 kgrid  ValNew  Policy 
0.893972 -46.0091 0.932991
0.894122 -45.9983 0.933142
0.894272 -45.9876 0.933292
0.894422 -45.9769 0.933442
0.894572 -45.9661 0.933442
0.894722 -45.9554 0.933592
0.894872 -45.9447 0.933742
0.895023  -45.934 0.933892
0.895173 -45.9232 0.934042
0.895323 -45.9125 0.934192
0.895473 -45.9018 0.934342
0.895623 -45.8911 0.934492
0.895773 -45.8804 0.934642
0.895923 -45.8697 0.934792
0.896073 -45.8591 0.934942
0.896223 -45.8484 0.935093
0.896373 -45.8377 0.935243
0.896523  -45.827 0.935243
0.896673 -45.8163 0.935393
0.896823 -45.8057 0.935543
0.896973  -45.795 0.935693
0.897124 -45.7844 0.935843
0.897274 -45.7737 0.935993
0.897424  -45.763 0.936143
0.897574 -45.7524 0.936293
0.897724 -45.7417 0.936443
0.897874 -45.7311 0.936593
0.898024 -45.7205 0.936743
0.898174 -45.7098 0.936893
0.898324 -45.6992 0.937044
0.898474 -45.6886 0.937194
0.898624  -45.678 0.937194
0.898774 -45.6673 0.937344
0.898924 -45.6567 0.937494
0.899075 -45.6461 0.937644
0.899225 -45.6355 0.937794
0.899375 -45.6249 0.937944
0.899525 -45.6143 0.938094
0.899675 -45.6037 0.938244
0.899825 -45.5931 0.938394
0.899975 -45.5825 0.938544
0.900125  -45.572 0.938694
0.900275 -45.5614 0.938844
0.900425 -45.5508 0.938994
0.900575 -45.5402 0.938994
0.900725 -45.5297 0.939145
0.900875 -45.5191 0.939295
0.901026 -45.5086 0.939445
0.901176  -45.498 0.939595
0.901326 -45.4874 0.939745
0.901476 -45.4769 0.939895
0.901626 -45.4664 0.940045
0.901776 -45.4558 0.940195
0.901926 -45.4453 0.940345
0.902076 -45.4347 0.940495
0.902226 -45.4242 0.940645
0.902376 -45.4137 0.940795
0.902526 -45.4032 0.940945
0.902676 -45.3927 0.940945
0.902826 -45.3821 0.941096
0.902976 -45.3716 0.941246
0.903127 -45.3611 0.941396
0.903277 -45.3506 0.941546
0.903427 -45.3401 0.941696
0.903577 -45.3296 0.941846
0.903727 -45.3191 0.941996
0.903877 -45.3087 0.942146
0.904027 -45.2982 0.942296
0.904177 -45.2877 0.942446
0.904327 -45.2772 0.942596
0.904477 -45.2667 0.942746
0.904627 -45.2563 0.942896
0.904777 -45.2458 0.942896
0.904927 -45.2354 0.943047
0.905078 -45.2249 0.943197
0.905228 -45.2144 0.943347
0.905378  -45.204 0.943497
0.905528 -45.1935 0.943647
0.905678 -45.1831 0.943797
0.905828 -45.1727 0.943947
0.905978 -45.1622 0.944097
0.906128 -45.1518 0.944247
0.906278 -45.1414 0.944397
0.906428  -45.131 0.944547
0.906578 -45.1205 0.944697
0.906728 -45.1101 0.944847
0.906878 -45.0997 0.944997
0.907029 -45.0893 0.944997
0.907179 -45.0789 0.945148
0.907329 -45.0685 0.945298
0.907479 -45.0581 0.945448
0.907629 -45.0477 0.945598
0.907779 -45.0373 0.945748
0.907929 -45.0269 0.945898
0.908079 -45.0166 0.946048
0.908229 -45.0062 0.946198
0.908379 -44.9958 0.946348
0.908529 -44.9854 0.946498
0.908679 -44.9751 0.946648
0.908829 -44.9647 0.946798
0.908979 -44.9543 0.946948
 0.90913  -44.944 0.946948
 0.90928 -44.9336 0.947099
 0.90943 -44.9233 0.947249
 0.90958 -44.9129 0.947399
 0.90973 -44.9026 0.947549
 0.90988 -44.8923 0.947699
 0.91003 -44.8819 0.947849
 0.91018 -44.8716 0.947999
 0.91033 -44.8613 0.948149
 0.91048 -44.8509 0.948299
 0.91063 -44.8406 0.948449
 0.91078 -44.8303 0.948599
 0.91093   -44.82 0.948749
0.911081 -44.8097 0.948899
0.911231 -44.7994  0.94905
0.911381 -44.7891  0.94905
0.911531 -44.7788   0.9492
0.911681 -44.7685  0.94935
0.911831 -44.7582   0.9495
0.911981 -44.7479  0.94965
0.912131 -44.7376   0.9498
0.912281 -44.7274  0.94995
0.912431 -44.7171   0.9501
0.912581 -44.7068  0.95025
0.912731 -44.6965   0.9504
0.912881 -44.6863  0.95055
0.913032  -44.676   0.9507
0.913182 -44.6658  0.95085
0.913332 -44.6555 0.951001
0.913482 -44.6453 0.951001
0.913632  -44.635 0.951151
0.913782 -44.6248 0.951301
0.913932 -44.6145 0.951451
0.914082 -44.6043 0.951601
0.914232 -44.5941 0.951751
0.914382 -44.5838 0.951901
0.914532 -44.5736 0.952051
0.914682 -44.5634 0.952201
0.914832 -44.5532 0.952351
0.914982  -44.543 0.952501
0.915133 -44.5327 0.952651
0.915283 -44.5225 0.952801
0.915433 -44.5123 0.952951
0.915583 -44.5021 0.953102
0.915733 -44.4919 0.953102
0.915883 -44.4817 0.953252
0.916033 -44.4716 0.953402
0.916183 -44.4614 0.953552
0.916333 -44.4512 0.953702
0.916483  -44.441 0.953852
0.916633 -44.4308 0.954002
0.916783 -44.4207 0.954152
0.916933 -44.4105 0.954302
0.917084 -44.4003 0.954452
0.917234 -44.3902 0.954602
0.917384   -44.38 0.954752
0.917534 -44.3699 0.954902
0.917684 -44.3597 0.955053
0.917834 -44.3496 0.955053
0.917984 -44.3394 0.955203
0.918134 -44.3293 0.955353
0.918284 -44.3192 0.955503
0.918434  -44.309 0.955653
0.918584 -44.2989 0.955803
0.918734 -44.2888 0.955953
0.918884 -44.2787 0.956103
0.919035 -44.2685 0.956253
0.919185 -44.2584 0.956403
0.919335 -44.2483 0.956553
0.919485 -44.2382 0.956703
0.919635 -44.2281 0.956853
0.919785  -44.218 0.957004
0.919935 -44.2079 0.957154
0.920085 -44.1978 0.957154
0.920235 -44.1877 0.957304
0.920385 -44.1776 0.957454
0.920535 -44.1676 0.957604
0.920685 -44.1575 0.957754
0.920835 -44.1474 0.957904
0.920985 -44.1373 0.958054
0.921136 -44.1273 0.958204
0.921286 -44.1172 0.958354
0.921436 -44.1071 0.958504
0.921586 -44.0971 0.958654
0.921736  -44.087 0.958804
0.921886  -44.077 0.958954
0.922036 -44.0669 0.959105
0.922186 -44.0569 0.959255
0.922336 -44.0469 0.959255
0.922486 -44.0368 0.959405
0.922636 -44.0268 0.959555
0.922786 -44.0168 0.959705
0.922936 -44.0067 0.959855
0.923087 -43.9967 0.960005
0.923237 -43.9867 0.960155
0.923387 -43.9767 0.960305
0.923537 -43.9667 0.960455
0.923687 -43.9567 0.960605
0.923837 -43.9467 0.960755
0.923987 -43.9367 0.960905
0.924137 -43.9267 0.961056
0.924287 -43.9167 0.961206
0.924437 -43.9067 0.961356
0.924587 -43.8967 0.961356
0.924737 -43.8867 0.961506
0.924887 -43.8767 0.961656
0.925038 -43.8667 0.961806
0.925188 -43.8568 0.961956
0.925338 -43.8468 0.962106
0.925488 -43.8368 0.962256
0.925638 -43.8269 0.962406
0.925788 -43.8169 0.962556
0.925938  -43.807 0.962706
0.926088  -43.797 0.962856
0.926238  -43.787 0.963007
0.926388 -43.7771 0.963157
0.926538 -43.7672 0.963307
0.926688 -43.7572 0.963457
0.926838 -43.7473 0.963457
0.926988 -43.7374 0.963607
0.927139 -43.7274 0.963757
0.927289 -43.7175 0.963907
0.927439 -43.7076 0.964057
0.927589 -43.6977 0.964207
0.927739 -43.6877 0.964357
0.927889 -43.6778 0.964507
0.928039 -43.6679 0.964657
0.928189  -43.658 0.964807
0.928339 -43.6481 0.964957
0.928489 -43.6382 0.965108
0.928639 -43.6283 0.965258
0.928789 -43.6184 0.965408
0.928939 -43.6085 0.965558
 0.92909 -43.5987 0.965558
 0.92924 -43.5888 0.965708
 0.92939 -43.5789 0.965858
 0.92954  -43.569 0.966008
 0.92969 -43.5592 0.966158
 0.92984 -43.5493 0.966308
 0.92999 -43.5394 0.966458
 0.93014 -43.5296 0.966608
 0.93029 -43.5197 0.966758
 0.93044 -43.5099 0.966908
 0.93059    -43.5 0.967059
 0.93074 -43.4902 0.967209
 0.93089 -43.4803 0.967359
0.931041 -43.4705 0.967509
0.931191 -43.4606 0.967659
0.931341 -43.4508 0.967659
0.931491  -43.441 0.967809
0.931641 -43.4312 0.967959
0.931791 -43.4213 0.968109
0.931941 -43.4115 0.968259
0.932091 -43.4017 0.968409
0.932241 -43.3919 0.968559
0.932391 -43.3821 0.968709
0.932541 -43.3723 0.968859
0.932691 -43.3625  0.96901
0.932841 -43.3527  0.96916
0.932991 -43.3429  0.96931
0.933142 -43.3331  0.96946
0.933292 -43.3233  0.96961
0.933442 -43.3135  0.96976
0.933592 -43.3037  0.96976
0.933742 -43.2939  0.96991
0.933892 -43.2842  0.97006
0.934042 -43.2744  0.97021
0.934192 -43.2646  0.97036
0.934342 -43.2548  0.97051
0.934492 -43.2451  0.97066
0.934642 -43.2353  0.97081
0.934792 -43.2256  0.97096
0.934942 -43.2158 0.971111
0.935093 -43.2061 0.971261
0.935243 -43.1963 0.971411
0.935393 -43.1866 0.971561
0.935543 -43.1768 0.971711
0.935693 -43.1671 0.971861
0.935843 -43.1574 0.972011
0.935993 -43.1476 0.972011
0.936143 -43.1379 0.972161
0.936293 -43.1282 0.972311
0.936443 -43.1185 0.972461
0.936593 -43.1087 0.972611
0.936743  -43.099 0.972761
0.936893 -43.0893 0.972911
0.937044 -43.0796 0.973062
0.937194 -43.0699 0.973212
0.937344 -43.0602 0.973362
0.937494 -43.0505 0.973512
0.937644 -43.0408 0.973662
0.937794 -43.0311 0.973812
0.937944 -43.0214 0.973962
0.938094 -43.0118 0.974112
0.938244 -43.0021 0.974112
0.938394 -42.9924 0.974262
0.938544 -42.9827 0.974412
0.938694 -42.9731 0.974562
0.938844 -42.9634 0.974712
0.938994 -42.9537 0.974862
0.939145 -42.9441 0.975013
0.939295 -42.9344 0.975163
0.939445 -42.9248 0.975313
0.939595 -42.9151 0.975463
0.939745 -42.9055 0.975613
0.939895 -42.8958 0.975763
0.940045 -42.8862 0.975913
0.940195 -42.8765 0.976063
0.940345 -42.8669 0.976213
0.940495 -42.8573 0.976213
0.940645 -42.8476 0.976363
0.940795  -42.838 0.976513
0.940945 -42.8284 0.976663
0.941096 -42.8188 0.976813
0.941246 -42.8092 0.976963
0.941396 -42.7996 0.977114
0.941546 -42.7899 0.977264
0.941696 -42.7803 0.977414
0.941846 -42.7707 0.977564
0.941996 -42.7611 0.977714
0.942146 -42.7515 0.977864
0.942296  -42.742 0.978014
0.942446 -42.7324 0.978164
0.942596 -42.7228 0.978314
0.942746 -42.7132 0.978464
0.942896 -42.7036 0.978464
0.943047  -42.694 0.978614
0.943197 -42.6845 0.978764
0.943347 -42.6749 0.978914
0.943497 -42.6653 0.979065
0.943647 -42.6558 0.979215
0.943797 -42.6462 0.979365
0.943947 -42.6367 0.979515
0.944097 -42.6271 0.979665
0.944247 -42.6176 0.979815
0.944397  -42.608 0.979965
0.944547 -42.5985 0.980115
0.944697 -42.5889 0.980265
0.944847 -42.5794 0.980415
0.944997 -42.5699 0.980565
0.945148 -42.5603 0.980565
0.945298 -42.5508 0.980715
0.945448 -42.5413 0.980865
0.945598 -42.5317 0.981016
0.945748 -42.5222 0.981166
0.945898 -42.5127 0.981316
0.946048 -42.5032 0.981466
0.946198 -42.4937 0.981616
0.946348 -42.4842 0.981766
0.946498 -42.4747 0.981916
0.946648 -42.4652 0.982066
0.946798 -42.4557 0.982216
0.946948 -42.4462 0.982366
0.947099 -42.4367 0.982516
0.947249 -42.4272 0.982666
0.947399 -42.4177 0.982666
0.947549 -42.4083 0.982816
0.947699 -42.3988 0.982966
0.947849 -42.3893 0.983117
0.947999 -42.3798 0.983267
0.948149 -42.3704 0.983417
0.948299 -42.3609 0.983567
0.948449 -42.3515 0.983717
0.948599  -42.342 0.983867
0.948749 -42.3325 0.984017
0.948899 -42.3231 0.984167
 0.94905 -42.3136 0.984317
  0.9492 -42.3042 0.984467
 0.94935 -42.2948 0.984617
  0.9495 -42.2853 0.984767
 0.94965 -42.2759 0.984917
  0.9498 -42.2665 0.984917
 0.94995  -42.257 0.985068
  0.9501 -42.2476 0.985218
 0.95025 -42.2382 0.985368
  0.9504 -42.2288 0.985518
 0.95055 -42.2193 0.985668
  0.9507 -42.2099 0.985818
 0.95085 -42.2005 0.985968
0.951001 -42.1911 0.986118
0.951151 -42.1817 0.986268
0.951301 -42.1723 0.986418
0.951451 -42.1629 0.986568
0.951601 -42.1535 0.986718
0.951751 -42.1441 0.986868
0.951901 -42.1347 0.987019
0.952051 -42.1253 0.987169
0.952201  -42.116 0.987169
0.952351 -42.1066 0.987319
0.952501 -42.0972 0.987469
0.952651 -42.0878 0.987619
0.952801 -42.0785 0.987769
0.952951 -42.0691 0.987919
0.953102 -42.0597 0.988069
0.953252 -42.0504 0.988219
0.953402  -42.041 0.988369
0.953552 -42.0317 0.988519
0.953702 -42.0223 0.988669
0.953852  -42.013 0.988819
0.954002 -42.0036 0.988969
0.954152 -41.9943  0.98912
0.954302 -41.9849  0.98927
0.954452 -41.9756  0.98927
0.954602 -41.9663  0.98942
0.954752 -41.9569  0.98957
0.954902 -41.9476  0.98972
0.955053 -41.9383  0.98987
0.955203  -41.929  0.99002
0.955353 -41.9197  0.99017
0.955503 -41.9103  0.99032
0.955653  -41.901  0.99047
0.955803 -41.8917  0.99062
0.955953 -41.8824  0.99077
0.956103 -41.8731  0.99092
0.956253 -41.8638 0.991071
0.956403 -41.8545 0.991221
0.956553 -41.8452 0.991371
0.956703  -41.836 0.991521
0.956853 -41.8267 0.991521
0.957004 -41.8174 0.991671
0.957154 -41.8081 0.991821
0.957304 -41.7988 0.991971
0.957454 -41.7896 0.992121
0.957604 -41.7803 0.992271
0.957754  -41.771 0.992421
0.957904 -41.7618 0.992571
0.958054 -41.7525 0.992721
0.958204 -41.7432 0.992871
0.958354  -41.734 0.993022
0.958504 -41.7247 0.993172
0.958654 -41.7155 0.993322
0.958804 -41.7062 0.993472
0.958954  -41.697 0.993622
0.959105 -41.6878 0.993622
0.959255 -41.6785 0.993772
0.959405 -41.6693 0.993922
0.959555   -41.66 0.994072
0.959705 -41.6508 0.994222
0.959855 -41.6416 0.994372
0.960005 -41.6324 0.994522
0.960155 -41.6232 0.994672
0.960305 -41.6139 0.994822
0.960455 -41.6047 0.994972
0.960605 -41.5955 0.995123
0.960755 -41.5863 0.995273
0.960905 -41.5771 0.995423
0.961056 -41.5679 0.995573
0.961206 -41.5587 0.995723
0.961356 -41.5495 0.995873
0.961506 -41.5403 0.995873
0.961656 -41.5311 0.996023
0.961806  -41.522 0.996173
0.961956 -41.5128 0.996323
0.962106 -41.5036 0.996473
0.962256 -41.4944 0.996623
0.962406 -41.4852 0.996773
0.962556 -41.4761 0.996923
0.962706 -41.4669 0.997074
0.962856 -41.4577 0.997224
0.963007 -41.4486 0.997374
0.963157 -41.4394 0.997524
0.963307 -41.4303 0.997674
0.963457 -41.4211 0.997824
0.963607  -41.412 0.997974
0.963757 -41.4028 0.998124
0.963907 -41.3937 0.998124
0.964057 -41.3845 0.998274
0.964207 -41.3754 0.998424
0.964357 -41.3663 0.998574
0.964507 -41.3571 0.998724
0.964657  -41.348 0.998874
0.964807 -41.3389 0.999025
0.964957 -41.3298 0.999175
0.965108 -41.3206 0.999325
0.965258 -41.3115 0.999475
0.965408 -41.3024 0.999625
0.965558 -41.2933 0.999775
0.965708 -41.2842 0.999925
0.965858 -41.2751  1.00008
0.966008  -41.266  1.00023
0.966158 -41.2569  1.00038
0.966308 -41.2478  1.00038
0.966458 -41.2387  1.00053
0.966608 -41.2296  1.00068
0.966758 -41.2205  1.00083
0.966908 -41.2115  1.00098
0.967059 -41.2024  1.00113
0.967209 -41.1933  1.00128
0.967359 -41.1842  1.00143
0.967509 -41.1751  1.00158
0.967659 -41.1661  1.00173
0.967809  -41.157  1.00188
0.967959  -41.148  1.00203
0.968109 -41.1389  1.00218
0.968259 -41.1298  1.00233
0.968409 -41.1208  1.00248
0.968559 -41.1117  1.00248
0.968709 -41.1027  1.00263
0.968859 -41.0936  1.00278
 0.96901 -41.0846  1.00293
 0.96916 -41.0756  1.00308
 0.96931 -41.0665  1.00323
 0.96946 -41.0575  1.00338
 0.96961 -41.0485  1.00353
 0.96976 -41.0394  1.00368
 0.96991 -41.0304  1.00383
 0.97006 -41.0214  1.00398
 0.97021 -41.0124  1.00413
 0.97036 -41.0034  1.00428
 0.97051 -40.9943  1.00443
 0.97066 -40.9853  1.00458
 0.97081 -40.9763  1.00473
 0.97096 -40.9673  1.00473
0.971111 -40.9583  1.00488
0.971261 -40.9493  1.00503
0.971411 -40.9403  1.00518
0.971561 -40.9313  1.00533
0.971711 -40.9224  1.00548
0.971861 -40.9134  1.00563
0.972011 -40.9044  1.00578
0.972161 -40.8954  1.00593
0.972311 -40.8864  1.00608
0.972461 -40.8775  1.00623
0.972611 -40.8685  1.00638
0.972761 -40.8595  1.00653
0.972911 -40.8506  1.00668
0.973062 -40.8416  1.00683
0.973212 -40.8326  1.00698
0.973362 -40.8237  1.00698
0.973512 -40.8147  1.00713
0.973662 -40.8058  1.00728
0.973812 -40.7968  1.00743
0.973962 -40.7879  1.00758
0.974112 -40.7789  1.00773
0.974262   -40.77  1.00788
0.974412 -40.7611  1.00803
0.974562 -40.7521  1.00818
0.974712 -40.7432  1.00833
0.974862 -40.7343  1.00848
0.975013 -40.7253  1.00863
0.975163 -40.7164  1.00878
0.975313 -40.7075  1.00893
0.975463 -40.6986  1.00908
0.975613 -40.6897  1.00908
0.975763 -40.6808  1.00923
0.975913 -40.6719  1.00938
0.976063  -40.663  1.00953
0.976213 -40.6541  1.00968
0.976363 -40.6452  1.00983
0.976513 -40.6363  1.00998
0.976663 -40.6274  1.01013
0.976813 -40.6185  1.01028
0.976963 -40.6096  1.01043
0.977114 -40.6007  1.01058
0.977264 -40.5918  1.01073
0.977414 -40.5829  1.01088
0.977564 -40.5741  1.01103
0.977714 -40.5652  1.01118
0.977864 -40.5563  1.01133
0.978014 -40.5475  1.01133
0.978164 -40.5386  1.01148
0.978314 -40.5297  1.01163
0.978464 -40.5209  1.01178
0.978614  -40.512  1.01193
0.978764 -40.5032  1.01208
0.978914 -40.4943  1.01223
0.979065 -40.4855  1.01238
0.979215 -40.4766  1.01253
0.979365 -40.4678  1.01268
0.979515 -40.4589  1.01283
0.979665 -40.4501  1.01298
0.979815 -40.4413  1.01313
0.979965 -40.4325  1.01328
0.980115 -40.4236  1.01343
0.980265 -40.4148  1.01358
0.980415  -40.406  1.01358
0.980565 -40.3972  1.01373
0.980715 -40.3883  1.01388
0.980865 -40.3795  1.01403
