 kgrid  ValNew  Policy 
0.865758 -31.8118 0.902076
0.865908 -31.8009 0.902226
0.866058   -31.79 0.902376
0.866208 -31.7791 0.902526
0.866358 -31.7682 0.902676
0.866508 -31.7573 0.902826
0.866658 -31.7464 0.902826
0.866808 -31.7355 0.902976
0.866958 -31.7246 0.903127
0.867109 -31.7137 0.903277
0.867259 -31.7029 0.903427
0.867409  -31.692 0.903577
0.867559 -31.6812 0.903727
0.867709 -31.6703 0.903727
0.867859 -31.6595 0.903877
0.868009 -31.6486 0.904027
0.868159 -31.6378 0.904177
0.868309  -31.627 0.904327
0.868459 -31.6161 0.904477
0.868609 -31.6053 0.904477
0.868759 -31.5945 0.904627
0.868909 -31.5837 0.904777
 0.86906 -31.5729 0.904927
 0.86921 -31.5621 0.905078
 0.86936 -31.5513 0.905228
 0.86951 -31.5405 0.905378
 0.86966 -31.5298 0.905378
 0.86981  -31.519 0.905528
 0.86996 -31.5082 0.905678
 0.87011 -31.4974 0.905828
 0.87026 -31.4867 0.905978
 0.87041 -31.4759 0.906128
 0.87056 -31.4652 0.906128
 0.87071 -31.4545 0.906278
 0.87086 -31.4437 0.906428
0.871011  -31.433 0.906578
0.871161 -31.4223 0.906728
0.871311 -31.4116 0.906878
0.871461 -31.4008 0.907029
0.871611 -31.3901 0.907029
0.871761 -31.3794 0.907179
0.871911 -31.3687 0.907329
0.872061  -31.358 0.907479
0.872211 -31.3474 0.907629
0.872361 -31.3367 0.907779
0.872511  -31.326 0.907929
0.872661 -31.3153 0.907929
0.872811 -31.3047 0.908079
0.872961  -31.294 0.908229
0.873112 -31.2834 0.908379
0.873262 -31.2727 0.908529
0.873412 -31.2621 0.908679
0.873562 -31.2514 0.908679
0.873712 -31.2408 0.908829
0.873862 -31.2302 0.908979
0.874012 -31.2196  0.90913
0.874162 -31.2089  0.90928
0.874312 -31.1983  0.90943
0.874462 -31.1877  0.90943
0.874612 -31.1771  0.90958
0.874762 -31.1665  0.90973
0.874912  -31.156  0.90988
0.875063 -31.1454  0.91003
0.875213 -31.1348  0.91018
0.875363 -31.1242  0.91033
0.875513 -31.1137  0.91033
0.875663 -31.1031  0.91048
0.875813 -31.0925  0.91063
0.875963  -31.082  0.91078
0.876113 -31.0714  0.91093
0.876263 -31.0609 0.911081
0.876413 -31.0504 0.911231
0.876563 -31.0398 0.911231
0.876713 -31.0293 0.911381
0.876863 -31.0188 0.911531
0.877014 -31.0083 0.911681
0.877164 -30.9978 0.911831
0.877314 -30.9873 0.911981
0.877464 -30.9768 0.911981
0.877614 -30.9663 0.912131
0.877764 -30.9558 0.912281
0.877914 -30.9453 0.912431
0.878064 -30.9348 0.912581
0.878214 -30.9244 0.912731
0.878364 -30.9139 0.912881
0.878514 -30.9034 0.912881
0.878664  -30.893 0.913032
0.878814 -30.8825 0.913182
0.878964 -30.8721 0.913332
0.879115 -30.8616 0.913482
0.879265 -30.8512 0.913632
0.879415 -30.8408 0.913782
0.879565 -30.8303 0.913932
0.879715 -30.8199 0.913932
0.879865 -30.8095 0.914082
0.880015 -30.7991 0.914232
0.880165 -30.7887 0.914382
0.880315 -30.7783 0.914532
0.880465 -30.7679 0.914682
0.880615 -30.7575 0.914832
0.880765 -30.7471 0.914832
0.880915 -30.7367 0.914982
0.881066 -30.7264 0.915133
0.881216  -30.716 0.915283
0.881366 -30.7056 0.915433
0.881516 -30.6953 0.915583
0.881666 -30.6849 0.915733
0.881816 -30.6745 0.915733
0.881966 -30.6642 0.915883
0.882116 -30.6539 0.916033
0.882266 -30.6435 0.916183
0.882416 -30.6332 0.916333
0.882566 -30.6229 0.916483
0.882716 -30.6125 0.916633
0.882866 -30.6022 0.916633
0.883017 -30.5919 0.916783
0.883167 -30.5816 0.916933
0.883317 -30.5713 0.917084
0.883467  -30.561 0.917234
0.883617 -30.5507 0.917384
0.883767 -30.5404 0.917534
0.883917 -30.5301 0.917534
0.884067 -30.5199 0.917684
0.884217 -30.5096 0.917834
0.884367 -30.4993 0.917984
0.884517 -30.4891 0.918134
0.884667 -30.4788 0.918284
0.884817 -30.4686 0.918434
0.884967 -30.4583 0.918584
0.885118 -30.4481 0.918584
0.885268 -30.4378 0.918734
0.885418 -30.4276 0.918884
0.885568 -30.4174 0.919035
0.885718 -30.4071 0.919185
0.885868 -30.3969 0.919335
0.886018 -30.3867 0.919485
0.886168 -30.3765 0.919485
0.886318 -30.3663 0.919635
0.886468 -30.3561 0.919785
0.886618 -30.3459 0.919935
0.886768 -30.3357 0.920085
0.886918 -30.3255 0.920235
0.887069 -30.3154 0.920385
0.887219 -30.3052 0.920385
0.887369  -30.295 0.920535
0.887519 -30.2849 0.920685
0.887669 -30.2747 0.920835
0.887819 -30.2645 0.920985
0.887969 -30.2544 0.921136
0.888119 -30.2442 0.921286
0.888269 -30.2341 0.921436
0.888419  -30.224 0.921436
0.888569 -30.2138 0.921586
0.888719 -30.2037 0.921736
0.888869 -30.1936 0.921886
 0.88902 -30.1835 0.922036
 0.88917 -30.1734 0.922186
 0.88932 -30.1633 0.922336
 0.88947 -30.1532 0.922336
 0.88962 -30.1431 0.922486
 0.88977  -30.133 0.922636
 0.88992 -30.1229 0.922786
 0.89007 -30.1128 0.922936
 0.89022 -30.1027 0.923087
 0.89037 -30.0927 0.923237
 0.89052 -30.0826 0.923237
 0.89067 -30.0725 0.923387
 0.89082 -30.0625 0.923537
 0.89097 -30.0524 0.923687
0.891121 -30.0424 0.923837
0.891271 -30.0323 0.923987
0.891421 -30.0223 0.924137
0.891571 -30.0122 0.924137
0.891721 -30.0022 0.924287
0.891871 -29.9922 0.924437
0.892021 -29.9822 0.924587
0.892171 -29.9721 0.924737
0.892321 -29.9621 0.924887
0.892471 -29.9521 0.925038
0.892621 -29.9421 0.925038
0.892771 -29.9321 0.925188
0.892921 -29.9221 0.925338
0.893072 -29.9122 0.925488
0.893222 -29.9022 0.925638
0.893372 -29.8922 0.925788
0.893522 -29.8822 0.925938
0.893672 -29.8723 0.926088
0.893822 -29.8623 0.926088
0.893972 -29.8523 0.926238
0.894122 -29.8424 0.926388
0.894272 -29.8324 0.926538
0.894422 -29.8225 0.926688
0.894572 -29.8125 0.926838
0.894722 -29.8026 0.926988
0.894872 -29.7927 0.926988
0.895023 -29.7827 0.927139
0.895173 -29.7728 0.927289
0.895323 -29.7629 0.927439
0.895473  -29.753 0.927589
0.895623 -29.7431 0.927739
0.895773 -29.7332 0.927889
0.895923 -29.7233 0.927889
0.896073 -29.7134 0.928039
0.896223 -29.7035 0.928189
0.896373 -29.6936 0.928339
0.896523 -29.6837 0.928489
0.896673 -29.6739 0.928639
0.896823  -29.664 0.928789
0.896973 -29.6541 0.928939
0.897124 -29.6443 0.928939
0.897274 -29.6344  0.92909
0.897424 -29.6246  0.92924
0.897574 -29.6147  0.92939
0.897724 -29.6049  0.92954
0.897874  -29.595  0.92969
0.898024 -29.5852  0.92984
0.898174 -29.5754  0.92984
0.898324 -29.5655  0.92999
0.898474 -29.5557  0.93014
0.898624 -29.5459  0.93029
0.898774 -29.5361  0.93044
0.898924 -29.5263  0.93059
0.899075 -29.5165  0.93074
0.899225 -29.5067  0.93089
0.899375 -29.4969  0.93089
0.899525 -29.4871 0.931041
0.899675 -29.4773 0.931191
0.899825 -29.4675 0.931341
0.899975 -29.4578 0.931491
0.900125  -29.448 0.931641
0.900275 -29.4382 0.931791
0.900425 -29.4285 0.931791
0.900575 -29.4187 0.931941
0.900725  -29.409 0.932091
0.900875 -29.3992 0.932241
0.901026 -29.3895 0.932391
0.901176 -29.3797 0.932541
0.901326   -29.37 0.932691
0.901476 -29.3603 0.932691
0.901626 -29.3505 0.932841
0.901776 -29.3408 0.932991
0.901926 -29.3311 0.933142
0.902076 -29.3214 0.933292
0.902226 -29.3117 0.933442
0.902376  -29.302 0.933592
0.902526 -29.2923 0.933742
0.902676 -29.2826 0.933742
0.902826 -29.2729 0.933892
0.902976 -29.2632 0.934042
0.903127 -29.2535 0.934192
0.903277 -29.2439 0.934342
0.903427 -29.2342 0.934492
0.903577 -29.2245 0.934642
0.903727 -29.2149 0.934642
0.903877 -29.2052 0.934792
0.904027 -29.1956 0.934942
0.904177 -29.1859 0.935093
0.904327 -29.1763 0.935243
0.904477 -29.1666 0.935393
0.904627  -29.157 0.935543
0.904777 -29.1474 0.935543
0.904927 -29.1377 0.935693
0.905078 -29.1281 0.935843
0.905228 -29.1185 0.935993
0.905378 -29.1089 0.936143
0.905528 -29.0993 0.936293
0.905678 -29.0897 0.936443
0.905828 -29.0801 0.936593
0.905978 -29.0705 0.936593
0.906128 -29.0609 0.936743
0.906278 -29.0513 0.936893
0.906428 -29.0417 0.937044
0.906578 -29.0321 0.937194
0.906728 -29.0226 0.937344
0.906878  -29.013 0.937494
0.907029 -29.0034 0.937644
0.907179 -28.9939 0.937644
0.907329 -28.9843 0.937794
0.907479 -28.9748 0.937944
0.907629 -28.9652 0.938094
0.907779 -28.9557 0.938244
0.907929 -28.9461 0.938394
0.908079 -28.9366 0.938544
0.908229 -28.9271 0.938544
0.908379 -28.9176 0.938694
0.908529  -28.908 0.938844
0.908679 -28.8985 0.938994
0.908829  -28.889 0.939145
0.908979 -28.8795 0.939295
 0.90913   -28.87 0.939445
 0.90928 -28.8605 0.939445
 0.90943  -28.851 0.939595
 0.90958 -28.8415 0.939745
 0.90973  -28.832 0.939895
 0.90988 -28.8226 0.940045
 0.91003 -28.8131 0.940195
 0.91018 -28.8036 0.940345
 0.91033 -28.7941 0.940495
 0.91048 -28.7847 0.940495
 0.91063 -28.7752 0.940645
 0.91078 -28.7658 0.940795
 0.91093 -28.7563 0.940945
0.911081 -28.7469 0.941096
0.911231 -28.7374 0.941246
0.911381  -28.728 0.941396
0.911531 -28.7186 0.941546
0.911681 -28.7091 0.941546
0.911831 -28.6997 0.941696
0.911981 -28.6903 0.941846
0.912131 -28.6809 0.941996
0.912281 -28.6715 0.942146
0.912431  -28.662 0.942296
0.912581 -28.6526 0.942446
0.912731 -28.6432 0.942446
0.912881 -28.6338 0.942596
0.913032 -28.6245 0.942746
0.913182 -28.6151 0.942896
0.913332 -28.6057 0.943047
0.913482 -28.5963 0.943197
0.913632 -28.5869 0.943347
0.913782 -28.5776 0.943347
0.913932 -28.5682 0.943497
0.914082 -28.5588 0.943647
0.914232 -28.5495 0.943797
0.914382 -28.5401 0.943947
0.914532 -28.5308 0.944097
0.914682 -28.5214 0.944247
0.914832 -28.5121 0.944397
0.914982 -28.5028 0.944397
0.915133 -28.4934 0.944547
0.915283 -28.4841 0.944697
0.915433 -28.4748 0.944847
0.915583 -28.4655 0.944997
0.915733 -28.4562 0.945148
0.915883 -28.4469 0.945298
0.916033 -28.4376 0.945448
0.916183 -28.4283 0.945448
0.916333  -28.419 0.945598
0.916483 -28.4097 0.945748
0.916633 -28.4004 0.945898
0.916783 -28.3911 0.946048
0.916933 -28.3818 0.946198
0.917084 -28.3725 0.946348
0.917234 -28.3633 0.946348
0.917384  -28.354 0.946498
0.917534 -28.3447 0.946648
0.917684 -28.3355 0.946798
0.917834 -28.3262 0.946948
0.917984  -28.317 0.947099
0.918134 -28.3077 0.947249
0.918284 -28.2985 0.947399
0.918434 -28.2892 0.947399
0.918584   -28.28 0.947549
0.918734 -28.2708 0.947699
0.918884 -28.2615 0.947849
0.919035 -28.2523 0.947999
0.919185 -28.2431 0.948149
0.919335 -28.2339 0.948299
0.919485 -28.2247 0.948449
0.919635 -28.2155 0.948449
0.919785 -28.2063 0.948599
0.919935 -28.1971 0.948749
0.920085 -28.1879 0.948899
0.920235 -28.1787  0.94905
0.920385 -28.1695   0.9492
0.920535 -28.1603  0.94935
0.920685 -28.1512  0.94935
0.920835  -28.142   0.9495
0.920985 -28.1328  0.94965
0.921136 -28.1237   0.9498
0.921286 -28.1145  0.94995
0.921436 -28.1053   0.9501
0.921586 -28.0962  0.95025
0.921736  -28.087   0.9504
0.921886 -28.0779   0.9504
0.922036 -28.0688  0.95055
0.922186 -28.0596   0.9507
0.922336 -28.0505  0.95085
0.922486 -28.0414 0.951001
0.922636 -28.0322 0.951151
0.922786 -28.0231 0.951301
0.922936  -28.014 0.951301
0.923087 -28.0049 0.951451
0.923237 -27.9958 0.951601
0.923387 -27.9867 0.951751
0.923537 -27.9776 0.951901
0.923687 -27.9685 0.952051
0.923837 -27.9594 0.952201
0.923987 -27.9503 0.952351
0.924137 -27.9412 0.952351
0.924287 -27.9322 0.952501
0.924437 -27.9231 0.952651
0.924587  -27.914 0.952801
0.924737  -27.905 0.952951
0.924887 -27.8959 0.953102
0.925038 -27.8868 0.953252
0.925188 -27.8778 0.953252
0.925338 -27.8687 0.953402
0.925488 -27.8597 0.953552
0.925638 -27.8506 0.953702
0.925788 -27.8416 0.953852
0.925938 -27.8326 0.954002
0.926088 -27.8235 0.954152
0.926238 -27.8145 0.954302
0.926388 -27.8055 0.954302
0.926538 -27.7965 0.954452
0.926688 -27.7875 0.954602
0.926838 -27.7785 0.954752
0.926988 -27.7695 0.954902
0.927139 -27.7605 0.955053
0.927289 -27.7515 0.955203
0.927439 -27.7425 0.955353
0.927589 -27.7335 0.955353
0.927739 -27.7245 0.955503
0.927889 -27.7155 0.955653
0.928039 -27.7065 0.955803
0.928189 -27.6976 0.955953
0.928339 -27.6886 0.956103
0.928489 -27.6796 0.956253
0.928639 -27.6707 0.956253
0.928789 -27.6617 0.956403
0.928939 -27.6528 0.956553
 0.92909 -27.6438 0.956703
 0.92924 -27.6349 0.956853
 0.92939 -27.6259 0.957004
 0.92954  -27.617 0.957154
 0.92969 -27.6081 0.957304
 0.92984 -27.5991 0.957304
 0.92999 -27.5902 0.957454
 0.93014 -27.5813 0.957604
 0.93029 -27.5724 0.957754
 0.93044 -27.5634 0.957904
 0.93059 -27.5545 0.958054
 0.93074 -27.5456 0.958204
 0.93089 -27.5367 0.958354
0.931041 -27.5278 0.958354
0.931191 -27.5189 0.958504
0.931341 -27.5101 0.958654
0.931491 -27.5012 0.958804
0.931641 -27.4923 0.958954
0.931791 -27.4834 0.959105
0.931941 -27.4745 0.959255
0.932091 -27.4657 0.959255
0.932241 -27.4568 0.959405
0.932391 -27.4479 0.959555
0.932541 -27.4391 0.959705
0.932691 -27.4302 0.959855
0.932841 -27.4214 0.960005
0.932991 -27.4125 0.960155
0.933142 -27.4037 0.960305
0.933292 -27.3948 0.960305
0.933442  -27.386 0.960455
0.933592 -27.3772 0.960605
0.933742 -27.3684 0.960755
0.933892 -27.3595 0.960905
0.934042 -27.3507 0.961056
0.934192 -27.3419 0.961206
0.934342 -27.3331 0.961356
0.934492 -27.3243 0.961356
0.934642 -27.3155 0.961506
0.934792 -27.3067 0.961656
0.934942 -27.2979 0.961806
0.935093 -27.2891 0.961956
0.935243 -27.2803 0.962106
0.935393 -27.2715 0.962256
0.935543 -27.2627 0.962256
0.935693  -27.254 0.962406
0.935843 -27.2452 0.962556
0.935993 -27.2364 0.962706
0.936143 -27.2277 0.962856
0.936293 -27.2189 0.963007
0.936443 -27.2101 0.963157
0.936593 -27.2014 0.963307
0.936743 -27.1926 0.963307
0.936893 -27.1839 0.963457
0.937044 -27.1752 0.963607
0.937194 -27.1664 0.963757
0.937344 -27.1577 0.963907
0.937494  -27.149 0.964057
0.937644 -27.1402 0.964207
0.937794 -27.1315 0.964357
0.937944 -27.1228 0.964357
0.938094 -27.1141 0.964507
0.938244 -27.1054 0.964657
0.938394 -27.0967 0.964807
0.938544  -27.088 0.964957
0.938694 -27.0793 0.965108
0.938844 -27.0706 0.965258
0.938994 -27.0619 0.965258
0.939145 -27.0532 0.965408
0.939295 -27.0445 0.965558
0.939445 -27.0358 0.965708
0.939595 -27.0271 0.965858
0.939745 -27.0185 0.966008
0.939895 -27.0098 0.966158
0.940045 -27.0011 0.966308
0.940195 -26.9925 0.966308
0.940345 -26.9838 0.966458
0.940495 -26.9752 0.966608
0.940645 -26.9665 0.966758
0.940795 -26.9579 0.966908
0.940945 -26.9492 0.967059
0.941096 -26.9406 0.967209
0.941246  -26.932 0.967359
0.941396 -26.9233 0.967359
0.941546 -26.9147 0.967509
0.941696 -26.9061 0.967659
0.941846 -26.8975 0.967809
0.941996 -26.8888 0.967959
0.942146 -26.8802 0.968109
0.942296 -26.8716 0.968259
0.942446  -26.863 0.968409
0.942596 -26.8544 0.968409
0.942746 -26.8458 0.968559
0.942896 -26.8372 0.968709
0.943047 -26.8286 0.968859
0.943197   -26.82  0.96901
0.943347 -26.8115  0.96916
0.943497 -26.8029  0.96931
0.943647 -26.7943  0.96931
0.943797 -26.7857  0.96946
0.943947 -26.7772  0.96961
0.944097 -26.7686  0.96976
0.944247 -26.7601  0.96991
0.944397 -26.7515  0.97006
0.944547 -26.7429  0.97021
0.944697 -26.7344  0.97036
0.944847 -26.7259  0.97036
0.944997 -26.7173  0.97051
0.945148 -26.7088  0.97066
0.945298 -26.7002  0.97081
0.945448 -26.6917  0.97096
0.945598 -26.6832 0.971111
0.945748 -26.6747 0.971261
0.945898 -26.6661 0.971411
0.946048 -26.6576 0.971411
0.946198 -26.6491 0.971561
0.946348 -26.6406 0.971711
0.946498 -26.6321 0.971861
0.946648 -26.6236 0.972011
0.946798 -26.6151 0.972161
0.946948 -26.6066 0.972311
0.947099 -26.5981 0.972311
0.947249 -26.5896 0.972461
0.947399 -26.5812 0.972611
0.947549 -26.5727 0.972761
0.947699 -26.5642 0.972911
0.947849 -26.5557 0.973062
0.947999 -26.5473 0.973212
0.948149 -26.5388 0.973362
0.948299 -26.5304 0.973362
0.948449 -26.5219 0.973512
0.948599 -26.5134 0.973662
0.948749  -26.505 0.973812
0.948899 -26.4966 0.973962
 0.94905 -26.4881 0.974112
  0.9492 -26.4797 0.974262
 0.94935 -26.4712 0.974412
  0.9495 -26.4628 0.974412
 0.94965 -26.4544 0.974562
  0.9498  -26.446 0.974712
 0.94995 -26.4375 0.974862
  0.9501 -26.4291 0.975013
 0.95025 -26.4207 0.975163
  0.9504 -26.4123 0.975313
 0.95055 -26.4039 0.975463
  0.9507 -26.3955 0.975463
 0.95085 -26.3871 0.975613
0.951001 -26.3787 0.975763
0.951151 -26.3703 0.975913
0.951301 -26.3619 0.976063
0.951451 -26.3535 0.976213
0.951601 -26.3452 0.976363
0.951751 -26.3368 0.976363
0.951901 -26.3284 0.976513
0.952051 -26.3201 0.976663
0.952201 -26.3117 0.976813
0.952351 -26.3033 0.976963
0.952501  -26.295 0.977114
0.952651 -26.2866 0.977264
0.952801 -26.2783 0.977414
0.952951 -26.2699 0.977414
0.953102 -26.2616 0.977564
0.953252 -26.2532 0.977714
0.953402 -26.2449 0.977864
0.953552 -26.2366 0.978014
0.953702 -26.2282 0.978164
0.953852 -26.2199 0.978314
0.954002 -26.2116 0.978464
0.954152 -26.2033 0.978464
0.954302  -26.195 0.978614
0.954452 -26.1866 0.978764
0.954602 -26.1783 0.978914
0.954752   -26.17 0.979065
0.954902 -26.1617 0.979215
0.955053 -26.1534 0.979365
0.955203 -26.1452 0.979515
0.955353 -26.1369 0.979515
0.955503 -26.1286 0.979665
0.955653 -26.1203 0.979815
0.955803  -26.112 0.979965
0.955953 -26.1037 0.980115
0.956103 -26.0955 0.980265
0.956253 -26.0872 0.980415
0.956403 -26.0789 0.980565
0.956553 -26.0707 0.980565
0.956703 -26.0624 0.980715
0.956853 -26.0542 0.980865
0.957004 -26.0459 0.981016
0.957154 -26.0377 0.981166
0.957304 -26.0294 0.981316
0.957454 -26.0212 0.981466
0.957604 -26.0129 0.981466
0.957754 -26.0047 0.981616
0.957904 -25.9965 0.981766
0.958054 -25.9883 0.981916
0.958204   -25.98 0.982066
0.958354 -25.9718 0.982216
0.958504 -25.9636 0.982366
0.958654 -25.9554 0.982516
0.958804 -25.9472 0.982516
0.958954  -25.939 0.982666
0.959105 -25.9308 0.982816
0.959255 -25.9226 0.982966
0.959405 -25.9144 0.983117
0.959555 -25.9062 0.983267
0.959705  -25.898 0.983417
0.959855 -25.8898 0.983567
0.960005 -25.8817 0.983567
0.960155 -25.8735 0.983717
0.960305 -25.8653 0.983867
0.960455 -25.8571 0.984017
0.960605  -25.849 0.984167
0.960755 -25.8408 0.984317
0.960905 -25.8326 0.984467
0.961056 -25.8245 0.984467
0.961206 -25.8163 0.984617
0.961356 -25.8082 0.984767
0.961506    -25.8 0.984917
0.961656 -25.7919 0.985068
0.961806 -25.7838 0.985218
0.961956 -25.7756 0.985368
0.962106 -25.7675 0.985518
0.962256 -25.7594 0.985518
0.962406 -25.7513 0.985668
0.962556 -25.7431 0.985818
0.962706  -25.735 0.985968
0.962856 -25.7269 0.986118
0.963007 -25.7188 0.986268
0.963157 -25.7107 0.986418
0.963307 -25.7026 0.986568
0.963457 -25.6945 0.986568
0.963607 -25.6864 0.986718
0.963757 -25.6783 0.986868
0.963907 -25.6702 0.987019
0.964057 -25.6621 0.987169
0.964207  -25.654 0.987319
0.964357  -25.646 0.987469
0.964507 -25.6379 0.987619
0.964657 -25.6298 0.987619
0.964807 -25.6217 0.987769
0.964957 -25.6137 0.987919
0.965108 -25.6056 0.988069
0.965258 -25.5976 0.988219
0.965408 -25.5895 0.988369
0.965558 -25.5815 0.988519
0.965708 -25.5734 0.988669
0.965858 -25.5654 0.988669
0.966008 -25.5573 0.988819
0.966158 -25.5493 0.988969
0.966308 -25.5413  0.98912
0.966458 -25.5332  0.98927
0.966608 -25.5252  0.98942
0.966758 -25.5172  0.98957
0.966908 -25.5091  0.98957
0.967059 -25.5011  0.98972
0.967209 -25.4931  0.98987
0.967359 -25.4851  0.99002
0.967509 -25.4771  0.99017
0.967659 -25.4691  0.99032
0.967809 -25.4611  0.99047
0.967959 -25.4531  0.99062
0.968109 -25.4451  0.99062
0.968259 -25.4371  0.99077
0.968409 -25.4291  0.99092
0.968559 -25.4211 0.991071
0.968709 -25.4132 0.991221
0.968859 -25.4052 0.991371
 0.96901 -25.3972 0.991521
 0.96916 -25.3893 0.991671
 0.96931 -25.3813 0.991671
 0.96946 -25.3733 0.991821
 0.96961 -25.3654 0.991971
 0.96976 -25.3574 0.992121
 0.96991 -25.3495 0.992271
 0.97006 -25.3415 0.992421
 0.97021 -25.3336 0.992571
 0.97036 -25.3256 0.992721
 0.97051 -25.3177 0.992721
 0.97066 -25.3097 0.992871
 0.97081 -25.3018 0.993022
 0.97096 -25.2939 0.993172
0.971111  -25.286 0.993322
0.971261  -25.278 0.993472
0.971411 -25.2701 0.993622
0.971561 -25.2622 0.993622
0.971711 -25.2543 0.993772
0.971861 -25.2464 0.993922
0.972011 -25.2385 0.994072
0.972161 -25.2306 0.994222
0.972311 -25.2227 0.994372
0.972461 -25.2148 0.994522
0.972611 -25.2069 0.994672
0.972761  -25.199 0.994672
0.972911 -25.1911 0.994822
0.973062 -25.1832 0.994972
0.973212 -25.1754 0.995123
0.973362 -25.1675 0.995273
0.973512 -25.1596 0.995423
0.973662 -25.1517 0.995573
0.973812 -25.1439 0.995723
0.973962  -25.136 0.995723
0.974112 -25.1282 0.995873
0.974262 -25.1203 0.996023
0.974412 -25.1124 0.996173
0.974562 -25.1046 0.996323
0.974712 -25.0968 0.996473
0.974862 -25.0889 0.996623
0.975013 -25.0811 0.996623
0.975163 -25.0732 0.996773
0.975313 -25.0654 0.996923
0.975463 -25.0576 0.997074
0.975613 -25.0497 0.997224
0.975763 -25.0419 0.997374
0.975913 -25.0341 0.997524
0.976063 -25.0263 0.997674
0.976213 -25.0185 0.997674
0.976363 -25.0107 0.997824
0.976513 -25.0029 0.997974
0.976663 -24.9951 0.998124
0.976813 -24.9873 0.998274
0.976963 -24.9795 0.998424
0.977114 -24.9717 0.998574
0.977264 -24.9639 0.998724
0.977414 -24.9561 0.998724
0.977564 -24.9483 0.998874
0.977714 -24.9405 0.999025
0.977864 -24.9328 0.999175
0.978014  -24.925 0.999325
0.978164 -24.9172 0.999475
0.978314 -24.9095 0.999625
0.978464 -24.9017 0.999775
0.978614 -24.8939 0.999775
0.978764 -24.8862 0.999925
0.978914 -24.8784  1.00008
0.979065 -24.8707  1.00023
0.979215 -24.8629  1.00038
0.979365 -24.8552  1.00053
0.979515 -24.8474  1.00068
0.979665 -24.8397  1.00068
0.979815  -24.832  1.00083
0.979965 -24.8242  1.00098
0.980115 -24.8165  1.00113
0.980265 -24.8088  1.00128
0.980415 -24.8011  1.00143
0.980565 -24.7934  1.00158
0.980715 -24.7856  1.00173
