 kgrid  ValNew  Policy 
0.863207 -71.5792  0.88992
0.863357 -71.5667  0.89007
0.863507 -71.5542  0.89022
0.863657 -71.5417  0.89037
0.863807 -71.5292  0.89052
0.863957 -71.5167  0.89067
0.864107 -71.5042  0.89082
0.864257 -71.4917  0.89097
0.864407 -71.4793 0.891121
0.864557 -71.4668 0.891271
0.864707 -71.4543 0.891271
0.864857 -71.4419 0.891421
0.865008 -71.4294 0.891571
0.865158 -71.4169 0.891721
0.865308 -71.4045 0.891871
0.865458 -71.3921 0.892021
0.865608 -71.3796 0.892171
0.865758 -71.3672 0.892321
0.865908 -71.3548 0.892471
0.866058 -71.3423 0.892621
0.866208 -71.3299 0.892621
0.866358 -71.3175 0.892771
0.866508 -71.3051 0.892921
0.866658 -71.2927 0.893072
0.866808 -71.2803 0.893222
0.866958 -71.2679 0.893372
0.867109 -71.2555 0.893522
0.867259 -71.2431 0.893672
0.867409 -71.2308 0.893822
0.867559 -71.2184 0.893972
0.867709  -71.206 0.894122
0.867859 -71.1936 0.894272
0.868009 -71.1813 0.894272
0.868159 -71.1689 0.894422
0.868309 -71.1566 0.894572
0.868459 -71.1442 0.894722
0.868609 -71.1319 0.894872
0.868759 -71.1196 0.895023
0.868909 -71.1072 0.895173
 0.86906 -71.0949 0.895323
 0.86921 -71.0826 0.895473
 0.86936 -71.0703 0.895623
 0.86951  -71.058 0.895773
 0.86966 -71.0457 0.895773
 0.86981 -71.0334 0.895923
 0.86996 -71.0211 0.896073
 0.87011 -71.0088 0.896223
 0.87026 -70.9965 0.896373
 0.87041 -70.9842 0.896523
 0.87056  -70.972 0.896673
 0.87071 -70.9597 0.896823
 0.87086 -70.9474 0.896973
0.871011 -70.9352 0.897124
0.871161 -70.9229 0.897274
0.871311 -70.9107 0.897274
0.871461 -70.8984 0.897424
0.871611 -70.8862 0.897574
0.871761 -70.8739 0.897724
0.871911 -70.8617 0.897874
0.872061 -70.8495 0.898024
0.872211 -70.8373 0.898174
0.872361  -70.825 0.898324
0.872511 -70.8128 0.898474
0.872661 -70.8006 0.898624
0.872811 -70.7884 0.898774
0.872961 -70.7762 0.898774
0.873112  -70.764 0.898924
0.873262 -70.7519 0.899075
0.873412 -70.7397 0.899225
0.873562 -70.7275 0.899375
0.873712 -70.7153 0.899525
0.873862 -70.7032 0.899675
0.874012  -70.691 0.899825
0.874162 -70.6788 0.899975
0.874312 -70.6667 0.900125
0.874462 -70.6545 0.900275
0.874612 -70.6424 0.900425
0.874762 -70.6302 0.900575
0.874912 -70.6181 0.900725
0.875063  -70.606 0.900725
0.875213 -70.5938 0.900875
0.875363 -70.5817 0.901026
0.875513 -70.5696 0.901176
0.875663 -70.5575 0.901326
0.875813 -70.5454 0.901476
0.875963 -70.5333 0.901626
0.876113 -70.5212 0.901776
0.876263 -70.5091 0.901926
0.876413  -70.497 0.902076
0.876563 -70.4849 0.902226
0.876713 -70.4728 0.902376
0.876863 -70.4607 0.902526
0.877014 -70.4486 0.902676
0.877164 -70.4366 0.902676
0.877314 -70.4245 0.902826
0.877464 -70.4124 0.902976
0.877614 -70.4004 0.903127
0.877764 -70.3883 0.903277
0.877914 -70.3763 0.903427
0.878064 -70.3642 0.903577
0.878214 -70.3522 0.903727
0.878364 -70.3402 0.903877
0.878514 -70.3281 0.904027
0.878664 -70.3161 0.904177
0.878814 -70.3041 0.904327
0.878964 -70.2921 0.904477
0.879115   -70.28 0.904627
0.879265  -70.268 0.904777
0.879415  -70.256 0.904777
0.879565  -70.244 0.904927
0.879715  -70.232 0.905078
0.879865   -70.22 0.905228
0.880015 -70.2081 0.905378
0.880165 -70.1961 0.905528
0.880315 -70.1841 0.905678
0.880465 -70.1721 0.905828
0.880615 -70.1601 0.905978
0.880765 -70.1482 0.906128
0.880915 -70.1362 0.906278
0.881066 -70.1243 0.906428
0.881216 -70.1123 0.906578
0.881366 -70.1003 0.906728
0.881516 -70.0884 0.906878
0.881666 -70.0765 0.906878
0.881816 -70.0645 0.907029
0.881966 -70.0526 0.907179
0.882116 -70.0407 0.907329
0.882266 -70.0287 0.907479
0.882416 -70.0168 0.907629
0.882566 -70.0049 0.907779
0.882716  -69.993 0.907929
0.882866 -69.9811 0.908079
0.883017 -69.9692 0.908229
0.883167 -69.9573 0.908379
0.883317 -69.9454 0.908529
0.883467 -69.9335 0.908679
0.883617 -69.9216 0.908829
0.883767 -69.9097 0.908979
0.883917 -69.8978  0.90913
0.884067  -69.886  0.90913
0.884217 -69.8741  0.90928
0.884367 -69.8622  0.90943
0.884517 -69.8504  0.90958
0.884667 -69.8385  0.90973
0.884817 -69.8267  0.90988
0.884967 -69.8148  0.91003
0.885118  -69.803  0.91018
0.885268 -69.7911  0.91033
0.885418 -69.7793  0.91048
0.885568 -69.7675  0.91063
0.885718 -69.7556  0.91078
0.885868 -69.7438  0.91093
0.886018  -69.732 0.911081
0.886168 -69.7202 0.911231
0.886318 -69.7084 0.911231
0.886468 -69.6966 0.911381
0.886618 -69.6848 0.911531
0.886768  -69.673 0.911681
0.886918 -69.6612 0.911831
0.887069 -69.6494 0.911981
0.887219 -69.6376 0.912131
0.887369 -69.6258 0.912281
0.887519  -69.614 0.912431
0.887669 -69.6022 0.912581
0.887819 -69.5905 0.912731
0.887969 -69.5787 0.912881
0.888119 -69.5669 0.913032
0.888269 -69.5552 0.913182
0.888419 -69.5434 0.913332
0.888569 -69.5317 0.913482
0.888719 -69.5199 0.913632
0.888869 -69.5082 0.913632
 0.88902 -69.4964 0.913782
 0.88917 -69.4847 0.913932
 0.88932  -69.473 0.914082
 0.88947 -69.4613 0.914232
 0.88962 -69.4495 0.914382
 0.88977 -69.4378 0.914532
 0.88992 -69.4261 0.914682
 0.89007 -69.4144 0.914832
 0.89022 -69.4027 0.914982
 0.89037  -69.391 0.915133
 0.89052 -69.3793 0.915283
 0.89067 -69.3676 0.915433
 0.89082 -69.3559 0.915583
 0.89097 -69.3442 0.915733
0.891121 -69.3325 0.915883
0.891271 -69.3208 0.916033
0.891421 -69.3092 0.916033
0.891571 -69.2975 0.916183
0.891721 -69.2858 0.916333
0.891871 -69.2742 0.916483
0.892021 -69.2625 0.916633
0.892171 -69.2509 0.916783
0.892321 -69.2392 0.916933
0.892471 -69.2276 0.917084
0.892621 -69.2159 0.917234
0.892771 -69.2043 0.917384
0.892921 -69.1926 0.917534
0.893072  -69.181 0.917684
0.893222 -69.1694 0.917834
0.893372 -69.1578 0.917984
0.893522 -69.1461 0.918134
0.893672 -69.1345 0.918284
0.893822 -69.1229 0.918434
0.893972 -69.1113 0.918434
0.894122 -69.0997 0.918584
0.894272 -69.0881 0.918734
0.894422 -69.0765 0.918884
0.894572 -69.0649 0.919035
0.894722 -69.0533 0.919185
0.894872 -69.0417 0.919335
0.895023 -69.0301 0.919485
0.895173 -69.0186 0.919635
0.895323  -69.007 0.919785
0.895473 -68.9954 0.919935
0.895623 -68.9839 0.920085
0.895773 -68.9723 0.920235
0.895923 -68.9607 0.920385
0.896073 -68.9492 0.920535
0.896223 -68.9376 0.920685
0.896373 -68.9261 0.920835
0.896523 -68.9146 0.920835
0.896673  -68.903 0.920985
0.896823 -68.8915 0.921136
0.896973 -68.8799 0.921286
0.897124 -68.8684 0.921436
0.897274 -68.8569 0.921586
0.897424 -68.8454 0.921736
0.897574 -68.8339 0.921886
0.897724 -68.8224 0.922036
0.897874 -68.8108 0.922186
0.898024 -68.7993 0.922336
0.898174 -68.7878 0.922486
0.898324 -68.7763 0.922636
0.898474 -68.7649 0.922786
0.898624 -68.7534 0.922936
0.898774 -68.7419 0.923087
0.898924 -68.7304 0.923237
0.899075 -68.7189 0.923387
0.899225 -68.7075 0.923387
0.899375  -68.696 0.923537
0.899525 -68.6845 0.923687
0.899675 -68.6731 0.923837
0.899825 -68.6616 0.923987
0.899975 -68.6501 0.924137
0.900125 -68.6387 0.924287
0.900275 -68.6272 0.924437
0.900425 -68.6158 0.924587
0.900575 -68.6044 0.924737
0.900725 -68.5929 0.924887
0.900875 -68.5815 0.925038
0.901026 -68.5701 0.925188
0.901176 -68.5586 0.925338
0.901326 -68.5472 0.925488
0.901476 -68.5358 0.925638
0.901626 -68.5244 0.925788
0.901776  -68.513 0.925938
0.901926 -68.5016 0.925938
0.902076 -68.4902 0.926088
0.902226 -68.4788 0.926238
0.902376 -68.4674 0.926388
0.902526  -68.456 0.926538
0.902676 -68.4446 0.926688
0.902826 -68.4332 0.926838
0.902976 -68.4218 0.926988
0.903127 -68.4105 0.927139
0.903277 -68.3991 0.927289
0.903427 -68.3877 0.927439
0.903577 -68.3764 0.927589
0.903727  -68.365 0.927739
0.903877 -68.3536 0.927889
0.904027 -68.3423 0.928039
0.904177 -68.3309 0.928189
0.904327 -68.3196 0.928339
0.904477 -68.3083 0.928489
0.904627 -68.2969 0.928639
0.904777 -68.2856 0.928639
0.904927 -68.2743 0.928789
0.905078 -68.2629 0.928939
0.905228 -68.2516  0.92909
0.905378 -68.2403  0.92924
0.905528  -68.229  0.92939
0.905678 -68.2176  0.92954
0.905828 -68.2063  0.92969
0.905978  -68.195  0.92984
0.906128 -68.1837  0.92999
0.906278 -68.1724  0.93014
0.906428 -68.1611  0.93029
0.906578 -68.1498  0.93044
0.906728 -68.1386  0.93059
0.906878 -68.1273  0.93074
0.907029  -68.116  0.93089
0.907179 -68.1047 0.931041
0.907329 -68.0935 0.931191
0.907479 -68.0822 0.931341
0.907629 -68.0709 0.931341
0.907779 -68.0597 0.931491
0.907929 -68.0484 0.931641
0.908079 -68.0371 0.931791
0.908229 -68.0259 0.931941
0.908379 -68.0146 0.932091
0.908529 -68.0034 0.932241
0.908679 -67.9922 0.932391
0.908829 -67.9809 0.932541
0.908979 -67.9697 0.932691
 0.90913 -67.9585 0.932841
 0.90928 -67.9472 0.932991
 0.90943  -67.936 0.933142
 0.90958 -67.9248 0.933292
 0.90973 -67.9136 0.933442
 0.90988 -67.9024 0.933592
 0.91003 -67.8912 0.933742
 0.91018   -67.88 0.933892
 0.91033 -67.8688 0.934042
 0.91048 -67.8576 0.934192
 0.91063 -67.8464 0.934192
 0.91078 -67.8352 0.934342
 0.91093  -67.824 0.934492
0.911081 -67.8128 0.934642
0.911231 -67.8016 0.934792
0.911381 -67.7904 0.934942
0.911531 -67.7793 0.935093
0.911681 -67.7681 0.935243
0.911831 -67.7569 0.935393
0.911981 -67.7458 0.935543
0.912131 -67.7346 0.935693
0.912281 -67.7235 0.935843
0.912431 -67.7123 0.935993
0.912581 -67.7012 0.936143
0.912731   -67.69 0.936293
0.912881 -67.6789 0.936443
0.913032 -67.6677 0.936593
0.913182 -67.6566 0.936743
0.913332 -67.6455 0.936893
0.913482 -67.6344 0.937044
0.913632 -67.6232 0.937194
0.913782 -67.6121 0.937194
0.913932  -67.601 0.937344
0.914082 -67.5899 0.937494
0.914232 -67.5788 0.937644
0.914382 -67.5677 0.937794
0.914532 -67.5566 0.937944
0.914682 -67.5455 0.938094
0.914832 -67.5344 0.938244
0.914982 -67.5233 0.938394
0.915133 -67.5122 0.938544
0.915283 -67.5011 0.938694
0.915433   -67.49 0.938844
0.915583 -67.4789 0.938994
0.915733 -67.4679 0.939145
0.915883 -67.4568 0.939295
0.916033 -67.4457 0.939445
0.916183 -67.4347 0.939595
0.916333 -67.4236 0.939745
0.916483 -67.4125 0.939895
0.916633 -67.4015 0.940045
0.916783 -67.3904 0.940045
0.916933 -67.3794 0.940195
0.917084 -67.3684 0.940345
0.917234 -67.3573 0.940495
0.917384 -67.3463 0.940645
0.917534 -67.3352 0.940795
0.917684 -67.3242 0.940945
0.917834 -67.3132 0.941096
0.917984 -67.3022 0.941246
0.918134 -67.2911 0.941396
0.918284 -67.2801 0.941546
0.918434 -67.2691 0.941696
0.918584 -67.2581 0.941846
0.918734 -67.2471 0.941996
0.918884 -67.2361 0.942146
0.919035 -67.2251 0.942296
0.919185 -67.2141 0.942446
0.919335 -67.2031 0.942596
0.919485 -67.1921 0.942746
0.919635 -67.1811 0.942896
0.919785 -67.1702 0.943047
0.919935 -67.1592 0.943047
0.920085 -67.1482 0.943197
0.920235 -67.1372 0.943347
0.920385 -67.1263 0.943497
0.920535 -67.1153 0.943647
0.920685 -67.1043 0.943797
0.920835 -67.0934 0.943947
0.920985 -67.0824 0.944097
0.921136 -67.0715 0.944247
0.921286 -67.0605 0.944397
0.921436 -67.0496 0.944547
0.921586 -67.0386 0.944697
0.921736 -67.0277 0.944847
0.921886 -67.0168 0.944997
0.922036 -67.0058 0.945148
0.922186 -66.9949 0.945298
0.922336  -66.984 0.945448
0.922486 -66.9731 0.945598
0.922636 -66.9621 0.945748
0.922786 -66.9512 0.945898
0.922936 -66.9403 0.946048
0.923087 -66.9294 0.946198
0.923237 -66.9185 0.946198
0.923387 -66.9076 0.946348
0.923537 -66.8967 0.946498
0.923687 -66.8858 0.946648
0.923837 -66.8749 0.946798
0.923987  -66.864 0.946948
0.924137 -66.8532 0.947099
0.924287 -66.8423 0.947249
0.924437 -66.8314 0.947399
0.924587 -66.8205 0.947549
0.924737 -66.8097 0.947699
0.924887 -66.7988 0.947849
0.925038 -66.7879 0.947999
0.925188 -66.7771 0.948149
0.925338 -66.7662 0.948299
0.925488 -66.7553 0.948449
0.925638 -66.7445 0.948599
0.925788 -66.7336 0.948749
0.925938 -66.7228 0.948899
0.926088  -66.712  0.94905
0.926238 -66.7011   0.9492
0.926388 -66.6903   0.9492
0.926538 -66.6795  0.94935
0.926688 -66.6686   0.9495
0.926838 -66.6578  0.94965
0.926988  -66.647   0.9498
0.927139 -66.6362  0.94995
0.927289 -66.6254   0.9501
0.927439 -66.6145  0.95025
0.927589 -66.6037   0.9504
0.927739 -66.5929  0.95055
0.927889 -66.5821   0.9507
0.928039 -66.5713  0.95085
0.928189 -66.5605 0.951001
0.928339 -66.5497 0.951151
0.928489  -66.539 0.951301
0.928639 -66.5282 0.951451
0.928789 -66.5174 0.951601
0.928939 -66.5066 0.951751
 0.92909 -66.4958 0.951901
 0.92924 -66.4851 0.952051
 0.92939 -66.4743 0.952201
 0.92954 -66.4635 0.952351
 0.92969 -66.4528 0.952501
 0.92984  -66.442 0.952501
 0.92999 -66.4313 0.952651
 0.93014 -66.4205 0.952801
 0.93029 -66.4098 0.952951
 0.93044  -66.399 0.953102
 0.93059 -66.3883 0.953252
 0.93074 -66.3775 0.953402
 0.93089 -66.3668 0.953552
0.931041 -66.3561 0.953702
0.931191 -66.3453 0.953852
0.931341 -66.3346 0.954002
0.931491 -66.3239 0.954152
0.931641 -66.3132 0.954302
0.931791 -66.3024 0.954452
0.931941 -66.2917 0.954602
0.932091  -66.281 0.954752
0.932241 -66.2703 0.954902
0.932391 -66.2596 0.955053
0.932541 -66.2489 0.955203
0.932691 -66.2382 0.955353
0.932841 -66.2275 0.955503
0.932991 -66.2168 0.955653
0.933142 -66.2061 0.955653
0.933292 -66.1955 0.955803
0.933442 -66.1848 0.955953
0.933592 -66.1741 0.956103
0.933742 -66.1634 0.956253
0.933892 -66.1527 0.956403
0.934042 -66.1421 0.956553
0.934192 -66.1314 0.956703
0.934342 -66.1207 0.956853
0.934492 -66.1101 0.957004
0.934642 -66.0994 0.957154
0.934792 -66.0888 0.957304
0.934942 -66.0781 0.957454
0.935093 -66.0675 0.957604
0.935243 -66.0568 0.957754
0.935393 -66.0462 0.957904
0.935543 -66.0356 0.958054
0.935693 -66.0249 0.958204
0.935843 -66.0143 0.958354
0.935993 -66.0037 0.958504
0.936143 -65.9931 0.958654
0.936293 -65.9824 0.958804
0.936443 -65.9718 0.958954
0.936593 -65.9612 0.958954
0.936743 -65.9506 0.959105
0.936893   -65.94 0.959255
0.937044 -65.9294 0.959405
0.937194 -65.9188 0.959555
0.937344 -65.9082 0.959705
0.937494 -65.8976 0.959855
0.937644  -65.887 0.960005
0.937794 -65.8764 0.960155
0.937944 -65.8658 0.960305
0.938094 -65.8552 0.960455
0.938244 -65.8447 0.960605
0.938394 -65.8341 0.960755
0.938544 -65.8235 0.960905
0.938694 -65.8129 0.961056
0.938844 -65.8024 0.961206
0.938994 -65.7918 0.961356
0.939145 -65.7813 0.961506
0.939295 -65.7707 0.961656
0.939445 -65.7601 0.961806
0.939595 -65.7496 0.961956
0.939745  -65.739 0.962106
0.939895 -65.7285 0.962106
0.940045  -65.718 0.962256
0.940195 -65.7074 0.962406
0.940345 -65.6969 0.962556
0.940495 -65.6863 0.962706
0.940645 -65.6758 0.962856
0.940795 -65.6653 0.963007
0.940945 -65.6548 0.963157
0.941096 -65.6443 0.963307
0.941246 -65.6337 0.963457
0.941396 -65.6232 0.963607
0.941546 -65.6127 0.963757
0.941696 -65.6022 0.963907
0.941846 -65.5917 0.964057
0.941996 -65.5812 0.964207
0.942146 -65.5707 0.964357
0.942296 -65.5602 0.964507
0.942446 -65.5497 0.964657
0.942596 -65.5392 0.964807
0.942746 -65.5287 0.964957
0.942896 -65.5183 0.965108
0.943047 -65.5078 0.965258
0.943197 -65.4973 0.965408
0.943347 -65.4868 0.965408
0.943497 -65.4764 0.965558
0.943647 -65.4659 0.965708
0.943797 -65.4554 0.965858
0.943947  -65.445 0.966008
0.944097 -65.4345 0.966158
0.944247 -65.4241 0.966308
0.944397 -65.4136 0.966458
0.944547 -65.4032 0.966608
0.944697 -65.3927 0.966758
0.944847 -65.3823 0.966908
0.944997 -65.3718 0.967059
0.945148 -65.3614 0.967209
0.945298  -65.351 0.967359
0.945448 -65.3405 0.967509
0.945598 -65.3301 0.967659
0.945748 -65.3197 0.967809
0.945898 -65.3093 0.967959
0.946048 -65.2989 0.968109
0.946198 -65.2884 0.968259
0.946348  -65.278 0.968409
0.946498 -65.2676 0.968559
0.946648 -65.2572 0.968709
0.946798 -65.2468 0.968859
0.946948 -65.2364 0.968859
0.947099  -65.226  0.96901
0.947249 -65.2156  0.96916
0.947399 -65.2052  0.96931
0.947549 -65.1948  0.96946
0.947699 -65.1845  0.96961
0.947849 -65.1741  0.96976
0.947999 -65.1637  0.96991
0.948149 -65.1533  0.97006
0.948299  -65.143  0.97021
0.948449 -65.1326  0.97036
0.948599 -65.1222  0.97051
0.948749 -65.1119  0.97066
0.948899 -65.1015  0.97081
 0.94905 -65.0911  0.97096
  0.9492 -65.0808 0.971111
 0.94935 -65.0704 0.971261
  0.9495 -65.0601 0.971411
 0.94965 -65.0497 0.971561
  0.9498 -65.0394 0.971711
 0.94995 -65.0291 0.971861
  0.9501 -65.0187 0.972011
 0.95025 -65.0084 0.972161
  0.9504 -64.9981 0.972311
 0.95055 -64.9877 0.972311
  0.9507 -64.9774 0.972461
 0.95085 -64.9671 0.972611
0.951001 -64.9568 0.972761
0.951151 -64.9465 0.972911
0.951301 -64.9362 0.973062
0.951451 -64.9259 0.973212
0.951601 -64.9155 0.973362
0.951751 -64.9052 0.973512
0.951901 -64.8949 0.973662
0.952051 -64.8846 0.973812
0.952201 -64.8744 0.973962
0.952351 -64.8641 0.974112
0.952501 -64.8538 0.974262
0.952651 -64.8435 0.974412
0.952801 -64.8332 0.974562
0.952951 -64.8229 0.974712
0.953102 -64.8127 0.974862
0.953252 -64.8024 0.975013
0.953402 -64.7921 0.975163
0.953552 -64.7819 0.975313
0.953702 -64.7716 0.975463
0.953852 -64.7613 0.975613
0.954002 -64.7511 0.975613
0.954152 -64.7408 0.975763
0.954302 -64.7306 0.975913
0.954452 -64.7203 0.976063
0.954602 -64.7101 0.976213
0.954752 -64.6998 0.976363
0.954902 -64.6896 0.976513
0.955053 -64.6794 0.976663
0.955203 -64.6691 0.976813
0.955353 -64.6589 0.976963
0.955503 -64.6487 0.977114
0.955653 -64.6384 0.977264
0.955803 -64.6282 0.977414
0.955953  -64.618 0.977564
0.956103 -64.6078 0.977714
0.956253 -64.5976 0.977864
0.956403 -64.5874 0.978014
0.956553 -64.5772 0.978164
0.956703  -64.567 0.978314
0.956853 -64.5568 0.978464
0.957004 -64.5466 0.978614
0.957154 -64.5364 0.978764
0.957304 -64.5262 0.978914
0.957454  -64.516 0.979065
0.957604 -64.5058 0.979065
0.957754 -64.4956 0.979215
0.957904 -64.4854 0.979365
0.958054 -64.4753 0.979515
0.958204 -64.4651 0.979665
0.958354 -64.4549 0.979815
0.958504 -64.4447 0.979965
0.958654 -64.4346 0.980115
0.958804 -64.4244 0.980265
0.958954 -64.4143 0.980415
0.959105 -64.4041 0.980565
0.959255 -64.3939 0.980715
0.959405 -64.3838 0.980865
0.959555 -64.3736 0.981016
0.959705 -64.3635 0.981166
0.959855 -64.3534 0.981316
0.960005 -64.3432 0.981466
0.960155 -64.3331 0.981616
0.960305  -64.323 0.981766
0.960455 -64.3128 0.981916
0.960605 -64.3027 0.982066
0.960755 -64.2926 0.982216
0.960905 -64.2825 0.982366
0.961056 -64.2723 0.982516
0.961206 -64.2622 0.982516
0.961356 -64.2521 0.982666
0.961506  -64.242 0.982816
0.961656 -64.2319 0.982966
0.961806 -64.2218 0.983117
0.961956 -64.2117 0.983267
0.962106 -64.2016 0.983417
0.962256 -64.1915 0.983567
0.962406 -64.1814 0.983717
0.962556 -64.1713 0.983867
0.962706 -64.1612 0.984017
0.962856 -64.1511 0.984167
0.963007 -64.1411 0.984317
0.963157  -64.131 0.984467
0.963307 -64.1209 0.984617
0.963457 -64.1108 0.984767
0.963607 -64.1008 0.984917
0.963757 -64.0907 0.985068
0.963907 -64.0806 0.985218
0.964057 -64.0706 0.985368
0.964207 -64.0605 0.985518
0.964357 -64.0505 0.985668
0.964507 -64.0404 0.985818
0.964657 -64.0304 0.985968
0.964807 -64.0203 0.985968
0.964957 -64.0103 0.986118
0.965108 -64.0002 0.986268
0.965258 -63.9902 0.986418
0.965408 -63.9802 0.986568
0.965558 -63.9701 0.986718
0.965708 -63.9601 0.986868
0.965858 -63.9501 0.987019
0.966008 -63.9401 0.987169
0.966158   -63.93 0.987319
0.966308   -63.92 0.987469
0.966458   -63.91 0.987619
0.966608    -63.9 0.987769
0.966758   -63.89 0.987919
0.966908   -63.88 0.988069
0.967059   -63.87 0.988219
0.967209   -63.86 0.988369
0.967359   -63.85 0.988519
0.967509   -63.84 0.988669
0.967659   -63.83 0.988819
0.967809   -63.82 0.988969
0.967959   -63.81  0.98912
0.968109    -63.8  0.98927
0.968259 -63.7901  0.98942
0.968409 -63.7801  0.98942
0.968559 -63.7701  0.98957
0.968709 -63.7601  0.98972
0.968859 -63.7502  0.98987
 0.96901 -63.7402  0.99002
 0.96916 -63.7302  0.99017
 0.96931 -63.7203  0.99032
 0.96946 -63.7103  0.99047
 0.96961 -63.7004  0.99062
 0.96976 -63.6904  0.99077
 0.96991 -63.6805  0.99092
 0.97006 -63.6705 0.991071
 0.97021 -63.6606 0.991221
 0.97036 -63.6506 0.991371
 0.97051 -63.6407 0.991521
 0.97066 -63.6308 0.991671
 0.97081 -63.6208 0.991821
 0.97096 -63.6109 0.991971
0.971111  -63.601 0.992121
0.971261 -63.5911 0.992271
0.971411 -63.5811 0.992421
0.971561 -63.5712 0.992571
0.971711 -63.5613 0.992721
0.971861 -63.5514 0.992871
0.972011 -63.5415 0.992871
0.972161 -63.5316 0.993022
0.972311 -63.5217 0.993172
0.972461 -63.5118 0.993322
0.972611 -63.5019 0.993472
0.972761  -63.492 0.993622
0.972911 -63.4821 0.993772
0.973062 -63.4722 0.993922
0.973212 -63.4623 0.994072
0.973362 -63.4524 0.994222
0.973512 -63.4425 0.994372
0.973662 -63.4327 0.994522
0.973812 -63.4228 0.994672
0.973962 -63.4129 0.994822
0.974112  -63.403 0.994972
0.974262 -63.3932 0.995123
0.974412 -63.3833 0.995273
0.974562 -63.3735 0.995423
0.974712 -63.3636 0.995573
0.974862 -63.3537 0.995723
0.975013 -63.3439 0.995873
0.975163  -63.334 0.996023
0.975313 -63.3242 0.996173
0.975463 -63.3143 0.996323
0.975613 -63.3045 0.996323
0.975763 -63.2947 0.996473
0.975913 -63.2848 0.996623
0.976063  -63.275 0.996773
0.976213 -63.2652 0.996923
0.976363 -63.2553 0.997074
0.976513 -63.2455 0.997224
0.976663 -63.2357 0.997374
0.976813 -63.2259 0.997524
0.976963 -63.2161 0.997674
0.977114 -63.2062 0.997824
0.977264 -63.1964 0.997974
0.977414 -63.1866 0.998124
0.977564 -63.1768 0.998274
0.977714  -63.167 0.998424
0.977864 -63.1572 0.998574
0.978014 -63.1474 0.998724
0.978164 -63.1376 0.998874
0.978314 -63.1278 0.999025
0.978464  -63.118 0.999175
0.978614 -63.1083 0.999325
0.978764 -63.0985 0.999475
0.978914 -63.0887 0.999625
0.979065 -63.0789 0.999775
0.979215 -63.0691 0.999775
0.979365 -63.0594 0.999925
0.979515 -63.0496  1.00008
0.979665 -63.0398  1.00023
0.979815 -63.0301  1.00038
0.979965 -63.0203  1.00053
0.980115 -63.0106  1.00068
0.980265 -63.0008  1.00083
0.980415  -62.991  1.00098
0.980565 -62.9813  1.00113
0.980715 -62.9715  1.00128
0.980865 -62.9618  1.00143
