 kgrid  ValNew  Policy 
 0.88992 -62.9489 0.932391
 0.89007 -62.9377 0.932541
 0.89022 -62.9264 0.932691
 0.89037 -62.9152 0.932841
 0.89052  -62.904 0.932991
 0.89067 -62.8927 0.933142
 0.89082 -62.8815 0.933292
 0.89097 -62.8703 0.933292
0.891121  -62.859 0.933442
0.891271 -62.8478 0.933592
0.891421 -62.8366 0.933742
0.891571 -62.8254 0.933892
0.891721 -62.8142 0.934042
0.891871  -62.803 0.934192
0.892021 -62.7918 0.934342
0.892171 -62.7806 0.934492
0.892321 -62.7694 0.934642
0.892471 -62.7582 0.934792
0.892621  -62.747 0.934942
0.892771 -62.7358 0.935093
0.892921 -62.7246 0.935243
0.893072 -62.7134 0.935393
0.893222 -62.7023 0.935543
0.893372 -62.6911 0.935693
0.893522 -62.6799 0.935843
0.893672 -62.6688 0.935993
0.893822 -62.6576 0.936143
0.893972 -62.6464 0.936293
0.894122 -62.6353 0.936443
0.894272 -62.6241 0.936443
0.894422  -62.613 0.936593
0.894572 -62.6019 0.936743
0.894722 -62.5907 0.936893
0.894872 -62.5796 0.937044
0.895023 -62.5685 0.937194
0.895173 -62.5573 0.937344
0.895323 -62.5462 0.937494
0.895473 -62.5351 0.937644
0.895623  -62.524 0.937794
0.895773 -62.5129 0.937944
0.895923 -62.5017 0.938094
0.896073 -62.4906 0.938244
0.896223 -62.4795 0.938394
0.896373 -62.4684 0.938544
0.896523 -62.4573 0.938694
0.896673 -62.4463 0.938844
0.896823 -62.4352 0.938994
0.896973 -62.4241 0.939145
0.897124  -62.413 0.939295
0.897274 -62.4019 0.939445
0.897424 -62.3908 0.939595
0.897574 -62.3798 0.939595
0.897724 -62.3687 0.939745
0.897874 -62.3576 0.939895
0.898024 -62.3466 0.940045
0.898174 -62.3355 0.940195
0.898324 -62.3245 0.940345
0.898474 -62.3134 0.940495
0.898624 -62.3024 0.940645
0.898774 -62.2913 0.940795
0.898924 -62.2803 0.940945
0.899075 -62.2693 0.941096
0.899225 -62.2582 0.941246
0.899375 -62.2472 0.941396
0.899525 -62.2362 0.941546
0.899675 -62.2252 0.941696
0.899825 -62.2141 0.941846
0.899975 -62.2031 0.941996
0.900125 -62.1921 0.942146
0.900275 -62.1811 0.942296
0.900425 -62.1701 0.942446
0.900575 -62.1591 0.942596
0.900725 -62.1481 0.942746
0.900875 -62.1371 0.942896
0.901026 -62.1261 0.942896
0.901176 -62.1152 0.943047
0.901326 -62.1042 0.943197
0.901476 -62.0932 0.943347
0.901626 -62.0822 0.943497
0.901776 -62.0712 0.943647
0.901926 -62.0603 0.943797
0.902076 -62.0493 0.943947
0.902226 -62.0383 0.944097
0.902376 -62.0274 0.944247
0.902526 -62.0164 0.944397
0.902676 -62.0055 0.944547
0.902826 -61.9945 0.944697
0.902976 -61.9836 0.944847
0.903127 -61.9727 0.944997
0.903277 -61.9617 0.945148
0.903427 -61.9508 0.945298
0.903577 -61.9399 0.945448
0.903727 -61.9289 0.945598
0.903877  -61.918 0.945748
0.904027 -61.9071 0.945898
0.904177 -61.8962 0.946048
0.904327 -61.8853 0.946198
0.904477 -61.8743 0.946198
0.904627 -61.8634 0.946348
0.904777 -61.8525 0.946498
0.904927 -61.8416 0.946648
0.905078 -61.8307 0.946798
0.905228 -61.8198 0.946948
0.905378  -61.809 0.947099
0.905528 -61.7981 0.947249
0.905678 -61.7872 0.947399
0.905828 -61.7763 0.947549
0.905978 -61.7654 0.947699
0.906128 -61.7546 0.947849
0.906278 -61.7437 0.947999
0.906428 -61.7328 0.948149
0.906578  -61.722 0.948299
0.906728 -61.7111 0.948449
0.906878 -61.7003 0.948599
0.907029 -61.6894 0.948749
0.907179 -61.6786 0.948899
0.907329 -61.6677  0.94905
0.907479 -61.6569   0.9492
0.907629  -61.646  0.94935
0.907779 -61.6352   0.9495
0.907929 -61.6244  0.94965
0.908079 -61.6135  0.94965
0.908229 -61.6027   0.9498
0.908379 -61.5919  0.94995
0.908529 -61.5811   0.9501
0.908679 -61.5703  0.95025
0.908829 -61.5595   0.9504
0.908979 -61.5486  0.95055
 0.90913 -61.5378   0.9507
 0.90928  -61.527  0.95085
 0.90943 -61.5162 0.951001
 0.90958 -61.5054 0.951151
 0.90973 -61.4947 0.951301
 0.90988 -61.4839 0.951451
 0.91003 -61.4731 0.951601
 0.91018 -61.4623 0.951751
 0.91033 -61.4515 0.951901
 0.91048 -61.4408 0.952051
 0.91063   -61.43 0.952201
 0.91078 -61.4192 0.952351
 0.91093 -61.4085 0.952501
0.911081 -61.3977 0.952651
0.911231 -61.3869 0.952801
0.911381 -61.3762 0.952951
0.911531 -61.3654 0.953102
0.911681 -61.3547 0.953102
0.911831 -61.3439 0.953252
0.911981 -61.3332 0.953402
0.912131 -61.3225 0.953552
0.912281 -61.3117 0.953702
0.912431  -61.301 0.953852
0.912581 -61.2903 0.954002
0.912731 -61.2795 0.954152
0.912881 -61.2688 0.954302
0.913032 -61.2581 0.954452
0.913182 -61.2474 0.954602
0.913332 -61.2367 0.954752
0.913482  -61.226 0.954902
0.913632 -61.2153 0.955053
0.913782 -61.2046 0.955203
0.913932 -61.1939 0.955353
0.914082 -61.1832 0.955503
0.914232 -61.1725 0.955653
0.914382 -61.1618 0.955803
0.914532 -61.1511 0.955953
0.914682 -61.1404 0.956103
0.914832 -61.1298 0.956253
0.914982 -61.1191 0.956403
0.915133 -61.1084 0.956553
0.915283 -61.0977 0.956703
0.915433 -61.0871 0.956703
0.915583 -61.0764 0.956853
0.915733 -61.0658 0.957004
0.915883 -61.0551 0.957154
0.916033 -61.0445 0.957304
0.916183 -61.0338 0.957454
0.916333 -61.0232 0.957604
0.916483 -61.0125 0.957754
0.916633 -61.0019 0.957904
0.916783 -60.9912 0.958054
0.916933 -60.9806 0.958204
0.917084   -60.97 0.958354
0.917234 -60.9594 0.958504
0.917384 -60.9487 0.958654
0.917534 -60.9381 0.958804
0.917684 -60.9275 0.958954
0.917834 -60.9169 0.959105
0.917984 -60.9063 0.959255
0.918134 -60.8957 0.959405
0.918284 -60.8851 0.959555
0.918434 -60.8745 0.959705
0.918584 -60.8639 0.959855
0.918734 -60.8533 0.960005
0.918884 -60.8427 0.960155
0.919035 -60.8321 0.960305
0.919185 -60.8215 0.960305
0.919335 -60.8109 0.960455
0.919485 -60.8004 0.960605
0.919635 -60.7898 0.960755
0.919785 -60.7792 0.960905
0.919935 -60.7687 0.961056
0.920085 -60.7581 0.961206
0.920235 -60.7475 0.961356
0.920385  -60.737 0.961506
0.920535 -60.7264 0.961656
0.920685 -60.7159 0.961806
0.920835 -60.7053 0.961956
0.920985 -60.6948 0.962106
0.921136 -60.6842 0.962256
0.921286 -60.6737 0.962406
0.921436 -60.6632 0.962556
0.921586 -60.6526 0.962706
0.921736 -60.6421 0.962856
0.921886 -60.6316 0.963007
0.922036 -60.6211 0.963157
0.922186 -60.6105 0.963307
0.922336    -60.6 0.963457
0.922486 -60.5895 0.963607
0.922636  -60.579 0.963757
0.922786 -60.5685 0.963907
0.922936  -60.558 0.963907
0.923087 -60.5475 0.964057
0.923237  -60.537 0.964207
0.923387 -60.5265 0.964357
0.923537  -60.516 0.964507
0.923687 -60.5055 0.964657
0.923837 -60.4951 0.964807
0.923987 -60.4846 0.964957
0.924137 -60.4741 0.965108
0.924287 -60.4636 0.965258
0.924437 -60.4531 0.965408
0.924587 -60.4427 0.965558
0.924737 -60.4322 0.965708
0.924887 -60.4218 0.965858
0.925038 -60.4113 0.966008
0.925188 -60.4008 0.966158
0.925338 -60.3904 0.966308
0.925488 -60.3799 0.966458
0.925638 -60.3695 0.966608
0.925788 -60.3591 0.966758
0.925938 -60.3486 0.966908
0.926088 -60.3382 0.967059
0.926238 -60.3277 0.967209
0.926388 -60.3173 0.967359
0.926538 -60.3069 0.967509
0.926688 -60.2965 0.967509
0.926838  -60.286 0.967659
0.926988 -60.2756 0.967809
0.927139 -60.2652 0.967959
0.927289 -60.2548 0.968109
0.927439 -60.2444 0.968259
0.927589  -60.234 0.968409
0.927739 -60.2236 0.968559
0.927889 -60.2132 0.968709
0.928039 -60.2028 0.968859
0.928189 -60.1924  0.96901
0.928339  -60.182  0.96916
0.928489 -60.1716  0.96931
0.928639 -60.1612  0.96946
0.928789 -60.1509  0.96961
0.928939 -60.1405  0.96976
 0.92909 -60.1301  0.96991
 0.92924 -60.1197  0.97006
 0.92939 -60.1094  0.97021
 0.92954  -60.099  0.97036
 0.92969 -60.0887  0.97051
 0.92984 -60.0783  0.97066
 0.92999 -60.0679  0.97081
 0.93014 -60.0576  0.97096
 0.93029 -60.0472 0.971111
 0.93044 -60.0369 0.971261
 0.93059 -60.0266 0.971411
 0.93074 -60.0162 0.971411
 0.93089 -60.0059 0.971561
0.931041 -59.9955 0.971711
0.931191 -59.9852 0.971861
0.931341 -59.9749 0.972011
0.931491 -59.9646 0.972161
0.931641 -59.9542 0.972311
0.931791 -59.9439 0.972461
0.931941 -59.9336 0.972611
0.932091 -59.9233 0.972761
0.932241  -59.913 0.972911
0.932391 -59.9027 0.973062
0.932541 -59.8924 0.973212
0.932691 -59.8821 0.973362
0.932841 -59.8718 0.973512
0.932991 -59.8615 0.973662
0.933142 -59.8512 0.973812
0.933292 -59.8409 0.973962
0.933442 -59.8306 0.974112
0.933592 -59.8204 0.974262
0.933742 -59.8101 0.974412
0.933892 -59.7998 0.974562
0.934042 -59.7895 0.974712
0.934192 -59.7793 0.974862
0.934342  -59.769 0.975013
0.934492 -59.7587 0.975013
0.934642 -59.7485 0.975163
0.934792 -59.7382 0.975313
0.934942  -59.728 0.975463
0.935093 -59.7177 0.975613
0.935243 -59.7075 0.975763
0.935393 -59.6972 0.975913
0.935543  -59.687 0.976063
0.935693 -59.6767 0.976213
0.935843 -59.6665 0.976363
0.935993 -59.6563 0.976513
0.936143 -59.6461 0.976663
0.936293 -59.6358 0.976813
0.936443 -59.6256 0.976963
0.936593 -59.6154 0.977114
0.936743 -59.6052 0.977264
0.936893  -59.595 0.977414
0.937044 -59.5847 0.977564
0.937194 -59.5745 0.977714
0.937344 -59.5643 0.977864
0.937494 -59.5541 0.978014
0.937644 -59.5439 0.978164
0.937794 -59.5337 0.978314
0.937944 -59.5235 0.978464
0.938094 -59.5134 0.978614
0.938244 -59.5032 0.978764
0.938394  -59.493 0.978914
0.938544 -59.4828 0.978914
0.938694 -59.4726 0.979065
0.938844 -59.4625 0.979215
0.938994 -59.4523 0.979365
0.939145 -59.4421 0.979515
0.939295 -59.4319 0.979665
0.939445 -59.4218 0.979815
0.939595 -59.4116 0.979965
0.939745 -59.4015 0.980115
0.939895 -59.3913 0.980265
0.940045 -59.3812 0.980415
0.940195  -59.371 0.980565
0.940345 -59.3609 0.980715
0.940495 -59.3507 0.980865
0.940645 -59.3406 0.981016
0.940795 -59.3305 0.981166
0.940945 -59.3203 0.981316
0.941096 -59.3102 0.981466
0.941246 -59.3001 0.981616
0.941396 -59.2899 0.981766
0.941546 -59.2798 0.981916
0.941696 -59.2697 0.982066
0.941846 -59.2596 0.982216
0.941996 -59.2495 0.982366
0.942146 -59.2394 0.982516
0.942296 -59.2293 0.982666
0.942446 -59.2192 0.982816
0.942596 -59.2091 0.982816
0.942746  -59.199 0.982966
0.942896 -59.1889 0.983117
0.943047 -59.1788 0.983267
0.943197 -59.1687 0.983417
0.943347 -59.1586 0.983567
0.943497 -59.1485 0.983717
0.943647 -59.1385 0.983867
0.943797 -59.1284 0.984017
0.943947 -59.1183 0.984167
0.944097 -59.1082 0.984317
0.944247 -59.0982 0.984467
0.944397 -59.0881 0.984617
0.944547  -59.078 0.984767
0.944697  -59.068 0.984917
0.944847 -59.0579 0.985068
0.944997 -59.0479 0.985218
0.945148 -59.0378 0.985368
0.945298 -59.0278 0.985518
0.945448 -59.0177 0.985668
0.945598 -59.0077 0.985818
0.945748 -58.9977 0.985968
0.945898 -58.9876 0.986118
0.946048 -58.9776 0.986268
0.946198 -58.9676 0.986418
0.946348 -58.9575 0.986568
0.946498 -58.9475 0.986718
0.946648 -58.9375 0.986718
0.946798 -58.9275 0.986868
0.946948 -58.9175 0.987019
0.947099 -58.9075 0.987169
0.947249 -58.8974 0.987319
0.947399 -58.8874 0.987469
0.947549 -58.8774 0.987619
0.947699 -58.8674 0.987769
0.947849 -58.8574 0.987919
0.947999 -58.8475 0.988069
0.948149 -58.8375 0.988219
0.948299 -58.8275 0.988369
0.948449 -58.8175 0.988519
0.948599 -58.8075 0.988669
0.948749 -58.7975 0.988819
0.948899 -58.7876 0.988969
 0.94905 -58.7776  0.98912
  0.9492 -58.7676  0.98927
 0.94935 -58.7576  0.98942
  0.9495 -58.7477  0.98957
 0.94965 -58.7377  0.98972
  0.9498 -58.7278  0.98987
 0.94995 -58.7178  0.99002
  0.9501 -58.7079  0.99017
 0.95025 -58.6979  0.99032
  0.9504  -58.688  0.99047
 0.95055  -58.678  0.99062
  0.9507 -58.6681  0.99062
 0.95085 -58.6581  0.99077
0.951001 -58.6482  0.99092
0.951151 -58.6383 0.991071
0.951301 -58.6283 0.991221
0.951451 -58.6184 0.991371
0.951601 -58.6085 0.991521
0.951751 -58.5986 0.991671
0.951901 -58.5886 0.991821
0.952051 -58.5787 0.991971
0.952201 -58.5688 0.992121
0.952351 -58.5589 0.992271
0.952501  -58.549 0.992421
0.952651 -58.5391 0.992571
0.952801 -58.5292 0.992721
0.952951 -58.5193 0.992871
0.953102 -58.5094 0.993022
0.953252 -58.4995 0.993172
0.953402 -58.4896 0.993322
0.953552 -58.4797 0.993472
0.953702 -58.4699 0.993622
0.953852   -58.46 0.993772
0.954002 -58.4501 0.993922
0.954152 -58.4402 0.994072
0.954302 -58.4303 0.994222
0.954452 -58.4205 0.994372
0.954602 -58.4106 0.994372
0.954752 -58.4008 0.994522
0.954902 -58.3909 0.994672
0.955053  -58.381 0.994822
0.955203 -58.3712 0.994972
0.955353 -58.3613 0.995123
0.955503 -58.3515 0.995273
0.955653 -58.3416 0.995423
0.955803 -58.3318 0.995573
0.955953 -58.3219 0.995723
0.956103 -58.3121 0.995873
0.956253 -58.3023 0.996023
0.956403 -58.2924 0.996173
0.956553 -58.2826 0.996323
0.956703 -58.2728 0.996473
0.956853  -58.263 0.996623
0.957004 -58.2531 0.996773
0.957154 -58.2433 0.996923
0.957304 -58.2335 0.997074
0.957454 -58.2237 0.997224
0.957604 -58.2139 0.997374
0.957754 -58.2041 0.997524
0.957904 -58.1943 0.997674
0.958054 -58.1845 0.997824
0.958204 -58.1747 0.997974
0.958354 -58.1649 0.998124
0.958504 -58.1551 0.998274
0.958654 -58.1453 0.998274
0.958804 -58.1355 0.998424
0.958954 -58.1257 0.998574
0.959105  -58.116 0.998724
0.959255 -58.1062 0.998874
0.959405 -58.0964 0.999025
0.959555 -58.0866 0.999175
0.959705 -58.0769 0.999325
0.959855 -58.0671 0.999475
0.960005 -58.0573 0.999625
0.960155 -58.0476 0.999775
0.960305 -58.0378 0.999925
0.960455  -58.028  1.00008
0.960605 -58.0183  1.00023
0.960755 -58.0085  1.00038
0.960905 -57.9988  1.00053
0.961056 -57.9891  1.00068
0.961206 -57.9793  1.00083
0.961356 -57.9696  1.00098
0.961506 -57.9598  1.00113
0.961656 -57.9501  1.00128
0.961806 -57.9404  1.00143
0.961956 -57.9306  1.00158
0.962106 -57.9209  1.00173
0.962256 -57.9112  1.00188
0.962406 -57.9015  1.00203
0.962556 -57.8918  1.00218
0.962706 -57.8821  1.00233
0.962856 -57.8723  1.00233
0.963007 -57.8626  1.00248
0.963157 -57.8529  1.00263
0.963307 -57.8432  1.00278
0.963457 -57.8335  1.00293
0.963607 -57.8238  1.00308
0.963757 -57.8141  1.00323
0.963907 -57.8044  1.00338
0.964057 -57.7948  1.00353
0.964207 -57.7851  1.00368
0.964357 -57.7754  1.00383
0.964507 -57.7657  1.00398
0.964657  -57.756  1.00413
0.964807 -57.7464  1.00428
0.964957 -57.7367  1.00443
0.965108  -57.727  1.00458
0.965258 -57.7173  1.00473
0.965408 -57.7077  1.00488
0.965558  -57.698  1.00503
0.965708 -57.6884  1.00518
0.965858 -57.6787  1.00533
0.966008 -57.6691  1.00548
0.966158 -57.6594  1.00563
0.966308 -57.6498  1.00578
0.966458 -57.6401  1.00593
0.966608 -57.6305  1.00608
0.966758 -57.6208  1.00608
0.966908 -57.6112  1.00623
0.967059 -57.6016  1.00638
0.967209 -57.5919  1.00653
0.967359 -57.5823  1.00668
0.967509 -57.5727  1.00683
0.967659 -57.5631  1.00698
0.967809 -57.5534  1.00713
0.967959 -57.5438  1.00728
0.968109 -57.5342  1.00743
0.968259 -57.5246  1.00758
0.968409  -57.515  1.00773
0.968559 -57.5054  1.00788
0.968709 -57.4958  1.00803
0.968859 -57.4862  1.00818
 0.96901 -57.4766  1.00833
 0.96916  -57.467  1.00848
 0.96931 -57.4574  1.00863
 0.96946 -57.4478  1.00878
 0.96961 -57.4382  1.00893
 0.96976 -57.4286  1.00908
 0.96991 -57.4191  1.00923
 0.97006 -57.4095  1.00938
 0.97021 -57.3999  1.00953
 0.97036 -57.3903  1.00968
 0.97051 -57.3808  1.00983
 0.97066 -57.3712  1.00998
 0.97081 -57.3616  1.01013
 0.97096 -57.3521  1.01013
0.971111 -57.3425  1.01028
0.971261  -57.333  1.01043
0.971411 -57.3234  1.01058
0.971561 -57.3139  1.01073
0.971711 -57.3043  1.01088
0.971861 -57.2948  1.01103
0.972011 -57.2852  1.01118
0.972161 -57.2757  1.01133
0.972311 -57.2661  1.01148
0.972461 -57.2566  1.01163
0.972611 -57.2471  1.01178
0.972761 -57.2375  1.01193
0.972911  -57.228  1.01208
0.973062 -57.2185  1.01223
0.973212  -57.209  1.01238
0.973362 -57.1995  1.01253
0.973512 -57.1899  1.01268
0.973662 -57.1804  1.01283
0.973812 -57.1709  1.01298
0.973962 -57.1614  1.01313
0.974112 -57.1519  1.01328
0.974262 -57.1424  1.01343
0.974412 -57.1329  1.01358
0.974562 -57.1234  1.01373
0.974712 -57.1139  1.01388
0.974862 -57.1044  1.01403
0.975013 -57.0949  1.01403
0.975163 -57.0854  1.01418
0.975313  -57.076  1.01433
0.975463 -57.0665  1.01448
0.975613  -57.057  1.01463
0.975763 -57.0475  1.01478
0.975913 -57.0381  1.01493
0.976063 -57.0286  1.01508
0.976213 -57.0191  1.01523
0.976363 -57.0097  1.01538
0.976513 -57.0002  1.01553
0.976663 -56.9907  1.01568
0.976813 -56.9813  1.01583
0.976963 -56.9718  1.01598
0.977114 -56.9624  1.01613
0.977264 -56.9529  1.01628
0.977414 -56.9435  1.01643
0.977564  -56.934  1.01658
0.977714 -56.9246  1.01673
0.977864 -56.9152  1.01688
0.978014 -56.9057  1.01703
0.978164 -56.8963  1.01718
0.978314 -56.8869  1.01733
0.978464 -56.8774  1.01748
0.978614  -56.868  1.01763
0.978764 -56.8586  1.01778
0.978914 -56.8492  1.01778
0.979065 -56.8398  1.01793
0.979215 -56.8303  1.01808
0.979365 -56.8209  1.01823
0.979515 -56.8115  1.01838
0.979665 -56.8021  1.01853
0.979815 -56.7927  1.01868
0.979965 -56.7833  1.01883
0.980115 -56.7739  1.01898
0.980265 -56.7645  1.01913
0.980415 -56.7551  1.01928
0.980565 -56.7457  1.01943
0.980715 -56.7364  1.01958
