 kgrid  ValNew  Policy 
0.872511 -66.0474 0.916033
0.872661 -66.0357 0.916183
0.872811  -66.024 0.916333
0.872961 -66.0123 0.916483
0.873112 -66.0005 0.916633
0.873262 -65.9888 0.916783
0.873412 -65.9771 0.916933
0.873562 -65.9654 0.916933
0.873712 -65.9537 0.917084
0.873862 -65.9421 0.917234
0.874012 -65.9304 0.917384
0.874162 -65.9187 0.917534
0.874312  -65.907 0.917684
0.874462 -65.8953 0.917834
0.874612 -65.8837 0.917984
0.874762  -65.872 0.918134
0.874912 -65.8603 0.918284
0.875063 -65.8487 0.918434
0.875213  -65.837 0.918584
0.875363 -65.8254 0.918734
0.875513 -65.8137 0.918884
0.875663 -65.8021 0.919035
0.875813 -65.7904 0.919185
0.875963 -65.7788 0.919335
0.876113 -65.7672 0.919485
0.876263 -65.7555 0.919635
0.876413 -65.7439 0.919635
0.876563 -65.7323 0.919785
0.876713 -65.7207 0.919935
0.876863 -65.7091 0.920085
0.877014 -65.6975 0.920235
0.877164 -65.6858 0.920385
0.877314 -65.6742 0.920535
0.877464 -65.6626 0.920685
0.877614 -65.6511 0.920835
0.877764 -65.6395 0.920985
0.877914 -65.6279 0.921136
0.878064 -65.6163 0.921286
0.878214 -65.6047 0.921436
0.878364 -65.5932 0.921586
0.878514 -65.5816 0.921736
0.878664   -65.57 0.921886
0.878814 -65.5585 0.922036
0.878964 -65.5469 0.922186
0.879115 -65.5354 0.922336
0.879265 -65.5238 0.922336
0.879415 -65.5123 0.922486
0.879565 -65.5007 0.922636
0.879715 -65.4892 0.922786
0.879865 -65.4777 0.922936
0.880015 -65.4661 0.923087
0.880165 -65.4546 0.923237
0.880315 -65.4431 0.923387
0.880465 -65.4316 0.923537
0.880615   -65.42 0.923687
0.880765 -65.4085 0.923837
0.880915  -65.397 0.923987
0.881066 -65.3855 0.924137
0.881216  -65.374 0.924287
0.881366 -65.3625 0.924437
0.881516  -65.351 0.924587
0.881666 -65.3396 0.924737
0.881816 -65.3281 0.924887
0.881966 -65.3166 0.925038
0.882116 -65.3051 0.925188
0.882266 -65.2936 0.925188
0.882416 -65.2822 0.925338
0.882566 -65.2707 0.925488
0.882716 -65.2593 0.925638
0.882866 -65.2478 0.925788
0.883017 -65.2363 0.925938
0.883167 -65.2249 0.926088
0.883317 -65.2135 0.926238
0.883467  -65.202 0.926388
0.883617 -65.1906 0.926538
0.883767 -65.1791 0.926688
0.883917 -65.1677 0.926838
0.884067 -65.1563 0.926988
0.884217 -65.1449 0.927139
0.884367 -65.1335 0.927289
0.884517  -65.122 0.927439
0.884667 -65.1106 0.927589
0.884817 -65.0992 0.927739
0.884967 -65.0878 0.927889
0.885118 -65.0764 0.928039
0.885268  -65.065 0.928189
0.885418 -65.0536 0.928189
0.885568 -65.0423 0.928339
0.885718 -65.0309 0.928489
0.885868 -65.0195 0.928639
0.886018 -65.0081 0.928789
0.886168 -64.9967 0.928939
0.886318 -64.9854  0.92909
0.886468  -64.974  0.92924
0.886618 -64.9626  0.92939
0.886768 -64.9513  0.92954
0.886918 -64.9399  0.92969
0.887069 -64.9286  0.92984
0.887219 -64.9172  0.92999
0.887369 -64.9059  0.93014
0.887519 -64.8946  0.93029
0.887669 -64.8832  0.93044
0.887819 -64.8719  0.93059
0.887969 -64.8606  0.93074
0.888119 -64.8492  0.93089
0.888269 -64.8379 0.931041
0.888419 -64.8266 0.931041
0.888569 -64.8153 0.931191
0.888719  -64.804 0.931341
0.888869 -64.7927 0.931491
 0.88902 -64.7814 0.931641
 0.88917 -64.7701 0.931791
 0.88932 -64.7588 0.931941
 0.88947 -64.7475 0.932091
 0.88962 -64.7362 0.932241
 0.88977 -64.7249 0.932391
 0.88992 -64.7136 0.932541
 0.89007 -64.7024 0.932691
 0.89022 -64.6911 0.932841
 0.89037 -64.6798 0.932991
 0.89052 -64.6686 0.933142
 0.89067 -64.6573 0.933292
 0.89082  -64.646 0.933442
 0.89097 -64.6348 0.933592
0.891121 -64.6235 0.933742
0.891271 -64.6123 0.933892
0.891421 -64.6011 0.934042
0.891571 -64.5898 0.934192
0.891721 -64.5786 0.934342
0.891871 -64.5674 0.934342
0.892021 -64.5561 0.934492
0.892171 -64.5449 0.934642
0.892321 -64.5337 0.934792
0.892471 -64.5225 0.934942
0.892621 -64.5112 0.935093
0.892771    -64.5 0.935243
0.892921 -64.4888 0.935393
0.893072 -64.4776 0.935543
0.893222 -64.4664 0.935693
0.893372 -64.4552 0.935843
0.893522  -64.444 0.935993
0.893672 -64.4328 0.936143
0.893822 -64.4217 0.936293
0.893972 -64.4105 0.936443
0.894122 -64.3993 0.936593
0.894272 -64.3881 0.936743
0.894422  -64.377 0.936893
0.894572 -64.3658 0.937044
0.894722 -64.3546 0.937194
0.894872 -64.3435 0.937344
0.895023 -64.3323 0.937494
0.895173 -64.3212 0.937494
0.895323   -64.31 0.937644
0.895473 -64.2989 0.937794
0.895623 -64.2877 0.937944
0.895773 -64.2766 0.938094
0.895923 -64.2655 0.938244
0.896073 -64.2543 0.938394
0.896223 -64.2432 0.938544
0.896373 -64.2321 0.938694
0.896523 -64.2209 0.938844
0.896673 -64.2098 0.938994
0.896823 -64.1987 0.939145
0.896973 -64.1876 0.939295
0.897124 -64.1765 0.939445
0.897274 -64.1654 0.939595
0.897424 -64.1543 0.939745
0.897574 -64.1432 0.939895
0.897724 -64.1321 0.940045
0.897874  -64.121 0.940195
0.898024 -64.1099 0.940345
0.898174 -64.0989 0.940495
0.898324 -64.0878 0.940645
0.898474 -64.0767 0.940795
0.898624 -64.0656 0.940945
0.898774 -64.0546 0.940945
0.898924 -64.0435 0.941096
0.899075 -64.0324 0.941246
0.899225 -64.0214 0.941396
0.899375 -64.0103 0.941546
0.899525 -63.9993 0.941696
0.899675 -63.9882 0.941846
0.899825 -63.9772 0.941996
0.899975 -63.9661 0.942146
0.900125 -63.9551 0.942296
0.900275 -63.9441 0.942446
0.900425  -63.933 0.942596
0.900575  -63.922 0.942746
0.900725  -63.911 0.942896
0.900875    -63.9 0.943047
0.901026  -63.889 0.943197
0.901176  -63.878 0.943347
0.901326 -63.8669 0.943497
0.901476 -63.8559 0.943647
0.901626 -63.8449 0.943797
0.901776 -63.8339 0.943947
0.901926 -63.8229 0.944097
0.902076  -63.812 0.944247
0.902226  -63.801 0.944247
0.902376   -63.79 0.944397
0.902526  -63.779 0.944547
0.902676  -63.768 0.944697
0.902826 -63.7571 0.944847
0.902976 -63.7461 0.944997
0.903127 -63.7351 0.945148
0.903277 -63.7242 0.945298
0.903427 -63.7132 0.945448
0.903577 -63.7022 0.945598
0.903727 -63.6913 0.945748
0.903877 -63.6803 0.945898
0.904027 -63.6694 0.946048
0.904177 -63.6584 0.946198
0.904327 -63.6475 0.946348
0.904477 -63.6366 0.946498
0.904627 -63.6256 0.946648
0.904777 -63.6147 0.946798
0.904927 -63.6038 0.946948
0.905078 -63.5929 0.947099
0.905228 -63.5819 0.947249
0.905378  -63.571 0.947399
0.905528 -63.5601 0.947549
0.905678 -63.5492 0.947699
0.905828 -63.5383 0.947849
0.905978 -63.5274 0.947849
0.906128 -63.5165 0.947999
0.906278 -63.5056 0.948149
0.906428 -63.4947 0.948299
0.906578 -63.4838 0.948449
0.906728 -63.4729 0.948599
0.906878 -63.4621 0.948749
0.907029 -63.4512 0.948899
0.907179 -63.4403  0.94905
0.907329 -63.4294   0.9492
0.907479 -63.4186  0.94935
0.907629 -63.4077   0.9495
0.907779 -63.3968  0.94965
0.907929  -63.386   0.9498
0.908079 -63.3751  0.94995
0.908229 -63.3643   0.9501
0.908379 -63.3534  0.95025
0.908529 -63.3426   0.9504
0.908679 -63.3317  0.95055
0.908829 -63.3209   0.9507
0.908979 -63.3101  0.95085
 0.90913 -63.2992 0.951001
 0.90928 -63.2884 0.951151
 0.90943 -63.2776 0.951301
 0.90958 -63.2668 0.951451
 0.90973 -63.2559 0.951451
 0.90988 -63.2451 0.951601
 0.91003 -63.2343 0.951751
 0.91018 -63.2235 0.951901
 0.91033 -63.2127 0.952051
 0.91048 -63.2019 0.952201
 0.91063 -63.1911 0.952351
 0.91078 -63.1803 0.952501
 0.91093 -63.1695 0.952651
0.911081 -63.1587 0.952801
0.911231 -63.1479 0.952951
0.911381 -63.1372 0.953102
0.911531 -63.1264 0.953252
0.911681 -63.1156 0.953402
0.911831 -63.1048 0.953552
0.911981 -63.0941 0.953702
0.912131 -63.0833 0.953852
0.912281 -63.0725 0.954002
0.912431 -63.0618 0.954152
0.912581  -63.051 0.954302
0.912731 -63.0403 0.954452
0.912881 -63.0295 0.954602
0.913032 -63.0188 0.954752
0.913182 -63.0081 0.954902
0.913332 -62.9973 0.955053
0.913482 -62.9866 0.955053
0.913632 -62.9758 0.955203
0.913782 -62.9651 0.955353
0.913932 -62.9544 0.955503
0.914082 -62.9437 0.955653
0.914232  -62.933 0.955803
0.914382 -62.9222 0.955953
0.914532 -62.9115 0.956103
0.914682 -62.9008 0.956253
0.914832 -62.8901 0.956403
0.914982 -62.8794 0.956553
0.915133 -62.8687 0.956703
0.915283  -62.858 0.956853
0.915433 -62.8473 0.957004
0.915583 -62.8366 0.957154
0.915733 -62.8259 0.957304
0.915883 -62.8153 0.957454
0.916033 -62.8046 0.957604
0.916183 -62.7939 0.957754
0.916333 -62.7832 0.957904
0.916483 -62.7726 0.958054
0.916633 -62.7619 0.958204
0.916783 -62.7512 0.958354
0.916933 -62.7406 0.958504
0.917084 -62.7299 0.958654
0.917234 -62.7193 0.958804
0.917384 -62.7086 0.958804
0.917534  -62.698 0.958954
0.917684 -62.6873 0.959105
0.917834 -62.6767 0.959255
0.917984 -62.6661 0.959405
0.918134 -62.6554 0.959555
0.918284 -62.6448 0.959705
0.918434 -62.6342 0.959855
0.918584 -62.6235 0.960005
0.918734 -62.6129 0.960155
0.918884 -62.6023 0.960305
0.919035 -62.5917 0.960455
0.919185 -62.5811 0.960605
0.919335 -62.5705 0.960755
0.919485 -62.5599 0.960905
0.919635 -62.5493 0.961056
0.919785 -62.5387 0.961206
0.919935 -62.5281 0.961356
0.920085 -62.5175 0.961506
0.920235 -62.5069 0.961656
0.920385 -62.4963 0.961806
0.920535 -62.4857 0.961956
0.920685 -62.4751 0.962106
0.920835 -62.4646 0.962256
0.920985  -62.454 0.962406
0.921136 -62.4434 0.962556
0.921286 -62.4329 0.962556
0.921436 -62.4223 0.962706
0.921586 -62.4117 0.962856
0.921736 -62.4012 0.963007
0.921886 -62.3906 0.963157
0.922036 -62.3801 0.963307
0.922186 -62.3695 0.963457
0.922336  -62.359 0.963607
0.922486 -62.3484 0.963757
0.922636 -62.3379 0.963907
0.922786 -62.3274 0.964057
0.922936 -62.3168 0.964207
0.923087 -62.3063 0.964357
0.923237 -62.2958 0.964507
0.923387 -62.2853 0.964657
0.923537 -62.2748 0.964807
0.923687 -62.2642 0.964957
0.923837 -62.2537 0.965108
0.923987 -62.2432 0.965258
0.924137 -62.2327 0.965408
0.924287 -62.2222 0.965558
0.924437 -62.2117 0.965708
0.924587 -62.2012 0.965858
0.924737 -62.1907 0.966008
0.924887 -62.1802 0.966158
0.925038 -62.1697 0.966308
0.925188 -62.1593 0.966308
0.925338 -62.1488 0.966458
0.925488 -62.1383 0.966608
0.925638 -62.1278 0.966758
0.925788 -62.1174 0.966908
0.925938 -62.1069 0.967059
0.926088 -62.0964 0.967209
0.926238  -62.086 0.967359
0.926388 -62.0755 0.967509
0.926538 -62.0651 0.967659
0.926688 -62.0546 0.967809
0.926838 -62.0441 0.967959
0.926988 -62.0337 0.968109
0.927139 -62.0233 0.968259
0.927289 -62.0128 0.968409
0.927439 -62.0024 0.968559
0.927589  -61.992 0.968709
0.927739 -61.9815 0.968859
0.927889 -61.9711  0.96901
0.928039 -61.9607  0.96916
0.928189 -61.9502  0.96931
0.928339 -61.9398  0.96946
0.928489 -61.9294  0.96961
0.928639  -61.919  0.96976
0.928789 -61.9086  0.96991
0.928939 -61.8982  0.97006
 0.92909 -61.8878  0.97021
 0.92924 -61.8774  0.97021
 0.92939  -61.867  0.97036
 0.92954 -61.8566  0.97051
 0.92969 -61.8462  0.97066
 0.92984 -61.8358  0.97081
 0.92999 -61.8254  0.97096
 0.93014 -61.8151 0.971111
 0.93029 -61.8047 0.971261
 0.93044 -61.7943 0.971411
 0.93059 -61.7839 0.971561
 0.93074 -61.7736 0.971711
 0.93089 -61.7632 0.971861
0.931041 -61.7528 0.972011
0.931191 -61.7425 0.972161
0.931341 -61.7321 0.972311
0.931491 -61.7218 0.972461
0.931641 -61.7114 0.972611
0.931791 -61.7011 0.972761
0.931941 -61.6907 0.972911
0.932091 -61.6804 0.973062
0.932241 -61.6701 0.973212
0.932391 -61.6597 0.973362
0.932541 -61.6494 0.973512
0.932691 -61.6391 0.973662
0.932841 -61.6287 0.973812
0.932991 -61.6184 0.973962
0.933142 -61.6081 0.974112
0.933292 -61.5978 0.974112
0.933442 -61.5875 0.974262
0.933592 -61.5772 0.974412
0.933742 -61.5668 0.974562
0.933892 -61.5565 0.974712
0.934042 -61.5462 0.974862
0.934192 -61.5359 0.975013
0.934342 -61.5256 0.975163
0.934492 -61.5154 0.975313
0.934642 -61.5051 0.975463
0.934792 -61.4948 0.975613
0.934942 -61.4845 0.975763
0.935093 -61.4742 0.975913
0.935243 -61.4639 0.976063
0.935393 -61.4537 0.976213
0.935543 -61.4434 0.976363
0.935693 -61.4331 0.976513
0.935843 -61.4229 0.976663
0.935993 -61.4126 0.976813
0.936143 -61.4024 0.976963
0.936293 -61.3921 0.977114
0.936443 -61.3818 0.977264
0.936593 -61.3716 0.977414
0.936743 -61.3613 0.977564
0.936893 -61.3511 0.977714
0.937044 -61.3409 0.977864
0.937194 -61.3306 0.978014
0.937344 -61.3204 0.978014
0.937494 -61.3102 0.978164
0.937644 -61.2999 0.978314
0.937794 -61.2897 0.978464
0.937944 -61.2795 0.978614
0.938094 -61.2693 0.978764
0.938244 -61.2591 0.978914
0.938394 -61.2488 0.979065
0.938544 -61.2386 0.979215
0.938694 -61.2284 0.979365
0.938844 -61.2182 0.979515
0.938994  -61.208 0.979665
0.939145 -61.1978 0.979815
0.939295 -61.1876 0.979965
0.939445 -61.1774 0.980115
0.939595 -61.1672 0.980265
0.939745 -61.1571 0.980415
0.939895 -61.1469 0.980565
0.940045 -61.1367 0.980715
0.940195 -61.1265 0.980865
0.940345 -61.1163 0.981016
0.940495 -61.1062 0.981166
0.940645  -61.096 0.981316
0.940795 -61.0858 0.981466
0.940945 -61.0757 0.981616
0.941096 -61.0655 0.981766
0.941246 -61.0554 0.981916
0.941396 -61.0452 0.981916
0.941546 -61.0351 0.982066
0.941696 -61.0249 0.982216
0.941846 -61.0148 0.982366
0.941996 -61.0046 0.982516
0.942146 -60.9945 0.982666
0.942296 -60.9844 0.982816
0.942446 -60.9742 0.982966
0.942596 -60.9641 0.983117
0.942746  -60.954 0.983267
0.942896 -60.9438 0.983417
0.943047 -60.9337 0.983567
0.943197 -60.9236 0.983717
0.943347 -60.9135 0.983867
0.943497 -60.9034 0.984017
0.943647 -60.8933 0.984167
0.943797 -60.8832 0.984317
0.943947 -60.8731 0.984467
0.944097  -60.863 0.984617
0.944247 -60.8529 0.984767
0.944397 -60.8428 0.984917
0.944547 -60.8327 0.985068
0.944697 -60.8226 0.985218
0.944847 -60.8125 0.985368
0.944997 -60.8024 0.985518
0.945148 -60.7923 0.985668
0.945298 -60.7823 0.985818
0.945448 -60.7722 0.985968
0.945598 -60.7621 0.985968
0.945748 -60.7521 0.986118
0.945898  -60.742 0.986268
0.946048 -60.7319 0.986418
0.946198 -60.7219 0.986568
0.946348 -60.7118 0.986718
0.946498 -60.7018 0.986868
0.946648 -60.6917 0.987019
0.946798 -60.6817 0.987169
0.946948 -60.6716 0.987319
0.947099 -60.6616 0.987469
0.947249 -60.6515 0.987619
0.947399 -60.6415 0.987769
0.947549 -60.6315 0.987919
0.947699 -60.6214 0.988069
0.947849 -60.6114 0.988219
0.947999 -60.6014 0.988369
0.948149 -60.5914 0.988519
0.948299 -60.5814 0.988669
0.948449 -60.5713 0.988819
0.948599 -60.5613 0.988969
0.948749 -60.5513  0.98912
0.948899 -60.5413  0.98927
 0.94905 -60.5313  0.98942
  0.9492 -60.5213  0.98957
 0.94935 -60.5113  0.98972
  0.9495 -60.5013  0.98987
 0.94965 -60.4913  0.99002
  0.9498 -60.4813  0.99002
 0.94995 -60.4714  0.99017
  0.9501 -60.4614  0.99032
 0.95025 -60.4514  0.99047
  0.9504 -60.4414  0.99062
 0.95055 -60.4314  0.99077
  0.9507 -60.4215  0.99092
 0.95085 -60.4115 0.991071
0.951001 -60.4015 0.991221
0.951151 -60.3916 0.991371
0.951301 -60.3816 0.991521
0.951451 -60.3717 0.991671
0.951601 -60.3617 0.991821
0.951751 -60.3517 0.991971
0.951901 -60.3418 0.992121
0.952051 -60.3319 0.992271
0.952201 -60.3219 0.992421
0.952351  -60.312 0.992571
0.952501  -60.302 0.992721
0.952651 -60.2921 0.992871
0.952801 -60.2822 0.993022
0.952951 -60.2722 0.993172
0.953102 -60.2623 0.993322
0.953252 -60.2524 0.993472
0.953402 -60.2425 0.993622
0.953552 -60.2326 0.993772
0.953702 -60.2226 0.993922
0.953852 -60.2127 0.993922
0.954002 -60.2028 0.994072
0.954152 -60.1929 0.994222
0.954302  -60.183 0.994372
0.954452 -60.1731 0.994522
0.954602 -60.1632 0.994672
0.954752 -60.1533 0.994822
0.954902 -60.1434 0.994972
0.955053 -60.1335 0.995123
0.955203 -60.1237 0.995273
0.955353 -60.1138 0.995423
0.955503 -60.1039 0.995573
0.955653  -60.094 0.995723
0.955803 -60.0841 0.995873
0.955953 -60.0743 0.996023
0.956103 -60.0644 0.996173
0.956253 -60.0545 0.996323
0.956403 -60.0447 0.996473
0.956553 -60.0348 0.996623
0.956703  -60.025 0.996773
0.956853 -60.0151 0.996923
0.957004 -60.0053 0.997074
0.957154 -59.9954 0.997224
0.957304 -59.9856 0.997374
0.957454 -59.9757 0.997524
0.957604 -59.9659 0.997674
0.957754  -59.956 0.997824
0.957904 -59.9462 0.997974
0.958054 -59.9364 0.997974
0.958204 -59.9266 0.998124
0.958354 -59.9167 0.998274
0.958504 -59.9069 0.998424
0.958654 -59.8971 0.998574
0.958804 -59.8873 0.998724
0.958954 -59.8774 0.998874
0.959105 -59.8676 0.999025
0.959255 -59.8578 0.999175
0.959405  -59.848 0.999325
0.959555 -59.8382 0.999475
0.959705 -59.8284 0.999625
0.959855 -59.8186 0.999775
0.960005 -59.8088 0.999925
0.960155  -59.799  1.00008
0.960305 -59.7892  1.00023
0.960455 -59.7795  1.00038
0.960605 -59.7697  1.00053
0.960755 -59.7599  1.00068
0.960905 -59.7501  1.00083
0.961056 -59.7403  1.00098
0.961206 -59.7306  1.00113
0.961356 -59.7208  1.00128
0.961506  -59.711  1.00143
0.961656 -59.7013  1.00158
0.961806 -59.6915  1.00173
0.961956 -59.6817  1.00188
0.962106  -59.672  1.00203
0.962256 -59.6622  1.00203
0.962406 -59.6525  1.00218
0.962556 -59.6427  1.00233
0.962706  -59.633  1.00248
0.962856 -59.6233  1.00263
0.963007 -59.6135  1.00278
0.963157 -59.6038  1.00293
0.963307  -59.594  1.00308
0.963457 -59.5843  1.00323
0.963607 -59.5746  1.00338
0.963757 -59.5649  1.00353
0.963907 -59.5551  1.00368
0.964057 -59.5454  1.00383
0.964207 -59.5357  1.00398
0.964357  -59.526  1.00413
0.964507 -59.5163  1.00428
0.964657 -59.5066  1.00443
0.964807 -59.4969  1.00458
0.964957 -59.4872  1.00473
0.965108 -59.4775  1.00488
0.965258 -59.4678  1.00503
0.965408 -59.4581  1.00518
0.965558 -59.4484  1.00533
0.965708 -59.4387  1.00548
0.965858  -59.429  1.00563
0.966008 -59.4193  1.00578
0.966158 -59.4096  1.00593
0.966308    -59.4  1.00608
0.966458 -59.3903  1.00608
0.966608 -59.3806  1.00623
0.966758 -59.3709  1.00638
0.966908 -59.3613  1.00653
0.967059 -59.3516  1.00668
0.967209  -59.342  1.00683
0.967359 -59.3323  1.00698
0.967509 -59.3226  1.00713
0.967659  -59.313  1.00728
0.967809 -59.3033  1.00743
0.967959 -59.2937  1.00758
0.968109  -59.284  1.00773
0.968259 -59.2744  1.00788
0.968409 -59.2648  1.00803
0.968559 -59.2551  1.00818
0.968709 -59.2455  1.00833
0.968859 -59.2359  1.00848
 0.96901 -59.2262  1.00863
 0.96916 -59.2166  1.00878
 0.96931  -59.207  1.00893
 0.96946 -59.1974  1.00908
 0.96961 -59.1877  1.00923
 0.96976 -59.1781  1.00938
 0.96991 -59.1685  1.00953
 0.97006 -59.1589  1.00968
 0.97021 -59.1493  1.00983
 0.97036 -59.1397  1.00998
 0.97051 -59.1301  1.00998
 0.97066 -59.1205  1.01013
 0.97081 -59.1109  1.01028
 0.97096 -59.1013  1.01043
0.971111 -59.0917  1.01058
0.971261 -59.0821  1.01073
0.971411 -59.0726  1.01088
0.971561  -59.063  1.01103
0.971711 -59.0534  1.01118
0.971861 -59.0438  1.01133
0.972011 -59.0342  1.01148
0.972161 -59.0247  1.01163
0.972311 -59.0151  1.01178
0.972461 -59.0055  1.01193
0.972611  -58.996  1.01208
0.972761 -58.9864  1.01223
0.972911 -58.9769  1.01238
0.973062 -58.9673  1.01253
0.973212 -58.9577  1.01268
0.973362 -58.9482  1.01283
0.973512 -58.9387  1.01298
0.973662 -58.9291  1.01313
0.973812 -58.9196  1.01328
0.973962   -58.91  1.01343
0.974112 -58.9005  1.01358
0.974262  -58.891  1.01373
0.974412 -58.8814  1.01388
0.974562 -58.8719  1.01403
0.974712 -58.8624  1.01403
0.974862 -58.8529  1.01418
0.975013 -58.8433  1.01433
0.975163 -58.8338  1.01448
0.975313 -58.8243  1.01463
0.975463 -58.8148  1.01478
0.975613 -58.8053  1.01493
0.975763 -58.7958  1.01508
0.975913 -58.7863  1.01523
0.976063 -58.7768  1.01538
0.976213 -58.7673  1.01553
0.976363 -58.7578  1.01568
0.976513 -58.7483  1.01583
0.976663 -58.7388  1.01598
0.976813 -58.7293  1.01613
0.976963 -58.7198  1.01628
0.977114 -58.7103  1.01643
0.977264 -58.7009  1.01658
0.977414 -58.6914  1.01673
0.977564 -58.6819  1.01688
0.977714 -58.6724  1.01703
0.977864  -58.663  1.01718
0.978014 -58.6535  1.01733
0.978164  -58.644  1.01748
0.978314 -58.6346  1.01763
0.978464 -58.6251  1.01778
0.978614 -58.6157  1.01793
0.978764 -58.6062  1.01793
0.978914 -58.5968  1.01808
0.979065 -58.5873  1.01823
0.979215 -58.5779  1.01838
0.979365 -58.5684  1.01853
0.979515  -58.559  1.01868
0.979665 -58.5496  1.01883
0.979815 -58.5401  1.01898
0.979965 -58.5307  1.01913
0.980115 -58.5213  1.01928
0.980265 -58.5118  1.01943
0.980415 -58.5024  1.01958
0.980565  -58.493  1.01973
0.980715 -58.4836  1.01988
0.980865 -58.4742  1.02004
