 kgrid  ValNew  Policy 
0.915433 -66.9327 0.957304
0.915583 -66.9219 0.957454
0.915733 -66.9112 0.957604
0.915883 -66.9005 0.957754
0.916033 -66.8898 0.957904
0.916183 -66.8791 0.958054
0.916333 -66.8684 0.958204
0.916483 -66.8576 0.958354
0.916633 -66.8469 0.958504
0.916783 -66.8362 0.958654
0.916933 -66.8255 0.958804
0.917084 -66.8148 0.958954
0.917234 -66.8041 0.959105
0.917384 -66.7935 0.959255
0.917534 -66.7828 0.959405
0.917684 -66.7721 0.959555
0.917834 -66.7614 0.959705
0.917984 -66.7507 0.959855
0.918134 -66.7401 0.959855
0.918284 -66.7294 0.960005
0.918434 -66.7187 0.960155
0.918584 -66.7081 0.960305
0.918734 -66.6974 0.960455
0.918884 -66.6867 0.960605
0.919035 -66.6761 0.960755
0.919185 -66.6654 0.960905
0.919335 -66.6548 0.961056
0.919485 -66.6441 0.961206
0.919635 -66.6335 0.961356
0.919785 -66.6229 0.961506
0.919935 -66.6122 0.961656
0.920085 -66.6016 0.961806
0.920235  -66.591 0.961956
0.920385 -66.5803 0.962106
0.920535 -66.5697 0.962256
0.920685 -66.5591 0.962406
0.920835 -66.5485 0.962556
0.920985 -66.5379 0.962706
0.921136 -66.5273 0.962856
0.921286 -66.5166 0.963007
0.921436  -66.506 0.963157
0.921586 -66.4954 0.963307
0.921736 -66.4848 0.963457
0.921886 -66.4743 0.963607
0.922036 -66.4637 0.963757
0.922186 -66.4531 0.963757
0.922336 -66.4425 0.963907
0.922486 -66.4319 0.964057
0.922636 -66.4213 0.964207
0.922786 -66.4108 0.964357
0.922936 -66.4002 0.964507
0.923087 -66.3896 0.964657
0.923237 -66.3791 0.964807
0.923387 -66.3685 0.964957
0.923537 -66.3579 0.965108
0.923687 -66.3474 0.965258
0.923837 -66.3368 0.965408
0.923987 -66.3263 0.965558
0.924137 -66.3157 0.965708
0.924287 -66.3052 0.965858
0.924437 -66.2946 0.966008
0.924587 -66.2841 0.966158
0.924737 -66.2736 0.966308
0.924887  -66.263 0.966458
0.925038 -66.2525 0.966608
0.925188  -66.242 0.966758
0.925338 -66.2315 0.966908
0.925488  -66.221 0.967059
0.925638 -66.2104 0.967209
0.925788 -66.1999 0.967359
0.925938 -66.1894 0.967509
0.926088 -66.1789 0.967659
0.926238 -66.1684 0.967809
0.926388 -66.1579 0.967809
0.926538 -66.1474 0.967959
0.926688 -66.1369 0.968109
0.926838 -66.1264 0.968259
0.926988 -66.1159 0.968409
0.927139 -66.1055 0.968559
0.927289  -66.095 0.968709
0.927439 -66.0845 0.968859
0.927589  -66.074  0.96901
0.927739 -66.0636  0.96916
0.927889 -66.0531  0.96931
0.928039 -66.0426  0.96946
0.928189 -66.0322  0.96961
0.928339 -66.0217  0.96976
0.928489 -66.0112  0.96991
0.928639 -66.0008  0.97006
0.928789 -65.9903  0.97021
0.928939 -65.9799  0.97036
 0.92909 -65.9694  0.97051
 0.92924  -65.959  0.97066
 0.92939 -65.9486  0.97081
 0.92954 -65.9381  0.97096
 0.92969 -65.9277 0.971111
 0.92984 -65.9173 0.971261
 0.92999 -65.9069 0.971411
 0.93014 -65.8964 0.971561
 0.93029  -65.886 0.971711
 0.93044 -65.8756 0.971711
 0.93059 -65.8652 0.971861
 0.93074 -65.8548 0.972011
 0.93089 -65.8444 0.972161
0.931041  -65.834 0.972311
0.931191 -65.8236 0.972461
0.931341 -65.8132 0.972611
0.931491 -65.8028 0.972761
0.931641 -65.7924 0.972911
0.931791  -65.782 0.973062
0.931941 -65.7716 0.973212
0.932091 -65.7612 0.973362
0.932241 -65.7508 0.973512
0.932391 -65.7405 0.973662
0.932541 -65.7301 0.973812
0.932691 -65.7197 0.973962
0.932841 -65.7094 0.974112
0.932991  -65.699 0.974262
0.933142 -65.6886 0.974412
0.933292 -65.6783 0.974562
0.933442 -65.6679 0.974712
0.933592 -65.6576 0.974862
0.933742 -65.6472 0.975013
0.933892 -65.6369 0.975163
0.934042 -65.6265 0.975313
0.934192 -65.6162 0.975463
0.934342 -65.6059 0.975613
0.934492 -65.5955 0.975763
0.934642 -65.5852 0.975913
0.934792 -65.5749 0.975913
0.934942 -65.5645 0.976063
0.935093 -65.5542 0.976213
0.935243 -65.5439 0.976363
0.935393 -65.5336 0.976513
0.935543 -65.5233 0.976663
0.935693  -65.513 0.976813
0.935843 -65.5027 0.976963
0.935993 -65.4924 0.977114
0.936143 -65.4821 0.977264
0.936293 -65.4718 0.977414
0.936443 -65.4615 0.977564
0.936593 -65.4512 0.977714
0.936743 -65.4409 0.977864
0.936893 -65.4306 0.978014
0.937044 -65.4203 0.978164
0.937194   -65.41 0.978314
0.937344 -65.3998 0.978464
0.937494 -65.3895 0.978614
0.937644 -65.3792 0.978764
0.937794  -65.369 0.978914
0.937944 -65.3587 0.979065
0.938094 -65.3484 0.979215
0.938244 -65.3382 0.979365
0.938394 -65.3279 0.979515
0.938544 -65.3177 0.979665
0.938694 -65.3074 0.979815
0.938844 -65.2972 0.979965
0.938994 -65.2869 0.979965
0.939145 -65.2767 0.980115
0.939295 -65.2665 0.980265
0.939445 -65.2562 0.980415
0.939595  -65.246 0.980565
0.939745 -65.2358 0.980715
0.939895 -65.2255 0.980865
0.940045 -65.2153 0.981016
0.940195 -65.2051 0.981166
0.940345 -65.1949 0.981316
0.940495 -65.1847 0.981466
0.940645 -65.1745 0.981616
0.940795 -65.1643 0.981766
0.940945  -65.154 0.981916
0.941096 -65.1438 0.982066
0.941246 -65.1336 0.982216
0.941396 -65.1235 0.982366
0.941546 -65.1133 0.982516
0.941696 -65.1031 0.982666
0.941846 -65.0929 0.982816
0.941996 -65.0827 0.982966
0.942146 -65.0725 0.983117
0.942296 -65.0623 0.983267
0.942446 -65.0522 0.983417
0.942596  -65.042 0.983567
0.942746 -65.0318 0.983717
0.942896 -65.0217 0.983867
0.943047 -65.0115 0.984017
0.943197 -65.0013 0.984167
0.943347 -64.9912 0.984167
0.943497  -64.981 0.984317
0.943647 -64.9709 0.984467
0.943797 -64.9607 0.984617
0.943947 -64.9506 0.984767
0.944097 -64.9404 0.984917
0.944247 -64.9303 0.985068
0.944397 -64.9202 0.985218
0.944547   -64.91 0.985368
0.944697 -64.8999 0.985518
0.944847 -64.8898 0.985668
0.944997 -64.8797 0.985818
0.945148 -64.8695 0.985968
0.945298 -64.8594 0.986118
0.945448 -64.8493 0.986268
0.945598 -64.8392 0.986418
0.945748 -64.8291 0.986568
0.945898  -64.819 0.986718
0.946048 -64.8089 0.986868
0.946198 -64.7988 0.987019
0.946348 -64.7887 0.987169
0.946498 -64.7786 0.987319
0.946648 -64.7685 0.987469
0.946798 -64.7584 0.987619
0.946948 -64.7483 0.987769
0.947099 -64.7382 0.987919
0.947249 -64.7281 0.988069
0.947399 -64.7181 0.988219
0.947549  -64.708 0.988219
0.947699 -64.6979 0.988369
0.947849 -64.6878 0.988519
0.947999 -64.6778 0.988669
0.948149 -64.6677 0.988819
0.948299 -64.6577 0.988969
0.948449 -64.6476  0.98912
0.948599 -64.6375  0.98927
0.948749 -64.6275  0.98942
0.948899 -64.6174  0.98957
 0.94905 -64.6074  0.98972
  0.9492 -64.5974  0.98987
 0.94935 -64.5873  0.99002
  0.9495 -64.5773  0.99017
 0.94965 -64.5672  0.99032
  0.9498 -64.5572  0.99047
 0.94995 -64.5472  0.99062
  0.9501 -64.5372  0.99077
 0.95025 -64.5271  0.99092
  0.9504 -64.5171 0.991071
 0.95055 -64.5071 0.991221
  0.9507 -64.4971 0.991371
 0.95085 -64.4871 0.991521
0.951001 -64.4771 0.991671
0.951151 -64.4671 0.991821
0.951301 -64.4571 0.991971
0.951451 -64.4471 0.992121
0.951601 -64.4371 0.992271
0.951751 -64.4271 0.992421
0.951901 -64.4171 0.992421
0.952051 -64.4071 0.992571
0.952201 -64.3971 0.992721
0.952351 -64.3871 0.992871
0.952501 -64.3771 0.993022
0.952651 -64.3672 0.993172
0.952801 -64.3572 0.993322
0.952951 -64.3472 0.993472
0.953102 -64.3373 0.993622
0.953252 -64.3273 0.993772
0.953402 -64.3173 0.993922
0.953552 -64.3074 0.994072
0.953702 -64.2974 0.994222
0.953852 -64.2875 0.994372
0.954002 -64.2775 0.994522
0.954152 -64.2676 0.994672
0.954302 -64.2576 0.994822
0.954452 -64.2477 0.994972
0.954602 -64.2377 0.995123
0.954752 -64.2278 0.995273
0.954902 -64.2179 0.995423
0.955053 -64.2079 0.995573
0.955203  -64.198 0.995723
0.955353 -64.1881 0.995873
0.955503 -64.1782 0.996023
0.955653 -64.1682 0.996173
0.955803 -64.1583 0.996323
0.955953 -64.1484 0.996473
0.956103 -64.1385 0.996623
0.956253 -64.1286 0.996623
0.956403 -64.1187 0.996773
0.956553 -64.1088 0.996923
0.956703 -64.0989 0.997074
0.956853  -64.089 0.997224
0.957004 -64.0791 0.997374
0.957154 -64.0692 0.997524
0.957304 -64.0593 0.997674
0.957454 -64.0494 0.997824
0.957604 -64.0395 0.997974
0.957754 -64.0297 0.998124
0.957904 -64.0198 0.998274
0.958054 -64.0099 0.998424
0.958204      -64 0.998574
0.958354 -63.9902 0.998724
0.958504 -63.9803 0.998874
0.958654 -63.9705 0.999025
0.958804 -63.9606 0.999175
0.958954 -63.9507 0.999325
0.959105 -63.9409 0.999475
0.959255  -63.931 0.999625
0.959405 -63.9212 0.999775
0.959555 -63.9113 0.999925
0.959705 -63.9015  1.00008
0.959855 -63.8917  1.00023
0.960005 -63.8818  1.00038
0.960155  -63.872  1.00053
0.960305 -63.8621  1.00068
0.960455 -63.8523  1.00068
0.960605 -63.8425  1.00083
0.960755 -63.8327  1.00098
0.960905 -63.8228  1.00113
0.961056  -63.813  1.00128
0.961206 -63.8032  1.00143
0.961356 -63.7934  1.00158
0.961506 -63.7836  1.00173
0.961656 -63.7738  1.00188
0.961806  -63.764  1.00203
0.961956 -63.7542  1.00218
0.962106 -63.7444  1.00233
0.962256 -63.7346  1.00248
0.962406 -63.7248  1.00263
0.962556  -63.715  1.00278
0.962706 -63.7052  1.00293
0.962856 -63.6954  1.00308
0.963007 -63.6857  1.00323
0.963157 -63.6759  1.00338
0.963307 -63.6661  1.00353
0.963457 -63.6563  1.00368
0.963607 -63.6466  1.00383
0.963757 -63.6368  1.00398
0.963907  -63.627  1.00413
0.964057 -63.6173  1.00428
0.964207 -63.6075  1.00443
0.964357 -63.5977  1.00458
0.964507  -63.588  1.00473
0.964657 -63.5782  1.00488
0.964807 -63.5685  1.00488
0.964957 -63.5587  1.00503
0.965108  -63.549  1.00518
0.965258 -63.5393  1.00533
0.965408 -63.5295  1.00548
0.965558 -63.5198  1.00563
0.965708 -63.5101  1.00578
0.965858 -63.5003  1.00593
0.966008 -63.4906  1.00608
0.966158 -63.4809  1.00623
0.966308 -63.4712  1.00638
0.966458 -63.4614  1.00653
0.966608 -63.4517  1.00668
0.966758  -63.442  1.00683
0.966908 -63.4323  1.00698
0.967059 -63.4226  1.00713
0.967209 -63.4129  1.00728
0.967359 -63.4032  1.00743
0.967509 -63.3935  1.00758
0.967659 -63.3838  1.00773
0.967809 -63.3741  1.00788
0.967959 -63.3644  1.00803
0.968109 -63.3547  1.00818
0.968259  -63.345  1.00833
0.968409 -63.3354  1.00848
0.968559 -63.3257  1.00863
0.968709  -63.316  1.00878
0.968859 -63.3063  1.00893
 0.96901 -63.2967  1.00893
 0.96916  -63.287  1.00908
 0.96931 -63.2773  1.00923
 0.96946 -63.2677  1.00938
 0.96961  -63.258  1.00953
 0.96976 -63.2484  1.00968
 0.96991 -63.2387  1.00983
 0.97006  -63.229  1.00998
 0.97021 -63.2194  1.01013
 0.97036 -63.2098  1.01028
 0.97051 -63.2001  1.01043
 0.97066 -63.1905  1.01058
 0.97081 -63.1808  1.01073
 0.97096 -63.1712  1.01088
0.971111 -63.1616  1.01103
0.971261 -63.1519  1.01118
0.971411 -63.1423  1.01133
0.971561 -63.1327  1.01148
0.971711 -63.1231  1.01163
0.971861 -63.1134  1.01178
0.972011 -63.1038  1.01193
0.972161 -63.0942  1.01208
0.972311 -63.0846  1.01223
0.972461  -63.075  1.01238
0.972611 -63.0654  1.01253
0.972761 -63.0558  1.01268
0.972911 -63.0462  1.01283
0.973062 -63.0366  1.01298
0.973212  -63.027  1.01313
0.973362 -63.0174  1.01313
0.973512 -63.0078  1.01328
0.973662 -62.9982  1.01343
0.973812 -62.9886  1.01358
0.973962 -62.9791  1.01373
0.974112 -62.9695  1.01388
0.974262 -62.9599  1.01403
0.974412 -62.9503  1.01418
0.974562 -62.9408  1.01433
0.974712 -62.9312  1.01448
0.974862 -62.9216  1.01463
0.975013 -62.9121  1.01478
0.975163 -62.9025  1.01493
0.975313 -62.8929  1.01508
0.975463 -62.8834  1.01523
0.975613 -62.8738  1.01538
0.975763 -62.8643  1.01553
0.975913 -62.8547  1.01568
0.976063 -62.8452  1.01583
0.976213 -62.8357  1.01598
0.976363 -62.8261  1.01613
0.976513 -62.8166  1.01628
0.976663 -62.8071  1.01643
0.976813 -62.7975  1.01658
0.976963  -62.788  1.01673
0.977114 -62.7785  1.01688
0.977264  -62.769  1.01703
0.977414 -62.7594  1.01703
0.977564 -62.7499  1.01718
0.977714 -62.7404  1.01733
0.977864 -62.7309  1.01748
0.978014 -62.7214  1.01763
0.978164 -62.7119  1.01778
0.978314 -62.7024  1.01793
0.978464 -62.6929  1.01808
0.978614 -62.6834  1.01823
0.978764 -62.6739  1.01838
0.978914 -62.6644  1.01853
0.979065 -62.6549  1.01868
0.979215 -62.6454  1.01883
0.979365 -62.6359  1.01898
0.979515 -62.6264  1.01913
0.979665  -62.617  1.01928
0.979815 -62.6075  1.01943
0.979965  -62.598  1.01958
0.980115 -62.5885  1.01973
0.980265 -62.5791  1.01988
0.980415 -62.5696  1.02004
0.980565 -62.5602  1.02019
0.980715 -62.5507  1.02034
0.980865 -62.5412  1.02049
