 kgrid  ValNew  Policy 
0.860805  -70.836 0.905228
0.860955 -70.8239 0.905378
0.861106 -70.8118 0.905528
0.861256 -70.7997 0.905678
0.861406 -70.7877 0.905678
0.861556 -70.7756 0.905828
0.861706 -70.7635 0.905978
0.861856 -70.7515 0.906128
0.862006 -70.7394 0.906278
0.862156 -70.7274 0.906428
0.862306 -70.7153 0.906578
0.862456 -70.7033 0.906728
0.862606 -70.6913 0.906878
0.862756 -70.6792 0.907029
0.862906 -70.6672 0.907179
0.863057 -70.6552 0.907329
0.863207 -70.6432 0.907479
0.863357 -70.6312 0.907629
0.863507 -70.6191 0.907779
0.863657 -70.6071 0.907929
0.863807 -70.5951 0.908079
0.863957 -70.5831 0.908079
0.864107 -70.5712 0.908229
0.864257 -70.5592 0.908379
0.864407 -70.5472 0.908529
0.864557 -70.5352 0.908679
0.864707 -70.5232 0.908829
0.864857 -70.5113 0.908979
0.865008 -70.4993  0.90913
0.865158 -70.4873  0.90928
0.865308 -70.4754  0.90943
0.865458 -70.4634  0.90958
0.865608 -70.4515  0.90973
0.865758 -70.4395  0.90988
0.865908 -70.4276  0.91003
0.866058 -70.4156  0.91018
0.866208 -70.4037  0.91033
0.866358 -70.3918  0.91048
0.866508 -70.3799  0.91063
0.866658 -70.3679  0.91063
0.866808  -70.356  0.91078
0.866958 -70.3441  0.91093
0.867109 -70.3322 0.911081
0.867259 -70.3203 0.911231
0.867409 -70.3084 0.911381
0.867559 -70.2965 0.911531
0.867709 -70.2846 0.911681
0.867859 -70.2727 0.911831
0.868009 -70.2609 0.911981
0.868159  -70.249 0.912131
0.868309 -70.2371 0.912281
0.868459 -70.2252 0.912431
0.868609 -70.2134 0.912581
0.868759 -70.2015 0.912731
0.868909 -70.1896 0.912881
 0.86906 -70.1778 0.913032
 0.86921 -70.1659 0.913182
 0.86936 -70.1541 0.913182
 0.86951 -70.1423 0.913332
 0.86966 -70.1304 0.913482
 0.86981 -70.1186 0.913632
 0.86996 -70.1068 0.913782
 0.87011 -70.0949 0.913932
 0.87026 -70.0831 0.914082
 0.87041 -70.0713 0.914232
 0.87056 -70.0595 0.914382
 0.87071 -70.0477 0.914532
 0.87086 -70.0359 0.914682
0.871011 -70.0241 0.914832
0.871161 -70.0123 0.914982
0.871311 -70.0005 0.915133
0.871461 -69.9887 0.915283
0.871611 -69.9769 0.915433
0.871761 -69.9651 0.915583
0.871911 -69.9534 0.915733
0.872061 -69.9416 0.915883
0.872211 -69.9298 0.916033
0.872361  -69.918 0.916033
0.872511 -69.9063 0.916183
0.872661 -69.8945 0.916333
0.872811 -69.8828 0.916483
0.872961  -69.871 0.916633
0.873112 -69.8593 0.916783
0.873262 -69.8475 0.916933
0.873412 -69.8358 0.917084
0.873562 -69.8241 0.917234
0.873712 -69.8124 0.917384
0.873862 -69.8006 0.917534
0.874012 -69.7889 0.917684
0.874162 -69.7772 0.917834
0.874312 -69.7655 0.917984
0.874462 -69.7538 0.918134
0.874612 -69.7421 0.918284
0.874762 -69.7304 0.918434
0.874912 -69.7187 0.918584
0.875063  -69.707 0.918734
0.875213 -69.6953 0.918734
0.875363 -69.6836 0.918884
0.875513 -69.6719 0.919035
0.875663 -69.6603 0.919185
0.875813 -69.6486 0.919335
0.875963 -69.6369 0.919485
0.876113 -69.6252 0.919635
0.876263 -69.6136 0.919785
0.876413 -69.6019 0.919935
0.876563 -69.5903 0.920085
0.876713 -69.5786 0.920235
0.876863  -69.567 0.920385
0.877014 -69.5553 0.920535
0.877164 -69.5437 0.920685
0.877314 -69.5321 0.920835
0.877464 -69.5204 0.920985
0.877614 -69.5088 0.921136
0.877764 -69.4972 0.921286
0.877914 -69.4856 0.921436
0.878064  -69.474 0.921586
0.878214 -69.4624 0.921586
0.878364 -69.4508 0.921736
0.878514 -69.4392 0.921886
0.878664 -69.4276 0.922036
0.878814  -69.416 0.922186
0.878964 -69.4044 0.922336
0.879115 -69.3928 0.922486
0.879265 -69.3812 0.922636
0.879415 -69.3696 0.922786
0.879565 -69.3581 0.922936
0.879715 -69.3465 0.923087
0.879865 -69.3349 0.923237
0.880015 -69.3234 0.923387
0.880165 -69.3118 0.923537
0.880315 -69.3002 0.923687
0.880465 -69.2887 0.923837
0.880615 -69.2771 0.923987
0.880765 -69.2656 0.924137
0.880915 -69.2541 0.924287
0.881066 -69.2425 0.924437
0.881216  -69.231 0.924587
0.881366 -69.2195 0.924587
0.881516 -69.2079 0.924737
0.881666 -69.1964 0.924887
0.881816 -69.1849 0.925038
0.881966 -69.1734 0.925188
0.882116 -69.1619 0.925338
0.882266 -69.1504 0.925488
0.882416 -69.1389 0.925638
0.882566 -69.1274 0.925788
0.882716 -69.1159 0.925938
0.882866 -69.1044 0.926088
0.883017 -69.0929 0.926238
0.883167 -69.0814 0.926388
0.883317 -69.0699 0.926538
0.883467 -69.0585 0.926688
0.883617  -69.047 0.926838
0.883767 -69.0355 0.926988
0.883917 -69.0241 0.927139
0.884067 -69.0126 0.927289
0.884217 -69.0012 0.927439
0.884367 -68.9897 0.927589
0.884517 -68.9783 0.927589
0.884667 -68.9668 0.927739
0.884817 -68.9554 0.927889
0.884967 -68.9439 0.928039
0.885118 -68.9325 0.928189
0.885268 -68.9211 0.928339
0.885418 -68.9096 0.928489
0.885568 -68.8982 0.928639
0.885718 -68.8868 0.928789
0.885868 -68.8754 0.928939
0.886018  -68.864  0.92909
0.886168 -68.8526  0.92924
0.886318 -68.8412  0.92939
0.886468 -68.8298  0.92954
0.886618 -68.8184  0.92969
0.886768  -68.807  0.92984
0.886918 -68.7956  0.92999
0.887069 -68.7842  0.93014
0.887219 -68.7728  0.93029
0.887369 -68.7615  0.93044
0.887519 -68.7501  0.93059
0.887669 -68.7387  0.93074
0.887819 -68.7274  0.93074
0.887969  -68.716  0.93089
0.888119 -68.7046 0.931041
0.888269 -68.6933 0.931191
0.888419 -68.6819 0.931341
0.888569 -68.6706 0.931491
0.888719 -68.6592 0.931641
0.888869 -68.6479 0.931791
 0.88902 -68.6366 0.931941
 0.88917 -68.6252 0.932091
 0.88932 -68.6139 0.932241
 0.88947 -68.6026 0.932391
 0.88962 -68.5912 0.932541
 0.88977 -68.5799 0.932691
 0.88992 -68.5686 0.932841
 0.89007 -68.5573 0.932991
 0.89022  -68.546 0.933142
 0.89037 -68.5347 0.933292
 0.89052 -68.5234 0.933442
 0.89067 -68.5121 0.933592
 0.89082 -68.5008 0.933742
 0.89097 -68.4895 0.933892
0.891121 -68.4782 0.934042
0.891271 -68.4669 0.934042
0.891421 -68.4557 0.934192
0.891571 -68.4444 0.934342
0.891721 -68.4331 0.934492
0.891871 -68.4219 0.934642
0.892021 -68.4106 0.934792
0.892171 -68.3993 0.934942
0.892321 -68.3881 0.935093
0.892471 -68.3768 0.935243
0.892621 -68.3656 0.935393
0.892771 -68.3543 0.935543
0.892921 -68.3431 0.935693
0.893072 -68.3318 0.935843
0.893222 -68.3206 0.935993
0.893372 -68.3094 0.936143
0.893522 -68.2981 0.936293
0.893672 -68.2869 0.936443
0.893822 -68.2757 0.936593
0.893972 -68.2645 0.936743
0.894122 -68.2533 0.936893
0.894272 -68.2421 0.937044
0.894422 -68.2309 0.937194
0.894572 -68.2197 0.937344
0.894722 -68.2085 0.937344
0.894872 -68.1973 0.937494
0.895023 -68.1861 0.937644
0.895173 -68.1749 0.937794
0.895323 -68.1637 0.937944
0.895473 -68.1525 0.938094
0.895623 -68.1413 0.938244
0.895773 -68.1302 0.938394
0.895923  -68.119 0.938544
0.896073 -68.1078 0.938694
0.896223 -68.0967 0.938844
0.896373 -68.0855 0.938994
0.896523 -68.0743 0.939145
0.896673 -68.0632 0.939295
0.896823  -68.052 0.939445
0.896973 -68.0409 0.939595
0.897124 -68.0297 0.939745
0.897274 -68.0186 0.939895
0.897424 -68.0075 0.940045
0.897574 -67.9963 0.940195
0.897724 -67.9852 0.940345
0.897874 -67.9741 0.940495
0.898024  -67.963 0.940645
0.898174 -67.9518 0.940795
0.898324 -67.9407 0.940945
0.898474 -67.9296 0.940945
0.898624 -67.9185 0.941096
0.898774 -67.9074 0.941246
0.898924 -67.8963 0.941396
0.899075 -67.8852 0.941546
0.899225 -67.8741 0.941696
0.899375  -67.863 0.941846
0.899525 -67.8519 0.941996
0.899675 -67.8408 0.942146
0.899825 -67.8298 0.942296
0.899975 -67.8187 0.942446
0.900125 -67.8076 0.942596
0.900275 -67.7966 0.942746
0.900425 -67.7855 0.942896
0.900575 -67.7744 0.943047
0.900725 -67.7634 0.943197
0.900875 -67.7523 0.943347
0.901026 -67.7413 0.943497
0.901176 -67.7302 0.943647
0.901326 -67.7192 0.943797
0.901476 -67.7081 0.943947
0.901626 -67.6971 0.944097
0.901776  -67.686 0.944247
0.901926  -67.675 0.944397
0.902076  -67.664 0.944547
0.902226  -67.653 0.944547
0.902376 -67.6419 0.944697
0.902526 -67.6309 0.944847
0.902676 -67.6199 0.944997
0.902826 -67.6089 0.945148
0.902976 -67.5979 0.945298
0.903127 -67.5869 0.945448
0.903277 -67.5759 0.945598
0.903427 -67.5649 0.945748
0.903577 -67.5539 0.945898
0.903727 -67.5429 0.946048
0.903877 -67.5319 0.946198
0.904027 -67.5209 0.946348
0.904177 -67.5099 0.946498
0.904327  -67.499 0.946648
0.904477  -67.488 0.946798
0.904627  -67.477 0.946948
0.904777 -67.4661 0.947099
0.904927 -67.4551 0.947249
0.905078 -67.4441 0.947399
0.905228 -67.4332 0.947549
0.905378 -67.4222 0.947699
0.905528 -67.4113 0.947849
0.905678 -67.4003 0.947999
0.905828 -67.3894 0.948149
0.905978 -67.3785 0.948149
0.906128 -67.3675 0.948299
0.906278 -67.3566 0.948449
0.906428 -67.3457 0.948599
0.906578 -67.3347 0.948749
0.906728 -67.3238 0.948899
0.906878 -67.3129  0.94905
0.907029  -67.302   0.9492
0.907179 -67.2911  0.94935
0.907329 -67.2801   0.9495
0.907479 -67.2692  0.94965
0.907629 -67.2583   0.9498
0.907779 -67.2474  0.94995
0.907929 -67.2365   0.9501
0.908079 -67.2256  0.95025
0.908229 -67.2148   0.9504
0.908379 -67.2039  0.95055
0.908529  -67.193   0.9507
0.908679 -67.1821  0.95085
0.908829 -67.1712 0.951001
0.908979 -67.1604 0.951151
 0.90913 -67.1495 0.951301
 0.90928 -67.1386 0.951451
 0.90943 -67.1278 0.951601
 0.90958 -67.1169 0.951751
 0.90973 -67.1061 0.951901
 0.90988 -67.0952 0.952051
 0.91003 -67.0843 0.952051
 0.91018 -67.0735 0.952201
 0.91033 -67.0627 0.952351
 0.91048 -67.0518 0.952501
 0.91063  -67.041 0.952651
 0.91078 -67.0302 0.952801
 0.91093 -67.0193 0.952951
0.911081 -67.0085 0.953102
0.911231 -66.9977 0.953252
0.911381 -66.9869 0.953402
0.911531  -66.976 0.953552
0.911681 -66.9652 0.953702
0.911831 -66.9544 0.953852
0.911981 -66.9436 0.954002
0.912131 -66.9328 0.954152
0.912281  -66.922 0.954302
0.912431 -66.9112 0.954452
0.912581 -66.9004 0.954602
0.912731 -66.8896 0.954752
0.912881 -66.8788 0.954902
0.913032 -66.8681 0.955053
0.913182 -66.8573 0.955203
0.913332 -66.8465 0.955353
0.913482 -66.8357 0.955503
0.913632  -66.825 0.955653
0.913782 -66.8142 0.955803
0.913932 -66.8034 0.955803
0.914082 -66.7927 0.955953
0.914232 -66.7819 0.956103
0.914382 -66.7712 0.956253
0.914532 -66.7604 0.956403
0.914682 -66.7497 0.956553
0.914832 -66.7389 0.956703
0.914982 -66.7282 0.956853
0.915133 -66.7174 0.957004
0.915283 -66.7067 0.957154
0.915433  -66.696 0.957304
0.915583 -66.6852 0.957454
0.915733 -66.6745 0.957604
0.915883 -66.6638 0.957754
0.916033 -66.6531 0.957904
0.916183 -66.6424 0.958054
0.916333 -66.6317 0.958204
0.916483 -66.6209 0.958354
0.916633 -66.6102 0.958504
0.916783 -66.5995 0.958654
0.916933 -66.5888 0.958804
0.917084 -66.5781 0.958954
0.917234 -66.5675 0.959105
0.917384 -66.5568 0.959255
0.917534 -66.5461 0.959405
0.917684 -66.5354 0.959555
0.917834 -66.5247 0.959555
0.917984  -66.514 0.959705
0.918134 -66.5034 0.959855
0.918284 -66.4927 0.960005
0.918434  -66.482 0.960155
0.918584 -66.4714 0.960305
0.918734 -66.4607 0.960455
0.918884 -66.4501 0.960605
0.919035 -66.4394 0.960755
0.919185 -66.4287 0.960905
0.919335 -66.4181 0.961056
0.919485 -66.4075 0.961206
0.919635 -66.3968 0.961356
0.919785 -66.3862 0.961506
0.919935 -66.3755 0.961656
0.920085 -66.3649 0.961806
0.920235 -66.3543 0.961956
0.920385 -66.3437 0.962106
0.920535  -66.333 0.962256
0.920685 -66.3224 0.962406
0.920835 -66.3118 0.962556
0.920985 -66.3012 0.962706
0.921136 -66.2906 0.962856
0.921286   -66.28 0.963007
0.921436 -66.2694 0.963157
0.921586 -66.2588 0.963307
0.921736 -66.2482 0.963457
0.921886 -66.2376 0.963457
0.922036  -66.227 0.963607
0.922186 -66.2164 0.963757
0.922336 -66.2058 0.963907
0.922486 -66.1953 0.964057
0.922636 -66.1847 0.964207
0.922786 -66.1741 0.964357
0.922936 -66.1635 0.964507
0.923087  -66.153 0.964657
0.923237 -66.1424 0.964807
0.923387 -66.1318 0.964957
0.923537 -66.1213 0.965108
0.923687 -66.1107 0.965258
0.923837 -66.1002 0.965408
0.923987 -66.0896 0.965558
0.924137 -66.0791 0.965708
0.924287 -66.0685 0.965858
0.924437  -66.058 0.966008
0.924587 -66.0475 0.966158
0.924737 -66.0369 0.966308
0.924887 -66.0264 0.966458
0.925038 -66.0159 0.966608
0.925188 -66.0053 0.966758
0.925338 -65.9948 0.966908
0.925488 -65.9843 0.967059
0.925638 -65.9738 0.967209
0.925788 -65.9633 0.967359
0.925938 -65.9528 0.967509
0.926088 -65.9423 0.967509
0.926238 -65.9318 0.967659
0.926388 -65.9213 0.967809
0.926538 -65.9108 0.967959
0.926688 -65.9003 0.968109
0.926838 -65.8898 0.968259
0.926988 -65.8793 0.968409
0.927139 -65.8688 0.968559
0.927289 -65.8584 0.968709
0.927439 -65.8479 0.968859
0.927589 -65.8374  0.96901
0.927739 -65.8269  0.96916
0.927889 -65.8165  0.96931
0.928039  -65.806  0.96946
0.928189 -65.7955  0.96961
0.928339 -65.7851  0.96976
0.928489 -65.7746  0.96991
0.928639 -65.7642  0.97006
0.928789 -65.7537  0.97021
0.928939 -65.7433  0.97036
 0.92909 -65.7328  0.97051
 0.92924 -65.7224  0.97066
 0.92939  -65.712  0.97081
 0.92954 -65.7015  0.97096
 0.92969 -65.6911 0.971111
 0.92984 -65.6807 0.971261
 0.92999 -65.6702 0.971411
 0.93014 -65.6598 0.971561
 0.93029 -65.6494 0.971561
 0.93044  -65.639 0.971711
 0.93059 -65.6286 0.971861
 0.93074 -65.6182 0.972011
 0.93089 -65.6078 0.972161
0.931041 -65.5974 0.972311
0.931191  -65.587 0.972461
0.931341 -65.5766 0.972611
0.931491 -65.5662 0.972761
0.931641 -65.5558 0.972911
0.931791 -65.5454 0.973062
0.931941  -65.535 0.973212
0.932091 -65.5246 0.973362
0.932241 -65.5143 0.973512
0.932391 -65.5039 0.973662
0.932541 -65.4935 0.973812
0.932691 -65.4831 0.973962
0.932841 -65.4728 0.974112
0.932991 -65.4624 0.974262
0.933142 -65.4521 0.974412
0.933292 -65.4417 0.974562
0.933442 -65.4313 0.974712
0.933592  -65.421 0.974862
0.933742 -65.4106 0.975013
0.933892 -65.4003 0.975163
0.934042   -65.39 0.975313
0.934192 -65.3796 0.975463
0.934342 -65.3693 0.975613
0.934492  -65.359 0.975613
0.934642 -65.3486 0.975763
0.934792 -65.3383 0.975913
0.934942  -65.328 0.976063
0.935093 -65.3177 0.976213
0.935243 -65.3073 0.976363
0.935393  -65.297 0.976513
0.935543 -65.2867 0.976663
0.935693 -65.2764 0.976813
0.935843 -65.2661 0.976963
0.935993 -65.2558 0.977114
0.936143 -65.2455 0.977264
0.936293 -65.2352 0.977414
0.936443 -65.2249 0.977564
0.936593 -65.2146 0.977714
0.936743 -65.2043 0.977864
0.936893  -65.194 0.978014
0.937044 -65.1838 0.978164
0.937194 -65.1735 0.978314
0.937344 -65.1632 0.978464
0.937494 -65.1529 0.978614
0.937644 -65.1427 0.978764
0.937794 -65.1324 0.978914
0.937944 -65.1221 0.979065
0.938094 -65.1119 0.979215
0.938244 -65.1016 0.979365
0.938394 -65.0914 0.979515
0.938544 -65.0811 0.979665
0.938694 -65.0709 0.979665
0.938844 -65.0606 0.979815
0.938994 -65.0504 0.979965
0.939145 -65.0402 0.980115
0.939295 -65.0299 0.980265
0.939445 -65.0197 0.980415
0.939595 -65.0095 0.980565
0.939745 -64.9992 0.980715
0.939895  -64.989 0.980865
0.940045 -64.9788 0.981016
0.940195 -64.9686 0.981166
0.940345 -64.9584 0.981316
0.940495 -64.9481 0.981466
0.940645 -64.9379 0.981616
0.940795 -64.9277 0.981766
0.940945 -64.9175 0.981916
0.941096 -64.9073 0.982066
0.941246 -64.8971 0.982216
0.941396 -64.8869 0.982366
0.941546 -64.8767 0.982516
0.941696 -64.8666 0.982666
0.941846 -64.8564 0.982816
0.941996 -64.8462 0.982966
0.942146  -64.836 0.983117
0.942296 -64.8258 0.983267
0.942446 -64.8157 0.983417
0.942596 -64.8055 0.983567
0.942746 -64.7953 0.983717
0.942896 -64.7852 0.983867
0.943047  -64.775 0.983867
0.943197 -64.7648 0.984017
0.943347 -64.7547 0.984167
0.943497 -64.7445 0.984317
0.943647 -64.7344 0.984467
0.943797 -64.7242 0.984617
0.943947 -64.7141 0.984767
0.944097 -64.7039 0.984917
0.944247 -64.6938 0.985068
0.944397 -64.6837 0.985218
0.944547 -64.6735 0.985368
0.944697 -64.6634 0.985518
0.944847 -64.6533 0.985668
0.944997 -64.6432 0.985818
0.945148  -64.633 0.985968
0.945298 -64.6229 0.986118
0.945448 -64.6128 0.986268
0.945598 -64.6027 0.986418
0.945748 -64.5926 0.986568
0.945898 -64.5825 0.986718
0.946048 -64.5724 0.986868
0.946198 -64.5623 0.987019
0.946348 -64.5522 0.987169
0.946498 -64.5421 0.987319
0.946648  -64.532 0.987469
0.946798 -64.5219 0.987619
0.946948 -64.5118 0.987769
0.947099 -64.5017 0.987919
0.947249 -64.4917 0.987919
0.947399 -64.4816 0.988069
0.947549 -64.4715 0.988219
0.947699 -64.4614 0.988369
0.947849 -64.4514 0.988519
0.947999 -64.4413 0.988669
0.948149 -64.4312 0.988819
0.948299 -64.4212 0.988969
0.948449 -64.4111  0.98912
0.948599 -64.4011  0.98927
0.948749  -64.391  0.98942
0.948899  -64.381  0.98957
 0.94905 -64.3709  0.98972
  0.9492 -64.3609  0.98987
 0.94935 -64.3509  0.99002
  0.9495 -64.3408  0.99017
 0.94965 -64.3308  0.99032
  0.9498 -64.3208  0.99047
 0.94995 -64.3107  0.99062
  0.9501 -64.3007  0.99077
 0.95025 -64.2907  0.99092
  0.9504 -64.2807 0.991071
 0.95055 -64.2706 0.991221
  0.9507 -64.2606 0.991371
 0.95085 -64.2506 0.991521
0.951001 -64.2406 0.991671
0.951151 -64.2306 0.991821
0.951301 -64.2206 0.991971
0.951451 -64.2106 0.992121
0.951601 -64.2006 0.992121
0.951751 -64.1906 0.992271
0.951901 -64.1806 0.992421
0.952051 -64.1706 0.992571
0.952201 -64.1607 0.992721
0.952351 -64.1507 0.992871
0.952501 -64.1407 0.993022
0.952651 -64.1307 0.993172
0.952801 -64.1208 0.993322
0.952951 -64.1108 0.993472
0.953102 -64.1008 0.993622
0.953252 -64.0909 0.993772
0.953402 -64.0809 0.993922
0.953552 -64.0709 0.994072
0.953702  -64.061 0.994222
0.953852  -64.051 0.994372
0.954002 -64.0411 0.994522
0.954152 -64.0311 0.994672
0.954302 -64.0212 0.994822
0.954452 -64.0112 0.994972
0.954602 -64.0013 0.995123
0.954752 -63.9914 0.995273
0.954902 -63.9814 0.995423
0.955053 -63.9715 0.995573
0.955203 -63.9616 0.995723
0.955353 -63.9517 0.995873
0.955503 -63.9417 0.996023
0.955653 -63.9318 0.996173
0.955803 -63.9219 0.996323
0.955953  -63.912 0.996323
0.956103 -63.9021 0.996473
0.956253 -63.8922 0.996623
0.956403 -63.8823 0.996773
0.956553 -63.8724 0.996923
0.956703 -63.8625 0.997074
0.956853 -63.8526 0.997224
0.957004 -63.8427 0.997374
0.957154 -63.8328 0.997524
0.957304 -63.8229 0.997674
0.957454  -63.813 0.997824
0.957604 -63.8031 0.997974
0.957754 -63.7933 0.998124
0.957904 -63.7834 0.998274
0.958054 -63.7735 0.998424
0.958204 -63.7636 0.998574
0.958354 -63.7538 0.998724
0.958504 -63.7439 0.998874
0.958654  -63.734 0.999025
0.958804 -63.7242 0.999175
0.958954 -63.7143 0.999325
0.959105 -63.7045 0.999475
0.959255 -63.6946 0.999625
0.959405 -63.6848 0.999775
0.959555 -63.6749 0.999925
0.959705 -63.6651  1.00008
0.959855 -63.6553  1.00023
0.960005 -63.6454  1.00038
0.960155 -63.6356  1.00038
0.960305 -63.6258  1.00053
0.960455 -63.6159  1.00068
0.960605 -63.6061  1.00083
0.960755 -63.5963  1.00098
0.960905 -63.5865  1.00113
0.961056 -63.5766  1.00128
0.961206 -63.5668  1.00143
0.961356  -63.557  1.00158
0.961506 -63.5472  1.00173
0.961656 -63.5374  1.00188
0.961806 -63.5276  1.00203
0.961956 -63.5178  1.00218
0.962106  -63.508  1.00233
0.962256 -63.4982  1.00248
0.962406 -63.4884  1.00263
0.962556 -63.4786  1.00278
0.962706 -63.4688  1.00293
0.962856 -63.4591  1.00308
0.963007 -63.4493  1.00323
0.963157 -63.4395  1.00338
0.963307 -63.4297  1.00353
0.963457   -63.42  1.00368
0.963607 -63.4102  1.00383
0.963757 -63.4004  1.00398
0.963907 -63.3907  1.00413
0.964057 -63.3809  1.00428
0.964207 -63.3711  1.00443
0.964357 -63.3614  1.00458
0.964507 -63.3516  1.00458
0.964657 -63.3419  1.00473
0.964807 -63.3321  1.00488
0.964957 -63.3224  1.00503
0.965108 -63.3126  1.00518
0.965258 -63.3029  1.00533
0.965408 -63.2932  1.00548
0.965558 -63.2834  1.00563
0.965708 -63.2737  1.00578
0.965858  -63.264  1.00593
0.966008 -63.2543  1.00608
0.966158 -63.2445  1.00623
0.966308 -63.2348  1.00638
0.966458 -63.2251  1.00653
0.966608 -63.2154  1.00668
0.966758 -63.2057  1.00683
0.966908  -63.196  1.00698
0.967059 -63.1863  1.00713
0.967209 -63.1766  1.00728
0.967359 -63.1669  1.00743
0.967509 -63.1572  1.00758
0.967659 -63.1475  1.00773
0.967809 -63.1378  1.00788
0.967959 -63.1281  1.00803
0.968109 -63.1184  1.00818
0.968259 -63.1087  1.00833
0.968409  -63.099  1.00848
0.968559 -63.0894  1.00863
0.968709 -63.0797  1.00863
0.968859   -63.07  1.00878
 0.96901 -63.0603  1.00893
 0.96916 -63.0507  1.00908
 0.96931  -63.041  1.00923
 0.96946 -63.0313  1.00938
 0.96961 -63.0217  1.00953
 0.96976  -63.012  1.00968
 0.96991 -63.0024  1.00983
 0.97006 -62.9927  1.00998
 0.97021 -62.9831  1.01013
 0.97036 -62.9734  1.01028
 0.97051 -62.9638  1.01043
 0.97066 -62.9541  1.01058
 0.97081 -62.9445  1.01073
 0.97096 -62.9349  1.01088
0.971111 -62.9252  1.01103
0.971261 -62.9156  1.01118
0.971411  -62.906  1.01133
0.971561 -62.8964  1.01148
0.971711 -62.8867  1.01163
0.971861 -62.8771  1.01178
0.972011 -62.8675  1.01193
0.972161 -62.8579  1.01208
0.972311 -62.8483  1.01223
0.972461 -62.8387  1.01238
0.972611 -62.8291  1.01253
0.972761 -62.8195  1.01268
0.972911 -62.8099  1.01283
0.973062 -62.8003  1.01283
0.973212 -62.7907  1.01298
0.973362 -62.7811  1.01313
0.973512 -62.7715  1.01328
0.973662 -62.7619  1.01343
0.973812 -62.7523  1.01358
0.973962 -62.7428  1.01373
0.974112 -62.7332  1.01388
0.974262 -62.7236  1.01403
0.974412  -62.714  1.01418
0.974562 -62.7045  1.01433
0.974712 -62.6949  1.01448
0.974862 -62.6853  1.01463
0.975013 -62.6758  1.01478
0.975163 -62.6662  1.01493
0.975313 -62.6567  1.01508
0.975463 -62.6471  1.01523
0.975613 -62.6376  1.01538
0.975763  -62.628  1.01553
0.975913 -62.6185  1.01568
0.976063 -62.6089  1.01583
0.976213 -62.5994  1.01598
0.976363 -62.5898  1.01613
0.976513 -62.5803  1.01628
0.976663 -62.5708  1.01643
0.976813 -62.5613  1.01658
0.976963 -62.5517  1.01673
0.977114 -62.5422  1.01688
0.977264 -62.5327  1.01688
0.977414 -62.5232  1.01703
0.977564 -62.5137  1.01718
0.977714 -62.5041  1.01733
0.977864 -62.4946  1.01748
0.978014 -62.4851  1.01763
0.978164 -62.4756  1.01778
0.978314 -62.4661  1.01793
0.978464 -62.4566  1.01808
0.978614 -62.4471  1.01823
0.978764 -62.4376  1.01838
0.978914 -62.4281  1.01853
0.979065 -62.4186  1.01868
0.979215 -62.4092  1.01883
0.979365 -62.3997  1.01898
0.979515 -62.3902  1.01913
0.979665 -62.3807  1.01928
0.979815 -62.3712  1.01943
0.979965 -62.3618  1.01958
0.980115 -62.3523  1.01973
0.980265 -62.3428  1.01988
0.980415 -62.3334  1.02004
0.980565 -62.3239  1.02019
0.980715 -62.3144  1.02034
