 kgrid  ValNew  Policy 
0.879865 -64.4706 0.904927
0.880015 -64.4587 0.905078
0.880165 -64.4468 0.905078
0.880315 -64.4349 0.905228
0.880465 -64.4229 0.905378
0.880615  -64.411 0.905528
0.880765 -64.3991 0.905678
0.880915 -64.3872 0.905828
0.881066 -64.3753 0.905978
0.881216 -64.3634 0.906128
0.881366 -64.3515 0.906278
0.881516 -64.3396 0.906428
0.881666 -64.3277 0.906578
0.881816 -64.3158 0.906728
0.881966  -64.304 0.906878
0.882116 -64.2921 0.907029
0.882266 -64.2802 0.907029
0.882416 -64.2684 0.907179
0.882566 -64.2565 0.907329
0.882716 -64.2447 0.907479
0.882866 -64.2328 0.907629
0.883017  -64.221 0.907779
0.883167 -64.2091 0.907929
0.883317 -64.1973 0.908079
0.883467 -64.1854 0.908229
0.883617 -64.1736 0.908379
0.883767 -64.1618 0.908529
0.883917   -64.15 0.908679
0.884067 -64.1381 0.908829
0.884217 -64.1263 0.908979
0.884367 -64.1145  0.90913
0.884517 -64.1027  0.90913
0.884667 -64.0909  0.90928
0.884817 -64.0791  0.90943
0.884967 -64.0673  0.90958
0.885118 -64.0556  0.90973
0.885268 -64.0438  0.90988
0.885418  -64.032  0.91003
0.885568 -64.0202  0.91018
0.885718 -64.0084  0.91033
0.885868 -63.9967  0.91048
0.886018 -63.9849  0.91063
0.886168 -63.9732  0.91078
0.886318 -63.9614  0.91093
0.886468 -63.9497 0.911081
0.886618 -63.9379 0.911231
0.886768 -63.9262 0.911231
0.886918 -63.9144 0.911381
0.887069 -63.9027 0.911531
0.887219  -63.891 0.911681
0.887369 -63.8793 0.911831
0.887519 -63.8675 0.911981
0.887669 -63.8558 0.912131
0.887819 -63.8441 0.912281
0.887969 -63.8324 0.912431
0.888119 -63.8207 0.912581
0.888269  -63.809 0.912731
0.888419 -63.7973 0.912881
0.888569 -63.7856 0.913032
0.888719 -63.7739 0.913182
0.888869 -63.7622 0.913332
 0.88902 -63.7506 0.913332
 0.88917 -63.7389 0.913482
 0.88932 -63.7272 0.913632
 0.88947 -63.7155 0.913782
 0.88962 -63.7039 0.913932
 0.88977 -63.6922 0.914082
 0.88992 -63.6806 0.914232
 0.89007 -63.6689 0.914382
 0.89022 -63.6573 0.914532
 0.89037 -63.6456 0.914682
 0.89052  -63.634 0.914832
 0.89067 -63.6224 0.914982
 0.89082 -63.6107 0.915133
 0.89097 -63.5991 0.915283
0.891121 -63.5875 0.915433
0.891271 -63.5759 0.915583
0.891421 -63.5643 0.915583
0.891571 -63.5526 0.915733
0.891721  -63.541 0.915883
0.891871 -63.5294 0.916033
0.892021 -63.5178 0.916183
0.892171 -63.5062 0.916333
0.892321 -63.4946 0.916483
0.892471 -63.4831 0.916633
0.892621 -63.4715 0.916783
0.892771 -63.4599 0.916933
0.892921 -63.4483 0.917084
0.893072 -63.4368 0.917234
0.893222 -63.4252 0.917384
0.893372 -63.4136 0.917534
0.893522 -63.4021 0.917684
0.893672 -63.3905 0.917834
0.893822  -63.379 0.917834
0.893972 -63.3674 0.917984
0.894122 -63.3559 0.918134
0.894272 -63.3443 0.918284
0.894422 -63.3328 0.918434
0.894572 -63.3213 0.918584
0.894722 -63.3097 0.918734
0.894872 -63.2982 0.918884
0.895023 -63.2867 0.919035
0.895173 -63.2752 0.919185
0.895323 -63.2637 0.919335
0.895473 -63.2522 0.919485
0.895623 -63.2407 0.919635
0.895773 -63.2292 0.919785
0.895923 -63.2177 0.919935
0.896073 -63.2062 0.920085
0.896223 -63.1947 0.920085
0.896373 -63.1832 0.920235
0.896523 -63.1717 0.920385
0.896673 -63.1603 0.920535
0.896823 -63.1488 0.920685
0.896973 -63.1373 0.920835
0.897124 -63.1259 0.920985
0.897274 -63.1144 0.921136
0.897424 -63.1029 0.921286
0.897574 -63.0915 0.921436
0.897724   -63.08 0.921586
0.897874 -63.0686 0.921736
0.898024 -63.0571 0.921886
0.898174 -63.0457 0.922036
0.898324 -63.0343 0.922186
0.898474 -63.0229 0.922336
0.898624 -63.0114 0.922486
0.898774      -63 0.922486
0.898924 -62.9886 0.922636
0.899075 -62.9772 0.922786
0.899225 -62.9658 0.922936
0.899375 -62.9544 0.923087
0.899525  -62.943 0.923237
0.899675 -62.9316 0.923387
0.899825 -62.9202 0.923537
0.899975 -62.9088 0.923687
0.900125 -62.8974 0.923837
0.900275  -62.886 0.923987
0.900425 -62.8746 0.924137
0.900575 -62.8633 0.924287
0.900725 -62.8519 0.924437
0.900875 -62.8405 0.924587
0.901026 -62.8291 0.924737
0.901176 -62.8178 0.924887
0.901326 -62.8064 0.924887
0.901476 -62.7951 0.925038
0.901626 -62.7837 0.925188
0.901776 -62.7724 0.925338
0.901926  -62.761 0.925488
0.902076 -62.7497 0.925638
0.902226 -62.7384 0.925788
0.902376  -62.727 0.925938
0.902526 -62.7157 0.926088
0.902676 -62.7044 0.926238
0.902826 -62.6931 0.926388
0.902976 -62.6818 0.926538
0.903127 -62.6705 0.926688
0.903277 -62.6592 0.926838
0.903427 -62.6478 0.926988
0.903577 -62.6365 0.927139
0.903727 -62.6253 0.927289
0.903877  -62.614 0.927289
0.904027 -62.6027 0.927439
0.904177 -62.5914 0.927589
0.904327 -62.5801 0.927739
0.904477 -62.5688 0.927889
0.904627 -62.5576 0.928039
0.904777 -62.5463 0.928189
0.904927  -62.535 0.928339
0.905078 -62.5238 0.928489
0.905228 -62.5125 0.928639
0.905378 -62.5013 0.928789
0.905528   -62.49 0.928939
0.905678 -62.4788  0.92909
0.905828 -62.4675  0.92924
0.905978 -62.4563  0.92939
0.906128  -62.445  0.92954
0.906278 -62.4338  0.92969
0.906428 -62.4226  0.92984
0.906578 -62.4114  0.92984
0.906728 -62.4001  0.92999
0.906878 -62.3889  0.93014
0.907029 -62.3777  0.93029
0.907179 -62.3665  0.93044
0.907329 -62.3553  0.93059
0.907479 -62.3441  0.93074
0.907629 -62.3329  0.93089
0.907779 -62.3217 0.931041
0.907929 -62.3105 0.931191
0.908079 -62.2993 0.931341
0.908229 -62.2881 0.931491
0.908379 -62.2769 0.931641
0.908529 -62.2658 0.931791
0.908679 -62.2546 0.931941
0.908829 -62.2434 0.932091
0.908979 -62.2323 0.932241
 0.90913 -62.2211 0.932391
 0.90928 -62.2099 0.932391
 0.90943 -62.1988 0.932541
 0.90958 -62.1876 0.932691
 0.90973 -62.1765 0.932841
 0.90988 -62.1653 0.932991
 0.91003 -62.1542 0.933142
 0.91018 -62.1431 0.933292
 0.91033 -62.1319 0.933442
 0.91048 -62.1208 0.933592
 0.91063 -62.1097 0.933742
 0.91078 -62.0986 0.933892
 0.91093 -62.0874 0.934042
0.911081 -62.0763 0.934192
0.911231 -62.0652 0.934342
0.911381 -62.0541 0.934492
0.911531  -62.043 0.934642
0.911681 -62.0319 0.934792
0.911831 -62.0208 0.934942
0.911981 -62.0097 0.934942
0.912131 -61.9986 0.935093
0.912281 -61.9875 0.935243
0.912431 -61.9765 0.935393
0.912581 -61.9654 0.935543
0.912731 -61.9543 0.935693
0.912881 -61.9432 0.935843
0.913032 -61.9322 0.935993
0.913182 -61.9211 0.936143
0.913332   -61.91 0.936293
0.913482  -61.899 0.936443
0.913632 -61.8879 0.936593
0.913782 -61.8769 0.936743
0.913932 -61.8658 0.936893
0.914082 -61.8548 0.937044
0.914232 -61.8437 0.937194
0.914382 -61.8327 0.937344
0.914532 -61.8217 0.937494
0.914682 -61.8106 0.937644
0.914832 -61.7996 0.937644
0.914982 -61.7886 0.937794
0.915133 -61.7776 0.937944
0.915283 -61.7666 0.938094
0.915433 -61.7555 0.938244
0.915583 -61.7445 0.938394
0.915733 -61.7335 0.938544
0.915883 -61.7225 0.938694
0.916033 -61.7115 0.938844
0.916183 -61.7005 0.938994
0.916333 -61.6895 0.939145
0.916483 -61.6786 0.939295
0.916633 -61.6676 0.939445
0.916783 -61.6566 0.939595
0.916933 -61.6456 0.939745
0.917084 -61.6346 0.939895
0.917234 -61.6237 0.940045
0.917384 -61.6127 0.940195
0.917534 -61.6017 0.940345
0.917684 -61.5908 0.940495
0.917834 -61.5798 0.940495
0.917984 -61.5689 0.940645
0.918134 -61.5579 0.940795
0.918284  -61.547 0.940945
0.918434  -61.536 0.941096
0.918584 -61.5251 0.941246
0.918734 -61.5142 0.941396
0.918884 -61.5032 0.941546
0.919035 -61.4923 0.941696
0.919185 -61.4814 0.941846
0.919335 -61.4705 0.941996
0.919485 -61.4595 0.942146
0.919635 -61.4486 0.942296
0.919785 -61.4377 0.942446
0.919935 -61.4268 0.942596
0.920085 -61.4159 0.942746
0.920235  -61.405 0.942896
0.920385 -61.3941 0.943047
0.920535 -61.3832 0.943197
0.920685 -61.3723 0.943197
0.920835 -61.3614 0.943347
0.920985 -61.3506 0.943497
0.921136 -61.3397 0.943647
0.921286 -61.3288 0.943797
0.921436 -61.3179 0.943947
0.921586 -61.3071 0.944097
0.921736 -61.2962 0.944247
0.921886 -61.2853 0.944397
0.922036 -61.2745 0.944547
0.922186 -61.2636 0.944697
0.922336 -61.2528 0.944847
0.922486 -61.2419 0.944997
0.922636 -61.2311 0.945148
0.922786 -61.2202 0.945298
0.922936 -61.2094 0.945448
0.923087 -61.1985 0.945598
0.923237 -61.1877 0.945748
0.923387 -61.1769 0.945898
0.923537 -61.1661 0.946048
0.923687 -61.1552 0.946048
0.923837 -61.1444 0.946198
0.923987 -61.1336 0.946348
0.924137 -61.1228 0.946498
0.924287  -61.112 0.946648
0.924437 -61.1012 0.946798
0.924587 -61.0904 0.946948
0.924737 -61.0796 0.947099
0.924887 -61.0688 0.947249
0.925038  -61.058 0.947399
0.925188 -61.0472 0.947549
0.925338 -61.0364 0.947699
0.925488 -61.0256 0.947849
0.925638 -61.0149 0.947999
0.925788 -61.0041 0.948149
0.925938 -60.9933 0.948299
0.926088 -60.9825 0.948449
0.926238 -60.9718 0.948599
0.926388  -60.961 0.948749
0.926538 -60.9503 0.948899
0.926688 -60.9395 0.948899
0.926838 -60.9288  0.94905
0.926988  -60.918   0.9492
0.927139 -60.9073  0.94935
0.927289 -60.8965   0.9495
0.927439 -60.8858  0.94965
0.927589  -60.875   0.9498
0.927739 -60.8643  0.94995
0.927889 -60.8536   0.9501
0.928039 -60.8429  0.95025
0.928189 -60.8321   0.9504
0.928339 -60.8214  0.95055
0.928489 -60.8107   0.9507
0.928639    -60.8  0.95085
0.928789 -60.7893 0.951001
0.928939 -60.7786 0.951151
 0.92909 -60.7679 0.951301
 0.92924 -60.7572 0.951451
 0.92939 -60.7465 0.951601
 0.92954 -60.7358 0.951751
 0.92969 -60.7251 0.951901
 0.92984 -60.7144 0.951901
 0.92999 -60.7037 0.952051
 0.93014 -60.6931 0.952201
 0.93029 -60.6824 0.952351
 0.93044 -60.6717 0.952501
 0.93059  -60.661 0.952651
 0.93074 -60.6504 0.952801
 0.93089 -60.6397 0.952951
0.931041 -60.6291 0.953102
0.931191 -60.6184 0.953252
0.931341 -60.6078 0.953402
0.931491 -60.5971 0.953552
0.931641 -60.5865 0.953702
0.931791 -60.5758 0.953852
0.931941 -60.5652 0.954002
0.932091 -60.5545 0.954152
0.932241 -60.5439 0.954302
0.932391 -60.5333 0.954452
0.932541 -60.5227 0.954602
0.932691  -60.512 0.954752
0.932841 -60.5014 0.954752
0.932991 -60.4908 0.954902
0.933142 -60.4802 0.955053
0.933292 -60.4696 0.955203
0.933442  -60.459 0.955353
0.933592 -60.4484 0.955503
0.933742 -60.4378 0.955653
0.933892 -60.4272 0.955803
0.934042 -60.4166 0.955953
0.934192  -60.406 0.956103
0.934342 -60.3954 0.956253
0.934492 -60.3848 0.956403
0.934642 -60.3742 0.956553
0.934792 -60.3637 0.956703
0.934942 -60.3531 0.956853
0.935093 -60.3425 0.957004
0.935243 -60.3319 0.957154
0.935393 -60.3214 0.957304
0.935543 -60.3108 0.957454
0.935693 -60.3003 0.957604
0.935843 -60.2897 0.957754
0.935993 -60.2792 0.957754
0.936143 -60.2686 0.957904
0.936293 -60.2581 0.958054
0.936443 -60.2475 0.958204
0.936593  -60.237 0.958354
0.936743 -60.2264 0.958504
0.936893 -60.2159 0.958654
0.937044 -60.2054 0.958804
0.937194 -60.1949 0.958954
0.937344 -60.1843 0.959105
0.937494 -60.1738 0.959255
0.937644 -60.1633 0.959405
0.937794 -60.1528 0.959555
0.937944 -60.1423 0.959705
0.938094 -60.1318 0.959855
0.938244 -60.1213 0.960005
0.938394 -60.1108 0.960155
0.938544 -60.1003 0.960305
0.938694 -60.0898 0.960455
0.938844 -60.0793 0.960605
0.938994 -60.0688 0.960755
0.939145 -60.0583 0.960905
0.939295 -60.0478 0.960905
0.939445 -60.0374 0.961056
0.939595 -60.0269 0.961206
0.939745 -60.0164 0.961356
0.939895 -60.0059 0.961506
0.940045 -59.9955 0.961656
0.940195  -59.985 0.961806
0.940345 -59.9746 0.961956
0.940495 -59.9641 0.962106
0.940645 -59.9537 0.962256
0.940795 -59.9432 0.962406
0.940945 -59.9328 0.962556
0.941096 -59.9223 0.962706
0.941246 -59.9119 0.962856
0.941396 -59.9014 0.963007
0.941546  -59.891 0.963157
0.941696 -59.8806 0.963307
0.941846 -59.8701 0.963457
0.941996 -59.8597 0.963607
0.942146 -59.8493 0.963757
0.942296 -59.8389 0.963907
0.942446 -59.8285 0.963907
0.942596 -59.8181 0.964057
0.942746 -59.8076 0.964207
0.942896 -59.7972 0.964357
0.943047 -59.7868 0.964507
0.943197 -59.7764 0.964657
0.943347  -59.766 0.964807
0.943497 -59.7557 0.964957
0.943647 -59.7453 0.965108
0.943797 -59.7349 0.965258
0.943947 -59.7245 0.965408
0.944097 -59.7141 0.965558
0.944247 -59.7037 0.965708
0.944397 -59.6934 0.965858
0.944547  -59.683 0.966008
0.944697 -59.6726 0.966158
0.944847 -59.6623 0.966308
0.944997 -59.6519 0.966458
0.945148 -59.6415 0.966608
0.945298 -59.6312 0.966758
0.945448 -59.6208 0.966908
0.945598 -59.6105 0.966908
0.945748 -59.6001 0.967059
0.945898 -59.5898 0.967209
0.946048 -59.5795 0.967359
0.946198 -59.5691 0.967509
0.946348 -59.5588 0.967659
0.946498 -59.5485 0.967809
0.946648 -59.5381 0.967959
0.946798 -59.5278 0.968109
0.946948 -59.5175 0.968259
0.947099 -59.5072 0.968409
0.947249 -59.4969 0.968559
0.947399 -59.4865 0.968709
0.947549 -59.4762 0.968859
0.947699 -59.4659  0.96901
0.947849 -59.4556  0.96916
0.947999 -59.4453  0.96931
0.948149  -59.435  0.96946
0.948299 -59.4247  0.96961
0.948449 -59.4144  0.96976
0.948599 -59.4042  0.96991
0.948749 -59.3939  0.97006
0.948899 -59.3836  0.97006
 0.94905 -59.3733  0.97021
  0.9492  -59.363  0.97036
 0.94935 -59.3528  0.97051
  0.9495 -59.3425  0.97066
 0.94965 -59.3322  0.97081
  0.9498  -59.322  0.97096
 0.94995 -59.3117 0.971111
  0.9501 -59.3015 0.971261
 0.95025 -59.2912 0.971411
  0.9504 -59.2809 0.971561
 0.95055 -59.2707 0.971711
  0.9507 -59.2605 0.971861
 0.95085 -59.2502 0.972011
0.951001   -59.24 0.972161
0.951151 -59.2297 0.972311
0.951301 -59.2195 0.972461
0.951451 -59.2093 0.972611
0.951601 -59.1991 0.972761
0.951751 -59.1888 0.972911
0.951901 -59.1786 0.973062
0.952051 -59.1684 0.973212
0.952201 -59.1582 0.973212
0.952351  -59.148 0.973362
0.952501 -59.1378 0.973512
0.952651 -59.1276 0.973662
0.952801 -59.1174 0.973812
0.952951 -59.1072 0.973962
0.953102  -59.097 0.974112
0.953252 -59.0868 0.974262
0.953402 -59.0766 0.974412
0.953552 -59.0664 0.974562
0.953702 -59.0562 0.974712
0.953852  -59.046 0.974862
0.954002 -59.0358 0.975013
0.954152 -59.0257 0.975163
0.954302 -59.0155 0.975313
0.954452 -59.0053 0.975463
0.954602 -58.9952 0.975613
0.954752  -58.985 0.975763
0.954902 -58.9748 0.975913
0.955053 -58.9647 0.976063
0.955203 -58.9545 0.976213
0.955353 -58.9444 0.976363
0.955503 -58.9342 0.976363
0.955653 -58.9241 0.976513
0.955803 -58.9139 0.976663
0.955953 -58.9038 0.976813
0.956103 -58.8937 0.976963
0.956253 -58.8835 0.977114
0.956403 -58.8734 0.977264
0.956553 -58.8633 0.977414
0.956703 -58.8532 0.977564
0.956853  -58.843 0.977714
0.957004 -58.8329 0.977864
0.957154 -58.8228 0.978014
0.957304 -58.8127 0.978164
0.957454 -58.8026 0.978314
0.957604 -58.7925 0.978464
0.957754 -58.7824 0.978614
0.957904 -58.7723 0.978764
0.958054 -58.7622 0.978914
0.958204 -58.7521 0.979065
0.958354  -58.742 0.979215
0.958504 -58.7319 0.979365
0.958654 -58.7218 0.979515
0.958804 -58.7117 0.979665
0.958954 -58.7017 0.979665
0.959105 -58.6916 0.979815
0.959255 -58.6815 0.979965
0.959405 -58.6714 0.980115
0.959555 -58.6614 0.980265
0.959705 -58.6513 0.980415
0.959855 -58.6412 0.980565
0.960005 -58.6312 0.980715
0.960155 -58.6211 0.980865
0.960305 -58.6111 0.981016
0.960455  -58.601 0.981166
0.960605  -58.591 0.981316
0.960755 -58.5809 0.981466
0.960905 -58.5709 0.981616
0.961056 -58.5609 0.981766
0.961206 -58.5508 0.981916
0.961356 -58.5408 0.982066
0.961506 -58.5308 0.982216
0.961656 -58.5207 0.982366
0.961806 -58.5107 0.982516
0.961956 -58.5007 0.982666
0.962106 -58.4907 0.982816
0.962256 -58.4807 0.982816
0.962406 -58.4706 0.982966
0.962556 -58.4606 0.983117
0.962706 -58.4506 0.983267
0.962856 -58.4406 0.983417
0.963007 -58.4306 0.983567
0.963157 -58.4206 0.983717
0.963307 -58.4106 0.983867
0.963457 -58.4006 0.984017
0.963607 -58.3907 0.984167
0.963757 -58.3807 0.984317
0.963907 -58.3707 0.984467
0.964057 -58.3607 0.984617
0.964207 -58.3507 0.984767
0.964357 -58.3408 0.984917
0.964507 -58.3308 0.985068
0.964657 -58.3208 0.985218
0.964807 -58.3109 0.985368
0.964957 -58.3009 0.985518
0.965108 -58.2909 0.985668
0.965258  -58.281 0.985818
0.965408  -58.271 0.985968
0.965558 -58.2611 0.985968
0.965708 -58.2511 0.986118
0.965858 -58.2412 0.986268
0.966008 -58.2312 0.986418
0.966158 -58.2213 0.986568
0.966308 -58.2114 0.986718
0.966458 -58.2014 0.986868
0.966608 -58.1915 0.987019
0.966758 -58.1816 0.987169
0.966908 -58.1716 0.987319
0.967059 -58.1617 0.987469
0.967209 -58.1518 0.987619
0.967359 -58.1419 0.987769
0.967509  -58.132 0.987919
0.967659 -58.1221 0.988069
0.967809 -58.1122 0.988219
0.967959 -58.1023 0.988369
0.968109 -58.0924 0.988519
0.968259 -58.0825 0.988669
0.968409 -58.0726 0.988819
0.968559 -58.0627 0.988969
0.968709 -58.0528  0.98912
0.968859 -58.0429  0.98927
 0.96901  -58.033  0.98927
 0.96916 -58.0231  0.98942
 0.96931 -58.0132  0.98957
 0.96946 -58.0034  0.98972
 0.96961 -57.9935  0.98987
 0.96976 -57.9836  0.99002
 0.96991 -57.9738  0.99017
 0.97006 -57.9639  0.99032
 0.97021  -57.954  0.99047
 0.97036 -57.9442  0.99062
 0.97051 -57.9343  0.99077
 0.97066 -57.9245  0.99092
 0.97081 -57.9146 0.991071
 0.97096 -57.9048 0.991221
0.971111 -57.8949 0.991371
0.971261 -57.8851 0.991521
0.971411 -57.8752 0.991671
0.971561 -57.8654 0.991821
0.971711 -57.8556 0.991971
0.971861 -57.8458 0.992121
0.972011 -57.8359 0.992271
0.972161 -57.8261 0.992421
0.972311 -57.8163 0.992571
0.972461 -57.8065 0.992571
0.972611 -57.7966 0.992721
0.972761 -57.7868 0.992871
0.972911  -57.777 0.993022
0.973062 -57.7672 0.993172
0.973212 -57.7574 0.993322
0.973362 -57.7476 0.993472
0.973512 -57.7378 0.993622
0.973662  -57.728 0.993772
0.973812 -57.7182 0.993922
0.973962 -57.7084 0.994072
0.974112 -57.6986 0.994222
0.974262 -57.6889 0.994372
0.974412 -57.6791 0.994522
0.974562 -57.6693 0.994672
0.974712 -57.6595 0.994822
0.974862 -57.6497 0.994972
0.975013   -57.64 0.995123
0.975163 -57.6302 0.995273
0.975313 -57.6204 0.995423
0.975463 -57.6107 0.995573
0.975613 -57.6009 0.995723
0.975763 -57.5912 0.995723
0.975913 -57.5814 0.995873
0.976063 -57.5717 0.996023
0.976213 -57.5619 0.996173
0.976363 -57.5522 0.996323
0.976513 -57.5424 0.996473
0.976663 -57.5327 0.996623
0.976813 -57.5229 0.996773
0.976963 -57.5132 0.996923
0.977114 -57.5035 0.997074
0.977264 -57.4937 0.997224
0.977414  -57.484 0.997374
0.977564 -57.4743 0.997524
0.977714 -57.4646 0.997674
0.977864 -57.4549 0.997824
0.978014 -57.4451 0.997974
0.978164 -57.4354 0.998124
0.978314 -57.4257 0.998274
0.978464  -57.416 0.998424
0.978614 -57.4063 0.998574
0.978764 -57.3966 0.998724
0.978914 -57.3869 0.998874
0.979065 -57.3772 0.999025
0.979215 -57.3675 0.999025
0.979365 -57.3578 0.999175
0.979515 -57.3482 0.999325
0.979665 -57.3385 0.999475
0.979815 -57.3288 0.999625
0.979965 -57.3191 0.999775
0.980115 -57.3094 0.999925
0.980265 -57.2998  1.00008
0.980415 -57.2901  1.00023
0.980565 -57.2804  1.00038
0.980715 -57.2708  1.00053
0.980865 -57.2611  1.00068
