 kgrid  ValNew  Policy 
0.881966 -62.7701 0.857654
0.882116 -62.7561 0.857804
0.882266 -62.7421 0.857804
0.882416  -62.728 0.857954
0.882566  -62.714 0.858104
0.882716    -62.7 0.858254
0.882866 -62.6861 0.858254
0.883017 -62.6721 0.858404
0.883167 -62.6581 0.858554
0.883317 -62.6442 0.858554
0.883467 -62.6302 0.858704
0.883617 -62.6163 0.858854
0.883767 -62.6024 0.859005
0.883917 -62.5884 0.859005
0.884067 -62.5745 0.859155
0.884217 -62.5606 0.859305
0.884367 -62.5468 0.859455
0.884517 -62.5329 0.859455
0.884667  -62.519 0.859605
0.884817 -62.5052 0.859755
0.884967 -62.4913 0.859755
0.885118 -62.4775 0.859905
0.885268 -62.4637 0.860055
0.885418 -62.4498 0.860205
0.885568  -62.436 0.860205
0.885718 -62.4222 0.860355
0.885868 -62.4085 0.860505
0.886018 -62.3947 0.860655
0.886168 -62.3809 0.860655
0.886318 -62.3672 0.860805
0.886468 -62.3534 0.860955
0.886618 -62.3397 0.860955
0.886768 -62.3259 0.861106
0.886918 -62.3122 0.861256
0.887069 -62.2985 0.861406
0.887219 -62.2848 0.861406
0.887369 -62.2711 0.861556
0.887519 -62.2574 0.861706
0.887669 -62.2438 0.861856
0.887819 -62.2301 0.861856
0.887969 -62.2165 0.862006
0.888119 -62.2028 0.862156
0.888269 -62.1892 0.862156
0.888419 -62.1756 0.862306
0.888569  -62.162 0.862456
0.888719 -62.1483 0.862606
0.888869 -62.1348 0.862606
 0.88902 -62.1212 0.862756
 0.88917 -62.1076 0.862906
 0.88932  -62.094 0.863057
 0.88947 -62.0805 0.863057
 0.88962 -62.0669 0.863207
 0.88977 -62.0534 0.863357
 0.88992 -62.0398 0.863507
 0.89007 -62.0263 0.863507
 0.89022 -62.0128 0.863657
 0.89037 -61.9993 0.863807
 0.89052 -61.9858 0.863957
 0.89067 -61.9723 0.863957
 0.89082 -61.9589 0.864107
 0.89097 -61.9454 0.864257
0.891121 -61.9319 0.864407
0.891271 -61.9185 0.864407
0.891421  -61.905 0.864557
0.891571 -61.8916 0.864707
0.891721 -61.8782 0.864707
0.891871 -61.8648 0.864857
0.892021 -61.8514 0.865008
0.892171  -61.838 0.865158
0.892321 -61.8246 0.865158
0.892471 -61.8112 0.865308
0.892621 -61.7979 0.865458
0.892771 -61.7845 0.865608
0.892921 -61.7712 0.865608
0.893072 -61.7578 0.865758
0.893222 -61.7445 0.865908
0.893372 -61.7312 0.866058
0.893522 -61.7179 0.866058
0.893672 -61.7046 0.866208
0.893822 -61.6913 0.866358
0.893972  -61.678 0.866508
0.894122 -61.6647 0.866508
0.894272 -61.6514 0.866658
0.894422 -61.6382 0.866808
0.894572 -61.6249 0.866958
0.894722 -61.6117 0.866958
0.894872 -61.5984 0.867109
0.895023 -61.5852 0.867259
0.895173  -61.572 0.867409
0.895323 -61.5588 0.867409
0.895473 -61.5456 0.867559
0.895623 -61.5324 0.867709
0.895773 -61.5192 0.867859
0.895923 -61.5061 0.867859
0.896073 -61.4929 0.868009
0.896223 -61.4798 0.868159
0.896373 -61.4666 0.868309
0.896523 -61.4535 0.868309
0.896673 -61.4403 0.868459
0.896823 -61.4272 0.868609
0.896973 -61.4141 0.868759
0.897124  -61.401 0.868759
0.897274 -61.3879 0.868909
0.897424 -61.3748  0.86906
0.897574 -61.3618  0.86921
0.897724 -61.3487  0.86921
0.897874 -61.3356  0.86936
0.898024 -61.3226  0.86951
0.898174 -61.3096  0.86951
0.898324 -61.2965  0.86966
0.898474 -61.2835  0.86981
0.898624 -61.2705  0.86996
0.898774 -61.2575  0.86996
0.898924 -61.2445  0.87011
0.899075 -61.2315  0.87026
0.899225 -61.2185  0.87041
0.899375 -61.2055  0.87041
0.899525 -61.1926  0.87056
0.899675 -61.1796  0.87071
0.899825 -61.1667  0.87086
0.899975 -61.1537  0.87086
0.900125 -61.1408 0.871011
0.900275 -61.1279 0.871161
0.900425  -61.115 0.871311
0.900575 -61.1021 0.871461
0.900725 -61.0892 0.871611
0.900875 -61.0763 0.871611
0.901026 -61.0634 0.871761
0.901176 -61.0505 0.871911
0.901326 -61.0376 0.872061
0.901476 -61.0247 0.872211
0.901626 -61.0119 0.872361
0.901776  -60.999 0.872361
0.901926 -60.9862 0.872511
0.902076 -60.9733 0.872661
0.902226 -60.9605 0.872811
0.902376 -60.9477 0.872961
0.902526 -60.9348 0.873112
0.902676  -60.922 0.873112
0.902826 -60.9092 0.873262
0.902976 -60.8964 0.873412
0.903127 -60.8836 0.873562
0.903277 -60.8708 0.873712
0.903427  -60.858 0.873862
0.903577 -60.8452 0.873862
0.903727 -60.8325 0.874012
0.903877 -60.8197 0.874162
0.904027 -60.8069 0.874312
0.904177 -60.7942 0.874462
0.904327 -60.7814 0.874612
0.904477 -60.7687 0.874762
0.904627 -60.7559 0.874762
0.904777 -60.7432 0.874912
0.904927 -60.7305 0.875063
0.905078 -60.7177 0.875213
0.905228  -60.705 0.875363
0.905378 -60.6923 0.875513
0.905528 -60.6796 0.875663
0.905678 -60.6669 0.875663
0.905828 -60.6542 0.875813
0.905978 -60.6415 0.875963
0.906128 -60.6289 0.876113
0.906278 -60.6162 0.876263
0.906428 -60.6035 0.876413
0.906578 -60.5909 0.876413
0.906728 -60.5782 0.876563
0.906878 -60.5656 0.876713
0.907029 -60.5529 0.876863
0.907179 -60.5403 0.877014
0.907329 -60.5276 0.877164
0.907479  -60.515 0.877314
0.907629 -60.5024 0.877314
0.907779 -60.4898 0.877464
0.907929 -60.4772 0.877614
0.908079 -60.4646 0.877764
0.908229  -60.452 0.877914
0.908379 -60.4394 0.878064
0.908529 -60.4268 0.878214
0.908679 -60.4142 0.878214
0.908829 -60.4017 0.878364
0.908979 -60.3891 0.878514
 0.90913 -60.3765 0.878664
 0.90928  -60.364 0.878814
 0.90943 -60.3514 0.878964
 0.90958 -60.3389 0.879115
 0.90973 -60.3263 0.879115
 0.90988 -60.3138 0.879265
 0.91003 -60.3013 0.879415
 0.91018 -60.2888 0.879565
 0.91033 -60.2763 0.879715
 0.91048 -60.2637 0.879865
 0.91063 -60.2512 0.880015
 0.91078 -60.2387 0.880015
 0.91093 -60.2262 0.880165
0.911081 -60.2138 0.880315
0.911231 -60.2013 0.880465
0.911381 -60.1888 0.880615
0.911531 -60.1763 0.880765
0.911681 -60.1639 0.880765
0.911831 -60.1514 0.880915
0.911981  -60.139 0.881066
0.912131 -60.1265 0.881216
0.912281 -60.1141 0.881366
0.912431 -60.1016 0.881516
0.912581 -60.0892 0.881666
0.912731 -60.0768 0.881816
0.912881 -60.0644 0.881816
0.913032  -60.052 0.881966
0.913182 -60.0396 0.882116
0.913332 -60.0272 0.882266
0.913482 -60.0148 0.882416
0.913632 -60.0024 0.882566
0.913782   -59.99 0.882716
0.913932 -59.9776 0.882866
0.914082 -59.9652 0.882866
0.914232 -59.9528 0.883017
0.914382 -59.9405 0.883167
0.914532 -59.9281 0.883317
0.914682 -59.9158 0.883467
0.914832 -59.9034 0.883617
0.914982 -59.8911 0.883767
0.915133 -59.8787 0.883767
0.915283 -59.8664 0.883917
0.915433 -59.8541 0.884067
0.915583 -59.8418 0.884217
0.915733 -59.8294 0.884367
0.915883 -59.8171 0.884517
0.916033 -59.8048 0.884667
0.916183 -59.7925 0.884817
0.916333 -59.7802 0.884817
0.916483 -59.7679 0.884967
0.916633 -59.7557 0.885118
0.916783 -59.7434 0.885268
0.916933 -59.7311 0.885418
0.917084 -59.7188 0.885568
0.917234 -59.7066 0.885718
0.917384 -59.6943 0.885868
0.917534 -59.6821 0.885868
0.917684 -59.6698 0.886018
0.917834 -59.6576 0.886168
0.917984 -59.6453 0.886318
0.918134 -59.6331 0.886468
0.918284 -59.6209 0.886618
0.918434 -59.6086 0.886768
0.918584 -59.5964 0.886768
0.918734 -59.5842 0.886918
0.918884  -59.572 0.887069
0.919035 -59.5598 0.887219
0.919185 -59.5476 0.887369
0.919335 -59.5354 0.887519
0.919485 -59.5232 0.887669
0.919635 -59.5111 0.887819
0.919785 -59.4989 0.887819
0.919935 -59.4867 0.887969
0.920085 -59.4745 0.888119
0.920235 -59.4624 0.888269
0.920385 -59.4502 0.888419
0.920535 -59.4381 0.888569
0.920685 -59.4259 0.888719
0.920835 -59.4138 0.888869
0.920985 -59.4017 0.888869
0.921136 -59.3895  0.88902
0.921286 -59.3774  0.88917
0.921436 -59.3653  0.88932
0.921586 -59.3532  0.88947
0.921736 -59.3411  0.88962
0.921886  -59.329  0.88977
0.922036 -59.3169  0.88992
0.922186 -59.3048  0.88992
0.922336 -59.2927  0.89007
0.922486 -59.2806  0.89022
0.922636 -59.2685  0.89037
0.922786 -59.2565  0.89052
0.922936 -59.2444  0.89067
0.923087 -59.2323  0.89082
0.923237 -59.2203  0.89097
0.923387 -59.2082  0.89097
0.923537 -59.1962 0.891121
0.923687 -59.1841 0.891271
0.923837 -59.1721 0.891421
0.923987 -59.1601 0.891571
0.924137  -59.148 0.891721
0.924287  -59.136 0.891871
0.924437  -59.124 0.892021
0.924587  -59.112 0.892171
0.924737    -59.1 0.892171
0.924887  -59.088 0.892321
0.925038  -59.076 0.892471
0.925188  -59.064 0.892621
0.925338  -59.052 0.892771
0.925488   -59.04 0.892921
0.925638  -59.028 0.893072
0.925788 -59.0161 0.893222
0.925938 -59.0041 0.893222
0.926088 -58.9921 0.893372
0.926238 -58.9802 0.893522
0.926388 -58.9682 0.893672
0.926538 -58.9563 0.893822
0.926688 -58.9443 0.893972
0.926838 -58.9324 0.894122
0.926988 -58.9205 0.894272
0.927139 -58.9085 0.894272
0.927289 -58.8966 0.894422
0.927439 -58.8847 0.894572
0.927589 -58.8728 0.894722
0.927739 -58.8609 0.894872
0.927889 -58.8489 0.895023
0.928039 -58.8371 0.895173
0.928189 -58.8252 0.895323
0.928339 -58.8133 0.895323
0.928489 -58.8014 0.895473
0.928639 -58.7895 0.895623
0.928789 -58.7776 0.895773
0.928939 -58.7658 0.895923
 0.92909 -58.7539 0.896073
 0.92924  -58.742 0.896223
 0.92939 -58.7302 0.896373
 0.92954 -58.7183 0.896523
 0.92969 -58.7065 0.896523
 0.92984 -58.6946 0.896673
 0.92999 -58.6828 0.896823
 0.93014  -58.671 0.896973
 0.93029 -58.6591 0.897124
 0.93044 -58.6473 0.897274
 0.93059 -58.6355 0.897424
 0.93074 -58.6237 0.897574
 0.93089 -58.6119 0.897574
0.931041 -58.6001 0.897724
0.931191 -58.5883 0.897874
0.931341 -58.5765 0.898024
0.931491 -58.5647 0.898174
0.931641 -58.5529 0.898324
0.931791 -58.5411 0.898474
0.931941 -58.5294 0.898624
0.932091 -58.5176 0.898774
0.932241 -58.5058 0.898774
0.932391 -58.4941 0.898924
0.932541 -58.4823 0.899075
0.932691 -58.4705 0.899225
0.932841 -58.4588 0.899375
0.932991 -58.4471 0.899525
0.933142 -58.4353 0.899675
0.933292 -58.4236 0.899825
0.933442 -58.4119 0.899975
0.933592 -58.4001 0.899975
0.933742 -58.3884 0.900125
0.933892 -58.3767 0.900275
0.934042  -58.365 0.900425
0.934192 -58.3533 0.900575
0.934342 -58.3416 0.900725
0.934492 -58.3299 0.900875
0.934642 -58.3182 0.901026
0.934792 -58.3065 0.901176
0.934942 -58.2948 0.901176
0.935093 -58.2832 0.901326
0.935243 -58.2715 0.901476
0.935393 -58.2598 0.901626
0.935543 -58.2481 0.901776
0.935693 -58.2365 0.901926
0.935843 -58.2248 0.902076
0.935993 -58.2132 0.902226
0.936143 -58.2015 0.902376
0.936293 -58.1899 0.902526
0.936443 -58.1782 0.902526
0.936593 -58.1666 0.902676
0.936743  -58.155 0.902826
0.936893 -58.1434 0.902976
0.937044 -58.1317 0.903127
0.937194 -58.1201 0.903277
0.937344 -58.1085 0.903427
0.937494 -58.0969 0.903577
0.937644 -58.0853 0.903727
0.937794 -58.0737 0.903877
0.937944 -58.0621 0.903877
0.938094 -58.0505 0.904027
0.938244 -58.0389 0.904177
0.938394 -58.0273 0.904327
0.938544 -58.0157 0.904477
0.938694 -58.0042 0.904627
0.938844 -57.9926 0.904777
0.938994  -57.981 0.904927
0.939145 -57.9695 0.905078
0.939295 -57.9579 0.905228
0.939445 -57.9464 0.905228
0.939595 -57.9348 0.905378
0.939745 -57.9233 0.905528
0.939895 -57.9117 0.905678
0.940045 -57.9002 0.905828
0.940195 -57.8886 0.905978
0.940345 -57.8771 0.906128
0.940495 -57.8656 0.906278
0.940645 -57.8541 0.906428
0.940795 -57.8426 0.906578
0.940945 -57.8311 0.906728
0.941096 -57.8195 0.906728
0.941246  -57.808 0.906878
0.941396 -57.7965 0.907029
0.941546  -57.785 0.907179
0.941696 -57.7736 0.907329
0.941846 -57.7621 0.907479
0.941996 -57.7506 0.907629
0.942146 -57.7391 0.907779
0.942296 -57.7276 0.907929
0.942446 -57.7162 0.908079
0.942596 -57.7047 0.908079
0.942746 -57.6932 0.908229
0.942896 -57.6818 0.908379
0.943047 -57.6703 0.908529
0.943197 -57.6589 0.908679
0.943347 -57.6474 0.908829
0.943497  -57.636 0.908979
0.943647 -57.6246  0.90913
0.943797 -57.6131  0.90928
0.943947 -57.6017  0.90943
0.944097 -57.5903  0.90943
0.944247 -57.5789  0.90958
0.944397 -57.5674  0.90973
0.944547  -57.556  0.90988
0.944697 -57.5446  0.91003
0.944847 -57.5332  0.91018
0.944997 -57.5218  0.91033
0.945148 -57.5104  0.91048
0.945298  -57.499  0.91063
0.945448 -57.4876  0.91078
0.945598 -57.4763  0.91093
0.945748 -57.4649  0.91093
0.945898 -57.4535 0.911081
0.946048 -57.4421 0.911231
0.946198 -57.4308 0.911381
0.946348 -57.4194 0.911531
0.946498  -57.408 0.911681
0.946648 -57.3967 0.911831
0.946798 -57.3853 0.911981
0.946948  -57.374 0.912131
0.947099 -57.3626 0.912281
0.947249 -57.3513 0.912431
0.947399   -57.34 0.912431
0.947549 -57.3286 0.912581
0.947699 -57.3173 0.912731
0.947849  -57.306 0.912881
0.947999 -57.2947 0.913032
0.948149 -57.2834 0.913182
0.948299 -57.2721 0.913332
0.948449 -57.2607 0.913482
0.948599 -57.2494 0.913632
0.948749 -57.2381 0.913782
0.948899 -57.2269 0.913782
 0.94905 -57.2156 0.913932
  0.9492 -57.2043 0.914082
 0.94935  -57.193 0.914232
  0.9495 -57.1817 0.914382
 0.94965 -57.1704 0.914532
  0.9498 -57.1592 0.914682
 0.94995 -57.1479 0.914832
  0.9501 -57.1366 0.914982
 0.95025 -57.1254 0.915133
  0.9504 -57.1141 0.915283
 0.95055 -57.1029 0.915283
  0.9507 -57.0916 0.915433
 0.95085 -57.0804 0.915583
0.951001 -57.0691 0.915733
0.951151 -57.0579 0.915883
0.951301 -57.0467 0.916033
0.951451 -57.0354 0.916183
0.951601 -57.0242 0.916333
0.951751  -57.013 0.916483
0.951901 -57.0018 0.916633
0.952051 -56.9906 0.916783
0.952201 -56.9794 0.916933
0.952351 -56.9682 0.916933
0.952501  -56.957 0.917084
0.952651 -56.9458 0.917234
0.952801 -56.9346 0.917384
0.952951 -56.9234 0.917534
0.953102 -56.9122 0.917684
0.953252  -56.901 0.917834
0.953402 -56.8898 0.917984
0.953552 -56.8787 0.918134
0.953702 -56.8675 0.918284
0.953852 -56.8563 0.918434
0.954002 -56.8452 0.918434
0.954152  -56.834 0.918584
0.954302 -56.8229 0.918734
0.954452 -56.8117 0.918884
0.954602 -56.8006 0.919035
0.954752 -56.7894 0.919185
0.954902 -56.7783 0.919335
0.955053 -56.7671 0.919485
0.955203  -56.756 0.919635
0.955353 -56.7449 0.919785
0.955503 -56.7338 0.919935
0.955653 -56.7226 0.920085
0.955803 -56.7115 0.920085
0.955953 -56.7004 0.920235
0.956103 -56.6893 0.920385
0.956253 -56.6782 0.920535
0.956403 -56.6671 0.920685
0.956553  -56.656 0.920835
0.956703 -56.6449 0.920985
0.956853 -56.6338 0.921136
0.957004 -56.6227 0.921286
0.957154 -56.6117 0.921436
0.957304 -56.6006 0.921586
0.957454 -56.5895 0.921586
0.957604 -56.5784 0.921736
0.957754 -56.5674 0.921886
0.957904 -56.5563 0.922036
0.958054 -56.5452 0.922186
0.958204 -56.5342 0.922336
0.958354 -56.5231 0.922486
0.958504 -56.5121 0.922636
0.958654  -56.501 0.922786
0.958804   -56.49 0.922936
0.958954  -56.479 0.923087
0.959105 -56.4679 0.923237
0.959255 -56.4569 0.923237
0.959405 -56.4459 0.923387
0.959555 -56.4349 0.923537
0.959705 -56.4238 0.923687
0.959855 -56.4128 0.923837
0.960005 -56.4018 0.923987
0.960155 -56.3908 0.924137
0.960305 -56.3798 0.924287
0.960455 -56.3688 0.924437
0.960605 -56.3578 0.924587
0.960755 -56.3468 0.924737
0.960905 -56.3358 0.924737
0.961056 -56.3249 0.924887
0.961206 -56.3139 0.925038
0.961356 -56.3029 0.925188
0.961506 -56.2919 0.925338
0.961656  -56.281 0.925488
0.961806   -56.27 0.925638
0.961956  -56.259 0.925788
0.962106 -56.2481 0.925938
0.962256 -56.2371 0.926088
0.962406 -56.2262 0.926238
0.962556 -56.2152 0.926388
0.962706 -56.2043 0.926388
0.962856 -56.1933 0.926538
0.963007 -56.1824 0.926688
0.963157 -56.1715 0.926838
0.963307 -56.1605 0.926988
0.963457 -56.1496 0.927139
0.963607 -56.1387 0.927289
0.963757 -56.1278 0.927439
0.963907 -56.1169 0.927589
0.964057 -56.1059 0.927739
0.964207  -56.095 0.927889
0.964357 -56.0841 0.928039
0.964507 -56.0732 0.928039
0.964657 -56.0623 0.928189
0.964807 -56.0514 0.928339
0.964957 -56.0406 0.928489
0.965108 -56.0297 0.928639
0.965258 -56.0188 0.928789
0.965408 -56.0079 0.928939
0.965558  -55.997  0.92909
0.965708 -55.9862  0.92924
0.965858 -55.9753  0.92939
0.966008 -55.9644  0.92954
0.966158 -55.9536  0.92969
0.966308 -55.9427  0.92969
0.966458 -55.9319  0.92984
0.966608  -55.921  0.92999
0.966758 -55.9102  0.93014
0.966908 -55.8993  0.93029
0.967059 -55.8885  0.93044
0.967209 -55.8777  0.93059
0.967359 -55.8668  0.93074
0.967509  -55.856  0.93089
0.967659 -55.8452 0.931041
0.967809 -55.8344 0.931191
0.967959 -55.8236 0.931341
0.968109 -55.8127 0.931341
0.968259 -55.8019 0.931491
0.968409 -55.7911 0.931641
0.968559 -55.7803 0.931791
0.968709 -55.7695 0.931941
0.968859 -55.7587 0.932091
 0.96901 -55.7479 0.932241
 0.96916 -55.7372 0.932391
 0.96931 -55.7264 0.932541
 0.96946 -55.7156 0.932691
 0.96961 -55.7048 0.932841
 0.96976  -55.694 0.932991
 0.96991 -55.6833 0.932991
 0.97006 -55.6725 0.933142
 0.97021 -55.6617 0.933292
 0.97036  -55.651 0.933442
 0.97051 -55.6402 0.933592
 0.97066 -55.6295 0.933742
 0.97081 -55.6187 0.933892
 0.97096  -55.608 0.934042
0.971111 -55.5972 0.934192
0.971261 -55.5865 0.934342
0.971411 -55.5758 0.934492
0.971561  -55.565 0.934642
0.971711 -55.5543 0.934642
0.971861 -55.5436 0.934792
0.972011 -55.5329 0.934942
0.972161 -55.5222 0.935093
0.972311 -55.5114 0.935243
0.972461 -55.5007 0.935393
0.972611   -55.49 0.935543
0.972761 -55.4793 0.935693
0.972911 -55.4686 0.935843
0.973062 -55.4579 0.935993
0.973212 -55.4472 0.936143
0.973362 -55.4365 0.936293
0.973512 -55.4259 0.936443
0.973662 -55.4152 0.936443
0.973812 -55.4045 0.936593
0.973962 -55.3938 0.936743
0.974112 -55.3831 0.936893
0.974262 -55.3725 0.937044
0.974412 -55.3618 0.937194
0.974562 -55.3512 0.937344
0.974712 -55.3405 0.937494
0.974862 -55.3298 0.937644
0.975013 -55.3192 0.937794
0.975163 -55.3085 0.937944
0.975313 -55.2979 0.938094
0.975463 -55.2873 0.938244
0.975613 -55.2766 0.938244
0.975763  -55.266 0.938394
0.975913 -55.2554 0.938544
0.976063 -55.2447 0.938694
0.976213 -55.2341 0.938844
0.976363 -55.2235 0.938994
0.976513 -55.2129 0.939145
0.976663 -55.2023 0.939295
0.976813 -55.1916 0.939445
0.976963  -55.181 0.939595
0.977114 -55.1704 0.939745
0.977264 -55.1598 0.939895
0.977414 -55.1492 0.939895
0.977564 -55.1386 0.940045
0.977714 -55.1281 0.940195
0.977864 -55.1175 0.940345
0.978014 -55.1069 0.940495
0.978164 -55.0963 0.940645
0.978314 -55.0857 0.940795
0.978464 -55.0752 0.940945
0.978614 -55.0646 0.941096
0.978764  -55.054 0.941246
0.978914 -55.0435 0.941396
0.979065 -55.0329 0.941546
0.979215 -55.0223 0.941696
0.979365 -55.0118 0.941696
0.979515 -55.0012 0.941846
0.979665 -54.9907 0.941996
0.979815 -54.9802 0.942146
0.979965 -54.9696 0.942296
0.980115 -54.9591 0.942446
0.980265 -54.9485 0.942596
0.980415  -54.938 0.942746
0.980565 -54.9275 0.942896
0.980715  -54.917 0.943047
0.980865 -54.9065 0.943197
0.981016 -54.8959 0.943347
0.981166 -54.8854 0.943497
0.981316 -54.8749 0.943497
0.981466 -54.8644 0.943647
0.981616 -54.8539 0.943797
0.981766 -54.8434 0.943947
0.981916 -54.8329 0.944097
0.982066 -54.8224 0.944247
0.982216 -54.8119 0.944397
