 kgrid  ValNew  Policy 
 0.87086 -49.1846 0.894572
0.871011 -49.1726 0.894722
0.871161 -49.1607 0.894872
0.871311 -49.1488 0.895023
0.871461 -49.1369 0.895173
0.871611  -49.125 0.895323
0.871761 -49.1131 0.895473
0.871911 -49.1012 0.895473
0.872061 -49.0893 0.895623
0.872211 -49.0774 0.895773
0.872361 -49.0655 0.895923
0.872511 -49.0536 0.896073
0.872661 -49.0418 0.896223
0.872811 -49.0299 0.896373
0.872961 -49.0181 0.896523
0.873112 -49.0062 0.896523
0.873262 -48.9943 0.896673
0.873412 -48.9825 0.896823
0.873562 -48.9707 0.896973
0.873712 -48.9588 0.897124
0.873862  -48.947 0.897274
0.874012 -48.9352 0.897424
0.874162 -48.9234 0.897574
0.874312 -48.9116 0.897724
0.874462 -48.8997 0.897724
0.874612 -48.8879 0.897874
0.874762 -48.8761 0.898024
0.874912 -48.8644 0.898174
0.875063 -48.8526 0.898324
0.875213 -48.8408 0.898474
0.875363  -48.829 0.898624
0.875513 -48.8172 0.898774
0.875663 -48.8055 0.898924
0.875813 -48.7937 0.898924
0.875963  -48.782 0.899075
0.876113 -48.7702 0.899225
0.876263 -48.7585 0.899375
0.876413 -48.7467 0.899525
0.876563  -48.735 0.899675
0.876713 -48.7233 0.899825
0.876863 -48.7115 0.899975
0.877014 -48.6998 0.900125
0.877164 -48.6881 0.900125
0.877314 -48.6764 0.900275
0.877464 -48.6647 0.900425
0.877614  -48.653 0.900575
0.877764 -48.6413 0.900725
0.877914 -48.6296 0.900875
0.878064 -48.6179 0.901026
0.878214 -48.6062 0.901176
0.878364 -48.5946 0.901176
0.878514 -48.5829 0.901326
0.878664 -48.5712 0.901476
0.878814 -48.5596 0.901626
0.878964 -48.5479 0.901776
0.879115 -48.5363 0.901926
0.879265 -48.5246 0.902076
0.879415  -48.513 0.902226
0.879565 -48.5014 0.902376
0.879715 -48.4897 0.902526
0.879865 -48.4781 0.902526
0.880015 -48.4665 0.902676
0.880165 -48.4549 0.902826
0.880315 -48.4433 0.902976
0.880465 -48.4317 0.903127
0.880615 -48.4201 0.903277
0.880765 -48.4085 0.903427
0.880915 -48.3969 0.903577
0.881066 -48.3853 0.903727
0.881216 -48.3737 0.903877
0.881366 -48.3621 0.903877
0.881516 -48.3506 0.904027
0.881666  -48.339 0.904177
0.881816 -48.3274 0.904327
0.881966 -48.3159 0.904477
0.882116 -48.3043 0.904627
0.882266 -48.2928 0.904777
0.882416 -48.2812 0.904927
0.882566 -48.2697 0.905078
0.882716 -48.2582 0.905228
0.882866 -48.2466 0.905378
0.883017 -48.2351 0.905378
0.883167 -48.2236 0.905528
0.883317 -48.2121 0.905678
0.883467 -48.2006 0.905828
0.883617 -48.1891 0.905978
0.883767 -48.1776 0.906128
0.883917 -48.1661 0.906278
0.884067 -48.1546 0.906428
0.884217 -48.1431 0.906578
0.884367 -48.1316 0.906728
0.884517 -48.1201 0.906728
0.884667 -48.1087 0.906878
0.884817 -48.0972 0.907029
0.884967 -48.0857 0.907179
0.885118 -48.0743 0.907329
0.885268 -48.0628 0.907479
0.885418 -48.0514 0.907629
0.885568 -48.0399 0.907779
0.885718 -48.0285 0.907929
0.885868  -48.017 0.908079
0.886018 -48.0056 0.908229
0.886168 -47.9942 0.908229
0.886318 -47.9827 0.908379
0.886468 -47.9713 0.908529
0.886618 -47.9599 0.908679
0.886768 -47.9485 0.908829
0.886918 -47.9371 0.908979
0.887069 -47.9257  0.90913
0.887219 -47.9143  0.90928
0.887369 -47.9029  0.90943
0.887519 -47.8915  0.90958
0.887669 -47.8801  0.90973
0.887819 -47.8688  0.90973
0.887969 -47.8574  0.90988
0.888119  -47.846  0.91003
0.888269 -47.8347  0.91018
0.888419 -47.8233  0.91033
0.888569 -47.8119  0.91048
0.888719 -47.8006  0.91063
0.888869 -47.7892  0.91078
 0.88902 -47.7779  0.91093
 0.88917 -47.7666 0.911081
 0.88932 -47.7552 0.911081
 0.88947 -47.7439 0.911231
 0.88962 -47.7326 0.911381
 0.88977 -47.7213 0.911531
 0.88992   -47.71 0.911681
 0.89007 -47.6986 0.911831
 0.89022 -47.6873 0.911981
 0.89037  -47.676 0.912131
 0.89052 -47.6647 0.912281
 0.89067 -47.6534 0.912431
 0.89082 -47.6422 0.912581
 0.89097 -47.6309 0.912581
0.891121 -47.6196 0.912731
0.891271 -47.6083 0.912881
0.891421  -47.597 0.913032
0.891571 -47.5858 0.913182
0.891721 -47.5745 0.913332
0.891871 -47.5633 0.913482
0.892021  -47.552 0.913632
0.892171 -47.5408 0.913782
0.892321 -47.5295 0.913932
0.892471 -47.5183 0.914082
0.892621  -47.507 0.914082
0.892771 -47.4958 0.914232
0.892921 -47.4846 0.914382
0.893072 -47.4734 0.914532
0.893222 -47.4622 0.914682
0.893372 -47.4509 0.914832
0.893522 -47.4397 0.914982
0.893672 -47.4285 0.915133
0.893822 -47.4173 0.915283
0.893972 -47.4061 0.915433
0.894122 -47.3949 0.915583
0.894272 -47.3838 0.915583
0.894422 -47.3726 0.915733
0.894572 -47.3614 0.915883
0.894722 -47.3502 0.916033
0.894872 -47.3391 0.916183
0.895023 -47.3279 0.916333
0.895173 -47.3167 0.916483
0.895323 -47.3056 0.916633
0.895473 -47.2944 0.916783
0.895623 -47.2833 0.916933
0.895773 -47.2721 0.917084
0.895923  -47.261 0.917084
0.896073 -47.2499 0.917234
0.896223 -47.2387 0.917384
0.896373 -47.2276 0.917534
0.896523 -47.2165 0.917684
0.896673 -47.2054 0.917834
0.896823 -47.1943 0.917984
0.896973 -47.1831 0.918134
0.897124  -47.172 0.918284
0.897274 -47.1609 0.918434
0.897424 -47.1498 0.918584
0.897574 -47.1388 0.918734
0.897724 -47.1277 0.918734
0.897874 -47.1166 0.918884
0.898024 -47.1055 0.919035
0.898174 -47.0944 0.919185
0.898324 -47.0834 0.919335
0.898474 -47.0723 0.919485
0.898624 -47.0612 0.919635
0.898774 -47.0502 0.919785
0.898924 -47.0391 0.919935
0.899075 -47.0281 0.920085
0.899225  -47.017 0.920235
0.899375  -47.006 0.920235
0.899525  -46.995 0.920385
0.899675 -46.9839 0.920535
0.899825 -46.9729 0.920685
0.899975 -46.9619 0.920835
0.900125 -46.9509 0.920985
0.900275 -46.9398 0.921136
0.900425 -46.9288 0.921286
0.900575 -46.9178 0.921436
0.900725 -46.9068 0.921586
0.900875 -46.8958 0.921736
0.901026 -46.8848 0.921886
0.901176 -46.8738 0.921886
0.901326 -46.8628 0.922036
0.901476 -46.8519 0.922186
0.901626 -46.8409 0.922336
0.901776 -46.8299 0.922486
0.901926 -46.8189 0.922636
0.902076  -46.808 0.922786
0.902226  -46.797 0.922936
0.902376 -46.7861 0.923087
0.902526 -46.7751 0.923237
0.902676 -46.7642 0.923387
0.902826 -46.7532 0.923537
0.902976 -46.7423 0.923537
0.903127 -46.7313 0.923687
0.903277 -46.7204 0.923837
0.903427 -46.7095 0.923987
0.903577 -46.6986 0.924137
0.903727 -46.6876 0.924287
0.903877 -46.6767 0.924437
0.904027 -46.6658 0.924587
0.904177 -46.6549 0.924737
0.904327  -46.644 0.924887
0.904477 -46.6331 0.925038
0.904627 -46.6222 0.925188
0.904777 -46.6113 0.925188
0.904927 -46.6004 0.925338
0.905078 -46.5895 0.925488
0.905228 -46.5787 0.925638
0.905378 -46.5678 0.925788
0.905528 -46.5569 0.925938
0.905678  -46.546 0.926088
0.905828 -46.5352 0.926238
0.905978 -46.5243 0.926388
0.906128 -46.5135 0.926538
0.906278 -46.5026 0.926688
0.906428 -46.4918 0.926838
0.906578 -46.4809 0.926838
0.906728 -46.4701 0.926988
0.906878 -46.4593 0.927139
0.907029 -46.4484 0.927289
0.907179 -46.4376 0.927439
0.907329 -46.4268 0.927589
0.907479  -46.416 0.927739
0.907629 -46.4051 0.927889
0.907779 -46.3943 0.928039
0.907929 -46.3835 0.928189
0.908079 -46.3727 0.928339
0.908229 -46.3619 0.928489
0.908379 -46.3511 0.928489
0.908529 -46.3403 0.928639
0.908679 -46.3296 0.928789
0.908829 -46.3188 0.928939
0.908979  -46.308  0.92909
 0.90913 -46.2972  0.92924
 0.90928 -46.2864  0.92939
 0.90943 -46.2757  0.92954
 0.90958 -46.2649  0.92969
 0.90973 -46.2542  0.92984
 0.90988 -46.2434  0.92999
 0.91003 -46.2327  0.93014
 0.91018 -46.2219  0.93014
 0.91033 -46.2112  0.93029
 0.91048 -46.2004  0.93044
 0.91063 -46.1897  0.93059
 0.91078  -46.179  0.93074
 0.91093 -46.1682  0.93089
0.911081 -46.1575 0.931041
0.911231 -46.1468 0.931191
0.911381 -46.1361 0.931341
0.911531 -46.1254 0.931491
0.911681 -46.1147 0.931641
0.911831  -46.104 0.931791
0.911981 -46.0933 0.931941
0.912131 -46.0826 0.931941
0.912281 -46.0719 0.932091
0.912431 -46.0612 0.932241
0.912581 -46.0505 0.932391
0.912731 -46.0398 0.932541
0.912881 -46.0292 0.932691
0.913032 -46.0185 0.932841
0.913182 -46.0078 0.932991
0.913332 -45.9972 0.933142
0.913482 -45.9865 0.933292
0.913632 -45.9758 0.933442
0.913782 -45.9652 0.933442
0.913932 -45.9545 0.933592
0.914082 -45.9439 0.933742
0.914232 -45.9333 0.933892
0.914382 -45.9226 0.934042
0.914532  -45.912 0.934192
0.914682 -45.9014 0.934342
0.914832 -45.8907 0.934492
0.914982 -45.8801 0.934642
0.915133 -45.8695 0.934792
0.915283 -45.8589 0.934942
0.915433 -45.8483 0.935093
0.915583 -45.8377 0.935243
0.915733 -45.8271 0.935243
0.915883 -45.8165 0.935393
0.916033 -45.8059 0.935543
0.916183 -45.7953 0.935693
0.916333 -45.7847 0.935843
0.916483 -45.7741 0.935993
0.916633 -45.7635 0.936143
0.916783  -45.753 0.936293
0.916933 -45.7424 0.936443
0.917084 -45.7318 0.936593
0.917234 -45.7213 0.936743
0.917384 -45.7107 0.936893
0.917534 -45.7002 0.936893
0.917684 -45.6896 0.937044
0.917834 -45.6791 0.937194
0.917984 -45.6685 0.937344
0.918134  -45.658 0.937494
0.918284 -45.6475 0.937644
0.918434 -45.6369 0.937794
0.918584 -45.6264 0.937944
0.918734 -45.6159 0.938094
0.918884 -45.6053 0.938244
0.919035 -45.5948 0.938394
0.919185 -45.5843 0.938544
0.919335 -45.5738 0.938694
0.919485 -45.5633 0.938694
0.919635 -45.5528 0.938844
0.919785 -45.5423 0.938994
0.919935 -45.5318 0.939145
0.920085 -45.5213 0.939295
0.920235 -45.5108 0.939445
0.920385 -45.5004 0.939595
0.920535 -45.4899 0.939745
0.920685 -45.4794 0.939895
0.920835 -45.4689 0.940045
0.920985 -45.4585 0.940195
0.921136  -45.448 0.940345
0.921286 -45.4376 0.940495
0.921436 -45.4271 0.940495
0.921586 -45.4166 0.940645
0.921736 -45.4062 0.940795
0.921886 -45.3958 0.940945
0.922036 -45.3853 0.941096
0.922186 -45.3749 0.941246
0.922336 -45.3644 0.941396
0.922486  -45.354 0.941546
0.922636 -45.3436 0.941696
0.922786 -45.3332 0.941846
0.922936 -45.3228 0.941996
0.923087 -45.3123 0.942146
0.923237 -45.3019 0.942296
0.923387 -45.2915 0.942296
0.923537 -45.2811 0.942446
0.923687 -45.2707 0.942596
0.923837 -45.2603 0.942746
0.923987 -45.2499 0.942896
0.924137 -45.2395 0.943047
0.924287 -45.2292 0.943197
0.924437 -45.2188 0.943347
0.924587 -45.2084 0.943497
0.924737  -45.198 0.943647
0.924887 -45.1877 0.943797
0.925038 -45.1773 0.943947
0.925188 -45.1669 0.943947
0.925338 -45.1566 0.944097
0.925488 -45.1462 0.944247
0.925638 -45.1359 0.944397
0.925788 -45.1255 0.944547
0.925938 -45.1152 0.944697
0.926088 -45.1048 0.944847
0.926238 -45.0945 0.944997
0.926388 -45.0842 0.945148
0.926538 -45.0738 0.945298
0.926688 -45.0635 0.945448
0.926838 -45.0532 0.945598
0.926988 -45.0429 0.945748
0.927139 -45.0326 0.945898
0.927289 -45.0222 0.945898
0.927439 -45.0119 0.946048
0.927589 -45.0016 0.946198
0.927739 -44.9913 0.946348
0.927889  -44.981 0.946498
0.928039 -44.9707 0.946648
0.928189 -44.9604 0.946798
0.928339 -44.9502 0.946948
0.928489 -44.9399 0.947099
0.928639 -44.9296 0.947249
0.928789 -44.9193 0.947399
0.928939 -44.9091 0.947549
 0.92909 -44.8988 0.947699
 0.92924 -44.8885 0.947699
 0.92939 -44.8783 0.947849
 0.92954  -44.868 0.947999
 0.92969 -44.8578 0.948149
 0.92984 -44.8475 0.948299
 0.92999 -44.8373 0.948449
 0.93014  -44.827 0.948599
 0.93029 -44.8168 0.948749
 0.93044 -44.8065 0.948899
 0.93059 -44.7963  0.94905
 0.93074 -44.7861   0.9492
 0.93089 -44.7759  0.94935
0.931041 -44.7656   0.9495
0.931191 -44.7554   0.9495
0.931341 -44.7452  0.94965
0.931491  -44.735   0.9498
0.931641 -44.7248  0.94995
0.931791 -44.7146   0.9501
0.931941 -44.7044  0.95025
0.932091 -44.6942   0.9504
0.932241  -44.684  0.95055
0.932391 -44.6738   0.9507
0.932541 -44.6636  0.95085
0.932691 -44.6534 0.951001
0.932841 -44.6433 0.951151
0.932991 -44.6331 0.951301
0.933142 -44.6229 0.951301
0.933292 -44.6128 0.951451
0.933442 -44.6026 0.951601
0.933592 -44.5924 0.951751
0.933742 -44.5823 0.951901
0.933892 -44.5721 0.952051
0.934042  -44.562 0.952201
0.934192 -44.5518 0.952351
0.934342 -44.5417 0.952501
0.934492 -44.5316 0.952651
0.934642 -44.5214 0.952801
0.934792 -44.5113 0.952951
0.934942 -44.5012 0.953102
0.935093  -44.491 0.953252
0.935243 -44.4809 0.953252
0.935393 -44.4708 0.953402
0.935543 -44.4607 0.953552
0.935693 -44.4506 0.953702
0.935843 -44.4405 0.953852
0.935993 -44.4304 0.954002
0.936143 -44.4203 0.954152
0.936293 -44.4102 0.954302
0.936443 -44.4001 0.954452
0.936593   -44.39 0.954602
0.936743 -44.3799 0.954752
0.936893 -44.3698 0.954902
0.937044 -44.3597 0.955053
0.937194 -44.3497 0.955053
0.937344 -44.3396 0.955203
0.937494 -44.3295 0.955353
0.937644 -44.3195 0.955503
0.937794 -44.3094 0.955653
0.937944 -44.2993 0.955803
0.938094 -44.2893 0.955953
0.938244 -44.2792 0.956103
0.938394 -44.2692 0.956253
0.938544 -44.2591 0.956403
0.938694 -44.2491 0.956553
0.938844 -44.2391 0.956703
0.938994  -44.229 0.956853
0.939145  -44.219 0.957004
0.939295  -44.209 0.957004
0.939445  -44.199 0.957154
0.939595 -44.1889 0.957304
0.939745 -44.1789 0.957454
0.939895 -44.1689 0.957604
0.940045 -44.1589 0.957754
0.940195 -44.1489 0.957904
0.940345 -44.1389 0.958054
0.940495 -44.1289 0.958204
0.940645 -44.1189 0.958354
0.940795 -44.1089 0.958504
0.940945 -44.0989 0.958654
0.941096 -44.0889 0.958804
0.941246  -44.079 0.958804
0.941396  -44.069 0.958954
0.941546  -44.059 0.959105
0.941696  -44.049 0.959255
0.941846 -44.0391 0.959405
0.941996 -44.0291 0.959555
0.942146 -44.0191 0.959705
0.942296 -44.0092 0.959855
0.942446 -43.9992 0.960005
0.942596 -43.9893 0.960155
0.942746 -43.9793 0.960305
0.942896 -43.9694 0.960455
0.943047 -43.9594 0.960605
0.943197 -43.9495 0.960755
0.943347 -43.9396 0.960755
0.943497 -43.9297 0.960905
0.943647 -43.9197 0.961056
0.943797 -43.9098 0.961206
0.943947 -43.8999 0.961356
0.944097   -43.89 0.961506
0.944247 -43.8801 0.961656
0.944397 -43.8701 0.961806
0.944547 -43.8602 0.961956
0.944697 -43.8503 0.962106
0.944847 -43.8404 0.962256
0.944997 -43.8305 0.962406
0.945148 -43.8207 0.962556
0.945298 -43.8108 0.962706
0.945448 -43.8009 0.962706
0.945598  -43.791 0.962856
0.945748 -43.7811 0.963007
0.945898 -43.7712 0.963157
0.946048 -43.7614 0.963307
0.946198 -43.7515 0.963457
0.946348 -43.7416 0.963607
0.946498 -43.7318 0.963757
0.946648 -43.7219 0.963907
0.946798 -43.7121 0.964057
0.946948 -43.7022 0.964207
0.947099 -43.6924 0.964357
0.947249 -43.6825 0.964507
0.947399 -43.6727 0.964507
0.947549 -43.6628 0.964657
0.947699  -43.653 0.964807
0.947849 -43.6432 0.964957
0.947999 -43.6333 0.965108
0.948149 -43.6235 0.965258
0.948299 -43.6137 0.965408
0.948449 -43.6039 0.965558
0.948599 -43.5941 0.965708
0.948749 -43.5842 0.965858
0.948899 -43.5744 0.966008
 0.94905 -43.5646 0.966158
  0.9492 -43.5548 0.966308
 0.94935  -43.545 0.966458
  0.9495 -43.5352 0.966458
 0.94965 -43.5255 0.966608
  0.9498 -43.5157 0.966758
 0.94995 -43.5059 0.966908
  0.9501 -43.4961 0.967059
 0.95025 -43.4863 0.967209
  0.9504 -43.4765 0.967359
 0.95055 -43.4668 0.967509
  0.9507  -43.457 0.967659
 0.95085 -43.4472 0.967809
0.951001 -43.4375 0.967959
0.951151 -43.4277 0.968109
0.951301  -43.418 0.968259
0.951451 -43.4082 0.968409
0.951601 -43.3985 0.968409
0.951751 -43.3887 0.968559
0.951901  -43.379 0.968709
0.952051 -43.3692 0.968859
0.952201 -43.3595  0.96901
0.952351 -43.3498  0.96916
0.952501   -43.34  0.96931
0.952651 -43.3303  0.96946
0.952801 -43.3206  0.96961
0.952951 -43.3109  0.96976
0.953102 -43.3012  0.96991
0.953252 -43.2915  0.97006
0.953402 -43.2817  0.97021
0.953552  -43.272  0.97036
0.953702 -43.2623  0.97036
0.953852 -43.2526  0.97051
0.954002 -43.2429  0.97066
0.954152 -43.2333  0.97081
0.954302 -43.2236  0.97096
0.954452 -43.2139 0.971111
0.954602 -43.2042 0.971261
0.954752 -43.1945 0.971411
0.954902 -43.1848 0.971561
0.955053 -43.1752 0.971711
0.955203 -43.1655 0.971861
0.955353 -43.1558 0.972011
0.955503 -43.1462 0.972161
0.955653 -43.1365 0.972311
0.955803 -43.1269 0.972311
0.955953 -43.1172 0.972461
0.956103 -43.1076 0.972611
0.956253 -43.0979 0.972761
0.956403 -43.0883 0.972911
0.956553 -43.0786 0.973062
0.956703  -43.069 0.973212
0.956853 -43.0594 0.973362
0.957004 -43.0497 0.973512
0.957154 -43.0401 0.973662
0.957304 -43.0305 0.973812
0.957454 -43.0209 0.973962
0.957604 -43.0112 0.974112
0.957754 -43.0016 0.974262
0.957904  -42.992 0.974262
0.958054 -42.9824 0.974412
0.958204 -42.9728 0.974562
0.958354 -42.9632 0.974712
0.958504 -42.9536 0.974862
0.958654  -42.944 0.975013
0.958804 -42.9344 0.975163
0.958954 -42.9248 0.975313
0.959105 -42.9152 0.975463
0.959255 -42.9057 0.975613
0.959405 -42.8961 0.975763
0.959555 -42.8865 0.975913
0.959705 -42.8769 0.976063
0.959855 -42.8674 0.976063
0.960005 -42.8578 0.976213
0.960155 -42.8482 0.976363
0.960305 -42.8387 0.976513
0.960455 -42.8291 0.976663
0.960605 -42.8196 0.976813
0.960755   -42.81 0.976963
0.960905 -42.8005 0.977114
0.961056 -42.7909 0.977264
0.961206 -42.7814 0.977414
0.961356 -42.7719 0.977564
0.961506 -42.7623 0.977714
0.961656 -42.7528 0.977864
0.961806 -42.7433 0.978014
0.961956 -42.7337 0.978164
0.962106 -42.7242 0.978164
0.962256 -42.7147 0.978314
0.962406 -42.7052 0.978464
0.962556 -42.6957 0.978614
0.962706 -42.6862 0.978764
0.962856 -42.6767 0.978914
0.963007 -42.6672 0.979065
0.963157 -42.6577 0.979215
0.963307 -42.6482 0.979365
0.963457 -42.6387 0.979515
0.963607 -42.6292 0.979665
0.963757 -42.6197 0.979815
0.963907 -42.6102 0.979965
0.964057 -42.6007 0.980115
0.964207 -42.5913 0.980115
0.964357 -42.5818 0.980265
0.964507 -42.5723 0.980415
0.964657 -42.5628 0.980565
0.964807 -42.5534 0.980715
0.964957 -42.5439 0.980865
0.965108 -42.5345 0.981016
0.965258  -42.525 0.981166
0.965408 -42.5156 0.981316
0.965558 -42.5061 0.981466
0.965708 -42.4967 0.981616
0.965858 -42.4872 0.981766
0.966008 -42.4778 0.981916
0.966158 -42.4684 0.982066
0.966308 -42.4589 0.982066
0.966458 -42.4495 0.982216
0.966608 -42.4401 0.982366
0.966758 -42.4306 0.982516
0.966908 -42.4212 0.982666
0.967059 -42.4118 0.982816
0.967209 -42.4024 0.982966
0.967359  -42.393 0.983117
0.967509 -42.3836 0.983267
0.967659 -42.3742 0.983417
0.967809 -42.3648 0.983567
0.967959 -42.3554 0.983717
0.968109  -42.346 0.983867
0.968259 -42.3366 0.984017
0.968409 -42.3272 0.984017
0.968559 -42.3178 0.984167
0.968709 -42.3084 0.984317
0.968859 -42.2991 0.984467
 0.96901 -42.2897 0.984617
 0.96916 -42.2803 0.984767
 0.96931 -42.2709 0.984917
 0.96946 -42.2616 0.985068
 0.96961 -42.2522 0.985218
 0.96976 -42.2428 0.985368
 0.96991 -42.2335 0.985518
 0.97006 -42.2241 0.985668
 0.97021 -42.2148 0.985818
 0.97036 -42.2054 0.985968
 0.97051 -42.1961 0.985968
 0.97066 -42.1867 0.986118
 0.97081 -42.1774 0.986268
 0.97096 -42.1681 0.986418
0.971111 -42.1587 0.986568
0.971261 -42.1494 0.986718
0.971411 -42.1401 0.986868
0.971561 -42.1308 0.987019
0.971711 -42.1214 0.987169
0.971861 -42.1121 0.987319
0.972011 -42.1028 0.987469
0.972161 -42.0935 0.987619
0.972311 -42.0842 0.987769
0.972461 -42.0749 0.987919
0.972611 -42.0656 0.987919
0.972761 -42.0563 0.988069
0.972911  -42.047 0.988219
0.973062 -42.0377 0.988369
0.973212 -42.0284 0.988519
0.973362 -42.0191 0.988669
0.973512 -42.0098 0.988819
0.973662 -42.0005 0.988969
0.973812 -41.9913  0.98912
0.973962  -41.982  0.98927
0.974112 -41.9727  0.98942
0.974262 -41.9635  0.98957
0.974412 -41.9542  0.98972
0.974562 -41.9449  0.98987
0.974712 -41.9357  0.98987
0.974862 -41.9264  0.99002
0.975013 -41.9172  0.99017
0.975163 -41.9079  0.99032
0.975313 -41.8987  0.99047
0.975463 -41.8894  0.99062
0.975613 -41.8802  0.99077
0.975763 -41.8709  0.99092
0.975913 -41.8617 0.991071
0.976063 -41.8525 0.991221
0.976213 -41.8432 0.991371
0.976363  -41.834 0.991521
0.976513 -41.8248 0.991671
0.976663 -41.8156 0.991821
0.976813 -41.8064 0.991821
0.976963 -41.7971 0.991971
0.977114 -41.7879 0.992121
0.977264 -41.7787 0.992271
0.977414 -41.7695 0.992421
0.977564 -41.7603 0.992571
0.977714 -41.7511 0.992721
0.977864 -41.7419 0.992871
0.978014 -41.7327 0.993022
0.978164 -41.7235 0.993172
0.978314 -41.7144 0.993322
0.978464 -41.7052 0.993472
0.978614  -41.696 0.993622
0.978764 -41.6868 0.993772
0.978914 -41.6776 0.993922
0.979065 -41.6685 0.993922
0.979215 -41.6593 0.994072
0.979365 -41.6501 0.994222
0.979515  -41.641 0.994372
0.979665 -41.6318 0.994522
0.979815 -41.6227 0.994672
0.979965 -41.6135 0.994822
0.980115 -41.6044 0.994972
0.980265 -41.5952 0.995123
0.980415 -41.5861 0.995273
0.980565 -41.5769 0.995423
0.980715 -41.5678 0.995573
