 kgrid  ValNew  Policy 
0.863657 -69.3308     0.85
0.863807 -69.3144     0.85
0.863957  -69.298     0.85
0.864107 -69.2817     0.85
0.864257 -69.2653     0.85
0.864407  -69.249     0.85
0.864557 -69.2328     0.85
0.864707 -69.2166     0.85
0.864857 -69.2004     0.85
0.865008 -69.1842     0.85
0.865158 -69.1681     0.85
0.865308  -69.152     0.85
0.865458  -69.136     0.85
0.865608   -69.12     0.85
0.865758  -69.104     0.85
0.865908  -69.088     0.85
0.866058 -69.0721     0.85
0.866208 -69.0562     0.85
0.866358 -69.0404     0.85
0.866508 -69.0246     0.85
0.866658 -69.0088     0.85
0.866808  -68.993     0.85
0.866958 -68.9773     0.85
0.867109 -68.9616     0.85
0.867259  -68.946     0.85
0.867409 -68.9303     0.85
0.867559 -68.9148     0.85
0.867709 -68.8992     0.85
0.867859 -68.8837     0.85
0.868009 -68.8682     0.85
0.868159 -68.8527     0.85
0.868309 -68.8373     0.85
0.868459 -68.8219     0.85
0.868609 -68.8065     0.85
0.868759 -68.7912     0.85
0.868909 -68.7759     0.85
 0.86906 -68.7606     0.85
 0.86921 -68.7454     0.85
 0.86936 -68.7302     0.85
 0.86951  -68.715     0.85
 0.86966 -68.6999     0.85
 0.86981 -68.6848     0.85
 0.86996 -68.6697     0.85
 0.87011 -68.6546     0.85
 0.87026 -68.6396     0.85
 0.87041 -68.6246     0.85
 0.87056 -68.6097     0.85
 0.87071 -68.5948     0.85
 0.87086 -68.5799     0.85
0.871011  -68.565  0.85015
0.871161 -68.5501  0.85015
0.871311 -68.5353   0.8503
0.871461 -68.5204  0.85045
0.871611 -68.5056  0.85045
0.871761 -68.4908   0.8506
0.871911  -68.476  0.85075
0.872061 -68.4612  0.85075
0.872211 -68.4464   0.8509
0.872361 -68.4317 0.851051
0.872511 -68.4169 0.851051
0.872661 -68.4022 0.851201
0.872811 -68.3875 0.851351
0.872961 -68.3727 0.851351
0.873112  -68.358 0.851501
0.873262 -68.3434 0.851651
0.873412 -68.3287 0.851651
0.873562  -68.314 0.851801
0.873712 -68.2994 0.851951
0.873862 -68.2847 0.851951
0.874012 -68.2701 0.852101
0.874162 -68.2555 0.852251
0.874312 -68.2409 0.852401
0.874462 -68.2263 0.852401
0.874612 -68.2117 0.852551
0.874762 -68.1971 0.852701
0.874912 -68.1825 0.852701
0.875063  -68.168 0.852851
0.875213 -68.1534 0.853002
0.875363 -68.1389 0.853002
0.875513 -68.1244 0.853152
0.875663 -68.1099 0.853302
0.875813 -68.0954 0.853452
0.875963 -68.0809 0.853452
0.876113 -68.0664 0.853602
0.876263 -68.0519 0.853752
0.876413 -68.0375 0.853752
0.876563  -68.023 0.853902
0.876713 -68.0086 0.854052
0.876863 -67.9942 0.854202
0.877014 -67.9798 0.854202
0.877164 -67.9654 0.854352
0.877314  -67.951 0.854502
0.877464 -67.9366 0.854652
0.877614 -67.9222 0.854652
0.877764 -67.9078 0.854802
0.877914 -67.8935 0.854952
0.878064 -67.8792 0.854952
0.878214 -67.8648 0.855103
0.878364 -67.8505 0.855253
0.878514 -67.8362 0.855403
0.878664 -67.8219 0.855403
0.878814 -67.8076 0.855553
0.878964 -67.7933 0.855703
0.879115 -67.7791 0.855703
0.879265 -67.7648 0.855853
0.879415 -67.7505 0.856003
0.879565 -67.7363 0.856153
0.879715 -67.7221 0.856153
0.879865 -67.7079 0.856303
0.880015 -67.6937 0.856453
0.880165 -67.6795 0.856453
0.880315 -67.6653 0.856603
0.880465 -67.6511 0.856753
0.880615 -67.6369 0.856903
0.880765 -67.6228 0.856903
0.880915 -67.6086 0.857054
0.881066 -67.5945 0.857204
0.881216 -67.5804 0.857354
0.881366 -67.5662 0.857354
0.881516 -67.5521 0.857504
0.881666  -67.538 0.857654
0.881816  -67.524 0.857654
0.881966 -67.5099 0.857804
0.882116 -67.4958 0.857954
0.882266 -67.4818 0.858104
0.882416 -67.4677 0.858104
0.882566 -67.4537 0.858254
0.882716 -67.4397 0.858404
0.882866 -67.4256 0.858554
0.883017 -67.4116 0.858554
0.883167 -67.3976 0.858704
0.883317 -67.3837 0.858854
0.883467 -67.3697 0.858854
0.883617 -67.3557 0.859005
0.883767 -67.3418 0.859155
0.883917 -67.3278 0.859305
0.884067 -67.3139 0.859305
0.884217 -67.2999 0.859455
0.884367  -67.286 0.859605
0.884517 -67.2721 0.859755
0.884667 -67.2582 0.859755
0.884817 -67.2443 0.859905
0.884967 -67.2305 0.860055
0.885118 -67.2166 0.860055
0.885268 -67.2027 0.860205
0.885418 -67.1889 0.860355
0.885568 -67.1751 0.860505
0.885718 -67.1612 0.860505
0.885868 -67.1474 0.860655
0.886018 -67.1336 0.860805
0.886168 -67.1198 0.860955
0.886318  -67.106 0.860955
0.886468 -67.0922 0.861106
0.886618 -67.0785 0.861256
0.886768 -67.0647 0.861406
0.886918 -67.0509 0.861406
0.887069 -67.0372 0.861556
0.887219 -67.0235 0.861706
0.887369 -67.0097 0.861706
0.887519  -66.996 0.861856
0.887669 -66.9823 0.862006
0.887819 -66.9686 0.862156
0.887969 -66.9549 0.862156
0.888119 -66.9413 0.862306
0.888269 -66.9276 0.862456
0.888419 -66.9139 0.862606
0.888569 -66.9003 0.862606
0.888719 -66.8866 0.862756
0.888869  -66.873 0.862906
 0.88902 -66.8594 0.863057
 0.88917 -66.8458 0.863057
 0.88932 -66.8322 0.863207
 0.88947 -66.8186 0.863357
 0.88962  -66.805 0.863507
 0.88977 -66.7914 0.863507
 0.88992 -66.7779 0.863657
 0.89007 -66.7643 0.863807
 0.89022 -66.7508 0.863957
 0.89037 -66.7372 0.863957
 0.89052 -66.7237 0.864107
 0.89067 -66.7102 0.864257
 0.89082 -66.6967 0.864407
 0.89097 -66.6832 0.864407
0.891121 -66.6697 0.864557
0.891271 -66.6562 0.864707
0.891421 -66.6427 0.864707
0.891571 -66.6292 0.864857
0.891721 -66.6158 0.865008
0.891871 -66.6023 0.865158
0.892021 -66.5889 0.865158
0.892171 -66.5755 0.865308
0.892321  -66.562 0.865458
0.892471 -66.5486 0.865608
0.892621 -66.5352 0.865608
0.892771 -66.5218 0.865758
0.892921 -66.5085 0.865908
0.893072 -66.4951 0.866058
0.893222 -66.4817 0.866058
0.893372 -66.4684 0.866208
0.893522  -66.455 0.866358
0.893672 -66.4417 0.866508
0.893822 -66.4283 0.866508
0.893972  -66.415 0.866658
0.894122 -66.4017 0.866808
0.894272 -66.3884 0.866958
0.894422 -66.3751 0.866958
0.894572 -66.3618 0.867109
0.894722 -66.3485 0.867259
0.894872 -66.3353 0.867409
0.895023  -66.322 0.867409
0.895173 -66.3088 0.867559
0.895323 -66.2955 0.867709
0.895473 -66.2823 0.867859
0.895623 -66.2691 0.867859
0.895773 -66.2558 0.868009
0.895923 -66.2426 0.868159
0.896073 -66.2294 0.868309
0.896223 -66.2162 0.868309
0.896373 -66.2031 0.868459
0.896523 -66.1899 0.868609
0.896673 -66.1767 0.868759
0.896823 -66.1636 0.868759
0.896973 -66.1504 0.868909
0.897124 -66.1373  0.86906
0.897274 -66.1241  0.86921
0.897424  -66.111  0.86921
0.897574 -66.0979  0.86936
0.897724 -66.0848  0.86951
0.897874 -66.0717  0.86966
0.898024 -66.0586  0.86966
0.898174 -66.0455  0.86981
0.898324 -66.0325  0.86996
0.898474 -66.0194  0.87011
0.898624 -66.0064  0.87011
0.898774 -65.9933  0.87026
0.898924 -65.9803  0.87041
0.899075 -65.9672  0.87056
0.899225 -65.9542  0.87056
0.899375 -65.9412  0.87071
0.899525 -65.9282  0.87086
0.899675 -65.9152 0.871011
0.899825 -65.9022 0.871161
0.899975 -65.8892 0.871161
0.900125 -65.8763 0.871311
0.900275 -65.8633 0.871461
0.900425 -65.8503 0.871611
0.900575 -65.8374 0.871761
0.900725 -65.8244 0.871911
0.900875 -65.8115 0.872061
0.901026 -65.7986 0.872061
0.901176 -65.7856 0.872211
0.901326 -65.7727 0.872361
0.901476 -65.7598 0.872511
0.901626 -65.7469 0.872661
0.901776  -65.734 0.872661
0.901926 -65.7211 0.872811
0.902076 -65.7082 0.872961
0.902226 -65.6953 0.873112
0.902376 -65.6824 0.873262
0.902526 -65.6695 0.873412
0.902676 -65.6567 0.873562
0.902826 -65.6438 0.873562
0.902976 -65.6309 0.873712
0.903127 -65.6181 0.873862
0.903277 -65.6052 0.874012
0.903427 -65.5924 0.874162
0.903577 -65.5796 0.874312
0.903727 -65.5667 0.874462
0.903877 -65.5539 0.874462
0.904027 -65.5411 0.874612
0.904177 -65.5283 0.874762
0.904327 -65.5155 0.874912
0.904477 -65.5027 0.875063
0.904627 -65.4899 0.875213
0.904777 -65.4771 0.875363
0.904927 -65.4643 0.875363
0.905078 -65.4516 0.875513
0.905228 -65.4388 0.875663
0.905378  -65.426 0.875813
0.905528 -65.4133 0.875963
0.905678 -65.4005 0.876113
0.905828 -65.3878 0.876263
0.905978 -65.3751 0.876263
0.906128 -65.3623 0.876413
0.906278 -65.3496 0.876563
0.906428 -65.3369 0.876713
0.906578 -65.3242 0.876863
0.906728 -65.3115 0.877014
0.906878 -65.2988 0.877164
0.907029 -65.2861 0.877164
0.907179 -65.2734 0.877314
0.907329 -65.2607 0.877464
0.907479  -65.248 0.877614
0.907629 -65.2353 0.877764
0.907779 -65.2227 0.877914
0.907929   -65.21 0.878064
0.908079 -65.1974 0.878064
0.908229 -65.1847 0.878214
0.908379 -65.1721 0.878364
0.908529 -65.1594 0.878514
0.908679 -65.1468 0.878664
0.908829 -65.1342 0.878814
0.908979 -65.1215 0.878814
 0.90913 -65.1089 0.878964
 0.90928 -65.0963 0.879115
 0.90943 -65.0837 0.879265
 0.90958 -65.0711 0.879415
 0.90973 -65.0585 0.879565
 0.90988 -65.0459 0.879715
 0.91003 -65.0334 0.879865
 0.91018 -65.0208 0.879865
 0.91033 -65.0082 0.880015
 0.91048 -64.9957 0.880165
 0.91063 -64.9831 0.880315
 0.91078 -64.9705 0.880465
 0.91093  -64.958 0.880615
0.911081 -64.9455 0.880765
0.911231 -64.9329 0.880765
0.911381 -64.9204 0.880915
0.911531 -64.9079 0.881066
0.911681 -64.8953 0.881216
0.911831 -64.8828 0.881366
0.911981 -64.8703 0.881516
0.912131 -64.8578 0.881666
0.912281 -64.8453 0.881816
0.912431 -64.8328 0.881816
0.912581 -64.8203 0.881966
0.912731 -64.8079 0.882116
0.912881 -64.7954 0.882266
0.913032 -64.7829 0.882416
0.913182 -64.7704 0.882566
0.913332  -64.758 0.882716
0.913482 -64.7455 0.882866
0.913632 -64.7331 0.882866
0.913782 -64.7206 0.883017
0.913932 -64.7082 0.883167
0.914082 -64.6958 0.883317
0.914232 -64.6833 0.883467
0.914382 -64.6709 0.883617
0.914532 -64.6585 0.883767
0.914682 -64.6461 0.883917
0.914832 -64.6337 0.883917
0.914982 -64.6213 0.884067
0.915133 -64.6089 0.884217
0.915283 -64.5965 0.884367
0.915433 -64.5841 0.884517
0.915583 -64.5717 0.884667
0.915733 -64.5593 0.884817
0.915883  -64.547 0.884967
0.916033 -64.5346 0.884967
0.916183 -64.5222 0.885118
0.916333 -64.5099 0.885268
0.916483 -64.4975 0.885418
0.916633 -64.4852 0.885568
0.916783 -64.4728 0.885718
0.916933 -64.4605 0.885868
0.917084 -64.4482 0.886018
0.917234 -64.4359 0.886018
0.917384 -64.4235 0.886168
0.917534 -64.4112 0.886318
0.917684 -64.3989 0.886468
0.917834 -64.3866 0.886618
0.917984 -64.3743 0.886768
0.918134  -64.362 0.886918
0.918284 -64.3497 0.887069
0.918434 -64.3374 0.887069
0.918584 -64.3252 0.887219
0.918734 -64.3129 0.887369
0.918884 -64.3006 0.887519
0.919035 -64.2884 0.887669
0.919185 -64.2761 0.887819
0.919335 -64.2639 0.887969
0.919485 -64.2516 0.888119
0.919635 -64.2394 0.888119
0.919785 -64.2271 0.888269
0.919935 -64.2149 0.888419
0.920085 -64.2027 0.888569
0.920235 -64.1904 0.888719
0.920385 -64.1782 0.888869
0.920535  -64.166  0.88902
0.920685 -64.1538  0.88917
0.920835 -64.1416  0.88932
0.920985 -64.1294  0.88932
0.921136 -64.1172  0.88947
0.921286  -64.105  0.88962
0.921436 -64.0929  0.88977
0.921586 -64.0807  0.88992
0.921736 -64.0685  0.89007
0.921886 -64.0563  0.89022
0.922036 -64.0442  0.89037
0.922186  -64.032  0.89037
0.922336 -64.0199  0.89052
0.922486 -64.0077  0.89067
0.922636 -63.9956  0.89082
0.922786 -63.9834  0.89097
0.922936 -63.9713 0.891121
0.923087 -63.9592 0.891271
0.923237 -63.9471 0.891421
0.923387  -63.935 0.891571
0.923537 -63.9228 0.891571
0.923687 -63.9107 0.891721
0.923837 -63.8986 0.891871
0.923987 -63.8865 0.892021
0.924137 -63.8744 0.892171
0.924287 -63.8624 0.892321
0.924437 -63.8503 0.892471
0.924587 -63.8382 0.892621
0.924737 -63.8261 0.892621
0.924887 -63.8141 0.892771
0.925038  -63.802 0.892921
0.925188 -63.7899 0.893072
0.925338 -63.7779 0.893222
0.925488 -63.7658 0.893372
0.925638 -63.7538 0.893522
0.925788 -63.7417 0.893672
0.925938 -63.7297 0.893822
0.926088 -63.7177 0.893822
0.926238 -63.7057 0.893972
0.926388 -63.6936 0.894122
0.926538 -63.6816 0.894272
0.926688 -63.6696 0.894422
0.926838 -63.6576 0.894572
0.926988 -63.6456 0.894722
0.927139 -63.6336 0.894872
0.927289 -63.6216 0.895023
0.927439 -63.6096 0.895023
0.927589 -63.5977 0.895173
0.927739 -63.5857 0.895323
0.927889 -63.5737 0.895473
0.928039 -63.5617 0.895623
0.928189 -63.5498 0.895773
0.928339 -63.5378 0.895923
0.928489 -63.5259 0.896073
0.928639 -63.5139 0.896223
0.928789  -63.502 0.896223
0.928939   -63.49 0.896373
 0.92909 -63.4781 0.896523
 0.92924 -63.4662 0.896673
 0.92939 -63.4543 0.896823
 0.92954 -63.4423 0.896973
 0.92969 -63.4304 0.897124
 0.92984 -63.4185 0.897274
 0.92999 -63.4066 0.897274
 0.93014 -63.3947 0.897424
 0.93029 -63.3828 0.897574
 0.93044 -63.3709 0.897724
 0.93059  -63.359 0.897874
 0.93074 -63.3472 0.898024
 0.93089 -63.3353 0.898174
0.931041 -63.3234 0.898324
0.931191 -63.3115 0.898474
0.931341 -63.2997 0.898474
0.931491 -63.2878 0.898624
0.931641  -63.276 0.898774
0.931791 -63.2641 0.898924
0.931941 -63.2523 0.899075
0.932091 -63.2404 0.899225
0.932241 -63.2286 0.899375
0.932391 -63.2168 0.899525
0.932541 -63.2049 0.899675
0.932691 -63.1931 0.899675
0.932841 -63.1813 0.899825
0.932991 -63.1695 0.899975
0.933142 -63.1577 0.900125
0.933292 -63.1459 0.900275
0.933442 -63.1341 0.900425
0.933592 -63.1223 0.900575
0.933742 -63.1105 0.900725
0.933892 -63.0987 0.900875
0.934042 -63.0869 0.901026
0.934192 -63.0752 0.901176
0.934342 -63.0634 0.901176
0.934492 -63.0516 0.901326
0.934642 -63.0398 0.901476
0.934792 -63.0281 0.901626
0.934942 -63.0163 0.901776
0.935093 -63.0046 0.901926
0.935243 -62.9928 0.902076
0.935393 -62.9811 0.902226
0.935543 -62.9693 0.902376
0.935693 -62.9576 0.902526
0.935843 -62.9459 0.902526
0.935993 -62.9342 0.902676
0.936143 -62.9224 0.902826
0.936293 -62.9107 0.902976
0.936443  -62.899 0.903127
0.936593 -62.8873 0.903277
0.936743 -62.8756 0.903427
0.936893 -62.8639 0.903577
0.937044 -62.8522 0.903727
0.937194 -62.8405 0.903877
0.937344 -62.8288 0.904027
0.937494 -62.8171 0.904027
0.937644 -62.8054 0.904177
0.937794 -62.7938 0.904327
0.937944 -62.7821 0.904477
0.938094 -62.7704 0.904627
0.938244 -62.7588 0.904777
0.938394 -62.7471 0.904927
0.938544 -62.7354 0.905078
0.938694 -62.7238 0.905228
0.938844 -62.7121 0.905378
0.938994 -62.7005 0.905528
0.939145 -62.6889 0.905528
0.939295 -62.6772 0.905678
0.939445 -62.6656 0.905828
0.939595  -62.654 0.905978
0.939745 -62.6424 0.906128
0.939895 -62.6307 0.906278
0.940045 -62.6191 0.906428
0.940195 -62.6075 0.906578
0.940345 -62.5959 0.906728
0.940495 -62.5843 0.906878
0.940645 -62.5727 0.907029
0.940795 -62.5611 0.907029
0.940945 -62.5495 0.907179
0.941096 -62.5379 0.907329
0.941246 -62.5264 0.907479
0.941396 -62.5148 0.907629
0.941546 -62.5032 0.907779
0.941696 -62.4916 0.907929
0.941846 -62.4801 0.908079
0.941996 -62.4685 0.908229
0.942146  -62.457 0.908379
0.942296 -62.4454 0.908379
0.942446 -62.4339 0.908529
0.942596 -62.4223 0.908679
0.942746 -62.4108 0.908829
0.942896 -62.3992 0.908979
0.943047 -62.3877  0.90913
0.943197 -62.3762  0.90928
0.943347 -62.3647  0.90943
0.943497 -62.3531  0.90958
0.943647 -62.3416  0.90973
0.943797 -62.3301  0.90988
0.943947 -62.3186  0.91003
0.944097 -62.3071  0.91003
0.944247 -62.2956  0.91018
0.944397 -62.2841  0.91033
0.944547 -62.2726  0.91048
0.944697 -62.2611  0.91063
0.944847 -62.2497  0.91078
0.944997 -62.2382  0.91093
0.945148 -62.2267 0.911081
0.945298 -62.2152 0.911231
0.945448 -62.2038 0.911381
0.945598 -62.1923 0.911531
0.945748 -62.1808 0.911531
0.945898 -62.1694 0.911681
0.946048 -62.1579 0.911831
0.946198 -62.1465 0.911981
0.946348  -62.135 0.912131
0.946498 -62.1236 0.912281
0.946648 -62.1122 0.912431
0.946798 -62.1007 0.912581
0.946948 -62.0893 0.912731
0.947099 -62.0779 0.912881
0.947249 -62.0665 0.913032
0.947399  -62.055 0.913032
0.947549 -62.0436 0.913182
0.947699 -62.0322 0.913332
0.947849 -62.0208 0.913482
0.947999 -62.0094 0.913632
0.948149  -61.998 0.913782
0.948299 -61.9866 0.913932
0.948449 -61.9752 0.914082
0.948599 -61.9639 0.914232
0.948749 -61.9525 0.914382
0.948899 -61.9411 0.914532
 0.94905 -61.9297 0.914682
  0.9492 -61.9184 0.914682
 0.94935  -61.907 0.914832
  0.9495 -61.8956 0.914982
 0.94965 -61.8843 0.915133
  0.9498 -61.8729 0.915283
 0.94995 -61.8616 0.915433
  0.9501 -61.8502 0.915583
 0.95025 -61.8389 0.915733
  0.9504 -61.8275 0.915883
 0.95055 -61.8162 0.916033
  0.9507 -61.8049 0.916183
 0.95085 -61.7936 0.916333
0.951001 -61.7822 0.916333
0.951151 -61.7709 0.916483
0.951301 -61.7596 0.916633
0.951451 -61.7483 0.916783
0.951601  -61.737 0.916933
0.951751 -61.7257 0.917084
0.951901 -61.7144 0.917234
0.952051 -61.7031 0.917384
0.952201 -61.6918 0.917534
0.952351 -61.6805 0.917684
0.952501 -61.6692 0.917834
0.952651 -61.6579 0.917984
0.952801 -61.6466 0.918134
0.952951 -61.6354 0.918134
0.953102 -61.6241 0.918284
0.953252 -61.6128 0.918434
0.953402 -61.6016 0.918584
0.953552 -61.5903 0.918734
0.953702 -61.5791 0.918884
0.953852 -61.5678 0.919035
0.954002 -61.5566 0.919185
0.954152 -61.5453 0.919335
0.954302 -61.5341 0.919485
0.954452 -61.5228 0.919635
0.954602 -61.5116 0.919785
0.954752 -61.5004 0.919785
0.954902 -61.4892 0.919935
0.955053 -61.4779 0.920085
0.955203 -61.4667 0.920235
0.955353 -61.4555 0.920385
0.955503 -61.4443 0.920535
0.955653 -61.4331 0.920685
0.955803 -61.4219 0.920835
0.955953 -61.4107 0.920985
0.956103 -61.3995 0.921136
0.956253 -61.3883 0.921286
0.956403 -61.3771 0.921436
0.956553 -61.3659 0.921436
0.956703 -61.3548 0.921586
0.956853 -61.3436 0.921736
0.957004 -61.3324 0.921886
0.957154 -61.3212 0.922036
0.957304 -61.3101 0.922186
0.957454 -61.2989 0.922336
0.957604 -61.2877 0.922486
0.957754 -61.2766 0.922636
0.957904 -61.2654 0.922786
0.958054 -61.2543 0.922936
0.958204 -61.2432 0.923087
0.958354  -61.232 0.923087
0.958504 -61.2209 0.923237
0.958654 -61.2097 0.923387
0.958804 -61.1986 0.923537
0.958954 -61.1875 0.923687
0.959105 -61.1764 0.923837
0.959255 -61.1653 0.923987
0.959405 -61.1541 0.924137
0.959555  -61.143 0.924287
0.959705 -61.1319 0.924437
0.959855 -61.1208 0.924587
0.960005 -61.1097 0.924737
0.960155 -61.0986 0.924887
0.960305 -61.0875 0.924887
0.960455 -61.0765 0.925038
0.960605 -61.0654 0.925188
0.960755 -61.0543 0.925338
0.960905 -61.0432 0.925488
0.961056 -61.0321 0.925638
0.961206 -61.0211 0.925788
0.961356   -61.01 0.925938
0.961506 -60.9989 0.926088
0.961656 -60.9879 0.926238
0.961806 -60.9768 0.926388
0.961956 -60.9658 0.926538
0.962106 -60.9547 0.926688
0.962256 -60.9437 0.926688
0.962406 -60.9326 0.926838
0.962556 -60.9216 0.926988
0.962706 -60.9106 0.927139
0.962856 -60.8995 0.927289
0.963007 -60.8885 0.927439
0.963157 -60.8775 0.927589
0.963307 -60.8665 0.927739
0.963457 -60.8555 0.927889
0.963607 -60.8444 0.928039
0.963757 -60.8334 0.928189
0.963907 -60.8224 0.928339
0.964057 -60.8114 0.928339
0.964207 -60.8004 0.928489
0.964357 -60.7894 0.928639
0.964507 -60.7784 0.928789
0.964657 -60.7675 0.928939
0.964807 -60.7565  0.92909
0.964957 -60.7455  0.92924
0.965108 -60.7345  0.92939
0.965258 -60.7235  0.92954
0.965408 -60.7126  0.92969
0.965558 -60.7016  0.92984
0.965708 -60.6906  0.92999
0.965858 -60.6797  0.93014
0.966008 -60.6687  0.93014
0.966158 -60.6578  0.93029
0.966308 -60.6468  0.93044
0.966458 -60.6359  0.93059
0.966608  -60.625  0.93074
0.966758  -60.614  0.93089
0.966908 -60.6031 0.931041
0.967059 -60.5921 0.931191
0.967209 -60.5812 0.931341
0.967359 -60.5703 0.931491
0.967509 -60.5594 0.931641
0.967659 -60.5485 0.931791
0.967809 -60.5376 0.931941
0.967959 -60.5266 0.932091
0.968109 -60.5157 0.932091
0.968259 -60.5048 0.932241
0.968409 -60.4939 0.932391
0.968559  -60.483 0.932541
0.968709 -60.4721 0.932691
0.968859 -60.4613 0.932841
 0.96901 -60.4504 0.932991
 0.96916 -60.4395 0.933142
 0.96931 -60.4286 0.933292
 0.96946 -60.4177 0.933442
 0.96961 -60.4069 0.933592
 0.96976  -60.396 0.933742
 0.96991 -60.3851 0.933892
 0.97006 -60.3743 0.933892
 0.97021 -60.3634 0.934042
 0.97036 -60.3526 0.934192
 0.97051 -60.3417 0.934342
 0.97066 -60.3309 0.934492
 0.97081   -60.32 0.934642
 0.97096 -60.3092 0.934792
0.971111 -60.2983 0.934942
0.971261 -60.2875 0.935093
0.971411 -60.2767 0.935243
0.971561 -60.2659 0.935393
0.971711  -60.255 0.935543
0.971861 -60.2442 0.935693
0.972011 -60.2334 0.935693
0.972161 -60.2226 0.935843
0.972311 -60.2118 0.935993
0.972461  -60.201 0.936143
0.972611 -60.1902 0.936293
0.972761 -60.1794 0.936443
0.972911 -60.1686 0.936593
0.973062 -60.1578 0.936743
0.973212  -60.147 0.936893
0.973362 -60.1362 0.937044
0.973512 -60.1254 0.937194
0.973662 -60.1146 0.937344
0.973812 -60.1039 0.937494
0.973962 -60.0931 0.937644
0.974112 -60.0823 0.937644
0.974262 -60.0716 0.937794
0.974412 -60.0608 0.937944
0.974562   -60.05 0.938094
0.974712 -60.0393 0.938244
0.974862 -60.0285 0.938394
0.975013 -60.0178 0.938544
0.975163  -60.007 0.938694
0.975313 -59.9963 0.938844
0.975463 -59.9856 0.938994
0.975613 -59.9748 0.939145
0.975763 -59.9641 0.939295
0.975913 -59.9534 0.939445
0.976063 -59.9426 0.939595
0.976213 -59.9319 0.939595
0.976363 -59.9212 0.939745
0.976513 -59.9105 0.939895
0.976663 -59.8998 0.940045
0.976813 -59.8891 0.940195
0.976963 -59.8784 0.940345
0.977114 -59.8677 0.940495
0.977264  -59.857 0.940645
0.977414 -59.8463 0.940795
0.977564 -59.8356 0.940945
0.977714 -59.8249 0.941096
0.977864 -59.8142 0.941246
0.978014 -59.8035 0.941396
0.978164 -59.7928 0.941396
0.978314 -59.7822 0.941546
0.978464 -59.7715 0.941696
0.978614 -59.7608 0.941846
0.978764 -59.7502 0.941996
0.978914 -59.7395 0.942146
0.979065 -59.7288 0.942296
0.979215 -59.7182 0.942446
0.979365 -59.7075 0.942596
0.979515 -59.6969 0.942746
0.979665 -59.6862 0.942896
0.979815 -59.6756 0.943047
0.979965  -59.665 0.943197
0.980115 -59.6543 0.943347
0.980265 -59.6437 0.943347
0.980415 -59.6331 0.943497
0.980565 -59.6224 0.943647
0.980715 -59.6118 0.943797
0.980865 -59.6012 0.943947
0.981016 -59.5906 0.944097
0.981166   -59.58 0.944247
0.981316 -59.5694 0.944397
0.981466 -59.5588 0.944547
0.981616 -59.5482 0.944697
0.981766 -59.5376 0.944847
0.981916  -59.527 0.944997
0.982066 -59.5164 0.945148
