 kgrid  ValNew  Policy 
 0.87041  -62.346     0.85
 0.87056  -62.331     0.85
 0.87071 -62.3161     0.85
 0.87086 -62.3012     0.85
0.871011 -62.2863     0.85
0.871161 -62.2715     0.85
0.871311 -62.2567  0.85015
0.871461 -62.2419   0.8503
0.871611 -62.2271   0.8503
0.871761 -62.2123  0.85045
0.871911 -62.1975   0.8506
0.872061 -62.1828   0.8506
0.872211  -62.168  0.85075
0.872361 -62.1533   0.8509
0.872511 -62.1386   0.8509
0.872661 -62.1239 0.851051
0.872811 -62.1092 0.851051
0.872961 -62.0945 0.851201
0.873112 -62.0798 0.851351
0.873262 -62.0652 0.851351
0.873412 -62.0505 0.851501
0.873562 -62.0359 0.851651
0.873712 -62.0213 0.851651
0.873862 -62.0067 0.851801
0.874012 -61.9921 0.851951
0.874162 -61.9775 0.851951
0.874312 -61.9629 0.852101
0.874462 -61.9484 0.852251
0.874612 -61.9338 0.852401
0.874762 -61.9193 0.852401
0.874912 -61.9047 0.852551
0.875063 -61.8902 0.852701
0.875213 -61.8757 0.852701
0.875363 -61.8612 0.852851
0.875513 -61.8468 0.853002
0.875663 -61.8323 0.853002
0.875813 -61.8178 0.853152
0.875963 -61.8034 0.853302
0.876113 -61.7889 0.853452
0.876263 -61.7745 0.853452
0.876413 -61.7601 0.853602
0.876563 -61.7457 0.853752
0.876713 -61.7313 0.853752
0.876863 -61.7169 0.853902
0.877014 -61.7025 0.854052
0.877164 -61.6882 0.854202
0.877314 -61.6738 0.854202
0.877464 -61.6595 0.854352
0.877614 -61.6451 0.854502
0.877764 -61.6308 0.854502
0.877914 -61.6165 0.854652
0.878064 -61.6022 0.854802
0.878214 -61.5879 0.854952
0.878364 -61.5736 0.854952
0.878514 -61.5593 0.855103
0.878664 -61.5451 0.855253
0.878814 -61.5308 0.855253
0.878964 -61.5166 0.855403
0.879115 -61.5024 0.855553
0.879265 -61.4882 0.855703
0.879415  -61.474 0.855703
0.879565 -61.4598 0.855853
0.879715 -61.4456 0.856003
0.879865 -61.4314 0.856003
0.880015 -61.4172 0.856153
0.880165 -61.4031 0.856303
0.880315 -61.3889 0.856453
0.880465 -61.3748 0.856453
0.880615 -61.3607 0.856603
0.880765 -61.3466 0.856753
0.880915 -61.3325 0.856753
0.881066 -61.3184 0.856903
0.881216 -61.3043 0.857054
0.881366 -61.2902 0.857204
0.881516 -61.2761 0.857204
0.881666 -61.2621 0.857354
0.881816  -61.248 0.857504
0.881966  -61.234 0.857654
0.882116   -61.22 0.857654
0.882266  -61.206 0.857804
0.882416  -61.192 0.857954
0.882566  -61.178 0.857954
0.882716  -61.164 0.858104
0.882866   -61.15 0.858254
0.883017 -61.1361 0.858404
0.883167 -61.1221 0.858404
0.883317 -61.1082 0.858554
0.883467 -61.0942 0.858704
0.883617 -61.0803 0.858704
0.883767 -61.0664 0.858854
0.883917 -61.0525 0.859005
0.884067 -61.0386 0.859155
0.884217 -61.0247 0.859155
0.884367 -61.0109 0.859305
0.884517  -60.997 0.859455
0.884667 -60.9831 0.859605
0.884817 -60.9693 0.859605
0.884967 -60.9555 0.859755
0.885118 -60.9416 0.859905
0.885268 -60.9278 0.859905
0.885418  -60.914 0.860055
0.885568 -60.9002 0.860205
0.885718 -60.8864 0.860355
0.885868 -60.8727 0.860355
0.886018 -60.8589 0.860505
0.886168 -60.8452 0.860655
0.886318 -60.8314 0.860805
0.886468 -60.8177 0.860805
0.886618 -60.8039 0.860955
0.886768 -60.7902 0.861106
0.886918 -60.7765 0.861106
0.887069 -60.7628 0.861256
0.887219 -60.7491 0.861406
0.887369 -60.7355 0.861556
0.887519 -60.7218 0.861556
0.887669 -60.7081 0.861706
0.887819 -60.6945 0.861856
0.887969 -60.6809 0.861856
0.888119 -60.6672 0.862006
0.888269 -60.6536 0.862156
0.888419   -60.64 0.862306
0.888569 -60.6264 0.862306
0.888719 -60.6128 0.862456
0.888869 -60.5992 0.862606
 0.88902 -60.5856 0.862756
 0.88917 -60.5721 0.862756
 0.88932 -60.5585 0.862906
 0.88947  -60.545 0.863057
 0.88962 -60.5314 0.863207
 0.88977 -60.5179 0.863207
 0.88992 -60.5044 0.863357
 0.89007 -60.4909 0.863507
 0.89022 -60.4774 0.863657
 0.89037 -60.4639 0.863657
 0.89052 -60.4504 0.863807
 0.89067  -60.437 0.863957
 0.89082 -60.4235 0.863957
 0.89097   -60.41 0.864107
0.891121 -60.3966 0.864257
0.891271 -60.3832 0.864407
0.891421 -60.3697 0.864407
0.891571 -60.3563 0.864557
0.891721 -60.3429 0.864707
0.891871 -60.3295 0.864857
0.892021 -60.3161 0.864857
0.892171 -60.3027 0.865008
0.892321 -60.2894 0.865158
0.892471  -60.276 0.865308
0.892621 -60.2627 0.865308
0.892771 -60.2493 0.865458
0.892921  -60.236 0.865608
0.893072 -60.2227 0.865758
0.893222 -60.2093 0.865758
0.893372  -60.196 0.865908
0.893522 -60.1827 0.866058
0.893672 -60.1694 0.866208
0.893822 -60.1562 0.866208
0.893972 -60.1429 0.866358
0.894122 -60.1296 0.866508
0.894272 -60.1164 0.866658
0.894422 -60.1031 0.866658
0.894572 -60.0899 0.866808
0.894722 -60.0767 0.866958
0.894872 -60.0635 0.866958
0.895023 -60.0502 0.867109
0.895173  -60.037 0.867259
0.895323 -60.0238 0.867409
0.895473 -60.0107 0.867409
0.895623 -59.9975 0.867559
0.895773 -59.9843 0.867709
0.895923 -59.9712 0.867859
0.896073  -59.958 0.867859
0.896223 -59.9449 0.868009
0.896373 -59.9318 0.868159
0.896523 -59.9186 0.868309
0.896673 -59.9055 0.868309
0.896823 -59.8924 0.868459
0.896973 -59.8793 0.868609
0.897124 -59.8662 0.868759
0.897274 -59.8532 0.868759
0.897424 -59.8401 0.868909
0.897574  -59.827  0.86906
0.897724  -59.814  0.86921
0.897874 -59.8009  0.86921
0.898024 -59.7879  0.86936
0.898174 -59.7749  0.86951
0.898324 -59.7619  0.86966
0.898474 -59.7488  0.86966
0.898624 -59.7358  0.86981
0.898774 -59.7229  0.86996
0.898924 -59.7099  0.87011
0.899075 -59.6969  0.87011
0.899225 -59.6839  0.87026
0.899375  -59.671  0.87041
0.899525  -59.658  0.87056
0.899675 -59.6451  0.87056
0.899825 -59.6321  0.87071
0.899975 -59.6192  0.87086
0.900125 -59.6063 0.871011
0.900275 -59.5934 0.871011
0.900425 -59.5805 0.871161
0.900575 -59.5676 0.871311
0.900725 -59.5547 0.871461
0.900875 -59.5419 0.871611
0.901026  -59.529 0.871611
0.901176 -59.5161 0.871761
0.901326 -59.5033 0.871911
0.901476 -59.4904 0.872061
0.901626 -59.4776 0.872211
0.901776 -59.4647 0.872361
0.901926 -59.4519 0.872361
0.902076 -59.4391 0.872511
0.902226 -59.4262 0.872661
0.902376 -59.4134 0.872811
0.902526 -59.4006 0.872961
0.902676 -59.3878 0.873112
0.902826  -59.375 0.873262
0.902976 -59.3622 0.873262
0.903127 -59.3494 0.873412
0.903277 -59.3367 0.873562
0.903427 -59.3239 0.873712
0.903577 -59.3111 0.873862
0.903727 -59.2984 0.874012
0.903877 -59.2856 0.874012
0.904027 -59.2729 0.874162
0.904177 -59.2602 0.874312
0.904327 -59.2474 0.874462
0.904477 -59.2347 0.874612
0.904627  -59.222 0.874762
0.904777 -59.2093 0.874762
0.904927 -59.1966 0.874912
0.905078 -59.1839 0.875063
0.905228 -59.1712 0.875213
0.905378 -59.1585 0.875363
0.905528 -59.1458 0.875513
0.905678 -59.1331 0.875663
0.905828 -59.1204 0.875663
0.905978 -59.1078 0.875813
0.906128 -59.0951 0.875963
0.906278 -59.0825 0.876113
0.906428 -59.0698 0.876263
0.906578 -59.0572 0.876413
0.906728 -59.0445 0.876413
0.906878 -59.0319 0.876563
0.907029 -59.0193 0.876713
0.907179 -59.0067 0.876863
0.907329  -58.994 0.877014
0.907479 -58.9814 0.877164
0.907629 -58.9688 0.877314
0.907779 -58.9563 0.877314
0.907929 -58.9437 0.877464
0.908079 -58.9311 0.877614
0.908229 -58.9185 0.877764
0.908379 -58.9059 0.877914
0.908529 -58.8934 0.878064
0.908679 -58.8808 0.878214
0.908829 -58.8683 0.878214
0.908979 -58.8557 0.878364
 0.90913 -58.8432 0.878514
 0.90928 -58.8306 0.878664
 0.90943 -58.8181 0.878814
 0.90958 -58.8056 0.878964
 0.90973 -58.7931 0.878964
 0.90988 -58.7806 0.879115
 0.91003  -58.768 0.879265
 0.91018 -58.7555 0.879415
 0.91033 -58.7431 0.879565
 0.91048 -58.7306 0.879715
 0.91063 -58.7181 0.879865
 0.91078 -58.7056 0.879865
 0.91093 -58.6931 0.880015
0.911081 -58.6807 0.880165
0.911231 -58.6682 0.880315
0.911381 -58.6558 0.880465
0.911531 -58.6433 0.880615
0.911681 -58.6309 0.880765
0.911831 -58.6184 0.880765
0.911981  -58.606 0.880915
0.912131 -58.5936 0.881066
0.912281 -58.5812 0.881216
0.912431 -58.5687 0.881366
0.912581 -58.5563 0.881516
0.912731 -58.5439 0.881666
0.912881 -58.5315 0.881666
0.913032 -58.5191 0.881816
0.913182 -58.5068 0.881966
0.913332 -58.4944 0.882116
0.913482  -58.482 0.882266
0.913632 -58.4696 0.882416
0.913782 -58.4573 0.882566
0.913932 -58.4449 0.882566
0.914082 -58.4326 0.882716
0.914232 -58.4202 0.882866
0.914382 -58.4079 0.883017
0.914532 -58.3955 0.883167
0.914682 -58.3832 0.883317
0.914832 -58.3709 0.883467
0.914982 -58.3585 0.883617
0.915133 -58.3462 0.883617
0.915283 -58.3339 0.883767
0.915433 -58.3216 0.883917
0.915583 -58.3093 0.884067
0.915733  -58.297 0.884217
0.915883 -58.2847 0.884367
0.916033 -58.2724 0.884517
0.916183 -58.2602 0.884667
0.916333 -58.2479 0.884667
0.916483 -58.2356 0.884817
0.916633 -58.2234 0.884967
0.916783 -58.2111 0.885118
0.916933 -58.1988 0.885268
0.917084 -58.1866 0.885418
0.917234 -58.1744 0.885568
0.917384 -58.1621 0.885568
0.917534 -58.1499 0.885718
0.917684 -58.1377 0.885868
0.917834 -58.1255 0.886018
0.917984 -58.1132 0.886168
0.918134  -58.101 0.886318
0.918284 -58.0888 0.886468
0.918434 -58.0766 0.886618
0.918584 -58.0644 0.886618
0.918734 -58.0522 0.886768
0.918884 -58.0401 0.886918
0.919035 -58.0279 0.887069
0.919185 -58.0157 0.887219
0.919335 -58.0035 0.887369
0.919485 -57.9914 0.887519
0.919635 -57.9792 0.887669
0.919785 -57.9671 0.887669
0.919935 -57.9549 0.887819
0.920085 -57.9428 0.887969
0.920235 -57.9306 0.888119
0.920385 -57.9185 0.888269
0.920535 -57.9064 0.888419
0.920685 -57.8943 0.888569
0.920835 -57.8821 0.888569
0.920985   -57.87 0.888719
0.921136 -57.8579 0.888869
0.921286 -57.8458  0.88902
0.921436 -57.8337  0.88917
0.921586 -57.8216  0.88932
0.921736 -57.8096  0.88947
0.921886 -57.7975  0.88962
0.922036 -57.7854  0.88962
0.922186 -57.7733  0.88977
0.922336 -57.7613  0.88992
0.922486 -57.7492  0.89007
0.922636 -57.7372  0.89022
0.922786 -57.7251  0.89037
0.922936 -57.7131  0.89052
0.923087  -57.701  0.89067
0.923237  -57.689  0.89067
0.923387  -57.677  0.89082
0.923537 -57.6649  0.89097
0.923687 -57.6529 0.891121
0.923837 -57.6409 0.891271
0.923987 -57.6289 0.891421
0.924137 -57.6169 0.891571
0.924287 -57.6049 0.891721
0.924437 -57.5929 0.891721
0.924587 -57.5809 0.891871
0.924737 -57.5689 0.892021
0.924887  -57.557 0.892171
0.925038  -57.545 0.892321
0.925188  -57.533 0.892471
0.925338 -57.5211 0.892621
0.925488 -57.5091 0.892771
0.925638 -57.4971 0.892921
0.925788 -57.4852 0.892921
0.925938 -57.4732 0.893072
0.926088 -57.4613 0.893222
0.926238 -57.4494 0.893372
0.926388 -57.4374 0.893522
0.926538 -57.4255 0.893672
0.926688 -57.4136 0.893822
0.926838 -57.4017 0.893972
0.926988 -57.3898 0.893972
0.927139 -57.3779 0.894122
0.927289  -57.366 0.894272
0.927439 -57.3541 0.894422
0.927589 -57.3422 0.894572
0.927739 -57.3303 0.894722
0.927889 -57.3184 0.894872
0.928039 -57.3066 0.895023
0.928189 -57.2947 0.895023
0.928339 -57.2828 0.895173
0.928489  -57.271 0.895323
0.928639 -57.2591 0.895473
0.928789 -57.2473 0.895623
0.928939 -57.2354 0.895773
 0.92909 -57.2236 0.895923
 0.92924 -57.2117 0.896073
 0.92939 -57.1999 0.896073
 0.92954 -57.1881 0.896223
 0.92969 -57.1763 0.896373
 0.92984 -57.1644 0.896523
 0.92999 -57.1526 0.896673
 0.93014 -57.1408 0.896823
 0.93029  -57.129 0.896973
 0.93044 -57.1172 0.897124
 0.93059 -57.1054 0.897124
 0.93074 -57.0937 0.897274
 0.93089 -57.0819 0.897424
0.931041 -57.0701 0.897574
0.931191 -57.0583 0.897724
0.931341 -57.0466 0.897874
0.931491 -57.0348 0.898024
0.931641  -57.023 0.898174
0.931791 -57.0113 0.898324
0.931941 -56.9995 0.898324
0.932091 -56.9878 0.898474
0.932241  -56.976 0.898624
0.932391 -56.9643 0.898774
0.932541 -56.9526 0.898924
0.932691 -56.9409 0.899075
0.932841 -56.9291 0.899225
0.932991 -56.9174 0.899375
0.933142 -56.9057 0.899375
0.933292  -56.894 0.899525
0.933442 -56.8823 0.899675
0.933592 -56.8706 0.899825
0.933742 -56.8589 0.899975
0.933892 -56.8472 0.900125
0.934042 -56.8355 0.900275
0.934192 -56.8239 0.900425
0.934342 -56.8122 0.900575
0.934492 -56.8005 0.900575
0.934642 -56.7889 0.900725
0.934792 -56.7772 0.900875
0.934942 -56.7655 0.901026
0.935093 -56.7539 0.901176
0.935243 -56.7422 0.901326
0.935393 -56.7306 0.901476
0.935543  -56.719 0.901626
0.935693 -56.7073 0.901776
0.935843 -56.6957 0.901926
0.935993 -56.6841 0.901926
0.936143 -56.6725 0.902076
0.936293 -56.6608 0.902226
0.936443 -56.6492 0.902376
0.936593 -56.6376 0.902526
0.936743  -56.626 0.902676
0.936893 -56.6144 0.902826
0.937044 -56.6028 0.902976
0.937194 -56.5912 0.903127
0.937344 -56.5796 0.903277
0.937494 -56.5681 0.903277
0.937644 -56.5565 0.903427
0.937794 -56.5449 0.903577
0.937944 -56.5333 0.903727
0.938094 -56.5218 0.903877
0.938244 -56.5102 0.904027
0.938394 -56.4987 0.904177
0.938544 -56.4871 0.904327
0.938694 -56.4756 0.904477
0.938844  -56.464 0.904477
0.938994 -56.4525 0.904627
0.939145  -56.441 0.904777
0.939295 -56.4294 0.904927
0.939445 -56.4179 0.905078
0.939595 -56.4064 0.905228
0.939745 -56.3949 0.905378
0.939895 -56.3833 0.905528
0.940045 -56.3718 0.905678
0.940195 -56.3603 0.905828
0.940345 -56.3488 0.905828
0.940495 -56.3373 0.905978
0.940645 -56.3258 0.906128
0.940795 -56.3144 0.906278
0.940945 -56.3029 0.906428
0.941096 -56.2914 0.906578
0.941246 -56.2799 0.906728
0.941396 -56.2685 0.906878
0.941546  -56.257 0.907029
0.941696 -56.2455 0.907179
0.941846 -56.2341 0.907179
0.941996 -56.2226 0.907329
0.942146 -56.2112 0.907479
0.942296 -56.1997 0.907629
0.942446 -56.1883 0.907779
0.942596 -56.1768 0.907929
0.942746 -56.1654 0.908079
0.942896  -56.154 0.908229
0.943047 -56.1426 0.908379
0.943197 -56.1311 0.908529
0.943347 -56.1197 0.908529
0.943497 -56.1083 0.908679
0.943647 -56.0969 0.908829
0.943797 -56.0855 0.908979
0.943947 -56.0741  0.90913
0.944097 -56.0627  0.90928
0.944247 -56.0513  0.90943
0.944397 -56.0399  0.90958
0.944547 -56.0286  0.90973
0.944697 -56.0172  0.90988
0.944847 -56.0058  0.91003
0.944997 -55.9944  0.91003
0.945148 -55.9831  0.91018
0.945298 -55.9717  0.91033
0.945448 -55.9603  0.91048
0.945598  -55.949  0.91063
0.945748 -55.9376  0.91078
0.945898 -55.9263  0.91093
0.946048  -55.915 0.911081
0.946198 -55.9036 0.911231
0.946348 -55.8923 0.911381
0.946498  -55.881 0.911381
0.946648 -55.8696 0.911531
0.946798 -55.8583 0.911681
0.946948  -55.847 0.911831
0.947099 -55.8357 0.911981
0.947249 -55.8244 0.912131
0.947399 -55.8131 0.912281
0.947549 -55.8018 0.912431
0.947699 -55.7905 0.912581
0.947849 -55.7792 0.912731
0.947999 -55.7679 0.912881
0.948149 -55.7566 0.912881
0.948299 -55.7453 0.913032
0.948449 -55.7341 0.913182
0.948599 -55.7228 0.913332
0.948749 -55.7115 0.913482
0.948899 -55.7003 0.913632
 0.94905  -55.689 0.913782
  0.9492 -55.6777 0.913932
 0.94935 -55.6665 0.914082
  0.9495 -55.6552 0.914232
 0.94965  -55.644 0.914232
  0.9498 -55.6328 0.914382
 0.94995 -55.6215 0.914532
  0.9501 -55.6103 0.914682
 0.95025 -55.5991 0.914832
  0.9504 -55.5878 0.914982
 0.95055 -55.5766 0.915133
  0.9507 -55.5654 0.915283
 0.95085 -55.5542 0.915433
0.951001  -55.543 0.915583
0.951151 -55.5318 0.915733
0.951301 -55.5206 0.915733
0.951451 -55.5094 0.915883
0.951601 -55.4982 0.916033
0.951751  -55.487 0.916183
0.951901 -55.4758 0.916333
0.952051 -55.4646 0.916483
0.952201 -55.4535 0.916633
0.952351 -55.4423 0.916783
0.952501 -55.4311 0.916933
0.952651   -55.42 0.917084
0.952801 -55.4088 0.917234
0.952951 -55.3976 0.917234
0.953102 -55.3865 0.917384
0.953252 -55.3753 0.917534
0.953402 -55.3642 0.917684
0.953552  -55.353 0.917834
0.953702 -55.3419 0.917984
0.953852 -55.3308 0.918134
0.954002 -55.3196 0.918284
0.954152 -55.3085 0.918434
0.954302 -55.2974 0.918584
0.954452 -55.2863 0.918734
0.954602 -55.2752 0.918734
0.954752 -55.2641 0.918884
0.954902  -55.253 0.919035
0.955053 -55.2418 0.919185
0.955203 -55.2307 0.919335
0.955353 -55.2197 0.919485
0.955503 -55.2086 0.919635
0.955653 -55.1975 0.919785
0.955803 -55.1864 0.919935
0.955953 -55.1753 0.920085
0.956103 -55.1642 0.920235
0.956253 -55.1532 0.920235
0.956403 -55.1421 0.920385
0.956553  -55.131 0.920535
0.956703   -55.12 0.920685
0.956853 -55.1089 0.920835
0.957004 -55.0979 0.920985
0.957154 -55.0868 0.921136
0.957304 -55.0758 0.921286
0.957454 -55.0647 0.921436
0.957604 -55.0537 0.921586
0.957754 -55.0427 0.921736
0.957904 -55.0316 0.921886
0.958054 -55.0206 0.921886
0.958204 -55.0096 0.922036
0.958354 -54.9986 0.922186
0.958504 -54.9875 0.922336
0.958654 -54.9765 0.922486
0.958804 -54.9655 0.922636
0.958954 -54.9545 0.922786
0.959105 -54.9435 0.922936
0.959255 -54.9325 0.923087
0.959405 -54.9215 0.923237
0.959555 -54.9105 0.923387
0.959705 -54.8996 0.923387
0.959855 -54.8886 0.923537
0.960005 -54.8776 0.923687
0.960155 -54.8666 0.923837
0.960305 -54.8557 0.923987
0.960455 -54.8447 0.924137
0.960605 -54.8337 0.924287
0.960755 -54.8228 0.924437
0.960905 -54.8118 0.924587
0.961056 -54.8009 0.924737
0.961206 -54.7899 0.924887
0.961356  -54.779 0.924887
0.961506  -54.768 0.925038
0.961656 -54.7571 0.925188
0.961806 -54.7462 0.925338
0.961956 -54.7352 0.925488
0.962106 -54.7243 0.925638
0.962256 -54.7134 0.925788
0.962406 -54.7025 0.925938
0.962556 -54.6916 0.926088
0.962706 -54.6807 0.926238
0.962856 -54.6697 0.926388
0.963007 -54.6588 0.926538
0.963157 -54.6479 0.926538
0.963307 -54.6371 0.926688
0.963457 -54.6262 0.926838
0.963607 -54.6153 0.926988
0.963757 -54.6044 0.927139
0.963907 -54.5935 0.927289
0.964057 -54.5826 0.927439
0.964207 -54.5718 0.927589
0.964357 -54.5609 0.927739
0.964507   -54.55 0.927889
0.964657 -54.5392 0.928039
0.964807 -54.5283 0.928039
0.964957 -54.5175 0.928189
0.965108 -54.5066 0.928339
0.965258 -54.4958 0.928489
0.965408 -54.4849 0.928639
0.965558 -54.4741 0.928789
0.965708 -54.4632 0.928939
0.965858 -54.4524  0.92909
0.966008 -54.4416  0.92924
0.966158 -54.4308  0.92939
0.966308 -54.4199  0.92954
0.966458 -54.4091  0.92969
0.966608 -54.3983  0.92969
0.966758 -54.3875  0.92984
0.966908 -54.3767  0.92999
0.967059 -54.3659  0.93014
0.967209 -54.3551  0.93029
0.967359 -54.3443  0.93044
0.967509 -54.3335  0.93059
0.967659 -54.3227  0.93074
0.967809 -54.3119  0.93089
0.967959 -54.3011 0.931041
0.968109 -54.2904 0.931191
0.968259 -54.2796 0.931341
0.968409 -54.2688 0.931341
0.968559  -54.258 0.931491
0.968709 -54.2473 0.931641
0.968859 -54.2365 0.931791
 0.96901 -54.2258 0.931941
 0.96916  -54.215 0.932091
 0.96931 -54.2043 0.932241
 0.96946 -54.1935 0.932391
 0.96961 -54.1828 0.932541
 0.96976  -54.172 0.932691
 0.96991 -54.1613 0.932841
 0.97006 -54.1506 0.932841
 0.97021 -54.1399 0.932991
 0.97036 -54.1291 0.933142
 0.97051 -54.1184 0.933292
 0.97066 -54.1077 0.933442
 0.97081  -54.097 0.933592
 0.97096 -54.0863 0.933742
0.971111 -54.0756 0.933892
0.971261 -54.0649 0.934042
0.971411 -54.0542 0.934192
0.971561 -54.0435 0.934342
0.971711 -54.0328 0.934492
0.971861 -54.0221 0.934492
0.972011 -54.0114 0.934642
0.972161 -54.0007 0.934792
0.972311   -53.99 0.934942
0.972461 -53.9794 0.935093
0.972611 -53.9687 0.935243
0.972761  -53.958 0.935393
0.972911 -53.9474 0.935543
0.973062 -53.9367 0.935693
0.973212 -53.9261 0.935843
0.973362 -53.9154 0.935993
0.973512 -53.9048 0.936143
0.973662 -53.8941 0.936143
0.973812 -53.8835 0.936293
0.973962 -53.8728 0.936443
0.974112 -53.8622 0.936593
0.974262 -53.8516 0.936743
0.974412 -53.8409 0.936893
0.974562 -53.8303 0.937044
0.974712 -53.8197 0.937194
0.974862 -53.8091 0.937344
0.975013 -53.7985 0.937494
0.975163 -53.7878 0.937644
0.975313 -53.7772 0.937794
0.975463 -53.7666 0.937794
0.975613  -53.756 0.937944
0.975763 -53.7454 0.938094
0.975913 -53.7348 0.938244
0.976063 -53.7242 0.938394
0.976213 -53.7137 0.938544
0.976363 -53.7031 0.938694
0.976513 -53.6925 0.938844
0.976663 -53.6819 0.938994
0.976813 -53.6713 0.939145
0.976963 -53.6608 0.939295
0.977114 -53.6502 0.939445
0.977264 -53.6397 0.939595
0.977414 -53.6291 0.939595
0.977564 -53.6185 0.939745
0.977714  -53.608 0.939895
0.977864 -53.5974 0.940045
0.978014 -53.5869 0.940195
0.978164 -53.5763 0.940345
0.978314 -53.5658 0.940495
0.978464 -53.5553 0.940645
0.978614 -53.5447 0.940795
0.978764 -53.5342 0.940945
0.978914 -53.5237 0.941096
0.979065 -53.5132 0.941246
0.979215 -53.5026 0.941246
0.979365 -53.4921 0.941396
0.979515 -53.4816 0.941546
0.979665 -53.4711 0.941696
0.979815 -53.4606 0.941846
0.979965 -53.4501 0.941996
0.980115 -53.4396 0.942146
0.980265 -53.4291 0.942296
0.980415 -53.4186 0.942446
0.980565 -53.4081 0.942596
0.980715 -53.3976 0.942746
0.980865 -53.3872 0.942896
0.981016 -53.3767 0.943047
0.981166 -53.3662 0.943047
0.981316 -53.3557 0.943197
0.981466 -53.3453 0.943347
0.981616 -53.3348 0.943497
0.981766 -53.3243 0.943647
0.981916 -53.3139 0.943797
0.982066 -53.3034 0.943947
0.982216  -53.293 0.944097
