 kgrid  ValNew  Policy 
0.873112 -36.6707 0.893822
0.873262 -36.6593 0.893822
0.873412 -36.6478 0.893972
0.873562 -36.6364 0.894122
0.873712 -36.6249 0.894272
0.873862 -36.6135 0.894422
0.874012 -36.6021 0.894572
0.874162 -36.5906 0.894572
0.874312 -36.5792 0.894722
0.874462 -36.5678 0.894872
0.874612 -36.5564 0.895023
0.874762  -36.545 0.895173
0.874912 -36.5336 0.895323
0.875063 -36.5222 0.895473
0.875213 -36.5108 0.895473
0.875363 -36.4994 0.895623
0.875513  -36.488 0.895773
0.875663 -36.4767 0.895923
0.875813 -36.4653 0.896073
0.875963 -36.4539 0.896223
0.876113 -36.4426 0.896373
0.876263 -36.4312 0.896373
0.876413 -36.4199 0.896523
0.876563 -36.4086 0.896673
0.876713 -36.3972 0.896823
0.876863 -36.3859 0.896973
0.877014 -36.3746 0.897124
0.877164 -36.3633 0.897274
0.877314  -36.352 0.897274
0.877464 -36.3407 0.897424
0.877614 -36.3294 0.897574
0.877764 -36.3181 0.897724
0.877914 -36.3068 0.897874
0.878064 -36.2955 0.898024
0.878214 -36.2842 0.898024
0.878364  -36.273 0.898174
0.878514 -36.2617 0.898324
0.878664 -36.2504 0.898474
0.878814 -36.2392 0.898624
0.878964 -36.2279 0.898774
0.879115 -36.2167 0.898924
0.879265 -36.2054 0.898924
0.879415 -36.1942 0.899075
0.879565  -36.183 0.899225
0.879715 -36.1718 0.899375
0.879865 -36.1606 0.899525
0.880015 -36.1493 0.899675
0.880165 -36.1381 0.899825
0.880315 -36.1269 0.899825
0.880465 -36.1158 0.899975
0.880615 -36.1046 0.900125
0.880765 -36.0934 0.900275
0.880915 -36.0822 0.900425
0.881066  -36.071 0.900575
0.881216 -36.0599 0.900725
0.881366 -36.0487 0.900725
0.881516 -36.0376 0.900875
0.881666 -36.0264 0.901026
0.881816 -36.0153 0.901176
0.881966 -36.0041 0.901326
0.882116  -35.993 0.901476
0.882266 -35.9819 0.901626
0.882416 -35.9707 0.901626
0.882566 -35.9596 0.901776
0.882716 -35.9485 0.901926
0.882866 -35.9374 0.902076
0.883017 -35.9263 0.902226
0.883167 -35.9152 0.902376
0.883317 -35.9041 0.902376
0.883467  -35.893 0.902526
0.883617  -35.882 0.902676
0.883767 -35.8709 0.902826
0.883917 -35.8598 0.902976
0.884067 -35.8488 0.903127
0.884217 -35.8377 0.903277
0.884367 -35.8267 0.903427
0.884517 -35.8156 0.903427
0.884667 -35.8046 0.903577
0.884817 -35.7935 0.903727
0.884967 -35.7825 0.903877
0.885118 -35.7715 0.904027
0.885268 -35.7605 0.904177
0.885418 -35.7494 0.904327
0.885568 -35.7384 0.904327
0.885718 -35.7274 0.904477
0.885868 -35.7164 0.904627
0.886018 -35.7054 0.904777
0.886168 -35.6945 0.904927
0.886318 -35.6835 0.905078
0.886468 -35.6725 0.905078
0.886618 -35.6615 0.905228
0.886768 -35.6506 0.905378
0.886918 -35.6396 0.905528
0.887069 -35.6286 0.905678
0.887219 -35.6177 0.905828
0.887369 -35.6067 0.905978
0.887519 -35.5958 0.905978
0.887669 -35.5849 0.906128
0.887819 -35.5739 0.906278
0.887969  -35.563 0.906428
0.888119 -35.5521 0.906578
0.888269 -35.5412 0.906728
0.888419 -35.5303 0.906878
0.888569 -35.5194 0.906878
0.888719 -35.5085 0.907029
0.888869 -35.4976 0.907179
 0.88902 -35.4867 0.907329
 0.88917 -35.4758 0.907479
 0.88932 -35.4649 0.907629
 0.88947 -35.4541 0.907779
 0.88962 -35.4432 0.907779
 0.88977 -35.4323 0.907929
 0.88992 -35.4215 0.908079
 0.89007 -35.4106 0.908229
 0.89022 -35.3998 0.908379
 0.89037 -35.3889 0.908529
 0.89052 -35.3781 0.908679
 0.89067 -35.3673 0.908829
 0.89082 -35.3565 0.908829
 0.89097 -35.3456 0.908979
0.891121 -35.3348  0.90913
0.891271  -35.324  0.90928
0.891421 -35.3132  0.90943
0.891571 -35.3024  0.90958
0.891721 -35.2916  0.90973
0.891871 -35.2808  0.90973
0.892021   -35.27  0.90988
0.892171 -35.2592  0.91003
0.892321 -35.2485  0.91018
0.892471 -35.2377  0.91033
0.892621 -35.2269  0.91048
0.892771 -35.2162  0.91063
0.892921 -35.2054  0.91078
0.893072 -35.1947  0.91078
0.893222 -35.1839  0.91093
0.893372 -35.1732 0.911081
0.893522 -35.1624 0.911231
0.893672 -35.1517 0.911381
0.893822  -35.141 0.911531
0.893972 -35.1303 0.911681
0.894122 -35.1195 0.911831
0.894272 -35.1088 0.911831
0.894422 -35.0981 0.911981
0.894572 -35.0874 0.912131
0.894722 -35.0767 0.912281
0.894872  -35.066 0.912431
0.895023 -35.0553 0.912581
0.895173 -35.0447 0.912731
0.895323  -35.034 0.912881
0.895473 -35.0233 0.912881
0.895623 -35.0126 0.913032
0.895773  -35.002 0.913182
0.895923 -34.9913 0.913332
0.896073 -34.9807 0.913482
0.896223   -34.97 0.913632
0.896373 -34.9594 0.913782
0.896523 -34.9487 0.913782
0.896673 -34.9381 0.913932
0.896823 -34.9275 0.914082
0.896973 -34.9168 0.914232
0.897124 -34.9062 0.914382
0.897274 -34.8956 0.914532
0.897424  -34.885 0.914682
0.897574 -34.8744 0.914832
0.897724 -34.8638 0.914832
0.897874 -34.8532 0.914982
0.898024 -34.8426 0.915133
0.898174  -34.832 0.915283
0.898324 -34.8214 0.915433
0.898474 -34.8108 0.915583
0.898624 -34.8003 0.915733
0.898774 -34.7897 0.915883
0.898924 -34.7791 0.915883
0.899075 -34.7686 0.916033
0.899225  -34.758 0.916183
0.899375 -34.7475 0.916333
0.899525 -34.7369 0.916483
0.899675 -34.7264 0.916633
0.899825 -34.7158 0.916783
0.899975 -34.7053 0.916933
0.900125 -34.6948 0.916933
0.900275 -34.6843 0.917084
0.900425 -34.6737 0.917234
0.900575 -34.6632 0.917384
0.900725 -34.6527 0.917534
0.900875 -34.6422 0.917684
0.901026 -34.6317 0.917834
0.901176 -34.6212 0.917984
0.901326 -34.6107 0.917984
0.901476 -34.6003 0.918134
0.901626 -34.5898 0.918284
0.901776 -34.5793 0.918434
0.901926 -34.5688 0.918584
0.902076 -34.5584 0.918734
0.902226 -34.5479 0.918884
0.902376 -34.5375 0.919035
0.902526  -34.527 0.919035
0.902676 -34.5166 0.919185
0.902826 -34.5061 0.919335
0.902976 -34.4957 0.919485
0.903127 -34.4852 0.919635
0.903277 -34.4748 0.919785
0.903427 -34.4644 0.919935
0.903577  -34.454 0.920085
0.903727 -34.4436 0.920085
0.903877 -34.4332 0.920235
0.904027 -34.4227 0.920385
0.904177 -34.4123 0.920535
0.904327 -34.4019 0.920685
0.904477 -34.3916 0.920835
0.904627 -34.3812 0.920985
0.904777 -34.3708 0.921136
0.904927 -34.3604 0.921136
0.905078   -34.35 0.921286
0.905228 -34.3397 0.921436
0.905378 -34.3293 0.921586
0.905528 -34.3189 0.921736
0.905678 -34.3086 0.921886
0.905828 -34.2982 0.922036
0.905978 -34.2879 0.922186
0.906128 -34.2776 0.922186
0.906278 -34.2672 0.922336
0.906428 -34.2569 0.922486
0.906578 -34.2466 0.922636
0.906728 -34.2362 0.922786
0.906878 -34.2259 0.922936
0.907029 -34.2156 0.923087
0.907179 -34.2053 0.923237
0.907329  -34.195 0.923237
0.907479 -34.1847 0.923387
0.907629 -34.1744 0.923537
0.907779 -34.1641 0.923687
0.907929 -34.1538 0.923837
0.908079 -34.1435 0.923987
0.908229 -34.1333 0.924137
0.908379  -34.123 0.924287
0.908529 -34.1127 0.924287
0.908679 -34.1025 0.924437
0.908829 -34.0922 0.924587
0.908979 -34.0819 0.924737
 0.90913 -34.0717 0.924887
 0.90928 -34.0615 0.925038
 0.90943 -34.0512 0.925188
 0.90958  -34.041 0.925338
 0.90973 -34.0307 0.925338
 0.90988 -34.0205 0.925488
 0.91003 -34.0103 0.925638
 0.91018 -34.0001 0.925788
 0.91033 -33.9899 0.925938
 0.91048 -33.9796 0.926088
 0.91063 -33.9694 0.926238
 0.91078 -33.9592 0.926388
 0.91093  -33.949 0.926388
0.911081 -33.9389 0.926538
0.911231 -33.9287 0.926688
0.911381 -33.9185 0.926838
0.911531 -33.9083 0.926988
0.911681 -33.8981 0.927139
0.911831  -33.888 0.927289
0.911981 -33.8778 0.927439
0.912131 -33.8676 0.927439
0.912281 -33.8575 0.927589
0.912431 -33.8473 0.927739
0.912581 -33.8372 0.927889
0.912731  -33.827 0.928039
0.912881 -33.8169 0.928189
0.913032 -33.8068 0.928339
0.913182 -33.7966 0.928489
0.913332 -33.7865 0.928489
0.913482 -33.7764 0.928639
0.913632 -33.7663 0.928789
0.913782 -33.7562 0.928939
0.913932  -33.746  0.92909
0.914082 -33.7359  0.92924
0.914232 -33.7258  0.92939
0.914382 -33.7158  0.92954
0.914532 -33.7057  0.92954
0.914682 -33.6956  0.92969
0.914832 -33.6855  0.92984
0.914982 -33.6754  0.92999
0.915133 -33.6653  0.93014
0.915283 -33.6553  0.93029
0.915433 -33.6452  0.93044
0.915583 -33.6352  0.93059
0.915733 -33.6251  0.93059
0.915883  -33.615  0.93074
0.916033  -33.605  0.93089
0.916183  -33.595 0.931041
0.916333 -33.5849 0.931191
0.916483 -33.5749 0.931341
0.916633 -33.5649 0.931491
0.916783 -33.5548 0.931641
0.916933 -33.5448 0.931791
0.917084 -33.5348 0.931791
0.917234 -33.5248 0.931941
0.917384 -33.5148 0.932091
0.917534 -33.5048 0.932241
0.917684 -33.4948 0.932391
0.917834 -33.4848 0.932541
0.917984 -33.4748 0.932691
0.918134 -33.4648 0.932841
0.918284 -33.4548 0.932841
0.918434 -33.4448 0.932991
0.918584 -33.4349 0.933142
0.918734 -33.4249 0.933292
0.918884 -33.4149 0.933442
0.919035  -33.405 0.933592
0.919185  -33.395 0.933742
0.919335 -33.3851 0.933892
0.919485 -33.3751 0.933892
0.919635 -33.3652 0.934042
0.919785 -33.3552 0.934192
0.919935 -33.3453 0.934342
0.920085 -33.3354 0.934492
0.920235 -33.3254 0.934642
0.920385 -33.3155 0.934792
0.920535 -33.3056 0.934942
0.920685 -33.2957 0.935093
0.920835 -33.2858 0.935093
0.920985 -33.2759 0.935243
0.921136  -33.266 0.935393
0.921286 -33.2561 0.935543
0.921436 -33.2462 0.935693
0.921586 -33.2363 0.935843
0.921736 -33.2264 0.935993
0.921886 -33.2165 0.936143
0.922036 -33.2067 0.936143
0.922186 -33.1968 0.936293
0.922336 -33.1869 0.936443
0.922486 -33.1771 0.936593
0.922636 -33.1672 0.936743
0.922786 -33.1573 0.936893
0.922936 -33.1475 0.937044
0.923087 -33.1377 0.937194
0.923237 -33.1278 0.937194
0.923387  -33.118 0.937344
0.923537 -33.1081 0.937494
0.923687 -33.0983 0.937644
0.923837 -33.0885 0.937794
0.923987 -33.0787 0.937944
0.924137 -33.0688 0.938094
0.924287  -33.059 0.938244
0.924437 -33.0492 0.938394
0.924587 -33.0394 0.938394
0.924737 -33.0296 0.938544
0.924887 -33.0198 0.938694
0.925038   -33.01 0.938844
0.925188 -33.0002 0.938994
0.925338 -32.9905 0.939145
0.925488 -32.9807 0.939295
0.925638 -32.9709 0.939445
0.925788 -32.9611 0.939445
0.925938 -32.9514 0.939595
0.926088 -32.9416 0.939745
0.926238 -32.9318 0.939895
0.926388 -32.9221 0.940045
0.926538 -32.9123 0.940195
0.926688 -32.9026 0.940345
0.926838 -32.8928 0.940495
0.926988 -32.8831 0.940645
0.927139 -32.8734 0.940645
0.927289 -32.8636 0.940795
0.927439 -32.8539 0.940945
0.927589 -32.8442 0.941096
0.927739 -32.8345 0.941246
0.927889 -32.8248 0.941396
0.928039 -32.8151 0.941546
0.928189 -32.8054 0.941696
0.928339 -32.7957 0.941696
0.928489  -32.786 0.941846
0.928639 -32.7763 0.941996
0.928789 -32.7666 0.942146
0.928939 -32.7569 0.942296
 0.92909 -32.7472 0.942446
 0.92924 -32.7375 0.942596
 0.92939 -32.7279 0.942746
 0.92954 -32.7182 0.942746
 0.92969 -32.7085 0.942896
 0.92984 -32.6989 0.943047
 0.92999 -32.6892 0.943197
 0.93014 -32.6795 0.943347
 0.93029 -32.6699 0.943497
 0.93044 -32.6603 0.943647
 0.93059 -32.6506 0.943797
 0.93074  -32.641 0.943947
 0.93089 -32.6313 0.943947
0.931041 -32.6217 0.944097
0.931191 -32.6121 0.944247
0.931341 -32.6025 0.944397
0.931491 -32.5929 0.944547
0.931641 -32.5832 0.944697
0.931791 -32.5736 0.944847
0.931941  -32.564 0.944997
0.932091 -32.5544 0.944997
0.932241 -32.5448 0.945148
0.932391 -32.5352 0.945298
0.932541 -32.5257 0.945448
0.932691 -32.5161 0.945598
0.932841 -32.5065 0.945748
0.932991 -32.4969 0.945898
0.933142 -32.4873 0.946048
0.933292 -32.4778 0.946198
0.933442 -32.4682 0.946198
0.933592 -32.4587 0.946348
0.933742 -32.4491 0.946498
0.933892 -32.4395 0.946648
0.934042   -32.43 0.946798
0.934192 -32.4205 0.946948
0.934342 -32.4109 0.947099
0.934492 -32.4014 0.947249
0.934642 -32.3918 0.947249
0.934792 -32.3823 0.947399
0.934942 -32.3728 0.947549
0.935093 -32.3633 0.947699
0.935243 -32.3538 0.947849
0.935393 -32.3442 0.947999
0.935543 -32.3347 0.948149
0.935693 -32.3252 0.948299
0.935843 -32.3157 0.948449
0.935993 -32.3062 0.948449
0.936143 -32.2967 0.948599
0.936293 -32.2873 0.948749
0.936443 -32.2778 0.948899
0.936593 -32.2683  0.94905
0.936743 -32.2588   0.9492
0.936893 -32.2493  0.94935
0.937044 -32.2399   0.9495
0.937194 -32.2304   0.9495
0.937344  -32.221  0.94965
0.937494 -32.2115   0.9498
0.937644  -32.202  0.94995
0.937794 -32.1926   0.9501
0.937944 -32.1831  0.95025
0.938094 -32.1737   0.9504
0.938244 -32.1643  0.95055
0.938394 -32.1548   0.9507
0.938544 -32.1454   0.9507
0.938694  -32.136  0.95085
0.938844 -32.1266 0.951001
0.938994 -32.1171 0.951151
0.939145 -32.1077 0.951301
0.939295 -32.0983 0.951451
0.939445 -32.0889 0.951601
0.939595 -32.0795 0.951751
0.939745 -32.0701 0.951901
0.939895 -32.0607 0.951901
0.940045 -32.0513 0.952051
0.940195 -32.0419 0.952201
0.940345 -32.0326 0.952351
0.940495 -32.0232 0.952501
0.940645 -32.0138 0.952651
0.940795 -32.0044 0.952801
0.940945 -31.9951 0.952951
0.941096 -31.9857 0.952951
0.941246 -31.9763 0.953102
0.941396  -31.967 0.953252
0.941546 -31.9576 0.953402
0.941696 -31.9483 0.953552
0.941846 -31.9389 0.953702
0.941996 -31.9296 0.953852
0.942146 -31.9203 0.954002
0.942296 -31.9109 0.954002
0.942446 -31.9016 0.954152
0.942596 -31.8923 0.954302
0.942746  -31.883 0.954452
0.942896 -31.8736 0.954602
0.943047 -31.8643 0.954752
0.943197  -31.855 0.954902
0.943347 -31.8457 0.955053
0.943497 -31.8364 0.955203
0.943647 -31.8271 0.955203
0.943797 -31.8178 0.955353
0.943947 -31.8085 0.955503
0.944097 -31.7993 0.955653
0.944247   -31.79 0.955803
0.944397 -31.7807 0.955953
0.944547 -31.7714 0.956103
0.944697 -31.7621 0.956253
0.944847 -31.7529 0.956403
0.944997 -31.7436 0.956403
0.945148 -31.7344 0.956553
0.945298 -31.7251 0.956703
0.945448 -31.7158 0.956853
0.945598 -31.7066 0.957004
0.945748 -31.6974 0.957154
0.945898 -31.6881 0.957304
0.946048 -31.6789 0.957454
0.946198 -31.6696 0.957604
0.946348 -31.6604 0.957604
0.946498 -31.6512 0.957754
0.946648  -31.642 0.957904
0.946798 -31.6327 0.958054
0.946948 -31.6235 0.958204
0.947099 -31.6143 0.958354
0.947249 -31.6051 0.958504
0.947399 -31.5959 0.958654
0.947549 -31.5867 0.958654
0.947699 -31.5775 0.958804
0.947849 -31.5683 0.958954
0.947999 -31.5591 0.959105
0.948149   -31.55 0.959255
0.948299 -31.5408 0.959405
0.948449 -31.5316 0.959555
0.948599 -31.5224 0.959705
0.948749 -31.5133 0.959855
0.948899 -31.5041 0.959855
 0.94905 -31.4949 0.960005
  0.9492 -31.4858 0.960155
 0.94935 -31.4766 0.960305
  0.9495 -31.4675 0.960455
 0.94965 -31.4583 0.960605
  0.9498 -31.4492 0.960755
 0.94995   -31.44 0.960905
  0.9501 -31.4309 0.961056
 0.95025 -31.4218 0.961056
  0.9504 -31.4126 0.961206
 0.95055 -31.4035 0.961356
  0.9507 -31.3944 0.961506
 0.95085 -31.3853 0.961656
0.951001 -31.3762 0.961806
0.951151 -31.3671 0.961956
0.951301 -31.3579 0.962106
0.951451 -31.3488 0.962106
0.951601 -31.3397 0.962256
0.951751 -31.3306 0.962406
0.951901 -31.3216 0.962556
0.952051 -31.3125 0.962706
0.952201 -31.3034 0.962856
0.952351 -31.2943 0.963007
0.952501 -31.2852 0.963157
0.952651 -31.2762 0.963307
0.952801 -31.2671 0.963307
0.952951  -31.258 0.963457
0.953102  -31.249 0.963607
0.953252 -31.2399 0.963757
0.953402 -31.2308 0.963907
0.953552 -31.2218 0.964057
0.953702 -31.2127 0.964207
0.953852 -31.2037 0.964357
0.954002 -31.1947 0.964507
0.954152 -31.1856 0.964507
0.954302 -31.1766 0.964657
0.954452 -31.1676 0.964807
0.954602 -31.1585 0.964957
0.954752 -31.1495 0.965108
0.954902 -31.1405 0.965258
0.955053 -31.1315 0.965408
0.955203 -31.1225 0.965558
0.955353 -31.1135 0.965708
0.955503 -31.1045 0.965708
0.955653 -31.0955 0.965858
0.955803 -31.0865 0.966008
0.955953 -31.0775 0.966158
0.956103 -31.0685 0.966308
0.956253 -31.0595 0.966458
0.956403 -31.0505 0.966608
0.956553 -31.0415 0.966758
0.956703 -31.0326 0.966758
0.956853 -31.0236 0.966908
0.957004 -31.0146 0.967059
0.957154 -31.0057 0.967209
0.957304 -30.9967 0.967359
0.957454 -30.9877 0.967509
0.957604 -30.9788 0.967659
0.957754 -30.9698 0.967809
0.957904 -30.9609 0.967959
0.958054  -30.952 0.967959
0.958204  -30.943 0.968109
0.958354 -30.9341 0.968259
0.958504 -30.9252 0.968409
0.958654 -30.9162 0.968559
0.958804 -30.9073 0.968709
0.958954 -30.8984 0.968859
0.959105 -30.8895  0.96901
0.959255 -30.8806  0.96901
0.959405 -30.8716  0.96916
0.959555 -30.8627  0.96931
0.959705 -30.8538  0.96946
0.959855 -30.8449  0.96961
0.960005  -30.836  0.96976
0.960155 -30.8271  0.96991
0.960305 -30.8183  0.97006
0.960455 -30.8094  0.97021
0.960605 -30.8005  0.97021
0.960755 -30.7916  0.97036
0.960905 -30.7827  0.97051
0.961056 -30.7739  0.97066
0.961206  -30.765  0.97081
0.961356 -30.7561  0.97096
0.961506 -30.7473 0.971111
0.961656 -30.7384 0.971261
0.961806 -30.7296 0.971411
0.961956 -30.7207 0.971411
0.962106 -30.7119 0.971561
0.962256  -30.703 0.971711
0.962406 -30.6942 0.971861
0.962556 -30.6854 0.972011
0.962706 -30.6765 0.972161
0.962856 -30.6677 0.972311
0.963007 -30.6589 0.972461
0.963157 -30.6501 0.972611
0.963307 -30.6412 0.972611
0.963457 -30.6324 0.972761
0.963607 -30.6236 0.972911
0.963757 -30.6148 0.973062
0.963907  -30.606 0.973212
0.964057 -30.5972 0.973362
0.964207 -30.5884 0.973512
0.964357 -30.5796 0.973662
0.964507 -30.5708 0.973812
0.964657  -30.562 0.973812
0.964807 -30.5533 0.973962
0.964957 -30.5445 0.974112
0.965108 -30.5357 0.974262
0.965258 -30.5269 0.974412
0.965408 -30.5182 0.974562
0.965558 -30.5094 0.974712
0.965708 -30.5006 0.974862
0.965858 -30.4919 0.974862
0.966008 -30.4831 0.975013
0.966158 -30.4744 0.975163
0.966308 -30.4656 0.975313
0.966458 -30.4569 0.975463
0.966608 -30.4481 0.975613
0.966758 -30.4394 0.975763
0.966908 -30.4307 0.975913
0.967059 -30.4219 0.976063
0.967209 -30.4132 0.976063
0.967359 -30.4045 0.976213
0.967509 -30.3958 0.976363
0.967659 -30.3871 0.976513
0.967809 -30.3784 0.976663
0.967959 -30.3696 0.976813
0.968109 -30.3609 0.976963
0.968259 -30.3522 0.977114
0.968409 -30.3435 0.977264
0.968559 -30.3348 0.977264
0.968709 -30.3262 0.977414
0.968859 -30.3175 0.977564
 0.96901 -30.3088 0.977714
 0.96916 -30.3001 0.977864
 0.96931 -30.2914 0.978014
 0.96946 -30.2827 0.978164
 0.96961 -30.2741 0.978314
 0.96976 -30.2654 0.978464
 0.96991 -30.2567 0.978464
 0.97006 -30.2481 0.978614
 0.97021 -30.2394 0.978764
 0.97036 -30.2308 0.978914
 0.97051 -30.2221 0.979065
 0.97066 -30.2135 0.979215
 0.97081 -30.2048 0.979365
 0.97096 -30.1962 0.979515
0.971111 -30.1876 0.979665
0.971261 -30.1789 0.979665
0.971411 -30.1703 0.979815
0.971561 -30.1617 0.979965
0.971711  -30.153 0.980115
0.971861 -30.1444 0.980265
0.972011 -30.1358 0.980415
0.972161 -30.1272 0.980565
0.972311 -30.1186 0.980715
0.972461   -30.11 0.980865
0.972611 -30.1014 0.980865
0.972761 -30.0928 0.981016
0.972911 -30.0842 0.981166
0.973062 -30.0756 0.981316
0.973212  -30.067 0.981466
0.973362 -30.0584 0.981616
0.973512 -30.0498 0.981766
0.973662 -30.0413 0.981916
0.973812 -30.0327 0.981916
0.973962 -30.0241 0.982066
0.974112 -30.0155 0.982216
0.974262  -30.007 0.982366
0.974412 -29.9984 0.982516
0.974562 -29.9899 0.982666
0.974712 -29.9813 0.982816
0.974862 -29.9727 0.982966
0.975013 -29.9642 0.983117
0.975163 -29.9557 0.983117
0.975313 -29.9471 0.983267
0.975463 -29.9386 0.983417
0.975613   -29.93 0.983567
0.975763 -29.9215 0.983717
0.975913  -29.913 0.983867
0.976063 -29.9045 0.984017
0.976213 -29.8959 0.984167
0.976363 -29.8874 0.984317
0.976513 -29.8789 0.984317
0.976663 -29.8704 0.984467
0.976813 -29.8619 0.984617
0.976963 -29.8534 0.984767
0.977114 -29.8449 0.984917
0.977264 -29.8364 0.985068
0.977414 -29.8279 0.985218
0.977564 -29.8194 0.985368
0.977714 -29.8109 0.985518
0.977864 -29.8024 0.985518
0.978014 -29.7939 0.985668
0.978164 -29.7855 0.985818
0.978314  -29.777 0.985968
0.978464 -29.7685 0.986118
0.978614   -29.76 0.986268
0.978764 -29.7516 0.986418
0.978914 -29.7431 0.986568
0.979065 -29.7347 0.986718
0.979215 -29.7262 0.986718
0.979365 -29.7178 0.986868
0.979515 -29.7093 0.987019
0.979665 -29.7009 0.987169
0.979815 -29.6924 0.987319
0.979965  -29.684 0.987469
0.980115 -29.6756 0.987619
0.980265 -29.6671 0.987769
0.980415 -29.6587 0.987769
0.980565 -29.6503 0.987919
0.980715 -29.6419 0.988069
0.980865 -29.6334 0.988219
