 kgrid  ValNew  Policy 
0.878364 -69.9366 0.886318
0.878514  -69.924 0.886468
0.878664 -69.9115 0.886618
0.878814  -69.899 0.886768
0.878964 -69.8864 0.886918
0.879115 -69.8739 0.887069
0.879265 -69.8614 0.887219
0.879415 -69.8489 0.887369
0.879565 -69.8363 0.887519
0.879715 -69.8238 0.887669
0.879865 -69.8113 0.887669
0.880015 -69.7988 0.887819
0.880165 -69.7864 0.887969
0.880315 -69.7739 0.888119
0.880465 -69.7614 0.888269
0.880615 -69.7489 0.888419
0.880765 -69.7364 0.888569
0.880915  -69.724 0.888719
0.881066 -69.7115 0.888869
0.881216 -69.6991 0.888869
0.881366 -69.6866  0.88902
0.881516 -69.6742  0.88917
0.881666 -69.6617  0.88932
0.881816 -69.6493  0.88947
0.881966 -69.6369  0.88962
0.882116 -69.6244  0.88977
0.882266  -69.612  0.88992
0.882416 -69.5996  0.89007
0.882566 -69.5872  0.89022
0.882716 -69.5748  0.89022
0.882866 -69.5624  0.89037
0.883017   -69.55  0.89052
0.883167 -69.5376  0.89067
0.883317 -69.5252  0.89082
0.883467 -69.5129  0.89097
0.883617 -69.5005 0.891121
0.883767 -69.4881 0.891271
0.883917 -69.4758 0.891421
0.884067 -69.4634 0.891571
0.884217 -69.4511 0.891571
0.884367 -69.4387 0.891721
0.884517 -69.4264 0.891871
0.884667  -69.414 0.892021
0.884817 -69.4017 0.892171
0.884967 -69.3894 0.892321
0.885118  -69.377 0.892471
0.885268 -69.3647 0.892621
0.885418 -69.3524 0.892771
0.885568 -69.3401 0.892921
0.885718 -69.3278 0.892921
0.885868 -69.3155 0.893072
0.886018 -69.3032 0.893222
0.886168 -69.2909 0.893372
0.886318 -69.2786 0.893522
0.886468 -69.2664 0.893672
0.886618 -69.2541 0.893822
0.886768 -69.2418 0.893972
0.886918 -69.2296 0.894122
0.887069 -69.2173 0.894272
0.887219 -69.2051 0.894272
0.887369 -69.1928 0.894422
0.887519 -69.1806 0.894572
0.887669 -69.1683 0.894722
0.887819 -69.1561 0.894872
0.887969 -69.1439 0.895023
0.888119 -69.1316 0.895173
0.888269 -69.1194 0.895323
0.888419 -69.1072 0.895473
0.888569  -69.095 0.895623
0.888719 -69.0828 0.895773
0.888869 -69.0706 0.895773
 0.88902 -69.0584 0.895923
 0.88917 -69.0462 0.896073
 0.88932  -69.034 0.896223
 0.88947 -69.0218 0.896373
 0.88962 -69.0097 0.896523
 0.88977 -68.9975 0.896673
 0.88992 -68.9853 0.896823
 0.89007 -68.9732 0.896973
 0.89022  -68.961 0.897124
 0.89037 -68.9489 0.897124
 0.89052 -68.9367 0.897274
 0.89067 -68.9246 0.897424
 0.89082 -68.9124 0.897574
 0.89097 -68.9003 0.897724
0.891121 -68.8882 0.897874
0.891271 -68.8761 0.898024
0.891421  -68.864 0.898174
0.891571 -68.8518 0.898324
0.891721 -68.8397 0.898474
0.891871 -68.8276 0.898474
0.892021 -68.8155 0.898624
0.892171 -68.8034 0.898774
0.892321 -68.7913 0.898924
0.892471 -68.7793 0.899075
0.892621 -68.7672 0.899225
0.892771 -68.7551 0.899375
0.892921  -68.743 0.899525
0.893072  -68.731 0.899675
0.893222 -68.7189 0.899825
0.893372 -68.7069 0.899975
0.893522 -68.6948 0.900125
0.893672 -68.6828 0.900125
0.893822 -68.6707 0.900275
0.893972 -68.6587 0.900425
0.894122 -68.6466 0.900575
0.894272 -68.6346 0.900725
0.894422 -68.6226 0.900875
0.894572 -68.6106 0.901026
0.894722 -68.5985 0.901176
0.894872 -68.5865 0.901326
0.895023 -68.5745 0.901476
0.895173 -68.5625 0.901626
0.895323 -68.5505 0.901776
0.895473 -68.5385 0.901926
0.895623 -68.5265 0.901926
0.895773 -68.5145 0.902076
0.895923 -68.5026 0.902226
0.896073 -68.4906 0.902376
0.896223 -68.4786 0.902526
0.896373 -68.4666 0.902676
0.896523 -68.4547 0.902826
0.896673 -68.4427 0.902976
0.896823 -68.4307 0.903127
0.896973 -68.4188 0.903277
0.897124 -68.4068 0.903427
0.897274 -68.3949 0.903577
0.897424  -68.383 0.903727
0.897574  -68.371 0.903727
0.897724 -68.3591 0.903877
0.897874 -68.3472 0.904027
0.898024 -68.3353 0.904177
0.898174 -68.3233 0.904327
0.898324 -68.3114 0.904477
0.898474 -68.2995 0.904627
0.898624 -68.2876 0.904777
0.898774 -68.2757 0.904927
0.898924 -68.2638 0.905078
0.899075 -68.2519 0.905228
0.899225   -68.24 0.905378
0.899375 -68.2281 0.905528
0.899525 -68.2163 0.905528
0.899675 -68.2044 0.905678
0.899825 -68.1925 0.905828
0.899975 -68.1806 0.905978
0.900125 -68.1688 0.906128
0.900275 -68.1569 0.906278
0.900425 -68.1451 0.906428
0.900575 -68.1332 0.906578
0.900725 -68.1214 0.906728
0.900875 -68.1095 0.906878
0.901026 -68.0977 0.907029
0.901176 -68.0859 0.907179
0.901326  -68.074 0.907329
0.901476 -68.0622 0.907479
0.901626 -68.0504 0.907479
0.901776 -68.0386 0.907629
0.901926 -68.0268 0.907779
0.902076 -68.0149 0.907929
0.902226 -68.0031 0.908079
0.902376 -67.9913 0.908229
0.902526 -67.9795 0.908379
0.902676 -67.9678 0.908529
0.902826  -67.956 0.908679
0.902976 -67.9442 0.908829
0.903127 -67.9324 0.908979
0.903277 -67.9206  0.90913
0.903427 -67.9089  0.90928
0.903577 -67.8971  0.90928
0.903727 -67.8853  0.90943
0.903877 -67.8736  0.90958
0.904027 -67.8618  0.90973
0.904177 -67.8501  0.90988
0.904327 -67.8383  0.91003
0.904477 -67.8266  0.91018
0.904627 -67.8148  0.91033
0.904777 -67.8031  0.91048
0.904927 -67.7914  0.91063
0.905078 -67.7796  0.91078
0.905228 -67.7679  0.91093
0.905378 -67.7562 0.911081
0.905528 -67.7445 0.911231
0.905678 -67.7328 0.911381
0.905828 -67.7211 0.911381
0.905978 -67.7094 0.911531
0.906128 -67.6977 0.911681
0.906278  -67.686 0.911831
0.906428 -67.6743 0.911981
0.906578 -67.6626 0.912131
0.906728 -67.6509 0.912281
0.906878 -67.6393 0.912431
0.907029 -67.6276 0.912581
0.907179 -67.6159 0.912731
0.907329 -67.6042 0.912881
0.907479 -67.5926 0.913032
0.907629 -67.5809 0.913182
0.907779 -67.5693 0.913332
0.907929 -67.5576 0.913332
0.908079  -67.546 0.913482
0.908229 -67.5343 0.913632
0.908379 -67.5227 0.913782
0.908529 -67.5111 0.913932
0.908679 -67.4994 0.914082
0.908829 -67.4878 0.914232
0.908979 -67.4762 0.914382
 0.90913 -67.4646 0.914532
 0.90928  -67.453 0.914682
 0.90943 -67.4413 0.914832
 0.90958 -67.4297 0.914982
 0.90973 -67.4181 0.915133
 0.90988 -67.4065 0.915283
 0.91003 -67.3949 0.915433
 0.91018 -67.3834 0.915433
 0.91033 -67.3718 0.915583
 0.91048 -67.3602 0.915733
 0.91063 -67.3486 0.915883
 0.91078  -67.337 0.916033
 0.91093 -67.3255 0.916183
0.911081 -67.3139 0.916333
0.911231 -67.3023 0.916483
0.911381 -67.2908 0.916633
0.911531 -67.2792 0.916783
0.911681 -67.2677 0.916933
0.911831 -67.2561 0.917084
0.911981 -67.2446 0.917234
0.912131  -67.233 0.917384
0.912281 -67.2215 0.917534
0.912431   -67.21 0.917534
0.912581 -67.1984 0.917684
0.912731 -67.1869 0.917834
0.912881 -67.1754 0.917984
0.913032 -67.1639 0.918134
0.913182 -67.1524 0.918284
0.913332 -67.1408 0.918434
0.913482 -67.1293 0.918584
0.913632 -67.1178 0.918734
0.913782 -67.1063 0.918884
0.913932 -67.0948 0.919035
0.914082 -67.0834 0.919185
0.914232 -67.0719 0.919335
0.914382 -67.0604 0.919485
0.914532 -67.0489 0.919635
0.914682 -67.0374 0.919785
0.914832  -67.026 0.919785
0.914982 -67.0145 0.919935
0.915133  -67.003 0.920085
0.915283 -66.9916 0.920235
0.915433 -66.9801 0.920385
0.915583 -66.9687 0.920535
0.915733 -66.9572 0.920685
0.915883 -66.9458 0.920835
0.916033 -66.9343 0.920985
0.916183 -66.9229 0.921136
0.916333 -66.9115 0.921286
0.916483    -66.9 0.921436
0.916633 -66.8886 0.921586
0.916783 -66.8772 0.921736
0.916933 -66.8658 0.921886
0.917084 -66.8544 0.921886
0.917234  -66.843 0.922036
0.917384 -66.8315 0.922186
0.917534 -66.8201 0.922336
0.917684 -66.8087 0.922486
0.917834 -66.7973 0.922636
0.917984  -66.786 0.922786
0.918134 -66.7746 0.922936
0.918284 -66.7632 0.923087
0.918434 -66.7518 0.923237
0.918584 -66.7404 0.923387
0.918734 -66.7291 0.923537
0.918884 -66.7177 0.923687
0.919035 -66.7063 0.923837
0.919185  -66.695 0.923987
0.919335 -66.6836 0.924137
0.919485 -66.6723 0.924137
0.919635 -66.6609 0.924287
0.919785 -66.6496 0.924437
0.919935 -66.6382 0.924587
0.920085 -66.6269 0.924737
0.920235 -66.6155 0.924887
0.920385 -66.6042 0.925038
0.920535 -66.5929 0.925188
0.920685 -66.5816 0.925338
0.920835 -66.5702 0.925488
0.920985 -66.5589 0.925638
0.921136 -66.5476 0.925788
0.921286 -66.5363 0.925938
0.921436  -66.525 0.926088
0.921586 -66.5137 0.926238
0.921736 -66.5024 0.926388
0.921886 -66.4911 0.926388
0.922036 -66.4798 0.926538
0.922186 -66.4685 0.926688
0.922336 -66.4572 0.926838
0.922486  -66.446 0.926988
0.922636 -66.4347 0.927139
0.922786 -66.4234 0.927289
0.922936 -66.4121 0.927439
0.923087 -66.4009 0.927589
0.923237 -66.3896 0.927739
0.923387 -66.3784 0.927889
0.923537 -66.3671 0.928039
0.923687 -66.3559 0.928189
0.923837 -66.3446 0.928339
0.923987 -66.3334 0.928489
0.924137 -66.3221 0.928639
0.924287 -66.3109 0.928789
0.924437 -66.2997 0.928789
0.924587 -66.2884 0.928939
0.924737 -66.2772  0.92909
0.924887  -66.266  0.92924
0.925038 -66.2548  0.92939
0.925188 -66.2435  0.92954
0.925338 -66.2323  0.92969
0.925488 -66.2211  0.92984
0.925638 -66.2099  0.92999
0.925788 -66.1987  0.93014
0.925938 -66.1875  0.93029
0.926088 -66.1763  0.93044
0.926238 -66.1652  0.93059
0.926388  -66.154  0.93074
0.926538 -66.1428  0.93089
0.926688 -66.1316 0.931041
0.926838 -66.1204 0.931041
0.926988 -66.1093 0.931191
0.927139 -66.0981 0.931341
0.927289 -66.0869 0.931491
0.927439 -66.0758 0.931641
0.927589 -66.0646 0.931791
0.927739 -66.0535 0.931941
0.927889 -66.0423 0.932091
0.928039 -66.0312 0.932241
0.928189   -66.02 0.932391
0.928339 -66.0089 0.932541
0.928489 -65.9977 0.932691
0.928639 -65.9866 0.932841
0.928789 -65.9755 0.932991
0.928939 -65.9644 0.933142
 0.92909 -65.9532 0.933292
 0.92924 -65.9421 0.933442
 0.92939  -65.931 0.933592
 0.92954 -65.9199 0.933592
 0.92969 -65.9088 0.933742
 0.92984 -65.8977 0.933892
 0.92999 -65.8866 0.934042
 0.93014 -65.8755 0.934192
 0.93029 -65.8644 0.934342
 0.93044 -65.8533 0.934492
 0.93059 -65.8422 0.934642
 0.93074 -65.8311 0.934792
 0.93089 -65.8201 0.934942
0.931041  -65.809 0.935093
0.931191 -65.7979 0.935243
0.931341 -65.7868 0.935393
0.931491 -65.7758 0.935543
0.931641 -65.7647 0.935693
0.931791 -65.7537 0.935843
0.931941 -65.7426 0.935993
0.932091 -65.7316 0.935993
0.932241 -65.7205 0.936143
0.932391 -65.7095 0.936293
0.932541 -65.6984 0.936443
0.932691 -65.6874 0.936593
0.932841 -65.6763 0.936743
0.932991 -65.6653 0.936893
0.933142 -65.6543 0.937044
0.933292 -65.6433 0.937194
0.933442 -65.6322 0.937344
0.933592 -65.6212 0.937494
0.933742 -65.6102 0.937644
0.933892 -65.5992 0.937794
0.934042 -65.5882 0.937944
0.934192 -65.5772 0.938094
0.934342 -65.5662 0.938244
0.934492 -65.5552 0.938394
0.934642 -65.5442 0.938544
0.934792 -65.5332 0.938544
0.934942 -65.5222 0.938694
0.935093 -65.5112 0.938844
0.935243 -65.5003 0.938994
0.935393 -65.4893 0.939145
0.935543 -65.4783 0.939295
0.935693 -65.4673 0.939445
0.935843 -65.4564 0.939595
0.935993 -65.4454 0.939745
0.936143 -65.4345 0.939895
0.936293 -65.4235 0.940045
0.936443 -65.4126 0.940195
0.936593 -65.4016 0.940345
0.936743 -65.3907 0.940495
0.936893 -65.3797 0.940645
0.937044 -65.3688 0.940795
0.937194 -65.3578 0.940945
0.937344 -65.3469 0.941096
0.937494  -65.336 0.941096
0.937644 -65.3251 0.941246
0.937794 -65.3141 0.941396
0.937944 -65.3032 0.941546
0.938094 -65.2923 0.941696
0.938244 -65.2814 0.941846
0.938394 -65.2705 0.941996
0.938544 -65.2596 0.942146
0.938694 -65.2487 0.942296
0.938844 -65.2378 0.942446
0.938994 -65.2269 0.942596
0.939145  -65.216 0.942746
0.939295 -65.2051 0.942896
0.939445 -65.1942 0.943047
0.939595 -65.1833 0.943197
0.939745 -65.1725 0.943347
0.939895 -65.1616 0.943497
0.940045 -65.1507 0.943647
0.940195 -65.1399 0.943647
0.940345  -65.129 0.943797
0.940495 -65.1181 0.943947
0.940645 -65.1073 0.944097
0.940795 -65.0964 0.944247
0.940945 -65.0856 0.944397
0.941096 -65.0747 0.944547
0.941246 -65.0639 0.944697
0.941396  -65.053 0.944847
0.941546 -65.0422 0.944997
0.941696 -65.0314 0.945148
0.941846 -65.0205 0.945298
0.941996 -65.0097 0.945448
0.942146 -64.9989 0.945598
0.942296 -64.9881 0.945748
0.942446 -64.9772 0.945898
0.942596 -64.9664 0.946048
0.942746 -64.9556 0.946198
0.942896 -64.9448 0.946348
0.943047  -64.934 0.946348
0.943197 -64.9232 0.946498
0.943347 -64.9124 0.946648
0.943497 -64.9016 0.946798
0.943647 -64.8908 0.946948
0.943797   -64.88 0.947099
0.943947 -64.8692 0.947249
0.944097 -64.8585 0.947399
0.944247 -64.8477 0.947549
0.944397 -64.8369 0.947699
0.944547 -64.8261 0.947849
0.944697 -64.8154 0.947999
0.944847 -64.8046 0.948149
0.944997 -64.7938 0.948299
0.945148 -64.7831 0.948449
0.945298 -64.7723 0.948599
0.945448 -64.7616 0.948749
0.945598 -64.7508 0.948899
0.945748 -64.7401  0.94905
0.945898 -64.7293  0.94905
0.946048 -64.7186   0.9492
0.946198 -64.7079  0.94935
0.946348 -64.6971   0.9495
0.946498 -64.6864  0.94965
0.946648 -64.6757   0.9498
0.946798 -64.6649  0.94995
0.946948 -64.6542   0.9501
0.947099 -64.6435  0.95025
0.947249 -64.6328   0.9504
0.947399 -64.6221  0.95055
0.947549 -64.6114   0.9507
0.947699 -64.6007  0.95085
0.947849   -64.59 0.951001
0.947999 -64.5793 0.951151
0.948149 -64.5686 0.951301
0.948299 -64.5579 0.951451
0.948449 -64.5472 0.951601
0.948599 -64.5365 0.951751
0.948749 -64.5258 0.951751
0.948899 -64.5152 0.951901
 0.94905 -64.5045 0.952051
  0.9492 -64.4938 0.952201
 0.94935 -64.4832 0.952351
  0.9495 -64.4725 0.952501
 0.94965 -64.4618 0.952651
  0.9498 -64.4512 0.952801
 0.94995 -64.4405 0.952951
  0.9501 -64.4299 0.953102
 0.95025 -64.4192 0.953252
  0.9504 -64.4086 0.953402
 0.95055 -64.3979 0.953552
  0.9507 -64.3873 0.953702
 0.95085 -64.3767 0.953852
0.951001  -64.366 0.954002
0.951151 -64.3554 0.954152
0.951301 -64.3448 0.954302
0.951451 -64.3341 0.954452
0.951601 -64.3235 0.954452
0.951751 -64.3129 0.954602
0.951901 -64.3023 0.954752
0.952051 -64.2917 0.954902
0.952201 -64.2811 0.955053
0.952351 -64.2705 0.955203
0.952501 -64.2599 0.955353
0.952651 -64.2493 0.955503
0.952801 -64.2387 0.955653
0.952951 -64.2281 0.955803
0.953102 -64.2175 0.955953
0.953252 -64.2069 0.956103
0.953402 -64.1963 0.956253
0.953552 -64.1857 0.956403
0.953702 -64.1752 0.956553
0.953852 -64.1646 0.956703
0.954002  -64.154 0.956853
0.954152 -64.1435 0.957004
0.954302 -64.1329 0.957154
0.954452 -64.1223 0.957154
0.954602 -64.1118 0.957304
0.954752 -64.1012 0.957454
0.954902 -64.0907 0.957604
0.955053 -64.0801 0.957754
0.955203 -64.0696 0.957904
0.955353  -64.059 0.958054
0.955503 -64.0485 0.958204
0.955653  -64.038 0.958354
0.955803 -64.0274 0.958504
0.955953 -64.0169 0.958654
0.956103 -64.0064 0.958804
0.956253 -63.9959 0.958954
0.956403 -63.9854 0.959105
0.956553 -63.9748 0.959255
0.956703 -63.9643 0.959405
0.956853 -63.9538 0.959555
0.957004 -63.9433 0.959705
0.957154 -63.9328 0.959855
0.957304 -63.9223 0.960005
0.957454 -63.9118 0.960005
0.957604 -63.9013 0.960155
0.957754 -63.8908 0.960305
0.957904 -63.8803 0.960455
0.958054 -63.8698 0.960605
0.958204 -63.8594 0.960755
0.958354 -63.8489 0.960905
0.958504 -63.8384 0.961056
0.958654 -63.8279 0.961206
0.958804 -63.8175 0.961356
0.958954  -63.807 0.961506
0.959105 -63.7965 0.961656
0.959255 -63.7861 0.961806
0.959405 -63.7756 0.961956
0.959555 -63.7652 0.962106
0.959705 -63.7547 0.962256
0.959855 -63.7443 0.962406
0.960005 -63.7338 0.962556
0.960155 -63.7234 0.962706
0.960305  -63.713 0.962706
0.960455 -63.7025 0.962856
0.960605 -63.6921 0.963007
0.960755 -63.6817 0.963157
0.960905 -63.6712 0.963307
0.961056 -63.6608 0.963457
0.961206 -63.6504 0.963607
0.961356   -63.64 0.963757
0.961506 -63.6296 0.963907
0.961656 -63.6191 0.964057
0.961806 -63.6087 0.964207
0.961956 -63.5983 0.964357
0.962106 -63.5879 0.964507
0.962256 -63.5775 0.964657
0.962406 -63.5671 0.964807
0.962556 -63.5567 0.964957
0.962706 -63.5464 0.965108
0.962856  -63.536 0.965258
0.963007 -63.5256 0.965408
0.963157 -63.5152 0.965558
0.963307 -63.5048 0.965558
0.963457 -63.4945 0.965708
0.963607 -63.4841 0.965858
0.963757 -63.4737 0.966008
0.963907 -63.4634 0.966158
0.964057  -63.453 0.966308
0.964207 -63.4426 0.966458
0.964357 -63.4323 0.966608
0.964507 -63.4219 0.966758
0.964657 -63.4116 0.966908
0.964807 -63.4012 0.967059
0.964957 -63.3909 0.967209
0.965108 -63.3805 0.967359
0.965258 -63.3702 0.967509
0.965408 -63.3599 0.967659
0.965558 -63.3495 0.967809
0.965708 -63.3392 0.967959
0.965858 -63.3289 0.968109
0.966008 -63.3186 0.968259
0.966158 -63.3083 0.968409
0.966308 -63.2979 0.968559
0.966458 -63.2876 0.968559
0.966608 -63.2773 0.968709
0.966758  -63.267 0.968859
0.966908 -63.2567  0.96901
0.967059 -63.2464  0.96916
0.967209 -63.2361  0.96931
0.967359 -63.2258  0.96946
0.967509 -63.2155  0.96961
0.967659 -63.2052  0.96976
0.967809 -63.1949  0.96991
0.967959 -63.1847  0.97006
0.968109 -63.1744  0.97021
0.968259 -63.1641  0.97036
0.968409 -63.1538  0.97051
0.968559 -63.1436  0.97066
0.968709 -63.1333  0.97081
0.968859  -63.123  0.97096
 0.96901 -63.1128 0.971111
 0.96916 -63.1025 0.971261
 0.96931 -63.0922 0.971411
 0.96946  -63.082 0.971411
 0.96961 -63.0717 0.971561
 0.96976 -63.0615 0.971711
 0.96991 -63.0512 0.971861
 0.97006  -63.041 0.972011
 0.97021 -63.0308 0.972161
 0.97036 -63.0205 0.972311
 0.97051 -63.0103 0.972461
 0.97066 -63.0001 0.972611
 0.97081 -62.9898 0.972761
 0.97096 -62.9796 0.972911
0.971111 -62.9694 0.973062
0.971261 -62.9592 0.973212
0.971411  -62.949 0.973362
0.971561 -62.9388 0.973512
0.971711 -62.9285 0.973662
0.971861 -62.9183 0.973812
0.972011 -62.9081 0.973962
0.972161 -62.8979 0.974112
0.972311 -62.8877 0.974262
0.972461 -62.8775 0.974262
0.972611 -62.8674 0.974412
0.972761 -62.8572 0.974562
0.972911  -62.847 0.974712
0.973062 -62.8368 0.974862
0.973212 -62.8266 0.975013
0.973362 -62.8164 0.975163
0.973512 -62.8063 0.975313
0.973662 -62.7961 0.975463
0.973812 -62.7859 0.975613
0.973962 -62.7758 0.975763
0.974112 -62.7656 0.975913
0.974262 -62.7554 0.976063
0.974412 -62.7453 0.976213
0.974562 -62.7351 0.976363
0.974712  -62.725 0.976513
0.974862 -62.7148 0.976663
0.975013 -62.7047 0.976813
0.975163 -62.6946 0.976963
0.975313 -62.6844 0.977114
0.975463 -62.6743 0.977114
0.975613 -62.6642 0.977264
0.975763  -62.654 0.977414
0.975913 -62.6439 0.977564
0.976063 -62.6338 0.977714
0.976213 -62.6237 0.977864
0.976363 -62.6135 0.978014
0.976513 -62.6034 0.978164
0.976663 -62.5933 0.978314
0.976813 -62.5832 0.978464
0.976963 -62.5731 0.978614
0.977114  -62.563 0.978764
0.977264 -62.5529 0.978914
0.977414 -62.5428 0.979065
0.977564 -62.5327 0.979215
0.977714 -62.5226 0.979365
0.977864 -62.5125 0.979515
0.978014 -62.5024 0.979665
0.978164 -62.4924 0.979815
0.978314 -62.4823 0.979965
0.978464 -62.4722 0.979965
0.978614 -62.4621 0.980115
0.978764 -62.4521 0.980265
0.978914  -62.442 0.980415
0.979065 -62.4319 0.980565
0.979215 -62.4219 0.980715
0.979365 -62.4118 0.980865
0.979515 -62.4017 0.981016
0.979665 -62.3917 0.981166
0.979815 -62.3816 0.981316
0.979965 -62.3716 0.981466
0.980115 -62.3615 0.981616
0.980265 -62.3515 0.981766
0.980415 -62.3415 0.981916
0.980565 -62.3314 0.982066
0.980715 -62.3214 0.982216
