 kgrid  ValNew  Policy 
0.875663 -29.4691 0.877464
0.875813 -29.4574 0.877614
0.875963 -29.4457 0.877614
0.876113  -29.434 0.877764
0.876263 -29.4223 0.877914
0.876413 -29.4106 0.878064
0.876563 -29.3989 0.878214
0.876713 -29.3873 0.878214
0.876863 -29.3756 0.878364
0.877014  -29.364 0.878514
0.877164 -29.3523 0.878664
0.877314 -29.3407 0.878814
0.877464 -29.3291 0.878814
0.877614 -29.3174 0.878964
0.877764 -29.3058 0.879115
0.877914 -29.2942 0.879265
0.878064 -29.2826 0.879265
0.878214  -29.271 0.879415
0.878364 -29.2594 0.879565
0.878514 -29.2478 0.879715
0.878664 -29.2363 0.879865
0.878814 -29.2247 0.879865
0.878964 -29.2131 0.880015
0.879115 -29.2016 0.880165
0.879265   -29.19 0.880315
0.879415 -29.1785 0.880465
0.879565 -29.1669 0.880465
0.879715 -29.1554 0.880615
0.879865 -29.1439 0.880765
0.880015 -29.1324 0.880915
0.880165 -29.1209 0.881066
0.880315 -29.1094 0.881066
0.880465 -29.0979 0.881216
0.880615 -29.0864 0.881366
0.880765 -29.0749 0.881516
0.880915 -29.0634 0.881666
0.881066  -29.052 0.881666
0.881216 -29.0405 0.881816
0.881366 -29.0291 0.881966
0.881516 -29.0176 0.882116
0.881666 -29.0062 0.882116
0.881816 -28.9948 0.882266
0.881966 -28.9833 0.882416
0.882116 -28.9719 0.882566
0.882266 -28.9605 0.882716
0.882416 -28.9491 0.882716
0.882566 -28.9377 0.882866
0.882716 -28.9263 0.883017
0.882866 -28.9149 0.883167
0.883017 -28.9035 0.883317
0.883167 -28.8922 0.883317
0.883317 -28.8808 0.883467
0.883467 -28.8695 0.883617
0.883617 -28.8581 0.883767
0.883767 -28.8468 0.883917
0.883917 -28.8354 0.883917
0.884067 -28.8241 0.884067
0.884217 -28.8128 0.884217
0.884367 -28.8015 0.884367
0.884517 -28.7901 0.884367
0.884667 -28.7788 0.884517
0.884817 -28.7675 0.884667
0.884967 -28.7562 0.884817
0.885118  -28.745 0.884967
0.885268 -28.7337 0.884967
0.885418 -28.7224 0.885118
0.885568 -28.7112 0.885268
0.885718 -28.6999 0.885418
0.885868 -28.6886 0.885568
0.886018 -28.6774 0.885568
0.886168 -28.6662 0.885718
0.886318 -28.6549 0.885868
0.886468 -28.6437 0.886018
0.886618 -28.6325 0.886168
0.886768 -28.6213 0.886168
0.886918 -28.6101 0.886318
0.887069 -28.5989 0.886468
0.887219 -28.5877 0.886618
0.887369 -28.5765 0.886618
0.887519 -28.5653 0.886768
0.887669 -28.5542 0.886918
0.887819  -28.543 0.887069
0.887969 -28.5318 0.887219
0.888119 -28.5207 0.887219
0.888269 -28.5095 0.887369
0.888419 -28.4984 0.887519
0.888569 -28.4873 0.887669
0.888719 -28.4761 0.887819
0.888869  -28.465 0.887819
 0.88902 -28.4539 0.887969
 0.88917 -28.4428 0.888119
 0.88932 -28.4317 0.888269
 0.88947 -28.4206 0.888419
 0.88962 -28.4095 0.888419
 0.88977 -28.3984 0.888569
 0.88992 -28.3874 0.888719
 0.89007 -28.3763 0.888869
 0.89022 -28.3652  0.88902
 0.89037 -28.3542  0.88902
 0.89052 -28.3431  0.88917
 0.89067 -28.3321  0.88932
 0.89082 -28.3211  0.88947
 0.89097   -28.31  0.88962
0.891121  -28.299  0.88962
0.891271  -28.288  0.88977
0.891421  -28.277  0.88992
0.891571  -28.266  0.89007
0.891721  -28.255  0.89022
0.891871  -28.244  0.89022
0.892021  -28.233  0.89037
0.892171  -28.222  0.89052
0.892321  -28.211  0.89067
0.892471 -28.2001  0.89082
0.892621 -28.1891  0.89082
0.892771 -28.1782  0.89097
0.892921 -28.1672 0.891121
0.893072 -28.1563 0.891271
0.893222 -28.1453 0.891421
0.893372 -28.1344 0.891421
0.893522 -28.1235 0.891571
0.893672 -28.1126 0.891721
0.893822 -28.1017 0.891871
0.893972 -28.0908 0.892021
0.894122 -28.0799 0.892021
0.894272  -28.069 0.892171
0.894422 -28.0581 0.892321
0.894572 -28.0472 0.892471
0.894722 -28.0363 0.892621
0.894872 -28.0255 0.892621
0.895023 -28.0146 0.892771
0.895173 -28.0037 0.892921
0.895323 -27.9929 0.893072
0.895473 -27.9821 0.893222
0.895623 -27.9712 0.893222
0.895773 -27.9604 0.893372
0.895923 -27.9496 0.893522
0.896073 -27.9387 0.893672
0.896223 -27.9279 0.893822
0.896373 -27.9171 0.893822
0.896523 -27.9063 0.893972
0.896673 -27.8955 0.894122
0.896823 -27.8848 0.894272
0.896973  -27.874 0.894272
0.897124 -27.8632 0.894422
0.897274 -27.8524 0.894572
0.897424 -27.8417 0.894722
0.897574 -27.8309 0.894872
0.897724 -27.8202 0.894872
0.897874 -27.8094 0.895023
0.898024 -27.7987 0.895173
0.898174 -27.7879 0.895323
0.898324 -27.7772 0.895473
0.898474 -27.7665 0.895623
0.898624 -27.7558 0.895623
0.898774 -27.7451 0.895773
0.898924 -27.7344 0.895923
0.899075 -27.7237 0.896073
0.899225  -27.713 0.896073
0.899375 -27.7023 0.896223
0.899525 -27.6916 0.896373
0.899675  -27.681 0.896523
0.899825 -27.6703 0.896673
0.899975 -27.6596 0.896673
0.900125  -27.649 0.896823
0.900275 -27.6383 0.896973
0.900425 -27.6277 0.897124
0.900575 -27.6171 0.897274
0.900725 -27.6064 0.897274
0.900875 -27.5958 0.897424
0.901026 -27.5852 0.897574
0.901176 -27.5746 0.897724
0.901326  -27.564 0.897874
0.901476 -27.5534 0.897874
0.901626 -27.5428 0.898024
0.901776 -27.5322 0.898174
0.901926 -27.5216 0.898324
0.902076  -27.511 0.898474
0.902226 -27.5005 0.898624
0.902376 -27.4899 0.898624
0.902526 -27.4793 0.898774
0.902676 -27.4688 0.898924
0.902826 -27.4582 0.899075
0.902976 -27.4477 0.899225
0.903127 -27.4372 0.899225
0.903277 -27.4266 0.899375
0.903427 -27.4161 0.899525
0.903577 -27.4056 0.899675
0.903727 -27.3951 0.899825
0.903877 -27.3846 0.899825
0.904027 -27.3741 0.899975
0.904177 -27.3636 0.900125
0.904327 -27.3531 0.900275
0.904477 -27.3426 0.900425
0.904627 -27.3321 0.900575
0.904777 -27.3216 0.900575
0.904927 -27.3112 0.900725
0.905078 -27.3007 0.900875
0.905228 -27.2903 0.901026
0.905378 -27.2798 0.901176
0.905528 -27.2694 0.901176
0.905678 -27.2589 0.901326
0.905828 -27.2485 0.901476
0.905978 -27.2381 0.901626
0.906128 -27.2276 0.901776
0.906278 -27.2172 0.901776
0.906428 -27.2068 0.901926
0.906578 -27.1964 0.902076
0.906728  -27.186 0.902226
0.906878 -27.1756 0.902376
0.907029 -27.1652 0.902376
0.907179 -27.1548 0.902526
0.907329 -27.1445 0.902676
0.907479 -27.1341 0.902826
0.907629 -27.1237 0.902976
0.907779 -27.1134 0.902976
0.907929  -27.103 0.903127
0.908079 -27.0927 0.903277
0.908229 -27.0823 0.903427
0.908379  -27.072 0.903577
0.908529 -27.0617 0.903727
0.908679 -27.0513 0.903727
0.908829  -27.041 0.903877
0.908979 -27.0307 0.904027
 0.90913 -27.0204 0.904177
 0.90928 -27.0101 0.904327
 0.90943 -26.9998 0.904327
 0.90958 -26.9895 0.904477
 0.90973 -26.9792 0.904627
 0.90988 -26.9689 0.904777
 0.91003 -26.9587 0.904927
 0.91018 -26.9484 0.904927
 0.91033 -26.9381 0.905078
 0.91048 -26.9279 0.905228
 0.91063 -26.9176 0.905378
 0.91078 -26.9074 0.905528
 0.91093 -26.8971 0.905528
0.911081 -26.8869 0.905678
0.911231 -26.8767 0.905828
0.911381 -26.8664 0.905978
0.911531 -26.8562 0.906128
0.911681  -26.846 0.906278
0.911831 -26.8358 0.906278
0.911981 -26.8256 0.906428
0.912131 -26.8154 0.906578
0.912281 -26.8052 0.906728
0.912431  -26.795 0.906878
0.912581 -26.7848 0.906878
0.912731 -26.7746 0.907029
0.912881 -26.7645 0.907179
0.913032 -26.7543 0.907329
0.913182 -26.7442 0.907479
0.913332  -26.734 0.907479
0.913482 -26.7239 0.907629
0.913632 -26.7137 0.907779
0.913782 -26.7036 0.907929
0.913932 -26.6934 0.908079
0.914082 -26.6833 0.908229
0.914232 -26.6732 0.908229
0.914382 -26.6631 0.908379
0.914532  -26.653 0.908529
0.914682 -26.6429 0.908679
0.914832 -26.6328 0.908829
0.914982 -26.6227 0.908829
0.915133 -26.6126 0.908979
0.915283 -26.6025  0.90913
0.915433 -26.5924  0.90928
0.915583 -26.5823  0.90943
0.915733 -26.5723  0.90943
0.915883 -26.5622  0.90958
0.916033 -26.5522  0.90973
0.916183 -26.5421  0.90988
0.916333 -26.5321  0.91003
0.916483  -26.522  0.91018
0.916633  -26.512  0.91018
0.916783  -26.502  0.91033
0.916933 -26.4919  0.91048
0.917084 -26.4819  0.91063
0.917234 -26.4719  0.91078
0.917384 -26.4619  0.91078
0.917534 -26.4519  0.91093
0.917684 -26.4419 0.911081
0.917834 -26.4319 0.911231
0.917984 -26.4219 0.911381
0.918134 -26.4119 0.911381
0.918284  -26.402 0.911531
0.918434  -26.392 0.911681
0.918584  -26.382 0.911831
0.918734 -26.3721 0.911981
0.918884 -26.3621 0.911981
0.919035 -26.3522 0.912131
0.919185 -26.3422 0.912281
0.919335 -26.3323 0.912431
0.919485 -26.3223 0.912581
0.919635 -26.3124 0.912731
0.919785 -26.3025 0.912731
0.919935 -26.2926 0.912881
0.920085 -26.2827 0.913032
0.920235 -26.2728 0.913182
0.920385 -26.2629 0.913332
0.920535  -26.253 0.913332
0.920685 -26.2431 0.913482
0.920835 -26.2332 0.913632
0.920985 -26.2233 0.913782
0.921136 -26.2134 0.913932
0.921286 -26.2036 0.913932
0.921436 -26.1937 0.914082
0.921586 -26.1838 0.914232
0.921736  -26.174 0.914382
0.921886 -26.1641 0.914532
0.922036 -26.1543 0.914682
0.922186 -26.1444 0.914682
0.922336 -26.1346 0.914832
0.922486 -26.1248 0.914982
0.922636  -26.115 0.915133
0.922786 -26.1051 0.915283
0.922936 -26.0953 0.915283
0.923087 -26.0855 0.915433
0.923237 -26.0757 0.915583
0.923387 -26.0659 0.915733
0.923537 -26.0561 0.915883
0.923687 -26.0463 0.915883
0.923837 -26.0366 0.916033
0.923987 -26.0268 0.916183
0.924137  -26.017 0.916333
0.924287 -26.0072 0.916483
0.924437 -25.9975 0.916483
0.924587 -25.9877 0.916633
0.924737  -25.978 0.916783
0.924887 -25.9682 0.916933
0.925038 -25.9585 0.917084
0.925188 -25.9488 0.917234
0.925338  -25.939 0.917234
0.925488 -25.9293 0.917384
0.925638 -25.9196 0.917534
0.925788 -25.9099 0.917684
0.925938 -25.9002 0.917834
0.926088 -25.8904 0.917984
0.926238 -25.8807 0.917984
0.926388  -25.871 0.918134
0.926538 -25.8614 0.918284
0.926688 -25.8517 0.918434
0.926838  -25.842 0.918584
0.926988 -25.8323 0.918584
0.927139 -25.8226 0.918734
0.927289  -25.813 0.918884
0.927439 -25.8033 0.919035
0.927589 -25.7937 0.919185
0.927739  -25.784 0.919335
0.927889 -25.7744 0.919335
0.928039 -25.7647 0.919485
0.928189 -25.7551 0.919635
0.928339 -25.7455 0.919785
0.928489 -25.7358 0.919935
0.928639 -25.7262 0.920085
0.928789 -25.7166 0.920085
0.928939  -25.707 0.920235
 0.92909 -25.6974 0.920385
 0.92924 -25.6878 0.920535
 0.92939 -25.6782 0.920685
 0.92954 -25.6686 0.920685
 0.92969  -25.659 0.920835
 0.92984 -25.6494 0.920985
 0.92999 -25.6398 0.921136
 0.93014 -25.6303 0.921286
 0.93029 -25.6207 0.921436
 0.93044 -25.6111 0.921436
 0.93059 -25.6016 0.921586
 0.93074  -25.592 0.921736
 0.93089 -25.5825 0.921886
0.931041 -25.5729 0.922036
0.931191 -25.5634 0.922186
0.931341 -25.5539 0.922186
0.931491 -25.5443 0.922336
0.931641 -25.5348 0.922486
0.931791 -25.5253 0.922636
0.931941 -25.5158 0.922786
0.932091 -25.5063 0.922786
0.932241 -25.4968 0.922936
0.932391 -25.4873 0.923087
0.932541 -25.4778 0.923237
0.932691 -25.4683 0.923387
0.932841 -25.4588 0.923537
0.932991 -25.4493 0.923537
0.933142 -25.4398 0.923687
0.933292 -25.4304 0.923837
0.933442 -25.4209 0.923987
0.933592 -25.4114 0.924137
0.933742  -25.402 0.924287
0.933892 -25.3925 0.924287
0.934042 -25.3831 0.924437
0.934192 -25.3736 0.924587
0.934342 -25.3642 0.924737
0.934492 -25.3548 0.924887
0.934642 -25.3453 0.924887
0.934792 -25.3359 0.925038
0.934942 -25.3265 0.925188
0.935093 -25.3171 0.925338
0.935243 -25.3077 0.925488
0.935393 -25.2983 0.925638
0.935543 -25.2889 0.925638
0.935693 -25.2795 0.925788
0.935843 -25.2701 0.925938
0.935993 -25.2607 0.926088
0.936143 -25.2513 0.926238
0.936293 -25.2419 0.926388
0.936443 -25.2326 0.926388
0.936593 -25.2232 0.926538
0.936743 -25.2138 0.926688
0.936893 -25.2045 0.926838
0.937044 -25.1951 0.926988
0.937194 -25.1858 0.926988
0.937344 -25.1764 0.927139
0.937494 -25.1671 0.927289
0.937644 -25.1578 0.927439
0.937794 -25.1484 0.927589
0.937944 -25.1391 0.927739
0.938094 -25.1298 0.927739
0.938244 -25.1205 0.927889
0.938394 -25.1112 0.928039
0.938544 -25.1019 0.928189
0.938694 -25.0926 0.928339
0.938844 -25.0833 0.928489
0.938994  -25.074 0.928489
0.939145 -25.0647 0.928639
0.939295 -25.0554 0.928789
0.939445 -25.0461 0.928939
0.939595 -25.0369  0.92909
0.939745 -25.0276  0.92924
0.939895 -25.0183  0.92924
0.940045 -25.0091  0.92939
0.940195 -24.9998  0.92954
0.940345 -24.9906  0.92969
0.940495 -24.9813  0.92984
0.940645 -24.9721  0.92984
0.940795 -24.9628  0.92999
0.940945 -24.9536  0.93014
0.941096 -24.9444  0.93029
0.941246 -24.9352  0.93044
0.941396 -24.9259  0.93059
0.941546 -24.9167  0.93059
0.941696 -24.9075  0.93074
0.941846 -24.8983  0.93089
0.941996 -24.8891 0.931041
0.942146 -24.8799 0.931191
0.942296 -24.8707 0.931341
0.942446 -24.8615 0.931341
0.942596 -24.8524 0.931491
0.942746 -24.8432 0.931641
0.942896  -24.834 0.931791
0.943047 -24.8249 0.931941
0.943197 -24.8157 0.931941
0.943347 -24.8065 0.932091
0.943497 -24.7974 0.932241
0.943647 -24.7882 0.932391
0.943797 -24.7791 0.932541
0.943947 -24.7699 0.932691
0.944097 -24.7608 0.932691
0.944247 -24.7517 0.932841
0.944397 -24.7426 0.932991
0.944547 -24.7334 0.933142
0.944697 -24.7243 0.933292
0.944847 -24.7152 0.933442
0.944997 -24.7061 0.933442
0.945148  -24.697 0.933592
0.945298 -24.6879 0.933742
0.945448 -24.6788 0.933892
0.945598 -24.6697 0.934042
0.945748 -24.6606 0.934042
0.945898 -24.6515 0.934192
0.946048 -24.6425 0.934342
0.946198 -24.6334 0.934492
0.946348 -24.6243 0.934642
0.946498 -24.6153 0.934792
0.946648 -24.6062 0.934792
0.946798 -24.5972 0.934942
0.946948 -24.5881 0.935093
0.947099 -24.5791 0.935243
0.947249   -24.57 0.935393
0.947399  -24.561 0.935543
0.947549  -24.552 0.935543
0.947699 -24.5429 0.935693
0.947849 -24.5339 0.935843
0.947999 -24.5249 0.935993
0.948149 -24.5159 0.936143
0.948299 -24.5069 0.936293
0.948449 -24.4979 0.936293
0.948599 -24.4889 0.936443
0.948749 -24.4799 0.936593
0.948899 -24.4709 0.936743
 0.94905 -24.4619 0.936893
  0.9492 -24.4529 0.936893
 0.94935 -24.4439 0.937044
  0.9495  -24.435 0.937194
 0.94965  -24.426 0.937344
  0.9498  -24.417 0.937494
 0.94995 -24.4081 0.937644
  0.9501 -24.3991 0.937644
 0.95025 -24.3902 0.937794
  0.9504 -24.3812 0.937944
 0.95055 -24.3723 0.938094
  0.9507 -24.3633 0.938244
 0.95085 -24.3544 0.938394
0.951001 -24.3455 0.938394
0.951151 -24.3366 0.938544
0.951301 -24.3276 0.938694
0.951451 -24.3187 0.938844
0.951601 -24.3098 0.938994
0.951751 -24.3009 0.938994
0.951901  -24.292 0.939145
0.952051 -24.2831 0.939295
0.952201 -24.2742 0.939445
0.952351 -24.2653 0.939595
0.952501 -24.2564 0.939745
0.952651 -24.2476 0.939745
0.952801 -24.2387 0.939895
0.952951 -24.2298 0.940045
0.953102 -24.2209 0.940195
0.953252 -24.2121 0.940345
0.953402 -24.2032 0.940495
0.953552 -24.1944 0.940495
0.953702 -24.1855 0.940645
0.953852 -24.1767 0.940795
0.954002 -24.1678 0.940945
0.954152  -24.159 0.941096
0.954302 -24.1502 0.941246
0.954452 -24.1413 0.941246
0.954602 -24.1325 0.941396
0.954752 -24.1237 0.941546
0.954902 -24.1149 0.941696
0.955053 -24.1061 0.941846
0.955203 -24.0973 0.941846
0.955353 -24.0885 0.941996
0.955503 -24.0797 0.942146
0.955653 -24.0709 0.942296
0.955803 -24.0621 0.942446
0.955953 -24.0533 0.942596
0.956103 -24.0445 0.942596
0.956253 -24.0357 0.942746
0.956403  -24.027 0.942896
0.956553 -24.0182 0.943047
0.956703 -24.0094 0.943197
0.956853 -24.0007 0.943347
0.957004 -23.9919 0.943347
0.957154 -23.9832 0.943497
0.957304 -23.9744 0.943647
0.957454 -23.9657 0.943797
0.957604  -23.957 0.943947
0.957754 -23.9482 0.943947
0.957904 -23.9395 0.944097
0.958054 -23.9308 0.944247
0.958204  -23.922 0.944397
0.958354 -23.9133 0.944547
0.958504 -23.9046 0.944697
0.958654 -23.8959 0.944697
0.958804 -23.8872 0.944847
0.958954 -23.8785 0.944997
0.959105 -23.8698 0.945148
0.959255 -23.8611 0.945298
0.959405 -23.8524 0.945448
0.959555 -23.8438 0.945448
0.959705 -23.8351 0.945598
0.959855 -23.8264 0.945748
0.960005 -23.8177 0.945898
0.960155 -23.8091 0.946048
0.960305 -23.8004 0.946198
0.960455 -23.7918 0.946198
0.960605 -23.7831 0.946348
0.960755 -23.7745 0.946498
0.960905 -23.7658 0.946648
0.961056 -23.7572 0.946798
0.961206 -23.7485 0.946798
0.961356 -23.7399 0.946948
0.961506 -23.7313 0.947099
0.961656 -23.7227 0.947249
0.961806  -23.714 0.947399
0.961956 -23.7054 0.947549
0.962106 -23.6968 0.947549
0.962256 -23.6882 0.947699
0.962406 -23.6796 0.947849
0.962556  -23.671 0.947999
0.962706 -23.6624 0.948149
0.962856 -23.6538 0.948299
0.963007 -23.6452 0.948299
0.963157 -23.6367 0.948449
0.963307 -23.6281 0.948599
0.963457 -23.6195 0.948749
0.963607 -23.6109 0.948899
0.963757 -23.6024  0.94905
0.963907 -23.5938  0.94905
0.964057 -23.5853   0.9492
0.964207 -23.5767  0.94935
0.964357 -23.5682   0.9495
0.964507 -23.5596  0.94965
0.964657 -23.5511   0.9498
0.964807 -23.5425   0.9498
0.964957  -23.534  0.94995
0.965108 -23.5255   0.9501
0.965258  -23.517  0.95025
0.965408 -23.5084   0.9504
0.965558 -23.4999   0.9504
0.965708 -23.4914  0.95055
0.965858 -23.4829   0.9507
0.966008 -23.4744  0.95085
0.966158 -23.4659 0.951001
0.966308 -23.4574 0.951151
0.966458 -23.4489 0.951151
0.966608 -23.4404 0.951301
0.966758  -23.432 0.951451
0.966908 -23.4235 0.951601
0.967059  -23.415 0.951751
0.967209 -23.4065 0.951901
0.967359 -23.3981 0.951901
0.967509 -23.3896 0.952051
0.967659 -23.3812 0.952201
0.967809 -23.3727 0.952351
0.967959 -23.3643 0.952501
0.968109 -23.3558 0.952651
0.968259 -23.3474 0.952651
0.968409 -23.3389 0.952801
0.968559 -23.3305 0.952951
0.968709 -23.3221 0.953102
0.968859 -23.3137 0.953252
 0.96901 -23.3052 0.953402
 0.96916 -23.2968 0.953402
 0.96931 -23.2884 0.953552
 0.96946   -23.28 0.953702
 0.96961 -23.2716 0.953852
 0.96976 -23.2632 0.954002
 0.96991 -23.2548 0.954152
 0.97006 -23.2464 0.954152
 0.97021  -23.238 0.954302
 0.97036 -23.2296 0.954452
 0.97051 -23.2212 0.954602
 0.97066 -23.2129 0.954752
 0.97081 -23.2045 0.954752
 0.97096 -23.1961 0.954902
0.971111 -23.1878 0.955053
0.971261 -23.1794 0.955203
0.971411 -23.1711 0.955353
0.971561 -23.1627 0.955503
0.971711 -23.1544 0.955503
0.971861  -23.146 0.955653
0.972011 -23.1377 0.955803
0.972161 -23.1293 0.955953
0.972311  -23.121 0.956103
0.972461 -23.1127 0.956253
0.972611 -23.1044 0.956253
0.972761  -23.096 0.956403
0.972911 -23.0877 0.956553
0.973062 -23.0794 0.956703
0.973212 -23.0711 0.956853
0.973362 -23.0628 0.956853
0.973512 -23.0545 0.957004
0.973662 -23.0462 0.957154
0.973812 -23.0379 0.957304
0.973962 -23.0296 0.957454
0.974112 -23.0213 0.957604
0.974262 -23.0131 0.957604
0.974412 -23.0048 0.957754
0.974562 -22.9965 0.957904
0.974712 -22.9882 0.958054
0.974862   -22.98 0.958204
0.975013 -22.9717 0.958354
0.975163 -22.9635 0.958354
0.975313 -22.9552 0.958504
0.975463  -22.947 0.958654
0.975613 -22.9387 0.958804
0.975763 -22.9305 0.958954
0.975913 -22.9222 0.959105
0.976063  -22.914 0.959105
0.976213 -22.9058 0.959255
0.976363 -22.8976 0.959405
0.976513 -22.8893 0.959555
0.976663 -22.8811 0.959705
0.976813 -22.8729 0.959855
0.976963 -22.8647 0.959855
0.977114 -22.8565 0.960005
0.977264 -22.8483 0.960155
0.977414 -22.8401 0.960305
0.977564 -22.8319 0.960455
0.977714 -22.8237 0.960455
0.977864 -22.8155 0.960605
0.978014 -22.8074 0.960755
0.978164 -22.7992 0.960905
0.978314  -22.791 0.961056
0.978464 -22.7828 0.961206
0.978614 -22.7747 0.961206
0.978764 -22.7665 0.961356
0.978914 -22.7584 0.961506
0.979065 -22.7502 0.961656
0.979215 -22.7421 0.961806
0.979365 -22.7339 0.961956
0.979515 -22.7258 0.961956
0.979665 -22.7176 0.962106
0.979815 -22.7095 0.962256
0.979965 -22.7014 0.962406
0.980115 -22.6932 0.962556
0.980265 -22.6851 0.962706
0.980415  -22.677 0.962706
0.980565 -22.6689 0.962856
0.980715 -22.6608 0.963007
0.980865 -22.6527 0.963157
