 kgrid  ValNew  Policy 
0.860505 -54.4792 0.886168
0.860655 -54.4668 0.886168
0.860805 -54.4544 0.886318
0.860955  -54.442 0.886468
0.861106 -54.4296 0.886618
0.861256 -54.4172 0.886768
0.861406 -54.4049 0.886918
0.861556 -54.3925 0.887069
0.861706 -54.3802 0.887219
0.861856 -54.3678 0.887369
0.862006 -54.3554 0.887369
0.862156 -54.3431 0.887519
0.862306 -54.3308 0.887669
0.862456 -54.3184 0.887819
0.862606 -54.3061 0.887969
0.862756 -54.2938 0.888119
0.862906 -54.2815 0.888269
0.863057 -54.2692 0.888419
0.863207 -54.2569 0.888569
0.863357 -54.2446 0.888569
0.863507 -54.2323 0.888719
0.863657   -54.22 0.888869
0.863807 -54.2077  0.88902
0.863957 -54.1954  0.88917
0.864107 -54.1831  0.88932
0.864257 -54.1709  0.88947
0.864407 -54.1586  0.88962
0.864557 -54.1464  0.88962
0.864707 -54.1341  0.88977
0.864857 -54.1219  0.88992
0.865008 -54.1096  0.89007
0.865158 -54.0974  0.89022
0.865308 -54.0852  0.89037
0.865458  -54.073  0.89052
0.865608 -54.0607  0.89067
0.865758 -54.0485  0.89082
0.865908 -54.0363  0.89082
0.866058 -54.0241  0.89097
0.866208 -54.0119 0.891121
0.866358 -53.9997 0.891271
0.866508 -53.9875 0.891421
0.866658 -53.9754 0.891571
0.866808 -53.9632 0.891721
0.866958  -53.951 0.891871
0.867109 -53.9389 0.892021
0.867259 -53.9267 0.892021
0.867409 -53.9146 0.892171
0.867559 -53.9024 0.892321
0.867709 -53.8903 0.892471
0.867859 -53.8781 0.892621
0.868009  -53.866 0.892771
0.868159 -53.8539 0.892921
0.868309 -53.8417 0.893072
0.868459 -53.8296 0.893222
0.868609 -53.8175 0.893222
0.868759 -53.8054 0.893372
0.868909 -53.7933 0.893522
 0.86906 -53.7812 0.893672
 0.86921 -53.7691 0.893822
 0.86936 -53.7571 0.893972
 0.86951  -53.745 0.894122
 0.86966 -53.7329 0.894272
 0.86981 -53.7208 0.894422
 0.86996 -53.7088 0.894422
 0.87011 -53.6967 0.894572
 0.87026 -53.6847 0.894722
 0.87041 -53.6726 0.894872
 0.87056 -53.6606 0.895023
 0.87071 -53.6485 0.895173
 0.87086 -53.6365 0.895323
0.871011 -53.6245 0.895473
0.871161 -53.6125 0.895623
0.871311 -53.6004 0.895773
0.871461 -53.5884 0.895773
0.871611 -53.5764 0.895923
0.871761 -53.5644 0.896073
0.871911 -53.5524 0.896223
0.872061 -53.5404 0.896373
0.872211 -53.5285 0.896523
0.872361 -53.5165 0.896673
0.872511 -53.5045 0.896823
0.872661 -53.4925 0.896973
0.872811 -53.4806 0.896973
0.872961 -53.4686 0.897124
0.873112 -53.4567 0.897274
0.873262 -53.4447 0.897424
0.873412 -53.4328 0.897574
0.873562 -53.4208 0.897724
0.873712 -53.4089 0.897874
0.873862  -53.397 0.898024
0.874012 -53.3851 0.898174
0.874162 -53.3731 0.898174
0.874312 -53.3612 0.898324
0.874462 -53.3493 0.898474
0.874612 -53.3374 0.898624
0.874762 -53.3255 0.898774
0.874912 -53.3136 0.898924
0.875063 -53.3017 0.899075
0.875213 -53.2898 0.899225
0.875363  -53.278 0.899375
0.875513 -53.2661 0.899525
0.875663 -53.2542 0.899525
0.875813 -53.2424 0.899675
0.875963 -53.2305 0.899825
0.876113 -53.2187 0.899975
0.876263 -53.2068 0.900125
0.876413  -53.195 0.900275
0.876563 -53.1831 0.900425
0.876713 -53.1713 0.900575
0.876863 -53.1595 0.900725
0.877014 -53.1476 0.900875
0.877164 -53.1358 0.900875
0.877314  -53.124 0.901026
0.877464 -53.1122 0.901176
0.877614 -53.1004 0.901326
0.877764 -53.0886 0.901476
0.877914 -53.0768 0.901626
0.878064  -53.065 0.901776
0.878214 -53.0532 0.901926
0.878364 -53.0415 0.902076
0.878514 -53.0297 0.902226
0.878664 -53.0179 0.902226
0.878814 -53.0062 0.902376
0.878964 -52.9944 0.902526
0.879115 -52.9826 0.902676
0.879265 -52.9709 0.902826
0.879415 -52.9591 0.902976
0.879565 -52.9474 0.903127
0.879715 -52.9357 0.903277
0.879865 -52.9239 0.903427
0.880015 -52.9122 0.903577
0.880165 -52.9005 0.903727
0.880315 -52.8888 0.903877
0.880465  -52.877 0.903877
0.880615 -52.8653 0.904027
0.880765 -52.8536 0.904177
0.880915 -52.8419 0.904327
0.881066 -52.8302 0.904477
0.881216 -52.8185 0.904627
0.881366 -52.8069 0.904777
0.881516 -52.7952 0.904927
0.881666 -52.7835 0.905078
0.881816 -52.7718 0.905228
0.881966 -52.7602 0.905378
0.882116 -52.7485 0.905378
0.882266 -52.7368 0.905528
0.882416 -52.7252 0.905678
0.882566 -52.7135 0.905828
0.882716 -52.7019 0.905978
0.882866 -52.6902 0.906128
0.883017 -52.6786 0.906278
0.883167  -52.667 0.906428
0.883317 -52.6553 0.906578
0.883467 -52.6437 0.906728
0.883617 -52.6321 0.906878
0.883767 -52.6205 0.907029
0.883917 -52.6089 0.907029
0.884067 -52.5973 0.907179
0.884217 -52.5857 0.907329
0.884367 -52.5741 0.907479
0.884517 -52.5625 0.907629
0.884667 -52.5509 0.907779
0.884817 -52.5393 0.907929
0.884967 -52.5277 0.908079
0.885118 -52.5162 0.908229
0.885268 -52.5046 0.908379
0.885418  -52.493 0.908529
0.885568 -52.4815 0.908679
0.885718 -52.4699 0.908679
0.885868 -52.4584 0.908829
0.886018 -52.4468 0.908979
0.886168 -52.4353  0.90913
0.886318 -52.4237  0.90928
0.886468 -52.4122  0.90943
0.886618 -52.4007  0.90958
0.886768 -52.3891  0.90973
0.886918 -52.3776  0.90988
0.887069 -52.3661  0.91003
0.887219 -52.3546  0.91018
0.887369 -52.3431  0.91033
0.887519 -52.3316  0.91033
0.887669 -52.3201  0.91048
0.887819 -52.3086  0.91063
0.887969 -52.2971  0.91078
0.888119 -52.2856  0.91093
0.888269 -52.2741 0.911081
0.888419 -52.2627 0.911231
0.888569 -52.2512 0.911381
0.888719 -52.2397 0.911531
0.888869 -52.2283 0.911681
 0.88902 -52.2168 0.911831
 0.88917 -52.2053 0.911831
 0.88932 -52.1939 0.911981
 0.88947 -52.1824 0.912131
 0.88962  -52.171 0.912281
 0.88977 -52.1596 0.912431
 0.88992 -52.1481 0.912581
 0.89007 -52.1367 0.912731
 0.89022 -52.1253 0.912881
 0.89037 -52.1139 0.913032
 0.89052 -52.1025 0.913182
 0.89067  -52.091 0.913332
 0.89082 -52.0796 0.913482
 0.89097 -52.0682 0.913482
0.891121 -52.0568 0.913632
0.891271 -52.0454 0.913782
0.891421 -52.0341 0.913932
0.891571 -52.0227 0.914082
0.891721 -52.0113 0.914232
0.891871 -51.9999 0.914382
0.892021 -51.9885 0.914532
0.892171 -51.9772 0.914682
0.892321 -51.9658 0.914832
0.892471 -51.9544 0.914982
0.892621 -51.9431 0.915133
0.892771 -51.9317 0.915283
0.892921 -51.9204 0.915283
0.893072 -51.9091 0.915433
0.893222 -51.8977 0.915583
0.893372 -51.8864 0.915733
0.893522 -51.8751 0.915883
0.893672 -51.8637 0.916033
0.893822 -51.8524 0.916183
0.893972 -51.8411 0.916333
0.894122 -51.8298 0.916483
0.894272 -51.8185 0.916633
0.894422 -51.8072 0.916783
0.894572 -51.7959 0.916933
0.894722 -51.7846 0.916933
0.894872 -51.7733 0.917084
0.895023  -51.762 0.917234
0.895173 -51.7507 0.917384
0.895323 -51.7394 0.917534
0.895473 -51.7282 0.917684
0.895623 -51.7169 0.917834
0.895773 -51.7056 0.917984
0.895923 -51.6944 0.918134
0.896073 -51.6831 0.918284
0.896223 -51.6718 0.918434
0.896373 -51.6606 0.918584
0.896523 -51.6493 0.918734
0.896673 -51.6381 0.918734
0.896823 -51.6269 0.918884
0.896973 -51.6156 0.919035
0.897124 -51.6044 0.919185
0.897274 -51.5932 0.919335
0.897424  -51.582 0.919485
0.897574 -51.5707 0.919635
0.897724 -51.5595 0.919785
0.897874 -51.5483 0.919935
0.898024 -51.5371 0.920085
0.898174 -51.5259 0.920235
0.898324 -51.5147 0.920385
0.898474 -51.5035 0.920535
0.898624 -51.4923 0.920535
0.898774 -51.4812 0.920685
0.898924   -51.47 0.920835
0.899075 -51.4588 0.920985
0.899225 -51.4476 0.921136
0.899375 -51.4365 0.921286
0.899525 -51.4253 0.921436
0.899675 -51.4141 0.921586
0.899825  -51.403 0.921736
0.899975 -51.3918 0.921886
0.900125 -51.3807 0.922036
0.900275 -51.3695 0.922186
0.900425 -51.3584 0.922336
0.900575 -51.3473 0.922486
0.900725 -51.3361 0.922486
0.900875  -51.325 0.922636
0.901026 -51.3139 0.922786
0.901176 -51.3028 0.922936
0.901326 -51.2916 0.923087
0.901476 -51.2805 0.923237
0.901626 -51.2694 0.923387
0.901776 -51.2583 0.923537
0.901926 -51.2472 0.923687
0.902076 -51.2361 0.923837
0.902226  -51.225 0.923987
0.902376 -51.2139 0.924137
0.902526 -51.2029 0.924287
0.902676 -51.1918 0.924287
0.902826 -51.1807 0.924437
0.902976 -51.1696 0.924587
0.903127 -51.1586 0.924737
0.903277 -51.1475 0.924887
0.903427 -51.1364 0.925038
0.903577 -51.1254 0.925188
0.903727 -51.1143 0.925338
0.903877 -51.1033 0.925488
0.904027 -51.0923 0.925638
0.904177 -51.0812 0.925788
0.904327 -51.0702 0.925938
0.904477 -51.0591 0.926088
0.904627 -51.0481 0.926088
0.904777 -51.0371 0.926238
0.904927 -51.0261 0.926388
0.905078 -51.0151 0.926538
0.905228  -51.004 0.926688
0.905378  -50.993 0.926838
0.905528  -50.982 0.926988
0.905678  -50.971 0.927139
0.905828   -50.96 0.927289
0.905978  -50.949 0.927439
0.906128 -50.9381 0.927589
0.906278 -50.9271 0.927739
0.906428 -50.9161 0.927889
0.906578 -50.9051 0.928039
0.906728 -50.8942 0.928039
0.906878 -50.8832 0.928189
0.907029 -50.8722 0.928339
0.907179 -50.8613 0.928489
0.907329 -50.8503 0.928639
0.907479 -50.8393 0.928789
0.907629 -50.8284 0.928939
0.907779 -50.8175  0.92909
0.907929 -50.8065  0.92924
0.908079 -50.7956  0.92939
0.908229 -50.7846  0.92954
0.908379 -50.7737  0.92969
0.908529 -50.7628  0.92984
0.908679 -50.7519  0.92984
0.908829  -50.741  0.92999
0.908979   -50.73  0.93014
 0.90913 -50.7191  0.93029
 0.90928 -50.7082  0.93044
 0.90943 -50.6973  0.93059
 0.90958 -50.6864  0.93074
 0.90973 -50.6755  0.93089
 0.90988 -50.6646 0.931041
 0.91003 -50.6538 0.931191
 0.91018 -50.6429 0.931341
 0.91033  -50.632 0.931491
 0.91048 -50.6211 0.931641
 0.91063 -50.6102 0.931791
 0.91078 -50.5994 0.931791
 0.91093 -50.5885 0.931941
0.911081 -50.5777 0.932091
0.911231 -50.5668 0.932241
0.911381  -50.556 0.932391
0.911531 -50.5451 0.932541
0.911681 -50.5343 0.932691
0.911831 -50.5234 0.932841
0.911981 -50.5126 0.932991
0.912131 -50.5018 0.933142
0.912281 -50.4909 0.933292
0.912431 -50.4801 0.933442
0.912581 -50.4693 0.933592
0.912731 -50.4585 0.933742
0.912881 -50.4476 0.933742
0.913032 -50.4368 0.933892
0.913182  -50.426 0.934042
0.913332 -50.4152 0.934192
0.913482 -50.4044 0.934342
0.913632 -50.3936 0.934492
0.913782 -50.3828 0.934642
0.913932 -50.3721 0.934792
0.914082 -50.3613 0.934942
0.914232 -50.3505 0.935093
0.914382 -50.3397 0.935243
0.914532  -50.329 0.935393
0.914682 -50.3182 0.935543
0.914832 -50.3074 0.935693
0.914982 -50.2967 0.935693
0.915133 -50.2859 0.935843
0.915283 -50.2752 0.935993
0.915433 -50.2644 0.936143
0.915583 -50.2537 0.936293
0.915733 -50.2429 0.936443
0.915883 -50.2322 0.936593
0.916033 -50.2215 0.936743
0.916183 -50.2107 0.936893
0.916333    -50.2 0.937044
0.916483 -50.1893 0.937194
0.916633 -50.1786 0.937344
0.916783 -50.1678 0.937494
0.916933 -50.1571 0.937644
0.917084 -50.1464 0.937644
0.917234 -50.1357 0.937794
0.917384  -50.125 0.937944
0.917534 -50.1143 0.938094
0.917684 -50.1036 0.938244
0.917834 -50.0929 0.938394
0.917984 -50.0823 0.938544
0.918134 -50.0716 0.938694
0.918284 -50.0609 0.938844
0.918434 -50.0502 0.938994
0.918584 -50.0395 0.939145
0.918734 -50.0289 0.939295
0.918884 -50.0182 0.939445
0.919035 -50.0076 0.939595
0.919185 -49.9969 0.939745
0.919335 -49.9863 0.939745
0.919485 -49.9756 0.939895
0.919635  -49.965 0.940045
0.919785 -49.9543 0.940195
0.919935 -49.9437 0.940345
0.920085  -49.933 0.940495
0.920235 -49.9224 0.940645
0.920385 -49.9118 0.940795
0.920535 -49.9012 0.940945
0.920685 -49.8905 0.941096
0.920835 -49.8799 0.941246
0.920985 -49.8693 0.941396
0.921136 -49.8587 0.941546
0.921286 -49.8481 0.941696
0.921436 -49.8375 0.941846
0.921586 -49.8269 0.941846
0.921736 -49.8163 0.941996
0.921886 -49.8057 0.942146
0.922036 -49.7951 0.942296
0.922186 -49.7845 0.942446
0.922336  -49.774 0.942596
0.922486 -49.7634 0.942746
0.922636 -49.7528 0.942896
0.922786 -49.7423 0.943047
0.922936 -49.7317 0.943197
0.923087 -49.7211 0.943347
0.923237 -49.7106 0.943497
0.923387    -49.7 0.943647
0.923537 -49.6895 0.943797
0.923687 -49.6789 0.943947
0.923837 -49.6684 0.943947
0.923987 -49.6578 0.944097
0.924137 -49.6473 0.944247
0.924287 -49.6368 0.944397
0.924437 -49.6262 0.944547
0.924587 -49.6157 0.944697
0.924737 -49.6052 0.944847
0.924887 -49.5947 0.944997
0.925038 -49.5842 0.945148
0.925188 -49.5736 0.945298
0.925338 -49.5631 0.945448
0.925488 -49.5526 0.945598
0.925638 -49.5421 0.945748
0.925788 -49.5316 0.945898
0.925938 -49.5211 0.946048
0.926088 -49.5106 0.946048
0.926238 -49.5002 0.946198
0.926388 -49.4897 0.946348
0.926538 -49.4792 0.946498
0.926688 -49.4687 0.946648
0.926838 -49.4582 0.946798
0.926988 -49.4478 0.946948
0.927139 -49.4373 0.947099
0.927289 -49.4269 0.947249
0.927439 -49.4164 0.947399
0.927589 -49.4059 0.947549
0.927739 -49.3955 0.947699
0.927889  -49.385 0.947849
0.928039 -49.3746 0.947999
0.928189 -49.3642 0.948149
0.928339 -49.3537 0.948149
0.928489 -49.3433 0.948299
0.928639 -49.3329 0.948449
0.928789 -49.3224 0.948599
0.928939  -49.312 0.948749
 0.92909 -49.3016 0.948899
 0.92924 -49.2912  0.94905
 0.92939 -49.2808   0.9492
 0.92954 -49.2704  0.94935
 0.92969 -49.2599   0.9495
 0.92984 -49.2495  0.94965
 0.92999 -49.2391   0.9498
 0.93014 -49.2288  0.94995
 0.93029 -49.2184   0.9501
 0.93044  -49.208  0.95025
 0.93059 -49.1976  0.95025
 0.93074 -49.1872   0.9504
 0.93089 -49.1768  0.95055
0.931041 -49.1665   0.9507
0.931191 -49.1561  0.95085
0.931341 -49.1457 0.951001
0.931491 -49.1354 0.951151
0.931641  -49.125 0.951301
0.931791 -49.1146 0.951451
0.931941 -49.1043 0.951601
0.932091 -49.0939 0.951751
0.932241 -49.0836 0.951901
0.932391 -49.0733 0.952051
0.932541 -49.0629 0.952201
0.932691 -49.0526 0.952351
0.932841 -49.0422 0.952351
0.932991 -49.0319 0.952501
0.933142 -49.0216 0.952651
0.933292 -49.0113 0.952801
0.933442  -49.001 0.952951
0.933592 -48.9906 0.953102
0.933742 -48.9803 0.953252
0.933892   -48.97 0.953402
0.934042 -48.9597 0.953552
0.934192 -48.9494 0.953702
0.934342 -48.9391 0.953852
0.934492 -48.9288 0.954002
0.934642 -48.9185 0.954152
0.934792 -48.9082 0.954302
0.934942  -48.898 0.954452
0.935093 -48.8877 0.954602
0.935243 -48.8774 0.954602
0.935393 -48.8671 0.954752
0.935543 -48.8569 0.954902
0.935693 -48.8466 0.955053
0.935843 -48.8363 0.955203
0.935993 -48.8261 0.955353
0.936143 -48.8158 0.955503
0.936293 -48.8056 0.955653
0.936443 -48.7953 0.955803
0.936593 -48.7851 0.955953
0.936743 -48.7748 0.956103
0.936893 -48.7646 0.956253
0.937044 -48.7543 0.956403
0.937194 -48.7441 0.956553
0.937344 -48.7339 0.956703
0.937494 -48.7237 0.956703
0.937644 -48.7134 0.956853
0.937794 -48.7032 0.957004
0.937944  -48.693 0.957154
0.938094 -48.6828 0.957304
0.938244 -48.6726 0.957454
0.938394 -48.6624 0.957604
0.938544 -48.6522 0.957754
0.938694  -48.642 0.957904
0.938844 -48.6318 0.958054
0.938994 -48.6216 0.958204
0.939145 -48.6114 0.958354
0.939295 -48.6012 0.958504
0.939445  -48.591 0.958654
0.939595 -48.5809 0.958804
0.939745 -48.5707 0.958954
0.939895 -48.5605 0.958954
0.940045 -48.5503 0.959105
0.940195 -48.5402 0.959255
0.940345   -48.53 0.959405
0.940495 -48.5199 0.959555
0.940645 -48.5097 0.959705
0.940795 -48.4995 0.959855
0.940945 -48.4894 0.960005
0.941096 -48.4793 0.960155
0.941246 -48.4691 0.960305
0.941396  -48.459 0.960455
0.941546 -48.4488 0.960605
0.941696 -48.4387 0.960755
0.941846 -48.4286 0.960905
0.941996 -48.4185 0.961056
0.942146 -48.4083 0.961056
0.942296 -48.3982 0.961206
0.942446 -48.3881 0.961356
0.942596  -48.378 0.961506
0.942746 -48.3679 0.961656
0.942896 -48.3578 0.961806
0.943047 -48.3477 0.961956
0.943197 -48.3376 0.962106
0.943347 -48.3275 0.962256
0.943497 -48.3174 0.962406
0.943647 -48.3073 0.962556
0.943797 -48.2972 0.962706
0.943947 -48.2871 0.962856
0.944097 -48.2771 0.963007
0.944247  -48.267 0.963157
0.944397 -48.2569 0.963307
0.944547 -48.2468 0.963307
0.944697 -48.2368 0.963457
0.944847 -48.2267 0.963607
0.944997 -48.2166 0.963757
0.945148 -48.2066 0.963907
0.945298 -48.1965 0.964057
0.945448 -48.1865 0.964207
0.945598 -48.1764 0.964357
0.945748 -48.1664 0.964507
0.945898 -48.1564 0.964657
0.946048 -48.1463 0.964807
0.946198 -48.1363 0.964957
0.946348 -48.1263 0.965108
0.946498 -48.1162 0.965258
0.946648 -48.1062 0.965408
0.946798 -48.0962 0.965558
0.946948 -48.0862 0.965558
0.947099 -48.0762 0.965708
0.947249 -48.0662 0.965858
0.947399 -48.0562 0.966008
0.947549 -48.0462 0.966158
0.947699 -48.0362 0.966308
0.947849 -48.0262 0.966458
0.947999 -48.0162 0.966608
0.948149 -48.0062 0.966758
0.948299 -47.9962 0.966908
0.948449 -47.9862 0.967059
0.948599 -47.9762 0.967209
0.948749 -47.9662 0.967359
0.948899 -47.9563 0.967509
 0.94905 -47.9463 0.967659
  0.9492 -47.9363 0.967809
 0.94935 -47.9264 0.967809
  0.9495 -47.9164 0.967959
 0.94965 -47.9064 0.968109
  0.9498 -47.8965 0.968259
 0.94995 -47.8865 0.968409
  0.9501 -47.8766 0.968559
 0.95025 -47.8666 0.968709
  0.9504 -47.8567 0.968859
 0.95055 -47.8468  0.96901
  0.9507 -47.8368  0.96916
 0.95085 -47.8269  0.96931
0.951001  -47.817  0.96946
0.951151  -47.807  0.96961
0.951301 -47.7971  0.96976
0.951451 -47.7872  0.96991
0.951601 -47.7773  0.97006
0.951751 -47.7674  0.97006
0.951901 -47.7575  0.97021
0.952051 -47.7476  0.97036
0.952201 -47.7377  0.97051
0.952351 -47.7278  0.97066
0.952501 -47.7179  0.97081
0.952651  -47.708  0.97096
0.952801 -47.6981 0.971111
0.952951 -47.6882 0.971261
0.953102 -47.6783 0.971411
0.953252 -47.6684 0.971561
0.953402 -47.6586 0.971711
0.953552 -47.6487 0.971861
0.953702 -47.6388 0.972011
0.953852 -47.6289 0.972161
0.954002 -47.6191 0.972311
0.954152 -47.6092 0.972311
0.954302 -47.5994 0.972461
0.954452 -47.5895 0.972611
0.954602 -47.5796 0.972761
0.954752 -47.5698 0.972911
0.954902   -47.56 0.973062
0.955053 -47.5501 0.973212
0.955203 -47.5403 0.973362
0.955353 -47.5304 0.973512
0.955503 -47.5206 0.973662
0.955653 -47.5108 0.973812
0.955803 -47.5009 0.973962
0.955953 -47.4911 0.974112
0.956103 -47.4813 0.974262
0.956253 -47.4715 0.974412
0.956403 -47.4617 0.974562
0.956553 -47.4519 0.974562
0.956703 -47.4421 0.974712
0.956853 -47.4322 0.974862
0.957004 -47.4224 0.975013
0.957154 -47.4126 0.975163
0.957304 -47.4029 0.975313
0.957454 -47.3931 0.975463
0.957604 -47.3833 0.975613
0.957754 -47.3735 0.975763
0.957904 -47.3637 0.975913
0.958054 -47.3539 0.976063
0.958204 -47.3442 0.976213
0.958354 -47.3344 0.976363
0.958504 -47.3246 0.976513
0.958654 -47.3148 0.976663
0.958804 -47.3051 0.976813
0.958954 -47.2953 0.976813
0.959105 -47.2856 0.976963
0.959255 -47.2758 0.977114
0.959405 -47.2661 0.977264
0.959555 -47.2563 0.977414
0.959705 -47.2466 0.977564
0.959855 -47.2368 0.977714
0.960005 -47.2271 0.977864
0.960155 -47.2173 0.978014
0.960305 -47.2076 0.978164
0.960455 -47.1979 0.978314
0.960605 -47.1882 0.978464
0.960755 -47.1784 0.978614
0.960905 -47.1687 0.978764
0.961056  -47.159 0.978914
0.961206 -47.1493 0.979065
0.961356 -47.1396 0.979215
0.961506 -47.1299 0.979215
0.961656 -47.1202 0.979365
0.961806 -47.1105 0.979515
0.961956 -47.1008 0.979665
0.962106 -47.0911 0.979815
0.962256 -47.0814 0.979965
0.962406 -47.0717 0.980115
0.962556  -47.062 0.980265
0.962706 -47.0523 0.980415
0.962856 -47.0426 0.980565
0.963007  -47.033 0.980715
0.963157 -47.0233 0.980865
0.963307 -47.0136 0.981016
0.963457  -47.004 0.981166
0.963607 -46.9943 0.981316
0.963757 -46.9846 0.981466
0.963907  -46.975 0.981466
0.964057 -46.9653 0.981616
0.964207 -46.9557 0.981766
0.964357  -46.946 0.981916
0.964507 -46.9364 0.982066
0.964657 -46.9267 0.982216
0.964807 -46.9171 0.982366
0.964957 -46.9074 0.982516
0.965108 -46.8978 0.982666
0.965258 -46.8882 0.982816
0.965408 -46.8786 0.982966
0.965558 -46.8689 0.983117
0.965708 -46.8593 0.983267
0.965858 -46.8497 0.983417
0.966008 -46.8401 0.983567
0.966158 -46.8305 0.983717
0.966308 -46.8209 0.983717
0.966458 -46.8112 0.983867
0.966608 -46.8016 0.984017
0.966758  -46.792 0.984167
0.966908 -46.7824 0.984317
0.967059 -46.7729 0.984467
0.967209 -46.7633 0.984617
0.967359 -46.7537 0.984767
0.967509 -46.7441 0.984917
0.967659 -46.7345 0.985068
0.967809 -46.7249 0.985218
0.967959 -46.7154 0.985368
0.968109 -46.7058 0.985518
0.968259 -46.6962 0.985668
0.968409 -46.6866 0.985818
0.968559 -46.6771 0.985968
0.968709 -46.6675 0.986118
0.968859  -46.658 0.986118
 0.96901 -46.6484 0.986268
 0.96916 -46.6389 0.986418
 0.96931 -46.6293 0.986568
 0.96946 -46.6198 0.986718
 0.96961 -46.6102 0.986868
 0.96976 -46.6007 0.987019
 0.96991 -46.5911 0.987169
 0.97006 -46.5816 0.987319
 0.97021 -46.5721 0.987469
 0.97036 -46.5625 0.987619
 0.97051  -46.553 0.987769
 0.97066 -46.5435 0.987919
 0.97081  -46.534 0.988069
 0.97096 -46.5245 0.988219
0.971111  -46.515 0.988369
0.971261 -46.5054 0.988369
0.971411 -46.4959 0.988519
0.971561 -46.4864 0.988669
0.971711 -46.4769 0.988819
0.971861 -46.4674 0.988969
0.972011 -46.4579  0.98912
0.972161 -46.4484  0.98927
0.972311  -46.439  0.98942
0.972461 -46.4295  0.98957
0.972611   -46.42  0.98972
0.972761 -46.4105  0.98987
0.972911  -46.401  0.99002
0.973062 -46.3916  0.99017
0.973212 -46.3821  0.99032
0.973362 -46.3726  0.99047
0.973512 -46.3632  0.99062
0.973662 -46.3537  0.99077
0.973812 -46.3442  0.99077
0.973962 -46.3348  0.99092
0.974112 -46.3253 0.991071
0.974262 -46.3159 0.991221
0.974412 -46.3064 0.991371
0.974562  -46.297 0.991521
0.974712 -46.2875 0.991671
0.974862 -46.2781 0.991821
0.975013 -46.2687 0.991971
0.975163 -46.2592 0.992121
0.975313 -46.2498 0.992271
0.975463 -46.2404 0.992421
0.975613  -46.231 0.992571
0.975763 -46.2215 0.992721
0.975913 -46.2121 0.992871
0.976063 -46.2027 0.993022
0.976213 -46.1933 0.993172
0.976363 -46.1839 0.993172
0.976513 -46.1745 0.993322
0.976663 -46.1651 0.993472
0.976813 -46.1557 0.993622
0.976963 -46.1463 0.993772
0.977114 -46.1369 0.993922
0.977264 -46.1275 0.994072
0.977414 -46.1181 0.994222
0.977564 -46.1087 0.994372
0.977714 -46.0993 0.994522
0.977864   -46.09 0.994672
0.978014 -46.0806 0.994822
0.978164 -46.0712 0.994972
0.978314 -46.0618 0.995123
0.978464 -46.0525 0.995273
0.978614 -46.0431 0.995423
0.978764 -46.0337 0.995423
0.978914 -46.0244 0.995573
0.979065  -46.015 0.995723
0.979215 -46.0057 0.995873
0.979365 -45.9963 0.996023
0.979515  -45.987 0.996173
0.979665 -45.9776 0.996323
0.979815 -45.9683 0.996473
0.979965  -45.959 0.996623
0.980115 -45.9496 0.996773
0.980265 -45.9403 0.996923
0.980415  -45.931 0.997074
0.980565 -45.9216 0.997224
0.980715 -45.9123 0.997374
0.980865  -45.903 0.997524
