 kgrid  ValNew  Policy 
0.866208 -72.3881 0.875663
0.866358 -72.3751 0.875813
0.866508 -72.3621 0.875963
0.866658 -72.3491 0.876113
0.866808 -72.3361 0.876263
0.866958 -72.3231 0.876413
0.867109 -72.3102 0.876413
0.867259 -72.2972 0.876563
0.867409 -72.2842 0.876713
0.867559 -72.2712 0.876863
0.867709 -72.2583 0.877014
0.867859 -72.2453 0.877164
0.868009 -72.2324 0.877314
0.868159 -72.2194 0.877464
0.868309 -72.2065 0.877464
0.868459 -72.1936 0.877614
0.868609 -72.1807 0.877764
0.868759 -72.1677 0.877914
0.868909 -72.1548 0.878064
 0.86906 -72.1419 0.878214
 0.86921  -72.129 0.878364
 0.86936 -72.1161 0.878514
 0.86951 -72.1033 0.878514
 0.86966 -72.0904 0.878664
 0.86981 -72.0775 0.878814
 0.86996 -72.0646 0.878964
 0.87011 -72.0518 0.879115
 0.87026 -72.0389 0.879265
 0.87041 -72.0261 0.879415
 0.87056 -72.0132 0.879565
 0.87071 -72.0004 0.879565
 0.87086 -71.9876 0.879715
0.871011 -71.9747 0.879865
0.871161 -71.9619 0.880015
0.871311 -71.9491 0.880165
0.871461 -71.9363 0.880315
0.871611 -71.9235 0.880465
0.871761 -71.9107 0.880615
0.871911 -71.8979 0.880615
0.872061 -71.8851 0.880765
0.872211 -71.8723 0.880915
0.872361 -71.8595 0.881066
0.872511 -71.8467 0.881216
0.872661  -71.834 0.881366
0.872811 -71.8212 0.881516
0.872961 -71.8085 0.881666
0.873112 -71.7957 0.881816
0.873262  -71.783 0.881966
0.873412 -71.7702 0.881966
0.873562 -71.7575 0.882116
0.873712 -71.7448 0.882266
0.873862  -71.732 0.882416
0.874012 -71.7193 0.882566
0.874162 -71.7066 0.882716
0.874312 -71.6939 0.882866
0.874462 -71.6812 0.883017
0.874612 -71.6685 0.883167
0.874762 -71.6558 0.883167
0.874912 -71.6431 0.883317
0.875063 -71.6305 0.883467
0.875213 -71.6178 0.883617
0.875363 -71.6051 0.883767
0.875513 -71.5925 0.883917
0.875663 -71.5798 0.884067
0.875813 -71.5671 0.884217
0.875963 -71.5545 0.884367
0.876113 -71.5419 0.884367
0.876263 -71.5292 0.884517
0.876413 -71.5166 0.884667
0.876563  -71.504 0.884817
0.876713 -71.4913 0.884967
0.876863 -71.4787 0.885118
0.877014 -71.4661 0.885268
0.877164 -71.4535 0.885418
0.877314 -71.4409 0.885568
0.877464 -71.4283 0.885568
0.877614 -71.4157 0.885718
0.877764 -71.4031 0.885868
0.877914 -71.3906 0.886018
0.878064  -71.378 0.886168
0.878214 -71.3654 0.886318
0.878364 -71.3529 0.886468
0.878514 -71.3403 0.886618
0.878664 -71.3278 0.886768
0.878814 -71.3152 0.886918
0.878964 -71.3027 0.886918
0.879115 -71.2901 0.887069
0.879265 -71.2776 0.887219
0.879415 -71.2651 0.887369
0.879565 -71.2526 0.887519
0.879715   -71.24 0.887669
0.879865 -71.2275 0.887819
0.880015  -71.215 0.887969
0.880165 -71.2025 0.888119
0.880315   -71.19 0.888269
0.880465 -71.1775 0.888269
0.880615 -71.1651 0.888419
0.880765 -71.1526 0.888569
0.880915 -71.1401 0.888719
0.881066 -71.1276 0.888869
0.881216 -71.1152  0.88902
0.881366 -71.1027  0.88917
0.881516 -71.0903  0.88932
0.881666 -71.0778  0.88947
0.881816 -71.0654  0.88947
0.881966 -71.0529  0.88962
0.882116 -71.0405  0.88977
0.882266 -71.0281  0.88992
0.882416 -71.0157  0.89007
0.882566 -71.0032  0.89022
0.882716 -70.9908  0.89037
0.882866 -70.9784  0.89052
0.883017  -70.966  0.89067
0.883167 -70.9536  0.89082
0.883317 -70.9412  0.89082
0.883467 -70.9288  0.89097
0.883617 -70.9165 0.891121
0.883767 -70.9041 0.891271
0.883917 -70.8917 0.891421
0.884067 -70.8793 0.891571
0.884217  -70.867 0.891721
0.884367 -70.8546 0.891871
0.884517 -70.8423 0.892021
0.884667 -70.8299 0.892171
0.884817 -70.8176 0.892171
0.884967 -70.8053 0.892321
0.885118 -70.7929 0.892471
0.885268 -70.7806 0.892621
0.885418 -70.7683 0.892771
0.885568  -70.756 0.892921
0.885718 -70.7436 0.893072
0.885868 -70.7313 0.893222
0.886018  -70.719 0.893372
0.886168 -70.7067 0.893522
0.886318 -70.6944 0.893522
0.886468 -70.6822 0.893672
0.886618 -70.6699 0.893822
0.886768 -70.6576 0.893972
0.886918 -70.6453 0.894122
0.887069 -70.6331 0.894272
0.887219 -70.6208 0.894422
0.887369 -70.6085 0.894572
0.887519 -70.5963 0.894722
0.887669  -70.584 0.894872
0.887819 -70.5718 0.895023
0.887969 -70.5596 0.895023
0.888119 -70.5473 0.895173
0.888269 -70.5351 0.895323
0.888419 -70.5229 0.895473
0.888569 -70.5107 0.895623
0.888719 -70.4984 0.895773
0.888869 -70.4862 0.895923
 0.88902  -70.474 0.896073
 0.88917 -70.4618 0.896223
 0.88932 -70.4496 0.896373
 0.88947 -70.4374 0.896373
 0.88962 -70.4253 0.896523
 0.88977 -70.4131 0.896673
 0.88992 -70.4009 0.896823
 0.89007 -70.3887 0.896973
 0.89022 -70.3766 0.897124
 0.89037 -70.3644 0.897274
 0.89052 -70.3523 0.897424
 0.89067 -70.3401 0.897574
 0.89082  -70.328 0.897724
 0.89097 -70.3158 0.897874
0.891121 -70.3037 0.897874
0.891271 -70.2915 0.898024
0.891421 -70.2794 0.898174
0.891571 -70.2673 0.898324
0.891721 -70.2552 0.898474
0.891871 -70.2431 0.898624
0.892021  -70.231 0.898774
0.892171 -70.2189 0.898924
0.892321 -70.2068 0.899075
0.892471 -70.1947 0.899225
0.892621 -70.1826 0.899375
0.892771 -70.1705 0.899375
0.892921 -70.1584 0.899525
0.893072 -70.1463 0.899675
0.893222 -70.1343 0.899825
0.893372 -70.1222 0.899975
0.893522 -70.1101 0.900125
0.893672 -70.0981 0.900275
0.893822  -70.086 0.900425
0.893972  -70.074 0.900575
0.894122 -70.0619 0.900725
0.894272 -70.0499 0.900875
0.894422 -70.0378 0.901026
0.894572 -70.0258 0.901176
0.894722 -70.0138 0.901176
0.894872 -70.0018 0.901326
0.895023 -69.9897 0.901476
0.895173 -69.9777 0.901626
0.895323 -69.9657 0.901776
0.895473 -69.9537 0.901926
0.895623 -69.9417 0.902076
0.895773 -69.9297 0.902226
0.895923 -69.9177 0.902376
0.896073 -69.9057 0.902526
0.896223 -69.8937 0.902676
0.896373 -69.8818 0.902826
0.896523 -69.8698 0.902976
0.896673 -69.8578 0.902976
0.896823 -69.8459 0.903127
0.896973 -69.8339 0.903277
0.897124 -69.8219 0.903427
0.897274   -69.81 0.903577
0.897424  -69.798 0.903727
0.897574 -69.7861 0.903877
0.897724 -69.7741 0.904027
0.897874 -69.7622 0.904177
0.898024 -69.7503 0.904327
0.898174 -69.7383 0.904477
0.898324 -69.7264 0.904627
0.898474 -69.7145 0.904777
0.898624 -69.7026 0.904777
0.898774 -69.6907 0.904927
0.898924 -69.6788 0.905078
0.899075 -69.6669 0.905228
0.899225  -69.655 0.905378
0.899375 -69.6431 0.905528
0.899525 -69.6312 0.905678
0.899675 -69.6193 0.905828
0.899825 -69.6074 0.905978
0.899975 -69.5955 0.906128
0.900125 -69.5836 0.906278
0.900275 -69.5718 0.906428
0.900425 -69.5599 0.906578
0.900575 -69.5481 0.906578
0.900725 -69.5362 0.906728
0.900875 -69.5243 0.906878
0.901026 -69.5125 0.907029
0.901176 -69.5007 0.907179
0.901326 -69.4888 0.907329
0.901476  -69.477 0.907479
0.901626 -69.4651 0.907629
0.901776 -69.4533 0.907779
0.901926 -69.4415 0.907929
0.902076 -69.4297 0.908079
0.902226 -69.4179 0.908229
0.902376  -69.406 0.908379
0.902526 -69.3942 0.908529
0.902676 -69.3824 0.908529
0.902826 -69.3706 0.908679
0.902976 -69.3588 0.908829
0.903127 -69.3471 0.908979
0.903277 -69.3353  0.90913
0.903427 -69.3235  0.90928
0.903577 -69.3117  0.90943
0.903727 -69.2999  0.90958
0.903877 -69.2882  0.90973
0.904027 -69.2764  0.90988
0.904177 -69.2646  0.91003
0.904327 -69.2529  0.91018
0.904477 -69.2411  0.91033
0.904627 -69.2294  0.91048
0.904777 -69.2176  0.91048
0.904927 -69.2059  0.91063
0.905078 -69.1942  0.91078
0.905228 -69.1824  0.91093
0.905378 -69.1707 0.911081
0.905528  -69.159 0.911231
0.905678 -69.1472 0.911381
0.905828 -69.1355 0.911531
0.905978 -69.1238 0.911681
0.906128 -69.1121 0.911831
0.906278 -69.1004 0.911981
0.906428 -69.0887 0.912131
0.906578  -69.077 0.912281
0.906728 -69.0653 0.912431
0.906878 -69.0536 0.912431
0.907029 -69.0419 0.912581
0.907179 -69.0303 0.912731
0.907329 -69.0186 0.912881
0.907479 -69.0069 0.913032
0.907629 -68.9952 0.913182
0.907779 -68.9836 0.913332
0.907929 -68.9719 0.913482
0.908079 -68.9602 0.913632
0.908229 -68.9486 0.913782
0.908379 -68.9369 0.913932
0.908529 -68.9253 0.914082
0.908679 -68.9137 0.914232
0.908829  -68.902 0.914382
0.908979 -68.8904 0.914532
 0.90913 -68.8788 0.914682
 0.90928 -68.8671 0.914682
 0.90943 -68.8555 0.914832
 0.90958 -68.8439 0.914982
 0.90973 -68.8323 0.915133
 0.90988 -68.8207 0.915283
 0.91003 -68.8091 0.915433
 0.91018 -68.7975 0.915583
 0.91033 -68.7859 0.915733
 0.91048 -68.7743 0.915883
 0.91063 -68.7627 0.916033
 0.91078 -68.7511 0.916183
 0.91093 -68.7395 0.916333
0.911081 -68.7279 0.916483
0.911231 -68.7164 0.916633
0.911381 -68.7048 0.916783
0.911531 -68.6932 0.916783
0.911681 -68.6817 0.916933
0.911831 -68.6701 0.917084
0.911981 -68.6585 0.917234
0.912131  -68.647 0.917384
0.912281 -68.6354 0.917534
0.912431 -68.6239 0.917684
0.912581 -68.6124 0.917834
0.912731 -68.6008 0.917984
0.912881 -68.5893 0.918134
0.913032 -68.5778 0.918284
0.913182 -68.5662 0.918434
0.913332 -68.5547 0.918584
0.913482 -68.5432 0.918734
0.913632 -68.5317 0.918884
0.913782 -68.5202 0.918884
0.913932 -68.5087 0.919035
0.914082 -68.4972 0.919185
0.914232 -68.4857 0.919335
0.914382 -68.4742 0.919485
0.914532 -68.4627 0.919635
0.914682 -68.4512 0.919785
0.914832 -68.4397 0.919935
0.914982 -68.4282 0.920085
0.915133 -68.4168 0.920235
0.915283 -68.4053 0.920385
0.915433 -68.3938 0.920535
0.915583 -68.3824 0.920685
0.915733 -68.3709 0.920835
0.915883 -68.3594 0.920985
0.916033  -68.348 0.921136
0.916183 -68.3365 0.921136
0.916333 -68.3251 0.921286
0.916483 -68.3137 0.921436
0.916633 -68.3022 0.921586
0.916783 -68.2908 0.921736
0.916933 -68.2794 0.921886
0.917084 -68.2679 0.922036
0.917234 -68.2565 0.922186
0.917384 -68.2451 0.922336
0.917534 -68.2337 0.922486
0.917684 -68.2223 0.922636
0.917834 -68.2109 0.922786
0.917984 -68.1995 0.922936
0.918134 -68.1881 0.923087
0.918284 -68.1767 0.923237
0.918434 -68.1653 0.923387
0.918584 -68.1539 0.923387
0.918734 -68.1425 0.923537
0.918884 -68.1311 0.923687
0.919035 -68.1197 0.923837
0.919185 -68.1084 0.923987
0.919335  -68.097 0.924137
0.919485 -68.0856 0.924287
0.919635 -68.0743 0.924437
0.919785 -68.0629 0.924587
0.919935 -68.0515 0.924737
0.920085 -68.0402 0.924887
0.920235 -68.0288 0.925038
0.920385 -68.0175 0.925188
0.920535 -68.0062 0.925338
0.920685 -67.9948 0.925488
0.920835 -67.9835 0.925638
0.920985 -67.9722 0.925638
0.921136 -67.9608 0.925788
0.921286 -67.9495 0.925938
0.921436 -67.9382 0.926088
0.921586 -67.9269 0.926238
0.921736 -67.9156 0.926388
0.921886 -67.9043 0.926538
0.922036  -67.893 0.926688
0.922186 -67.8817 0.926838
0.922336 -67.8704 0.926988
0.922486 -67.8591 0.927139
0.922636 -67.8478 0.927289
0.922786 -67.8365 0.927439
0.922936 -67.8252 0.927589
0.923087  -67.814 0.927739
0.923237 -67.8027 0.927889
0.923387 -67.7914 0.928039
0.923537 -67.7801 0.928039
0.923687 -67.7689 0.928189
0.923837 -67.7576 0.928339
0.923987 -67.7464 0.928489
0.924137 -67.7351 0.928639
0.924287 -67.7239 0.928789
0.924437 -67.7126 0.928939
0.924587 -67.7014  0.92909
0.924737 -67.6901  0.92924
0.924887 -67.6789  0.92939
0.925038 -67.6677  0.92954
0.925188 -67.6564  0.92969
0.925338 -67.6452  0.92984
0.925488  -67.634  0.92999
0.925638 -67.6228  0.93014
0.925788 -67.6116  0.93029
0.925938 -67.6004  0.93029
0.926088 -67.5892  0.93044
0.926238  -67.578  0.93059
0.926388 -67.5668  0.93074
0.926538 -67.5556  0.93089
0.926688 -67.5444 0.931041
0.926838 -67.5332 0.931191
0.926988  -67.522 0.931341
0.927139 -67.5108 0.931491
0.927289 -67.4996 0.931641
0.927439 -67.4885 0.931791
0.927589 -67.4773 0.931941
0.927739 -67.4661 0.932091
0.927889  -67.455 0.932241
0.928039 -67.4438 0.932391
0.928189 -67.4327 0.932541
0.928339 -67.4215 0.932691
0.928489 -67.4104 0.932841
0.928639 -67.3992 0.932841
0.928789 -67.3881 0.932991
0.928939 -67.3769 0.933142
 0.92909 -67.3658 0.933292
 0.92924 -67.3547 0.933442
 0.92939 -67.3435 0.933592
 0.92954 -67.3324 0.933742
 0.92969 -67.3213 0.933892
 0.92984 -67.3102 0.934042
 0.92999 -67.2991 0.934192
 0.93014  -67.288 0.934342
 0.93029 -67.2769 0.934492
 0.93044 -67.2658 0.934642
 0.93059 -67.2547 0.934792
 0.93074 -67.2436 0.934942
 0.93089 -67.2325 0.935093
0.931041 -67.2214 0.935243
0.931191 -67.2103 0.935393
0.931341 -67.1992 0.935393
0.931491 -67.1881 0.935543
0.931641 -67.1771 0.935693
0.931791  -67.166 0.935843
0.931941 -67.1549 0.935993
0.932091 -67.1439 0.936143
0.932241 -67.1328 0.936293
0.932391 -67.1217 0.936443
0.932541 -67.1107 0.936593
0.932691 -67.0996 0.936743
0.932841 -67.0886 0.936893
0.932991 -67.0775 0.937044
0.933142 -67.0665 0.937194
0.933292 -67.0555 0.937344
0.933442 -67.0444 0.937494
0.933592 -67.0334 0.937644
0.933742 -67.0224 0.937794
0.933892 -67.0113 0.937794
0.934042 -67.0003 0.937944
0.934192 -66.9893 0.938094
0.934342 -66.9783 0.938244
0.934492 -66.9673 0.938394
0.934642 -66.9563 0.938544
0.934792 -66.9453 0.938694
0.934942 -66.9343 0.938844
0.935093 -66.9233 0.938994
0.935243 -66.9123 0.939145
0.935393 -66.9013 0.939295
0.935543 -66.8903 0.939445
0.935693 -66.8793 0.939595
0.935843 -66.8684 0.939745
0.935993 -66.8574 0.939895
0.936143 -66.8464 0.940045
0.936293 -66.8354 0.940195
0.936443 -66.8245 0.940345
0.936593 -66.8135 0.940495
0.936743 -66.8026 0.940495
0.936893 -66.7916 0.940645
0.937044 -66.7806 0.940795
0.937194 -66.7697 0.940945
0.937344 -66.7588 0.941096
0.937494 -66.7478 0.941246
0.937644 -66.7369 0.941396
0.937794 -66.7259 0.941546
0.937944  -66.715 0.941696
0.938094 -66.7041 0.941846
0.938244 -66.6932 0.941996
0.938394 -66.6822 0.942146
0.938544 -66.6713 0.942296
0.938694 -66.6604 0.942446
0.938844 -66.6495 0.942596
0.938994 -66.6386 0.942746
0.939145 -66.6277 0.942896
0.939295 -66.6168 0.943047
0.939445 -66.6059 0.943047
0.939595  -66.595 0.943197
0.939745 -66.5841 0.943347
0.939895 -66.5732 0.943497
0.940045 -66.5623 0.943647
0.940195 -66.5514 0.943797
0.940345 -66.5406 0.943947
0.940495 -66.5297 0.944097
0.940645 -66.5188 0.944247
0.940795 -66.5079 0.944397
0.940945 -66.4971 0.944547
0.941096 -66.4862 0.944697
0.941246 -66.4754 0.944847
0.941396 -66.4645 0.944997
0.941546 -66.4537 0.945148
0.941696 -66.4428 0.945298
0.941846  -66.432 0.945448
0.941996 -66.4211 0.945598
0.942146 -66.4103 0.945748
0.942296 -66.3995 0.945748
0.942446 -66.3886 0.945898
0.942596 -66.3778 0.946048
0.942746  -66.367 0.946198
0.942896 -66.3561 0.946348
0.943047 -66.3453 0.946498
0.943197 -66.3345 0.946648
0.943347 -66.3237 0.946798
0.943497 -66.3129 0.946948
0.943647 -66.3021 0.947099
0.943797 -66.2913 0.947249
0.943947 -66.2805 0.947399
0.944097 -66.2697 0.947549
0.944247 -66.2589 0.947699
0.944397 -66.2481 0.947849
0.944547 -66.2373 0.947999
0.944697 -66.2265 0.948149
0.944847 -66.2158 0.948299
0.944997  -66.205 0.948449
0.945148 -66.1942 0.948449
0.945298 -66.1834 0.948599
0.945448 -66.1727 0.948749
0.945598 -66.1619 0.948899
0.945748 -66.1512  0.94905
0.945898 -66.1404   0.9492
0.946048 -66.1296  0.94935
0.946198 -66.1189   0.9495
0.946348 -66.1082  0.94965
0.946498 -66.0974   0.9498
0.946648 -66.0867  0.94995
0.946798 -66.0759   0.9501
0.946948 -66.0652  0.95025
0.947099 -66.0545   0.9504
0.947249 -66.0437  0.95055
0.947399  -66.033   0.9507
0.947549 -66.0223  0.95085
0.947699 -66.0116 0.951001
0.947849 -66.0009 0.951151
0.947999 -65.9902 0.951151
0.948149 -65.9794 0.951301
0.948299 -65.9687 0.951451
0.948449  -65.958 0.951601
0.948599 -65.9473 0.951751
0.948749 -65.9366 0.951901
0.948899  -65.926 0.952051
 0.94905 -65.9153 0.952201
  0.9492 -65.9046 0.952351
 0.94935 -65.8939 0.952501
  0.9495 -65.8832 0.952651
 0.94965 -65.8725 0.952801
  0.9498 -65.8619 0.952951
 0.94995 -65.8512 0.953102
  0.9501 -65.8405 0.953252
 0.95025 -65.8299 0.953402
  0.9504 -65.8192 0.953552
 0.95055 -65.8086 0.953702
  0.9507 -65.7979 0.953852
 0.95085 -65.7873 0.954002
0.951001 -65.7766 0.954002
0.951151  -65.766 0.954152
0.951301 -65.7553 0.954302
0.951451 -65.7447 0.954452
0.951601 -65.7341 0.954602
0.951751 -65.7234 0.954752
0.951901 -65.7128 0.954902
0.952051 -65.7022 0.955053
0.952201 -65.6916 0.955203
0.952351 -65.6809 0.955353
0.952501 -65.6703 0.955503
0.952651 -65.6597 0.955653
0.952801 -65.6491 0.955803
0.952951 -65.6385 0.955953
0.953102 -65.6279 0.956103
0.953252 -65.6173 0.956253
0.953402 -65.6067 0.956403
0.953552 -65.5961 0.956553
0.953702 -65.5855 0.956703
0.953852 -65.5749 0.956703
0.954002 -65.5643 0.956853
0.954152 -65.5538 0.957004
0.954302 -65.5432 0.957154
0.954452 -65.5326 0.957304
0.954602  -65.522 0.957454
0.954752 -65.5115 0.957604
0.954902 -65.5009 0.957754
0.955053 -65.4903 0.957904
0.955203 -65.4798 0.958054
0.955353 -65.4692 0.958204
0.955503 -65.4587 0.958354
0.955653 -65.4481 0.958504
0.955803 -65.4376 0.958654
0.955953  -65.427 0.958804
0.956103 -65.4165 0.958954
0.956253  -65.406 0.959105
0.956403 -65.3954 0.959255
0.956553 -65.3849 0.959405
0.956703 -65.3744 0.959555
0.956853 -65.3639 0.959555
0.957004 -65.3533 0.959705
0.957154 -65.3428 0.959855
0.957304 -65.3323 0.960005
0.957454 -65.3218 0.960155
0.957604 -65.3113 0.960305
0.957754 -65.3008 0.960455
0.957904 -65.2903 0.960605
0.958054 -65.2798 0.960755
0.958204 -65.2693 0.960905
0.958354 -65.2588 0.961056
0.958504 -65.2483 0.961206
0.958654 -65.2378 0.961356
0.958804 -65.2273 0.961506
0.958954 -65.2169 0.961656
0.959105 -65.2064 0.961806
0.959255 -65.1959 0.961956
0.959405 -65.1854 0.962106
0.959555  -65.175 0.962256
0.959705 -65.1645 0.962256
0.959855  -65.154 0.962406
0.960005 -65.1436 0.962556
0.960155 -65.1331 0.962706
0.960305 -65.1227 0.962856
0.960455 -65.1122 0.963007
0.960605 -65.1018 0.963157
0.960755 -65.0913 0.963307
0.960905 -65.0809 0.963457
0.961056 -65.0705 0.963607
0.961206   -65.06 0.963757
0.961356 -65.0496 0.963907
0.961506 -65.0392 0.964057
0.961656 -65.0287 0.964207
0.961806 -65.0183 0.964357
0.961956 -65.0079 0.964507
0.962106 -64.9975 0.964657
0.962256 -64.9871 0.964807
0.962406 -64.9767 0.964957
0.962556 -64.9663 0.965108
0.962706 -64.9558 0.965108
0.962856 -64.9454 0.965258
0.963007  -64.935 0.965408
0.963157 -64.9247 0.965558
0.963307 -64.9143 0.965708
0.963457 -64.9039 0.965858
0.963607 -64.8935 0.966008
0.963757 -64.8831 0.966158
0.963907 -64.8727 0.966308
0.964057 -64.8624 0.966458
0.964207  -64.852 0.966608
0.964357 -64.8416 0.966758
0.964507 -64.8312 0.966908
0.964657 -64.8209 0.967059
0.964807 -64.8105 0.967209
0.964957 -64.8002 0.967359
0.965108 -64.7898 0.967509
0.965258 -64.7795 0.967659
0.965408 -64.7691 0.967809
0.965558 -64.7588 0.967959
0.965708 -64.7484 0.968109
0.965858 -64.7381 0.968109
0.966008 -64.7277 0.968259
0.966158 -64.7174 0.968409
0.966308 -64.7071 0.968559
0.966458 -64.6967 0.968709
0.966608 -64.6864 0.968859
0.966758 -64.6761  0.96901
0.966908 -64.6658  0.96916
0.967059 -64.6555  0.96931
0.967209 -64.6452  0.96946
0.967359 -64.6348  0.96961
0.967509 -64.6245  0.96976
0.967659 -64.6142  0.96991
0.967809 -64.6039  0.97006
0.967959 -64.5936  0.97021
0.968109 -64.5833  0.97036
0.968259  -64.573  0.97051
0.968409 -64.5628  0.97066
0.968559 -64.5525  0.97081
0.968709 -64.5422  0.97096
0.968859 -64.5319  0.97096
 0.96901 -64.5216 0.971111
 0.96916 -64.5114 0.971261
 0.96931 -64.5011 0.971411
 0.96946 -64.4908 0.971561
 0.96961 -64.4806 0.971711
 0.96976 -64.4703 0.971861
 0.96991   -64.46 0.972011
 0.97006 -64.4498 0.972161
 0.97021 -64.4395 0.972311
 0.97036 -64.4293 0.972461
 0.97051  -64.419 0.972611
 0.97066 -64.4088 0.972761
 0.97081 -64.3985 0.972911
 0.97096 -64.3883 0.973062
0.971111 -64.3781 0.973212
0.971261 -64.3678 0.973362
0.971411 -64.3576 0.973512
0.971561 -64.3474 0.973662
0.971711 -64.3372 0.973812
0.971861 -64.3269 0.973962
0.972011 -64.3167 0.973962
0.972161 -64.3065 0.974112
0.972311 -64.2963 0.974262
0.972461 -64.2861 0.974412
0.972611 -64.2759 0.974562
0.972761 -64.2657 0.974712
0.972911 -64.2555 0.974862
0.973062 -64.2453 0.975013
0.973212 -64.2351 0.975163
0.973362 -64.2249 0.975313
0.973512 -64.2147 0.975463
0.973662 -64.2045 0.975613
0.973812 -64.1943 0.975763
0.973962 -64.1842 0.975913
0.974112  -64.174 0.976063
0.974262 -64.1638 0.976213
0.974412 -64.1536 0.976363
0.974562 -64.1435 0.976513
0.974712 -64.1333 0.976663
0.974862 -64.1231 0.976813
0.975013  -64.113 0.976813
0.975163 -64.1028 0.976963
0.975313 -64.0927 0.977114
0.975463 -64.0825 0.977264
0.975613 -64.0724 0.977414
0.975763 -64.0622 0.977564
0.975913 -64.0521 0.977714
0.976063  -64.042 0.977864
0.976213 -64.0318 0.978014
0.976363 -64.0217 0.978164
0.976513 -64.0116 0.978314
0.976663 -64.0014 0.978464
0.976813 -63.9913 0.978614
0.976963 -63.9812 0.978764
0.977114 -63.9711 0.978914
0.977264  -63.961 0.979065
0.977414 -63.9508 0.979215
0.977564 -63.9407 0.979365
0.977714 -63.9306 0.979515
0.977864 -63.9205 0.979665
0.978014 -63.9104 0.979815
0.978164 -63.9003 0.979815
0.978314 -63.8902 0.979965
0.978464 -63.8801 0.980115
0.978614 -63.8701 0.980265
0.978764   -63.86 0.980415
0.978914 -63.8499 0.980565
0.979065 -63.8398 0.980715
0.979215 -63.8297 0.980865
0.979365 -63.8197 0.981016
0.979515 -63.8096 0.981166
0.979665 -63.7995 0.981316
0.979815 -63.7894 0.981466
0.979965 -63.7794 0.981616
0.980115 -63.7693 0.981766
0.980265 -63.7593 0.981916
0.980415 -63.7492 0.982066
0.980565 -63.7392 0.982216
