 kgrid  ValNew  Policy 
0.882716 -57.7265 0.872511
0.882866 -57.7136 0.872661
0.883017 -57.7007 0.872661
0.883167 -57.6878 0.872811
0.883317 -57.6749 0.872961
0.883467 -57.6621 0.873112
0.883617 -57.6492 0.873262
0.883767 -57.6364 0.873412
0.883917 -57.6235 0.873412
0.884067 -57.6107 0.873562
0.884217 -57.5979 0.873712
0.884367  -57.585 0.873862
0.884517 -57.5722 0.874012
0.884667 -57.5594 0.874162
0.884817 -57.5466 0.874312
0.884967 -57.5338 0.874312
0.885118  -57.521 0.874462
0.885268 -57.5083 0.874612
0.885418 -57.4955 0.874762
0.885568 -57.4827 0.874912
0.885718 -57.4699 0.875063
0.885868 -57.4572 0.875063
0.886018 -57.4444 0.875213
0.886168 -57.4317 0.875363
0.886318 -57.4189 0.875513
0.886468 -57.4062 0.875663
0.886618 -57.3935 0.875813
0.886768 -57.3808 0.875963
0.886918  -57.368 0.875963
0.887069 -57.3553 0.876113
0.887219 -57.3426 0.876263
0.887369 -57.3299 0.876413
0.887519 -57.3172 0.876563
0.887669 -57.3046 0.876713
0.887819 -57.2919 0.876863
0.887969 -57.2792 0.876863
0.888119 -57.2665 0.877014
0.888269 -57.2539 0.877164
0.888419 -57.2412 0.877314
0.888569 -57.2286 0.877464
0.888719 -57.2159 0.877614
0.888869 -57.2033 0.877764
 0.88902 -57.1907 0.877764
 0.88917  -57.178 0.877914
 0.88932 -57.1654 0.878064
 0.88947 -57.1528 0.878214
 0.88962 -57.1402 0.878364
 0.88977 -57.1276 0.878514
 0.88992  -57.115 0.878514
 0.89007 -57.1024 0.878664
 0.89022 -57.0898 0.878814
 0.89037 -57.0773 0.878964
 0.89052 -57.0647 0.879115
 0.89067 -57.0521 0.879265
 0.89082 -57.0396 0.879415
 0.89097  -57.027 0.879415
0.891121 -57.0145 0.879565
0.891271 -57.0019 0.879715
0.891421 -56.9894 0.879865
0.891571 -56.9768 0.880015
0.891721 -56.9643 0.880165
0.891871 -56.9518 0.880315
0.892021 -56.9393 0.880465
0.892171 -56.9268 0.880465
0.892321 -56.9143 0.880615
0.892471 -56.9018 0.880765
0.892621 -56.8893 0.880915
0.892771 -56.8768 0.881066
0.892921 -56.8644 0.881216
0.893072 -56.8519 0.881366
0.893222 -56.8394 0.881366
0.893372  -56.827 0.881516
0.893522 -56.8145 0.881666
0.893672 -56.8021 0.881816
0.893822 -56.7896 0.881966
0.893972 -56.7772 0.882116
0.894122 -56.7647 0.882266
0.894272 -56.7523 0.882266
0.894422 -56.7399 0.882416
0.894572 -56.7275 0.882566
0.894722 -56.7151 0.882716
0.894872 -56.7027 0.882866
0.895023 -56.6903 0.883017
0.895173 -56.6779 0.883167
0.895323 -56.6655 0.883317
0.895473 -56.6531 0.883317
0.895623 -56.6407 0.883467
0.895773 -56.6284 0.883617
0.895923  -56.616 0.883767
0.896073 -56.6036 0.883917
0.896223 -56.5913 0.884067
0.896373 -56.5789 0.884217
0.896523 -56.5666 0.884367
0.896673 -56.5543 0.884367
0.896823 -56.5419 0.884517
0.896973 -56.5296 0.884667
0.897124 -56.5173 0.884817
0.897274  -56.505 0.884967
0.897424 -56.4927 0.885118
0.897574 -56.4804 0.885268
0.897724 -56.4681 0.885418
0.897874 -56.4558 0.885418
0.898024 -56.4435 0.885568
0.898174 -56.4312 0.885718
0.898324 -56.4189 0.885868
0.898474 -56.4066 0.886018
0.898624 -56.3944 0.886168
0.898774 -56.3821 0.886318
0.898924 -56.3699 0.886318
0.899075 -56.3576 0.886468
0.899225 -56.3454 0.886618
0.899375 -56.3331 0.886768
0.899525 -56.3209 0.886918
0.899675 -56.3086 0.887069
0.899825 -56.2964 0.887219
0.899975 -56.2842 0.887369
0.900125  -56.272 0.887519
0.900275 -56.2598 0.887519
0.900425 -56.2476 0.887669
0.900575 -56.2354 0.887819
0.900725 -56.2232 0.887969
0.900875  -56.211 0.888119
0.901026 -56.1988 0.888269
0.901176 -56.1867 0.888419
0.901326 -56.1745 0.888419
0.901476 -56.1623 0.888569
0.901626 -56.1502 0.888719
0.901776  -56.138 0.888869
0.901926 -56.1258  0.88902
0.902076 -56.1137  0.88917
0.902226 -56.1016  0.88932
0.902376 -56.0894  0.88947
0.902526 -56.0773  0.88947
0.902676 -56.0652  0.88962
0.902826 -56.0531  0.88977
0.902976 -56.0409  0.88992
0.903127 -56.0288  0.89007
0.903277 -56.0167  0.89022
0.903427 -56.0046  0.89037
0.903577 -55.9925  0.89052
0.903727 -55.9805  0.89067
0.903877 -55.9684  0.89067
0.904027 -55.9563  0.89082
0.904177 -55.9442  0.89097
0.904327 -55.9322 0.891121
0.904477 -55.9201 0.891271
0.904627  -55.908 0.891421
0.904777  -55.896 0.891571
0.904927 -55.8839 0.891721
0.905078 -55.8719 0.891721
0.905228 -55.8599 0.891871
0.905378 -55.8478 0.892021
0.905528 -55.8358 0.892171
0.905678 -55.8238 0.892321
0.905828 -55.8118 0.892471
0.905978 -55.7998 0.892621
0.906128 -55.7878 0.892771
0.906278 -55.7758 0.892771
0.906428 -55.7638 0.892921
0.906578 -55.7518 0.893072
0.906728 -55.7398 0.893222
0.906878 -55.7278 0.893372
0.907029 -55.7158 0.893522
0.907179 -55.7039 0.893672
0.907329 -55.6919 0.893822
0.907479   -55.68 0.893822
0.907629  -55.668 0.893972
0.907779 -55.6561 0.894122
0.907929 -55.6441 0.894272
0.908079 -55.6322 0.894422
0.908229 -55.6202 0.894572
0.908379 -55.6083 0.894722
0.908529 -55.5964 0.894872
0.908679 -55.5845 0.895023
0.908829 -55.5726 0.895023
0.908979 -55.5606 0.895173
 0.90913 -55.5487 0.895323
 0.90928 -55.5368 0.895473
 0.90943 -55.5249 0.895623
 0.90958 -55.5131 0.895773
 0.90973 -55.5012 0.895923
 0.90988 -55.4893 0.896073
 0.91003 -55.4774 0.896073
 0.91018 -55.4656 0.896223
 0.91033 -55.4537 0.896373
 0.91048 -55.4418 0.896523
 0.91063   -55.43 0.896673
 0.91078 -55.4181 0.896823
 0.91093 -55.4063 0.896973
0.911081 -55.3944 0.897124
0.911231 -55.3826 0.897274
0.911381 -55.3708 0.897274
0.911531  -55.359 0.897424
0.911681 -55.3471 0.897574
0.911831 -55.3353 0.897724
0.911981 -55.3235 0.897874
0.912131 -55.3117 0.898024
0.912281 -55.2999 0.898174
0.912431 -55.2881 0.898324
0.912581 -55.2763 0.898474
0.912731 -55.2645 0.898474
0.912881 -55.2528 0.898624
0.913032  -55.241 0.898774
0.913182 -55.2292 0.898924
0.913332 -55.2174 0.899075
0.913482 -55.2057 0.899225
0.913632 -55.1939 0.899375
0.913782 -55.1822 0.899525
0.913932 -55.1704 0.899675
0.914082 -55.1587 0.899675
0.914232 -55.1469 0.899825
0.914382 -55.1352 0.899975
0.914532 -55.1235 0.900125
0.914682 -55.1118 0.900275
0.914832    -55.1 0.900425
0.914982 -55.0883 0.900575
0.915133 -55.0766 0.900725
0.915283 -55.0649 0.900875
0.915433 -55.0532 0.900875
0.915583 -55.0415 0.901026
0.915733 -55.0298 0.901176
0.915883 -55.0182 0.901326
0.916033 -55.0065 0.901476
0.916183 -54.9948 0.901626
0.916333 -54.9831 0.901776
0.916483 -54.9715 0.901926
0.916633 -54.9598 0.902076
0.916783 -54.9481 0.902226
0.916933 -54.9365 0.902226
0.917084 -54.9248 0.902376
0.917234 -54.9132 0.902526
0.917384 -54.9015 0.902676
0.917534 -54.8899 0.902826
0.917684 -54.8783 0.902976
0.917834 -54.8667 0.903127
0.917984  -54.855 0.903277
0.918134 -54.8434 0.903427
0.918284 -54.8318 0.903577
0.918434 -54.8202 0.903577
0.918584 -54.8086 0.903727
0.918734  -54.797 0.903877
0.918884 -54.7854 0.904027
0.919035 -54.7738 0.904177
0.919185 -54.7622 0.904327
0.919335 -54.7506 0.904477
0.919485  -54.739 0.904627
0.919635 -54.7275 0.904777
0.919785 -54.7159 0.904927
0.919935 -54.7043 0.904927
0.920085 -54.6928 0.905078
0.920235 -54.6812 0.905228
0.920385 -54.6697 0.905378
0.920535 -54.6581 0.905528
0.920685 -54.6466 0.905678
0.920835  -54.635 0.905828
0.920985 -54.6235 0.905978
0.921136  -54.612 0.906128
0.921286 -54.6004 0.906278
0.921436 -54.5889 0.906278
0.921586 -54.5774 0.906428
0.921736 -54.5659 0.906578
0.921886 -54.5544 0.906728
0.922036 -54.5429 0.906878
0.922186 -54.5314 0.907029
0.922336 -54.5199 0.907179
0.922486 -54.5084 0.907329
0.922636 -54.4969 0.907479
0.922786 -54.4854 0.907629
0.922936 -54.4739 0.907779
0.923087 -54.4625 0.907779
0.923237  -54.451 0.907929
0.923387 -54.4395 0.908079
0.923537 -54.4281 0.908229
0.923687 -54.4166 0.908379
0.923837 -54.4052 0.908529
0.923987 -54.3937 0.908679
0.924137 -54.3823 0.908829
0.924287 -54.3708 0.908979
0.924437 -54.3594  0.90913
0.924587  -54.348  0.90913
0.924737 -54.3365  0.90928
0.924887 -54.3251  0.90943
0.925038 -54.3137  0.90958
0.925188 -54.3023  0.90973
0.925338 -54.2909  0.90988
0.925488 -54.2795  0.91003
0.925638 -54.2681  0.91018
0.925788 -54.2567  0.91033
0.925938 -54.2453  0.91048
0.926088 -54.2339  0.91063
0.926238 -54.2225  0.91063
0.926388 -54.2111  0.91078
0.926538 -54.1997  0.91093
0.926688 -54.1884 0.911081
0.926838  -54.177 0.911231
0.926988 -54.1656 0.911381
0.927139 -54.1543 0.911531
0.927289 -54.1429 0.911681
0.927439 -54.1316 0.911831
0.927589 -54.1202 0.911981
0.927739 -54.1089 0.912131
0.927889 -54.0975 0.912131
0.928039 -54.0862 0.912281
0.928189 -54.0749 0.912431
0.928339 -54.0635 0.912581
0.928489 -54.0522 0.912731
0.928639 -54.0409 0.912881
0.928789 -54.0296 0.913032
0.928939 -54.0183 0.913182
 0.92909  -54.007 0.913332
 0.92924 -53.9957 0.913482
 0.92939 -53.9844 0.913632
 0.92954 -53.9731 0.913632
 0.92969 -53.9618 0.913782
 0.92984 -53.9505 0.913932
 0.92999 -53.9392 0.914082
 0.93014  -53.928 0.914232
 0.93029 -53.9167 0.914382
 0.93044 -53.9054 0.914532
 0.93059 -53.8941 0.914682
 0.93074 -53.8829 0.914832
 0.93089 -53.8716 0.914982
0.931041 -53.8604 0.915133
0.931191 -53.8491 0.915133
0.931341 -53.8379 0.915283
0.931491 -53.8266 0.915433
0.931641 -53.8154 0.915583
0.931791 -53.8042 0.915733
0.931941  -53.793 0.915883
0.932091 -53.7817 0.916033
0.932241 -53.7705 0.916183
0.932391 -53.7593 0.916333
0.932541 -53.7481 0.916483
0.932691 -53.7369 0.916633
0.932841 -53.7257 0.916633
0.932991 -53.7145 0.916783
0.933142 -53.7033 0.916933
0.933292 -53.6921 0.917084
0.933442 -53.6809 0.917234
0.933592 -53.6697 0.917384
0.933742 -53.6585 0.917534
0.933892 -53.6474 0.917684
0.934042 -53.6362 0.917834
0.934192  -53.625 0.917984
0.934342 -53.6139 0.918134
0.934492 -53.6027 0.918134
0.934642 -53.5915 0.918284
0.934792 -53.5804 0.918434
0.934942 -53.5692 0.918584
0.935093 -53.5581 0.918734
0.935243  -53.547 0.918884
0.935393 -53.5358 0.919035
0.935543 -53.5247 0.919185
0.935693 -53.5136 0.919335
0.935843 -53.5024 0.919485
0.935993 -53.4913 0.919635
0.936143 -53.4802 0.919785
0.936293 -53.4691 0.919785
0.936443  -53.458 0.919935
0.936593 -53.4469 0.920085
0.936743 -53.4358 0.920235
0.936893 -53.4247 0.920385
0.937044 -53.4136 0.920535
0.937194 -53.4025 0.920685
0.937344 -53.3914 0.920835
0.937494 -53.3803 0.920985
0.937644 -53.3693 0.921136
0.937794 -53.3582 0.921286
0.937944 -53.3471 0.921436
0.938094 -53.3361 0.921436
0.938244  -53.325 0.921586
0.938394 -53.3139 0.921736
0.938544 -53.3029 0.921886
0.938694 -53.2918 0.922036
0.938844 -53.2808 0.922186
0.938994 -53.2697 0.922336
0.939145 -53.2587 0.922486
0.939295 -53.2477 0.922636
0.939445 -53.2366 0.922786
0.939595 -53.2256 0.922936
0.939745 -53.2146 0.923087
0.939895 -53.2036 0.923087
0.940045 -53.1926 0.923237
0.940195 -53.1815 0.923387
0.940345 -53.1705 0.923537
0.940495 -53.1595 0.923687
0.940645 -53.1485 0.923837
0.940795 -53.1375 0.923987
0.940945 -53.1265 0.924137
0.941096 -53.1156 0.924287
0.941246 -53.1046 0.924437
0.941396 -53.0936 0.924587
0.941546 -53.0826 0.924737
0.941696 -53.0716 0.924737
0.941846 -53.0607 0.924887
0.941996 -53.0497 0.925038
0.942146 -53.0387 0.925188
0.942296 -53.0278 0.925338
0.942446 -53.0168 0.925488
0.942596 -53.0059 0.925638
0.942746 -52.9949 0.925788
0.942896  -52.984 0.925938
0.943047 -52.9731 0.926088
0.943197 -52.9621 0.926238
0.943347 -52.9512 0.926388
0.943497 -52.9403 0.926388
0.943647 -52.9293 0.926538
0.943797 -52.9184 0.926688
0.943947 -52.9075 0.926838
0.944097 -52.8966 0.926988
0.944247 -52.8857 0.927139
0.944397 -52.8748 0.927289
0.944547 -52.8639 0.927439
0.944697  -52.853 0.927589
0.944847 -52.8421 0.927739
0.944997 -52.8312 0.927889
0.945148 -52.8203 0.927889
0.945298 -52.8094 0.928039
0.945448 -52.7986 0.928189
0.945598 -52.7877 0.928339
0.945748 -52.7768 0.928489
0.945898  -52.766 0.928639
0.946048 -52.7551 0.928789
0.946198 -52.7442 0.928939
0.946348 -52.7334  0.92909
0.946498 -52.7225  0.92924
0.946648 -52.7117  0.92939
0.946798 -52.7008  0.92954
0.946948   -52.69  0.92969
0.947099 -52.6792  0.92969
0.947249 -52.6683  0.92984
0.947399 -52.6575  0.92999
0.947549 -52.6467  0.93014
0.947699 -52.6359  0.93029
0.947849  -52.625  0.93044
0.947999 -52.6142  0.93059
0.948149 -52.6034  0.93074
0.948299 -52.5926  0.93089
0.948449 -52.5818 0.931041
0.948599  -52.571 0.931191
0.948749 -52.5602 0.931191
0.948899 -52.5494 0.931341
 0.94905 -52.5386 0.931491
  0.9492 -52.5278 0.931641
 0.94935 -52.5171 0.931791
  0.9495 -52.5063 0.931941
 0.94965 -52.4955 0.932091
  0.9498 -52.4847 0.932241
 0.94995  -52.474 0.932391
  0.9501 -52.4632 0.932541
 0.95025 -52.4525 0.932691
  0.9504 -52.4417 0.932841
 0.95055  -52.431 0.932991
  0.9507 -52.4202 0.932991
 0.95085 -52.4095 0.933142
0.951001 -52.3987 0.933292
0.951151  -52.388 0.933442
0.951301 -52.3773 0.933592
0.951451 -52.3665 0.933742
0.951601 -52.3558 0.933892
0.951751 -52.3451 0.934042
0.951901 -52.3344 0.934192
0.952051 -52.3236 0.934342
0.952201 -52.3129 0.934492
0.952351 -52.3022 0.934642
0.952501 -52.2915 0.934642
0.952651 -52.2808 0.934792
0.952801 -52.2701 0.934942
0.952951 -52.2594 0.935093
0.953102 -52.2488 0.935243
0.953252 -52.2381 0.935393
0.953402 -52.2274 0.935543
0.953552 -52.2167 0.935693
0.953702  -52.206 0.935843
0.953852 -52.1954 0.935993
0.954002 -52.1847 0.936143
0.954152  -52.174 0.936293
0.954302 -52.1634 0.936293
0.954452 -52.1527 0.936443
0.954602 -52.1421 0.936593
0.954752 -52.1314 0.936743
0.954902 -52.1208 0.936893
0.955053 -52.1101 0.937044
0.955203 -52.0995 0.937194
0.955353 -52.0888 0.937344
0.955503 -52.0782 0.937494
0.955653 -52.0676 0.937644
0.955803  -52.057 0.937794
0.955953 -52.0463 0.937944
0.956103 -52.0357 0.938094
0.956253 -52.0251 0.938244
0.956403 -52.0145 0.938244
0.956553 -52.0039 0.938394
0.956703 -51.9933 0.938544
0.956853 -51.9827 0.938694
0.957004 -51.9721 0.938844
0.957154 -51.9615 0.938994
0.957304 -51.9509 0.939145
0.957454 -51.9403 0.939295
0.957604 -51.9297 0.939445
0.957754 -51.9192 0.939595
0.957904 -51.9086 0.939745
0.958054  -51.898 0.939895
0.958204 -51.8875 0.939895
0.958354 -51.8769 0.940045
0.958504 -51.8663 0.940195
0.958654 -51.8558 0.940345
0.958804 -51.8452 0.940495
0.958954 -51.8347 0.940645
0.959105 -51.8241 0.940795
0.959255 -51.8136 0.940945
0.959405  -51.803 0.941096
0.959555 -51.7925 0.941246
0.959705  -51.782 0.941396
0.959855 -51.7714 0.941546
0.960005 -51.7609 0.941696
0.960155 -51.7504 0.941696
0.960305 -51.7399 0.941846
0.960455 -51.7294 0.941996
0.960605 -51.7188 0.942146
0.960755 -51.7083 0.942296
0.960905 -51.6978 0.942446
0.961056 -51.6873 0.942596
0.961206 -51.6768 0.942746
0.961356 -51.6663 0.942896
0.961506 -51.6558 0.943047
0.961656 -51.6453 0.943197
0.961806 -51.6349 0.943347
0.961956 -51.6244 0.943497
0.962106 -51.6139 0.943647
0.962256 -51.6034 0.943647
0.962406  -51.593 0.943797
0.962556 -51.5825 0.943947
0.962706  -51.572 0.944097
0.962856 -51.5616 0.944247
0.963007 -51.5511 0.944397
0.963157 -51.5407 0.944547
0.963307 -51.5302 0.944697
0.963457 -51.5198 0.944847
0.963607 -51.5093 0.944997
0.963757 -51.4989 0.945148
0.963907 -51.4884 0.945298
0.964057  -51.478 0.945448
0.964207 -51.4676 0.945448
0.964357 -51.4571 0.945598
0.964507 -51.4467 0.945748
0.964657 -51.4363 0.945898
0.964807 -51.4259 0.946048
0.964957 -51.4155 0.946198
0.965108 -51.4051 0.946348
0.965258 -51.3947 0.946498
0.965408 -51.3843 0.946648
0.965558 -51.3739 0.946798
0.965708 -51.3635 0.946948
0.965858 -51.3531 0.947099
0.966008 -51.3427 0.947249
0.966158 -51.3323 0.947249
0.966308 -51.3219 0.947399
0.966458 -51.3115 0.947549
0.966608 -51.3012 0.947699
0.966758 -51.2908 0.947849
0.966908 -51.2804 0.947999
0.967059 -51.2701 0.948149
0.967209 -51.2597 0.948299
0.967359 -51.2493 0.948449
0.967509  -51.239 0.948599
0.967659 -51.2286 0.948749
0.967809 -51.2183 0.948899
0.967959 -51.2079  0.94905
0.968109 -51.1976  0.94905
0.968259 -51.1873   0.9492
0.968409 -51.1769  0.94935
0.968559 -51.1666   0.9495
0.968709 -51.1563  0.94965
0.968859 -51.1459   0.9498
 0.96901 -51.1356  0.94995
 0.96916 -51.1253   0.9501
 0.96931  -51.115  0.95025
 0.96946 -51.1047   0.9504
 0.96961 -51.0944  0.95055
 0.96976 -51.0841   0.9507
 0.96991 -51.0738  0.95085
 0.97006 -51.0635  0.95085
 0.97021 -51.0532 0.951001
 0.97036 -51.0429 0.951151
 0.97051 -51.0326 0.951301
 0.97066 -51.0223 0.951451
 0.97081  -51.012 0.951601
 0.97096 -51.0017 0.951751
0.971111 -50.9915 0.951901
0.971261 -50.9812 0.952051
0.971411 -50.9709 0.952201
0.971561 -50.9607 0.952351
0.971711 -50.9504 0.952501
0.971861 -50.9402 0.952651
0.972011 -50.9299 0.952801
0.972161 -50.9196 0.952801
0.972311 -50.9094 0.952951
0.972461 -50.8992 0.953102
0.972611 -50.8889 0.953252
0.972761 -50.8787 0.953402
0.972911 -50.8684 0.953552
0.973062 -50.8582 0.953702
0.973212  -50.848 0.953852
0.973362 -50.8378 0.954002
0.973512 -50.8275 0.954152
0.973662 -50.8173 0.954302
0.973812 -50.8071 0.954452
0.973962 -50.7969 0.954602
0.974112 -50.7867 0.954602
0.974262 -50.7765 0.954752
0.974412 -50.7663 0.954902
0.974562 -50.7561 0.955053
0.974712 -50.7459 0.955203
0.974862 -50.7357 0.955353
0.975013 -50.7255 0.955503
0.975163 -50.7153 0.955653
0.975313 -50.7051 0.955803
0.975463  -50.695 0.955953
0.975613 -50.6848 0.956103
0.975763 -50.6746 0.956253
0.975913 -50.6644 0.956403
0.976063 -50.6543 0.956553
0.976213 -50.6441 0.956553
0.976363  -50.634 0.956703
0.976513 -50.6238 0.956853
0.976663 -50.6136 0.957004
0.976813 -50.6035 0.957154
0.976963 -50.5933 0.957304
0.977114 -50.5832 0.957454
0.977264 -50.5731 0.957604
0.977414 -50.5629 0.957754
0.977564 -50.5528 0.957904
0.977714 -50.5427 0.958054
0.977864 -50.5325 0.958204
0.978014 -50.5224 0.958354
0.978164 -50.5123 0.958504
0.978314 -50.5022 0.958504
0.978464 -50.4921 0.958654
0.978614 -50.4819 0.958804
0.978764 -50.4718 0.958954
0.978914 -50.4617 0.959105
0.979065 -50.4516 0.959255
0.979215 -50.4415 0.959405
0.979365 -50.4314 0.959555
0.979515 -50.4213 0.959705
0.979665 -50.4113 0.959855
0.979815 -50.4012 0.960005
0.979965 -50.3911 0.960155
0.980115  -50.381 0.960305
0.980265 -50.3709 0.960455
0.980415 -50.3609 0.960455
0.980565 -50.3508 0.960605
0.980715 -50.3407 0.960755
0.980865 -50.3307 0.960905
