 kgrid  ValNew  Policy 
0.886918  -50.943 0.927439
0.887069  -50.932 0.927589
0.887219 -50.9209 0.927739
0.887369 -50.9099 0.927889
0.887519 -50.8988 0.928039
0.887669 -50.8878 0.928189
0.887819 -50.8767 0.928339
0.887969 -50.8657 0.928489
0.888119 -50.8546 0.928639
0.888269 -50.8436 0.928789
0.888419 -50.8326 0.928939
0.888569 -50.8216  0.92909
0.888719 -50.8105  0.92924
0.888869 -50.7995  0.92924
 0.88902 -50.7885  0.92939
 0.88917 -50.7775  0.92954
 0.88932 -50.7665  0.92969
 0.88947 -50.7555  0.92984
 0.88962 -50.7445  0.92999
 0.88977 -50.7335  0.93014
 0.88992 -50.7225  0.93029
 0.89007 -50.7115  0.93044
 0.89022 -50.7005  0.93059
 0.89037 -50.6896  0.93074
 0.89052 -50.6786  0.93089
 0.89067 -50.6676 0.931041
 0.89082 -50.6567 0.931191
 0.89097 -50.6457 0.931341
0.891121 -50.6347 0.931341
0.891271 -50.6238 0.931491
0.891421 -50.6128 0.931641
0.891571 -50.6019 0.931791
0.891721 -50.5909 0.931941
0.891871   -50.58 0.932091
0.892021 -50.5691 0.932241
0.892171 -50.5581 0.932391
0.892321 -50.5472 0.932541
0.892471 -50.5363 0.932691
0.892621 -50.5254 0.932841
0.892771 -50.5145 0.932991
0.892921 -50.5036 0.933142
0.893072 -50.4927 0.933292
0.893222 -50.4817 0.933442
0.893372 -50.4708 0.933442
0.893522   -50.46 0.933592
0.893672 -50.4491 0.933742
0.893822 -50.4382 0.933892
0.893972 -50.4273 0.934042
0.894122 -50.4164 0.934192
0.894272 -50.4055 0.934342
0.894422 -50.3947 0.934492
0.894572 -50.3838 0.934642
0.894722 -50.3729 0.934792
0.894872 -50.3621 0.934942
0.895023 -50.3512 0.935093
0.895173 -50.3404 0.935243
0.895323 -50.3295 0.935393
0.895473 -50.3187 0.935543
0.895623 -50.3078 0.935693
0.895773  -50.297 0.935693
0.895923 -50.2862 0.935843
0.896073 -50.2753 0.935993
0.896223 -50.2645 0.936143
0.896373 -50.2537 0.936293
0.896523 -50.2429 0.936443
0.896673 -50.2321 0.936593
0.896823 -50.2212 0.936743
0.896973 -50.2104 0.936893
0.897124 -50.1996 0.937044
0.897274 -50.1888 0.937194
0.897424  -50.178 0.937344
0.897574 -50.1673 0.937494
0.897724 -50.1565 0.937644
0.897874 -50.1457 0.937794
0.898024 -50.1349 0.937794
0.898174 -50.1241 0.937944
0.898324 -50.1134 0.938094
0.898474 -50.1026 0.938244
0.898624 -50.0918 0.938394
0.898774 -50.0811 0.938544
0.898924 -50.0703 0.938694
0.899075 -50.0595 0.938844
0.899225 -50.0488 0.938994
0.899375  -50.038 0.939145
0.899525 -50.0273 0.939295
0.899675 -50.0166 0.939445
0.899825 -50.0058 0.939595
0.899975 -49.9951 0.939745
0.900125 -49.9844 0.939895
0.900275 -49.9737 0.940045
0.900425 -49.9629 0.940195
0.900575 -49.9522 0.940195
0.900725 -49.9415 0.940345
0.900875 -49.9308 0.940495
0.901026 -49.9201 0.940645
0.901176 -49.9094 0.940795
0.901326 -49.8987 0.940945
0.901476  -49.888 0.941096
0.901626 -49.8773 0.941246
0.901776 -49.8666 0.941396
0.901926 -49.8559 0.941546
0.902076 -49.8453 0.941696
0.902226 -49.8346 0.941846
0.902376 -49.8239 0.941996
0.902526 -49.8132 0.942146
0.902676 -49.8026 0.942296
0.902826 -49.7919 0.942446
0.902976 -49.7813 0.942446
0.903127 -49.7706 0.942596
0.903277   -49.76 0.942746
0.903427 -49.7493 0.942896
0.903577 -49.7387 0.943047
0.903727  -49.728 0.943197
0.903877 -49.7174 0.943347
0.904027 -49.7068 0.943497
0.904177 -49.6961 0.943647
0.904327 -49.6855 0.943797
0.904477 -49.6749 0.943947
0.904627 -49.6643 0.944097
0.904777 -49.6537 0.944247
0.904927  -49.643 0.944397
0.905078 -49.6324 0.944547
0.905228 -49.6218 0.944697
0.905378 -49.6112 0.944847
0.905528 -49.6006 0.944847
0.905678 -49.5901 0.944997
0.905828 -49.5795 0.945148
0.905978 -49.5689 0.945298
0.906128 -49.5583 0.945448
0.906278 -49.5477 0.945598
0.906428 -49.5372 0.945748
0.906578 -49.5266 0.945898
0.906728  -49.516 0.946048
0.906878 -49.5055 0.946198
0.907029 -49.4949 0.946348
0.907179 -49.4843 0.946498
0.907329 -49.4738 0.946648
0.907479 -49.4632 0.946798
0.907629 -49.4527 0.946948
0.907779 -49.4422 0.947099
0.907929 -49.4316 0.947249
0.908079 -49.4211 0.947249
0.908229 -49.4106 0.947399
0.908379    -49.4 0.947549
0.908529 -49.3895 0.947699
0.908679  -49.379 0.947849
0.908829 -49.3685 0.947999
0.908979  -49.358 0.948149
 0.90913 -49.3474 0.948299
 0.90928 -49.3369 0.948449
 0.90943 -49.3264 0.948599
 0.90958 -49.3159 0.948749
 0.90973 -49.3055 0.948899
 0.90988  -49.295  0.94905
 0.91003 -49.2845   0.9492
 0.91018  -49.274  0.94935
 0.91033 -49.2635   0.9495
 0.91048  -49.253   0.9495
 0.91063 -49.2426  0.94965
 0.91078 -49.2321   0.9498
 0.91093 -49.2216  0.94995
0.911081 -49.2112   0.9501
0.911231 -49.2007  0.95025
0.911381 -49.1903   0.9504
0.911531 -49.1798  0.95055
0.911681 -49.1694   0.9507
0.911831 -49.1589  0.95085
0.911981 -49.1485 0.951001
0.912131  -49.138 0.951151
0.912281 -49.1276 0.951301
0.912431 -49.1172 0.951451
0.912581 -49.1067 0.951601
0.912731 -49.0963 0.951751
0.912881 -49.0859 0.951901
0.913032 -49.0755 0.951901
0.913182 -49.0651 0.952051
0.913332 -49.0547 0.952201
0.913482 -49.0443 0.952351
0.913632 -49.0339 0.952501
0.913782 -49.0235 0.952651
0.913932 -49.0131 0.952801
0.914082 -49.0027 0.952951
0.914232 -48.9923 0.953102
0.914382 -48.9819 0.953252
0.914532 -48.9715 0.953402
0.914682 -48.9611 0.953552
0.914832 -48.9508 0.953702
0.914982 -48.9404 0.953852
0.915133   -48.93 0.954002
0.915283 -48.9197 0.954152
0.915433 -48.9093 0.954302
0.915583  -48.899 0.954302
0.915733 -48.8886 0.954452
0.915883 -48.8782 0.954602
0.916033 -48.8679 0.954752
0.916183 -48.8576 0.954902
0.916333 -48.8472 0.955053
0.916483 -48.8369 0.955203
0.916633 -48.8266 0.955353
0.916783 -48.8162 0.955503
0.916933 -48.8059 0.955653
0.917084 -48.7956 0.955803
0.917234 -48.7853 0.955953
0.917384 -48.7749 0.956103
0.917534 -48.7646 0.956253
0.917684 -48.7543 0.956403
0.917834  -48.744 0.956553
0.917984 -48.7337 0.956703
0.918134 -48.7234 0.956703
0.918284 -48.7131 0.956853
0.918434 -48.7028 0.957004
0.918584 -48.6926 0.957154
0.918734 -48.6823 0.957304
0.918884  -48.672 0.957454
0.919035 -48.6617 0.957604
0.919185 -48.6514 0.957754
0.919335 -48.6412 0.957904
0.919485 -48.6309 0.958054
0.919635 -48.6206 0.958204
0.919785 -48.6104 0.958354
0.919935 -48.6001 0.958504
0.920085 -48.5899 0.958654
0.920235 -48.5796 0.958804
0.920385 -48.5694 0.958954
0.920535 -48.5591 0.959105
0.920685 -48.5489 0.959255
0.920835 -48.5387 0.959255
0.920985 -48.5284 0.959405
0.921136 -48.5182 0.959555
0.921286  -48.508 0.959705
0.921436 -48.4978 0.959855
0.921586 -48.4875 0.960005
0.921736 -48.4773 0.960155
0.921886 -48.4671 0.960305
0.922036 -48.4569 0.960455
0.922186 -48.4467 0.960605
0.922336 -48.4365 0.960755
0.922486 -48.4263 0.960905
0.922636 -48.4161 0.961056
0.922786 -48.4059 0.961206
0.922936 -48.3957 0.961356
0.923087 -48.3855 0.961506
0.923237 -48.3754 0.961656
0.923387 -48.3652 0.961656
0.923537  -48.355 0.961806
0.923687 -48.3448 0.961956
0.923837 -48.3347 0.962106
0.923987 -48.3245 0.962256
0.924137 -48.3143 0.962406
0.924287 -48.3042 0.962556
0.924437  -48.294 0.962706
0.924587 -48.2839 0.962856
0.924737 -48.2737 0.963007
0.924887 -48.2636 0.963157
0.925038 -48.2534 0.963307
0.925188 -48.2433 0.963457
0.925338 -48.2332 0.963607
0.925488  -48.223 0.963757
0.925638 -48.2129 0.963907
0.925788 -48.2028 0.964057
0.925938 -48.1927 0.964207
0.926088 -48.1826 0.964207
0.926238 -48.1724 0.964357
0.926388 -48.1623 0.964507
0.926538 -48.1522 0.964657
0.926688 -48.1421 0.964807
0.926838  -48.132 0.964957
0.926988 -48.1219 0.965108
0.927139 -48.1118 0.965258
0.927289 -48.1017 0.965408
0.927439 -48.0916 0.965558
0.927589 -48.0816 0.965708
0.927739 -48.0715 0.965858
0.927889 -48.0614 0.966008
0.928039 -48.0513 0.966158
0.928189 -48.0413 0.966308
0.928339 -48.0312 0.966458
0.928489 -48.0211 0.966608
0.928639 -48.0111 0.966758
0.928789  -48.001 0.966758
0.928939  -47.991 0.966908
 0.92909 -47.9809 0.967059
 0.92924 -47.9709 0.967209
 0.92939 -47.9608 0.967359
 0.92954 -47.9508 0.967509
 0.92969 -47.9407 0.967659
 0.92984 -47.9307 0.967809
 0.92999 -47.9207 0.967959
 0.93014 -47.9106 0.968109
 0.93029 -47.9006 0.968259
 0.93044 -47.8906 0.968409
 0.93059 -47.8806 0.968559
 0.93074 -47.8706 0.968709
 0.93089 -47.8605 0.968859
0.931041 -47.8505  0.96901
0.931191 -47.8405  0.96916
0.931341 -47.8305  0.96916
0.931491 -47.8205  0.96931
0.931641 -47.8105  0.96946
0.931791 -47.8005  0.96961
0.931941 -47.7906  0.96976
0.932091 -47.7806  0.96991
0.932241 -47.7706  0.97006
0.932391 -47.7606  0.97021
0.932541 -47.7506  0.97036
0.932691 -47.7407  0.97051
0.932841 -47.7307  0.97066
0.932991 -47.7207  0.97081
0.933142 -47.7108  0.97096
0.933292 -47.7008 0.971111
0.933442 -47.6908 0.971261
0.933592 -47.6809 0.971411
0.933742 -47.6709 0.971561
0.933892  -47.661 0.971711
0.934042 -47.6511 0.971861
0.934192 -47.6411 0.971861
0.934342 -47.6312 0.972011
0.934492 -47.6212 0.972161
0.934642 -47.6113 0.972311
0.934792 -47.6014 0.972461
0.934942 -47.5915 0.972611
0.935093 -47.5815 0.972761
0.935243 -47.5716 0.972911
0.935393 -47.5617 0.973062
0.935543 -47.5518 0.973212
0.935693 -47.5419 0.973362
0.935843  -47.532 0.973512
0.935993 -47.5221 0.973662
0.936143 -47.5122 0.973812
0.936293 -47.5023 0.973962
0.936443 -47.4924 0.974112
0.936593 -47.4825 0.974262
0.936743 -47.4726 0.974412
0.936893 -47.4628 0.974412
0.937044 -47.4529 0.974562
0.937194  -47.443 0.974712
0.937344 -47.4331 0.974862
0.937494 -47.4233 0.975013
0.937644 -47.4134 0.975163
0.937794 -47.4035 0.975313
0.937944 -47.3937 0.975463
0.938094 -47.3838 0.975613
0.938244  -47.374 0.975763
0.938394 -47.3641 0.975913
0.938544 -47.3543 0.976063
0.938694 -47.3444 0.976213
0.938844 -47.3346 0.976363
0.938994 -47.3247 0.976513
0.939145 -47.3149 0.976663
0.939295 -47.3051 0.976813
0.939445 -47.2953 0.976813
0.939595 -47.2854 0.976963
0.939745 -47.2756 0.977114
0.939895 -47.2658 0.977264
0.940045  -47.256 0.977414
0.940195 -47.2462 0.977564
0.940345 -47.2364 0.977714
0.940495 -47.2265 0.977864
0.940645 -47.2167 0.978014
0.940795 -47.2069 0.978164
0.940945 -47.1972 0.978314
0.941096 -47.1874 0.978464
0.941246 -47.1776 0.978614
0.941396 -47.1678 0.978764
0.941546  -47.158 0.978914
0.941696 -47.1482 0.979065
0.941846 -47.1384 0.979215
0.941996 -47.1287 0.979365
0.942146 -47.1189 0.979515
0.942296 -47.1091 0.979515
0.942446 -47.0994 0.979665
0.942596 -47.0896 0.979815
0.942746 -47.0798 0.979965
0.942896 -47.0701 0.980115
0.943047 -47.0603 0.980265
0.943197 -47.0506 0.980415
0.943347 -47.0408 0.980565
0.943497 -47.0311 0.980715
0.943647 -47.0214 0.980865
0.943797 -47.0116 0.981016
0.943947 -47.0019 0.981166
0.944097 -46.9922 0.981316
0.944247 -46.9824 0.981466
0.944397 -46.9727 0.981616
0.944547  -46.963 0.981766
0.944697 -46.9533 0.981916
0.944847 -46.9436 0.982066
0.944997 -46.9339 0.982066
0.945148 -46.9241 0.982216
0.945298 -46.9144 0.982366
0.945448 -46.9047 0.982516
0.945598  -46.895 0.982666
0.945748 -46.8853 0.982816
0.945898 -46.8757 0.982966
0.946048  -46.866 0.983117
0.946198 -46.8563 0.983267
0.946348 -46.8466 0.983417
0.946498 -46.8369 0.983567
0.946648 -46.8272 0.983717
0.946798 -46.8176 0.983867
0.946948 -46.8079 0.984017
0.947099 -46.7982 0.984167
0.947249 -46.7886 0.984317
0.947399 -46.7789 0.984467
0.947549 -46.7692 0.984617
0.947699 -46.7596 0.984617
0.947849 -46.7499 0.984767
0.947999 -46.7403 0.984917
0.948149 -46.7306 0.985068
0.948299  -46.721 0.985218
0.948449 -46.7114 0.985368
0.948599 -46.7017 0.985518
0.948749 -46.6921 0.985668
0.948899 -46.6825 0.985818
 0.94905 -46.6728 0.985968
  0.9492 -46.6632 0.986118
 0.94935 -46.6536 0.986268
  0.9495  -46.644 0.986418
 0.94965 -46.6343 0.986568
  0.9498 -46.6247 0.986718
 0.94995 -46.6151 0.986868
  0.9501 -46.6055 0.987019
 0.95025 -46.5959 0.987169
  0.9504 -46.5863 0.987319
 0.95055 -46.5767 0.987319
  0.9507 -46.5671 0.987469
 0.95085 -46.5575 0.987619
0.951001 -46.5479 0.987769
0.951151 -46.5384 0.987919
0.951301 -46.5288 0.988069
0.951451 -46.5192 0.988219
0.951601 -46.5096 0.988369
0.951751 -46.5001 0.988519
0.951901 -46.4905 0.988669
0.952051 -46.4809 0.988819
0.952201 -46.4714 0.988969
0.952351 -46.4618  0.98912
0.952501 -46.4522  0.98927
0.952651 -46.4427  0.98942
0.952801 -46.4331  0.98957
0.952951 -46.4236  0.98972
0.953102  -46.414  0.98987
0.953252 -46.4045  0.98987
0.953402  -46.395  0.99002
0.953552 -46.3854  0.99017
0.953702 -46.3759  0.99032
0.953852 -46.3664  0.99047
0.954002 -46.3568  0.99062
0.954152 -46.3473  0.99077
0.954302 -46.3378  0.99092
0.954452 -46.3283 0.991071
0.954602 -46.3188 0.991221
0.954752 -46.3092 0.991371
0.954902 -46.2997 0.991521
0.955053 -46.2902 0.991671
0.955203 -46.2807 0.991821
0.955353 -46.2712 0.991971
0.955503 -46.2617 0.992121
0.955653 -46.2522 0.992271
0.955803 -46.2427 0.992421
0.955953 -46.2333 0.992571
0.956103 -46.2238 0.992571
0.956253 -46.2143 0.992721
0.956403 -46.2048 0.992871
0.956553 -46.1953 0.993022
0.956703 -46.1859 0.993172
0.956853 -46.1764 0.993322
0.957004 -46.1669 0.993472
0.957154 -46.1575 0.993622
0.957304  -46.148 0.993772
0.957454 -46.1385 0.993922
0.957604 -46.1291 0.994072
0.957754 -46.1196 0.994222
0.957904 -46.1102 0.994372
0.958054 -46.1007 0.994522
0.958204 -46.0913 0.994672
0.958354 -46.0819 0.994822
0.958504 -46.0724 0.994972
0.958654  -46.063 0.995123
0.958804 -46.0535 0.995123
0.958954 -46.0441 0.995273
0.959105 -46.0347 0.995423
0.959255 -46.0253 0.995573
0.959405 -46.0159 0.995723
0.959555 -46.0064 0.995873
0.959705  -45.997 0.996023
0.959855 -45.9876 0.996173
0.960005 -45.9782 0.996323
0.960155 -45.9688 0.996473
0.960305 -45.9594 0.996623
0.960455   -45.95 0.996773
0.960605 -45.9406 0.996923
0.960755 -45.9312 0.997074
0.960905 -45.9218 0.997224
0.961056 -45.9124 0.997374
0.961206 -45.9031 0.997524
0.961356 -45.8937 0.997674
0.961506 -45.8843 0.997824
0.961656 -45.8749 0.997824
0.961806 -45.8655 0.997974
0.961956 -45.8562 0.998124
0.962106 -45.8468 0.998274
0.962256 -45.8374 0.998424
0.962406 -45.8281 0.998574
0.962556 -45.8187 0.998724
0.962706 -45.8094 0.998874
0.962856    -45.8 0.999025
0.963007 -45.7907 0.999175
0.963157 -45.7813 0.999325
0.963307  -45.772 0.999475
0.963457 -45.7626 0.999625
0.963607 -45.7533 0.999775
0.963757  -45.744 0.999925
0.963907 -45.7346  1.00008
0.964057 -45.7253  1.00023
0.964207  -45.716  1.00038
0.964357 -45.7067  1.00038
0.964507 -45.6973  1.00053
0.964657  -45.688  1.00068
0.964807 -45.6787  1.00083
0.964957 -45.6694  1.00098
0.965108 -45.6601  1.00113
0.965258 -45.6508  1.00128
0.965408 -45.6415  1.00143
0.965558 -45.6322  1.00158
0.965708 -45.6229  1.00173
0.965858 -45.6136  1.00188
0.966008 -45.6043  1.00203
0.966158  -45.595  1.00218
0.966308 -45.5857  1.00233
0.966458 -45.5765  1.00248
0.966608 -45.5672  1.00263
0.966758 -45.5579  1.00278
0.966908 -45.5486  1.00293
0.967059 -45.5394  1.00308
0.967209 -45.5301  1.00308
0.967359 -45.5208  1.00323
0.967509 -45.5116  1.00338
0.967659 -45.5023  1.00353
0.967809 -45.4931  1.00368
0.967959 -45.4838  1.00383
0.968109 -45.4746  1.00398
0.968259 -45.4653  1.00413
0.968409 -45.4561  1.00428
0.968559 -45.4468  1.00443
0.968709 -45.4376  1.00458
0.968859 -45.4283  1.00473
 0.96901 -45.4191  1.00488
 0.96916 -45.4099  1.00503
 0.96931 -45.4007  1.00518
 0.96946 -45.3914  1.00533
 0.96961 -45.3822  1.00548
 0.96976  -45.373  1.00563
 0.96991 -45.3638  1.00578
 0.97006 -45.3546  1.00578
 0.97021 -45.3454  1.00593
 0.97036 -45.3362  1.00608
 0.97051 -45.3269  1.00623
 0.97066 -45.3177  1.00638
 0.97081 -45.3085  1.00653
 0.97096 -45.2994  1.00668
0.971111 -45.2902  1.00683
0.971261  -45.281  1.00698
0.971411 -45.2718  1.00713
0.971561 -45.2626  1.00728
0.971711 -45.2534  1.00743
0.971861 -45.2442  1.00758
0.972011 -45.2351  1.00773
0.972161 -45.2259  1.00788
0.972311 -45.2167  1.00803
0.972461 -45.2076  1.00818
0.972611 -45.1984  1.00833
0.972761 -45.1892  1.00848
0.972911 -45.1801  1.00848
0.973062 -45.1709  1.00863
0.973212 -45.1618  1.00878
0.973362 -45.1526  1.00893
0.973512 -45.1435  1.00908
0.973662 -45.1343  1.00923
0.973812 -45.1252  1.00938
0.973962  -45.116  1.00953
0.974112 -45.1069  1.00968
0.974262 -45.0978  1.00983
0.974412 -45.0886  1.00998
0.974562 -45.0795  1.01013
0.974712 -45.0704  1.01028
0.974862 -45.0613  1.01043
0.975013 -45.0522  1.01058
0.975163  -45.043  1.01073
0.975313 -45.0339  1.01088
0.975463 -45.0248  1.01103
0.975613 -45.0157  1.01103
0.975763 -45.0066  1.01118
0.975913 -44.9975  1.01133
0.976063 -44.9884  1.01148
0.976213 -44.9793  1.01163
0.976363 -44.9702  1.01178
0.976513 -44.9611  1.01193
0.976663  -44.952  1.01208
0.976813 -44.9429  1.01223
0.976963 -44.9339  1.01238
0.977114 -44.9248  1.01253
0.977264 -44.9157  1.01268
0.977414 -44.9066  1.01283
0.977564 -44.8976  1.01298
0.977714 -44.8885  1.01313
0.977864 -44.8794  1.01328
0.978014 -44.8704  1.01343
0.978164 -44.8613  1.01358
0.978314 -44.8523  1.01373
0.978464 -44.8432  1.01373
0.978614 -44.8341  1.01388
0.978764 -44.8251  1.01403
0.978914  -44.816  1.01418
0.979065  -44.807  1.01433
0.979215  -44.798  1.01448
0.979365 -44.7889  1.01463
0.979515 -44.7799  1.01478
0.979665 -44.7709  1.01493
0.979815 -44.7618  1.01508
0.979965 -44.7528  1.01523
0.980115 -44.7438  1.01538
0.980265 -44.7348  1.01553
0.980415 -44.7257  1.01568
0.980565 -44.7167  1.01583
0.980715 -44.7077  1.01598
