 kgrid  ValNew  Policy 
0.878064 -69.8123 0.903577
0.878214 -69.8002 0.903727
0.878364 -69.7882 0.903877
0.878514 -69.7762 0.904027
0.878664 -69.7641 0.904177
0.878814 -69.7521 0.904327
0.878964 -69.7401 0.904477
0.879115 -69.7281 0.904477
0.879265 -69.7161 0.904627
0.879415 -69.7041 0.904777
0.879565 -69.6921 0.904927
0.879715 -69.6801 0.905078
0.879865 -69.6681 0.905228
0.880015 -69.6561 0.905378
0.880165 -69.6441 0.905528
0.880315 -69.6322 0.905678
0.880465 -69.6202 0.905828
0.880615 -69.6082 0.905978
0.880765 -69.5963 0.906128
0.880915 -69.5843 0.906278
0.881066 -69.5723 0.906428
0.881216 -69.5604 0.906578
0.881366 -69.5484 0.906578
0.881516 -69.5365 0.906728
0.881666 -69.5246 0.906878
0.881816 -69.5126 0.907029
0.881966 -69.5007 0.907179
0.882116 -69.4888 0.907329
0.882266 -69.4768 0.907479
0.882416 -69.4649 0.907629
0.882566  -69.453 0.907779
0.882716 -69.4411 0.907929
0.882866 -69.4292 0.908079
0.883017 -69.4173 0.908229
0.883167 -69.4054 0.908379
0.883317 -69.3935 0.908529
0.883467 -69.3816 0.908679
0.883617 -69.3698 0.908679
0.883767 -69.3579 0.908829
0.883917  -69.346 0.908979
0.884067 -69.3341  0.90913
0.884217 -69.3223  0.90928
0.884367 -69.3104  0.90943
0.884517 -69.2985  0.90958
0.884667 -69.2867  0.90973
0.884817 -69.2748  0.90988
0.884967  -69.263  0.91003
0.885118 -69.2511  0.91018
0.885268 -69.2393  0.91033
0.885418 -69.2275  0.91048
0.885568 -69.2157  0.91063
0.885718 -69.2038  0.91078
0.885868  -69.192  0.91093
0.886018 -69.1802  0.91093
0.886168 -69.1684 0.911081
0.886318 -69.1566 0.911231
0.886468 -69.1448 0.911381
0.886618  -69.133 0.911531
0.886768 -69.1212 0.911681
0.886918 -69.1094 0.911831
0.887069 -69.0976 0.911981
0.887219 -69.0858 0.912131
0.887369  -69.074 0.912281
0.887519 -69.0622 0.912431
0.887669 -69.0505 0.912581
0.887819 -69.0387 0.912731
0.887969 -69.0269 0.912881
0.888119 -69.0152 0.913032
0.888269 -69.0034 0.913182
0.888419 -68.9917 0.913182
0.888569 -68.9799 0.913332
0.888719 -68.9682 0.913482
0.888869 -68.9564 0.913632
 0.88902 -68.9447 0.913782
 0.88917  -68.933 0.913932
 0.88932 -68.9213 0.914082
 0.88947 -68.9095 0.914232
 0.88962 -68.8978 0.914382
 0.88977 -68.8861 0.914532
 0.88992 -68.8744 0.914682
 0.89007 -68.8627 0.914832
 0.89022  -68.851 0.914982
 0.89037 -68.8393 0.915133
 0.89052 -68.8276 0.915283
 0.89067 -68.8159 0.915433
 0.89082 -68.8042 0.915583
 0.89097 -68.7925 0.915583
0.891121 -68.7808 0.915733
0.891271 -68.7692 0.915883
0.891421 -68.7575 0.916033
0.891571 -68.7458 0.916183
0.891721 -68.7342 0.916333
0.891871 -68.7225 0.916483
0.892021 -68.7108 0.916633
0.892171 -68.6992 0.916783
0.892321 -68.6875 0.916933
0.892471 -68.6759 0.917084
0.892621 -68.6643 0.917234
0.892771 -68.6526 0.917384
0.892921  -68.641 0.917534
0.893072 -68.6294 0.917684
0.893222 -68.6177 0.917834
0.893372 -68.6061 0.917984
0.893522 -68.5945 0.917984
0.893672 -68.5829 0.918134
0.893822 -68.5713 0.918284
0.893972 -68.5597 0.918434
0.894122 -68.5481 0.918584
0.894272 -68.5365 0.918734
0.894422 -68.5249 0.918884
0.894572 -68.5133 0.919035
0.894722 -68.5017 0.919185
0.894872 -68.4901 0.919335
0.895023 -68.4786 0.919485
0.895173  -68.467 0.919635
0.895323 -68.4554 0.919785
0.895473 -68.4438 0.919935
0.895623 -68.4323 0.920085
0.895773 -68.4207 0.920235
0.895923 -68.4092 0.920385
0.896073 -68.3976 0.920385
0.896223 -68.3861 0.920535
0.896373 -68.3745 0.920685
0.896523  -68.363 0.920835
0.896673 -68.3515 0.920985
0.896823 -68.3399 0.921136
0.896973 -68.3284 0.921286
0.897124 -68.3169 0.921436
0.897274 -68.3054 0.921586
0.897424 -68.2938 0.921736
0.897574 -68.2823 0.921886
0.897724 -68.2708 0.922036
0.897874 -68.2593 0.922186
0.898024 -68.2478 0.922336
0.898174 -68.2363 0.922486
0.898324 -68.2248 0.922636
0.898474 -68.2133 0.922786
0.898624 -68.2019 0.922936
0.898774 -68.1904 0.922936
0.898924 -68.1789 0.923087
0.899075 -68.1674 0.923237
0.899225  -68.156 0.923387
0.899375 -68.1445 0.923537
0.899525  -68.133 0.923687
0.899675 -68.1216 0.923837
0.899825 -68.1101 0.923987
0.899975 -68.0987 0.924137
0.900125 -68.0872 0.924287
0.900275 -68.0758 0.924437
0.900425 -68.0643 0.924587
0.900575 -68.0529 0.924737
0.900725 -68.0415 0.924887
0.900875   -68.03 0.925038
0.901026 -68.0186 0.925188
0.901176 -68.0072 0.925338
0.901326 -67.9958 0.925488
0.901476 -67.9844 0.925488
0.901626  -67.973 0.925638
0.901776 -67.9616 0.925788
0.901926 -67.9502 0.925938
0.902076 -67.9388 0.926088
0.902226 -67.9274 0.926238
0.902376  -67.916 0.926388
0.902526 -67.9046 0.926538
0.902676 -67.8932 0.926688
0.902826 -67.8818 0.926838
0.902976 -67.8704 0.926988
0.903127 -67.8591 0.927139
0.903277 -67.8477 0.927289
0.903427 -67.8363 0.927439
0.903577  -67.825 0.927589
0.903727 -67.8136 0.927739
0.903877 -67.8023 0.927889
0.904027 -67.7909 0.928039
0.904177 -67.7796 0.928039
0.904327 -67.7682 0.928189
0.904477 -67.7569 0.928339
0.904627 -67.7456 0.928489
0.904777 -67.7342 0.928639
0.904927 -67.7229 0.928789
0.905078 -67.7116 0.928939
0.905228 -67.7003  0.92909
0.905378 -67.6889  0.92924
0.905528 -67.6776  0.92939
0.905678 -67.6663  0.92954
0.905828  -67.655  0.92969
0.905978 -67.6437  0.92984
0.906128 -67.6324  0.92999
0.906278 -67.6211  0.93014
0.906428 -67.6098  0.93029
0.906578 -67.5985  0.93044
0.906728 -67.5873  0.93059
0.906878  -67.576  0.93074
0.907029 -67.5647  0.93074
0.907179 -67.5534  0.93089
0.907329 -67.5422 0.931041
0.907479 -67.5309 0.931191
0.907629 -67.5196 0.931341
0.907779 -67.5084 0.931491
0.907929 -67.4971 0.931641
0.908079 -67.4859 0.931791
0.908229 -67.4746 0.931941
0.908379 -67.4634 0.932091
0.908529 -67.4521 0.932241
0.908679 -67.4409 0.932391
0.908829 -67.4297 0.932541
0.908979 -67.4184 0.932691
 0.90913 -67.4072 0.932841
 0.90928  -67.396 0.932991
 0.90943 -67.3848 0.933142
 0.90958 -67.3736 0.933292
 0.90973 -67.3624 0.933442
 0.90988 -67.3511 0.933592
 0.91003 -67.3399 0.933592
 0.91018 -67.3287 0.933742
 0.91033 -67.3175 0.933892
 0.91048 -67.3063 0.934042
 0.91063 -67.2952 0.934192
 0.91078  -67.284 0.934342
 0.91093 -67.2728 0.934492
0.911081 -67.2616 0.934642
0.911231 -67.2504 0.934792
0.911381 -67.2393 0.934942
0.911531 -67.2281 0.935093
0.911681 -67.2169 0.935243
0.911831 -67.2058 0.935393
0.911981 -67.1946 0.935543
0.912131 -67.1835 0.935693
0.912281 -67.1723 0.935843
0.912431 -67.1612 0.935993
0.912581   -67.15 0.936143
0.912731 -67.1389 0.936293
0.912881 -67.1277 0.936443
0.913032 -67.1166 0.936443
0.913182 -67.1055 0.936593
0.913332 -67.0943 0.936743
0.913482 -67.0832 0.936893
0.913632 -67.0721 0.937044
0.913782  -67.061 0.937194
0.913932 -67.0499 0.937344
0.914082 -67.0388 0.937494
0.914232 -67.0277 0.937644
0.914382 -67.0166 0.937794
0.914532 -67.0055 0.937944
0.914682 -66.9944 0.938094
0.914832 -66.9833 0.938244
0.914982 -66.9722 0.938394
0.915133 -66.9611 0.938544
0.915283   -66.95 0.938694
0.915433 -66.9389 0.938844
0.915583 -66.9279 0.938994
0.915733 -66.9168 0.939145
0.915883 -66.9057 0.939295
0.916033 -66.8947 0.939445
0.916183 -66.8836 0.939445
0.916333 -66.8725 0.939595
0.916483 -66.8615 0.939745
0.916633 -66.8504 0.939895
0.916783 -66.8394 0.940045
0.916933 -66.8284 0.940195
0.917084 -66.8173 0.940345
0.917234 -66.8063 0.940495
0.917384 -66.7952 0.940645
0.917534 -66.7842 0.940795
0.917684 -66.7732 0.940945
0.917834 -66.7622 0.941096
0.917984 -66.7512 0.941246
0.918134 -66.7401 0.941396
0.918284 -66.7291 0.941546
0.918434 -66.7181 0.941696
0.918584 -66.7071 0.941846
0.918734 -66.6961 0.941996
0.918884 -66.6851 0.942146
0.919035 -66.6741 0.942296
0.919185 -66.6631 0.942446
0.919335 -66.6521 0.942446
0.919485 -66.6412 0.942596
0.919635 -66.6302 0.942746
0.919785 -66.6192 0.942896
0.919935 -66.6082 0.943047
0.920085 -66.5972 0.943197
0.920235 -66.5863 0.943347
0.920385 -66.5753 0.943497
0.920535 -66.5644 0.943647
0.920685 -66.5534 0.943797
0.920835 -66.5424 0.943947
0.920985 -66.5315 0.944097
0.921136 -66.5205 0.944247
0.921286 -66.5096 0.944397
0.921436 -66.4987 0.944547
0.921586 -66.4877 0.944697
0.921736 -66.4768 0.944847
0.921886 -66.4659 0.944997
0.922036 -66.4549 0.945148
0.922186  -66.444 0.945298
0.922336 -66.4331 0.945448
0.922486 -66.4222 0.945448
0.922636 -66.4113 0.945598
0.922786 -66.4004 0.945748
0.922936 -66.3894 0.945898
0.923087 -66.3785 0.946048
0.923237 -66.3676 0.946198
0.923387 -66.3567 0.946348
0.923537 -66.3458 0.946498
0.923687  -66.335 0.946648
0.923837 -66.3241 0.946798
0.923987 -66.3132 0.946948
0.924137 -66.3023 0.947099
0.924287 -66.2914 0.947249
0.924437 -66.2806 0.947399
0.924587 -66.2697 0.947549
0.924737 -66.2588 0.947699
0.924887  -66.248 0.947849
0.925038 -66.2371 0.947999
0.925188 -66.2262 0.948149
0.925338 -66.2154 0.948299
0.925488 -66.2045 0.948449
0.925638 -66.1937 0.948599
0.925788 -66.1829 0.948599
0.925938  -66.172 0.948749
0.926088 -66.1612 0.948899
0.926238 -66.1503  0.94905
0.926388 -66.1395   0.9492
0.926538 -66.1287  0.94935
0.926688 -66.1179   0.9495
0.926838  -66.107  0.94965
0.926988 -66.0962   0.9498
0.927139 -66.0854  0.94995
0.927289 -66.0746   0.9501
0.927439 -66.0638  0.95025
0.927589  -66.053   0.9504
0.927739 -66.0422  0.95055
0.927889 -66.0314   0.9507
0.928039 -66.0206  0.95085
0.928189 -66.0098 0.951001
0.928339  -65.999 0.951151
0.928489 -65.9882 0.951301
0.928639 -65.9775 0.951451
0.928789 -65.9667 0.951601
0.928939 -65.9559 0.951751
 0.92909 -65.9451 0.951751
 0.92924 -65.9344 0.951901
 0.92939 -65.9236 0.952051
 0.92954 -65.9128 0.952201
 0.92969 -65.9021 0.952351
 0.92984 -65.8913 0.952501
 0.92999 -65.8806 0.952651
 0.93014 -65.8698 0.952801
 0.93029 -65.8591 0.952951
 0.93044 -65.8483 0.953102
 0.93059 -65.8376 0.953252
 0.93074 -65.8269 0.953402
 0.93089 -65.8161 0.953552
0.931041 -65.8054 0.953702
0.931191 -65.7947 0.953852
0.931341  -65.784 0.954002
0.931491 -65.7732 0.954152
0.931641 -65.7625 0.954302
0.931791 -65.7518 0.954452
0.931941 -65.7411 0.954602
0.932091 -65.7304 0.954752
0.932241 -65.7197 0.954902
0.932391  -65.709 0.954902
0.932541 -65.6983 0.955053
0.932691 -65.6876 0.955203
0.932841 -65.6769 0.955353
0.932991 -65.6662 0.955503
0.933142 -65.6555 0.955653
0.933292 -65.6449 0.955803
0.933442 -65.6342 0.955953
0.933592 -65.6235 0.956103
0.933742 -65.6128 0.956253
0.933892 -65.6022 0.956403
0.934042 -65.5915 0.956553
0.934192 -65.5808 0.956703
0.934342 -65.5702 0.956853
0.934492 -65.5595 0.957004
0.934642 -65.5489 0.957154
0.934792 -65.5382 0.957304
0.934942 -65.5276 0.957454
0.935093 -65.5169 0.957604
0.935243 -65.5063 0.957754
0.935393 -65.4957 0.957904
0.935543  -65.485 0.958054
0.935693 -65.4744 0.958204
0.935843 -65.4638 0.958204
0.935993 -65.4532 0.958354
0.936143 -65.4425 0.958504
0.936293 -65.4319 0.958654
0.936443 -65.4213 0.958804
0.936593 -65.4107 0.958954
0.936743 -65.4001 0.959105
0.936893 -65.3895 0.959255
0.937044 -65.3789 0.959405
0.937194 -65.3683 0.959555
0.937344 -65.3577 0.959705
0.937494 -65.3471 0.959855
0.937644 -65.3365 0.960005
0.937794 -65.3259 0.960155
0.937944 -65.3154 0.960305
0.938094 -65.3048 0.960455
0.938244 -65.2942 0.960605
0.938394 -65.2836 0.960755
0.938544 -65.2731 0.960905
0.938694 -65.2625 0.961056
0.938844 -65.2519 0.961206
0.938994 -65.2414 0.961356
0.939145 -65.2308 0.961356
0.939295 -65.2203 0.961506
0.939445 -65.2097 0.961656
0.939595 -65.1992 0.961806
0.939745 -65.1886 0.961956
0.939895 -65.1781 0.962106
0.940045 -65.1676 0.962256
0.940195  -65.157 0.962406
0.940345 -65.1465 0.962556
0.940495  -65.136 0.962706
0.940645 -65.1254 0.962856
0.940795 -65.1149 0.963007
0.940945 -65.1044 0.963157
0.941096 -65.0939 0.963307
0.941246 -65.0834 0.963457
0.941396 -65.0729 0.963607
0.941546 -65.0624 0.963757
0.941696 -65.0518 0.963907
0.941846 -65.0413 0.964057
0.941996 -65.0309 0.964207
0.942146 -65.0204 0.964357
0.942296 -65.0099 0.964507
0.942446 -64.9994 0.964657
0.942596 -64.9889 0.964657
0.942746 -64.9784 0.964807
0.942896 -64.9679 0.964957
0.943047 -64.9575 0.965108
0.943197  -64.947 0.965258
0.943347 -64.9365 0.965408
0.943497 -64.9261 0.965558
0.943647 -64.9156 0.965708
0.943797 -64.9051 0.965858
0.943947 -64.8947 0.966008
0.944097 -64.8842 0.966158
0.944247 -64.8738 0.966308
0.944397 -64.8633 0.966458
0.944547 -64.8529 0.966608
0.944697 -64.8424 0.966758
0.944847  -64.832 0.966908
0.944997 -64.8216 0.967059
0.945148 -64.8111 0.967209
0.945298 -64.8007 0.967359
0.945448 -64.7903 0.967509
0.945598 -64.7799 0.967659
0.945748 -64.7694 0.967809
0.945898  -64.759 0.967959
0.946048 -64.7486 0.967959
0.946198 -64.7382 0.968109
0.946348 -64.7278 0.968259
0.946498 -64.7174 0.968409
0.946648  -64.707 0.968559
0.946798 -64.6966 0.968709
0.946948 -64.6862 0.968859
0.947099 -64.6758  0.96901
0.947249 -64.6654  0.96916
0.947399  -64.655  0.96931
0.947549 -64.6447  0.96946
0.947699 -64.6343  0.96961
0.947849 -64.6239  0.96976
0.947999 -64.6135  0.96991
0.948149 -64.6032  0.97006
0.948299 -64.5928  0.97021
0.948449 -64.5824  0.97036
0.948599 -64.5721  0.97051
0.948749 -64.5617  0.97066
0.948899 -64.5513  0.97081
 0.94905  -64.541  0.97096
  0.9492 -64.5306 0.971111
 0.94935 -64.5203 0.971261
  0.9495   -64.51 0.971411
 0.94965 -64.4996 0.971411
  0.9498 -64.4893 0.971561
 0.94995 -64.4789 0.971711
  0.9501 -64.4686 0.971861
 0.95025 -64.4583 0.972011
  0.9504  -64.448 0.972161
 0.95055 -64.4376 0.972311
  0.9507 -64.4273 0.972461
 0.95085  -64.417 0.972611
0.951001 -64.4067 0.972761
0.951151 -64.3964 0.972911
0.951301 -64.3861 0.973062
0.951451 -64.3758 0.973212
0.951601 -64.3655 0.973362
0.951751 -64.3552 0.973512
0.951901 -64.3449 0.973662
0.952051 -64.3346 0.973812
0.952201 -64.3243 0.973962
0.952351  -64.314 0.974112
0.952501 -64.3037 0.974262
0.952651 -64.2935 0.974412
0.952801 -64.2832 0.974562
0.952951 -64.2729 0.974712
0.953102 -64.2626 0.974862
0.953252 -64.2524 0.974862
0.953402 -64.2421 0.975013
0.953552 -64.2318 0.975163
0.953702 -64.2216 0.975313
0.953852 -64.2113 0.975463
0.954002 -64.2011 0.975613
0.954152 -64.1908 0.975763
0.954302 -64.1806 0.975913
0.954452 -64.1703 0.976063
0.954602 -64.1601 0.976213
0.954752 -64.1499 0.976363
0.954902 -64.1396 0.976513
0.955053 -64.1294 0.976663
0.955203 -64.1192 0.976813
0.955353 -64.1089 0.976963
0.955503 -64.0987 0.977114
0.955653 -64.0885 0.977264
0.955803 -64.0783 0.977414
0.955953 -64.0681 0.977564
0.956103 -64.0578 0.977714
0.956253 -64.0476 0.977864
0.956403 -64.0374 0.978014
0.956553 -64.0272 0.978164
0.956703  -64.017 0.978164
0.956853 -64.0068 0.978314
0.957004 -63.9966 0.978464
0.957154 -63.9865 0.978614
0.957304 -63.9763 0.978764
0.957454 -63.9661 0.978914
0.957604 -63.9559 0.979065
0.957754 -63.9457 0.979215
0.957904 -63.9355 0.979365
0.958054 -63.9254 0.979515
0.958204 -63.9152 0.979665
0.958354  -63.905 0.979815
0.958504 -63.8949 0.979965
0.958654 -63.8847 0.980115
0.958804 -63.8745 0.980265
0.958954 -63.8644 0.980415
0.959105 -63.8542 0.980565
0.959255 -63.8441 0.980715
0.959405 -63.8339 0.980865
0.959555 -63.8238 0.981016
0.959705 -63.8137 0.981166
0.959855 -63.8035 0.981316
0.960005 -63.7934 0.981466
0.960155 -63.7833 0.981616
0.960305 -63.7731 0.981616
0.960455  -63.763 0.981766
0.960605 -63.7529 0.981916
0.960755 -63.7428 0.982066
0.960905 -63.7326 0.982216
0.961056 -63.7225 0.982366
0.961206 -63.7124 0.982516
0.961356 -63.7023 0.982666
0.961506 -63.6922 0.982816
0.961656 -63.6821 0.982966
0.961806  -63.672 0.983117
0.961956 -63.6619 0.983267
0.962106 -63.6518 0.983417
0.962256 -63.6417 0.983567
0.962406 -63.6316 0.983717
0.962556 -63.6216 0.983867
0.962706 -63.6115 0.984017
0.962856 -63.6014 0.984167
0.963007 -63.5913 0.984317
0.963157 -63.5812 0.984467
0.963307 -63.5712 0.984617
0.963457 -63.5611 0.984767
0.963607  -63.551 0.984917
0.963757  -63.541 0.985068
0.963907 -63.5309 0.985068
0.964057 -63.5209 0.985218
0.964207 -63.5108 0.985368
0.964357 -63.5008 0.985518
0.964507 -63.4907 0.985668
0.964657 -63.4807 0.985818
0.964807 -63.4706 0.985968
0.964957 -63.4606 0.986118
0.965108 -63.4506 0.986268
0.965258 -63.4405 0.986418
0.965408 -63.4305 0.986568
0.965558 -63.4205 0.986718
0.965708 -63.4104 0.986868
0.965858 -63.4004 0.987019
0.966008 -63.3904 0.987169
0.966158 -63.3804 0.987319
0.966308 -63.3704 0.987469
0.966458 -63.3604 0.987619
0.966608 -63.3504 0.987769
0.966758 -63.3403 0.987919
0.966908 -63.3303 0.988069
0.967059 -63.3203 0.988219
0.967209 -63.3104 0.988369
0.967359 -63.3004 0.988519
0.967509 -63.2904 0.988519
0.967659 -63.2804 0.988669
0.967809 -63.2704 0.988819
0.967959 -63.2604 0.988969
0.968109 -63.2504  0.98912
0.968259 -63.2405  0.98927
0.968409 -63.2305  0.98942
0.968559 -63.2205  0.98957
0.968709 -63.2106  0.98972
0.968859 -63.2006  0.98987
 0.96901 -63.1906  0.99002
 0.96916 -63.1807  0.99017
 0.96931 -63.1707  0.99032
 0.96946 -63.1608  0.99047
 0.96961 -63.1508  0.99062
 0.96976 -63.1409  0.99077
 0.96991 -63.1309  0.99092
 0.97006  -63.121 0.991071
 0.97021  -63.111 0.991221
 0.97036 -63.1011 0.991371
 0.97051 -63.0912 0.991521
 0.97066 -63.0812 0.991671
 0.97081 -63.0713 0.991821
 0.97096 -63.0614 0.991971
0.971111 -63.0515 0.991971
0.971261 -63.0416 0.992121
0.971411 -63.0316 0.992271
0.971561 -63.0217 0.992421
0.971711 -63.0118 0.992571
0.971861 -63.0019 0.992721
0.972011  -62.992 0.992871
0.972161 -62.9821 0.993022
0.972311 -62.9722 0.993172
0.972461 -62.9623 0.993322
0.972611 -62.9524 0.993472
0.972761 -62.9425 0.993622
0.972911 -62.9326 0.993772
0.973062 -62.9227 0.993922
0.973212 -62.9129 0.994072
0.973362  -62.903 0.994222
0.973512 -62.8931 0.994372
0.973662 -62.8832 0.994522
0.973812 -62.8734 0.994672
0.973962 -62.8635 0.994822
0.974112 -62.8536 0.994972
0.974262 -62.8438 0.995123
0.974412 -62.8339 0.995273
0.974562 -62.8241 0.995423
0.974712 -62.8142 0.995423
0.974862 -62.8043 0.995573
0.975013 -62.7945 0.995723
0.975163 -62.7847 0.995873
0.975313 -62.7748 0.996023
0.975463  -62.765 0.996173
0.975613 -62.7551 0.996323
0.975763 -62.7453 0.996473
0.975913 -62.7355 0.996623
0.976063 -62.7256 0.996773
0.976213 -62.7158 0.996923
0.976363  -62.706 0.997074
0.976513 -62.6962 0.997224
0.976663 -62.6863 0.997374
0.976813 -62.6765 0.997524
0.976963 -62.6667 0.997674
0.977114 -62.6569 0.997824
0.977264 -62.6471 0.997974
0.977414 -62.6373 0.998124
0.977564 -62.6275 0.998274
0.977714 -62.6177 0.998424
0.977864 -62.6079 0.998574
0.978014 -62.5981 0.998724
0.978164 -62.5883 0.998874
0.978314 -62.5785 0.998874
0.978464 -62.5688 0.999025
0.978614  -62.559 0.999175
0.978764 -62.5492 0.999325
0.978914 -62.5394 0.999475
0.979065 -62.5296 0.999625
0.979215 -62.5199 0.999775
0.979365 -62.5101 0.999925
0.979515 -62.5003  1.00008
0.979665 -62.4906  1.00023
0.979815 -62.4808  1.00038
0.979965 -62.4711  1.00053
0.980115 -62.4613  1.00068
0.980265 -62.4516  1.00083
0.980415 -62.4418  1.00098
0.980565 -62.4321  1.00113
0.980715 -62.4223  1.00128
