 kgrid  ValNew  Policy 
0.894722 -54.3529 0.866508
0.894872 -54.3397 0.866658
0.895023 -54.3266 0.866808
0.895173 -54.3134 0.866808
0.895323 -54.3003 0.866958
0.895473 -54.2872 0.867109
0.895623 -54.2741 0.867259
0.895773  -54.261 0.867259
0.895923 -54.2479 0.867409
0.896073 -54.2348 0.867559
0.896223 -54.2217 0.867709
0.896373 -54.2086 0.867709
0.896523 -54.1956 0.867859
0.896673 -54.1825 0.868009
0.896823 -54.1695 0.868159
0.896973 -54.1565 0.868159
0.897124 -54.1434 0.868309
0.897274 -54.1304 0.868459
0.897424 -54.1174 0.868609
0.897574 -54.1044 0.868609
0.897724 -54.0914 0.868759
0.897874 -54.0784 0.868909
0.898024 -54.0655 0.868909
0.898174 -54.0525  0.86906
0.898324 -54.0395  0.86921
0.898474 -54.0266  0.86936
0.898624 -54.0137  0.86936
0.898774 -54.0007  0.86951
0.898924 -53.9878  0.86966
0.899075 -53.9749  0.86981
0.899225  -53.962  0.86981
0.899375 -53.9491  0.86996
0.899525 -53.9362  0.87011
0.899675 -53.9233  0.87026
0.899825 -53.9105  0.87026
0.899975 -53.8976  0.87041
0.900125 -53.8848  0.87056
0.900275 -53.8719  0.87071
0.900425 -53.8591  0.87071
0.900575 -53.8463  0.87086
0.900725 -53.8334 0.871011
0.900875 -53.8206 0.871161
0.901026 -53.8078 0.871161
0.901176  -53.795 0.871311
0.901326 -53.7822 0.871461
0.901476 -53.7695 0.871611
0.901626 -53.7567 0.871611
0.901776 -53.7439 0.871761
0.901926 -53.7312 0.871911
0.902076 -53.7184 0.872061
0.902226 -53.7057 0.872211
0.902376  -53.693 0.872361
0.902526 -53.6802 0.872361
0.902676 -53.6675 0.872511
0.902826 -53.6548 0.872661
0.902976 -53.6421 0.872811
0.903127 -53.6294 0.872961
0.903277 -53.6167 0.873112
0.903427  -53.604 0.873112
0.903577 -53.5913 0.873262
0.903727 -53.5786 0.873412
0.903877  -53.566 0.873562
0.904027 -53.5533 0.873712
0.904177 -53.5406 0.873862
0.904327  -53.528 0.873862
0.904477 -53.5153 0.874012
0.904627 -53.5027 0.874162
0.904777 -53.4901 0.874312
0.904927 -53.4775 0.874462
0.905078 -53.4648 0.874612
0.905228 -53.4522 0.874612
0.905378 -53.4396 0.874762
0.905528  -53.427 0.874912
0.905678 -53.4144 0.875063
0.905828 -53.4018 0.875213
0.905978 -53.3893 0.875213
0.906128 -53.3767 0.875363
0.906278 -53.3641 0.875513
0.906428 -53.3515 0.875663
0.906578  -53.339 0.875813
0.906728 -53.3264 0.875963
0.906878 -53.3139 0.876113
0.907029 -53.3014 0.876113
0.907179 -53.2888 0.876263
0.907329 -53.2763 0.876413
0.907479 -53.2638 0.876563
0.907629 -53.2513 0.876713
0.907779 -53.2388 0.876863
0.907929 -53.2263 0.876863
0.908079 -53.2138 0.877014
0.908229 -53.2013 0.877164
0.908379 -53.1888 0.877314
0.908529 -53.1763 0.877464
0.908679 -53.1638 0.877614
0.908829 -53.1514 0.877614
0.908979 -53.1389 0.877764
 0.90913 -53.1265 0.877914
 0.90928  -53.114 0.878064
 0.90943 -53.1016 0.878214
 0.90958 -53.0891 0.878364
 0.90973 -53.0767 0.878514
 0.90988 -53.0643 0.878514
 0.91003 -53.0519 0.878664
 0.91018 -53.0394 0.878814
 0.91033  -53.027 0.878964
 0.91048 -53.0146 0.879115
 0.91063 -53.0022 0.879265
 0.91078 -52.9899 0.879265
 0.91093 -52.9775 0.879415
0.911081 -52.9651 0.879565
0.911231 -52.9527 0.879715
0.911381 -52.9404 0.879865
0.911531  -52.928 0.880015
0.911681 -52.9157 0.880165
0.911831 -52.9033 0.880165
0.911981  -52.891 0.880315
0.912131 -52.8786 0.880465
0.912281 -52.8663 0.880615
0.912431  -52.854 0.880765
0.912581 -52.8417 0.880915
0.912731 -52.8294 0.880915
0.912881  -52.817 0.881066
0.913032 -52.8047 0.881216
0.913182 -52.7924 0.881366
0.913332 -52.7802 0.881516
0.913482 -52.7679 0.881666
0.913632 -52.7556 0.881816
0.913782 -52.7433 0.881816
0.913932 -52.7311 0.881966
0.914082 -52.7188 0.882116
0.914232 -52.7065 0.882266
0.914382 -52.6943 0.882416
0.914532 -52.6821 0.882566
0.914682 -52.6698 0.882566
0.914832 -52.6576 0.882716
0.914982 -52.6454 0.882866
0.915133 -52.6331 0.883017
0.915283 -52.6209 0.883167
0.915433 -52.6087 0.883317
0.915583 -52.5965 0.883467
0.915733 -52.5843 0.883467
0.915883 -52.5721 0.883617
0.916033 -52.5599 0.883767
0.916183 -52.5478 0.883917
0.916333 -52.5356 0.884067
0.916483 -52.5234 0.884217
0.916633 -52.5113 0.884367
0.916783 -52.4991 0.884367
0.916933 -52.4869 0.884517
0.917084 -52.4748 0.884667
0.917234 -52.4626 0.884817
0.917384 -52.4505 0.884967
0.917534 -52.4384 0.885118
0.917684 -52.4262 0.885268
0.917834 -52.4141 0.885418
0.917984  -52.402 0.885418
0.918134 -52.3899 0.885568
0.918284 -52.3778 0.885718
0.918434 -52.3657 0.885868
0.918584 -52.3536 0.886018
0.918734 -52.3415 0.886168
0.918884 -52.3294 0.886318
0.919035 -52.3173 0.886318
0.919185 -52.3053 0.886468
0.919335 -52.2932 0.886618
0.919485 -52.2811 0.886768
0.919635 -52.2691 0.886918
0.919785  -52.257 0.887069
0.919935  -52.245 0.887219
0.920085 -52.2329 0.887219
0.920235 -52.2209 0.887369
0.920385 -52.2089 0.887519
0.920535 -52.1968 0.887669
0.920685 -52.1848 0.887819
0.920835 -52.1728 0.887969
0.920985 -52.1608 0.888119
0.921136 -52.1488 0.888119
0.921286 -52.1368 0.888269
0.921436 -52.1248 0.888419
0.921586 -52.1128 0.888569
0.921736 -52.1008 0.888719
0.921886 -52.0889 0.888869
0.922036 -52.0769  0.88902
0.922186 -52.0649  0.88917
0.922336  -52.053  0.88917
0.922486  -52.041  0.88932
0.922636  -52.029  0.88947
0.922786 -52.0171  0.88962
0.922936 -52.0052  0.88977
0.923087 -51.9932  0.88992
0.923237 -51.9813  0.89007
0.923387 -51.9694  0.89007
0.923537 -51.9574  0.89022
0.923687 -51.9455  0.89037
0.923837 -51.9336  0.89052
0.923987 -51.9217  0.89067
0.924137 -51.9098  0.89082
0.924287 -51.8979  0.89097
0.924437  -51.886 0.891121
0.924587 -51.8741 0.891121
0.924737 -51.8623 0.891271
0.924887 -51.8504 0.891421
0.925038 -51.8385 0.891571
0.925188 -51.8267 0.891721
0.925338 -51.8148 0.891871
0.925488  -51.803 0.892021
0.925638 -51.7911 0.892021
0.925788 -51.7793 0.892171
0.925938 -51.7674 0.892321
0.926088 -51.7556 0.892471
0.926238 -51.7438 0.892621
0.926388 -51.7319 0.892771
0.926538 -51.7201 0.892921
0.926688 -51.7083 0.893072
0.926838 -51.6965 0.893072
0.926988 -51.6847 0.893222
0.927139 -51.6729 0.893372
0.927289 -51.6611 0.893522
0.927439 -51.6493 0.893672
0.927589 -51.6375 0.893822
0.927739 -51.6258 0.893972
0.927889  -51.614 0.893972
0.928039 -51.6022 0.894122
0.928189 -51.5905 0.894272
0.928339 -51.5787 0.894422
0.928489  -51.567 0.894572
0.928639 -51.5552 0.894722
0.928789 -51.5435 0.894872
0.928939 -51.5317 0.895023
 0.92909   -51.52 0.895023
 0.92924 -51.5083 0.895173
 0.92939 -51.4966 0.895323
 0.92954 -51.4848 0.895473
 0.92969 -51.4731 0.895623
 0.92984 -51.4614 0.895773
 0.92999 -51.4497 0.895923
 0.93014  -51.438 0.896073
 0.93029 -51.4263 0.896073
 0.93044 -51.4147 0.896223
 0.93059  -51.403 0.896373
 0.93074 -51.3913 0.896523
 0.93089 -51.3796 0.896673
0.931041  -51.368 0.896823
0.931191 -51.3563 0.896973
0.931341 -51.3446 0.896973
0.931491  -51.333 0.897124
0.931641 -51.3213 0.897274
0.931791 -51.3097 0.897424
0.931941 -51.2981 0.897574
0.932091 -51.2864 0.897724
0.932241 -51.2748 0.897874
0.932391 -51.2632 0.898024
0.932541 -51.2516 0.898024
0.932691   -51.24 0.898174
0.932841 -51.2283 0.898324
0.932991 -51.2167 0.898474
0.933142 -51.2051 0.898624
0.933292 -51.1935 0.898774
0.933442  -51.182 0.898924
0.933592 -51.1704 0.899075
0.933742 -51.1588 0.899075
0.933892 -51.1472 0.899225
0.934042 -51.1357 0.899375
0.934192 -51.1241 0.899525
0.934342 -51.1125 0.899675
0.934492  -51.101 0.899825
0.934642 -51.0894 0.899975
0.934792 -51.0779 0.900125
0.934942 -51.0663 0.900125
0.935093 -51.0548 0.900275
0.935243 -51.0433 0.900425
0.935393 -51.0318 0.900575
0.935543 -51.0202 0.900725
0.935693 -51.0087 0.900875
0.935843 -50.9972 0.901026
0.935993 -50.9857 0.901176
0.936143 -50.9742 0.901176
0.936293 -50.9627 0.901326
0.936443 -50.9512 0.901476
0.936593 -50.9397 0.901626
0.936743 -50.9282 0.901776
0.936893 -50.9168 0.901926
0.937044 -50.9053 0.902076
0.937194 -50.8938 0.902226
0.937344 -50.8824 0.902226
0.937494 -50.8709 0.902376
0.937644 -50.8594 0.902526
0.937794  -50.848 0.902676
0.937944 -50.8365 0.902826
0.938094 -50.8251 0.902976
0.938244 -50.8137 0.903127
0.938394 -50.8022 0.903277
0.938544 -50.7908 0.903427
0.938694 -50.7794 0.903427
0.938844  -50.768 0.903577
0.938994 -50.7565 0.903727
0.939145 -50.7451 0.903877
0.939295 -50.7337 0.904027
0.939445 -50.7223 0.904177
0.939595 -50.7109 0.904327
0.939745 -50.6995 0.904477
0.939895 -50.6881 0.904627
0.940045 -50.6768 0.904627
0.940195 -50.6654 0.904777
0.940345  -50.654 0.904927
0.940495 -50.6426 0.905078
0.940645 -50.6313 0.905228
0.940795 -50.6199 0.905378
0.940945 -50.6085 0.905528
0.941096 -50.5972 0.905678
0.941246 -50.5858 0.905828
0.941396 -50.5745 0.905828
0.941546 -50.5632 0.905978
0.941696 -50.5518 0.906128
0.941846 -50.5405 0.906278
0.941996 -50.5292 0.906428
0.942146 -50.5178 0.906578
0.942296 -50.5065 0.906728
0.942446 -50.4952 0.906878
0.942596 -50.4839 0.907029
0.942746 -50.4726 0.907179
0.942896 -50.4613 0.907179
0.943047   -50.45 0.907329
0.943197 -50.4387 0.907479
0.943347 -50.4274 0.907629
0.943497 -50.4161 0.907779
0.943647 -50.4048 0.907929
0.943797 -50.3936 0.908079
0.943947 -50.3823 0.908229
0.944097  -50.371 0.908379
0.944247 -50.3598 0.908379
0.944397 -50.3485 0.908529
0.944547 -50.3373 0.908679
0.944697  -50.326 0.908829
0.944847 -50.3148 0.908979
0.944997 -50.3035  0.90913
0.945148 -50.2923  0.90928
0.945298 -50.2811  0.90943
0.945448 -50.2698  0.90958
0.945598 -50.2586  0.90958
0.945748 -50.2474  0.90973
0.945898 -50.2362  0.90988
0.946048  -50.225  0.91003
0.946198 -50.2137  0.91018
0.946348 -50.2025  0.91033
0.946498 -50.1913  0.91048
0.946648 -50.1801  0.91063
0.946798  -50.169  0.91078
0.946948 -50.1578  0.91093
0.947099 -50.1466  0.91093
0.947249 -50.1354 0.911081
0.947399 -50.1242 0.911231
0.947549 -50.1131 0.911381
0.947699 -50.1019 0.911531
0.947849 -50.0907 0.911681
0.947999 -50.0796 0.911831
0.948149 -50.0684 0.911981
0.948299 -50.0573 0.912131
0.948449 -50.0461 0.912131
0.948599  -50.035 0.912281
0.948749 -50.0239 0.912431
0.948899 -50.0127 0.912581
 0.94905 -50.0016 0.912731
  0.9492 -49.9905 0.912881
 0.94935 -49.9794 0.913032
  0.9495 -49.9683 0.913182
 0.94965 -49.9571 0.913332
  0.9498  -49.946 0.913482
 0.94995 -49.9349 0.913482
  0.9501 -49.9238 0.913632
 0.95025 -49.9127 0.913782
  0.9504 -49.9017 0.913932
 0.95055 -49.8906 0.914082
  0.9507 -49.8795 0.914232
 0.95085 -49.8684 0.914382
0.951001 -49.8573 0.914532
0.951151 -49.8463 0.914682
0.951301 -49.8352 0.914682
0.951451 -49.8241 0.914832
0.951601 -49.8131 0.914982
0.951751  -49.802 0.915133
0.951901  -49.791 0.915283
0.952051 -49.7799 0.915433
0.952201 -49.7689 0.915583
0.952351 -49.7579 0.915733
0.952501 -49.7468 0.915883
0.952651 -49.7358 0.916033
0.952801 -49.7248 0.916033
0.952951 -49.7138 0.916183
0.953102 -49.7027 0.916333
0.953252 -49.6917 0.916483
0.953402 -49.6807 0.916633
0.953552 -49.6697 0.916783
0.953702 -49.6587 0.916933
0.953852 -49.6477 0.917084
0.954002 -49.6367 0.917234
0.954152 -49.6258 0.917234
0.954302 -49.6148 0.917384
0.954452 -49.6038 0.917534
0.954602 -49.5928 0.917684
0.954752 -49.5818 0.917834
0.954902 -49.5709 0.917984
0.955053 -49.5599 0.918134
0.955203  -49.549 0.918284
0.955353  -49.538 0.918434
0.955503 -49.5271 0.918584
0.955653 -49.5161 0.918584
0.955803 -49.5052 0.918734
0.955953 -49.4942 0.918884
0.956103 -49.4833 0.919035
0.956253 -49.4724 0.919185
0.956403 -49.4614 0.919335
0.956553 -49.4505 0.919485
0.956703 -49.4396 0.919635
0.956853 -49.4287 0.919785
0.957004 -49.4178 0.919935
0.957154 -49.4069 0.920085
0.957304  -49.396 0.920085
0.957454 -49.3851 0.920235
0.957604 -49.3742 0.920385
0.957754 -49.3633 0.920535
0.957904 -49.3524 0.920685
0.958054 -49.3415 0.920835
0.958204 -49.3306 0.920985
0.958354 -49.3197 0.921136
0.958504 -49.3089 0.921286
0.958654  -49.298 0.921436
0.958804 -49.2871 0.921436
0.958954 -49.2763 0.921586
0.959105 -49.2654 0.921736
0.959255 -49.2546 0.921886
0.959405 -49.2437 0.922036
0.959555 -49.2329 0.922186
0.959705  -49.222 0.922336
0.959855 -49.2112 0.922486
0.960005 -49.2004 0.922636
0.960155 -49.1895 0.922786
0.960305 -49.1787 0.922786
0.960455 -49.1679 0.922936
0.960605 -49.1571 0.923087
0.960755 -49.1463 0.923237
0.960905 -49.1354 0.923387
0.961056 -49.1246 0.923537
0.961206 -49.1138 0.923687
0.961356  -49.103 0.923837
0.961506 -49.0922 0.923987
0.961656 -49.0815 0.924137
0.961806 -49.0707 0.924137
0.961956 -49.0599 0.924287
0.962106 -49.0491 0.924437
0.962256 -49.0383 0.924587
0.962406 -49.0276 0.924737
0.962556 -49.0168 0.924887
0.962706  -49.006 0.925038
0.962856 -48.9953 0.925188
0.963007 -48.9845 0.925338
0.963157 -48.9738 0.925488
0.963307  -48.963 0.925488
0.963457 -48.9523 0.925638
0.963607 -48.9415 0.925788
0.963757 -48.9308 0.925938
0.963907 -48.9201 0.926088
0.964057 -48.9093 0.926238
0.964207 -48.8986 0.926388
0.964357 -48.8879 0.926538
0.964507 -48.8772 0.926688
0.964657 -48.8665 0.926838
0.964807 -48.8557 0.926988
0.964957  -48.845 0.926988
0.965108 -48.8343 0.927139
0.965258 -48.8236 0.927289
0.965408 -48.8129 0.927439
0.965558 -48.8023 0.927589
0.965708 -48.7916 0.927739
0.965858 -48.7809 0.927889
0.966008 -48.7702 0.928039
0.966158 -48.7595 0.928189
0.966308 -48.7489 0.928339
0.966458 -48.7382 0.928339
0.966608 -48.7275 0.928489
0.966758 -48.7169 0.928639
0.966908 -48.7062 0.928789
0.967059 -48.6956 0.928939
0.967209 -48.6849  0.92909
0.967359 -48.6743  0.92924
0.967509 -48.6636  0.92939
0.967659  -48.653  0.92954
0.967809 -48.6423  0.92969
0.967959 -48.6317  0.92984
0.968109 -48.6211  0.92984
0.968259 -48.6105  0.92999
0.968409 -48.5998  0.93014
0.968559 -48.5892  0.93029
0.968709 -48.5786  0.93044
0.968859  -48.568  0.93059
 0.96901 -48.5574  0.93074
 0.96916 -48.5468  0.93089
 0.96931 -48.5362 0.931041
 0.96946 -48.5256 0.931191
 0.96961  -48.515 0.931191
 0.96976 -48.5044 0.931341
 0.96991 -48.4939 0.931491
 0.97006 -48.4833 0.931641
 0.97021 -48.4727 0.931791
 0.97036 -48.4621 0.931941
 0.97051 -48.4516 0.932091
 0.97066  -48.441 0.932241
 0.97081 -48.4305 0.932391
 0.97096 -48.4199 0.932541
0.971111 -48.4093 0.932541
0.971261 -48.3988 0.932691
0.971411 -48.3882 0.932841
0.971561 -48.3777 0.932991
0.971711 -48.3672 0.933142
0.971861 -48.3566 0.933292
0.972011 -48.3461 0.933442
0.972161 -48.3356 0.933592
0.972311 -48.3251 0.933742
0.972461 -48.3145 0.933892
0.972611  -48.304 0.934042
0.972761 -48.2935 0.934042
0.972911  -48.283 0.934192
0.973062 -48.2725 0.934342
0.973212  -48.262 0.934492
0.973362 -48.2515 0.934642
0.973512  -48.241 0.934792
0.973662 -48.2305 0.934942
0.973812   -48.22 0.935093
0.973962 -48.2096 0.935243
0.974112 -48.1991 0.935393
0.974262 -48.1886 0.935393
0.974412 -48.1781 0.935543
0.974562 -48.1677 0.935693
0.974712 -48.1572 0.935843
0.974862 -48.1467 0.935993
0.975013 -48.1363 0.936143
0.975163 -48.1258 0.936293
0.975313 -48.1154 0.936443
0.975463 -48.1049 0.936593
0.975613 -48.0945 0.936743
0.975763 -48.0841 0.936893
0.975913 -48.0736 0.936893
0.976063 -48.0632 0.937044
0.976213 -48.0528 0.937194
0.976363 -48.0423 0.937344
0.976513 -48.0319 0.937494
0.976663 -48.0215 0.937644
0.976813 -48.0111 0.937794
0.976963 -48.0007 0.937944
0.977114 -47.9903 0.938094
0.977264 -47.9799 0.938244
0.977414 -47.9695 0.938394
0.977564 -47.9591 0.938394
0.977714 -47.9487 0.938544
0.977864 -47.9383 0.938694
0.978014 -47.9279 0.938844
0.978164 -47.9175 0.938994
0.978314 -47.9071 0.939145
0.978464 -47.8968 0.939295
0.978614 -47.8864 0.939445
0.978764  -47.876 0.939595
0.978914 -47.8657 0.939745
0.979065 -47.8553 0.939895
0.979215  -47.845 0.939895
0.979365 -47.8346 0.940045
0.979515 -47.8243 0.940195
0.979665 -47.8139 0.940345
0.979815 -47.8036 0.940495
0.979965 -47.7932 0.940645
0.980115 -47.7829 0.940795
0.980265 -47.7726 0.940945
0.980415 -47.7622 0.941096
0.980565 -47.7519 0.941246
0.980715 -47.7416 0.941396
0.980865 -47.7313 0.941396
0.981016  -47.721 0.941546
0.981166 -47.7106 0.941696
0.981316 -47.7003 0.941846
0.981466   -47.69 0.941996
0.981616 -47.6797 0.942146
0.981766 -47.6694 0.942296
0.981916 -47.6591 0.942446
0.982066 -47.6489 0.942596
0.982216 -47.6386 0.942746
