 kgrid  ValNew  Policy 
0.879415 -26.4322 0.911231
0.879565 -26.4221 0.911381
0.879715  -26.412 0.911381
0.879865 -26.4018 0.911531
0.880015 -26.3917 0.911681
0.880165 -26.3816 0.911831
0.880315 -26.3715 0.911981
0.880465 -26.3614 0.911981
0.880615 -26.3513 0.912131
0.880765 -26.3412 0.912281
0.880915 -26.3312 0.912431
0.881066 -26.3211 0.912581
0.881216  -26.311 0.912731
0.881366  -26.301 0.912731
0.881516 -26.2909 0.912881
0.881666 -26.2808 0.913032
0.881816 -26.2708 0.913182
0.881966 -26.2608 0.913332
0.882116 -26.2507 0.913482
0.882266 -26.2407 0.913482
0.882416 -26.2307 0.913632
0.882566 -26.2206 0.913782
0.882716 -26.2106 0.913932
0.882866 -26.2006 0.914082
0.883017 -26.1906 0.914232
0.883167 -26.1806 0.914232
0.883317 -26.1706 0.914382
0.883467 -26.1606 0.914532
0.883617 -26.1506 0.914682
0.883767 -26.1407 0.914832
0.883917 -26.1307 0.914982
0.884067 -26.1207 0.914982
0.884217 -26.1108 0.915133
0.884367 -26.1008 0.915283
0.884517 -26.0909 0.915433
0.884667 -26.0809 0.915583
0.884817  -26.071 0.915583
0.884967  -26.061 0.915733
0.885118 -26.0511 0.915883
0.885268 -26.0412 0.916033
0.885418 -26.0313 0.916183
0.885568 -26.0213 0.916333
0.885718 -26.0114 0.916333
0.885868 -26.0015 0.916483
0.886018 -25.9916 0.916633
0.886168 -25.9817 0.916783
0.886318 -25.9719 0.916933
0.886468  -25.962 0.916933
0.886618 -25.9521 0.917084
0.886768 -25.9422 0.917234
0.886918 -25.9324 0.917384
0.887069 -25.9225 0.917534
0.887219 -25.9126 0.917684
0.887369 -25.9028 0.917684
0.887519  -25.893 0.917834
0.887669 -25.8831 0.917984
0.887819 -25.8733 0.918134
0.887969 -25.8634 0.918284
0.888119 -25.8536 0.918434
0.888269 -25.8438 0.918584
0.888419  -25.834 0.918584
0.888569 -25.8242 0.918734
0.888719 -25.8144 0.918884
0.888869 -25.8046 0.919035
 0.88902 -25.7948 0.919185
 0.88917  -25.785 0.919335
 0.88932 -25.7752 0.919335
 0.88947 -25.7654 0.919485
 0.88962 -25.7557 0.919635
 0.88977 -25.7459 0.919785
 0.88992 -25.7361 0.919935
 0.89007 -25.7264 0.919935
 0.89022 -25.7166 0.920085
 0.89037 -25.7069 0.920235
 0.89052 -25.6971 0.920385
 0.89067 -25.6874 0.920535
 0.89082 -25.6776 0.920685
 0.89097 -25.6679 0.920685
0.891121 -25.6582 0.920835
0.891271 -25.6485 0.920985
0.891421 -25.6388 0.921136
0.891571  -25.629 0.921286
0.891721 -25.6193 0.921436
0.891871 -25.6097 0.921586
0.892021    -25.6 0.921586
0.892171 -25.5903 0.921736
0.892321 -25.5806 0.921886
0.892471 -25.5709 0.922036
0.892621 -25.5612 0.922186
0.892771 -25.5516 0.922336
0.892921 -25.5419 0.922336
0.893072 -25.5322 0.922486
0.893222 -25.5226 0.922636
0.893372 -25.5129 0.922786
0.893522 -25.5033 0.922936
0.893672 -25.4937 0.923087
0.893822  -25.484 0.923087
0.893972 -25.4744 0.923237
0.894122 -25.4648 0.923387
0.894272 -25.4552 0.923537
0.894422 -25.4455 0.923687
0.894572 -25.4359 0.923837
0.894722 -25.4263 0.923837
0.894872 -25.4167 0.923987
0.895023 -25.4071 0.924137
0.895173 -25.3976 0.924287
0.895323  -25.388 0.924437
0.895473 -25.3784 0.924587
0.895623 -25.3688 0.924587
0.895773 -25.3592 0.924737
0.895923 -25.3497 0.924887
0.896073 -25.3401 0.925038
0.896223 -25.3306 0.925188
0.896373  -25.321 0.925338
0.896523 -25.3115 0.925338
0.896673 -25.3019 0.925488
0.896823 -25.2924 0.925638
0.896973 -25.2829 0.925788
0.897124 -25.2733 0.925938
0.897274 -25.2638 0.926088
0.897424 -25.2543 0.926088
0.897574 -25.2448 0.926238
0.897724 -25.2353 0.926388
0.897874 -25.2258 0.926538
0.898024 -25.2163 0.926688
0.898174 -25.2068 0.926838
0.898324 -25.1973 0.926838
0.898474 -25.1878 0.926988
0.898624 -25.1784 0.927139
0.898774 -25.1689 0.927289
0.898924 -25.1594 0.927439
0.899075   -25.15 0.927589
0.899225 -25.1405 0.927589
0.899375 -25.1311 0.927739
0.899525 -25.1216 0.927889
0.899675 -25.1122 0.928039
0.899825 -25.1027 0.928189
0.899975 -25.0933 0.928339
0.900125 -25.0839 0.928489
0.900275 -25.0744 0.928489
0.900425  -25.065 0.928639
0.900575 -25.0556 0.928789
0.900725 -25.0462 0.928939
0.900875 -25.0368  0.92909
0.901026 -25.0274  0.92924
0.901176  -25.018  0.92924
0.901326 -25.0086  0.92939
0.901476 -24.9992  0.92954
0.901626 -24.9899  0.92969
0.901776 -24.9805  0.92984
0.901926 -24.9711  0.92999
0.902076 -24.9617  0.92999
0.902226 -24.9524  0.93014
0.902376  -24.943  0.93029
0.902526 -24.9337  0.93044
0.902676 -24.9243  0.93059
0.902826  -24.915  0.93074
0.902976 -24.9057  0.93074
0.903127 -24.8963  0.93089
0.903277  -24.887 0.931041
0.903427 -24.8777 0.931191
0.903577 -24.8684 0.931341
0.903727  -24.859 0.931491
0.903877 -24.8497 0.931491
0.904027 -24.8404 0.931641
0.904177 -24.8311 0.931791
0.904327 -24.8218 0.931941
0.904477 -24.8125 0.932091
0.904627 -24.8033 0.932241
0.904777  -24.794 0.932241
0.904927 -24.7847 0.932391
0.905078 -24.7754 0.932541
0.905228 -24.7662 0.932691
0.905378 -24.7569 0.932841
0.905528 -24.7477 0.932991
0.905678 -24.7384 0.932991
0.905828 -24.7292 0.933142
0.905978 -24.7199 0.933292
0.906128 -24.7107 0.933442
0.906278 -24.7014 0.933592
0.906428 -24.6922 0.933742
0.906578  -24.683 0.933742
0.906728 -24.6738 0.933892
0.906878 -24.6646 0.934042
0.907029 -24.6553 0.934192
0.907179 -24.6461 0.934342
0.907329 -24.6369 0.934492
0.907479 -24.6277 0.934492
0.907629 -24.6186 0.934642
0.907779 -24.6094 0.934792
0.907929 -24.6002 0.934942
0.908079  -24.591 0.935093
0.908229 -24.5818 0.935243
0.908379 -24.5727 0.935243
0.908529 -24.5635 0.935393
0.908679 -24.5543 0.935543
0.908829 -24.5452 0.935693
0.908979  -24.536 0.935843
 0.90913 -24.5269 0.935993
 0.90928 -24.5178 0.935993
 0.90943 -24.5086 0.936143
 0.90958 -24.4995 0.936293
 0.90973 -24.4904 0.936443
 0.90988 -24.4812 0.936593
 0.91003 -24.4721 0.936743
 0.91018  -24.463 0.936893
 0.91033 -24.4539 0.936893
 0.91048 -24.4448 0.937044
 0.91063 -24.4357 0.937194
 0.91078 -24.4266 0.937344
 0.91093 -24.4175 0.937494
0.911081 -24.4084 0.937644
0.911231 -24.3994 0.937644
0.911381 -24.3903 0.937794
0.911531 -24.3812 0.937944
0.911681 -24.3721 0.938094
0.911831 -24.3631 0.938244
0.911981  -24.354 0.938394
0.912131  -24.345 0.938394
0.912281 -24.3359 0.938544
0.912431 -24.3269 0.938694
0.912581 -24.3178 0.938844
0.912731 -24.3088 0.938994
0.912881 -24.2998 0.939145
0.913032 -24.2907 0.939145
0.913182 -24.2817 0.939295
0.913332 -24.2727 0.939445
0.913482 -24.2637 0.939595
0.913632 -24.2547 0.939745
0.913782 -24.2457 0.939895
0.913932 -24.2367 0.939895
0.914082 -24.2277 0.940045
0.914232 -24.2187 0.940195
0.914382 -24.2097 0.940345
0.914532 -24.2007 0.940495
0.914682 -24.1918 0.940645
0.914832 -24.1828 0.940645
0.914982 -24.1738 0.940795
0.915133 -24.1649 0.940945
0.915283 -24.1559 0.941096
0.915433 -24.1469 0.941246
0.915583  -24.138 0.941396
0.915733 -24.1291 0.941396
0.915883 -24.1201 0.941546
0.916033 -24.1112 0.941696
0.916183 -24.1022 0.941846
0.916333 -24.0933 0.941996
0.916483 -24.0844 0.942146
0.916633 -24.0755 0.942146
0.916783 -24.0666 0.942296
0.916933 -24.0577 0.942446
0.917084 -24.0488 0.942596
0.917234 -24.0399 0.942746
0.917384  -24.031 0.942896
0.917534 -24.0221 0.942896
0.917684 -24.0132 0.943047
0.917834 -24.0043 0.943197
0.917984 -23.9954 0.943347
0.918134 -23.9865 0.943497
0.918284 -23.9777 0.943647
0.918434 -23.9688 0.943797
0.918584   -23.96 0.943797
0.918734 -23.9511 0.943947
0.918884 -23.9422 0.944097
0.919035 -23.9334 0.944247
0.919185 -23.9246 0.944397
0.919335 -23.9157 0.944547
0.919485 -23.9069 0.944547
0.919635 -23.8981 0.944697
0.919785 -23.8892 0.944847
0.919935 -23.8804 0.944997
0.920085 -23.8716 0.945148
0.920235 -23.8628 0.945298
0.920385  -23.854 0.945298
0.920535 -23.8452 0.945448
0.920685 -23.8364 0.945598
0.920835 -23.8276 0.945748
0.920985 -23.8188 0.945898
0.921136   -23.81 0.946048
0.921286 -23.8012 0.946048
0.921436 -23.7925 0.946198
0.921586 -23.7837 0.946348
0.921736 -23.7749 0.946498
0.921886 -23.7661 0.946648
0.922036 -23.7574 0.946798
0.922186 -23.7486 0.946798
0.922336 -23.7399 0.946948
0.922486 -23.7311 0.947099
0.922636 -23.7224 0.947249
0.922786 -23.7137 0.947399
0.922936 -23.7049 0.947549
0.923087 -23.6962 0.947699
0.923237 -23.6875 0.947699
0.923387 -23.6788 0.947849
0.923537   -23.67 0.947999
0.923687 -23.6613 0.948149
0.923837 -23.6526 0.948299
0.923987 -23.6439 0.948449
0.924137 -23.6352 0.948449
0.924287 -23.6265 0.948599
0.924437 -23.6178 0.948749
0.924587 -23.6091 0.948899
0.924737 -23.6005  0.94905
0.924887 -23.5918   0.9492
0.925038 -23.5831   0.9492
0.925188 -23.5744  0.94935
0.925338 -23.5658   0.9495
0.925488 -23.5571  0.94965
0.925638 -23.5485   0.9498
0.925788 -23.5398  0.94995
0.925938 -23.5312  0.94995
0.926088 -23.5225   0.9501
0.926238 -23.5139  0.95025
0.926388 -23.5052   0.9504
0.926538 -23.4966  0.95055
0.926688  -23.488   0.9507
0.926838 -23.4794   0.9507
0.926988 -23.4708  0.95085
0.927139 -23.4621 0.951001
0.927289 -23.4535 0.951151
0.927439 -23.4449 0.951301
0.927589 -23.4363 0.951451
0.927739 -23.4277 0.951601
0.927889 -23.4191 0.951601
0.928039 -23.4105 0.951751
0.928189  -23.402 0.951901
0.928339 -23.3934 0.952051
0.928489 -23.3848 0.952201
0.928639 -23.3762 0.952351
0.928789 -23.3677 0.952351
0.928939 -23.3591 0.952501
 0.92909 -23.3505 0.952651
 0.92924  -23.342 0.952801
 0.92939 -23.3334 0.952951
 0.92954 -23.3249 0.953102
 0.92969 -23.3164 0.953102
 0.92984 -23.3078 0.953252
 0.92999 -23.2993 0.953402
 0.93014 -23.2908 0.953552
 0.93029 -23.2822 0.953702
 0.93044 -23.2737 0.953852
 0.93059 -23.2652 0.953852
 0.93074 -23.2567 0.954002
 0.93089 -23.2482 0.954152
0.931041 -23.2397 0.954302
0.931191 -23.2312 0.954452
0.931341 -23.2227 0.954602
0.931491 -23.2142 0.954752
0.931641 -23.2057 0.954752
0.931791 -23.1972 0.954902
0.931941 -23.1887 0.955053
0.932091 -23.1803 0.955203
0.932241 -23.1718 0.955353
0.932391 -23.1633 0.955503
0.932541 -23.1549 0.955503
0.932691 -23.1464 0.955653
0.932841 -23.1379 0.955803
0.932991 -23.1295 0.955953
0.933142 -23.1211 0.956103
0.933292 -23.1126 0.956253
0.933442 -23.1042 0.956253
0.933592 -23.0957 0.956403
0.933742 -23.0873 0.956553
0.933892 -23.0789 0.956703
0.934042 -23.0705 0.956853
0.934192 -23.0621 0.957004
0.934342 -23.0536 0.957004
0.934492 -23.0452 0.957154
0.934642 -23.0368 0.957304
0.934792 -23.0284 0.957454
0.934942   -23.02 0.957604
0.935093 -23.0116 0.957754
0.935243 -23.0032 0.957754
0.935393 -22.9949 0.957904
0.935543 -22.9865 0.958054
0.935693 -22.9781 0.958204
0.935843 -22.9697 0.958354
0.935993 -22.9614 0.958504
0.936143  -22.953 0.958504
0.936293 -22.9446 0.958654
0.936443 -22.9363 0.958804
0.936593 -22.9279 0.958954
0.936743 -22.9196 0.959105
0.936893 -22.9113 0.959255
0.937044 -22.9029 0.959405
0.937194 -22.8946 0.959405
0.937344 -22.8862 0.959555
0.937494 -22.8779 0.959705
0.937644 -22.8696 0.959855
0.937794 -22.8613 0.960005
0.937944  -22.853 0.960155
0.938094 -22.8447 0.960155
0.938244 -22.8363 0.960305
0.938394  -22.828 0.960455
0.938544 -22.8197 0.960605
0.938694 -22.8115 0.960755
0.938844 -22.8032 0.960905
0.938994 -22.7949 0.960905
0.939145 -22.7866 0.961056
0.939295 -22.7783 0.961206
0.939445   -22.77 0.961356
0.939595 -22.7618 0.961506
0.939745 -22.7535 0.961656
0.939895 -22.7452 0.961656
0.940045  -22.737 0.961806
0.940195 -22.7287 0.961956
0.940345 -22.7205 0.962106
0.940495 -22.7122 0.962256
0.940645  -22.704 0.962406
0.940795 -22.6958 0.962406
0.940945 -22.6875 0.962556
0.941096 -22.6793 0.962706
0.941246 -22.6711 0.962856
0.941396 -22.6628 0.963007
0.941546 -22.6546 0.963157
0.941696 -22.6464 0.963157
0.941846 -22.6382 0.963307
0.941996   -22.63 0.963457
0.942146 -22.6218 0.963607
0.942296 -22.6136 0.963757
0.942446 -22.6054 0.963907
0.942596 -22.5972 0.964057
0.942746  -22.589 0.964057
0.942896 -22.5808 0.964207
0.943047 -22.5727 0.964357
0.943197 -22.5645 0.964507
0.943347 -22.5563 0.964657
0.943497 -22.5481 0.964807
0.943647   -22.54 0.964807
0.943797 -22.5318 0.964957
0.943947 -22.5237 0.965108
0.944097 -22.5155 0.965258
0.944247 -22.5074 0.965408
0.944397 -22.4992 0.965558
0.944547 -22.4911 0.965558
0.944697  -22.483 0.965708
0.944847 -22.4748 0.965858
0.944997 -22.4667 0.966008
0.945148 -22.4586 0.966158
0.945298 -22.4505 0.966308
0.945448 -22.4423 0.966308
0.945598 -22.4342 0.966458
0.945748 -22.4261 0.966608
0.945898  -22.418 0.966758
0.946048 -22.4099 0.966908
0.946198 -22.4018 0.967059
0.946348 -22.3937 0.967209
0.946498 -22.3856 0.967209
0.946648 -22.3776 0.967359
0.946798 -22.3695 0.967509
0.946948 -22.3614 0.967659
0.947099 -22.3533 0.967809
0.947249 -22.3453 0.967959
0.947399 -22.3372 0.967959
0.947549 -22.3291 0.968109
0.947699 -22.3211 0.968259
0.947849  -22.313 0.968409
0.947999  -22.305 0.968559
0.948149 -22.2969 0.968709
0.948299 -22.2889 0.968709
0.948449 -22.2808 0.968859
0.948599 -22.2728  0.96901
0.948749 -22.2648  0.96916
0.948899 -22.2568  0.96931
 0.94905 -22.2487  0.96946
  0.9492 -22.2407  0.96946
 0.94935 -22.2327  0.96961
  0.9495 -22.2247  0.96976
 0.94965 -22.2167  0.96991
  0.9498 -22.2087  0.97006
 0.94995 -22.2007  0.97021
  0.9501 -22.1927  0.97021
 0.95025 -22.1847  0.97036
  0.9504 -22.1767  0.97051
 0.95055 -22.1687  0.97066
  0.9507 -22.1607  0.97081
 0.95085 -22.1528  0.97096
0.951001 -22.1448 0.971111
0.951151 -22.1368 0.971111
0.951301 -22.1289 0.971261
0.951451 -22.1209 0.971411
0.951601 -22.1129 0.971561
0.951751  -22.105 0.971711
0.951901  -22.097 0.971861
0.952051 -22.0891 0.971861
0.952201 -22.0812 0.972011
0.952351 -22.0732 0.972161
0.952501 -22.0653 0.972311
0.952651 -22.0574 0.972461
0.952801 -22.0494 0.972611
0.952951 -22.0415 0.972611
0.953102 -22.0336 0.972761
0.953252 -22.0257 0.972911
0.953402 -22.0178 0.973062
0.953552 -22.0099 0.973212
0.953702 -22.0019 0.973362
0.953852  -21.994 0.973362
0.954002 -21.9862 0.973512
0.954152 -21.9783 0.973662
0.954302 -21.9704 0.973812
0.954452 -21.9625 0.973962
0.954602 -21.9546 0.974112
0.954752 -21.9467 0.974262
0.954902 -21.9389 0.974262
0.955053  -21.931 0.974412
0.955203 -21.9231 0.974562
0.955353 -21.9153 0.974712
0.955503 -21.9074 0.974862
0.955653 -21.8995 0.975013
0.955803 -21.8917 0.975013
0.955953 -21.8838 0.975163
0.956103  -21.876 0.975313
0.956253 -21.8682 0.975463
0.956403 -21.8603 0.975613
0.956553 -21.8525 0.975763
0.956703 -21.8447 0.975763
0.956853 -21.8368 0.975913
0.957004  -21.829 0.976063
0.957154 -21.8212 0.976213
0.957304 -21.8134 0.976363
0.957454 -21.8056 0.976513
0.957604 -21.7978 0.976513
0.957754   -21.79 0.976663
0.957904 -21.7822 0.976813
0.958054 -21.7744 0.976963
0.958204 -21.7666 0.977114
0.958354 -21.7588 0.977264
0.958504  -21.751 0.977414
0.958654 -21.7432 0.977414
0.958804 -21.7355 0.977564
0.958954 -21.7277 0.977714
0.959105 -21.7199 0.977864
0.959255 -21.7121 0.978014
0.959405 -21.7044 0.978164
0.959555 -21.6966 0.978164
0.959705 -21.6889 0.978314
0.959855 -21.6811 0.978464
0.960005 -21.6734 0.978614
0.960155 -21.6656 0.978764
0.960305 -21.6579 0.978914
0.960455 -21.6502 0.978914
0.960605 -21.6424 0.979065
0.960755 -21.6347 0.979215
0.960905  -21.627 0.979365
0.961056 -21.6192 0.979515
0.961206 -21.6115 0.979665
0.961356 -21.6038 0.979665
0.961506 -21.5961 0.979815
0.961656 -21.5884 0.979965
0.961806 -21.5807 0.980115
0.961956  -21.573 0.980265
0.962106 -21.5653 0.980415
0.962256 -21.5576 0.980415
0.962406 -21.5499 0.980565
0.962556 -21.5422 0.980715
0.962706 -21.5346 0.980865
0.962856 -21.5269 0.981016
0.963007 -21.5192 0.981166
0.963157 -21.5115 0.981316
0.963307 -21.5039 0.981316
0.963457 -21.4962 0.981466
0.963607 -21.4885 0.981616
0.963757 -21.4809 0.981766
0.963907 -21.4732 0.981916
0.964057 -21.4656 0.982066
0.964207 -21.4579 0.982066
0.964357 -21.4503 0.982216
0.964507 -21.4427 0.982366
0.964657  -21.435 0.982516
0.964807 -21.4274 0.982666
0.964957 -21.4198 0.982816
0.965108 -21.4122 0.982816
0.965258 -21.4045 0.982966
0.965408 -21.3969 0.983117
0.965558 -21.3893 0.983267
0.965708 -21.3817 0.983417
0.965858 -21.3741 0.983567
0.966008 -21.3665 0.983567
0.966158 -21.3589 0.983717
0.966308 -21.3513 0.983867
0.966458 -21.3437 0.984017
0.966608 -21.3361 0.984167
0.966758 -21.3285 0.984317
0.966908  -21.321 0.984317
0.967059 -21.3134 0.984467
0.967209 -21.3058 0.984617
0.967359 -21.2982 0.984767
0.967509 -21.2907 0.984917
0.967659 -21.2831 0.985068
0.967809 -21.2756 0.985218
0.967959  -21.268 0.985218
0.968109 -21.2605 0.985368
0.968259 -21.2529 0.985518
0.968409 -21.2454 0.985668
0.968559 -21.2378 0.985818
0.968709 -21.2303 0.985968
0.968859 -21.2227 0.985968
 0.96901 -21.2152 0.986118
 0.96916 -21.2077 0.986268
 0.96931 -21.2002 0.986418
 0.96946 -21.1927 0.986568
 0.96961 -21.1851 0.986718
 0.96976 -21.1776 0.986718
 0.96991 -21.1701 0.986868
 0.97006 -21.1626 0.987019
 0.97021 -21.1551 0.987169
 0.97036 -21.1476 0.987319
 0.97051 -21.1401 0.987469
 0.97066 -21.1326 0.987469
 0.97081 -21.1251 0.987619
 0.97096 -21.1177 0.987769
0.971111 -21.1102 0.987919
0.971261 -21.1027 0.988069
0.971411 -21.0952 0.988219
0.971561 -21.0878 0.988219
0.971711 -21.0803 0.988369
0.971861 -21.0728 0.988519
0.972011 -21.0654 0.988669
0.972161 -21.0579 0.988819
0.972311 -21.0505 0.988969
0.972461  -21.043  0.98912
0.972611 -21.0356  0.98912
0.972761 -21.0281  0.98927
0.972911 -21.0207  0.98942
0.973062 -21.0132  0.98957
0.973212 -21.0058  0.98972
0.973362 -20.9984  0.98987
0.973512  -20.991  0.98987
0.973662 -20.9835  0.99002
0.973812 -20.9761  0.99017
0.973962 -20.9687  0.99032
0.974112 -20.9613  0.99047
0.974262 -20.9539  0.99062
0.974412 -20.9465  0.99062
0.974562 -20.9391  0.99077
0.974712 -20.9317  0.99092
0.974862 -20.9243 0.991071
0.975013 -20.9169 0.991221
0.975163 -20.9095 0.991371
0.975313 -20.9021 0.991371
0.975463 -20.8948 0.991521
0.975613 -20.8874 0.991671
0.975763   -20.88 0.991821
0.975913 -20.8726 0.991971
0.976063 -20.8653 0.992121
0.976213 -20.8579 0.992271
0.976363 -20.8506 0.992271
0.976513 -20.8432 0.992421
0.976663 -20.8359 0.992571
0.976813 -20.8285 0.992721
0.976963 -20.8212 0.992871
0.977114 -20.8138 0.993022
0.977264 -20.8065 0.993022
0.977414 -20.7992 0.993172
0.977564 -20.7918 0.993322
0.977714 -20.7845 0.993472
0.977864 -20.7772 0.993622
0.978014 -20.7698 0.993772
0.978164 -20.7625 0.993772
0.978314 -20.7552 0.993922
0.978464 -20.7479 0.994072
0.978614 -20.7406 0.994222
0.978764 -20.7333 0.994372
0.978914  -20.726 0.994522
0.979065 -20.7187 0.994522
0.979215 -20.7114 0.994672
0.979365 -20.7041 0.994822
0.979515 -20.6968 0.994972
0.979665 -20.6895 0.995123
0.979815 -20.6823 0.995273
0.979965  -20.675 0.995273
0.980115 -20.6677 0.995423
0.980265 -20.6604 0.995573
0.980415 -20.6532 0.995723
0.980565 -20.6459 0.995873
0.980715 -20.6387 0.996023
0.980865 -20.6314 0.996173
