 kgrid  ValNew  Policy 
0.877914 -74.5906 0.855103
0.878064 -74.5762 0.855103
0.878214 -74.5619 0.855253
0.878364 -74.5475 0.855403
0.878514 -74.5332 0.855553
0.878664 -74.5189 0.855553
0.878814 -74.5045 0.855703
0.878964 -74.4902 0.855853
0.879115 -74.4759 0.856003
0.879265 -74.4616 0.856003
0.879415 -74.4474 0.856153
0.879565 -74.4331 0.856303
0.879715 -74.4188 0.856303
0.879865 -74.4046 0.856453
0.880015 -74.3903 0.856603
0.880165 -74.3761 0.856753
0.880315 -74.3619 0.856753
0.880465 -74.3477 0.856903
0.880615 -74.3335 0.857054
0.880765 -74.3193 0.857204
0.880915 -74.3051 0.857204
0.881066  -74.291 0.857354
0.881216 -74.2768 0.857504
0.881366 -74.2627 0.857504
0.881516 -74.2485 0.857654
0.881666 -74.2344 0.857804
0.881816 -74.2203 0.857954
0.881966 -74.2062 0.857954
0.882116 -74.1921 0.858104
0.882266  -74.178 0.858254
0.882416 -74.1639 0.858404
0.882566 -74.1499 0.858404
0.882716 -74.1358 0.858554
0.882866 -74.1218 0.858704
0.883017 -74.1077 0.858704
0.883167 -74.0937 0.858854
0.883317 -74.0797 0.859005
0.883467 -74.0657 0.859155
0.883617 -74.0517 0.859155
0.883767 -74.0377 0.859305
0.883917 -74.0237 0.859455
0.884067 -74.0097 0.859605
0.884217 -73.9958 0.859605
0.884367 -73.9818 0.859755
0.884517 -73.9679 0.859905
0.884667  -73.954 0.859905
0.884817 -73.9401 0.860055
0.884967 -73.9261 0.860205
0.885118 -73.9122 0.860355
0.885268 -73.8984 0.860355
0.885418 -73.8845 0.860505
0.885568 -73.8706 0.860655
0.885718 -73.8567 0.860805
0.885868 -73.8429 0.860805
0.886018 -73.8291 0.860955
0.886168 -73.8152 0.861106
0.886318 -73.8014 0.861256
0.886468 -73.7876 0.861256
0.886618 -73.7738 0.861406
0.886768   -73.76 0.861556
0.886918 -73.7462 0.861706
0.887069 -73.7324 0.861706
0.887219 -73.7187 0.861856
0.887369 -73.7049 0.862006
0.887519 -73.6912 0.862156
0.887669 -73.6774 0.862156
0.887819 -73.6637 0.862306
0.887969   -73.65 0.862456
0.888119 -73.6363 0.862606
0.888269 -73.6226 0.862606
0.888419 -73.6089 0.862756
0.888569 -73.5952 0.862906
0.888719 -73.5815 0.863057
0.888869 -73.5678 0.863057
 0.88902 -73.5542 0.863207
 0.88917 -73.5405 0.863357
 0.88932 -73.5269 0.863357
 0.88947 -73.5133 0.863507
 0.88962 -73.4997 0.863657
 0.88977  -73.486 0.863807
 0.88992 -73.4725 0.863807
 0.89007 -73.4589 0.863957
 0.89022 -73.4453 0.864107
 0.89037 -73.4317 0.864257
 0.89052 -73.4181 0.864257
 0.89067 -73.4046 0.864407
 0.89082  -73.391 0.864557
 0.89097 -73.3775 0.864707
0.891121  -73.364 0.864707
0.891271 -73.3505 0.864857
0.891421 -73.3369 0.865008
0.891571 -73.3234 0.865158
0.891721   -73.31 0.865158
0.891871 -73.2965 0.865308
0.892021  -73.283 0.865458
0.892171 -73.2695 0.865608
0.892321 -73.2561 0.865608
0.892471 -73.2426 0.865758
0.892621 -73.2292 0.865908
0.892771 -73.2158 0.866058
0.892921 -73.2023 0.866058
0.893072 -73.1889 0.866208
0.893222 -73.1755 0.866358
0.893372 -73.1621 0.866508
0.893522 -73.1488 0.866508
0.893672 -73.1354 0.866658
0.893822  -73.122 0.866808
0.893972 -73.1087 0.866958
0.894122 -73.0953 0.866958
0.894272  -73.082 0.867109
0.894422 -73.0686 0.867259
0.894572 -73.0553 0.867409
0.894722  -73.042 0.867409
0.894872 -73.0287 0.867559
0.895023 -73.0154 0.867709
0.895173 -73.0021 0.867859
0.895323 -72.9888 0.867859
0.895473 -72.9756 0.868009
0.895623 -72.9623 0.868159
0.895773  -72.949 0.868309
0.895923 -72.9358 0.868309
0.896073 -72.9226 0.868459
0.896223 -72.9093 0.868609
0.896373 -72.8961 0.868759
0.896523 -72.8829 0.868759
0.896673 -72.8697 0.868909
0.896823 -72.8565  0.86906
0.896973 -72.8433  0.86921
0.897124 -72.8301  0.86921
0.897274  -72.817  0.86936
0.897424 -72.8038  0.86951
0.897574 -72.7907  0.86966
0.897724 -72.7775  0.86966
0.897874 -72.7644  0.86981
0.898024 -72.7513  0.86996
0.898174 -72.7382  0.87011
0.898324  -72.725  0.87011
0.898474 -72.7119  0.87026
0.898624 -72.6989  0.87041
0.898774 -72.6858  0.87056
0.898924 -72.6727  0.87056
0.899075 -72.6596  0.87071
0.899225 -72.6466  0.87086
0.899375 -72.6335 0.871011
0.899525 -72.6205 0.871161
0.899675 -72.6074 0.871311
0.899825 -72.5944 0.871461
0.899975 -72.5814 0.871461
0.900125 -72.5683 0.871611
0.900275 -72.5553 0.871761
0.900425 -72.5423 0.871911
0.900575 -72.5293 0.872061
0.900725 -72.5163 0.872211
0.900875 -72.5033 0.872211
0.901026 -72.4903 0.872361
0.901176 -72.4774 0.872511
0.901326 -72.4644 0.872661
0.901476 -72.4514 0.872811
0.901626 -72.4385 0.872961
0.901776 -72.4255 0.873112
0.901926 -72.4126 0.873112
0.902076 -72.3996 0.873262
0.902226 -72.3867 0.873412
0.902376 -72.3738 0.873562
0.902526 -72.3608 0.873712
0.902676 -72.3479 0.873862
0.902826  -72.335 0.874012
0.902976 -72.3221 0.874012
0.903127 -72.3092 0.874162
0.903277 -72.2963 0.874312
0.903427 -72.2834 0.874462
0.903577 -72.2705 0.874612
0.903727 -72.2577 0.874762
0.903877 -72.2448 0.874912
0.904027 -72.2319 0.874912
0.904177 -72.2191 0.875063
0.904327 -72.2062 0.875213
0.904477 -72.1934 0.875363
0.904627 -72.1805 0.875513
0.904777 -72.1677 0.875663
0.904927 -72.1549 0.875813
0.905078 -72.1421 0.875813
0.905228 -72.1292 0.875963
0.905378 -72.1164 0.876113
0.905528 -72.1036 0.876263
0.905678 -72.0908 0.876413
0.905828  -72.078 0.876563
0.905978 -72.0652 0.876713
0.906128 -72.0525 0.876713
0.906278 -72.0397 0.876863
0.906428 -72.0269 0.877014
0.906578 -72.0141 0.877164
0.906728 -72.0014 0.877314
0.906878 -71.9886 0.877464
0.907029 -71.9759 0.877614
0.907179 -71.9631 0.877614
0.907329 -71.9504 0.877764
0.907479 -71.9377 0.877914
0.907629  -71.925 0.878064
0.907779 -71.9122 0.878214
0.907929 -71.8995 0.878364
0.908079 -71.8868 0.878514
0.908229 -71.8741 0.878664
0.908379 -71.8614 0.878664
0.908529 -71.8487 0.878814
0.908679  -71.836 0.878964
0.908829 -71.8234 0.879115
0.908979 -71.8107 0.879265
 0.90913  -71.798 0.879415
 0.90928 -71.7854 0.879565
 0.90943 -71.7727 0.879565
 0.90958 -71.7601 0.879715
 0.90973 -71.7474 0.879865
 0.90988 -71.7348 0.880015
 0.91003 -71.7221 0.880165
 0.91018 -71.7095 0.880315
 0.91033 -71.6969 0.880465
 0.91048 -71.6843 0.880615
 0.91063 -71.6717 0.880615
 0.91078 -71.6591 0.880765
 0.91093 -71.6464 0.880915
0.911081 -71.6338 0.881066
0.911231 -71.6213 0.881216
0.911381 -71.6087 0.881366
0.911531 -71.5961 0.881516
0.911681 -71.5835 0.881666
0.911831 -71.5709 0.881666
0.911981 -71.5584 0.881816
0.912131 -71.5458 0.881966
0.912281 -71.5333 0.882116
0.912431 -71.5207 0.882266
0.912581 -71.5082 0.882416
0.912731 -71.4956 0.882566
0.912881 -71.4831 0.882716
0.913032 -71.4706 0.882716
0.913182 -71.4581 0.882866
0.913332 -71.4455 0.883017
0.913482  -71.433 0.883167
0.913632 -71.4205 0.883317
0.913782  -71.408 0.883467
0.913932 -71.3955 0.883617
0.914082  -71.383 0.883767
0.914232 -71.3705 0.883767
0.914382 -71.3581 0.883917
0.914532 -71.3456 0.884067
0.914682 -71.3331 0.884217
0.914832 -71.3207 0.884367
0.914982 -71.3082 0.884517
0.915133 -71.2957 0.884667
0.915283 -71.2833 0.884817
0.915433 -71.2708 0.884967
0.915583 -71.2584 0.884967
0.915733  -71.246 0.885118
0.915883 -71.2335 0.885268
0.916033 -71.2211 0.885418
0.916183 -71.2087 0.885568
0.916333 -71.1963 0.885718
0.916483 -71.1839 0.885868
0.916633 -71.1715 0.886018
0.916783 -71.1591 0.886018
0.916933 -71.1467 0.886168
0.917084 -71.1343 0.886318
0.917234 -71.1219 0.886468
0.917384 -71.1095 0.886618
0.917534 -71.0972 0.886768
0.917684 -71.0848 0.886918
0.917834 -71.0724 0.887069
0.917984 -71.0601 0.887219
0.918134 -71.0477 0.887219
0.918284 -71.0354 0.887369
0.918434  -71.023 0.887519
0.918584 -71.0107 0.887669
0.918734 -70.9984 0.887819
0.918884  -70.986 0.887969
0.919035 -70.9737 0.888119
0.919185 -70.9614 0.888269
0.919335 -70.9491 0.888269
0.919485 -70.9368 0.888419
0.919635 -70.9245 0.888569
0.919785 -70.9122 0.888719
0.919935 -70.8999 0.888869
0.920085 -70.8876  0.88902
0.920235 -70.8753  0.88917
0.920385  -70.863  0.88932
0.920535 -70.8508  0.88947
0.920685 -70.8385  0.88947
0.920835 -70.8262  0.88962
0.920985  -70.814  0.88977
0.921136 -70.8017  0.88992
0.921286 -70.7895  0.89007
0.921436 -70.7772  0.89022
0.921586  -70.765  0.89037
0.921736 -70.7528  0.89052
0.921886 -70.7405  0.89067
0.922036 -70.7283  0.89067
0.922186 -70.7161  0.89082
0.922336 -70.7039  0.89097
0.922486 -70.6917 0.891121
0.922636 -70.6795 0.891271
0.922786 -70.6673 0.891421
0.922936 -70.6551 0.891571
0.923087 -70.6429 0.891721
0.923237 -70.6307 0.891721
0.923387 -70.6185 0.891871
0.923537 -70.6064 0.892021
0.923687 -70.5942 0.892171
0.923837  -70.582 0.892321
0.923987 -70.5699 0.892471
0.924137 -70.5577 0.892621
0.924287 -70.5456 0.892771
0.924437 -70.5334 0.892921
0.924587 -70.5213 0.892921
0.924737 -70.5091 0.893072
0.924887  -70.497 0.893222
0.925038 -70.4849 0.893372
0.925188 -70.4728 0.893522
0.925338 -70.4607 0.893672
0.925488 -70.4485 0.893822
0.925638 -70.4364 0.893972
0.925788 -70.4243 0.894122
0.925938 -70.4122 0.894272
0.926088 -70.4001 0.894272
0.926238 -70.3881 0.894422
0.926388  -70.376 0.894572
0.926538 -70.3639 0.894722
0.926688 -70.3518 0.894872
0.926838 -70.3397 0.895023
0.926988 -70.3277 0.895173
0.927139 -70.3156 0.895323
0.927289 -70.3036 0.895473
0.927439 -70.2915 0.895473
0.927589 -70.2795 0.895623
0.927739 -70.2674 0.895773
0.927889 -70.2554 0.895923
0.928039 -70.2434 0.896073
0.928189 -70.2313 0.896223
0.928339 -70.2193 0.896373
0.928489 -70.2073 0.896523
0.928639 -70.1953 0.896673
0.928789 -70.1833 0.896673
0.928939 -70.1713 0.896823
 0.92909 -70.1593 0.896973
 0.92924 -70.1473 0.897124
 0.92939 -70.1353 0.897274
 0.92954 -70.1233 0.897424
 0.92969 -70.1113 0.897574
 0.92984 -70.0994 0.897724
 0.92999 -70.0874 0.897874
 0.93014 -70.0754 0.897874
 0.93029 -70.0635 0.898024
 0.93044 -70.0515 0.898174
 0.93059 -70.0395 0.898324
 0.93074 -70.0276 0.898474
 0.93089 -70.0157 0.898624
0.931041 -70.0037 0.898774
0.931191 -69.9918 0.898924
0.931341 -69.9799 0.899075
0.931491 -69.9679 0.899225
0.931641  -69.956 0.899225
0.931791 -69.9441 0.899375
0.931941 -69.9322 0.899525
0.932091 -69.9203 0.899675
0.932241 -69.9084 0.899825
0.932391 -69.8965 0.899975
0.932541 -69.8846 0.900125
0.932691 -69.8727 0.900275
0.932841 -69.8608 0.900425
0.932991 -69.8489 0.900575
0.933142  -69.837 0.900725
0.933292 -69.8252 0.900725
0.933442 -69.8133 0.900875
0.933592 -69.8014 0.901026
0.933742 -69.7896 0.901176
0.933892 -69.7777 0.901326
0.934042 -69.7659 0.901476
0.934192  -69.754 0.901626
0.934342 -69.7422 0.901776
0.934492 -69.7303 0.901926
0.934642 -69.7185 0.902076
0.934792 -69.7067 0.902226
0.934942 -69.6948 0.902226
0.935093  -69.683 0.902376
0.935243 -69.6712 0.902526
0.935393 -69.6594 0.902676
0.935543 -69.6476 0.902826
0.935693 -69.6358 0.902976
0.935843  -69.624 0.903127
0.935993 -69.6122 0.903277
0.936143 -69.6004 0.903427
0.936293 -69.5886 0.903577
0.936443 -69.5768 0.903727
0.936593  -69.565 0.903727
0.936743 -69.5532 0.903877
0.936893 -69.5415 0.904027
0.937044 -69.5297 0.904177
0.937194 -69.5179 0.904327
0.937344 -69.5062 0.904477
0.937494 -69.4944 0.904627
0.937644 -69.4827 0.904777
0.937794 -69.4709 0.904927
0.937944 -69.4592 0.905078
0.938094 -69.4474 0.905228
0.938244 -69.4357 0.905378
0.938394  -69.424 0.905378
0.938544 -69.4122 0.905528
0.938694 -69.4005 0.905678
0.938844 -69.3888 0.905828
0.938994 -69.3771 0.905978
0.939145 -69.3654 0.906128
0.939295 -69.3537 0.906278
0.939445 -69.3419 0.906428
0.939595 -69.3302 0.906578
0.939745 -69.3186 0.906728
0.939895 -69.3069 0.906878
0.940045 -69.2952 0.906878
0.940195 -69.2835 0.907029
0.940345 -69.2718 0.907179
0.940495 -69.2601 0.907329
0.940645 -69.2485 0.907479
0.940795 -69.2368 0.907629
0.940945 -69.2251 0.907779
0.941096 -69.2135 0.907929
0.941246 -69.2018 0.908079
0.941396 -69.1902 0.908229
0.941546 -69.1785 0.908379
0.941696 -69.1669 0.908529
0.941846 -69.1552 0.908529
0.941996 -69.1436 0.908679
0.942146  -69.132 0.908829
0.942296 -69.1204 0.908979
0.942446 -69.1087  0.90913
0.942596 -69.0971  0.90928
0.942746 -69.0855  0.90943
0.942896 -69.0739  0.90958
0.943047 -69.0623  0.90973
0.943197 -69.0507  0.90988
0.943347 -69.0391  0.91003
0.943497 -69.0275  0.91018
0.943647 -69.0159  0.91018
0.943797 -69.0043  0.91033
0.943947 -68.9927  0.91048
0.944097 -68.9811  0.91063
0.944247 -68.9696  0.91078
0.944397  -68.958  0.91093
0.944547 -68.9464 0.911081
0.944697 -68.9349 0.911231
0.944847 -68.9233 0.911381
0.944997 -68.9117 0.911531
0.945148 -68.9002 0.911681
0.945298 -68.8886 0.911831
0.945448 -68.8771 0.911831
0.945598 -68.8656 0.911981
0.945748  -68.854 0.912131
0.945898 -68.8425 0.912281
0.946048  -68.831 0.912431
0.946198 -68.8194 0.912581
0.946348 -68.8079 0.912731
0.946498 -68.7964 0.912881
0.946648 -68.7849 0.913032
0.946798 -68.7734 0.913182
0.946948 -68.7619 0.913332
0.947099 -68.7504 0.913482
0.947249 -68.7389 0.913632
0.947399 -68.7274 0.913632
0.947549 -68.7159 0.913782
0.947699 -68.7044 0.913932
0.947849 -68.6929 0.914082
0.947999 -68.6814 0.914232
0.948149   -68.67 0.914382
0.948299 -68.6585 0.914532
0.948449  -68.647 0.914682
0.948599 -68.6356 0.914832
0.948749 -68.6241 0.914982
0.948899 -68.6126 0.915133
 0.94905 -68.6012 0.915283
  0.9492 -68.5897 0.915283
 0.94935 -68.5783 0.915433
  0.9495 -68.5669 0.915583
 0.94965 -68.5554 0.915733
  0.9498  -68.544 0.915883
 0.94995 -68.5326 0.916033
  0.9501 -68.5211 0.916183
 0.95025 -68.5097 0.916333
  0.9504 -68.4983 0.916483
 0.95055 -68.4869 0.916633
  0.9507 -68.4755 0.916783
 0.95085 -68.4641 0.916933
0.951001 -68.4527 0.917084
0.951151 -68.4413 0.917084
0.951301 -68.4299 0.917234
0.951451 -68.4185 0.917384
0.951601 -68.4071 0.917534
0.951751 -68.3957 0.917684
0.951901 -68.3843 0.917834
0.952051 -68.3729 0.917984
0.952201 -68.3616 0.918134
0.952351 -68.3502 0.918284
0.952501 -68.3388 0.918434
0.952651 -68.3275 0.918584
0.952801 -68.3161 0.918734
0.952951 -68.3048 0.918884
0.953102 -68.2934 0.918884
0.953252 -68.2821 0.919035
0.953402 -68.2707 0.919185
0.953552 -68.2594 0.919335
0.953702  -68.248 0.919485
0.953852 -68.2367 0.919635
0.954002 -68.2254 0.919785
0.954152  -68.214 0.919935
0.954302 -68.2027 0.920085
0.954452 -68.1914 0.920235
0.954602 -68.1801 0.920385
0.954752 -68.1688 0.920535
0.954902 -68.1575 0.920685
0.955053 -68.1462 0.920685
0.955203 -68.1349 0.920835
0.955353 -68.1236 0.920985
0.955503 -68.1123 0.921136
0.955653  -68.101 0.921286
0.955803 -68.0897 0.921436
0.955953 -68.0784 0.921586
0.956103 -68.0672 0.921736
0.956253 -68.0559 0.921886
0.956403 -68.0446 0.922036
0.956553 -68.0333 0.922186
0.956703 -68.0221 0.922336
0.956853 -68.0108 0.922486
0.957004 -67.9996 0.922486
0.957154 -67.9883 0.922636
0.957304 -67.9771 0.922786
0.957454 -67.9658 0.922936
0.957604 -67.9546 0.923087
0.957754 -67.9433 0.923237
0.957904 -67.9321 0.923387
0.958054 -67.9209 0.923537
0.958204 -67.9097 0.923687
0.958354 -67.8984 0.923837
0.958504 -67.8872 0.923987
0.958654  -67.876 0.924137
0.958804 -67.8648 0.924287
0.958954 -67.8536 0.924287
0.959105 -67.8424 0.924437
0.959255 -67.8312 0.924587
0.959405   -67.82 0.924737
0.959555 -67.8088 0.924887
0.959705 -67.7976 0.925038
0.959855 -67.7864 0.925188
0.960005 -67.7752 0.925338
0.960155  -67.764 0.925488
0.960305 -67.7529 0.925638
0.960455 -67.7417 0.925788
0.960605 -67.7305 0.925938
0.960755 -67.7194 0.926088
0.960905 -67.7082 0.926238
0.961056  -67.697 0.926238
0.961206 -67.6859 0.926388
0.961356 -67.6747 0.926538
0.961506 -67.6636 0.926688
0.961656 -67.6524 0.926838
0.961806 -67.6413 0.926988
0.961956 -67.6302 0.927139
0.962106  -67.619 0.927289
0.962256 -67.6079 0.927439
0.962406 -67.5968 0.927589
0.962556 -67.5856 0.927739
0.962706 -67.5745 0.927889
0.962856 -67.5634 0.928039
0.963007 -67.5523 0.928189
0.963157 -67.5412 0.928189
0.963307 -67.5301 0.928339
0.963457  -67.519 0.928489
0.963607 -67.5079 0.928639
0.963757 -67.4968 0.928789
0.963907 -67.4857 0.928939
0.964057 -67.4746  0.92909
0.964207 -67.4635  0.92924
0.964357 -67.4524  0.92939
0.964507 -67.4414  0.92954
0.964657 -67.4303  0.92969
0.964807 -67.4192  0.92984
0.964957 -67.4082  0.92999
0.965108 -67.3971  0.92999
0.965258  -67.386  0.93014
0.965408  -67.375  0.93029
0.965558 -67.3639  0.93044
0.965708 -67.3529  0.93059
0.965858 -67.3418  0.93074
0.966008 -67.3308  0.93089
0.966158 -67.3197 0.931041
0.966308 -67.3087 0.931191
0.966458 -67.2977 0.931341
0.966608 -67.2866 0.931491
0.966758 -67.2756 0.931641
0.966908 -67.2646 0.931791
0.967059 -67.2536 0.931941
0.967209 -67.2426 0.931941
0.967359 -67.2316 0.932091
0.967509 -67.2205 0.932241
0.967659 -67.2095 0.932391
0.967809 -67.1985 0.932541
0.967959 -67.1875 0.932691
0.968109 -67.1765 0.932841
0.968259 -67.1656 0.932991
0.968409 -67.1546 0.933142
0.968559 -67.1436 0.933292
0.968709 -67.1326 0.933442
0.968859 -67.1216 0.933592
 0.96901 -67.1107 0.933742
 0.96916 -67.0997 0.933892
 0.96931 -67.0887 0.934042
 0.96946 -67.0778 0.934042
 0.96961 -67.0668 0.934192
 0.96976 -67.0558 0.934342
 0.96991 -67.0449 0.934492
 0.97006 -67.0339 0.934642
 0.97021  -67.023 0.934792
 0.97036  -67.012 0.934942
 0.97051 -67.0011 0.935093
 0.97066 -66.9902 0.935243
 0.97081 -66.9792 0.935393
 0.97096 -66.9683 0.935543
0.971111 -66.9574 0.935693
0.971261 -66.9464 0.935843
0.971411 -66.9355 0.935993
0.971561 -66.9246 0.935993
0.971711 -66.9137 0.936143
0.971861 -66.9028 0.936293
0.972011 -66.8919 0.936443
0.972161  -66.881 0.936593
0.972311 -66.8701 0.936743
0.972461 -66.8592 0.936893
0.972611 -66.8483 0.937044
0.972761 -66.8374 0.937194
0.972911 -66.8265 0.937344
0.973062 -66.8156 0.937494
0.973212 -66.8047 0.937644
0.973362 -66.7939 0.937794
0.973512  -66.783 0.937944
0.973662 -66.7721 0.938094
0.973812 -66.7613 0.938094
0.973962 -66.7504 0.938244
0.974112 -66.7395 0.938394
0.974262 -66.7287 0.938544
0.974412 -66.7178 0.938694
0.974562  -66.707 0.938844
0.974712 -66.6961 0.938994
0.974862 -66.6853 0.939145
0.975013 -66.6744 0.939295
0.975163 -66.6636 0.939445
0.975313 -66.6528 0.939595
0.975463 -66.6419 0.939745
0.975613 -66.6311 0.939895
0.975763 -66.6203 0.940045
0.975913 -66.6095 0.940195
0.976063 -66.5987 0.940195
0.976213 -66.5878 0.940345
0.976363  -66.577 0.940495
0.976513 -66.5662 0.940645
0.976663 -66.5554 0.940795
0.976813 -66.5446 0.940945
0.976963 -66.5338 0.941096
0.977114  -66.523 0.941246
0.977264 -66.5122 0.941396
0.977414 -66.5014 0.941546
0.977564 -66.4907 0.941696
0.977714 -66.4799 0.941846
0.977864 -66.4691 0.941996
0.978014 -66.4583 0.942146
0.978164 -66.4476 0.942296
0.978314 -66.4368 0.942296
0.978464  -66.426 0.942446
0.978614 -66.4153 0.942596
0.978764 -66.4045 0.942746
0.978914 -66.3937 0.942896
0.979065  -66.383 0.943047
0.979215 -66.3722 0.943197
0.979365 -66.3615 0.943347
0.979515 -66.3508 0.943497
0.979665   -66.34 0.943647
0.979815 -66.3293 0.943797
0.979965 -66.3185 0.943947
0.980115 -66.3078 0.944097
0.980265 -66.2971 0.944247
0.980415 -66.2864 0.944397
0.980565 -66.2757 0.944397
0.980715 -66.2649 0.944547
0.980865 -66.2542 0.944697
0.981016 -66.2435 0.944847
0.981166 -66.2328 0.944997
0.981316 -66.2221 0.945148
0.981466 -66.2114 0.945298
0.981616 -66.2007 0.945448
0.981766   -66.19 0.945598
0.981916 -66.1793 0.945748
0.982066 -66.1686 0.945898
