 kgrid  ValNew  Policy 
  0.85297  -7.30631      0.85
 0.852985  -7.30516      0.85
    0.853  -7.30401      0.85
 0.853015  -7.30287      0.85
  0.85303  -7.30172      0.85
 0.853045  -7.30058      0.85
  0.85306  -7.29943      0.85
 0.853075  -7.29828      0.85
  0.85309  -7.29714      0.85
 0.853105  -7.29599      0.85
  0.85312  -7.29485      0.85
 0.853135   -7.2937      0.85
  0.85315  -7.29256      0.85
 0.853165  -7.29142      0.85
  0.85318  -7.29027      0.85
 0.853195  -7.28913      0.85
  0.85321  -7.28799      0.85
 0.853225  -7.28684      0.85
  0.85324   -7.2857      0.85
 0.853255  -7.28456      0.85
  0.85327  -7.28341      0.85
 0.853285  -7.28227      0.85
   0.8533  -7.28113      0.85
 0.853315  -7.27999      0.85
  0.85333  -7.27885      0.85
 0.853345   -7.2777      0.85
  0.85336  -7.27656      0.85
 0.853375  -7.27542      0.85
  0.85339  -7.27428      0.85
 0.853405  -7.27314      0.85
  0.85342    -7.272      0.85
 0.853435  -7.27086      0.85
  0.85345  -7.26972      0.85
 0.853465  -7.26858      0.85
  0.85348  -7.26744      0.85
 0.853495   -7.2663      0.85
  0.85351  -7.26516      0.85
 0.853525  -7.26403      0.85
  0.85354  -7.26289      0.85
 0.853555  -7.26175      0.85
  0.85357  -7.26061      0.85
 0.853585  -7.25947      0.85
   0.8536  -7.25834      0.85
 0.853615   -7.2572      0.85
  0.85363  -7.25606      0.85
 0.853645  -7.25492      0.85
  0.85366  -7.25379      0.85
 0.853675  -7.25265      0.85
  0.85369  -7.25152      0.85
 0.853705  -7.25038      0.85
  0.85372  -7.24924      0.85
 0.853735  -7.24811      0.85
  0.85375  -7.24697      0.85
 0.853765  -7.24584      0.85
  0.85378   -7.2447      0.85
 0.853795  -7.24357      0.85
  0.85381  -7.24243      0.85
 0.853825   -7.2413      0.85
  0.85384  -7.24017      0.85
 0.853855  -7.23903      0.85
  0.85387   -7.2379      0.85
 0.853885  -7.23676      0.85
   0.8539  -7.23563      0.85
 0.853915   -7.2345      0.85
  0.85393  -7.23337      0.85
 0.853945  -7.23223      0.85
  0.85396   -7.2311      0.85
 0.853975  -7.22997      0.85
  0.85399  -7.22884      0.85
 0.854005  -7.22771      0.85
  0.85402  -7.22657      0.85
 0.854035  -7.22544      0.85
  0.85405  -7.22431      0.85
 0.854065  -7.22318      0.85
  0.85408  -7.22205      0.85
 0.854095  -7.22092      0.85
  0.85411  -7.21979      0.85
 0.854125  -7.21866      0.85
  0.85414  -7.21753      0.85
 0.854155   -7.2164      0.85
  0.85417  -7.21527      0.85
 0.854185  -7.21415      0.85
   0.8542  -7.21302      0.85
 0.854215  -7.21189      0.85
  0.85423  -7.21076      0.85
 0.854245  -7.20963      0.85
  0.85426   -7.2085      0.85
 0.854275  -7.20738      0.85
  0.85429  -7.20625      0.85
 0.854305  -7.20512      0.85
  0.85432    -7.204      0.85
 0.854335  -7.20287      0.85
  0.85435  -7.20174      0.85
 0.854365  -7.20062      0.85
  0.85438  -7.19949      0.85
 0.854395  -7.19836      0.85
  0.85441  -7.19724      0.85
 0.854425  -7.19611      0.85
  0.85444  -7.19499      0.85
 0.854455  -7.19386      0.85
  0.85447  -7.19274      0.85
 0.854485  -7.19162      0.85
   0.8545  -7.19049      0.85
 0.854515  -7.18937      0.85
  0.85453  -7.18824      0.85
 0.854545  -7.18712      0.85
  0.85456    -7.186      0.85
 0.854575  -7.18487      0.85
  0.85459  -7.18375      0.85
 0.854605  -7.18263      0.85
  0.85462  -7.18151      0.85
 0.854635  -7.18038      0.85
  0.85465  -7.17926      0.85
 0.854665  -7.17814      0.85
  0.85468  -7.17702      0.85
 0.854695   -7.1759      0.85
  0.85471  -7.17478      0.85
 0.854725  -7.17365      0.85
  0.85474  -7.17253      0.85
 0.854755  -7.17141      0.85
  0.85477  -7.17029      0.85
 0.854785  -7.16917      0.85
   0.8548  -7.16805      0.85
 0.854815  -7.16693      0.85
  0.85483  -7.16581      0.85
 0.854845   -7.1647      0.85
  0.85486  -7.16358      0.85
 0.854875  -7.16246      0.85
  0.85489  -7.16134      0.85
 0.854905  -7.16022      0.85
  0.85492   -7.1591      0.85
 0.854935  -7.15799      0.85
  0.85495  -7.15687      0.85
 0.854965  -7.15575      0.85
  0.85498  -7.15463      0.85
 0.854995  -7.15352      0.85
  0.85501   -7.1524      0.85
 0.855025  -7.15128      0.85
  0.85504  -7.15017      0.85
 0.855055  -7.14905      0.85
  0.85507  -7.14794      0.85
 0.855085  -7.14682      0.85
   0.8551   -7.1457      0.85
 0.855115  -7.14459      0.85
  0.85513  -7.14347      0.85
 0.855145  -7.14236      0.85
  0.85516  -7.14125      0.85
 0.855175  -7.14013      0.85
  0.85519  -7.13902      0.85
 0.855205   -7.1379      0.85
  0.85522  -7.13679      0.85
 0.855235  -7.13568      0.85
  0.85525  -7.13456      0.85
 0.855265  -7.13345      0.85
  0.85528  -7.13234      0.85
 0.855295  -7.13122      0.85
  0.85531  -7.13011      0.85
 0.855325    -7.129      0.85
  0.85534  -7.12789      0.85
 0.855355  -7.12678      0.85
  0.85537  -7.12567      0.85
 0.855385  -7.12455      0.85
   0.8554  -7.12344      0.85
 0.855415  -7.12233      0.85
  0.85543  -7.12122      0.85
 0.855445  -7.12011      0.85
  0.85546    -7.119      0.85
 0.855475  -7.11789      0.85
  0.85549  -7.11678      0.85
 0.855505  -7.11567      0.85
  0.85552  -7.11456      0.85
 0.855535  -7.11345      0.85
  0.85555  -7.11234      0.85
 0.855565  -7.11124      0.85
  0.85558  -7.11013      0.85
 0.855595  -7.10902      0.85
  0.85561  -7.10791      0.85
 0.855625   -7.1068      0.85
  0.85564   -7.1057      0.85
 0.855655  -7.10459      0.85
  0.85567  -7.10348      0.85
 0.855685  -7.10238      0.85
   0.8557  -7.10127      0.85
 0.855715  -7.10016      0.85
  0.85573  -7.09906      0.85
 0.855745  -7.09795      0.85
  0.85576  -7.09684      0.85
 0.855775  -7.09574      0.85
  0.85579  -7.09463      0.85
 0.855805  -7.09353      0.85
  0.85582  -7.09242      0.85
 0.855835  -7.09132      0.85
  0.85585  -7.09021      0.85
 0.855865  -7.08911      0.85
  0.85588  -7.08801      0.85
 0.855895   -7.0869      0.85
  0.85591   -7.0858      0.85
 0.855925  -7.08469      0.85
  0.85594  -7.08359      0.85
 0.855955  -7.08249      0.85
  0.85597  -7.08139      0.85
 0.855985  -7.08028      0.85
    0.856  -7.07918      0.85
 0.856015  -7.07808      0.85
  0.85603  -7.07698      0.85
 0.856045  -7.07588      0.85
  0.85606  -7.07477      0.85
 0.856075  -7.07367      0.85
  0.85609  -7.07257      0.85
 0.856105  -7.07147      0.85
  0.85612  -7.07037      0.85
 0.856135  -7.06927      0.85
  0.85615  -7.06817      0.85
 0.856165  -7.06707      0.85
  0.85618  -7.06597      0.85
 0.856195  -7.06487      0.85
  0.85621  -7.06377      0.85
 0.856225  -7.06267      0.85
  0.85624  -7.06157      0.85
 0.856255  -7.06047      0.85
  0.85627  -7.05938      0.85
 0.856285  -7.05828      0.85
   0.8563  -7.05718      0.85
 0.856315  -7.05608      0.85
  0.85633  -7.05498      0.85
 0.856345  -7.05389      0.85
  0.85636  -7.05279      0.85
 0.856375  -7.05169      0.85
  0.85639   -7.0506      0.85
 0.856405   -7.0495      0.85
  0.85642   -7.0484      0.85
 0.856435  -7.04731      0.85
  0.85645  -7.04621      0.85
 0.856465  -7.04512      0.85
  0.85648  -7.04402      0.85
 0.856495  -7.04293      0.85
  0.85651  -7.04183      0.85
 0.856525  -7.04074      0.85
  0.85654  -7.03964      0.85
 0.856555  -7.03855      0.85
  0.85657  -7.03745      0.85
 0.856585  -7.03636      0.85
   0.8566  -7.03527      0.85
 0.856615  -7.03417      0.85
  0.85663  -7.03308      0.85
 0.856645  -7.03199      0.85
  0.85666  -7.03089      0.85
 0.856675   -7.0298      0.85
  0.85669  -7.02871      0.85
 0.856705  -7.02762      0.85
  0.85672  -7.02652      0.85
 0.856735  -7.02543      0.85
  0.85675  -7.02434      0.85
 0.856765  -7.02325      0.85
  0.85678  -7.02216      0.85
 0.856795  -7.02107      0.85
  0.85681  -7.01998      0.85
 0.856825  -7.01889      0.85
  0.85684  -7.01779      0.85
 0.856855   -7.0167      0.85
  0.85687  -7.01561      0.85
 0.856885  -7.01453      0.85
   0.8569  -7.01344      0.85
 0.856915  -7.01235      0.85
  0.85693  -7.01126      0.85
 0.856945  -7.01017      0.85
  0.85696  -7.00908      0.85
 0.856975  -7.00799      0.85
  0.85699   -7.0069      0.85
 0.857005  -7.00582      0.85
  0.85702  -7.00473      0.85
 0.857035  -7.00364      0.85
  0.85705  -7.00255      0.85
 0.857065  -7.00147      0.85
  0.85708  -7.00038      0.85
 0.857095  -6.99929      0.85
  0.85711  -6.99821      0.85
 0.857125  -6.99712      0.85
  0.85714  -6.99603      0.85
 0.857155  -6.99495      0.85
  0.85717  -6.99386      0.85
 0.857185  -6.99278      0.85
   0.8572  -6.99169      0.85
 0.857215  -6.99061      0.85
  0.85723  -6.98952      0.85
 0.857245  -6.98844      0.85
  0.85726  -6.98735      0.85
 0.857275  -6.98627      0.85
  0.85729  -6.98519      0.85
 0.857305   -6.9841      0.85
  0.85732  -6.98302      0.85
 0.857335  -6.98193      0.85
  0.85735  -6.98085      0.85
 0.857365  -6.97977      0.85
  0.85738  -6.97869      0.85
 0.857395   -6.9776      0.85
  0.85741  -6.97652      0.85
 0.857425  -6.97544      0.85
  0.85744  -6.97436      0.85
 0.857455  -6.97328      0.85
  0.85747  -6.97219      0.85
 0.857485  -6.97111      0.85
   0.8575  -6.97003      0.85
 0.857515  -6.96895      0.85
  0.85753  -6.96787      0.85
 0.857545  -6.96679      0.85
  0.85756  -6.96571      0.85
 0.857575  -6.96463      0.85
  0.85759  -6.96355      0.85
 0.857605  -6.96247      0.85
  0.85762  -6.96139      0.85
 0.857635  -6.96031      0.85
  0.85765  -6.95923      0.85
 0.857665  -6.95816      0.85
  0.85768  -6.95708      0.85
 0.857695    -6.956      0.85
  0.85771  -6.95492      0.85
 0.857725  -6.95384      0.85
  0.85774  -6.95277      0.85
 0.857755  -6.95169      0.85
  0.85777  -6.95061      0.85
 0.857785  -6.94953      0.85
   0.8578  -6.94846      0.85
 0.857815  -6.94738      0.85
  0.85783   -6.9463      0.85
 0.857845  -6.94523      0.85
  0.85786  -6.94415      0.85
 0.857875  -6.94308      0.85
  0.85789    -6.942      0.85
 0.857905  -6.94093      0.85
  0.85792  -6.93985      0.85
 0.857935  -6.93878      0.85
  0.85795   -6.9377      0.85
 0.857965  -6.93663      0.85
  0.85798  -6.93555      0.85
 0.857995  -6.93448      0.85
  0.85801  -6.93341      0.85
 0.858025  -6.93233      0.85
  0.85804  -6.93126      0.85
 0.858055  -6.93019      0.85
  0.85807  -6.92911      0.85
 0.858085  -6.92804      0.85
   0.8581  -6.92697      0.85
 0.858115  -6.92589      0.85
  0.85813  -6.92482      0.85
 0.858145  -6.92375      0.85
  0.85816  -6.92268      0.85
 0.858175  -6.92161      0.85
  0.85819  -6.92054      0.85
 0.858205  -6.91947      0.85
  0.85822  -6.91839      0.85
 0.858235  -6.91732      0.85
  0.85825  -6.91625      0.85
 0.858265  -6.91518      0.85
  0.85828  -6.91411      0.85
 0.858295  -6.91304      0.85
  0.85831  -6.91197      0.85
 0.858325   -6.9109      0.85
  0.85834  -6.90983      0.85
 0.858355  -6.90877      0.85
  0.85837   -6.9077      0.85
 0.858385  -6.90663      0.85
   0.8584  -6.90556      0.85
 0.858415  -6.90449      0.85
  0.85843  -6.90342      0.85
 0.858445  -6.90236      0.85
  0.85846  -6.90129      0.85
 0.858475  -6.90022      0.85
  0.85849  -6.89915      0.85
 0.858505  -6.89809      0.85
  0.85852  -6.89702      0.85
 0.858535  -6.89595      0.85
  0.85855  -6.89489      0.85
 0.858565  -6.89382      0.85
  0.85858  -6.89276      0.85
 0.858595  -6.89169      0.85
  0.85861  -6.89062      0.85
 0.858625  -6.88956      0.85
  0.85864  -6.88849      0.85
 0.858655  -6.88743      0.85
  0.85867  -6.88636      0.85
 0.858685   -6.8853      0.85
   0.8587  -6.88424      0.85
 0.858715  -6.88317      0.85
  0.85873  -6.88211      0.85
 0.858745  -6.88104      0.85
  0.85876  -6.87998      0.85
 0.858775  -6.87892      0.85
  0.85879  -6.87786      0.85
 0.858805  -6.87679      0.85
  0.85882  -6.87573      0.85
 0.858835  -6.87467      0.85
  0.85885  -6.87361      0.85
 0.858865  -6.87254      0.85
  0.85888  -6.87148      0.85
 0.858895  -6.87042      0.85
  0.85891  -6.86936      0.85
 0.858925   -6.8683      0.85
  0.85894  -6.86724      0.85
 0.858955  -6.86618      0.85
  0.85897  -6.86512      0.85
 0.858985  -6.86406      0.85
    0.859    -6.863      0.85
 0.859015  -6.86194      0.85
  0.85903  -6.86088      0.85
 0.859045  -6.85982      0.85
  0.85906  -6.85876      0.85
 0.859075   -6.8577      0.85
  0.85909  -6.85664      0.85
 0.859105  -6.85558      0.85
  0.85912  -6.85452      0.85
 0.859135  -6.85346      0.85
  0.85915  -6.85241      0.85
 0.859165  -6.85135      0.85
  0.85918  -6.85029      0.85
 0.859195  -6.84923      0.85
  0.85921  -6.84818      0.85
 0.859225  -6.84712      0.85
  0.85924  -6.84606      0.85
 0.859255  -6.84501      0.85
  0.85927  -6.84395      0.85
 0.859285  -6.84289      0.85
   0.8593  -6.84184      0.85
 0.859315  -6.84078      0.85
  0.85933  -6.83973      0.85
 0.859345  -6.83867      0.85
  0.85936  -6.83761      0.85
 0.859375  -6.83656      0.85
  0.85939  -6.83551      0.85
 0.859405  -6.83445      0.85
  0.85942   -6.8334      0.85
 0.859435  -6.83234      0.85
  0.85945  -6.83129      0.85
 0.859465  -6.83023      0.85
  0.85948  -6.82918      0.85
 0.859495  -6.82813      0.85
  0.85951  -6.82707      0.85
 0.859525  -6.82602      0.85
  0.85954  -6.82497      0.85
 0.859555  -6.82392      0.85
  0.85957  -6.82286      0.85
 0.859585  -6.82181      0.85
   0.8596  -6.82076      0.85
 0.859615  -6.81971      0.85
  0.85963  -6.81866      0.85
 0.859645  -6.81761      0.85
  0.85966  -6.81655      0.85
 0.859675   -6.8155      0.85
  0.85969  -6.81445      0.85
 0.859705   -6.8134      0.85
  0.85972  -6.81235      0.85
 0.859735   -6.8113      0.85
  0.85975  -6.81025      0.85
 0.859765   -6.8092      0.85
  0.85978  -6.80815      0.85
 0.859795   -6.8071      0.85
  0.85981  -6.80606      0.85
 0.859825  -6.80501      0.85
  0.85984  -6.80396      0.85
 0.859855  -6.80291      0.85
  0.85987  -6.80186      0.85
 0.859885  -6.80081      0.85
   0.8599  -6.79977      0.85
 0.859915  -6.79872      0.85
  0.85993  -6.79767      0.85
 0.859945  -6.79662      0.85
  0.85996  -6.79558      0.85
 0.859975  -6.79453      0.85
  0.85999  -6.79348      0.85
 0.860006  -6.79244      0.85
 0.860021  -6.79139      0.85
 0.860036  -6.79034      0.85
 0.860051   -6.7893      0.85
 0.860066  -6.78825      0.85
 0.860081  -6.78721      0.85
 0.860096  -6.78616      0.85
 0.860111  -6.78512      0.85
 0.860126  -6.78407      0.85
 0.860141  -6.78303      0.85
 0.860156  -6.78198      0.85
 0.860171  -6.78094      0.85
 0.860186   -6.7799      0.85
 0.860201  -6.77885      0.85
 0.860216  -6.77781      0.85
 0.860231  -6.77677      0.85
 0.860246  -6.77572      0.85
 0.860261  -6.77468      0.85
 0.860276  -6.77364      0.85
 0.860291  -6.77259      0.85
 0.860306  -6.77155      0.85
 0.860321  -6.77051      0.85
 0.860336  -6.76947      0.85
 0.860351  -6.76843      0.85
 0.860366  -6.76738      0.85
 0.860381  -6.76634      0.85
 0.860396   -6.7653      0.85
 0.860411  -6.76426      0.85
 0.860426  -6.76322      0.85
 0.860441  -6.76218      0.85
 0.860456  -6.76114      0.85
 0.860471   -6.7601      0.85
 0.860486  -6.75906      0.85
 0.860501  -6.75802      0.85
 0.860516  -6.75698      0.85
 0.860531  -6.75594      0.85
 0.860546   -6.7549      0.85
 0.860561  -6.75386      0.85
 0.860576  -6.75282      0.85
 0.860591  -6.75179      0.85
 0.860606  -6.75075      0.85
 0.860621  -6.74971      0.85
 0.860636  -6.74867      0.85
 0.860651  -6.74763      0.85
 0.860666   -6.7466      0.85
 0.860681  -6.74556      0.85
 0.860696  -6.74452      0.85
 0.860711  -6.74348      0.85
 0.860726  -6.74245      0.85
 0.860741  -6.74141      0.85
 0.860756  -6.74038      0.85
 0.860771  -6.73934      0.85
 0.860786   -6.7383      0.85
 0.860801  -6.73727      0.85
 0.860816  -6.73623      0.85
 0.860831   -6.7352      0.85
 0.860846  -6.73416      0.85
 0.860861  -6.73313      0.85
 0.860876  -6.73209      0.85
 0.860891  -6.73106      0.85
 0.860906  -6.73002      0.85
 0.860921  -6.72899      0.85
 0.860936  -6.72796      0.85
 0.860951  -6.72692      0.85
 0.860966  -6.72589      0.85
 0.860981  -6.72485      0.85
 0.860996  -6.72382      0.85
 0.861011  -6.72279      0.85
 0.861026  -6.72176      0.85
 0.861041  -6.72072      0.85
 0.861056  -6.71969      0.85
 0.861071  -6.71866      0.85
 0.861086  -6.71763      0.85
 0.861101   -6.7166      0.85
 0.861116  -6.71556      0.85
 0.861131  -6.71453      0.85
 0.861146   -6.7135      0.85
 0.861161  -6.71247      0.85
 0.861176  -6.71144      0.85
 0.861191  -6.71041      0.85
 0.861206  -6.70938      0.85
 0.861221  -6.70835      0.85
 0.861236  -6.70732      0.85
 0.861251  -6.70629      0.85
 0.861266  -6.70526      0.85
 0.861281  -6.70423      0.85
 0.861296   -6.7032      0.85
 0.861311  -6.70217      0.85
 0.861326  -6.70114      0.85
 0.861341  -6.70012      0.85
 0.861356  -6.69909      0.85
 0.861371  -6.69806      0.85
 0.861386  -6.69703      0.85
 0.861401    -6.696      0.85
 0.861416  -6.69498      0.85
 0.861431  -6.69395      0.85
 0.861446  -6.69292      0.85
 0.861461   -6.6919      0.85
 0.861476  -6.69087      0.85
 0.861491  -6.68984      0.85
 0.861506  -6.68882      0.85
 0.861521  -6.68779      0.85
 0.861536  -6.68676      0.85
 0.861551  -6.68574      0.85
 0.861566  -6.68471      0.85
 0.861581  -6.68369      0.85
 0.861596  -6.68266      0.85
 0.861611  -6.68164      0.85
 0.861626  -6.68061      0.85
 0.861641  -6.67959      0.85
 0.861656  -6.67856      0.85
 0.861671  -6.67754      0.85
 0.861686  -6.67652      0.85
 0.861701  -6.67549      0.85
 0.861716  -6.67447      0.85
 0.861731  -6.67344      0.85
 0.861746  -6.67242      0.85
 0.861761   -6.6714      0.85
 0.861776  -6.67038      0.85
 0.861791  -6.66935      0.85
 0.861806  -6.66833      0.85
 0.861821  -6.66731      0.85
 0.861836  -6.66629      0.85
 0.861851  -6.66526      0.85
 0.861866  -6.66424      0.85
 0.861881  -6.66322      0.85
 0.861896   -6.6622      0.85
 0.861911  -6.66118      0.85
 0.861926  -6.66016      0.85
 0.861941  -6.65914      0.85
 0.861956  -6.65812      0.85
 0.861971   -6.6571      0.85
 0.861986  -6.65608      0.85
 0.862001  -6.65506      0.85
 0.862016  -6.65404      0.85
 0.862031  -6.65302      0.85
 0.862046    -6.652      0.85
 0.862061  -6.65098      0.85
 0.862076  -6.64996      0.85
 0.862091  -6.64894      0.85
 0.862106  -6.64792      0.85
 0.862121  -6.64691      0.85
 0.862136  -6.64589      0.85
 0.862151  -6.64487      0.85
 0.862166  -6.64385      0.85
 0.862181  -6.64284      0.85
 0.862196  -6.64182      0.85
 0.862211   -6.6408      0.85
 0.862226  -6.63978      0.85
 0.862241  -6.63877      0.85
 0.862256  -6.63775      0.85
 0.862271  -6.63674      0.85
 0.862286  -6.63572      0.85
 0.862301   -6.6347      0.85
 0.862316  -6.63369      0.85
 0.862331  -6.63267      0.85
 0.862346  -6.63166      0.85
 0.862361  -6.63064      0.85
 0.862376  -6.62963      0.85
 0.862391  -6.62861      0.85
 0.862406   -6.6276      0.85
 0.862421  -6.62658      0.85
 0.862436  -6.62557      0.85
 0.862451  -6.62456      0.85
 0.862466  -6.62354      0.85
 0.862481  -6.62253      0.85
 0.862496  -6.62151      0.85
 0.862511   -6.6205      0.85
 0.862526  -6.61949      0.85
 0.862541  -6.61848      0.85
 0.862556  -6.61746      0.85
 0.862571  -6.61645      0.85
 0.862586  -6.61544      0.85
 0.862601  -6.61443      0.85
 0.862616  -6.61342      0.85
 0.862631   -6.6124      0.85
 0.862646  -6.61139      0.85
 0.862661  -6.61038      0.85
 0.862676  -6.60937      0.85
 0.862691  -6.60836      0.85
 0.862706  -6.60735      0.85
 0.862721  -6.60634      0.85
 0.862736  -6.60533      0.85
 0.862751  -6.60432      0.85
 0.862766  -6.60331      0.85
 0.862781   -6.6023      0.85
 0.862796  -6.60129      0.85
 0.862811  -6.60028      0.85
 0.862826  -6.59927      0.85
 0.862841  -6.59826      0.85
 0.862856  -6.59725      0.85
 0.862871  -6.59624      0.85
 0.862886  -6.59524      0.85
 0.862901  -6.59423      0.85
 0.862916  -6.59322      0.85
 0.862931  -6.59221      0.85
 0.862946  -6.59121      0.85
 0.862961   -6.5902      0.85
 0.862976  -6.58919      0.85
 0.862991  -6.58818      0.85
 0.863006  -6.58718      0.85
 0.863021  -6.58617      0.85
 0.863036  -6.58516      0.85
 0.863051  -6.58416      0.85
 0.863066  -6.58315      0.85
 0.863081  -6.58215      0.85
