 kgrid  ValNew  Policy 
0.908229 -52.9741 0.948299
0.908379 -52.9635 0.948449
0.908529 -52.9529 0.948599
0.908679 -52.9422 0.948749
0.908829 -52.9316 0.948899
0.908979  -52.921  0.94905
 0.90913 -52.9104   0.9492
 0.90928 -52.8998  0.94935
 0.90943 -52.8892   0.9495
 0.90958 -52.8786  0.94965
 0.90973  -52.868   0.9498
 0.90988 -52.8574  0.94995
 0.91003 -52.8468  0.94995
 0.91018 -52.8362   0.9501
 0.91033 -52.8256  0.95025
 0.91048  -52.815   0.9504
 0.91063 -52.8045  0.95055
 0.91078 -52.7939   0.9507
 0.91093 -52.7833  0.95085
0.911081 -52.7727 0.951001
0.911231 -52.7622 0.951151
0.911381 -52.7516 0.951301
0.911531 -52.7411 0.951451
0.911681 -52.7305 0.951601
0.911831   -52.72 0.951751
0.911981 -52.7094 0.951901
0.912131 -52.6989 0.952051
0.912281 -52.6883 0.952201
0.912431 -52.6778 0.952351
0.912581 -52.6673 0.952501
0.912731 -52.6567 0.952651
0.912881 -52.6462 0.952651
0.913032 -52.6357 0.952801
0.913182 -52.6252 0.952951
0.913332 -52.6146 0.953102
0.913482 -52.6041 0.953252
0.913632 -52.5936 0.953402
0.913782 -52.5831 0.953552
0.913932 -52.5726 0.953702
0.914082 -52.5621 0.953852
0.914232 -52.5516 0.954002
0.914382 -52.5411 0.954152
0.914532 -52.5306 0.954302
0.914682 -52.5202 0.954452
0.914832 -52.5097 0.954602
0.914982 -52.4992 0.954752
0.915133 -52.4887 0.954902
0.915283 -52.4783 0.955053
0.915433 -52.4678 0.955203
0.915583 -52.4573 0.955353
0.915733 -52.4469 0.955503
0.915883 -52.4364 0.955503
0.916033  -52.426 0.955653
0.916183 -52.4155 0.955803
0.916333 -52.4051 0.955953
0.916483 -52.3946 0.956103
0.916633 -52.3842 0.956253
0.916783 -52.3737 0.956403
0.916933 -52.3633 0.956553
0.917084 -52.3529 0.956703
0.917234 -52.3424 0.956853
0.917384  -52.332 0.957004
0.917534 -52.3216 0.957154
0.917684 -52.3112 0.957304
0.917834 -52.3008 0.957454
0.917984 -52.2904 0.957604
0.918134 -52.2799 0.957754
0.918284 -52.2695 0.957904
0.918434 -52.2591 0.958054
0.918584 -52.2488 0.958204
0.918734 -52.2384 0.958204
0.918884  -52.228 0.958354
0.919035 -52.2176 0.958504
0.919185 -52.2072 0.958654
0.919335 -52.1968 0.958804
0.919485 -52.1864 0.958954
0.919635 -52.1761 0.959105
0.919785 -52.1657 0.959255
0.919935 -52.1553 0.959405
0.920085  -52.145 0.959555
0.920235 -52.1346 0.959705
0.920385 -52.1243 0.959855
0.920535 -52.1139 0.960005
0.920685 -52.1035 0.960155
0.920835 -52.0932 0.960305
0.920985 -52.0829 0.960455
0.921136 -52.0725 0.960605
0.921286 -52.0622 0.960755
0.921436 -52.0519 0.960905
0.921586 -52.0415 0.961056
0.921736 -52.0312 0.961056
0.921886 -52.0209 0.961206
0.922036 -52.0106 0.961356
0.922186 -52.0002 0.961506
0.922336 -51.9899 0.961656
0.922486 -51.9796 0.961806
0.922636 -51.9693 0.961956
0.922786  -51.959 0.962106
0.922936 -51.9487 0.962256
0.923087 -51.9384 0.962406
0.923237 -51.9281 0.962556
0.923387 -51.9178 0.962706
0.923537 -51.9075 0.962856
0.923687 -51.8973 0.963007
0.923837  -51.887 0.963157
0.923987 -51.8767 0.963307
0.924137 -51.8664 0.963457
0.924287 -51.8562 0.963607
0.924437 -51.8459 0.963757
0.924587 -51.8356 0.963907
0.924737 -51.8254 0.963907
0.924887 -51.8151 0.964057
0.925038 -51.8048 0.964207
0.925188 -51.7946 0.964357
0.925338 -51.7844 0.964507
0.925488 -51.7741 0.964657
0.925638 -51.7639 0.964807
0.925788 -51.7536 0.964957
0.925938 -51.7434 0.965108
0.926088 -51.7332 0.965258
0.926238 -51.7229 0.965408
0.926388 -51.7127 0.965558
0.926538 -51.7025 0.965708
0.926688 -51.6923 0.965858
0.926838 -51.6821 0.966008
0.926988 -51.6718 0.966158
0.927139 -51.6616 0.966308
0.927289 -51.6514 0.966458
0.927439 -51.6412 0.966608
0.927589  -51.631 0.966758
0.927739 -51.6208 0.966758
0.927889 -51.6106 0.966908
0.928039 -51.6005 0.967059
0.928189 -51.5903 0.967209
0.928339 -51.5801 0.967359
0.928489 -51.5699 0.967509
0.928639 -51.5597 0.967659
0.928789 -51.5496 0.967809
0.928939 -51.5394 0.967959
 0.92909 -51.5292 0.968109
 0.92924 -51.5191 0.968259
 0.92939 -51.5089 0.968409
 0.92954 -51.4988 0.968559
 0.92969 -51.4886 0.968709
 0.92984 -51.4785 0.968859
 0.92999 -51.4683  0.96901
 0.93014 -51.4582  0.96916
 0.93029  -51.448  0.96931
 0.93044 -51.4379  0.96946
 0.93059 -51.4278  0.96961
 0.93074 -51.4176  0.96961
 0.93089 -51.4075  0.96976
0.931041 -51.3974  0.96991
0.931191 -51.3873  0.97006
0.931341 -51.3771  0.97021
0.931491  -51.367  0.97036
0.931641 -51.3569  0.97051
0.931791 -51.3468  0.97066
0.931941 -51.3367  0.97081
0.932091 -51.3266  0.97096
0.932241 -51.3165 0.971111
0.932391 -51.3064 0.971261
0.932541 -51.2963 0.971411
0.932691 -51.2862 0.971561
0.932841 -51.2761 0.971711
0.932991 -51.2661 0.971861
0.933142  -51.256 0.972011
0.933292 -51.2459 0.972161
0.933442 -51.2358 0.972311
0.933592 -51.2258 0.972461
0.933742 -51.2157 0.972461
0.933892 -51.2056 0.972611
0.934042 -51.1956 0.972761
0.934192 -51.1855 0.972911
0.934342 -51.1755 0.973062
0.934492 -51.1654 0.973212
0.934642 -51.1554 0.973362
0.934792 -51.1453 0.973512
0.934942 -51.1353 0.973662
0.935093 -51.1252 0.973812
0.935243 -51.1152 0.973962
0.935393 -51.1052 0.974112
0.935543 -51.0951 0.974262
0.935693 -51.0851 0.974412
0.935843 -51.0751 0.974562
0.935993 -51.0651 0.974712
0.936143 -51.0551 0.974862
0.936293 -51.0451 0.975013
0.936443  -51.035 0.975163
0.936593  -51.025 0.975313
0.936743  -51.015 0.975463
0.936893  -51.005 0.975463
0.937044  -50.995 0.975613
0.937194  -50.985 0.975763
0.937344 -50.9751 0.975913
0.937494 -50.9651 0.976063
0.937644 -50.9551 0.976213
0.937794 -50.9451 0.976363
0.937944 -50.9351 0.976513
0.938094 -50.9251 0.976663
0.938244 -50.9152 0.976813
0.938394 -50.9052 0.976963
0.938544 -50.8952 0.977114
0.938694 -50.8853 0.977264
0.938844 -50.8753 0.977414
0.938994 -50.8654 0.977564
0.939145 -50.8554 0.977714
0.939295 -50.8455 0.977864
0.939445 -50.8355 0.978014
0.939595 -50.8256 0.978164
0.939745 -50.8156 0.978314
0.939895 -50.8057 0.978314
0.940045 -50.7958 0.978464
0.940195 -50.7858 0.978614
0.940345 -50.7759 0.978764
0.940495  -50.766 0.978914
0.940645 -50.7561 0.979065
0.940795 -50.7461 0.979215
0.940945 -50.7362 0.979365
0.941096 -50.7263 0.979515
0.941246 -50.7164 0.979665
0.941396 -50.7065 0.979815
0.941546 -50.6966 0.979965
0.941696 -50.6867 0.980115
0.941846 -50.6768 0.980265
0.941996 -50.6669 0.980415
0.942146  -50.657 0.980565
0.942296 -50.6471 0.980715
0.942446 -50.6372 0.980865
0.942596 -50.6273 0.981016
0.942746 -50.6175 0.981166
0.942896 -50.6076 0.981316
0.943047 -50.5977 0.981316
0.943197 -50.5879 0.981466
0.943347  -50.578 0.981616
0.943497 -50.5681 0.981766
0.943647 -50.5583 0.981916
0.943797 -50.5484 0.982066
0.943947 -50.5385 0.982216
0.944097 -50.5287 0.982366
0.944247 -50.5188 0.982516
0.944397  -50.509 0.982666
0.944547 -50.4992 0.982816
0.944697 -50.4893 0.982966
0.944847 -50.4795 0.983117
0.944997 -50.4697 0.983267
0.945148 -50.4598 0.983417
0.945298   -50.45 0.983567
0.945448 -50.4402 0.983717
0.945598 -50.4304 0.983867
0.945748 -50.4205 0.984017
0.945898 -50.4107 0.984167
0.946048 -50.4009 0.984317
0.946198 -50.3911 0.984317
0.946348 -50.3813 0.984467
0.946498 -50.3715 0.984617
0.946648 -50.3617 0.984767
0.946798 -50.3519 0.984917
0.946948 -50.3421 0.985068
0.947099 -50.3323 0.985218
0.947249 -50.3225 0.985368
0.947399 -50.3127 0.985518
0.947549  -50.303 0.985668
0.947699 -50.2932 0.985818
0.947849 -50.2834 0.985968
0.947999 -50.2736 0.986118
0.948149 -50.2639 0.986268
0.948299 -50.2541 0.986418
0.948449 -50.2443 0.986568
0.948599 -50.2346 0.986718
0.948749 -50.2248 0.986868
0.948899 -50.2151 0.987019
 0.94905 -50.2053 0.987169
  0.9492 -50.1956 0.987319
 0.94935 -50.1858 0.987319
  0.9495 -50.1761 0.987469
 0.94965 -50.1663 0.987619
  0.9498 -50.1566 0.987769
 0.94995 -50.1469 0.987919
  0.9501 -50.1371 0.988069
 0.95025 -50.1274 0.988219
  0.9504 -50.1177 0.988369
 0.95055  -50.108 0.988519
  0.9507 -50.0983 0.988669
 0.95085 -50.0885 0.988819
0.951001 -50.0788 0.988969
0.951151 -50.0691  0.98912
0.951301 -50.0594  0.98927
0.951451 -50.0497  0.98942
0.951601   -50.04  0.98957
0.951751 -50.0303  0.98972
0.951901 -50.0206  0.98987
0.952051 -50.0109  0.99002
0.952201 -50.0012  0.99017
0.952351 -49.9916  0.99032
0.952501 -49.9819  0.99032
0.952651 -49.9722  0.99047
0.952801 -49.9625  0.99062
0.952951 -49.9528  0.99077
0.953102 -49.9432  0.99092
0.953252 -49.9335 0.991071
0.953402 -49.9238 0.991221
0.953552 -49.9142 0.991371
0.953702 -49.9045 0.991521
0.953852 -49.8949 0.991671
0.954002 -49.8852 0.991821
0.954152 -49.8756 0.991971
0.954302 -49.8659 0.992121
0.954452 -49.8563 0.992271
0.954602 -49.8466 0.992421
0.954752  -49.837 0.992571
0.954902 -49.8274 0.992721
0.955053 -49.8177 0.992871
0.955203 -49.8081 0.993022
0.955353 -49.7985 0.993172
0.955503 -49.7888 0.993322
0.955653 -49.7792 0.993322
0.955803 -49.7696 0.993472
0.955953   -49.76 0.993622
0.956103 -49.7504 0.993772
0.956253 -49.7408 0.993922
0.956403 -49.7312 0.994072
0.956553 -49.7216 0.994222
0.956703  -49.712 0.994372
0.956853 -49.7024 0.994522
0.957004 -49.6928 0.994672
0.957154 -49.6832 0.994822
0.957304 -49.6736 0.994972
0.957454  -49.664 0.995123
0.957604 -49.6544 0.995273
0.957754 -49.6449 0.995423
0.957904 -49.6353 0.995573
0.958054 -49.6257 0.995723
0.958204 -49.6161 0.995873
0.958354 -49.6066 0.996023
0.958504  -49.597 0.996173
0.958654 -49.5874 0.996323
0.958804 -49.5779 0.996323
0.958954 -49.5683 0.996473
0.959105 -49.5588 0.996623
0.959255 -49.5492 0.996773
0.959405 -49.5397 0.996923
0.959555 -49.5301 0.997074
0.959705 -49.5206 0.997224
0.959855 -49.5111 0.997374
0.960005 -49.5015 0.997524
0.960155  -49.492 0.997674
0.960305 -49.4825 0.997824
0.960455 -49.4729 0.997974
0.960605 -49.4634 0.998124
0.960755 -49.4539 0.998274
0.960905 -49.4444 0.998424
0.961056 -49.4349 0.998574
0.961206 -49.4253 0.998724
0.961356 -49.4158 0.998874
0.961506 -49.4063 0.999025
0.961656 -49.3968 0.999175
0.961806 -49.3873 0.999325
0.961956 -49.3778 0.999325
0.962106 -49.3683 0.999475
0.962256 -49.3588 0.999625
0.962406 -49.3493 0.999775
0.962556 -49.3399 0.999925
0.962706 -49.3304  1.00008
0.962856 -49.3209  1.00023
0.963007 -49.3114  1.00038
0.963157 -49.3019  1.00053
0.963307 -49.2925  1.00068
0.963457  -49.283  1.00083
0.963607 -49.2735  1.00098
0.963757 -49.2641  1.00113
0.963907 -49.2546  1.00128
0.964057 -49.2452  1.00143
0.964207 -49.2357  1.00158
0.964357 -49.2263  1.00173
0.964507 -49.2168  1.00188
0.964657 -49.2074  1.00203
0.964807 -49.1979  1.00218
0.964957 -49.1885  1.00233
0.965108  -49.179  1.00233
0.965258 -49.1696  1.00248
0.965408 -49.1602  1.00263
0.965558 -49.1507  1.00278
0.965708 -49.1413  1.00293
0.965858 -49.1319  1.00308
0.966008 -49.1225  1.00323
0.966158 -49.1131  1.00338
0.966308 -49.1036  1.00353
0.966458 -49.0942  1.00368
0.966608 -49.0848  1.00383
0.966758 -49.0754  1.00398
0.966908  -49.066  1.00413
0.967059 -49.0566  1.00428
0.967209 -49.0472  1.00443
0.967359 -49.0378  1.00458
0.967509 -49.0284  1.00473
0.967659  -49.019  1.00488
0.967809 -49.0096  1.00503
0.967959 -49.0003  1.00518
0.968109 -48.9909  1.00533
0.968259 -48.9815  1.00548
0.968409 -48.9721  1.00548
0.968559 -48.9628  1.00563
0.968709 -48.9534  1.00578
0.968859  -48.944  1.00593
 0.96901 -48.9347  1.00608
 0.96916 -48.9253  1.00623
 0.96931 -48.9159  1.00638
 0.96946 -48.9066  1.00653
 0.96961 -48.8972  1.00668
 0.96976 -48.8879  1.00683
 0.96991 -48.8785  1.00698
 0.97006 -48.8692  1.00713
 0.97021 -48.8598  1.00728
 0.97036 -48.8505  1.00743
 0.97051 -48.8412  1.00758
 0.97066 -48.8318  1.00773
 0.97081 -48.8225  1.00788
 0.97096 -48.8132  1.00803
0.971111 -48.8039  1.00818
0.971261 -48.7945  1.00833
0.971411 -48.7852  1.00848
0.971561 -48.7759  1.00863
0.971711 -48.7666  1.00863
0.971861 -48.7573  1.00878
0.972011  -48.748  1.00893
0.972161 -48.7387  1.00908
0.972311 -48.7294  1.00923
0.972461 -48.7201  1.00938
0.972611 -48.7108  1.00953
0.972761 -48.7015  1.00968
0.972911 -48.6922  1.00983
0.973062 -48.6829  1.00998
0.973212 -48.6736  1.01013
0.973362 -48.6643  1.01028
0.973512  -48.655  1.01043
0.973662 -48.6458  1.01058
0.973812 -48.6365  1.01073
0.973962 -48.6272  1.01088
0.974112  -48.618  1.01103
0.974262 -48.6087  1.01118
0.974412 -48.5994  1.01133
0.974562 -48.5902  1.01148
0.974712 -48.5809  1.01148
0.974862 -48.5717  1.01163
0.975013 -48.5624  1.01178
0.975163 -48.5532  1.01193
0.975313 -48.5439  1.01208
0.975463 -48.5347  1.01223
0.975613 -48.5254  1.01238
0.975763 -48.5162  1.01253
0.975913 -48.5069  1.01268
0.976063 -48.4977  1.01283
0.976213 -48.4885  1.01298
0.976363 -48.4793  1.01313
0.976513   -48.47  1.01328
0.976663 -48.4608  1.01343
0.976813 -48.4516  1.01358
0.976963 -48.4424  1.01373
0.977114 -48.4332  1.01388
0.977264 -48.4239  1.01403
0.977414 -48.4147  1.01418
0.977564 -48.4055  1.01433
0.977714 -48.3963  1.01448
0.977864 -48.3871  1.01463
0.978014 -48.3779  1.01463
0.978164 -48.3687  1.01478
0.978314 -48.3596  1.01493
0.978464 -48.3504  1.01508
0.978614 -48.3412  1.01523
0.978764  -48.332  1.01538
0.978914 -48.3228  1.01553
0.979065 -48.3136  1.01568
0.979215 -48.3045  1.01583
0.979365 -48.2953  1.01598
0.979515 -48.2861  1.01613
0.979665 -48.2769  1.01628
0.979815 -48.2678  1.01643
0.979965 -48.2586  1.01658
0.980115 -48.2495  1.01673
0.980265 -48.2403  1.01688
0.980415 -48.2312  1.01703
0.980565  -48.222  1.01718
0.980715 -48.2129  1.01733
