 kgrid  ValNew  Policy 
0.884367 -62.2048 0.874162
0.884517 -62.1919 0.874312
0.884667 -62.1791 0.874462
0.884817 -62.1662 0.874612
0.884967 -62.1534 0.874762
0.885118 -62.1405 0.874912
0.885268 -62.1277 0.875063
0.885418 -62.1148 0.875063
0.885568  -62.102 0.875213
0.885718 -62.0892 0.875363
0.885868 -62.0764 0.875513
0.886018 -62.0636 0.875663
0.886168 -62.0507 0.875813
0.886318  -62.038 0.875963
0.886468 -62.0252 0.875963
0.886618 -62.0124 0.876113
0.886768 -61.9996 0.876263
0.886918 -61.9868 0.876413
0.887069  -61.974 0.876563
0.887219 -61.9613 0.876713
0.887369 -61.9485 0.876863
0.887519 -61.9358 0.876863
0.887669  -61.923 0.877014
0.887819 -61.9103 0.877164
0.887969 -61.8975 0.877314
0.888119 -61.8848 0.877464
0.888269 -61.8721 0.877614
0.888419 -61.8594 0.877764
0.888569 -61.8467 0.877764
0.888719  -61.834 0.877914
0.888869 -61.8213 0.878064
 0.88902 -61.8086 0.878214
 0.88917 -61.7959 0.878364
 0.88932 -61.7832 0.878514
 0.88947 -61.7705 0.878664
 0.88962 -61.7579 0.878814
 0.88977 -61.7452 0.878814
 0.88992 -61.7326 0.878964
 0.89007 -61.7199 0.879115
 0.89022 -61.7073 0.879265
 0.89037 -61.6946 0.879415
 0.89052  -61.682 0.879565
 0.89067 -61.6694 0.879715
 0.89082 -61.6567 0.879715
 0.89097 -61.6441 0.879865
0.891121 -61.6315 0.880015
0.891271 -61.6189 0.880165
0.891421 -61.6063 0.880315
0.891571 -61.5937 0.880465
0.891721 -61.5811 0.880615
0.891871 -61.5686 0.880615
0.892021  -61.556 0.880765
0.892171 -61.5434 0.880915
0.892321 -61.5308 0.881066
0.892471 -61.5183 0.881216
0.892621 -61.5057 0.881366
0.892771 -61.4932 0.881516
0.892921 -61.4806 0.881666
0.893072 -61.4681 0.881666
0.893222 -61.4556 0.881816
0.893372 -61.4431 0.881966
0.893522 -61.4305 0.882116
0.893672  -61.418 0.882266
0.893822 -61.4055 0.882416
0.893972  -61.393 0.882566
0.894122 -61.3805 0.882716
0.894272  -61.368 0.882716
0.894422 -61.3555 0.882866
0.894572  -61.343 0.883017
0.894722 -61.3306 0.883167
0.894872 -61.3181 0.883317
0.895023 -61.3056 0.883467
0.895173 -61.2932 0.883617
0.895323 -61.2807 0.883767
0.895473 -61.2683 0.883767
0.895623 -61.2558 0.883917
0.895773 -61.2434 0.884067
0.895923  -61.231 0.884217
0.896073 -61.2185 0.884367
0.896223 -61.2061 0.884517
0.896373 -61.1937 0.884667
0.896523 -61.1813 0.884817
0.896673 -61.1689 0.884817
0.896823 -61.1565 0.884967
0.896973 -61.1441 0.885118
0.897124 -61.1317 0.885268
0.897274 -61.1193 0.885418
0.897424 -61.1069 0.885568
0.897574 -61.0946 0.885718
0.897724 -61.0822 0.885868
0.897874 -61.0698 0.886018
0.898024 -61.0575 0.886018
0.898174 -61.0451 0.886168
0.898324 -61.0328 0.886318
0.898474 -61.0204 0.886468
0.898624 -61.0081 0.886618
0.898774 -60.9958 0.886768
0.898924 -60.9834 0.886918
0.899075 -60.9711 0.887069
0.899225 -60.9588 0.887069
0.899375 -60.9465 0.887219
0.899525 -60.9342 0.887369
0.899675 -60.9219 0.887519
0.899825 -60.9096 0.887669
0.899975 -60.8973 0.887819
0.900125  -60.885 0.887969
0.900275 -60.8727 0.888119
0.900425 -60.8605 0.888119
0.900575 -60.8482 0.888269
0.900725 -60.8359 0.888419
0.900875 -60.8237 0.888569
0.901026 -60.8114 0.888719
0.901176 -60.7992 0.888869
0.901326 -60.7869  0.88902
0.901476 -60.7747  0.88917
0.901626 -60.7625  0.88932
0.901776 -60.7502  0.88932
0.901926  -60.738  0.88947
0.902076 -60.7258  0.88962
0.902226 -60.7136  0.88977
0.902376 -60.7014  0.88992
0.902526 -60.6892  0.89007
0.902676  -60.677  0.89022
0.902826 -60.6648  0.89037
0.902976 -60.6526  0.89052
0.903127 -60.6404  0.89052
0.903277 -60.6283  0.89067
0.903427 -60.6161  0.89082
0.903577 -60.6039  0.89097
0.903727 -60.5918 0.891121
0.903877 -60.5796 0.891271
0.904027 -60.5675 0.891421
0.904177 -60.5553 0.891571
0.904327 -60.5432 0.891571
0.904477  -60.531 0.891721
0.904627 -60.5189 0.891871
0.904777 -60.5068 0.892021
0.904927 -60.4947 0.892171
0.905078 -60.4825 0.892321
0.905228 -60.4704 0.892471
0.905378 -60.4583 0.892621
0.905528 -60.4462 0.892771
0.905678 -60.4341 0.892771
0.905828 -60.4221 0.892921
0.905978   -60.41 0.893072
0.906128 -60.3979 0.893222
0.906278 -60.3858 0.893372
0.906428 -60.3737 0.893522
0.906578 -60.3617 0.893672
0.906728 -60.3496 0.893822
0.906878 -60.3376 0.893972
0.907029 -60.3255 0.893972
0.907179 -60.3135 0.894122
0.907329 -60.3014 0.894272
0.907479 -60.2894 0.894422
0.907629 -60.2774 0.894572
0.907779 -60.2653 0.894722
0.907929 -60.2533 0.894872
0.908079 -60.2413 0.895023
0.908229 -60.2293 0.895173
0.908379 -60.2173 0.895173
0.908529 -60.2053 0.895323
0.908679 -60.1933 0.895473
0.908829 -60.1813 0.895623
0.908979 -60.1693 0.895773
 0.90913 -60.1573 0.895923
 0.90928 -60.1454 0.896073
 0.90943 -60.1334 0.896223
 0.90958 -60.1214 0.896373
 0.90973 -60.1095 0.896373
 0.90988 -60.0975 0.896523
 0.91003 -60.0856 0.896673
 0.91018 -60.0736 0.896823
 0.91033 -60.0617 0.896973
 0.91048 -60.0497 0.897124
 0.91063 -60.0378 0.897274
 0.91078 -60.0259 0.897424
 0.91093  -60.014 0.897574
0.911081  -60.002 0.897574
0.911231 -59.9901 0.897724
0.911381 -59.9782 0.897874
0.911531 -59.9663 0.898024
0.911681 -59.9544 0.898174
0.911831 -59.9425 0.898324
0.911981 -59.9306 0.898474
0.912131 -59.9187 0.898624
0.912281 -59.9069 0.898774
0.912431  -59.895 0.898774
0.912581 -59.8831 0.898924
0.912731 -59.8713 0.899075
0.912881 -59.8594 0.899225
0.913032 -59.8475 0.899375
0.913182 -59.8357 0.899525
0.913332 -59.8238 0.899675
0.913482  -59.812 0.899825
0.913632 -59.8002 0.899975
0.913782 -59.7883 0.900125
0.913932 -59.7765 0.900125
0.914082 -59.7647 0.900275
0.914232 -59.7529 0.900425
0.914382  -59.741 0.900575
0.914532 -59.7292 0.900725
0.914682 -59.7174 0.900875
0.914832 -59.7056 0.901026
0.914982 -59.6938 0.901176
0.915133  -59.682 0.901326
0.915283 -59.6703 0.901476
0.915433 -59.6585 0.901476
0.915583 -59.6467 0.901626
0.915733 -59.6349 0.901776
0.915883 -59.6232 0.901926
0.916033 -59.6114 0.902076
0.916183 -59.5996 0.902226
0.916333 -59.5879 0.902376
0.916483 -59.5761 0.902526
0.916633 -59.5644 0.902676
0.916783 -59.5526 0.902826
0.916933 -59.5409 0.902976
0.917084 -59.5292 0.902976
0.917234 -59.5174 0.903127
0.917384 -59.5057 0.903277
0.917534  -59.494 0.903427
0.917684 -59.4823 0.903577
0.917834 -59.4705 0.903727
0.917984 -59.4588 0.903877
0.918134 -59.4471 0.904027
0.918284 -59.4354 0.904177
0.918434 -59.4237 0.904327
0.918584 -59.4121 0.904477
0.918734 -59.4004 0.904477
0.918884 -59.3887 0.904627
0.919035  -59.377 0.904777
0.919185 -59.3653 0.904927
0.919335 -59.3537 0.905078
0.919485  -59.342 0.905228
0.919635 -59.3303 0.905378
0.919785 -59.3187 0.905528
0.919935  -59.307 0.905678
0.920085 -59.2954 0.905828
0.920235 -59.2837 0.905978
0.920385 -59.2721 0.905978
0.920535 -59.2605 0.906128
0.920685 -59.2488 0.906278
0.920835 -59.2372 0.906428
0.920985 -59.2256 0.906578
0.921136  -59.214 0.906728
0.921286 -59.2023 0.906878
0.921436 -59.1907 0.907029
0.921586 -59.1791 0.907179
0.921736 -59.1675 0.907329
0.921886 -59.1559 0.907479
0.922036 -59.1443 0.907479
0.922186 -59.1327 0.907629
0.922336 -59.1212 0.907779
0.922486 -59.1096 0.907929
0.922636  -59.098 0.908079
0.922786 -59.0864 0.908229
0.922936 -59.0749 0.908379
0.923087 -59.0633 0.908529
0.923237 -59.0517 0.908679
0.923387 -59.0402 0.908829
0.923537 -59.0286 0.908979
0.923687 -59.0171  0.90913
0.923837 -59.0056  0.90913
0.923987  -58.994  0.90928
0.924137 -58.9825  0.90943
0.924287 -58.9709  0.90958
0.924437 -58.9594  0.90973
0.924587 -58.9479  0.90988
0.924737 -58.9364  0.91003
0.924887 -58.9249  0.91018
0.925038 -58.9134  0.91033
0.925188 -58.9019  0.91048
0.925338 -58.8904  0.91063
0.925488 -58.8789  0.91063
0.925638 -58.8674  0.91078
0.925788 -58.8559  0.91093
0.925938 -58.8444 0.911081
0.926088 -58.8329 0.911231
0.926238 -58.8214 0.911381
0.926388   -58.81 0.911531
0.926538 -58.7985 0.911681
0.926688  -58.787 0.911831
0.926838 -58.7756 0.911981
0.926988 -58.7641 0.912131
0.927139 -58.7527 0.912131
0.927289 -58.7412 0.912281
0.927439 -58.7298 0.912431
0.927589 -58.7183 0.912581
0.927739 -58.7069 0.912731
0.927889 -58.6955 0.912881
0.928039  -58.684 0.913032
0.928189 -58.6726 0.913182
0.928339 -58.6612 0.913332
0.928489 -58.6498 0.913482
0.928639 -58.6384 0.913632
0.928789  -58.627 0.913782
0.928939 -58.6156 0.913932
 0.92909 -58.6042 0.913932
 0.92924 -58.5928 0.914082
 0.92939 -58.5814 0.914232
 0.92954   -58.57 0.914382
 0.92969 -58.5586 0.914532
 0.92984 -58.5472 0.914682
 0.92999 -58.5358 0.914832
 0.93014 -58.5245 0.914982
 0.93029 -58.5131 0.915133
 0.93044 -58.5017 0.915283
 0.93059 -58.4904 0.915433
 0.93074  -58.479 0.915583
 0.93089 -58.4677 0.915583
0.931041 -58.4563 0.915733
0.931191  -58.445 0.915883
0.931341 -58.4336 0.916033
0.931491 -58.4223 0.916183
0.931641  -58.411 0.916333
0.931791 -58.3996 0.916483
0.931941 -58.3883 0.916633
0.932091  -58.377 0.916783
0.932241 -58.3657 0.916933
0.932391 -58.3544 0.917084
0.932541 -58.3431 0.917234
0.932691 -58.3318 0.917234
0.932841 -58.3205 0.917384
0.932991 -58.3092 0.917534
0.933142 -58.2979 0.917684
0.933292 -58.2866 0.917834
0.933442 -58.2753 0.917984
0.933592  -58.264 0.918134
0.933742 -58.2527 0.918284
0.933892 -58.2415 0.918434
0.934042 -58.2302 0.918584
0.934192 -58.2189 0.918734
0.934342 -58.2077 0.918884
0.934492 -58.1964 0.919035
0.934642 -58.1852 0.919035
0.934792 -58.1739 0.919185
0.934942 -58.1627 0.919335
0.935093 -58.1514 0.919485
0.935243 -58.1402 0.919635
0.935393  -58.129 0.919785
0.935543 -58.1177 0.919935
0.935693 -58.1065 0.920085
0.935843 -58.0953 0.920235
0.935993 -58.0841 0.920385
0.936143 -58.0728 0.920535
0.936293 -58.0616 0.920685
0.936443 -58.0504 0.920685
0.936593 -58.0392 0.920835
0.936743  -58.028 0.920985
0.936893 -58.0168 0.921136
0.937044 -58.0056 0.921286
0.937194 -57.9944 0.921436
0.937344 -57.9833 0.921586
0.937494 -57.9721 0.921736
0.937644 -57.9609 0.921886
0.937794 -57.9497 0.922036
0.937944 -57.9386 0.922186
0.938094 -57.9274 0.922336
0.938244 -57.9162 0.922486
0.938394 -57.9051 0.922486
0.938544 -57.8939 0.922636
0.938694 -57.8828 0.922786
0.938844 -57.8716 0.922936
0.938994 -57.8605 0.923087
0.939145 -57.8493 0.923237
0.939295 -57.8382 0.923387
0.939445 -57.8271 0.923537
0.939595 -57.8159 0.923687
0.939745 -57.8048 0.923837
0.939895 -57.7937 0.923987
0.940045 -57.7826 0.924137
0.940195 -57.7715 0.924287
0.940345 -57.7604 0.924287
0.940495 -57.7493 0.924437
0.940645 -57.7382 0.924587
0.940795 -57.7271 0.924737
0.940945  -57.716 0.924887
0.941096 -57.7049 0.925038
0.941246 -57.6938 0.925188
0.941396 -57.6827 0.925338
0.941546 -57.6716 0.925488
0.941696 -57.6605 0.925638
0.941846 -57.6495 0.925788
0.941996 -57.6384 0.925938
0.942146 -57.6273 0.926088
0.942296 -57.6163 0.926088
0.942446 -57.6052 0.926238
0.942596 -57.5942 0.926388
0.942746 -57.5831 0.926538
0.942896 -57.5721 0.926688
0.943047  -57.561 0.926838
0.943197   -57.55 0.926988
0.943347  -57.539 0.927139
0.943497 -57.5279 0.927289
0.943647 -57.5169 0.927439
0.943797 -57.5059 0.927589
0.943947 -57.4949 0.927739
0.944097 -57.4839 0.927889
0.944247 -57.4728 0.927889
0.944397 -57.4618 0.928039
0.944547 -57.4508 0.928189
0.944697 -57.4398 0.928339
0.944847 -57.4288 0.928489
0.944997 -57.4178 0.928639
0.945148 -57.4069 0.928789
0.945298 -57.3959 0.928939
0.945448 -57.3849  0.92909
0.945598 -57.3739  0.92924
0.945748 -57.3629  0.92939
0.945898  -57.352  0.92954
0.946048  -57.341  0.92969
0.946198   -57.33  0.92969
0.946348 -57.3191  0.92984
0.946498 -57.3081  0.92999
0.946648 -57.2972  0.93014
0.946798 -57.2862  0.93029
0.946948 -57.2753  0.93044
0.947099 -57.2643  0.93059
0.947249 -57.2534  0.93074
0.947399 -57.2425  0.93089
0.947549 -57.2315 0.931041
0.947699 -57.2206 0.931191
0.947849 -57.2097 0.931341
0.947999 -57.1988 0.931491
0.948149 -57.1878 0.931491
0.948299 -57.1769 0.931641
0.948449  -57.166 0.931791
0.948599 -57.1551 0.931941
0.948749 -57.1442 0.932091
0.948899 -57.1333 0.932241
 0.94905 -57.1224 0.932391
  0.9492 -57.1115 0.932541
 0.94935 -57.1006 0.932691
  0.9495 -57.0897 0.932841
 0.94965 -57.0789 0.932991
  0.9498  -57.068 0.933142
 0.94995 -57.0571 0.933292
  0.9501 -57.0462 0.933442
 0.95025 -57.0354 0.933442
  0.9504 -57.0245 0.933592
 0.95055 -57.0137 0.933742
  0.9507 -57.0028 0.933892
 0.95085  -56.992 0.934042
0.951001 -56.9811 0.934192
0.951151 -56.9703 0.934342
0.951301 -56.9594 0.934492
0.951451 -56.9486 0.934642
0.951601 -56.9377 0.934792
0.951751 -56.9269 0.934942
0.951901 -56.9161 0.935093
0.952051 -56.9053 0.935243
0.952201 -56.8944 0.935243
0.952351 -56.8836 0.935393
0.952501 -56.8728 0.935543
0.952651  -56.862 0.935693
0.952801 -56.8512 0.935843
0.952951 -56.8404 0.935993
0.953102 -56.8296 0.936143
0.953252 -56.8188 0.936293
0.953402  -56.808 0.936443
0.953552 -56.7972 0.936593
0.953702 -56.7864 0.936743
0.953852 -56.7757 0.936893
0.954002 -56.7649 0.937044
0.954152 -56.7541 0.937194
0.954302 -56.7433 0.937344
0.954452 -56.7326 0.937344
0.954602 -56.7218 0.937494
0.954752  -56.711 0.937644
0.954902 -56.7003 0.937794
0.955053 -56.6895 0.937944
0.955203 -56.6788 0.938094
0.955353  -56.668 0.938244
0.955503 -56.6573 0.938394
0.955653 -56.6465 0.938544
0.955803 -56.6358 0.938694
0.955953 -56.6251 0.938844
0.956103 -56.6143 0.938994
0.956253 -56.6036 0.939145
0.956403 -56.5929 0.939295
0.956553 -56.5822 0.939295
0.956703 -56.5715 0.939445
0.956853 -56.5607 0.939595
0.957004   -56.55 0.939745
0.957154 -56.5393 0.939895
0.957304 -56.5286 0.940045
0.957454 -56.5179 0.940195
0.957604 -56.5072 0.940345
0.957754 -56.4965 0.940495
0.957904 -56.4859 0.940645
0.958054 -56.4752 0.940795
0.958204 -56.4645 0.940945
0.958354 -56.4538 0.941096
0.958504 -56.4431 0.941246
0.958654 -56.4325 0.941246
0.958804 -56.4218 0.941396
0.958954 -56.4111 0.941546
0.959105 -56.4005 0.941696
0.959255 -56.3898 0.941846
0.959405 -56.3792 0.941996
0.959555 -56.3685 0.942146
0.959705 -56.3579 0.942296
0.959855 -56.3472 0.942446
0.960005 -56.3366 0.942596
0.960155 -56.3259 0.942746
0.960305 -56.3153 0.942896
0.960455 -56.3047 0.943047
0.960605  -56.294 0.943197
0.960755 -56.2834 0.943347
0.960905 -56.2728 0.943347
0.961056 -56.2622 0.943497
0.961206 -56.2516 0.943647
0.961356  -56.241 0.943797
0.961506 -56.2304 0.943947
0.961656 -56.2197 0.944097
0.961806 -56.2091 0.944247
0.961956 -56.1986 0.944397
0.962106  -56.188 0.944547
0.962256 -56.1774 0.944697
0.962406 -56.1668 0.944847
0.962556 -56.1562 0.944997
0.962706 -56.1456 0.945148
0.962856  -56.135 0.945298
0.963007 -56.1245 0.945298
0.963157 -56.1139 0.945448
0.963307 -56.1033 0.945598
0.963457 -56.0928 0.945748
0.963607 -56.0822 0.945898
0.963757 -56.0717 0.946048
0.963907 -56.0611 0.946198
0.964057 -56.0505 0.946348
0.964207   -56.04 0.946498
0.964357 -56.0295 0.946648
0.964507 -56.0189 0.946798
0.964657 -56.0084 0.946948
0.964807 -55.9979 0.947099
0.964957 -55.9873 0.947249
0.965108 -55.9768 0.947399
0.965258 -55.9663 0.947399
0.965408 -55.9558 0.947549
0.965558 -55.9452 0.947699
0.965708 -55.9347 0.947849
0.965858 -55.9242 0.947999
0.966008 -55.9137 0.948149
0.966158 -55.9032 0.948299
0.966308 -55.8927 0.948449
0.966458 -55.8822 0.948599
0.966608 -55.8717 0.948749
0.966758 -55.8612 0.948899
0.966908 -55.8507  0.94905
0.967059 -55.8403   0.9492
0.967209 -55.8298  0.94935
0.967359 -55.8193  0.94935
0.967509 -55.8088   0.9495
0.967659 -55.7984  0.94965
0.967809 -55.7879   0.9498
0.967959 -55.7774  0.94995
0.968109  -55.767   0.9501
0.968259 -55.7565  0.95025
0.968409 -55.7461   0.9504
0.968559 -55.7356  0.95055
0.968709 -55.7252   0.9507
0.968859 -55.7147  0.95085
 0.96901 -55.7043 0.951001
 0.96916 -55.6938 0.951151
 0.96931 -55.6834 0.951301
 0.96946  -55.673 0.951451
 0.96961 -55.6625 0.951451
 0.96976 -55.6521 0.951601
 0.96991 -55.6417 0.951751
 0.97006 -55.6313 0.951901
 0.97021 -55.6209 0.952051
 0.97036 -55.6104 0.952201
 0.97051    -55.6 0.952351
 0.97066 -55.5896 0.952501
 0.97081 -55.5792 0.952651
 0.97096 -55.5688 0.952801
0.971111 -55.5584 0.952951
0.971261  -55.548 0.953102
0.971411 -55.5377 0.953252
0.971561 -55.5273 0.953402
0.971711 -55.5169 0.953552
0.971861 -55.5065 0.953552
0.972011 -55.4961 0.953702
0.972161 -55.4858 0.953852
0.972311 -55.4754 0.954002
0.972461  -55.465 0.954152
0.972611 -55.4547 0.954302
0.972761 -55.4443 0.954452
0.972911 -55.4339 0.954602
0.973062 -55.4236 0.954752
0.973212 -55.4132 0.954902
0.973362 -55.4029 0.955053
0.973512 -55.3926 0.955203
0.973662 -55.3822 0.955353
0.973812 -55.3719 0.955503
0.973962 -55.3615 0.955653
0.974112 -55.3512 0.955653
0.974262 -55.3409 0.955803
0.974412 -55.3306 0.955953
0.974562 -55.3202 0.956103
0.974712 -55.3099 0.956253
0.974862 -55.2996 0.956403
0.975013 -55.2893 0.956553
0.975163  -55.279 0.956703
0.975313 -55.2687 0.956853
0.975463 -55.2584 0.957004
0.975613 -55.2481 0.957154
0.975763 -55.2378 0.957304
0.975913 -55.2275 0.957454
0.976063 -55.2172 0.957604
0.976213 -55.2069 0.957754
0.976363 -55.1966 0.957754
0.976513 -55.1863 0.957904
0.976663 -55.1761 0.958054
0.976813 -55.1658 0.958204
0.976963 -55.1555 0.958354
0.977114 -55.1453 0.958504
0.977264  -55.135 0.958654
0.977414 -55.1247 0.958804
0.977564 -55.1145 0.958954
0.977714 -55.1042 0.959105
0.977864  -55.094 0.959255
0.978014 -55.0837 0.959405
0.978164 -55.0735 0.959555
0.978314 -55.0632 0.959705
0.978464  -55.053 0.959855
0.978614 -55.0428 0.959855
0.978764 -55.0325 0.960005
0.978914 -55.0223 0.960155
0.979065 -55.0121 0.960305
0.979215 -55.0018 0.960455
0.979365 -54.9916 0.960605
0.979515 -54.9814 0.960755
0.979665 -54.9712 0.960905
0.979815  -54.961 0.961056
0.979965 -54.9508 0.961206
0.980115 -54.9406 0.961356
0.980265 -54.9304 0.961506
0.980415 -54.9202 0.961656
0.980565   -54.91 0.961806
0.980715 -54.8998 0.961956
0.980865 -54.8896 0.962106
0.981016 -54.8794 0.962106
