 kgrid  ValNew  Policy 
0.896373 -69.8862 0.868609
0.896523  -69.873 0.868759
0.896673 -69.8598 0.868909
0.896823 -69.8467 0.868909
0.896973 -69.8335  0.86906
0.897124 -69.8203  0.86921
0.897274 -69.8072  0.86936
0.897424  -69.794  0.86936
0.897574 -69.7809  0.86951
0.897724 -69.7678  0.86966
0.897874 -69.7546  0.86981
0.898024 -69.7415  0.86981
0.898174 -69.7284  0.86996
0.898324 -69.7153  0.87011
0.898474 -69.7023  0.87026
0.898624 -69.6892  0.87026
0.898774 -69.6761  0.87041
0.898924  -69.663  0.87056
0.899075   -69.65  0.87071
0.899225  -69.637  0.87071
0.899375 -69.6239  0.87086
0.899525 -69.6109 0.871011
0.899675 -69.5979 0.871161
0.899825 -69.5848 0.871311
0.899975 -69.5718 0.871461
0.900125 -69.5588 0.871461
0.900275 -69.5458 0.871611
0.900425 -69.5328 0.871761
0.900575 -69.5198 0.871911
0.900725 -69.5069 0.872061
0.900875 -69.4939 0.872211
0.901026 -69.4809 0.872361
0.901176  -69.468 0.872361
0.901326  -69.455 0.872511
0.901476 -69.4421 0.872661
0.901626 -69.4291 0.872811
0.901776 -69.4162 0.872961
0.901926 -69.4033 0.873112
0.902076 -69.3903 0.873262
0.902226 -69.3774 0.873262
0.902376 -69.3645 0.873412
0.902526 -69.3516 0.873562
0.902676 -69.3387 0.873712
0.902826 -69.3258 0.873862
0.902976 -69.3129 0.874012
0.903127    -69.3 0.874012
0.903277 -69.2872 0.874162
0.903427 -69.2743 0.874312
0.903577 -69.2614 0.874462
0.903727 -69.2486 0.874612
0.903877 -69.2357 0.874762
0.904027 -69.2229 0.874912
0.904177   -69.21 0.874912
0.904327 -69.1972 0.875063
0.904477 -69.1844 0.875213
0.904627 -69.1716 0.875363
0.904777 -69.1587 0.875513
0.904927 -69.1459 0.875663
0.905078 -69.1331 0.875813
0.905228 -69.1203 0.875963
0.905378 -69.1075 0.875963
0.905528 -69.0947 0.876113
0.905678  -69.082 0.876263
0.905828 -69.0692 0.876413
0.905978 -69.0564 0.876563
0.906128 -69.0437 0.876713
0.906278 -69.0309 0.876863
0.906428 -69.0182 0.876863
0.906578 -69.0054 0.877014
0.906728 -68.9927 0.877164
0.906878 -68.9799 0.877314
0.907029 -68.9672 0.877464
0.907179 -68.9545 0.877614
0.907329 -68.9418 0.877764
0.907479 -68.9291 0.877764
0.907629 -68.9163 0.877914
0.907779 -68.9036 0.878064
0.907929  -68.891 0.878214
0.908079 -68.8783 0.878364
0.908229 -68.8656 0.878514
0.908379 -68.8529 0.878664
0.908529 -68.8402 0.878664
0.908679 -68.8276 0.878814
0.908829 -68.8149 0.878964
0.908979 -68.8023 0.879115
 0.90913 -68.7896 0.879265
 0.90928  -68.777 0.879415
 0.90943 -68.7643 0.879565
 0.90958 -68.7517 0.879565
 0.90973 -68.7391 0.879715
 0.90988 -68.7265 0.879865
 0.91003 -68.7138 0.880015
 0.91018 -68.7012 0.880165
 0.91033 -68.6886 0.880315
 0.91048  -68.676 0.880465
 0.91063 -68.6634 0.880615
 0.91078 -68.6509 0.880615
 0.91093 -68.6383 0.880765
0.911081 -68.6257 0.880915
0.911231 -68.6131 0.881066
0.911381 -68.6006 0.881216
0.911531  -68.588 0.881366
0.911681 -68.5754 0.881516
0.911831 -68.5629 0.881666
0.911981 -68.5504 0.881666
0.912131 -68.5378 0.881816
0.912281 -68.5253 0.881966
0.912431 -68.5128 0.882116
0.912581 -68.5002 0.882266
0.912731 -68.4877 0.882416
0.912881 -68.4752 0.882566
0.913032 -68.4627 0.882566
0.913182 -68.4502 0.882716
0.913332 -68.4377 0.882866
0.913482 -68.4252 0.883017
0.913632 -68.4127 0.883167
0.913782 -68.4002 0.883317
0.913932 -68.3878 0.883467
0.914082 -68.3753 0.883617
0.914232 -68.3628 0.883767
0.914382 -68.3504 0.883767
0.914532 -68.3379 0.883917
0.914682 -68.3255 0.884067
0.914832  -68.313 0.884217
0.914982 -68.3006 0.884367
0.915133 -68.2881 0.884517
0.915283 -68.2757 0.884667
0.915433 -68.2633 0.884817
0.915583 -68.2509 0.884817
0.915733 -68.2385 0.884967
0.915883 -68.2261 0.885118
0.916033 -68.2137 0.885268
0.916183 -68.2013 0.885418
0.916333 -68.1889 0.885568
0.916483 -68.1765 0.885718
0.916633 -68.1641 0.885868
0.916783 -68.1517 0.885868
0.916933 -68.1394 0.886018
0.917084  -68.127 0.886168
0.917234 -68.1146 0.886318
0.917384 -68.1023 0.886468
0.917534 -68.0899 0.886618
0.917684 -68.0776 0.886768
0.917834 -68.0652 0.886918
0.917984 -68.0529 0.886918
0.918134 -68.0406 0.887069
0.918284 -68.0282 0.887219
0.918434 -68.0159 0.887369
0.918584 -68.0036 0.887519
0.918734 -67.9913 0.887669
0.918884  -67.979 0.887819
0.919035 -67.9667 0.887969
0.919185 -67.9544 0.888119
0.919335 -67.9421 0.888119
0.919485 -67.9298 0.888269
0.919635 -67.9175 0.888419
0.919785 -67.9053 0.888569
0.919935  -67.893 0.888719
0.920085 -67.8807 0.888869
0.920235 -67.8685  0.88902
0.920385 -67.8562  0.88917
0.920535  -67.844  0.88932
0.920685 -67.8317  0.88932
0.920835 -67.8195  0.88947
0.920985 -67.8072  0.88962
0.921136  -67.795  0.88977
0.921286 -67.7828  0.88992
0.921436 -67.7706  0.89007
0.921586 -67.7584  0.89022
0.921736 -67.7461  0.89037
0.921886 -67.7339  0.89037
0.922036 -67.7217  0.89052
0.922186 -67.7095  0.89067
0.922336 -67.6974  0.89082
0.922486 -67.6852  0.89097
0.922636  -67.673 0.891121
0.922786 -67.6608 0.891271
0.922936 -67.6486 0.891421
0.923087 -67.6365 0.891571
0.923237 -67.6243 0.891571
0.923387 -67.6122 0.891721
0.923537    -67.6 0.891871
0.923687 -67.5879 0.892021
0.923837 -67.5757 0.892171
0.923987 -67.5636 0.892321
0.924137 -67.5515 0.892471
0.924287 -67.5393 0.892621
0.924437 -67.5272 0.892771
0.924587 -67.5151 0.892771
0.924737  -67.503 0.892921
0.924887 -67.4909 0.893072
0.925038 -67.4788 0.893222
0.925188 -67.4667 0.893372
0.925338 -67.4546 0.893522
0.925488 -67.4425 0.893672
0.925638 -67.4304 0.893822
0.925788 -67.4183 0.893972
0.925938 -67.4063 0.893972
0.926088 -67.3942 0.894122
0.926238 -67.3821 0.894272
0.926388 -67.3701 0.894422
0.926538  -67.358 0.894572
0.926688  -67.346 0.894722
0.926838 -67.3339 0.894872
0.926988 -67.3219 0.895023
0.927139 -67.3098 0.895173
0.927289 -67.2978 0.895173
0.927439 -67.2858 0.895323
0.927589 -67.2738 0.895473
0.927739 -67.2617 0.895623
0.927889 -67.2497 0.895773
0.928039 -67.2377 0.895923
0.928189 -67.2257 0.896073
0.928339 -67.2137 0.896223
0.928489 -67.2017 0.896373
0.928639 -67.1897 0.896373
0.928789 -67.1778 0.896523
0.928939 -67.1658 0.896673
 0.92909 -67.1538 0.896823
 0.92924 -67.1418 0.896973
 0.92939 -67.1299 0.897124
 0.92954 -67.1179 0.897274
 0.92969 -67.1059 0.897424
 0.92984  -67.094 0.897574
 0.92999  -67.082 0.897574
 0.93014 -67.0701 0.897724
 0.93029 -67.0582 0.897874
 0.93044 -67.0462 0.898024
 0.93059 -67.0343 0.898174
 0.93074 -67.0224 0.898324
 0.93089 -67.0105 0.898474
0.931041 -66.9986 0.898624
0.931191 -66.9866 0.898774
0.931341 -66.9747 0.898774
0.931491 -66.9628 0.898924
0.931641 -66.9509 0.899075
0.931791 -66.9391 0.899225
0.931941 -66.9272 0.899375
0.932091 -66.9153 0.899525
0.932241 -66.9034 0.899675
0.932391 -66.8915 0.899825
0.932541 -66.8797 0.899975
0.932691 -66.8678 0.900125
0.932841 -66.8559 0.900275
0.932991 -66.8441 0.900275
0.933142 -66.8322 0.900425
0.933292 -66.8204 0.900575
0.933442 -66.8085 0.900725
0.933592 -66.7967 0.900875
0.933742 -66.7849 0.901026
0.933892  -66.773 0.901176
0.934042 -66.7612 0.901326
0.934192 -66.7494 0.901476
0.934342 -66.7376 0.901626
0.934492 -66.7258 0.901626
0.934642 -66.7139 0.901776
0.934792 -66.7021 0.901926
0.934942 -66.6903 0.902076
0.935093 -66.6785 0.902226
0.935243 -66.6667 0.902376
0.935393  -66.655 0.902526
0.935543 -66.6432 0.902676
0.935693 -66.6314 0.902826
0.935843 -66.6196 0.902976
0.935993 -66.6078 0.903127
0.936143 -66.5961 0.903127
0.936293 -66.5843 0.903277
0.936443 -66.5726 0.903427
0.936593 -66.5608 0.903577
0.936743  -66.549 0.903727
0.936893 -66.5373 0.903877
0.937044 -66.5256 0.904027
0.937194 -66.5138 0.904177
0.937344 -66.5021 0.904327
0.937494 -66.4904 0.904477
0.937644 -66.4786 0.904627
0.937794 -66.4669 0.904627
0.937944 -66.4552 0.904777
0.938094 -66.4435 0.904927
0.938244 -66.4318 0.905078
0.938394 -66.4201 0.905228
0.938544 -66.4084 0.905378
0.938694 -66.3967 0.905528
0.938844  -66.385 0.905678
0.938994 -66.3733 0.905828
0.939145 -66.3616 0.905978
0.939295 -66.3499 0.906128
0.939445 -66.3382 0.906128
0.939595 -66.3266 0.906278
0.939745 -66.3149 0.906428
0.939895 -66.3032 0.906578
0.940045 -66.2916 0.906728
0.940195 -66.2799 0.906878
0.940345 -66.2683 0.907029
0.940495 -66.2566 0.907179
0.940645  -66.245 0.907329
0.940795 -66.2333 0.907479
0.940945 -66.2217 0.907629
0.941096 -66.2101 0.907779
0.941246 -66.1984 0.907779
0.941396 -66.1868 0.907929
0.941546 -66.1752 0.908079
0.941696 -66.1636 0.908229
0.941846  -66.152 0.908379
0.941996 -66.1404 0.908529
0.942146 -66.1288 0.908679
0.942296 -66.1172 0.908829
0.942446 -66.1056 0.908979
0.942596  -66.094  0.90913
0.942746 -66.0824  0.90928
0.942896 -66.0708  0.90928
0.943047 -66.0592  0.90943
0.943197 -66.0477  0.90958
0.943347 -66.0361  0.90973
0.943497 -66.0245  0.90988
0.943647 -66.0129  0.91003
0.943797 -66.0014  0.91018
0.943947 -65.9898  0.91033
0.944097 -65.9783  0.91048
0.944247 -65.9667  0.91063
0.944397 -65.9552  0.91078
0.944547 -65.9437  0.91093
0.944697 -65.9321  0.91093
0.944847 -65.9206 0.911081
0.944997 -65.9091 0.911231
0.945148 -65.8975 0.911381
0.945298  -65.886 0.911531
0.945448 -65.8745 0.911681
0.945598  -65.863 0.911831
0.945748 -65.8515 0.911981
0.945898   -65.84 0.912131
0.946048 -65.8285 0.912281
0.946198  -65.817 0.912431
0.946348 -65.8055 0.912581
0.946498  -65.794 0.912581
0.946648 -65.7825 0.912731
0.946798  -65.771 0.912881
0.946948 -65.7596 0.913032
0.947099 -65.7481 0.913182
0.947249 -65.7366 0.913332
0.947399 -65.7251 0.913482
0.947549 -65.7137 0.913632
0.947699 -65.7022 0.913782
0.947849 -65.6908 0.913932
0.947999 -65.6793 0.914082
0.948149 -65.6679 0.914232
0.948299 -65.6564 0.914382
0.948449  -65.645 0.914382
0.948599 -65.6336 0.914532
0.948749 -65.6221 0.914682
0.948899 -65.6107 0.914832
 0.94905 -65.5993 0.914982
  0.9492 -65.5879 0.915133
 0.94935 -65.5764 0.915283
  0.9495  -65.565 0.915433
 0.94965 -65.5536 0.915583
  0.9498 -65.5422 0.915733
 0.94995 -65.5308 0.915883
  0.9501 -65.5194 0.916033
 0.95025  -65.508 0.916033
  0.9504 -65.4966 0.916183
 0.95055 -65.4853 0.916333
  0.9507 -65.4739 0.916483
 0.95085 -65.4625 0.916633
0.951001 -65.4511 0.916783
0.951151 -65.4398 0.916933
0.951301 -65.4284 0.917084
0.951451  -65.417 0.917234
0.951601 -65.4057 0.917384
0.951751 -65.3943 0.917534
0.951901  -65.383 0.917684
0.952051 -65.3716 0.917834
0.952201 -65.3603 0.917834
0.952351 -65.3489 0.917984
0.952501 -65.3376 0.918134
0.952651 -65.3263 0.918284
0.952801 -65.3149 0.918434
0.952951 -65.3036 0.918584
0.953102 -65.2923 0.918734
0.953252  -65.281 0.918884
0.953402 -65.2697 0.919035
0.953552 -65.2583 0.919185
0.953702  -65.247 0.919335
0.953852 -65.2357 0.919485
0.954002 -65.2244 0.919635
0.954152 -65.2131 0.919635
0.954302 -65.2018 0.919785
0.954452 -65.1906 0.919935
0.954602 -65.1793 0.920085
0.954752  -65.168 0.920235
0.954902 -65.1567 0.920385
0.955053 -65.1454 0.920535
0.955203 -65.1342 0.920685
0.955353 -65.1229 0.920835
0.955503 -65.1116 0.920985
0.955653 -65.1004 0.921136
0.955803 -65.0891 0.921286
0.955953 -65.0779 0.921286
0.956103 -65.0666 0.921436
0.956253 -65.0554 0.921586
0.956403 -65.0442 0.921736
0.956553 -65.0329 0.921886
0.956703 -65.0217 0.922036
0.956853 -65.0105 0.922186
0.957004 -64.9992 0.922336
0.957154  -64.988 0.922486
0.957304 -64.9768 0.922636
0.957454 -64.9656 0.922786
0.957604 -64.9544 0.922936
0.957754 -64.9432 0.923087
0.957904  -64.932 0.923087
0.958054 -64.9208 0.923237
0.958204 -64.9096 0.923387
0.958354 -64.8984 0.923537
0.958504 -64.8872 0.923687
0.958654  -64.876 0.923837
0.958804 -64.8648 0.923987
0.958954 -64.8536 0.924137
0.959105 -64.8425 0.924287
0.959255 -64.8313 0.924437
0.959405 -64.8201 0.924587
0.959555  -64.809 0.924737
0.959705 -64.7978 0.924887
0.959855 -64.7866 0.924887
0.960005 -64.7755 0.925038
0.960155 -64.7643 0.925188
0.960305 -64.7532 0.925338
0.960455 -64.7421 0.925488
0.960605 -64.7309 0.925638
0.960755 -64.7198 0.925788
0.960905 -64.7086 0.925938
0.961056 -64.6975 0.926088
0.961206 -64.6864 0.926238
0.961356 -64.6753 0.926388
0.961506 -64.6642 0.926538
0.961656  -64.653 0.926688
0.961806 -64.6419 0.926688
0.961956 -64.6308 0.926838
0.962106 -64.6197 0.926988
0.962256 -64.6086 0.927139
0.962406 -64.5975 0.927289
0.962556 -64.5864 0.927439
0.962706 -64.5754 0.927589
0.962856 -64.5643 0.927739
0.963007 -64.5532 0.927889
0.963157 -64.5421 0.928039
0.963307  -64.531 0.928189
0.963457   -64.52 0.928339
0.963607 -64.5089 0.928489
0.963757 -64.4978 0.928639
0.963907 -64.4868 0.928639
0.964057 -64.4757 0.928789
0.964207 -64.4647 0.928939
0.964357 -64.4536  0.92909
0.964507 -64.4426  0.92924
0.964657 -64.4315  0.92939
0.964807 -64.4205  0.92954
0.964957 -64.4095  0.92969
0.965108 -64.3984  0.92984
0.965258 -64.3874  0.92999
0.965408 -64.3764  0.93014
0.965558 -64.3654  0.93029
0.965708 -64.3543  0.93044
0.965858 -64.3433  0.93044
0.966008 -64.3323  0.93059
0.966158 -64.3213  0.93074
0.966308 -64.3103  0.93089
0.966458 -64.2993 0.931041
0.966608 -64.2883 0.931191
0.966758 -64.2773 0.931341
0.966908 -64.2663 0.931491
0.967059 -64.2553 0.931641
0.967209 -64.2443 0.931791
0.967359 -64.2334 0.931941
0.967509 -64.2224 0.932091
0.967659 -64.2114 0.932241
0.967809 -64.2005 0.932391
0.967959 -64.1895 0.932391
0.968109 -64.1785 0.932541
0.968259 -64.1676 0.932691
0.968409 -64.1566 0.932841
0.968559 -64.1457 0.932991
0.968709 -64.1347 0.933142
0.968859 -64.1238 0.933292
 0.96901 -64.1128 0.933442
 0.96916 -64.1019 0.933592
 0.96931  -64.091 0.933742
 0.96946   -64.08 0.933892
 0.96961 -64.0691 0.934042
 0.96976 -64.0582 0.934192
 0.96991 -64.0472 0.934342
 0.97006 -64.0363 0.934342
 0.97021 -64.0254 0.934492
 0.97036 -64.0145 0.934642
 0.97051 -64.0036 0.934792
 0.97066 -63.9927 0.934942
 0.97081 -63.9818 0.935093
 0.97096 -63.9709 0.935243
0.971111   -63.96 0.935393
0.971261 -63.9491 0.935543
0.971411 -63.9382 0.935693
0.971561 -63.9273 0.935843
0.971711 -63.9165 0.935993
0.971861 -63.9056 0.936143
0.972011 -63.8947 0.936293
0.972161 -63.8838 0.936293
0.972311  -63.873 0.936443
0.972461 -63.8621 0.936593
0.972611 -63.8512 0.936743
0.972761 -63.8404 0.936893
0.972911 -63.8295 0.937044
0.973062 -63.8187 0.937194
0.973212 -63.8078 0.937344
0.973362  -63.797 0.937494
0.973512 -63.7862 0.937644
0.973662 -63.7753 0.937794
0.973812 -63.7645 0.937944
0.973962 -63.7537 0.938094
0.974112 -63.7428 0.938244
0.974262  -63.732 0.938244
0.974412 -63.7212 0.938394
0.974562 -63.7104 0.938544
0.974712 -63.6995 0.938694
0.974862 -63.6887 0.938844
0.975013 -63.6779 0.938994
0.975163 -63.6671 0.939145
0.975313 -63.6563 0.939295
0.975463 -63.6455 0.939445
0.975613 -63.6347 0.939595
0.975763 -63.6239 0.939745
0.975913 -63.6132 0.939895
0.976063 -63.6024 0.940045
0.976213 -63.5916 0.940195
0.976363 -63.5808 0.940345
0.976513   -63.57 0.940345
0.976663 -63.5593 0.940495
0.976813 -63.5485 0.940645
0.976963 -63.5377 0.940795
0.977114  -63.527 0.940945
0.977264 -63.5162 0.941096
0.977414 -63.5055 0.941246
0.977564 -63.4947 0.941396
0.977714  -63.484 0.941546
0.977864 -63.4732 0.941696
0.978014 -63.4625 0.941846
0.978164 -63.4517 0.941996
0.978314  -63.441 0.942146
0.978464 -63.4303 0.942296
0.978614 -63.4196 0.942296
0.978764 -63.4088 0.942446
0.978914 -63.3981 0.942596
0.979065 -63.3874 0.942746
0.979215 -63.3767 0.942896
0.979365  -63.366 0.943047
0.979515 -63.3553 0.943197
0.979665 -63.3445 0.943347
0.979815 -63.3338 0.943497
0.979965 -63.3231 0.943647
0.980115 -63.3125 0.943797
0.980265 -63.3018 0.943947
0.980415 -63.2911 0.944097
0.980565 -63.2804 0.944247
0.980715 -63.2697 0.944397
0.980865  -63.259 0.944397
0.981016 -63.2483 0.944547
0.981166 -63.2377 0.944697
0.981316  -63.227 0.944847
0.981466 -63.2163 0.944997
0.981616 -63.2057 0.945148
0.981766  -63.195 0.945298
0.981916 -63.1844 0.945448
0.982066 -63.1737 0.945598
0.982216 -63.1631 0.945748
