 kgrid  ValNew  Policy 
0.885868 -70.9316 0.876113
0.886018 -70.9187 0.876113
0.886168 -70.9059 0.876263
0.886318  -70.893 0.876413
0.886468 -70.8801 0.876563
0.886618 -70.8672 0.876713
0.886768 -70.8544 0.876863
0.886918 -70.8415 0.877014
0.887069 -70.8287 0.877014
0.887219 -70.8158 0.877164
0.887369  -70.803 0.877314
0.887519 -70.7901 0.877464
0.887669 -70.7773 0.877614
0.887819 -70.7645 0.877764
0.887969 -70.7517 0.877914
0.888119 -70.7389 0.878064
0.888269 -70.7261 0.878064
0.888419 -70.7133 0.878214
0.888569 -70.7005 0.878364
0.888719 -70.6877 0.878514
0.888869 -70.6749 0.878664
 0.88902 -70.6621 0.878814
 0.88917 -70.6494 0.878964
 0.88932 -70.6366 0.878964
 0.88947 -70.6239 0.879115
 0.88962 -70.6111 0.879265
 0.88977 -70.5984 0.879415
 0.88992 -70.5856 0.879565
 0.89007 -70.5729 0.879715
 0.89022 -70.5602 0.879865
 0.89037 -70.5474 0.880015
 0.89052 -70.5347 0.880015
 0.89067  -70.522 0.880165
 0.89082 -70.5093 0.880315
 0.89097 -70.4966 0.880465
0.891121 -70.4839 0.880615
0.891271 -70.4712 0.880765
0.891421 -70.4585 0.880915
0.891571 -70.4458 0.881066
0.891721 -70.4332 0.881066
0.891871 -70.4205 0.881216
0.892021 -70.4078 0.881366
0.892171 -70.3952 0.881516
0.892321 -70.3825 0.881666
0.892471 -70.3699 0.881816
0.892621 -70.3572 0.881966
0.892771 -70.3446 0.882116
0.892921  -70.332 0.882266
0.893072 -70.3193 0.882266
0.893222 -70.3067 0.882416
0.893372 -70.2941 0.882566
0.893522 -70.2815 0.882716
0.893672 -70.2689 0.882866
0.893822 -70.2563 0.883017
0.893972 -70.2437 0.883167
0.894122 -70.2311 0.883317
0.894272 -70.2185 0.883317
0.894422  -70.206 0.883467
0.894572 -70.1934 0.883617
0.894722 -70.1808 0.883767
0.894872 -70.1683 0.883917
0.895023 -70.1557 0.884067
0.895173 -70.1432 0.884217
0.895323 -70.1306 0.884367
0.895473 -70.1181 0.884517
0.895623 -70.1055 0.884517
0.895773  -70.093 0.884667
0.895923 -70.0805 0.884817
0.896073  -70.068 0.884967
0.896223 -70.0555 0.885118
0.896373 -70.0429 0.885268
0.896523 -70.0304 0.885418
0.896673 -70.0179 0.885568
0.896823 -70.0055 0.885718
0.896973  -69.993 0.885718
0.897124 -69.9805 0.885868
0.897274  -69.968 0.886018
0.897424 -69.9555 0.886168
0.897574 -69.9431 0.886318
0.897724 -69.9306 0.886468
0.897874 -69.9181 0.886618
0.898024 -69.9057 0.886768
0.898174 -69.8933 0.886918
0.898324 -69.8808 0.886918
0.898474 -69.8684 0.887069
0.898624 -69.8559 0.887219
0.898774 -69.8435 0.887369
0.898924 -69.8311 0.887519
0.899075 -69.8187 0.887669
0.899225 -69.8063 0.887819
0.899375 -69.7939 0.887969
0.899525 -69.7815 0.888119
0.899675 -69.7691 0.888119
0.899825 -69.7567 0.888269
0.899975 -69.7443 0.888419
0.900125 -69.7319 0.888569
0.900275 -69.7195 0.888719
0.900425 -69.7072 0.888869
0.900575 -69.6948  0.88902
0.900725 -69.6825  0.88917
0.900875 -69.6701  0.88932
0.901026 -69.6578  0.88932
0.901176 -69.6454  0.88947
0.901326 -69.6331  0.88962
0.901476 -69.6207  0.88977
0.901626 -69.6084  0.88992
0.901776 -69.5961  0.89007
0.901926 -69.5838  0.89022
0.902076 -69.5715  0.89037
0.902226 -69.5591  0.89052
0.902376 -69.5468  0.89052
0.902526 -69.5345  0.89067
0.902676 -69.5222  0.89082
0.902826   -69.51  0.89097
0.902976 -69.4977 0.891121
0.903127 -69.4854 0.891271
0.903277 -69.4731 0.891421
0.903427 -69.4609 0.891571
0.903577 -69.4486 0.891721
0.903727 -69.4363 0.891871
0.903877 -69.4241 0.891871
0.904027 -69.4118 0.892021
0.904177 -69.3996 0.892171
0.904327 -69.3873 0.892321
0.904477 -69.3751 0.892471
0.904627 -69.3629 0.892621
0.904777 -69.3507 0.892771
0.904927 -69.3384 0.892921
0.905078 -69.3262 0.893072
0.905228  -69.314 0.893072
0.905378 -69.3018 0.893222
0.905528 -69.2896 0.893372
0.905678 -69.2774 0.893522
0.905828 -69.2652 0.893672
0.905978  -69.253 0.893822
0.906128 -69.2409 0.893972
0.906278 -69.2287 0.894122
0.906428 -69.2165 0.894272
0.906578 -69.2043 0.894422
0.906728 -69.1922 0.894422
0.906878   -69.18 0.894572
0.907029 -69.1679 0.894722
0.907179 -69.1557 0.894872
0.907329 -69.1436 0.895023
0.907479 -69.1315 0.895173
0.907629 -69.1193 0.895323
0.907779 -69.1072 0.895473
0.907929 -69.0951 0.895623
0.908079  -69.083 0.895623
0.908229 -69.0708 0.895773
0.908379 -69.0587 0.895923
0.908529 -69.0466 0.896073
0.908679 -69.0345 0.896223
0.908829 -69.0224 0.896373
0.908979 -69.0103 0.896523
 0.90913 -68.9983 0.896673
 0.90928 -68.9862 0.896823
 0.90943 -68.9741 0.896973
 0.90958  -68.962 0.896973
 0.90973   -68.95 0.897124
 0.90988 -68.9379 0.897274
 0.91003 -68.9259 0.897424
 0.91018 -68.9138 0.897574
 0.91033 -68.9018 0.897724
 0.91048 -68.8897 0.897874
 0.91063 -68.8777 0.898024
 0.91078 -68.8656 0.898174
 0.91093 -68.8536 0.898324
0.911081 -68.8416 0.898324
0.911231 -68.8296 0.898474
0.911381 -68.8176 0.898624
0.911531 -68.8055 0.898774
0.911681 -68.7935 0.898924
0.911831 -68.7815 0.899075
0.911981 -68.7696 0.899225
0.912131 -68.7576 0.899375
0.912281 -68.7456 0.899525
0.912431 -68.7336 0.899675
0.912581 -68.7216 0.899825
0.912731 -68.7096 0.899825
0.912881 -68.6977 0.899975
0.913032 -68.6857 0.900125
0.913182 -68.6737 0.900275
0.913332 -68.6618 0.900425
0.913482 -68.6498 0.900575
0.913632 -68.6379 0.900725
0.913782 -68.6259 0.900875
0.913932  -68.614 0.901026
0.914082 -68.6021 0.901176
0.914232 -68.5901 0.901326
0.914382 -68.5782 0.901326
0.914532 -68.5663 0.901476
0.914682 -68.5544 0.901626
0.914832 -68.5425 0.901776
0.914982 -68.5306 0.901926
0.915133 -68.5187 0.902076
0.915283 -68.5068 0.902226
0.915433 -68.4949 0.902376
0.915583  -68.483 0.902526
0.915733 -68.4711 0.902676
0.915883 -68.4592 0.902826
0.916033 -68.4473 0.902976
0.916183 -68.4354 0.902976
0.916333 -68.4236 0.903127
0.916483 -68.4117 0.903277
0.916633 -68.3998 0.903427
0.916783  -68.388 0.903577
0.916933 -68.3761 0.903727
0.917084 -68.3643 0.903877
0.917234 -68.3524 0.904027
0.917384 -68.3406 0.904177
0.917534 -68.3288 0.904327
0.917684 -68.3169 0.904477
0.917834 -68.3051 0.904627
0.917984 -68.2933 0.904777
0.918134 -68.2815 0.904777
0.918284 -68.2696 0.904927
0.918434 -68.2578 0.905078
0.918584  -68.246 0.905228
0.918734 -68.2342 0.905378
0.918884 -68.2224 0.905528
0.919035 -68.2106 0.905678
0.919185 -68.1988 0.905828
0.919335  -68.187 0.905978
0.919485 -68.1753 0.906128
0.919635 -68.1635 0.906278
0.919785 -68.1517 0.906428
0.919935 -68.1399 0.906428
0.920085 -68.1282 0.906578
0.920235 -68.1164 0.906728
0.920385 -68.1047 0.906878
0.920535 -68.0929 0.907029
0.920685 -68.0812 0.907179
0.920835 -68.0694 0.907329
0.920985 -68.0577 0.907479
0.921136 -68.0459 0.907629
0.921286 -68.0342 0.907779
0.921436 -68.0225 0.907929
0.921586 -68.0108 0.908079
0.921736  -67.999 0.908079
0.921886 -67.9873 0.908229
0.922036 -67.9756 0.908379
0.922186 -67.9639 0.908529
0.922336 -67.9522 0.908679
0.922486 -67.9405 0.908829
0.922636 -67.9288 0.908979
0.922786 -67.9171  0.90913
0.922936 -67.9054  0.90928
0.923087 -67.8937  0.90943
0.923237  -67.882  0.90958
0.923387 -67.8704  0.90973
0.923537 -67.8587  0.90988
0.923687  -67.847  0.90988
0.923837 -67.8354  0.91003
0.923987 -67.8237  0.91018
0.924137 -67.8121  0.91033
0.924287 -67.8004  0.91048
0.924437 -67.7888  0.91063
0.924587 -67.7771  0.91078
0.924737 -67.7655  0.91093
0.924887 -67.7538 0.911081
0.925038 -67.7422 0.911231
0.925188 -67.7306 0.911381
0.925338  -67.719 0.911531
0.925488 -67.7073 0.911681
0.925638 -67.6957 0.911681
0.925788 -67.6841 0.911831
0.925938 -67.6725 0.911981
0.926088 -67.6609 0.912131
0.926238 -67.6493 0.912281
0.926388 -67.6377 0.912431
0.926538 -67.6261 0.912581
0.926688 -67.6145 0.912731
0.926838 -67.6029 0.912881
0.926988 -67.5914 0.913032
0.927139 -67.5798 0.913182
0.927289 -67.5682 0.913332
0.927439 -67.5566 0.913482
0.927589 -67.5451 0.913482
0.927739 -67.5335 0.913632
0.927889  -67.522 0.913782
0.928039 -67.5104 0.913932
0.928189 -67.4989 0.914082
0.928339 -67.4873 0.914232
0.928489 -67.4758 0.914382
0.928639 -67.4642 0.914532
0.928789 -67.4527 0.914682
0.928939 -67.4412 0.914832
 0.92909 -67.4296 0.914982
 0.92924 -67.4181 0.915133
 0.92939 -67.4066 0.915283
 0.92954 -67.3951 0.915433
 0.92969 -67.3836 0.915433
 0.92984 -67.3721 0.915583
 0.92999 -67.3606 0.915733
 0.93014 -67.3491 0.915883
 0.93029 -67.3376 0.916033
 0.93044 -67.3261 0.916183
 0.93059 -67.3146 0.916333
 0.93074 -67.3031 0.916483
 0.93089 -67.2916 0.916633
0.931041 -67.2802 0.916783
0.931191 -67.2687 0.916933
0.931341 -67.2572 0.917084
0.931491 -67.2458 0.917234
0.931641 -67.2343 0.917384
0.931791 -67.2228 0.917384
0.931941 -67.2114 0.917534
0.932091 -67.1999 0.917684
0.932241 -67.1885 0.917834
0.932391  -67.177 0.917984
0.932541 -67.1656 0.918134
0.932691 -67.1542 0.918284
0.932841 -67.1427 0.918434
0.932991 -67.1313 0.918584
0.933142 -67.1199 0.918734
0.933292 -67.1085 0.918884
0.933442 -67.0971 0.919035
0.933592 -67.0856 0.919185
0.933742 -67.0742 0.919335
0.933892 -67.0628 0.919335
0.934042 -67.0514 0.919485
0.934192   -67.04 0.919635
0.934342 -67.0286 0.919785
0.934492 -67.0173 0.919935
0.934642 -67.0059 0.920085
0.934792 -66.9945 0.920235
0.934942 -66.9831 0.920385
0.935093 -66.9717 0.920535
0.935243 -66.9604 0.920685
0.935393  -66.949 0.920835
0.935543 -66.9376 0.920985
0.935693 -66.9263 0.921136
0.935843 -66.9149 0.921286
0.935993 -66.9036 0.921286
0.936143 -66.8922 0.921436
0.936293 -66.8809 0.921586
0.936443 -66.8695 0.921736
0.936593 -66.8582 0.921886
0.936743 -66.8469 0.922036
0.936893 -66.8355 0.922186
0.937044 -66.8242 0.922336
0.937194 -66.8129 0.922486
0.937344 -66.8016 0.922636
0.937494 -66.7903 0.922786
0.937644  -66.779 0.922936
0.937794 -66.7677 0.923087
0.937944 -66.7563 0.923237
0.938094  -66.745 0.923237
0.938244 -66.7338 0.923387
0.938394 -66.7225 0.923537
0.938544 -66.7112 0.923687
0.938694 -66.6999 0.923837
0.938844 -66.6886 0.923987
0.938994 -66.6773 0.924137
0.939145 -66.6661 0.924287
0.939295 -66.6548 0.924437
0.939445 -66.6435 0.924587
0.939595 -66.6323 0.924737
0.939745  -66.621 0.924887
0.939895 -66.6097 0.925038
0.940045 -66.5985 0.925188
0.940195 -66.5872 0.925338
0.940345  -66.576 0.925338
0.940495 -66.5648 0.925488
0.940645 -66.5535 0.925638
0.940795 -66.5423 0.925788
0.940945 -66.5311 0.925938
0.941096 -66.5198 0.926088
0.941246 -66.5086 0.926238
0.941396 -66.4974 0.926388
0.941546 -66.4862 0.926538
0.941696  -66.475 0.926688
0.941846 -66.4638 0.926838
0.941996 -66.4525 0.926988
0.942146 -66.4413 0.927139
0.942296 -66.4302 0.927289
0.942446  -66.419 0.927289
0.942596 -66.4078 0.927439
0.942746 -66.3966 0.927589
0.942896 -66.3854 0.927739
0.943047 -66.3742 0.927889
0.943197  -66.363 0.928039
0.943347 -66.3519 0.928189
0.943497 -66.3407 0.928339
0.943647 -66.3295 0.928489
0.943797 -66.3184 0.928639
0.943947 -66.3072 0.928789
0.944097 -66.2961 0.928939
0.944247 -66.2849  0.92909
0.944397 -66.2738  0.92924
0.944547 -66.2626  0.92939
0.944697 -66.2515  0.92954
0.944847 -66.2403  0.92954
0.944997 -66.2292  0.92969
0.945148 -66.2181  0.92984
0.945298  -66.207  0.92999
0.945448 -66.1958  0.93014
0.945598 -66.1847  0.93029
0.945748 -66.1736  0.93044
0.945898 -66.1625  0.93059
0.946048 -66.1514  0.93074
0.946198 -66.1403  0.93089
0.946348 -66.1292 0.931041
0.946498 -66.1181 0.931191
0.946648  -66.107 0.931341
0.946798 -66.0959 0.931491
0.946948 -66.0848 0.931491
0.947099 -66.0737 0.931641
0.947249 -66.0626 0.931791
0.947399 -66.0516 0.931941
0.947549 -66.0405 0.932091
0.947699 -66.0294 0.932241
0.947849 -66.0184 0.932391
0.947999 -66.0073 0.932541
0.948149 -65.9962 0.932691
0.948299 -65.9852 0.932841
0.948449 -65.9741 0.932991
0.948599 -65.9631 0.933142
0.948749  -65.952 0.933292
0.948899  -65.941 0.933442
 0.94905   -65.93 0.933592
  0.9492 -65.9189 0.933742
 0.94935 -65.9079 0.933742
  0.9495 -65.8969 0.933892
 0.94965 -65.8858 0.934042
  0.9498 -65.8748 0.934192
 0.94995 -65.8638 0.934342
  0.9501 -65.8528 0.934492
 0.95025 -65.8418 0.934642
  0.9504 -65.8308 0.934792
 0.95055 -65.8198 0.934942
  0.9507 -65.8088 0.935093
 0.95085 -65.7978 0.935243
0.951001 -65.7868 0.935393
0.951151 -65.7758 0.935543
0.951301 -65.7648 0.935693
0.951451 -65.7538 0.935843
0.951601 -65.7428 0.935993
0.951751 -65.7319 0.935993
0.951901 -65.7209 0.936143
0.952051 -65.7099 0.936293
0.952201 -65.6989 0.936443
0.952351  -65.688 0.936593
0.952501  -65.677 0.936743
0.952651 -65.6661 0.936893
0.952801 -65.6551 0.937044
0.952951 -65.6442 0.937194
0.953102 -65.6332 0.937344
0.953252 -65.6223 0.937494
0.953402 -65.6113 0.937644
0.953552 -65.6004 0.937794
0.953702 -65.5895 0.937944
0.953852 -65.5785 0.938094
0.954002 -65.5676 0.938244
0.954152 -65.5567 0.938244
0.954302 -65.5458 0.938394
0.954452 -65.5349 0.938544
0.954602 -65.5239 0.938694
0.954752  -65.513 0.938844
0.954902 -65.5021 0.938994
0.955053 -65.4912 0.939145
0.955203 -65.4803 0.939295
0.955353 -65.4694 0.939445
0.955503 -65.4585 0.939595
0.955653 -65.4477 0.939745
0.955803 -65.4368 0.939895
0.955953 -65.4259 0.940045
0.956103  -65.415 0.940195
0.956253 -65.4041 0.940345
0.956403 -65.3933 0.940495
0.956553 -65.3824 0.940495
0.956703 -65.3715 0.940645
0.956853 -65.3607 0.940795
0.957004 -65.3498 0.940945
0.957154 -65.3389 0.941096
0.957304 -65.3281 0.941246
0.957454 -65.3172 0.941396
0.957604 -65.3064 0.941546
0.957754 -65.2956 0.941696
0.957904 -65.2847 0.941846
0.958054 -65.2739 0.941996
0.958204 -65.2631 0.942146
0.958354 -65.2522 0.942296
0.958504 -65.2414 0.942446
0.958654 -65.2306 0.942596
0.958804 -65.2198 0.942746
0.958954 -65.2089 0.942746
0.959105 -65.1981 0.942896
0.959255 -65.1873 0.943047
0.959405 -65.1765 0.943197
0.959555 -65.1657 0.943347
0.959705 -65.1549 0.943497
0.959855 -65.1441 0.943647
0.960005 -65.1333 0.943797
0.960155 -65.1225 0.943947
0.960305 -65.1118 0.944097
0.960455  -65.101 0.944247
0.960605 -65.0902 0.944397
0.960755 -65.0794 0.944547
0.960905 -65.0686 0.944697
0.961056 -65.0579 0.944847
0.961206 -65.0471 0.944997
0.961356 -65.0363 0.945148
0.961506 -65.0256 0.945148
0.961656 -65.0148 0.945298
0.961806 -65.0041 0.945448
0.961956 -64.9933 0.945598
0.962106 -64.9826 0.945748
0.962256 -64.9718 0.945898
0.962406 -64.9611 0.946048
0.962556 -64.9504 0.946198
0.962706 -64.9396 0.946348
0.962856 -64.9289 0.946498
0.963007 -64.9182 0.946648
0.963157 -64.9074 0.946798
0.963307 -64.8967 0.946948
0.963457  -64.886 0.947099
0.963607 -64.8753 0.947249
0.963757 -64.8646 0.947399
0.963907 -64.8539 0.947399
0.964057 -64.8432 0.947549
0.964207 -64.8325 0.947699
0.964357 -64.8218 0.947849
0.964507 -64.8111 0.947999
0.964657 -64.8004 0.948149
0.964807 -64.7897 0.948299
0.964957  -64.779 0.948449
0.965108 -64.7683 0.948599
0.965258 -64.7576 0.948749
0.965408  -64.747 0.948899
0.965558 -64.7363  0.94905
0.965708 -64.7256   0.9492
0.965858  -64.715  0.94935
0.966008 -64.7043   0.9495
0.966158 -64.6936  0.94965
0.966308  -64.683   0.9498
0.966458 -64.6723  0.94995
0.966608 -64.6617  0.94995
0.966758  -64.651   0.9501
0.966908 -64.6404  0.95025
0.967059 -64.6298   0.9504
0.967209 -64.6191  0.95055
0.967359 -64.6085   0.9507
0.967509 -64.5978  0.95085
0.967659 -64.5872 0.951001
0.967809 -64.5766 0.951151
0.967959  -64.566 0.951301
0.968109 -64.5554 0.951451
0.968259 -64.5447 0.951601
0.968409 -64.5341 0.951751
0.968559 -64.5235 0.951901
0.968709 -64.5129 0.952051
0.968859 -64.5023 0.952201
 0.96901 -64.4917 0.952201
 0.96916 -64.4811 0.952351
 0.96931 -64.4705 0.952501
 0.96946 -64.4599 0.952651
 0.96961 -64.4494 0.952801
 0.96976 -64.4388 0.952951
 0.96991 -64.4282 0.953102
 0.97006 -64.4176 0.953252
 0.97021  -64.407 0.953402
 0.97036 -64.3965 0.953552
 0.97051 -64.3859 0.953702
 0.97066 -64.3753 0.953852
 0.97081 -64.3648 0.954002
 0.97096 -64.3542 0.954152
0.971111 -64.3437 0.954302
0.971261 -64.3331 0.954452
0.971411 -64.3226 0.954602
0.971561  -64.312 0.954752
0.971711 -64.3015 0.954752
0.971861 -64.2909 0.954902
0.972011 -64.2804 0.955053
0.972161 -64.2699 0.955203
0.972311 -64.2593 0.955353
0.972461 -64.2488 0.955503
0.972611 -64.2383 0.955653
0.972761 -64.2278 0.955803
0.972911 -64.2172 0.955953
0.973062 -64.2067 0.956103
0.973212 -64.1962 0.956253
0.973362 -64.1857 0.956403
0.973512 -64.1752 0.956553
0.973662 -64.1647 0.956703
0.973812 -64.1542 0.956853
0.973962 -64.1437 0.957004
0.974112 -64.1332 0.957154
0.974262 -64.1227 0.957154
0.974412 -64.1122 0.957304
0.974562 -64.1018 0.957454
0.974712 -64.0913 0.957604
0.974862 -64.0808 0.957754
0.975013 -64.0703 0.957904
0.975163 -64.0598 0.958054
0.975313 -64.0494 0.958204
0.975463 -64.0389 0.958354
0.975613 -64.0285 0.958504
0.975763  -64.018 0.958654
0.975913 -64.0075 0.958804
0.976063 -63.9971 0.958954
0.976213 -63.9866 0.959105
0.976363 -63.9762 0.959255
0.976513 -63.9658 0.959405
0.976663 -63.9553 0.959555
0.976813 -63.9449 0.959555
0.976963 -63.9344 0.959705
0.977114  -63.924 0.959855
0.977264 -63.9136 0.960005
0.977414 -63.9032 0.960155
0.977564 -63.8927 0.960305
0.977714 -63.8823 0.960455
0.977864 -63.8719 0.960605
0.978014 -63.8615 0.960755
0.978164 -63.8511 0.960905
0.978314 -63.8407 0.961056
0.978464 -63.8303 0.961206
0.978614 -63.8199 0.961356
0.978764 -63.8095 0.961506
0.978914 -63.7991 0.961656
0.979065 -63.7887 0.961806
0.979215 -63.7783 0.961956
0.979365 -63.7679 0.962106
0.979515 -63.7575 0.962106
0.979665 -63.7472 0.962256
0.979815 -63.7368 0.962406
0.979965 -63.7264 0.962556
0.980115  -63.716 0.962706
0.980265 -63.7057 0.962856
0.980415 -63.6953 0.963007
0.980565 -63.6849 0.963157
0.980715 -63.6746 0.963307
0.980865 -63.6642 0.963457
