 kgrid  ValNew  Policy 
0.860505 -77.7701     0.85
0.860655 -77.7529     0.85
0.860805 -77.7358     0.85
0.860955 -77.7187     0.85
0.861106 -77.7016     0.85
0.861256 -77.6846     0.85
0.861406 -77.6676     0.85
0.861556 -77.6507     0.85
0.861706 -77.6337     0.85
0.861856 -77.6169     0.85
0.862006    -77.6     0.85
0.862156 -77.5832     0.85
0.862306 -77.5664     0.85
0.862456 -77.5497     0.85
0.862606  -77.533     0.85
0.862756 -77.5163     0.85
0.862906 -77.4997     0.85
0.863057 -77.4831     0.85
0.863207 -77.4665     0.85
0.863357   -77.45     0.85
0.863507 -77.4335     0.85
0.863657  -77.417     0.85
0.863807 -77.4006     0.85
0.863957 -77.3842     0.85
0.864107 -77.3679     0.85
0.864257 -77.3515     0.85
0.864407 -77.3353     0.85
0.864557  -77.319     0.85
0.864707 -77.3028     0.85
0.864857 -77.2866     0.85
0.865008 -77.2704     0.85
0.865158 -77.2543     0.85
0.865308 -77.2382     0.85
0.865458 -77.2222     0.85
0.865608 -77.2062     0.85
0.865758 -77.1902     0.85
0.865908 -77.1742     0.85
0.866058 -77.1583     0.85
0.866208 -77.1424     0.85
0.866358 -77.1266     0.85
0.866508 -77.1108     0.85
0.866658  -77.095     0.85
0.866808 -77.0792     0.85
0.866958 -77.0635     0.85
0.867109 -77.0478     0.85
0.867259 -77.0322     0.85
0.867409 -77.0166     0.85
0.867559  -77.001     0.85
0.867709 -76.9854     0.85
0.867859 -76.9699     0.85
0.868009 -76.9544     0.85
0.868159 -76.9389     0.85
0.868309 -76.9235     0.85
0.868459 -76.9081     0.85
0.868609 -76.8927     0.85
0.868759 -76.8774     0.85
0.868909 -76.8621     0.85
 0.86906 -76.8468     0.85
 0.86921 -76.8316     0.85
 0.86936 -76.8164     0.85
 0.86951 -76.8012     0.85
 0.86966 -76.7861     0.85
 0.86981  -76.771     0.85
 0.86996 -76.7559     0.85
 0.87011 -76.7408     0.85
 0.87026 -76.7258     0.85
 0.87041 -76.7108     0.85
 0.87056 -76.6959     0.85
 0.87071  -76.681     0.85
 0.87086  -76.666  0.85015
0.871011 -76.6511   0.8503
0.871161 -76.6363   0.8503
0.871311 -76.6214  0.85045
0.871461 -76.6065   0.8506
0.871611 -76.5917   0.8506
0.871761 -76.5768  0.85075
0.871911  -76.562   0.8509
0.872061 -76.5472   0.8509
0.872211 -76.5324 0.851051
0.872361 -76.5176 0.851201
0.872511 -76.5028 0.851201
0.872661 -76.4881 0.851351
0.872811 -76.4733 0.851351
0.872961 -76.4586 0.851501
0.873112 -76.4439 0.851651
0.873262 -76.4292 0.851801
0.873412 -76.4145 0.851801
0.873562 -76.3998 0.851951
0.873712 -76.3851 0.852101
0.873862 -76.3704 0.852101
0.874012 -76.3557 0.852251
0.874162 -76.3411 0.852401
0.874312 -76.3265 0.852551
0.874462 -76.3118 0.852551
0.874612 -76.2972 0.852701
0.874762 -76.2826 0.852851
0.874912  -76.268 0.852851
0.875063 -76.2534 0.853002
0.875213 -76.2389 0.853152
0.875363 -76.2243 0.853302
0.875513 -76.2097 0.853302
0.875663 -76.1952 0.853452
0.875813 -76.1807 0.853602
0.875963 -76.1662 0.853752
0.876113 -76.1516 0.853752
0.876263 -76.1371 0.853902
0.876413 -76.1227 0.854052
0.876563 -76.1082 0.854052
0.876713 -76.0937 0.854202
0.876863 -76.0793 0.854352
0.877014 -76.0648 0.854502
0.877164 -76.0504 0.854502
0.877314 -76.0359 0.854652
0.877464 -76.0215 0.854802
0.877614 -76.0071 0.854802
0.877764 -75.9927 0.854952
0.877914 -75.9783 0.855103
0.878064  -75.964 0.855253
0.878214 -75.9496 0.855253
0.878364 -75.9353 0.855403
0.878514 -75.9209 0.855553
0.878664 -75.9066 0.855703
0.878814 -75.8923 0.855703
0.878964 -75.8779 0.855853
0.879115 -75.8637 0.856003
0.879265 -75.8494 0.856003
0.879415 -75.8351 0.856153
0.879565 -75.8208 0.856303
0.879715 -75.8065 0.856453
0.879865 -75.7923 0.856453
0.880015 -75.7781 0.856603
0.880165 -75.7638 0.856753
0.880315 -75.7496 0.856753
0.880465 -75.7354 0.856903
0.880615 -75.7212 0.857054
0.880765  -75.707 0.857204
0.880915 -75.6928 0.857204
0.881066 -75.6787 0.857354
0.881216 -75.6645 0.857504
0.881366 -75.6504 0.857654
0.881516 -75.6362 0.857654
0.881666 -75.6221 0.857804
0.881816  -75.608 0.857954
0.881966 -75.5939 0.858104
0.882116 -75.5798 0.858104
0.882266 -75.5657 0.858254
0.882416 -75.5516 0.858404
0.882566 -75.5375 0.858404
0.882716 -75.5235 0.858554
0.882866 -75.5094 0.858704
0.883017 -75.4954 0.858854
0.883167 -75.4813 0.858854
0.883317 -75.4673 0.859005
0.883467 -75.4533 0.859155
0.883617 -75.4393 0.859305
0.883767 -75.4253 0.859305
0.883917 -75.4113 0.859455
0.884067 -75.3974 0.859605
0.884217 -75.3834 0.859605
0.884367 -75.3695 0.859755
0.884517 -75.3555 0.859905
0.884667 -75.3416 0.860055
0.884817 -75.3277 0.860055
0.884967 -75.3137 0.860205
0.885118 -75.2998 0.860355
0.885268  -75.286 0.860505
0.885418 -75.2721 0.860505
0.885568 -75.2582 0.860655
0.885718 -75.2443 0.860805
0.885868 -75.2305 0.860955
0.886018 -75.2166 0.860955
0.886168 -75.2028 0.861106
0.886318  -75.189 0.861256
0.886468 -75.1752 0.861406
0.886618 -75.1613 0.861406
0.886768 -75.1475 0.861556
0.886918 -75.1338 0.861706
0.887069   -75.12 0.861706
0.887219 -75.1062 0.861856
0.887369 -75.0924 0.862006
0.887519 -75.0787 0.862156
0.887669  -75.065 0.862156
0.887819 -75.0512 0.862306
0.887969 -75.0375 0.862456
0.888119 -75.0238 0.862606
0.888269 -75.0101 0.862606
0.888419 -74.9964 0.862756
0.888569 -74.9827 0.862906
0.888719  -74.969 0.863057
0.888869 -74.9554 0.863057
 0.88902 -74.9417 0.863207
 0.88917  -74.928 0.863357
 0.88932 -74.9144 0.863507
 0.88947 -74.9008 0.863507
 0.88962 -74.8872 0.863657
 0.88977 -74.8735 0.863807
 0.88992 -74.8599 0.863957
 0.89007 -74.8463 0.863957
 0.89022 -74.8328 0.864107
 0.89037 -74.8192 0.864257
 0.89052 -74.8056 0.864407
 0.89067 -74.7921 0.864407
 0.89082 -74.7785 0.864557
 0.89097  -74.765 0.864707
0.891121 -74.7514 0.864857
0.891271 -74.7379 0.864857
0.891421 -74.7244 0.865008
0.891571 -74.7109 0.865158
0.891721 -74.6974 0.865308
0.891871 -74.6839 0.865308
0.892021 -74.6704 0.865458
0.892171  -74.657 0.865608
0.892321 -74.6435 0.865758
0.892471 -74.6301 0.865758
0.892621 -74.6166 0.865908
0.892771 -74.6032 0.866058
0.892921 -74.5898 0.866208
0.893072 -74.5763 0.866208
0.893222 -74.5629 0.866358
0.893372 -74.5495 0.866508
0.893522 -74.5362 0.866658
0.893672 -74.5228 0.866658
0.893822 -74.5094 0.866808
0.893972  -74.496 0.866958
0.894122 -74.4827 0.867109
0.894272 -74.4693 0.867109
0.894422  -74.456 0.867259
0.894572 -74.4427 0.867409
0.894722 -74.4294 0.867559
0.894872 -74.4161 0.867559
0.895023 -74.4028 0.867709
0.895173 -74.3895 0.867859
0.895323 -74.3762 0.868009
0.895473 -74.3629 0.868009
0.895623 -74.3496 0.868159
0.895773 -74.3364 0.868309
0.895923 -74.3231 0.868459
0.896073 -74.3099 0.868459
0.896223 -74.2967 0.868609
0.896373 -74.2834 0.868759
0.896523 -74.2702 0.868909
0.896673  -74.257 0.868909
0.896823 -74.2438  0.86906
0.896973 -74.2306  0.86921
0.897124 -74.2175  0.86936
0.897274 -74.2043  0.86936
0.897424 -74.1911  0.86951
0.897574  -74.178  0.86966
0.897724 -74.1648  0.86981
0.897874 -74.1517  0.86981
0.898024 -74.1386  0.86996
0.898174 -74.1254  0.87011
0.898324 -74.1123  0.87026
0.898474 -74.0992  0.87026
0.898624 -74.0861  0.87041
0.898774  -74.073  0.87056
0.898924   -74.06  0.87071
0.899075 -74.0469  0.87086
0.899225 -74.0338  0.87086
0.899375 -74.0208 0.871011
0.899525 -74.0077 0.871161
0.899675 -73.9947 0.871311
0.899825 -73.9816 0.871461
0.899975 -73.9686 0.871611
0.900125 -73.9556 0.871611
0.900275 -73.9425 0.871761
0.900425 -73.9295 0.871911
0.900575 -73.9165 0.872061
0.900725 -73.9035 0.872211
0.900875 -73.8905 0.872361
0.901026 -73.8775 0.872511
0.901176 -73.8646 0.872511
0.901326 -73.8516 0.872661
0.901476 -73.8386 0.872811
0.901626 -73.8256 0.872961
0.901776 -73.8127 0.873112
0.901926 -73.7997 0.873262
0.902076 -73.7868 0.873412
0.902226 -73.7739 0.873412
0.902376 -73.7609 0.873562
0.902526  -73.748 0.873712
0.902676 -73.7351 0.873862
0.902826 -73.7221 0.874012
0.902976 -73.7092 0.874162
0.903127 -73.6963 0.874162
0.903277 -73.6834 0.874312
0.903427 -73.6705 0.874462
0.903577 -73.6577 0.874612
0.903727 -73.6448 0.874762
0.903877 -73.6319 0.874912
0.904027  -73.619 0.875063
0.904177 -73.6062 0.875213
0.904327 -73.5933 0.875213
0.904477 -73.5805 0.875363
0.904627 -73.5676 0.875513
0.904777 -73.5548 0.875663
0.904927 -73.5419 0.875813
0.905078 -73.5291 0.875963
0.905228 -73.5163 0.876113
0.905378 -73.5035 0.876113
0.905528 -73.4907 0.876263
0.905678 -73.4779 0.876413
0.905828 -73.4651 0.876563
0.905978 -73.4523 0.876713
0.906128 -73.4395 0.876863
0.906278 -73.4267 0.877014
0.906428 -73.4139 0.877014
0.906578 -73.4011 0.877164
0.906728 -73.3884 0.877314
0.906878 -73.3756 0.877464
0.907029 -73.3629 0.877614
0.907179 -73.3501 0.877764
0.907329 -73.3374 0.877914
0.907479 -73.3247 0.877914
0.907629 -73.3119 0.878064
0.907779 -73.2992 0.878214
0.907929 -73.2865 0.878364
0.908079 -73.2738 0.878514
0.908229 -73.2611 0.878664
0.908379 -73.2484 0.878814
0.908529 -73.2357 0.878814
0.908679  -73.223 0.878964
0.908829 -73.2103 0.879115
0.908979 -73.1976 0.879265
 0.90913 -73.1849 0.879415
 0.90928 -73.1723 0.879565
 0.90943 -73.1596 0.879715
 0.90958  -73.147 0.879865
 0.90973 -73.1343 0.879865
 0.90988 -73.1217 0.880015
 0.91003  -73.109 0.880165
 0.91018 -73.0964 0.880315
 0.91033 -73.0838 0.880465
 0.91048 -73.0711 0.880615
 0.91063 -73.0585 0.880765
 0.91078 -73.0459 0.880915
 0.91093 -73.0333 0.880915
0.911081 -73.0207 0.881066
0.911231 -73.0081 0.881216
0.911381 -72.9955 0.881366
0.911531 -72.9829 0.881516
0.911681 -72.9703 0.881666
0.911831 -72.9578 0.881816
0.911981 -72.9452 0.881966
0.912131 -72.9326 0.881966
0.912281 -72.9201 0.882116
0.912431 -72.9075 0.882266
0.912581  -72.895 0.882416
0.912731 -72.8824 0.882566
0.912881 -72.8699 0.882716
0.913032 -72.8573 0.882866
0.913182 -72.8448 0.883017
0.913332 -72.8323 0.883017
0.913482 -72.8198 0.883167
0.913632 -72.8073 0.883317
0.913782 -72.7948 0.883467
0.913932 -72.7823 0.883617
0.914082 -72.7698 0.883767
0.914232 -72.7573 0.883917
0.914382 -72.7448 0.884067
0.914532 -72.7323 0.884067
0.914682 -72.7198 0.884217
0.914832 -72.7074 0.884367
0.914982 -72.6949 0.884517
0.915133 -72.6824 0.884667
0.915283   -72.67 0.884817
0.915433 -72.6575 0.884967
0.915583 -72.6451 0.885118
0.915733 -72.6326 0.885268
0.915883 -72.6202 0.885268
0.916033 -72.6078 0.885418
0.916183 -72.5953 0.885568
0.916333 -72.5829 0.885718
0.916483 -72.5705 0.885868
0.916633 -72.5581 0.886018
0.916783 -72.5457 0.886168
0.916933 -72.5333 0.886318
0.917084 -72.5209 0.886318
0.917234 -72.5085 0.886468
0.917384 -72.4961 0.886618
0.917534 -72.4838 0.886768
0.917684 -72.4714 0.886918
0.917834  -72.459 0.887069
0.917984 -72.4466 0.887219
0.918134 -72.4343 0.887369
0.918284 -72.4219 0.887519
0.918434 -72.4096 0.887519
0.918584 -72.3972 0.887669
0.918734 -72.3849 0.887819
0.918884 -72.3726 0.887969
0.919035 -72.3602 0.888119
0.919185 -72.3479 0.888269
0.919335 -72.3356 0.888419
0.919485 -72.3233 0.888569
0.919635  -72.311 0.888569
0.919785 -72.2987 0.888719
0.919935 -72.2864 0.888869
0.920085 -72.2741  0.88902
0.920235 -72.2618  0.88917
0.920385 -72.2495  0.88932
0.920535 -72.2372  0.88947
0.920685  -72.225  0.88962
0.920835 -72.2127  0.88977
0.920985 -72.2004  0.88977
0.921136 -72.1882  0.88992
0.921286 -72.1759  0.89007
0.921436 -72.1637  0.89022
0.921586 -72.1514  0.89037
0.921736 -72.1392  0.89052
0.921886  -72.127  0.89067
0.922036 -72.1147  0.89082
0.922186 -72.1025  0.89097
0.922336 -72.0903  0.89097
0.922486 -72.0781 0.891121
0.922636 -72.0659 0.891271
0.922786 -72.0537 0.891421
0.922936 -72.0415 0.891571
0.923087 -72.0293 0.891721
0.923237 -72.0171 0.891871
0.923387 -72.0049 0.892021
0.923537 -71.9927 0.892171
0.923687 -71.9805 0.892171
0.923837 -71.9684 0.892321
0.923987 -71.9562 0.892471
0.924137  -71.944 0.892621
0.924287 -71.9319 0.892771
0.924437 -71.9197 0.892921
0.924587 -71.9076 0.893072
0.924737 -71.8954 0.893222
0.924887 -71.8833 0.893372
0.925038 -71.8712 0.893372
0.925188  -71.859 0.893522
0.925338 -71.8469 0.893672
0.925488 -71.8348 0.893822
0.925638 -71.8227 0.893972
0.925788 -71.8106 0.894122
0.925938 -71.7985 0.894272
0.926088 -71.7864 0.894422
0.926238 -71.7743 0.894572
0.926388 -71.7622 0.894572
0.926538 -71.7501 0.894722
0.926688  -71.738 0.894872
0.926838 -71.7259 0.895023
0.926988 -71.7139 0.895173
0.927139 -71.7018 0.895323
0.927289 -71.6897 0.895473
0.927439 -71.6777 0.895623
0.927589 -71.6656 0.895773
0.927739 -71.6536 0.895773
0.927889 -71.6416 0.895923
0.928039 -71.6295 0.896073
0.928189 -71.6175 0.896223
0.928339 -71.6055 0.896373
0.928489 -71.5934 0.896523
0.928639 -71.5814 0.896673
0.928789 -71.5694 0.896823
0.928939 -71.5574 0.896973
 0.92909 -71.5454 0.897124
 0.92924 -71.5334 0.897124
 0.92939 -71.5214 0.897274
 0.92954 -71.5094 0.897424
 0.92969 -71.4974 0.897574
 0.92984 -71.4854 0.897724
 0.92999 -71.4734 0.897874
 0.93014 -71.4615 0.898024
 0.93029 -71.4495 0.898174
 0.93044 -71.4375 0.898324
 0.93059 -71.4256 0.898324
 0.93074 -71.4136 0.898474
 0.93089 -71.4017 0.898624
0.931041 -71.3897 0.898774
0.931191 -71.3778 0.898924
0.931341 -71.3659 0.899075
0.931491 -71.3539 0.899225
0.931641  -71.342 0.899375
0.931791 -71.3301 0.899525
0.931941 -71.3182 0.899675
0.932091 -71.3062 0.899825
0.932241 -71.2943 0.899825
0.932391 -71.2824 0.899975
0.932541 -71.2705 0.900125
0.932691 -71.2586 0.900275
0.932841 -71.2467 0.900425
0.932991 -71.2348 0.900575
0.933142  -71.223 0.900725
0.933292 -71.2111 0.900875
0.933442 -71.1992 0.901026
0.933592 -71.1873 0.901176
0.933742 -71.1755 0.901326
0.933892 -71.1636 0.901326
0.934042 -71.1517 0.901476
0.934192 -71.1399 0.901626
0.934342  -71.128 0.901776
0.934492 -71.1162 0.901926
0.934642 -71.1043 0.902076
0.934792 -71.0925 0.902226
0.934942 -71.0807 0.902376
0.935093 -71.0688 0.902526
0.935243  -71.057 0.902676
0.935393 -71.0452 0.902826
0.935543 -71.0334 0.902826
0.935693 -71.0216 0.902976
0.935843 -71.0097 0.903127
0.935993 -70.9979 0.903277
0.936143 -70.9861 0.903427
0.936293 -70.9743 0.903577
0.936443 -70.9625 0.903727
0.936593 -70.9508 0.903877
0.936743  -70.939 0.904027
0.936893 -70.9272 0.904177
0.937044 -70.9154 0.904327
0.937194 -70.9036 0.904327
0.937344 -70.8919 0.904477
0.937494 -70.8801 0.904627
0.937644 -70.8684 0.904777
0.937794 -70.8566 0.904927
0.937944 -70.8448 0.905078
0.938094 -70.8331 0.905228
0.938244 -70.8214 0.905378
0.938394 -70.8096 0.905528
0.938544 -70.7979 0.905678
0.938694 -70.7862 0.905828
0.938844 -70.7744 0.905978
0.938994 -70.7627 0.905978
0.939145  -70.751 0.906128
0.939295 -70.7393 0.906278
0.939445 -70.7276 0.906428
0.939595 -70.7158 0.906578
0.939745 -70.7041 0.906728
0.939895 -70.6924 0.906878
0.940045 -70.6808 0.907029
0.940195 -70.6691 0.907179
0.940345 -70.6574 0.907329
0.940495 -70.6457 0.907479
0.940645  -70.634 0.907629
0.940795 -70.6223 0.907629
0.940945 -70.6107 0.907779
0.941096  -70.599 0.907929
0.941246 -70.5873 0.908079
0.941396 -70.5757 0.908229
0.941546  -70.564 0.908379
0.941696 -70.5524 0.908529
0.941846 -70.5407 0.908679
0.941996 -70.5291 0.908829
0.942146 -70.5175 0.908979
0.942296 -70.5058  0.90913
0.942446 -70.4942  0.90913
0.942596 -70.4826  0.90928
0.942746 -70.4709  0.90943
0.942896 -70.4593  0.90958
0.943047 -70.4477  0.90973
0.943197 -70.4361  0.90988
0.943347 -70.4245  0.91003
0.943497 -70.4129  0.91018
0.943647 -70.4013  0.91033
0.943797 -70.3897  0.91048
0.943947 -70.3781  0.91063
0.944097 -70.3665  0.91078
0.944247 -70.3549  0.91078
0.944397 -70.3434  0.91093
0.944547 -70.3318 0.911081
0.944697 -70.3202 0.911231
0.944847 -70.3086 0.911381
0.944997 -70.2971 0.911531
0.945148 -70.2855 0.911681
0.945298  -70.274 0.911831
0.945448 -70.2624 0.911981
0.945598 -70.2509 0.912131
0.945748 -70.2393 0.912281
0.945898 -70.2278 0.912431
0.946048 -70.2162 0.912581
0.946198 -70.2047 0.912581
0.946348 -70.1932 0.912731
0.946498 -70.1816 0.912881
0.946648 -70.1701 0.913032
0.946798 -70.1586 0.913182
0.946948 -70.1471 0.913332
0.947099 -70.1356 0.913482
0.947249 -70.1241 0.913632
0.947399 -70.1126 0.913782
0.947549 -70.1011 0.913932
0.947699 -70.0896 0.914082
0.947849 -70.0781 0.914232
0.947999 -70.0666 0.914232
0.948149 -70.0551 0.914382
0.948299 -70.0436 0.914532
0.948449 -70.0322 0.914682
0.948599 -70.0207 0.914832
0.948749 -70.0092 0.914982
0.948899 -69.9978 0.915133
 0.94905 -69.9863 0.915283
  0.9492 -69.9749 0.915433
 0.94935 -69.9634 0.915583
  0.9495  -69.952 0.915733
 0.94965 -69.9405 0.915883
  0.9498 -69.9291 0.916033
 0.94995 -69.9176 0.916033
  0.9501 -69.9062 0.916183
 0.95025 -69.8948 0.916333
  0.9504 -69.8833 0.916483
 0.95055 -69.8719 0.916633
  0.9507 -69.8605 0.916783
 0.95085 -69.8491 0.916933
0.951001 -69.8377 0.917084
0.951151 -69.8263 0.917234
0.951301 -69.8149 0.917384
0.951451 -69.8035 0.917534
0.951601 -69.7921 0.917684
0.951751 -69.7807 0.917834
0.951901 -69.7693 0.917834
0.952051 -69.7579 0.917984
0.952201 -69.7465 0.918134
0.952351 -69.7351 0.918284
0.952501 -69.7238 0.918434
0.952651 -69.7124 0.918584
0.952801  -69.701 0.918734
0.952951 -69.6897 0.918884
0.953102 -69.6783 0.919035
0.953252 -69.6669 0.919185
0.953402 -69.6556 0.919335
0.953552 -69.6442 0.919485
0.953702 -69.6329 0.919635
0.953852 -69.6216 0.919635
0.954002 -69.6102 0.919785
0.954152 -69.5989 0.919935
0.954302 -69.5876 0.920085
0.954452 -69.5762 0.920235
0.954602 -69.5649 0.920385
0.954752 -69.5536 0.920535
0.954902 -69.5423 0.920685
0.955053  -69.531 0.920835
0.955203 -69.5197 0.920985
0.955353 -69.5084 0.921136
0.955503 -69.4971 0.921286
0.955653 -69.4858 0.921436
0.955803 -69.4745 0.921436
0.955953 -69.4632 0.921586
0.956103 -69.4519 0.921736
0.956253 -69.4406 0.921886
0.956403 -69.4293 0.922036
0.956553 -69.4181 0.922186
0.956703 -69.4068 0.922336
0.956853 -69.3955 0.922486
0.957004 -69.3843 0.922636
0.957154  -69.373 0.922786
0.957304 -69.3617 0.922936
0.957454 -69.3505 0.923087
0.957604 -69.3392 0.923237
0.957754  -69.328 0.923387
0.957904 -69.3167 0.923387
0.958054 -69.3055 0.923537
0.958204 -69.2943 0.923687
0.958354  -69.283 0.923837
0.958504 -69.2718 0.923987
0.958654 -69.2606 0.924137
0.958804 -69.2494 0.924287
0.958954 -69.2381 0.924437
0.959105 -69.2269 0.924587
0.959255 -69.2157 0.924737
0.959405 -69.2045 0.924887
0.959555 -69.1933 0.925038
0.959705 -69.1821 0.925188
0.959855 -69.1709 0.925188
0.960005 -69.1597 0.925338
0.960155 -69.1485 0.925488
0.960305 -69.1374 0.925638
0.960455 -69.1262 0.925788
0.960605  -69.115 0.925938
0.960755 -69.1038 0.926088
0.960905 -69.0927 0.926238
0.961056 -69.0815 0.926388
0.961206 -69.0703 0.926538
0.961356 -69.0592 0.926688
0.961506  -69.048 0.926838
0.961656 -69.0369 0.926988
0.961806 -69.0257 0.927139
0.961956 -69.0146 0.927139
0.962106 -69.0034 0.927289
0.962256 -68.9923 0.927439
0.962406 -68.9811 0.927589
0.962556   -68.97 0.927739
0.962706 -68.9589 0.927889
0.962856 -68.9478 0.928039
0.963007 -68.9366 0.928189
0.963157 -68.9255 0.928339
0.963307 -68.9144 0.928489
0.963457 -68.9033 0.928639
0.963607 -68.8922 0.928789
0.963757 -68.8811 0.928939
0.963907   -68.87 0.928939
0.964057 -68.8589  0.92909
0.964207 -68.8478  0.92924
0.964357 -68.8367  0.92939
0.964507 -68.8256  0.92954
0.964657 -68.8145  0.92969
0.964807 -68.8035  0.92984
0.964957 -68.7924  0.92999
0.965108 -68.7813  0.93014
0.965258 -68.7702  0.93029
0.965408 -68.7592  0.93044
0.965558 -68.7481  0.93059
0.965708 -68.7371  0.93074
0.965858  -68.726  0.93089
0.966008  -68.715  0.93089
0.966158 -68.7039 0.931041
0.966308 -68.6929 0.931191
0.966458 -68.6818 0.931341
0.966608 -68.6708 0.931491
0.966758 -68.6598 0.931641
0.966908 -68.6487 0.931791
0.967059 -68.6377 0.931941
0.967209 -68.6267 0.932091
0.967359 -68.6157 0.932241
0.967509 -68.6046 0.932391
0.967659 -68.5936 0.932541
0.967809 -68.5826 0.932691
0.967959 -68.5716 0.932841
0.968109 -68.5606 0.932991
0.968259 -68.5496 0.932991
0.968409 -68.5386 0.933142
0.968559 -68.5276 0.933292
0.968709 -68.5166 0.933442
0.968859 -68.5056 0.933592
 0.96901 -68.4947 0.933742
 0.96916 -68.4837 0.933892
 0.96931 -68.4727 0.934042
 0.96946 -68.4617 0.934192
 0.96961 -68.4508 0.934342
 0.96976 -68.4398 0.934492
 0.96991 -68.4288 0.934642
 0.97006 -68.4179 0.934792
 0.97021 -68.4069 0.934942
 0.97036  -68.396 0.934942
 0.97051  -68.385 0.935093
 0.97066 -68.3741 0.935243
 0.97081 -68.3631 0.935393
 0.97096 -68.3522 0.935543
0.971111 -68.3412 0.935693
0.971261 -68.3303 0.935843
0.971411 -68.3194 0.935993
0.971561 -68.3085 0.936143
0.971711 -68.2975 0.936293
0.971861 -68.2866 0.936443
0.972011 -68.2757 0.936593
0.972161 -68.2648 0.936743
0.972311 -68.2539 0.936893
0.972461  -68.243 0.937044
0.972611 -68.2321 0.937044
0.972761 -68.2212 0.937194
0.972911 -68.2103 0.937344
0.973062 -68.1994 0.937494
0.973212 -68.1885 0.937644
0.973362 -68.1776 0.937794
0.973512 -68.1667 0.937944
0.973662 -68.1558 0.938094
0.973812  -68.145 0.938244
0.973962 -68.1341 0.938394
0.974112 -68.1232 0.938544
0.974262 -68.1124 0.938694
0.974412 -68.1015 0.938844
0.974562 -68.0906 0.938994
0.974712 -68.0798 0.939145
0.974862 -68.0689 0.939145
0.975013 -68.0581 0.939295
0.975163 -68.0472 0.939445
0.975313 -68.0364 0.939595
0.975463 -68.0256 0.939745
0.975613 -68.0147 0.939895
0.975763 -68.0039 0.940045
0.975913 -67.9931 0.940195
0.976063 -67.9822 0.940345
0.976213 -67.9714 0.940495
0.976363 -67.9606 0.940645
0.976513 -67.9498 0.940795
0.976663  -67.939 0.940945
0.976813 -67.9282 0.941096
0.976963 -67.9173 0.941246
0.977114 -67.9065 0.941246
0.977264 -67.8957 0.941396
0.977414 -67.8849 0.941546
0.977564 -67.8741 0.941696
0.977714 -67.8634 0.941846
0.977864 -67.8526 0.941996
0.978014 -67.8418 0.942146
0.978164  -67.831 0.942296
0.978314 -67.8202 0.942446
0.978464 -67.8095 0.942596
0.978614 -67.7987 0.942746
0.978764 -67.7879 0.942896
0.978914 -67.7772 0.943047
0.979065 -67.7664 0.943197
0.979215 -67.7556 0.943347
0.979365 -67.7449 0.943347
0.979515 -67.7341 0.943497
0.979665 -67.7234 0.943647
0.979815 -67.7126 0.943797
0.979965 -67.7019 0.943947
0.980115 -67.6912 0.944097
0.980265 -67.6804 0.944247
0.980415 -67.6697 0.944397
0.980565  -67.659 0.944547
0.980715 -67.6482 0.944697
0.980865 -67.6375 0.944847
0.981016 -67.6268 0.944997
0.981166 -67.6161 0.945148
0.981316 -67.6054 0.945298
0.981466 -67.5947 0.945448
0.981616 -67.5839 0.945448
0.981766 -67.5732 0.945598
0.981916 -67.5625 0.945748
0.982066 -67.5518 0.945898
