 kgrid  ValNew  Policy 
0.860655 -36.8711 0.854202
0.860805 -36.8571 0.854352
0.860955 -36.8432 0.854502
0.861106 -36.8293 0.854502
0.861256 -36.8153 0.854652
0.861406 -36.8014 0.854802
0.861556 -36.7876 0.854802
0.861706 -36.7737 0.854952
0.861856 -36.7598 0.855103
0.862006  -36.746 0.855103
0.862156 -36.7321 0.855253
0.862306 -36.7183 0.855403
0.862456 -36.7045 0.855403
0.862606 -36.6907 0.855553
0.862756 -36.6769 0.855703
0.862906 -36.6631 0.855853
0.863057 -36.6493 0.855853
0.863207 -36.6355 0.856003
0.863357 -36.6218 0.856153
0.863507  -36.608 0.856153
0.863657 -36.5943 0.856303
0.863807 -36.5806 0.856453
0.863957 -36.5669 0.856453
0.864107 -36.5532 0.856603
0.864257 -36.5395 0.856753
0.864407 -36.5258 0.856753
0.864557 -36.5121 0.856903
0.864707 -36.4985 0.857054
0.864857 -36.4848 0.857054
0.865008 -36.4712 0.857204
0.865158 -36.4575 0.857354
0.865308 -36.4439 0.857504
0.865458 -36.4303 0.857504
0.865608 -36.4167 0.857654
0.865758 -36.4031 0.857804
0.865908 -36.3896 0.857804
0.866058  -36.376 0.857954
0.866208 -36.3624 0.858104
0.866358 -36.3489 0.858104
0.866508 -36.3354 0.858254
0.866658 -36.3219 0.858404
0.866808 -36.3083 0.858554
0.866958 -36.2948 0.858554
0.867109 -36.2814 0.858704
0.867259 -36.2679 0.858854
0.867409 -36.2544 0.858854
0.867559 -36.2409 0.859005
0.867709 -36.2275 0.859155
0.867859 -36.2141 0.859155
0.868009 -36.2006 0.859305
0.868159 -36.1872 0.859455
0.868309 -36.1738 0.859455
0.868459 -36.1604 0.859605
0.868609  -36.147 0.859755
0.868759 -36.1337 0.859905
0.868909 -36.1203 0.859905
 0.86906 -36.1069 0.860055
 0.86921 -36.0936 0.860205
 0.86936 -36.0803 0.860205
 0.86951 -36.0669 0.860355
 0.86966 -36.0536 0.860505
 0.86981 -36.0403 0.860505
 0.86996  -36.027 0.860655
 0.87011 -36.0137 0.860805
 0.87026 -36.0005 0.860955
 0.87041 -35.9872 0.860955
 0.87056  -35.974 0.861106
 0.87071 -35.9607 0.861256
 0.87086 -35.9475 0.861256
0.871011 -35.9343 0.861406
0.871161 -35.9211 0.861556
0.871311 -35.9079 0.861556
0.871461 -35.8947 0.861706
0.871611 -35.8815 0.861856
0.871761 -35.8683 0.861856
0.871911 -35.8551 0.862006
0.872061  -35.842 0.862156
0.872211 -35.8289 0.862306
0.872361 -35.8157 0.862306
0.872511 -35.8026 0.862456
0.872661 -35.7895 0.862606
0.872811 -35.7764 0.862606
0.872961 -35.7633 0.862756
0.873112 -35.7502 0.862906
0.873262 -35.7372 0.862906
0.873412 -35.7241 0.863057
0.873562  -35.711 0.863207
0.873712  -35.698 0.863357
0.873862  -35.685 0.863357
0.874012  -35.672 0.863507
0.874162 -35.6589 0.863657
0.874312 -35.6459 0.863657
0.874462  -35.633 0.863807
0.874612   -35.62 0.863957
0.874762  -35.607 0.863957
0.874912  -35.594 0.864107
0.875063 -35.5811 0.864257
0.875213 -35.5682 0.864407
0.875363 -35.5552 0.864407
0.875513 -35.5423 0.864557
0.875663 -35.5294 0.864707
0.875813 -35.5165 0.864707
0.875963 -35.5036 0.864857
0.876113 -35.4907 0.865008
0.876263 -35.4778 0.865158
0.876413  -35.465 0.865158
0.876563 -35.4521 0.865308
0.876713 -35.4393 0.865458
0.876863 -35.4264 0.865458
0.877014 -35.4136 0.865608
0.877164 -35.4008 0.865758
0.877314  -35.388 0.865758
0.877464 -35.3752 0.865908
0.877614 -35.3624 0.866058
0.877764 -35.3496 0.866208
0.877914 -35.3369 0.866208
0.878064 -35.3241 0.866358
0.878214 -35.3113 0.866508
0.878364 -35.2986 0.866508
0.878514 -35.2859 0.866658
0.878664 -35.2732 0.866808
0.878814 -35.2604 0.866808
0.878964 -35.2477 0.866958
0.879115  -35.235 0.867109
0.879265 -35.2224 0.867259
0.879415 -35.2097 0.867259
0.879565  -35.197 0.867409
0.879715 -35.1844 0.867559
0.879865 -35.1717 0.867559
0.880015 -35.1591 0.867709
0.880165 -35.1465 0.867859
0.880315 -35.1338 0.868009
0.880465 -35.1212 0.868009
0.880615 -35.1086 0.868159
0.880765 -35.0961 0.868309
0.880915 -35.0835 0.868309
0.881066 -35.0709 0.868459
0.881216 -35.0583 0.868609
0.881366 -35.0458 0.868759
0.881516 -35.0332 0.868759
0.881666 -35.0207 0.868909
0.881816 -35.0082  0.86906
0.881966 -34.9957  0.86906
0.882116 -34.9832  0.86921
0.882266 -34.9707  0.86936
0.882416 -34.9582  0.86936
0.882566 -34.9457  0.86951
0.882716 -34.9332  0.86966
0.882866 -34.9208  0.86981
0.883017 -34.9083  0.86981
0.883167 -34.8959  0.86996
0.883317 -34.8834  0.87011
0.883467  -34.871  0.87011
0.883617 -34.8586  0.87026
0.883767 -34.8462  0.87041
0.883917 -34.8338  0.87056
0.884067 -34.8214  0.87056
0.884217  -34.809  0.87071
0.884367 -34.7967  0.87086
0.884517 -34.7843  0.87086
0.884667  -34.772 0.871011
0.884817 -34.7596 0.871161
0.884967 -34.7473 0.871311
0.885118  -34.735 0.871311
0.885268 -34.7226 0.871461
0.885418 -34.7103 0.871611
0.885568  -34.698 0.871611
0.885718 -34.6858 0.871761
0.885868 -34.6735 0.871911
0.886018 -34.6612 0.871911
0.886168 -34.6489 0.872061
0.886318 -34.6367 0.872211
0.886468 -34.6245 0.872361
0.886618 -34.6122 0.872361
0.886768    -34.6 0.872511
0.886918 -34.5878 0.872661
0.887069 -34.5756 0.872811
0.887219 -34.5634 0.872811
0.887369 -34.5512 0.872961
0.887519  -34.539 0.873112
0.887669 -34.5268 0.873112
0.887819 -34.5147 0.873262
0.887969 -34.5025 0.873412
0.888119 -34.4904 0.873562
0.888269 -34.4782 0.873562
0.888419 -34.4661 0.873712
0.888569  -34.454 0.873862
0.888719 -34.4419 0.873862
0.888869 -34.4297 0.874012
 0.88902 -34.4176 0.874162
 0.88917 -34.4056 0.874312
 0.88932 -34.3935 0.874462
 0.88947 -34.3814 0.874462
 0.88962 -34.3693 0.874612
 0.88977 -34.3573 0.874762
 0.88992 -34.3452 0.874912
 0.89007 -34.3332 0.875063
 0.89022 -34.3211 0.875063
 0.89037 -34.3091 0.875213
 0.89052  -34.297 0.875363
 0.89067  -34.285 0.875513
 0.89082  -34.273 0.875663
 0.89097  -34.261 0.875663
0.891121  -34.249 0.875813
0.891271  -34.237 0.875963
0.891421  -34.225 0.876113
0.891571  -34.213 0.876263
0.891721 -34.2011 0.876263
0.891871 -34.1891 0.876413
0.892021 -34.1771 0.876563
0.892171 -34.1652 0.876713
0.892321 -34.1532 0.876863
0.892471 -34.1413 0.876863
0.892621 -34.1294 0.877014
0.892771 -34.1174 0.877164
0.892921 -34.1055 0.877314
0.893072 -34.0936 0.877464
0.893222 -34.0817 0.877464
0.893372 -34.0698 0.877614
0.893522 -34.0579 0.877764
0.893672  -34.046 0.877914
0.893822 -34.0341 0.878064
0.893972 -34.0223 0.878064
0.894122 -34.0104 0.878214
0.894272 -33.9985 0.878364
0.894422 -33.9867 0.878514
0.894572 -33.9748 0.878664
0.894722  -33.963 0.878664
0.894872 -33.9512 0.878814
0.895023 -33.9393 0.878964
0.895173 -33.9275 0.879115
0.895323 -33.9157 0.879265
0.895473 -33.9039 0.879265
0.895623 -33.8921 0.879415
0.895773 -33.8803 0.879565
0.895923 -33.8685 0.879715
0.896073 -33.8567 0.879865
0.896223  -33.845 0.879865
0.896373 -33.8332 0.880015
0.896523 -33.8214 0.880165
0.896673 -33.8097 0.880315
0.896823  -33.798 0.880465
0.896973 -33.7862 0.880465
0.897124 -33.7745 0.880615
0.897274 -33.7628 0.880765
0.897424  -33.751 0.880915
0.897574 -33.7393 0.881066
0.897724 -33.7276 0.881066
0.897874 -33.7159 0.881216
0.898024 -33.7042 0.881366
0.898174 -33.6925 0.881516
0.898324 -33.6809 0.881666
0.898474 -33.6692 0.881666
0.898624 -33.6575 0.881816
0.898774 -33.6459 0.881966
0.898924 -33.6342 0.882116
0.899075 -33.6226 0.882266
0.899225 -33.6109 0.882266
0.899375 -33.5993 0.882416
0.899525 -33.5877 0.882566
0.899675  -33.576 0.882716
0.899825 -33.5644 0.882866
0.899975 -33.5528 0.882866
0.900125 -33.5412 0.883017
0.900275 -33.5296 0.883167
0.900425  -33.518 0.883317
0.900575 -33.5064 0.883467
0.900725 -33.4949 0.883467
0.900875 -33.4833 0.883617
0.901026 -33.4717 0.883767
0.901176 -33.4602 0.883917
0.901326 -33.4486 0.884067
0.901476 -33.4371 0.884217
0.901626 -33.4256 0.884217
0.901776  -33.414 0.884367
0.901926 -33.4025 0.884517
0.902076  -33.391 0.884667
0.902226 -33.3795 0.884817
0.902376  -33.368 0.884817
0.902526 -33.3565 0.884967
0.902676  -33.345 0.885118
0.902826 -33.3335 0.885268
0.902976  -33.322 0.885418
0.903127 -33.3105 0.885418
0.903277  -33.299 0.885568
0.903427 -33.2876 0.885718
0.903577 -33.2761 0.885868
0.903727 -33.2647 0.886018
0.903877 -33.2532 0.886018
0.904027 -33.2418 0.886168
0.904177 -33.2304 0.886318
0.904327 -33.2189 0.886468
0.904477 -33.2075 0.886618
0.904627 -33.1961 0.886768
0.904777 -33.1847 0.886768
0.904927 -33.1733 0.886918
0.905078 -33.1619 0.887069
0.905228 -33.1505 0.887219
0.905378 -33.1391 0.887369
0.905528 -33.1278 0.887369
0.905678 -33.1164 0.887519
0.905828  -33.105 0.887669
0.905978 -33.0937 0.887819
0.906128 -33.0823 0.887969
0.906278  -33.071 0.887969
0.906428 -33.0596 0.888119
0.906578 -33.0483 0.888269
0.906728  -33.037 0.888419
0.906878 -33.0257 0.888569
0.907029 -33.0143 0.888569
0.907179  -33.003 0.888719
0.907329 -32.9917 0.888869
0.907479 -32.9804  0.88902
0.907629 -32.9691  0.88917
0.907779 -32.9579  0.88932
0.907929 -32.9466  0.88932
0.908079 -32.9353  0.88947
0.908229  -32.924  0.88962
0.908379 -32.9128  0.88977
0.908529 -32.9015  0.88992
0.908679 -32.8903  0.88992
0.908829  -32.879  0.89007
0.908979 -32.8678  0.89022
 0.90913 -32.8566  0.89037
 0.90928 -32.8454  0.89052
 0.90943 -32.8341  0.89067
 0.90958 -32.8229  0.89067
 0.90973 -32.8117  0.89082
 0.90988 -32.8005  0.89097
 0.91003 -32.7893 0.891121
 0.91018 -32.7781 0.891271
 0.91033  -32.767 0.891271
 0.91048 -32.7558 0.891421
 0.91063 -32.7446 0.891571
 0.91078 -32.7334 0.891721
 0.91093 -32.7223 0.891871
0.911081 -32.7111 0.891871
0.911231    -32.7 0.892021
0.911381 -32.6888 0.892171
0.911531 -32.6777 0.892321
0.911681 -32.6666 0.892471
0.911831 -32.6555 0.892621
0.911981 -32.6443 0.892621
0.912131 -32.6332 0.892771
0.912281 -32.6221 0.892921
0.912431  -32.611 0.893072
0.912581 -32.5999 0.893222
0.912731 -32.5888 0.893372
0.912881 -32.5778 0.893372
0.913032 -32.5667 0.893522
0.913182 -32.5556 0.893672
0.913332 -32.5445 0.893822
0.913482 -32.5335 0.893972
0.913632 -32.5224 0.893972
0.913782 -32.5114 0.894122
0.913932 -32.5003 0.894272
0.914082 -32.4893 0.894422
0.914232 -32.4783 0.894572
0.914382 -32.4672 0.894722
0.914532 -32.4562 0.894722
0.914682 -32.4452 0.894872
0.914832 -32.4342 0.895023
0.914982 -32.4232 0.895173
0.915133 -32.4122 0.895323
0.915283 -32.4012 0.895473
0.915433 -32.3902 0.895473
0.915583 -32.3792 0.895623
0.915733 -32.3683 0.895773
0.915883 -32.3573 0.895923
0.916033 -32.3463 0.896073
0.916183 -32.3354 0.896073
0.916333 -32.3244 0.896223
0.916483 -32.3135 0.896373
0.916633 -32.3025 0.896523
0.916783 -32.2916 0.896673
0.916933 -32.2807 0.896823
0.917084 -32.2697 0.896823
0.917234 -32.2588 0.896973
0.917384 -32.2479 0.897124
0.917534  -32.237 0.897274
0.917684 -32.2261 0.897424
0.917834 -32.2152 0.897574
0.917984 -32.2043 0.897574
0.918134 -32.1934 0.897724
0.918284 -32.1825 0.897874
0.918434 -32.1717 0.898024
0.918584 -32.1608 0.898174
0.918734 -32.1499 0.898174
0.918884 -32.1391 0.898324
0.919035 -32.1282 0.898474
0.919185 -32.1174 0.898624
0.919335 -32.1065 0.898774
0.919485 -32.0957 0.898924
0.919635 -32.0849 0.898924
0.919785  -32.074 0.899075
0.919935 -32.0632 0.899225
0.920085 -32.0524 0.899375
0.920235 -32.0416 0.899525
0.920385 -32.0308 0.899675
0.920535   -32.02 0.899675
0.920685 -32.0092 0.899825
0.920835 -31.9984 0.899975
0.920985 -31.9876 0.900125
0.921136 -31.9769 0.900275
0.921286 -31.9661 0.900425
0.921436 -31.9553 0.900425
0.921586 -31.9446 0.900575
0.921736 -31.9338 0.900725
0.921886 -31.9231 0.900875
0.922036 -31.9123 0.901026
0.922186 -31.9016 0.901026
0.922336 -31.8908 0.901176
0.922486 -31.8801 0.901326
0.922636 -31.8694 0.901476
0.922786 -31.8587 0.901626
0.922936  -31.848 0.901776
0.923087 -31.8373 0.901776
0.923237 -31.8266 0.901926
0.923387 -31.8159 0.902076
0.923537 -31.8052 0.902226
0.923687 -31.7945 0.902376
0.923837 -31.7838 0.902526
0.923987 -31.7732 0.902526
0.924137 -31.7625 0.902676
0.924287 -31.7518 0.902826
0.924437 -31.7412 0.902976
0.924587 -31.7305 0.903127
0.924737 -31.7199 0.903277
0.924887 -31.7092 0.903277
0.925038 -31.6986 0.903427
0.925188  -31.688 0.903577
0.925338 -31.6773 0.903727
0.925488 -31.6667 0.903877
0.925638 -31.6561 0.904027
0.925788 -31.6455 0.904027
0.925938 -31.6349 0.904177
0.926088 -31.6243 0.904327
0.926238 -31.6137 0.904477
0.926388 -31.6031 0.904627
0.926538 -31.5925 0.904627
0.926688  -31.582 0.904777
0.926838 -31.5714 0.904927
0.926988 -31.5608 0.905078
0.927139 -31.5503 0.905228
0.927289 -31.5397 0.905378
0.927439 -31.5292 0.905378
0.927589 -31.5186 0.905528
0.927739 -31.5081 0.905678
0.927889 -31.4975 0.905828
0.928039  -31.487 0.905978
0.928189 -31.4765 0.906128
0.928339  -31.466 0.906128
0.928489 -31.4554 0.906278
0.928639 -31.4449 0.906428
0.928789 -31.4344 0.906578
0.928939 -31.4239 0.906728
 0.92909 -31.4135 0.906878
 0.92924  -31.403 0.906878
 0.92939 -31.3925 0.907029
 0.92954  -31.382 0.907179
 0.92969 -31.3715 0.907329
 0.92984 -31.3611 0.907479
 0.92999 -31.3506 0.907629
 0.93014 -31.3401 0.907629
 0.93029 -31.3297 0.907779
 0.93044 -31.3193 0.907929
 0.93059 -31.3088 0.908079
 0.93074 -31.2984 0.908229
 0.93089 -31.2879 0.908229
0.931041 -31.2775 0.908379
0.931191 -31.2671 0.908529
0.931341 -31.2567 0.908679
0.931491 -31.2463 0.908829
0.931641 -31.2359 0.908979
0.931791 -31.2255 0.908979
0.931941 -31.2151  0.90913
0.932091 -31.2047  0.90928
0.932241 -31.1943  0.90943
0.932391 -31.1839  0.90958
0.932541 -31.1736  0.90973
0.932691 -31.1632  0.90973
0.932841 -31.1528  0.90988
0.932991 -31.1425  0.91003
0.933142 -31.1321  0.91018
0.933292 -31.1218  0.91033
0.933442 -31.1114  0.91048
0.933592 -31.1011  0.91048
0.933742 -31.0908  0.91063
0.933892 -31.0804  0.91078
0.934042 -31.0701  0.91093
0.934192 -31.0598 0.911081
0.934342 -31.0495 0.911231
0.934492 -31.0392 0.911231
0.934642 -31.0289 0.911381
0.934792 -31.0186 0.911531
0.934942 -31.0083 0.911681
0.935093  -30.998 0.911831
0.935243 -30.9877 0.911981
0.935393 -30.9774 0.911981
0.935543 -30.9672 0.912131
0.935693 -30.9569 0.912281
0.935843 -30.9466 0.912431
0.935993 -30.9364 0.912581
0.936143 -30.9261 0.912731
0.936293 -30.9159 0.912731
0.936443 -30.9056 0.912881
0.936593 -30.8954 0.913032
0.936743 -30.8851 0.913182
0.936893 -30.8749 0.913332
0.937044 -30.8647 0.913482
0.937194 -30.8545 0.913632
0.937344 -30.8443 0.913632
0.937494  -30.834 0.913782
0.937644 -30.8238 0.913932
0.937794 -30.8136 0.914082
0.937944 -30.8034 0.914232
0.938094 -30.7933 0.914382
0.938244 -30.7831 0.914382
0.938394 -30.7729 0.914532
0.938544 -30.7627 0.914682
0.938694 -30.7525 0.914832
0.938844 -30.7424 0.914982
0.938994 -30.7322 0.915133
0.939145 -30.7221 0.915133
0.939295 -30.7119 0.915283
0.939445 -30.7018 0.915433
0.939595 -30.6916 0.915583
0.939745 -30.6815 0.915733
0.939895 -30.6713 0.915883
0.940045 -30.6612 0.916033
0.940195 -30.6511 0.916033
0.940345  -30.641 0.916183
0.940495 -30.6309 0.916333
0.940645 -30.6207 0.916483
0.940795 -30.6106 0.916633
0.940945 -30.6005 0.916783
0.941096 -30.5904 0.916783
0.941246 -30.5804 0.916933
0.941396 -30.5703 0.917084
0.941546 -30.5602 0.917234
0.941696 -30.5501 0.917384
0.941846   -30.54 0.917534
0.941996   -30.53 0.917684
0.942146 -30.5199 0.917684
0.942296 -30.5099 0.917834
0.942446 -30.4998 0.917984
0.942596 -30.4898 0.918134
0.942746 -30.4797 0.918284
0.942896 -30.4697 0.918434
0.943047 -30.4596 0.918434
0.943197 -30.4496 0.918584
0.943347 -30.4396 0.918734
0.943497 -30.4296 0.918884
0.943647 -30.4195 0.919035
0.943797 -30.4095 0.919185
0.943947 -30.3995 0.919185
0.944097 -30.3895 0.919335
0.944247 -30.3795 0.919485
0.944397 -30.3695 0.919635
0.944547 -30.3596 0.919785
0.944697 -30.3496 0.919935
0.944847 -30.3396 0.920085
0.944997 -30.3296 0.920085
0.945148 -30.3196 0.920235
0.945298 -30.3097 0.920385
0.945448 -30.2997 0.920535
0.945598 -30.2898 0.920685
0.945748 -30.2798 0.920835
0.945898 -30.2699 0.920835
0.946048 -30.2599 0.920985
0.946198   -30.25 0.921136
0.946348 -30.2401 0.921286
0.946498 -30.2301 0.921436
0.946648 -30.2202 0.921586
0.946798 -30.2103 0.921586
0.946948 -30.2004 0.921736
0.947099 -30.1905 0.921886
0.947249 -30.1806 0.922036
0.947399 -30.1707 0.922186
0.947549 -30.1608 0.922336
0.947699 -30.1509 0.922486
0.947849  -30.141 0.922486
0.947999 -30.1311 0.922636
0.948149 -30.1212 0.922786
0.948299 -30.1114 0.922936
0.948449 -30.1015 0.923087
0.948599 -30.0916 0.923237
0.948749 -30.0818 0.923237
0.948899 -30.0719 0.923387
 0.94905 -30.0621 0.923537
  0.9492 -30.0522 0.923687
 0.94935 -30.0424 0.923837
  0.9495 -30.0326 0.923987
 0.94965 -30.0227 0.924137
  0.9498 -30.0129 0.924137
 0.94995 -30.0031 0.924287
  0.9501 -29.9933 0.924437
 0.95025 -29.9834 0.924587
  0.9504 -29.9736 0.924737
 0.95055 -29.9638 0.924887
  0.9507  -29.954 0.924887
 0.95085 -29.9442 0.925038
0.951001 -29.9344 0.925188
0.951151 -29.9247 0.925338
0.951301 -29.9149 0.925488
0.951451 -29.9051 0.925638
0.951601 -29.8953 0.925788
0.951751 -29.8856 0.925788
0.951901 -29.8758 0.925938
0.952051  -29.866 0.926088
0.952201 -29.8563 0.926238
0.952351 -29.8465 0.926388
0.952501 -29.8368 0.926538
0.952651  -29.827 0.926538
0.952801 -29.8173 0.926688
0.952951 -29.8076 0.926838
0.953102 -29.7978 0.926988
0.953252 -29.7881 0.927139
0.953402 -29.7784 0.927289
0.953552 -29.7687 0.927439
0.953702  -29.759 0.927439
0.953852 -29.7493 0.927589
0.954002 -29.7396 0.927739
0.954152 -29.7299 0.927889
0.954302 -29.7202 0.928039
0.954452 -29.7105 0.928189
0.954602 -29.7008 0.928189
0.954752 -29.6911 0.928339
0.954902 -29.6814 0.928489
0.955053 -29.6718 0.928639
0.955203 -29.6621 0.928789
0.955353 -29.6525 0.928939
0.955503 -29.6428  0.92909
0.955653 -29.6331  0.92909
0.955803 -29.6235  0.92924
0.955953 -29.6138  0.92939
0.956103 -29.6042  0.92954
0.956253 -29.5946  0.92969
0.956403 -29.5849  0.92984
0.956553 -29.5753  0.92984
0.956703 -29.5657  0.92999
0.956853 -29.5561  0.93014
0.957004 -29.5465  0.93029
0.957154 -29.5369  0.93044
0.957304 -29.5272  0.93059
0.957454 -29.5176  0.93074
0.957604 -29.5081  0.93074
0.957754 -29.4985  0.93089
0.957904 -29.4889 0.931041
0.958054 -29.4793 0.931191
0.958204 -29.4697 0.931341
0.958354 -29.4601 0.931491
0.958504 -29.4506 0.931491
0.958654  -29.441 0.931641
0.958804 -29.4314 0.931791
0.958954 -29.4219 0.931941
0.959105 -29.4123 0.932091
0.959255 -29.4028 0.932241
0.959405 -29.3932 0.932391
0.959555 -29.3837 0.932391
0.959705 -29.3742 0.932541
0.959855 -29.3646 0.932691
0.960005 -29.3551 0.932841
0.960155 -29.3456 0.932991
0.960305 -29.3361 0.933142
0.960455 -29.3265 0.933142
0.960605  -29.317 0.933292
0.960755 -29.3075 0.933442
0.960905  -29.298 0.933592
0.961056 -29.2885 0.933742
0.961206  -29.279 0.933892
0.961356 -29.2696 0.934042
0.961506 -29.2601 0.934042
0.961656 -29.2506 0.934192
0.961806 -29.2411 0.934342
0.961956 -29.2316 0.934492
0.962106 -29.2222 0.934642
0.962256 -29.2127 0.934792
0.962406 -29.2033 0.934792
0.962556 -29.1938 0.934942
0.962706 -29.1844 0.935093
0.962856 -29.1749 0.935243
0.963007 -29.1655 0.935393
0.963157  -29.156 0.935543
0.963307 -29.1466 0.935693
0.963457 -29.1372 0.935693
0.963607 -29.1277 0.935843
0.963757 -29.1183 0.935993
0.963907 -29.1089 0.936143
0.964057 -29.0995 0.936293
0.964207 -29.0901 0.936443
0.964357 -29.0807 0.936593
0.964507 -29.0713 0.936593
0.964657 -29.0619 0.936743
0.964807 -29.0525 0.936893
0.964957 -29.0431 0.937044
0.965108 -29.0337 0.937194
0.965258 -29.0244 0.937344
0.965408  -29.015 0.937344
0.965558 -29.0056 0.937494
0.965708 -28.9962 0.937644
0.965858 -28.9869 0.937794
0.966008 -28.9775 0.937944
0.966158 -28.9682 0.938094
0.966308 -28.9588 0.938244
0.966458 -28.9495 0.938244
0.966608 -28.9401 0.938394
0.966758 -28.9308 0.938544
0.966908 -28.9215 0.938694
0.967059 -28.9121 0.938844
0.967209 -28.9028 0.938994
0.967359 -28.8935 0.939145
0.967509 -28.8842 0.939145
0.967659 -28.8749 0.939295
0.967809 -28.8656 0.939445
0.967959 -28.8563 0.939595
0.968109  -28.847 0.939745
0.968259 -28.8377 0.939895
0.968409 -28.8284 0.939895
0.968559 -28.8191 0.940045
0.968709 -28.8098 0.940195
0.968859 -28.8005 0.940345
 0.96901 -28.7913 0.940495
 0.96916  -28.782 0.940645
 0.96931 -28.7727 0.940795
 0.96946 -28.7635 0.940795
 0.96961 -28.7542 0.940945
 0.96976  -28.745 0.941096
 0.96991 -28.7357 0.941246
 0.97006 -28.7265 0.941396
 0.97021 -28.7172 0.941546
 0.97036  -28.708 0.941546
 0.97051 -28.6988 0.941696
 0.97066 -28.6895 0.941846
 0.97081 -28.6803 0.941996
 0.97096 -28.6711 0.942146
0.971111 -28.6619 0.942296
0.971261 -28.6527 0.942446
0.971411 -28.6435 0.942446
0.971561 -28.6343 0.942596
0.971711 -28.6251 0.942746
0.971861 -28.6159 0.942896
0.972011 -28.6067 0.943047
0.972161 -28.5975 0.943197
0.972311 -28.5883 0.943347
0.972461 -28.5791 0.943347
0.972611 -28.5699 0.943497
0.972761 -28.5608 0.943647
0.972911 -28.5516 0.943797
0.973062 -28.5424 0.943947
0.973212 -28.5333 0.944097
0.973362 -28.5241 0.944097
0.973512  -28.515 0.944247
0.973662 -28.5058 0.944397
0.973812 -28.4967 0.944547
0.973962 -28.4876 0.944697
0.974112 -28.4784 0.944847
0.974262 -28.4693 0.944997
0.974412 -28.4602 0.944997
0.974562  -28.451 0.945148
0.974712 -28.4419 0.945298
0.974862 -28.4328 0.945448
0.975013 -28.4237 0.945598
0.975163 -28.4146 0.945748
0.975313 -28.4055 0.945748
0.975463 -28.3964 0.945898
0.975613 -28.3873 0.946048
0.975763 -28.3782 0.946198
0.975913 -28.3691 0.946348
0.976063   -28.36 0.946498
0.976213  -28.351 0.946648
0.976363 -28.3419 0.946648
0.976513 -28.3328 0.946798
0.976663 -28.3237 0.946948
0.976813 -28.3147 0.947099
0.976963 -28.3056 0.947249
0.977114 -28.2966 0.947399
0.977264 -28.2875 0.947549
0.977414 -28.2785 0.947549
0.977564 -28.2694 0.947699
0.977714 -28.2604 0.947849
0.977864 -28.2514 0.947999
0.978014 -28.2423 0.948149
0.978164 -28.2333 0.948299
0.978314 -28.2243 0.948449
0.978464 -28.2153 0.948449
0.978614 -28.2062 0.948599
0.978764 -28.1972 0.948749
0.978914 -28.1882 0.948899
0.979065 -28.1792  0.94905
0.979215 -28.1702   0.9492
0.979365 -28.1612  0.94935
0.979515 -28.1522  0.94935
0.979665 -28.1433   0.9495
0.979815 -28.1343  0.94965
0.979965 -28.1253   0.9498
0.980115 -28.1163  0.94995
0.980265 -28.1073   0.9501
0.980415 -28.0984   0.9501
0.980565 -28.0894  0.95025
0.980715 -28.0805   0.9504
0.980865 -28.0715  0.95055
0.981016 -28.0625   0.9507
0.981166 -28.0536  0.95085
