 kgrid  ValNew  Policy 
0.881816 -73.6877 0.857954
0.881966 -73.6736 0.857954
0.882116 -73.6595 0.858104
0.882266 -73.6454 0.858254
0.882416 -73.6313 0.858254
0.882566 -73.6173 0.858404
0.882716 -73.6032 0.858554
0.882866 -73.5892 0.858704
0.883017 -73.5751 0.858704
0.883167 -73.5611 0.858854
0.883317 -73.5471 0.859005
0.883467 -73.5331 0.859155
0.883617 -73.5191 0.859155
0.883767 -73.5051 0.859305
0.883917 -73.4911 0.859455
0.884067 -73.4772 0.859605
0.884217 -73.4632 0.859605
0.884367 -73.4493 0.859755
0.884517 -73.4353 0.859905
0.884667 -73.4214 0.859905
0.884817 -73.4075 0.860055
0.884967 -73.3936 0.860205
0.885118 -73.3797 0.860355
0.885268 -73.3658 0.860355
0.885418 -73.3519 0.860505
0.885568  -73.338 0.860655
0.885718 -73.3242 0.860805
0.885868 -73.3103 0.860805
0.886018 -73.2965 0.860955
0.886168 -73.2827 0.861106
0.886318 -73.2689 0.861256
0.886468  -73.255 0.861256
0.886618 -73.2412 0.861406
0.886768 -73.2274 0.861556
0.886918 -73.2137 0.861556
0.887069 -73.1999 0.861706
0.887219 -73.1861 0.861856
0.887369 -73.1724 0.862006
0.887519 -73.1586 0.862006
0.887669 -73.1449 0.862156
0.887819 -73.1312 0.862306
0.887969 -73.1174 0.862456
0.888119 -73.1037 0.862456
0.888269   -73.09 0.862606
0.888419 -73.0763 0.862756
0.888569 -73.0627 0.862906
0.888719  -73.049 0.862906
0.888869 -73.0353 0.863057
 0.88902 -73.0217 0.863207
 0.88917  -73.008 0.863357
 0.88932 -72.9944 0.863357
 0.88947 -72.9808 0.863507
 0.88962 -72.9671 0.863657
 0.88977 -72.9535 0.863807
 0.88992 -72.9399 0.863807
 0.89007 -72.9264 0.863957
 0.89022 -72.9128 0.864107
 0.89037 -72.8992 0.864257
 0.89052 -72.8856 0.864257
 0.89067 -72.8721 0.864407
 0.89082 -72.8585 0.864557
 0.89097  -72.845 0.864707
0.891121 -72.8315 0.864707
0.891271  -72.818 0.864857
0.891421 -72.8045 0.865008
0.891571  -72.791 0.865158
0.891721 -72.7775 0.865158
0.891871  -72.764 0.865308
0.892021 -72.7505 0.865458
0.892171 -72.7371 0.865608
0.892321 -72.7236 0.865608
0.892471 -72.7102 0.865758
0.892621 -72.6967 0.865908
0.892771 -72.6833 0.866058
0.892921 -72.6699 0.866058
0.893072 -72.6565 0.866208
0.893222 -72.6431 0.866358
0.893372 -72.6297 0.866508
0.893522 -72.6163 0.866508
0.893672 -72.6029 0.866658
0.893822 -72.5896 0.866808
0.893972 -72.5762 0.866958
0.894122 -72.5629 0.866958
0.894272 -72.5495 0.867109
0.894422 -72.5362 0.867259
0.894572 -72.5229 0.867409
0.894722 -72.5095 0.867409
0.894872 -72.4962 0.867559
0.895023 -72.4829 0.867709
0.895173 -72.4697 0.867859
0.895323 -72.4564 0.867859
0.895473 -72.4431 0.868009
0.895623 -72.4299 0.868159
0.895773 -72.4166 0.868309
0.895923 -72.4034 0.868309
0.896073 -72.3901 0.868459
0.896223 -72.3769 0.868609
0.896373 -72.3637 0.868759
0.896523 -72.3505 0.868759
0.896673 -72.3373 0.868909
0.896823 -72.3241  0.86906
0.896973 -72.3109  0.86921
0.897124 -72.2977  0.86921
0.897274 -72.2846  0.86936
0.897424 -72.2714  0.86951
0.897574 -72.2583  0.86966
0.897724 -72.2451  0.86966
0.897874  -72.232  0.86981
0.898024 -72.2189  0.86996
0.898174 -72.2058  0.87011
0.898324 -72.1926  0.87011
0.898474 -72.1795  0.87026
0.898624 -72.1665  0.87041
0.898774 -72.1534  0.87056
0.898924 -72.1403  0.87056
0.899075 -72.1272  0.87071
0.899225 -72.1142  0.87086
0.899375 -72.1011 0.871011
0.899525 -72.0881 0.871161
0.899675 -72.0751 0.871311
0.899825  -72.062 0.871311
0.899975  -72.049 0.871461
0.900125  -72.036 0.871611
0.900275  -72.023 0.871761
0.900425   -72.01 0.871911
0.900575  -71.997 0.872061
0.900725  -71.984 0.872211
0.900875  -71.971 0.872211
0.901026  -71.958 0.872361
0.901176  -71.945 0.872511
0.901326  -71.932 0.872661
0.901476 -71.9191 0.872811
0.901626 -71.9061 0.872961
0.901776 -71.8932 0.872961
0.901926 -71.8802 0.873112
0.902076 -71.8673 0.873262
0.902226 -71.8544 0.873412
0.902376 -71.8414 0.873562
0.902526 -71.8285 0.873712
0.902676 -71.8156 0.873862
0.902826 -71.8027 0.873862
0.902976 -71.7898 0.874012
0.903127 -71.7769 0.874162
0.903277  -71.764 0.874312
0.903427 -71.7511 0.874462
0.903577 -71.7382 0.874612
0.903727 -71.7254 0.874762
0.903877 -71.7125 0.874762
0.904027 -71.6996 0.874912
0.904177 -71.6868 0.875063
0.904327 -71.6739 0.875213
0.904477 -71.6611 0.875363
0.904627 -71.6482 0.875513
0.904777 -71.6354 0.875663
0.904927 -71.6226 0.875663
0.905078 -71.6098 0.875813
0.905228  -71.597 0.875963
0.905378 -71.5841 0.876113
0.905528 -71.5713 0.876263
0.905678 -71.5585 0.876413
0.905828 -71.5458 0.876563
0.905978  -71.533 0.876713
0.906128 -71.5202 0.876713
0.906278 -71.5074 0.876863
0.906428 -71.4946 0.877014
0.906578 -71.4819 0.877164
0.906728 -71.4691 0.877314
0.906878 -71.4564 0.877464
0.907029 -71.4436 0.877614
0.907179 -71.4309 0.877614
0.907329 -71.4182 0.877764
0.907479 -71.4054 0.877914
0.907629 -71.3927 0.878064
0.907779   -71.38 0.878214
0.907929 -71.3673 0.878364
0.908079 -71.3546 0.878514
0.908229 -71.3419 0.878514
0.908379 -71.3292 0.878664
0.908529 -71.3165 0.878814
0.908679 -71.3038 0.878964
0.908829 -71.2911 0.879115
0.908979 -71.2785 0.879265
 0.90913 -71.2658 0.879415
 0.90928 -71.2532 0.879415
 0.90943 -71.2405 0.879565
 0.90958 -71.2279 0.879715
 0.90973 -71.2152 0.879865
 0.90988 -71.2026 0.880015
 0.91003 -71.1899 0.880165
 0.91018 -71.1773 0.880315
 0.91033 -71.1647 0.880465
 0.91048 -71.1521 0.880465
 0.91063 -71.1395 0.880615
 0.91078 -71.1269 0.880765
 0.91093 -71.1143 0.880915
0.911081 -71.1017 0.881066
0.911231 -71.0891 0.881216
0.911381 -71.0765 0.881366
0.911531 -71.0639 0.881516
0.911681 -71.0514 0.881516
0.911831 -71.0388 0.881666
0.911981 -71.0262 0.881816
0.912131 -71.0137 0.881966
0.912281 -71.0011 0.882116
0.912431 -70.9886 0.882266
0.912581  -70.976 0.882416
0.912731 -70.9635 0.882566
0.912881  -70.951 0.882566
0.913032 -70.9384 0.882716
0.913182 -70.9259 0.882866
0.913332 -70.9134 0.883017
0.913482 -70.9009 0.883167
0.913632 -70.8884 0.883317
0.913782 -70.8759 0.883467
0.913932 -70.8634 0.883617
0.914082 -70.8509 0.883617
0.914232 -70.8384 0.883767
0.914382  -70.826 0.883917
0.914532 -70.8135 0.884067
0.914682  -70.801 0.884217
0.914832 -70.7886 0.884367
0.914982 -70.7761 0.884517
0.915133 -70.7636 0.884667
0.915283 -70.7512 0.884817
0.915433 -70.7388 0.884817
0.915583 -70.7263 0.884967
0.915733 -70.7139 0.885118
0.915883 -70.7015 0.885268
0.916033  -70.689 0.885418
0.916183 -70.6766 0.885568
0.916333 -70.6642 0.885718
0.916483 -70.6518 0.885868
0.916633 -70.6394 0.885868
0.916783  -70.627 0.886018
0.916933 -70.6146 0.886168
0.917084 -70.6022 0.886318
0.917234 -70.5899 0.886468
0.917384 -70.5775 0.886618
0.917534 -70.5651 0.886768
0.917684 -70.5528 0.886918
0.917834 -70.5404 0.886918
0.917984  -70.528 0.887069
0.918134 -70.5157 0.887219
0.918284 -70.5033 0.887369
0.918434  -70.491 0.887519
0.918584 -70.4787 0.887669
0.918734 -70.4663 0.887819
0.918884  -70.454 0.887969
0.919035 -70.4417 0.888119
0.919185 -70.4294 0.888119
0.919335 -70.4171 0.888269
0.919485 -70.4048 0.888419
0.919635 -70.3925 0.888569
0.919785 -70.3802 0.888719
0.919935 -70.3679 0.888869
0.920085 -70.3556  0.88902
0.920235 -70.3433  0.88917
0.920385 -70.3311  0.88932
0.920535 -70.3188  0.88932
0.920685 -70.3065  0.88947
0.920835 -70.2943  0.88962
0.920985  -70.282  0.88977
0.921136 -70.2698  0.88992
0.921286 -70.2575  0.89007
0.921436 -70.2453  0.89022
0.921586  -70.233  0.89037
0.921736 -70.2208  0.89037
0.921886 -70.2086  0.89052
0.922036 -70.1964  0.89067
0.922186 -70.1842  0.89082
0.922336 -70.1719  0.89097
0.922486 -70.1597 0.891121
0.922636 -70.1475 0.891271
0.922786 -70.1353 0.891421
0.922936 -70.1232 0.891571
0.923087  -70.111 0.891571
0.923237 -70.0988 0.891721
0.923387 -70.0866 0.891871
0.923537 -70.0744 0.892021
0.923687 -70.0623 0.892171
0.923837 -70.0501 0.892321
0.923987  -70.038 0.892471
0.924137 -70.0258 0.892621
0.924287 -70.0137 0.892771
0.924437 -70.0015 0.892771
0.924587 -69.9894 0.892921
0.924737 -69.9773 0.893072
0.924887 -69.9651 0.893222
0.925038  -69.953 0.893372
0.925188 -69.9409 0.893522
0.925338 -69.9288 0.893672
0.925488 -69.9167 0.893822
0.925638 -69.9046 0.893972
0.925788 -69.8925 0.893972
0.925938 -69.8804 0.894122
0.926088 -69.8683 0.894272
0.926238 -69.8562 0.894422
0.926388 -69.8441 0.894572
0.926538  -69.832 0.894722
0.926688   -69.82 0.894872
0.926838 -69.8079 0.895023
0.926988 -69.7958 0.895173
0.927139 -69.7838 0.895323
0.927289 -69.7717 0.895323
0.927439 -69.7597 0.895473
0.927589 -69.7476 0.895623
0.927739 -69.7356 0.895773
0.927889 -69.7236 0.895923
0.928039 -69.7116 0.896073
0.928189 -69.6995 0.896223
0.928339 -69.6875 0.896373
0.928489 -69.6755 0.896523
0.928639 -69.6635 0.896523
0.928789 -69.6515 0.896673
0.928939 -69.6395 0.896823
 0.92909 -69.6275 0.896973
 0.92924 -69.6155 0.897124
 0.92939 -69.6035 0.897274
 0.92954 -69.5915 0.897424
 0.92969 -69.5796 0.897574
 0.92984 -69.5676 0.897724
 0.92999 -69.5556 0.897724
 0.93014 -69.5437 0.897874
 0.93029 -69.5317 0.898024
 0.93044 -69.5197 0.898174
 0.93059 -69.5078 0.898324
 0.93074 -69.4958 0.898474
 0.93089 -69.4839 0.898624
0.931041  -69.472 0.898774
0.931191   -69.46 0.898924
0.931341 -69.4481 0.898924
0.931491 -69.4362 0.899075
0.931641 -69.4243 0.899225
0.931791 -69.4124 0.899375
0.931941 -69.4005 0.899525
0.932091 -69.3886 0.899675
0.932241 -69.3767 0.899825
0.932391 -69.3648 0.899975
0.932541 -69.3529 0.900125
0.932691  -69.341 0.900275
0.932841 -69.3291 0.900425
0.932991 -69.3172 0.900425
0.933142 -69.3053 0.900575
0.933292 -69.2935 0.900725
0.933442 -69.2816 0.900875
0.933592 -69.2697 0.901026
0.933742 -69.2579 0.901176
0.933892  -69.246 0.901326
0.934042 -69.2342 0.901476
0.934192 -69.2223 0.901626
0.934342 -69.2105 0.901776
0.934492 -69.1987 0.901926
0.934642 -69.1868 0.901926
0.934792  -69.175 0.902076
0.934942 -69.1632 0.902226
0.935093 -69.1514 0.902376
0.935243 -69.1396 0.902526
0.935393 -69.1277 0.902676
0.935543 -69.1159 0.902826
0.935693 -69.1041 0.902976
0.935843 -69.0923 0.903127
0.935993 -69.0805 0.903277
0.936143 -69.0687 0.903427
0.936293  -69.057 0.903427
0.936443 -69.0452 0.903577
0.936593 -69.0334 0.903727
0.936743 -69.0216 0.903877
0.936893 -69.0099 0.904027
0.937044 -68.9981 0.904177
0.937194 -68.9863 0.904327
0.937344 -68.9746 0.904477
0.937494 -68.9628 0.904627
0.937644 -68.9511 0.904777
0.937794 -68.9393 0.904927
0.937944 -68.9276 0.904927
0.938094 -68.9159 0.905078
0.938244 -68.9041 0.905228
0.938394 -68.8924 0.905378
0.938544 -68.8807 0.905528
0.938694 -68.8689 0.905678
0.938844 -68.8572 0.905828
0.938994 -68.8455 0.905978
0.939145 -68.8338 0.906128
0.939295 -68.8221 0.906278
0.939445 -68.8104 0.906428
0.939595 -68.7987 0.906578
0.939745  -68.787 0.906578
0.939895 -68.7753 0.906728
0.940045 -68.7637 0.906878
0.940195  -68.752 0.907029
0.940345 -68.7403 0.907179
0.940495 -68.7286 0.907329
0.940645  -68.717 0.907479
0.940795 -68.7053 0.907629
0.940945 -68.6936 0.907779
0.941096  -68.682 0.907929
0.941246 -68.6703 0.908079
0.941396 -68.6587 0.908229
0.941546  -68.647 0.908229
0.941696 -68.6354 0.908379
0.941846 -68.6238 0.908529
0.941996 -68.6121 0.908679
0.942146 -68.6005 0.908829
0.942296 -68.5889 0.908979
0.942446 -68.5773  0.90913
0.942596 -68.5657  0.90928
0.942746  -68.554  0.90943
0.942896 -68.5424  0.90958
0.943047 -68.5308  0.90973
0.943197 -68.5192  0.90988
0.943347 -68.5076  0.90988
0.943497  -68.496  0.91003
0.943647 -68.4845  0.91018
0.943797 -68.4729  0.91033
0.943947 -68.4613  0.91048
0.944097 -68.4497  0.91063
0.944247 -68.4381  0.91078
0.944397 -68.4266  0.91093
0.944547  -68.415 0.911081
0.944697 -68.4035 0.911231
0.944847 -68.3919 0.911381
0.944997 -68.3804 0.911381
0.945148 -68.3688 0.911531
0.945298 -68.3573 0.911681
0.945448 -68.3457 0.911831
0.945598 -68.3342 0.911981
0.945748 -68.3226 0.912131
0.945898 -68.3111 0.912281
0.946048 -68.2996 0.912431
0.946198 -68.2881 0.912581
0.946348 -68.2766 0.912731
0.946498  -68.265 0.912881
0.946648 -68.2535 0.913032
0.946798  -68.242 0.913182
0.946948 -68.2305 0.913182
0.947099  -68.219 0.913332
0.947249 -68.2075 0.913482
0.947399  -68.196 0.913632
0.947549 -68.1846 0.913782
0.947699 -68.1731 0.913932
0.947849 -68.1616 0.914082
0.947999 -68.1501 0.914232
0.948149 -68.1387 0.914382
0.948299 -68.1272 0.914532
0.948449 -68.1157 0.914682
0.948599 -68.1043 0.914832
0.948749 -68.0928 0.914982
0.948899 -68.0814 0.914982
 0.94905 -68.0699 0.915133
  0.9492 -68.0585 0.915283
 0.94935  -68.047 0.915433
  0.9495 -68.0356 0.915583
 0.94965 -68.0242 0.915733
  0.9498 -68.0127 0.915883
 0.94995 -68.0013 0.916033
  0.9501 -67.9899 0.916183
 0.95025 -67.9785 0.916333
  0.9504  -67.967 0.916483
 0.95055 -67.9556 0.916633
  0.9507 -67.9442 0.916633
 0.95085 -67.9328 0.916783
0.951001 -67.9214 0.916933
0.951151   -67.91 0.917084
0.951301 -67.8986 0.917234
0.951451 -67.8873 0.917384
0.951601 -67.8759 0.917534
0.951751 -67.8645 0.917684
0.951901 -67.8531 0.917834
0.952051 -67.8417 0.917984
0.952201 -67.8304 0.918134
0.952351  -67.819 0.918284
0.952501 -67.8076 0.918434
0.952651 -67.7963 0.918434
0.952801 -67.7849 0.918584
0.952951 -67.7736 0.918734
0.953102 -67.7622 0.918884
0.953252 -67.7509 0.919035
0.953402 -67.7395 0.919185
0.953552 -67.7282 0.919335
0.953702 -67.7169 0.919485
0.953852 -67.7056 0.919635
0.954002 -67.6942 0.919785
0.954152 -67.6829 0.919935
0.954302 -67.6716 0.920085
0.954452 -67.6603 0.920235
0.954602  -67.649 0.920235
0.954752 -67.6377 0.920385
0.954902 -67.6264 0.920535
0.955053 -67.6151 0.920685
0.955203 -67.6038 0.920835
0.955353 -67.5925 0.920985
0.955503 -67.5812 0.921136
0.955653 -67.5699 0.921286
0.955803 -67.5586 0.921436
0.955953 -67.5473 0.921586
0.956103 -67.5361 0.921736
0.956253 -67.5248 0.921886
0.956403 -67.5135 0.922036
0.956553 -67.5023 0.922036
0.956703  -67.491 0.922186
0.956853 -67.4798 0.922336
0.957004 -67.4685 0.922486
0.957154 -67.4573 0.922636
0.957304  -67.446 0.922786
0.957454 -67.4348 0.922936
0.957604 -67.4235 0.923087
0.957754 -67.4123 0.923237
0.957904 -67.4011 0.923387
0.958054 -67.3898 0.923537
0.958204 -67.3786 0.923687
0.958354 -67.3674 0.923837
0.958504 -67.3562 0.923837
0.958654  -67.345 0.923987
0.958804 -67.3338 0.924137
0.958954 -67.3226 0.924287
0.959105 -67.3114 0.924437
0.959255 -67.3002 0.924587
0.959405  -67.289 0.924737
0.959555 -67.2778 0.924887
0.959705 -67.2666 0.925038
0.959855 -67.2554 0.925188
0.960005 -67.2442 0.925338
0.960155 -67.2331 0.925488
0.960305 -67.2219 0.925638
0.960455 -67.2107 0.925788
0.960605 -67.1996 0.925788
0.960755 -67.1884 0.925938
0.960905 -67.1772 0.926088
0.961056 -67.1661 0.926238
0.961206 -67.1549 0.926388
0.961356 -67.1438 0.926538
0.961506 -67.1326 0.926688
0.961656 -67.1215 0.926838
0.961806 -67.1104 0.926988
0.961956 -67.0992 0.927139
0.962106 -67.0881 0.927289
0.962256  -67.077 0.927439
0.962406 -67.0659 0.927589
0.962556 -67.0547 0.927589
0.962706 -67.0436 0.927739
0.962856 -67.0325 0.927889
0.963007 -67.0214 0.928039
0.963157 -67.0103 0.928189
0.963307 -66.9992 0.928339
0.963457 -66.9881 0.928489
0.963607  -66.977 0.928639
0.963757 -66.9659 0.928789
0.963907 -66.9548 0.928939
0.964057 -66.9437  0.92909
0.964207 -66.9327  0.92924
0.964357 -66.9216  0.92939
0.964507 -66.9105  0.92954
0.964657 -66.8995  0.92954
0.964807 -66.8884  0.92969
0.964957 -66.8773  0.92984
0.965108 -66.8663  0.92999
0.965258 -66.8552  0.93014
0.965408 -66.8442  0.93029
0.965558 -66.8331  0.93044
0.965708 -66.8221  0.93059
0.965858  -66.811  0.93074
0.966008    -66.8  0.93089
0.966158 -66.7889 0.931041
0.966308 -66.7779 0.931191
0.966458 -66.7669 0.931341
0.966608 -66.7559 0.931491
0.966758 -66.7448 0.931491
0.966908 -66.7338 0.931641
0.967059 -66.7228 0.931791
0.967209 -66.7118 0.931941
0.967359 -66.7008 0.932091
0.967509 -66.6898 0.932241
0.967659 -66.6788 0.932391
0.967809 -66.6678 0.932541
0.967959 -66.6568 0.932691
0.968109 -66.6458 0.932841
0.968259 -66.6348 0.932991
0.968409 -66.6238 0.933142
0.968559 -66.6129 0.933292
0.968709 -66.6019 0.933442
0.968859 -66.5909 0.933442
 0.96901 -66.5799 0.933592
 0.96916  -66.569 0.933742
 0.96931  -66.558 0.933892
 0.96946 -66.5471 0.934042
 0.96961 -66.5361 0.934192
 0.96976 -66.5251 0.934342
 0.96991 -66.5142 0.934492
 0.97006 -66.5033 0.934642
 0.97021 -66.4923 0.934792
 0.97036 -66.4814 0.934942
 0.97051 -66.4704 0.935093
 0.97066 -66.4595 0.935243
 0.97081 -66.4486 0.935393
 0.97096 -66.4377 0.935543
0.971111 -66.4267 0.935543
0.971261 -66.4158 0.935693
0.971411 -66.4049 0.935843
0.971561  -66.394 0.935993
0.971711 -66.3831 0.936143
0.971861 -66.3722 0.936293
0.972011 -66.3613 0.936443
0.972161 -66.3504 0.936593
0.972311 -66.3395 0.936743
0.972461 -66.3286 0.936893
0.972611 -66.3177 0.937044
0.972761 -66.3068 0.937194
0.972911 -66.2959 0.937344
0.973062  -66.285 0.937494
0.973212 -66.2742 0.937494
0.973362 -66.2633 0.937644
0.973512 -66.2524 0.937794
0.973662 -66.2416 0.937944
0.973812 -66.2307 0.938094
0.973962 -66.2198 0.938244
0.974112  -66.209 0.938394
0.974262 -66.1981 0.938544
0.974412 -66.1873 0.938694
0.974562 -66.1764 0.938844
0.974712 -66.1656 0.938994
0.974862 -66.1548 0.939145
0.975013 -66.1439 0.939295
0.975163 -66.1331 0.939445
0.975313 -66.1223 0.939595
0.975463 -66.1114 0.939595
0.975613 -66.1006 0.939745
0.975763 -66.0898 0.939895
0.975913  -66.079 0.940045
0.976063 -66.0682 0.940195
0.976213 -66.0574 0.940345
0.976363 -66.0465 0.940495
0.976513 -66.0357 0.940645
0.976663 -66.0249 0.940795
0.976813 -66.0141 0.940945
0.976963 -66.0034 0.941096
0.977114 -65.9926 0.941246
0.977264 -65.9818 0.941396
0.977414  -65.971 0.941546
0.977564 -65.9602 0.941696
0.977714 -65.9494 0.941696
0.977864 -65.9387 0.941846
0.978014 -65.9279 0.941996
0.978164 -65.9171 0.942146
0.978314 -65.9064 0.942296
0.978464 -65.8956 0.942446
0.978614 -65.8848 0.942596
0.978764 -65.8741 0.942746
0.978914 -65.8633 0.942896
0.979065 -65.8526 0.943047
0.979215 -65.8419 0.943197
0.979365 -65.8311 0.943347
0.979515 -65.8204 0.943497
0.979665 -65.8096 0.943647
0.979815 -65.7989 0.943797
0.979965 -65.7882 0.943797
0.980115 -65.7775 0.943947
0.980265 -65.7667 0.944097
0.980415  -65.756 0.944247
0.980565 -65.7453 0.944397
0.980715 -65.7346 0.944547
0.980865 -65.7239 0.944697
0.981016 -65.7132 0.944847
0.981166 -65.7025 0.944997
0.981316 -65.6918 0.945148
0.981466 -65.6811 0.945298
0.981616 -65.6704 0.945448
0.981766 -65.6597 0.945598
0.981916  -65.649 0.945748
0.982066 -65.6383 0.945898
0.982216 -65.6277 0.945898
