 kgrid  ValNew  Policy 
0.861706 -70.4494     0.85
0.861856 -70.4325     0.85
0.862006 -70.4156     0.85
0.862156 -70.3988     0.85
0.862306 -70.3821     0.85
0.862456 -70.3653     0.85
0.862606 -70.3486     0.85
0.862756 -70.3319     0.85
0.862906 -70.3153     0.85
0.863057 -70.2987     0.85
0.863207 -70.2822     0.85
0.863357 -70.2656     0.85
0.863507 -70.2491     0.85
0.863657 -70.2327     0.85
0.863807 -70.2162     0.85
0.863957 -70.1999     0.85
0.864107 -70.1835     0.85
0.864257 -70.1672     0.85
0.864407 -70.1509     0.85
0.864557 -70.1346     0.85
0.864707 -70.1184     0.85
0.864857 -70.1022     0.85
0.865008 -70.0861     0.85
0.865158   -70.07     0.85
0.865308 -70.0539     0.85
0.865458 -70.0378     0.85
0.865608 -70.0218     0.85
0.865758 -70.0058     0.85
0.865908 -69.9899     0.85
0.866058  -69.974     0.85
0.866208 -69.9581     0.85
0.866358 -69.9422     0.85
0.866508 -69.9264     0.85
0.866658 -69.9106     0.85
0.866808 -69.8949     0.85
0.866958 -69.8792     0.85
0.867109 -69.8635     0.85
0.867259 -69.8478     0.85
0.867409 -69.8322     0.85
0.867559 -69.8166     0.85
0.867709  -69.801     0.85
0.867859 -69.7855     0.85
0.868009   -69.77     0.85
0.868159 -69.7546     0.85
0.868309 -69.7391     0.85
0.868459 -69.7237     0.85
0.868609 -69.7084     0.85
0.868759 -69.6931     0.85
0.868909 -69.6778     0.85
 0.86906 -69.6625     0.85
 0.86921 -69.6472     0.85
 0.86936  -69.632     0.85
 0.86951 -69.6169     0.85
 0.86966 -69.6017     0.85
 0.86981 -69.5866     0.85
 0.86996 -69.5715     0.85
 0.87011 -69.5565     0.85
 0.87026 -69.5415     0.85
 0.87041 -69.5265     0.85
 0.87056 -69.5115     0.85
 0.87071 -69.4966     0.85
 0.87086 -69.4817     0.85
0.871011 -69.4668  0.85015
0.871161  -69.452   0.8503
0.871311 -69.4371   0.8503
0.871461 -69.4223  0.85045
0.871611 -69.4074   0.8506
0.871761 -69.3926   0.8506
0.871911 -69.3778  0.85075
0.872061  -69.363  0.85075
0.872211 -69.3482   0.8509
0.872361 -69.3335 0.851051
0.872511 -69.3187 0.851051
0.872661  -69.304 0.851201
0.872811 -69.2892 0.851351
0.872961 -69.2745 0.851351
0.873112 -69.2598 0.851501
0.873262 -69.2451 0.851651
0.873412 -69.2305 0.851651
0.873562 -69.2158 0.851801
0.873712 -69.2011 0.851951
0.873862 -69.1865 0.852101
0.874012 -69.1719 0.852101
0.874162 -69.1572 0.852251
0.874312 -69.1426 0.852401
0.874462  -69.128 0.852401
0.874612 -69.1134 0.852551
0.874762 -69.0988 0.852701
0.874912 -69.0843 0.852851
0.875063 -69.0697 0.852851
0.875213 -69.0552 0.853002
0.875363 -69.0406 0.853152
0.875513 -69.0261 0.853152
0.875663 -69.0116 0.853302
0.875813 -68.9971 0.853452
0.875963 -68.9826 0.853602
0.876113 -68.9681 0.853602
0.876263 -68.9536 0.853752
0.876413 -68.9392 0.853902
0.876563 -68.9247 0.853902
0.876713 -68.9103 0.854052
0.876863 -68.8958 0.854202
0.877014 -68.8814 0.854352
0.877164  -68.867 0.854352
0.877314 -68.8526 0.854502
0.877464 -68.8382 0.854652
0.877614 -68.8239 0.854652
0.877764 -68.8095 0.854802
0.877914 -68.7951 0.854952
0.878064 -68.7808 0.855103
0.878214 -68.7665 0.855103
0.878364 -68.7521 0.855253
0.878514 -68.7378 0.855403
0.878664 -68.7235 0.855403
0.878814 -68.7092 0.855553
0.878964 -68.6949 0.855703
0.879115 -68.6807 0.855853
0.879265 -68.6664 0.855853
0.879415 -68.6521 0.856003
0.879565 -68.6379 0.856153
0.879715 -68.6237 0.856303
0.879865 -68.6094 0.856303
0.880015 -68.5952 0.856453
0.880165  -68.581 0.856603
0.880315 -68.5668 0.856603
0.880465 -68.5527 0.856753
0.880615 -68.5385 0.856903
0.880765 -68.5243 0.857054
0.880915 -68.5102 0.857054
0.881066  -68.496 0.857204
0.881216 -68.4819 0.857354
0.881366 -68.4678 0.857354
0.881516 -68.4537 0.857504
0.881666 -68.4396 0.857654
0.881816 -68.4255 0.857804
0.881966 -68.4114 0.857804
0.882116 -68.3973 0.857954
0.882266 -68.3833 0.858104
0.882416 -68.3692 0.858254
0.882566 -68.3552 0.858254
0.882716 -68.3411 0.858404
0.882866 -68.3271 0.858554
0.883017 -68.3131 0.858554
0.883167 -68.2991 0.858704
0.883317 -68.2851 0.858854
0.883467 -68.2711 0.859005
0.883617 -68.2572 0.859005
0.883767 -68.2432 0.859155
0.883917 -68.2292 0.859305
0.884067 -68.2153 0.859455
0.884217 -68.2014 0.859455
0.884367 -68.1875 0.859605
0.884517 -68.1735 0.859755
0.884667 -68.1596 0.859755
0.884817 -68.1457 0.859905
0.884967 -68.1319 0.860055
0.885118  -68.118 0.860205
0.885268 -68.1041 0.860205
0.885418 -68.0903 0.860355
0.885568 -68.0764 0.860505
0.885718 -68.0626 0.860655
0.885868 -68.0488 0.860655
0.886018  -68.035 0.860805
0.886168 -68.0212 0.860955
0.886318 -68.0074 0.860955
0.886468 -67.9936 0.861106
0.886618 -67.9798 0.861256
0.886768  -67.966 0.861406
0.886918 -67.9523 0.861406
0.887069 -67.9385 0.861556
0.887219 -67.9248 0.861706
0.887369 -67.9111 0.861856
0.887519 -67.8973 0.861856
0.887669 -67.8836 0.862006
0.887819 -67.8699 0.862156
0.887969 -67.8562 0.862306
0.888119 -67.8425 0.862306
0.888269 -67.8289 0.862456
0.888419 -67.8152 0.862606
0.888569 -67.8016 0.862756
0.888719 -67.7879 0.862756
0.888869 -67.7743 0.862906
 0.88902 -67.7606 0.863057
 0.88917  -67.747 0.863207
 0.88932 -67.7334 0.863207
 0.88947 -67.7198 0.863357
 0.88962 -67.7062 0.863507
 0.88977 -67.6927 0.863657
 0.88992 -67.6791 0.863657
 0.89007 -67.6655 0.863807
 0.89022  -67.652 0.863957
 0.89037 -67.6384 0.864107
 0.89052 -67.6249 0.864107
 0.89067 -67.6114 0.864257
 0.89082 -67.5978 0.864407
 0.89097 -67.5843 0.864407
0.891121 -67.5708 0.864557
0.891271 -67.5573 0.864707
0.891421 -67.5439 0.864857
0.891571 -67.5304 0.864857
0.891721 -67.5169 0.865008
0.891871 -67.5035 0.865158
0.892021   -67.49 0.865308
0.892171 -67.4766 0.865308
0.892321 -67.4632 0.865458
0.892471 -67.4498 0.865608
0.892621 -67.4363 0.865758
0.892771 -67.4229 0.865758
0.892921 -67.4096 0.865908
0.893072 -67.3962 0.866058
0.893222 -67.3828 0.866208
0.893372 -67.3694 0.866208
0.893522 -67.3561 0.866358
0.893672 -67.3427 0.866508
0.893822 -67.3294 0.866658
0.893972 -67.3161 0.866658
0.894122 -67.3028 0.866808
0.894272 -67.2894 0.866958
0.894422 -67.2761 0.867109
0.894572 -67.2628 0.867109
0.894722 -67.2496 0.867259
0.894872 -67.2363 0.867409
0.895023  -67.223 0.867559
0.895173 -67.2098 0.867559
0.895323 -67.1965 0.867709
0.895473 -67.1833 0.867859
0.895623   -67.17 0.868009
0.895773 -67.1568 0.868009
0.895923 -67.1436 0.868159
0.896073 -67.1304 0.868309
0.896223 -67.1172 0.868459
0.896373  -67.104 0.868459
0.896523 -67.0908 0.868609
0.896673 -67.0777 0.868759
0.896823 -67.0645 0.868909
0.896973 -67.0513 0.868909
0.897124 -67.0382  0.86906
0.897274 -67.0251  0.86921
0.897424 -67.0119  0.86936
0.897574 -66.9988  0.86936
0.897724 -66.9857  0.86951
0.897874 -66.9726  0.86966
0.898024 -66.9595  0.86981
0.898174 -66.9464  0.86981
0.898324 -66.9333  0.86996
0.898474 -66.9203  0.87011
0.898624 -66.9072  0.87026
0.898774 -66.8942  0.87026
0.898924 -66.8811  0.87041
0.899075 -66.8681  0.87056
0.899225 -66.8551  0.87071
0.899375  -66.842  0.87071
0.899525  -66.829  0.87086
0.899675  -66.816 0.871011
0.899825  -66.803 0.871161
0.899975   -66.79 0.871311
0.900125 -66.7771 0.871461
0.900275 -66.7641 0.871461
0.900425 -66.7511 0.871611
0.900575 -66.7382 0.871761
0.900725 -66.7252 0.871911
0.900875 -66.7122 0.872061
0.901026 -66.6993 0.872211
0.901176 -66.6864 0.872211
0.901326 -66.6734 0.872361
0.901476 -66.6605 0.872511
0.901626 -66.6476 0.872661
0.901776 -66.6347 0.872811
0.901926 -66.6218 0.872961
0.902076 -66.6089 0.873112
0.902226  -66.596 0.873112
0.902376 -66.5831 0.873262
0.902526 -66.5702 0.873412
0.902676 -66.5573 0.873562
0.902826 -66.5444 0.873712
0.902976 -66.5316 0.873862
0.903127 -66.5187 0.874012
0.903277 -66.5059 0.874012
0.903427  -66.493 0.874162
0.903577 -66.4802 0.874312
0.903727 -66.4673 0.874462
0.903877 -66.4545 0.874612
0.904027 -66.4417 0.874762
0.904177 -66.4289 0.874762
0.904327 -66.4161 0.874912
0.904477 -66.4033 0.875063
0.904627 -66.3905 0.875213
0.904777 -66.3777 0.875363
0.904927 -66.3649 0.875513
0.905078 -66.3521 0.875663
0.905228 -66.3393 0.875663
0.905378 -66.3266 0.875813
0.905528 -66.3138 0.875963
0.905678  -66.301 0.876113
0.905828 -66.2883 0.876263
0.905978 -66.2755 0.876413
0.906128 -66.2628 0.876563
0.906278 -66.2501 0.876563
0.906428 -66.2373 0.876713
0.906578 -66.2246 0.876863
0.906728 -66.2119 0.877014
0.906878 -66.1992 0.877164
0.907029 -66.1865 0.877314
0.907179 -66.1738 0.877464
0.907329 -66.1611 0.877614
0.907479 -66.1484 0.877614
0.907629 -66.1357 0.877764
0.907779  -66.123 0.877914
0.907929 -66.1104 0.878064
0.908079 -66.0977 0.878214
0.908229 -66.0851 0.878364
0.908379 -66.0724 0.878364
0.908529 -66.0598 0.878514
0.908679 -66.0471 0.878664
0.908829 -66.0345 0.878814
0.908979 -66.0218 0.878964
 0.90913 -66.0092 0.879115
 0.90928 -65.9966 0.879265
 0.90943  -65.984 0.879415
 0.90958 -65.9714 0.879415
 0.90973 -65.9588 0.879565
 0.90988 -65.9462 0.879715
 0.91003 -65.9336 0.879865
 0.91018  -65.921 0.880015
 0.91033 -65.9084 0.880165
 0.91048 -65.8959 0.880315
 0.91063 -65.8833 0.880315
 0.91078 -65.8707 0.880465
 0.91093 -65.8582 0.880615
0.911081 -65.8456 0.880765
0.911231 -65.8331 0.880915
0.911381 -65.8205 0.881066
0.911531  -65.808 0.881216
0.911681 -65.7955 0.881366
0.911831  -65.783 0.881366
0.911981 -65.7704 0.881516
0.912131 -65.7579 0.881666
0.912281 -65.7454 0.881816
0.912431 -65.7329 0.881966
0.912581 -65.7204 0.882116
0.912731 -65.7079 0.882266
0.912881 -65.6954 0.882266
0.913032  -65.683 0.882416
0.913182 -65.6705 0.882566
0.913332  -65.658 0.882716
0.913482 -65.6455 0.882866
0.913632 -65.6331 0.883017
0.913782 -65.6206 0.883167
0.913932 -65.6082 0.883317
0.914082 -65.5957 0.883317
0.914232 -65.5833 0.883467
0.914382 -65.5709 0.883617
0.914532 -65.5584 0.883767
0.914682  -65.546 0.883917
0.914832 -65.5336 0.884067
0.914982 -65.5212 0.884217
0.915133 -65.5088 0.884367
0.915283 -65.4964 0.884367
0.915433  -65.484 0.884517
0.915583 -65.4716 0.884667
0.915733 -65.4592 0.884817
0.915883 -65.4468 0.884967
0.916033 -65.4345 0.885118
0.916183 -65.4221 0.885268
0.916333 -65.4097 0.885418
0.916483 -65.3974 0.885418
0.916633  -65.385 0.885568
0.916783 -65.3727 0.885718
0.916933 -65.3603 0.885868
0.917084  -65.348 0.886018
0.917234 -65.3356 0.886168
0.917384 -65.3233 0.886318
0.917534  -65.311 0.886468
0.917684 -65.2987 0.886618
0.917834 -65.2864 0.886618
0.917984  -65.274 0.886768
0.918134 -65.2617 0.886918
0.918284 -65.2494 0.887069
0.918434 -65.2371 0.887219
0.918584 -65.2249 0.887369
0.918734 -65.2126 0.887519
0.918884 -65.2003 0.887669
0.919035  -65.188 0.887669
0.919185 -65.1758 0.887819
0.919335 -65.1635 0.887969
0.919485 -65.1512 0.888119
0.919635  -65.139 0.888269
0.919785 -65.1267 0.888419
0.919935 -65.1145 0.888569
0.920085 -65.1023 0.888719
0.920235   -65.09 0.888719
0.920385 -65.0778 0.888869
0.920535 -65.0656  0.88902
0.920685 -65.0534  0.88917
0.920835 -65.0411  0.88932
0.920985 -65.0289  0.88947
0.921136 -65.0167  0.88962
0.921286 -65.0045  0.88977
0.921436 -64.9924  0.88992
0.921586 -64.9802  0.88992
0.921736  -64.968  0.89007
0.921886 -64.9558  0.89022
0.922036 -64.9436  0.89037
0.922186 -64.9315  0.89052
0.922336 -64.9193  0.89067
0.922486 -64.9072  0.89082
0.922636  -64.895  0.89097
0.922786 -64.8829  0.89097
0.922936 -64.8707 0.891121
0.923087 -64.8586 0.891271
0.923237 -64.8464 0.891421
0.923387 -64.8343 0.891571
0.923537 -64.8222 0.891721
0.923687 -64.8101 0.891871
0.923837  -64.798 0.892021
0.923987 -64.7859 0.892171
0.924137 -64.7738 0.892171
0.924287 -64.7617 0.892321
0.924437 -64.7496 0.892471
0.924587 -64.7375 0.892621
0.924737 -64.7254 0.892771
0.924887 -64.7133 0.892921
0.925038 -64.7012 0.893072
0.925188 -64.6892 0.893222
0.925338 -64.6771 0.893222
0.925488  -64.665 0.893372
0.925638  -64.653 0.893522
0.925788 -64.6409 0.893672
0.925938 -64.6289 0.893822
0.926088 -64.6169 0.893972
0.926238 -64.6048 0.894122
0.926388 -64.5928 0.894272
0.926538 -64.5808 0.894422
0.926688 -64.5687 0.894422
0.926838 -64.5567 0.894572
0.926988 -64.5447 0.894722
0.927139 -64.5327 0.894872
0.927289 -64.5207 0.895023
0.927439 -64.5087 0.895173
0.927589 -64.4967 0.895323
0.927739 -64.4847 0.895473
0.927889 -64.4728 0.895623
0.928039 -64.4608 0.895623
0.928189 -64.4488 0.895773
0.928339 -64.4368 0.895923
0.928489 -64.4249 0.896073
0.928639 -64.4129 0.896223
0.928789  -64.401 0.896373
0.928939  -64.389 0.896523
 0.92909 -64.3771 0.896673
 0.92924 -64.3651 0.896823
 0.92939 -64.3532 0.896823
 0.92954 -64.3413 0.896973
 0.92969 -64.3293 0.897124
 0.92984 -64.3174 0.897274
 0.92999 -64.3055 0.897424
 0.93014 -64.2936 0.897574
 0.93029 -64.2817 0.897724
 0.93044 -64.2698 0.897874
 0.93059 -64.2579 0.898024
 0.93074  -64.246 0.898024
 0.93089 -64.2341 0.898174
0.931041 -64.2222 0.898324
0.931191 -64.2103 0.898474
0.931341 -64.1985 0.898624
0.931491 -64.1866 0.898774
0.931641 -64.1747 0.898924
0.931791 -64.1629 0.899075
0.931941  -64.151 0.899225
0.932091 -64.1392 0.899225
0.932241 -64.1273 0.899375
0.932391 -64.1155 0.899525
0.932541 -64.1036 0.899675
0.932691 -64.0918 0.899825
0.932841   -64.08 0.899975
0.932991 -64.0682 0.900125
0.933142 -64.0563 0.900275
0.933292 -64.0445 0.900425
0.933442 -64.0327 0.900575
0.933592 -64.0209 0.900575
0.933742 -64.0091 0.900725
0.933892 -63.9973 0.900875
0.934042 -63.9855 0.901026
0.934192 -63.9737 0.901176
0.934342 -63.9619 0.901326
0.934492 -63.9501 0.901476
0.934642 -63.9384 0.901626
0.934792 -63.9266 0.901776
0.934942 -63.9148 0.901926
0.935093 -63.9031 0.902076
0.935243 -63.8913 0.902076
0.935393 -63.8795 0.902226
0.935543 -63.8678 0.902376
0.935693  -63.856 0.902526
0.935843 -63.8443 0.902676
0.935993 -63.8326 0.902826
0.936143 -63.8208 0.902976
0.936293 -63.8091 0.903127
0.936443 -63.7974 0.903277
0.936593 -63.7857 0.903427
0.936743 -63.7739 0.903427
0.936893 -63.7622 0.903577
0.937044 -63.7505 0.903727
0.937194 -63.7388 0.903877
0.937344 -63.7271 0.904027
0.937494 -63.7154 0.904177
0.937644 -63.7037 0.904327
0.937794  -63.692 0.904477
0.937944 -63.6803 0.904627
0.938094 -63.6687 0.904777
0.938244  -63.657 0.904927
0.938394 -63.6453 0.904927
0.938544 -63.6337 0.905078
0.938694  -63.622 0.905228
0.938844 -63.6103 0.905378
0.938994 -63.5987 0.905528
0.939145  -63.587 0.905678
0.939295 -63.5754 0.905828
0.939445 -63.5637 0.905978
0.939595 -63.5521 0.906128
0.939745 -63.5405 0.906278
0.939895 -63.5288 0.906428
0.940045 -63.5172 0.906428
0.940195 -63.5056 0.906578
0.940345  -63.494 0.906728
0.940495 -63.4824 0.906878
0.940645 -63.4707 0.907029
0.940795 -63.4591 0.907179
0.940945 -63.4475 0.907329
0.941096 -63.4359 0.907479
0.941246 -63.4243 0.907629
0.941396 -63.4128 0.907779
0.941546 -63.4012 0.907929
0.941696 -63.3896 0.908079
0.941846  -63.378 0.908079
0.941996 -63.3664 0.908229
0.942146 -63.3549 0.908379
0.942296 -63.3433 0.908529
0.942446 -63.3317 0.908679
0.942596 -63.3202 0.908829
0.942746 -63.3086 0.908979
0.942896 -63.2971  0.90913
0.943047 -63.2855  0.90928
0.943197  -63.274  0.90943
0.943347 -63.2625  0.90958
0.943497 -63.2509  0.90958
0.943647 -63.2394  0.90973
0.943797 -63.2279  0.90988
0.943947 -63.2164  0.91003
0.944097 -63.2048  0.91018
0.944247 -63.1933  0.91033
0.944397 -63.1818  0.91048
0.944547 -63.1703  0.91063
0.944697 -63.1588  0.91078
0.944847 -63.1473  0.91093
0.944997 -63.1358 0.911081
0.945148 -63.1243 0.911081
0.945298 -63.1129 0.911231
0.945448 -63.1014 0.911381
0.945598 -63.0899 0.911531
0.945748 -63.0784 0.911681
0.945898  -63.067 0.911831
0.946048 -63.0555 0.911981
0.946198  -63.044 0.912131
0.946348 -63.0326 0.912281
0.946498 -63.0211 0.912431
0.946648 -63.0097 0.912581
0.946798 -62.9982 0.912581
0.946948 -62.9868 0.912731
0.947099 -62.9754 0.912881
0.947249 -62.9639 0.913032
0.947399 -62.9525 0.913182
0.947549 -62.9411 0.913332
0.947699 -62.9297 0.913482
0.947849 -62.9182 0.913632
0.947999 -62.9068 0.913782
0.948149 -62.8954 0.913932
0.948299  -62.884 0.914082
0.948449 -62.8726 0.914232
0.948599 -62.8612 0.914382
0.948749 -62.8498 0.914382
0.948899 -62.8384 0.914532
 0.94905  -62.827 0.914682
  0.9492 -62.8156 0.914832
 0.94935 -62.8043 0.914982
  0.9495 -62.7929 0.915133
 0.94965 -62.7815 0.915283
  0.9498 -62.7702 0.915433
 0.94995 -62.7588 0.915583
  0.9501 -62.7474 0.915733
 0.95025 -62.7361 0.915883
  0.9504 -62.7247 0.916033
 0.95055 -62.7134 0.916033
  0.9507  -62.702 0.916183
 0.95085 -62.6907 0.916333
0.951001 -62.6794 0.916483
0.951151  -62.668 0.916633
0.951301 -62.6567 0.916783
0.951451 -62.6454 0.916933
0.951601  -62.634 0.917084
0.951751 -62.6227 0.917234
0.951901 -62.6114 0.917384
0.952051 -62.6001 0.917534
0.952201 -62.5888 0.917684
0.952351 -62.5775 0.917684
0.952501 -62.5662 0.917834
0.952651 -62.5549 0.917984
0.952801 -62.5436 0.918134
0.952951 -62.5323 0.918284
0.953102  -62.521 0.918434
0.953252 -62.5098 0.918584
0.953402 -62.4985 0.918734
0.953552 -62.4872 0.918884
0.953702 -62.4759 0.919035
0.953852 -62.4647 0.919185
0.954002 -62.4534 0.919335
0.954152 -62.4422 0.919335
0.954302 -62.4309 0.919485
0.954452 -62.4197 0.919635
0.954602 -62.4084 0.919785
0.954752 -62.3972 0.919935
0.954902 -62.3859 0.920085
0.955053 -62.3747 0.920235
0.955203 -62.3635 0.920385
0.955353 -62.3522 0.920535
0.955503  -62.341 0.920685
0.955653 -62.3298 0.920835
0.955803 -62.3186 0.920985
0.955953 -62.3074 0.921136
0.956103 -62.2961 0.921136
0.956253 -62.2849 0.921286
0.956403 -62.2737 0.921436
0.956553 -62.2625 0.921586
0.956703 -62.2513 0.921736
0.956853 -62.2402 0.921886
0.957004  -62.229 0.922036
0.957154 -62.2178 0.922186
0.957304 -62.2066 0.922336
0.957454 -62.1954 0.922486
0.957604 -62.1843 0.922636
0.957754 -62.1731 0.922786
0.957904 -62.1619 0.922786
0.958054 -62.1508 0.922936
0.958204 -62.1396 0.923087
0.958354 -62.1285 0.923237
0.958504 -62.1173 0.923387
0.958654 -62.1062 0.923537
0.958804  -62.095 0.923687
0.958954 -62.0839 0.923837
0.959105 -62.0727 0.923987
0.959255 -62.0616 0.924137
0.959405 -62.0505 0.924287
0.959555 -62.0394 0.924437
0.959705 -62.0282 0.924587
0.959855 -62.0171 0.924587
0.960005  -62.006 0.924737
0.960155 -61.9949 0.924887
0.960305 -61.9838 0.925038
0.960455 -61.9727 0.925188
0.960605 -61.9616 0.925338
0.960755 -61.9505 0.925488
0.960905 -61.9394 0.925638
0.961056 -61.9283 0.925788
0.961206 -61.9172 0.925938
0.961356 -61.9062 0.926088
0.961506 -61.8951 0.926238
0.961656  -61.884 0.926238
0.961806 -61.8729 0.926388
0.961956 -61.8619 0.926538
0.962106 -61.8508 0.926688
0.962256 -61.8397 0.926838
0.962406 -61.8287 0.926988
0.962556 -61.8176 0.927139
0.962706 -61.8066 0.927289
0.962856 -61.7955 0.927439
0.963007 -61.7845 0.927589
0.963157 -61.7735 0.927739
0.963307 -61.7624 0.927889
0.963457 -61.7514 0.928039
0.963607 -61.7404 0.928039
0.963757 -61.7294 0.928189
0.963907 -61.7183 0.928339
0.964057 -61.7073 0.928489
0.964207 -61.6963 0.928639
0.964357 -61.6853 0.928789
0.964507 -61.6743 0.928939
0.964657 -61.6633  0.92909
0.964807 -61.6523  0.92924
0.964957 -61.6413  0.92939
0.965108 -61.6303  0.92954
0.965258 -61.6193  0.92969
0.965408 -61.6083  0.92984
0.965558 -61.5974  0.92984
0.965708 -61.5864  0.92999
0.965858 -61.5754  0.93014
0.966008 -61.5644  0.93029
0.966158 -61.5535  0.93044
0.966308 -61.5425  0.93059
0.966458 -61.5315  0.93074
0.966608 -61.5206  0.93089
0.966758 -61.5096 0.931041
0.966908 -61.4987 0.931191
0.967059 -61.4877 0.931341
0.967209 -61.4768 0.931491
0.967359 -61.4659 0.931641
0.967509 -61.4549 0.931791
0.967659  -61.444 0.931791
0.967809 -61.4331 0.931941
0.967959 -61.4221 0.932091
0.968109 -61.4112 0.932241
0.968259 -61.4003 0.932391
0.968409 -61.3894 0.932541
0.968559 -61.3785 0.932691
0.968709 -61.3676 0.932841
0.968859 -61.3567 0.932991
 0.96901 -61.3458 0.933142
 0.96916 -61.3349 0.933292
 0.96931  -61.324 0.933442
 0.96946 -61.3131 0.933592
 0.96961 -61.3022 0.933592
 0.96976 -61.2913 0.933742
 0.96991 -61.2804 0.933892
 0.97006 -61.2696 0.934042
 0.97021 -61.2587 0.934192
 0.97036 -61.2478 0.934342
 0.97051  -61.237 0.934492
 0.97066 -61.2261 0.934642
 0.97081 -61.2152 0.934792
 0.97096 -61.2044 0.934942
0.971111 -61.1935 0.935093
0.971261 -61.1827 0.935243
0.971411 -61.1718 0.935393
0.971561  -61.161 0.935543
0.971711 -61.1501 0.935543
0.971861 -61.1393 0.935693
0.972011 -61.1285 0.935843
0.972161 -61.1177 0.935993
0.972311 -61.1068 0.936143
0.972461  -61.096 0.936293
0.972611 -61.0852 0.936443
0.972761 -61.0744 0.936593
0.972911 -61.0636 0.936743
0.973062 -61.0528 0.936893
0.973212 -61.0419 0.937044
0.973362 -61.0311 0.937194
0.973512 -61.0204 0.937344
0.973662 -61.0096 0.937494
0.973812 -60.9988 0.937494
0.973962  -60.988 0.937644
0.974112 -60.9772 0.937794
0.974262 -60.9664 0.937944
0.974412 -60.9556 0.938094
0.974562 -60.9449 0.938244
0.974712 -60.9341 0.938394
0.974862 -60.9233 0.938544
0.975013 -60.9126 0.938694
0.975163 -60.9018 0.938844
0.975313  -60.891 0.938994
0.975463 -60.8803 0.939145
0.975613 -60.8695 0.939295
0.975763 -60.8588 0.939445
0.975913  -60.848 0.939445
0.976063 -60.8373 0.939595
0.976213 -60.8266 0.939745
0.976363 -60.8158 0.939895
0.976513 -60.8051 0.940045
0.976663 -60.7944 0.940195
0.976813 -60.7836 0.940345
0.976963 -60.7729 0.940495
0.977114 -60.7622 0.940645
0.977264 -60.7515 0.940795
0.977414 -60.7408 0.940945
0.977564 -60.7301 0.941096
0.977714 -60.7194 0.941246
0.977864 -60.7087 0.941246
0.978014  -60.698 0.941396
0.978164 -60.6873 0.941546
0.978314 -60.6766 0.941696
0.978464 -60.6659 0.941846
0.978614 -60.6552 0.941996
0.978764 -60.6445 0.942146
0.978914 -60.6339 0.942296
0.979065 -60.6232 0.942446
0.979215 -60.6125 0.942596
0.979365 -60.6018 0.942746
0.979515 -60.5912 0.942896
0.979665 -60.5805 0.943047
0.979815 -60.5699 0.943197
0.979965 -60.5592 0.943197
0.980115 -60.5485 0.943347
0.980265 -60.5379 0.943497
0.980415 -60.5273 0.943647
0.980565 -60.5166 0.943797
0.980715  -60.506 0.943947
0.980865 -60.4953 0.944097
0.981016 -60.4847 0.944247
0.981166 -60.4741 0.944397
0.981316 -60.4635 0.944547
0.981466 -60.4528 0.944697
0.981616 -60.4422 0.944847
0.981766 -60.4316 0.944997
0.981916  -60.421 0.945148
0.982066 -60.4104 0.945298
0.982216 -60.3998 0.945298
