 kgrid  ValNew  Policy 
0.873262 -56.8984 0.880765
0.873412 -56.8858 0.880915
0.873562 -56.8732 0.881066
0.873712 -56.8606 0.881216
0.873862 -56.8481 0.881366
0.874012 -56.8355 0.881516
0.874162  -56.823 0.881516
0.874312 -56.8105 0.881666
0.874462 -56.7979 0.881816
0.874612 -56.7854 0.881966
0.874762 -56.7729 0.882116
0.874912 -56.7603 0.882266
0.875063 -56.7478 0.882416
0.875213 -56.7353 0.882566
0.875363 -56.7228 0.882716
0.875513 -56.7103 0.882716
0.875663 -56.6978 0.882866
0.875813 -56.6853 0.883017
0.875963 -56.6729 0.883167
0.876113 -56.6604 0.883317
0.876263 -56.6479 0.883467
0.876413 -56.6355 0.883617
0.876563  -56.623 0.883767
0.876713 -56.6106 0.883767
0.876863 -56.5981 0.883917
0.877014 -56.5857 0.884067
0.877164 -56.5732 0.884217
0.877314 -56.5608 0.884367
0.877464 -56.5484 0.884517
0.877614  -56.536 0.884667
0.877764 -56.5236 0.884817
0.877914 -56.5111 0.884817
0.878064 -56.4987 0.884967
0.878214 -56.4863 0.885118
0.878364  -56.474 0.885268
0.878514 -56.4616 0.885418
0.878664 -56.4492 0.885568
0.878814 -56.4368 0.885718
0.878964 -56.4245 0.885868
0.879115 -56.4121 0.885868
0.879265 -56.3997 0.886018
0.879415 -56.3874 0.886168
0.879565  -56.375 0.886318
0.879715 -56.3627 0.886468
0.879865 -56.3504 0.886618
0.880015  -56.338 0.886768
0.880165 -56.3257 0.886918
0.880315 -56.3134 0.887069
0.880465 -56.3011 0.887069
0.880615 -56.2888 0.887219
0.880765 -56.2765 0.887369
0.880915 -56.2642 0.887519
0.881066 -56.2519 0.887669
0.881216 -56.2396 0.887819
0.881366 -56.2273 0.887969
0.881516  -56.215 0.888119
0.881666 -56.2028 0.888119
0.881816 -56.1905 0.888269
0.881966 -56.1782 0.888419
0.882116  -56.166 0.888569
0.882266 -56.1537 0.888719
0.882416 -56.1415 0.888869
0.882566 -56.1292  0.88902
0.882716  -56.117  0.88917
0.882866 -56.1048  0.88932
0.883017 -56.0926  0.88932
0.883167 -56.0803  0.88947
0.883317 -56.0681  0.88962
0.883467 -56.0559  0.88977
0.883617 -56.0437  0.88992
0.883767 -56.0315  0.89007
0.883917 -56.0193  0.89022
0.884067 -56.0072  0.89037
0.884217  -55.995  0.89037
0.884367 -55.9828  0.89052
0.884517 -55.9706  0.89067
0.884667 -55.9585  0.89082
0.884817 -55.9463  0.89097
0.884967 -55.9342 0.891121
0.885118  -55.922 0.891271
0.885268 -55.9099 0.891421
0.885418 -55.8977 0.891571
0.885568 -55.8856 0.891571
0.885718 -55.8735 0.891721
0.885868 -55.8613 0.891871
0.886018 -55.8492 0.892021
0.886168 -55.8371 0.892171
0.886318  -55.825 0.892321
0.886468 -55.8129 0.892471
0.886618 -55.8008 0.892621
0.886768 -55.7887 0.892771
0.886918 -55.7766 0.892771
0.887069 -55.7646 0.892921
0.887219 -55.7525 0.893072
0.887369 -55.7404 0.893222
0.887519 -55.7283 0.893372
0.887669 -55.7163 0.893522
0.887819 -55.7042 0.893672
0.887969 -55.6922 0.893822
0.888119 -55.6801 0.893822
0.888269 -55.6681 0.893972
0.888419 -55.6561 0.894122
0.888569  -55.644 0.894272
0.888719  -55.632 0.894422
0.888869   -55.62 0.894572
 0.88902  -55.608 0.894722
 0.88917  -55.596 0.894872
 0.88932  -55.584 0.895023
 0.88947  -55.572 0.895023
 0.88962   -55.56 0.895173
 0.88977  -55.548 0.895323
 0.88992  -55.536 0.895473
 0.89007  -55.524 0.895623
 0.89022 -55.5121 0.895773
 0.89037 -55.5001 0.895923
 0.89052 -55.4881 0.896073
 0.89067 -55.4762 0.896223
 0.89082 -55.4642 0.896223
 0.89097 -55.4523 0.896373
0.891121 -55.4403 0.896523
0.891271 -55.4284 0.896673
0.891421 -55.4165 0.896823
0.891571 -55.4045 0.896973
0.891721 -55.3926 0.897124
0.891871 -55.3807 0.897274
0.892021 -55.3688 0.897424
0.892171 -55.3569 0.897574
0.892321  -55.345 0.897574
0.892471 -55.3331 0.897724
0.892621 -55.3212 0.897874
0.892771 -55.3093 0.898024
0.892921 -55.2974 0.898174
0.893072 -55.2855 0.898324
0.893222 -55.2737 0.898474
0.893372 -55.2618 0.898624
0.893522 -55.2499 0.898774
0.893672 -55.2381 0.898774
0.893822 -55.2262 0.898924
0.893972 -55.2144 0.899075
0.894122 -55.2025 0.899225
0.894272 -55.1907 0.899375
0.894422 -55.1789 0.899525
0.894572  -55.167 0.899675
0.894722 -55.1552 0.899825
0.894872 -55.1434 0.899975
0.895023 -55.1316 0.899975
0.895173 -55.1198 0.900125
0.895323  -55.108 0.900275
0.895473 -55.0962 0.900425
0.895623 -55.0844 0.900575
0.895773 -55.0726 0.900725
0.895923 -55.0608 0.900875
0.896073  -55.049 0.901026
0.896223 -55.0372 0.901176
0.896373 -55.0255 0.901326
0.896523 -55.0137 0.901326
0.896673 -55.0019 0.901476
0.896823 -54.9902 0.901626
0.896973 -54.9784 0.901776
0.897124 -54.9667 0.901926
0.897274 -54.9549 0.902076
0.897424 -54.9432 0.902226
0.897574 -54.9315 0.902376
0.897724 -54.9197 0.902526
0.897874  -54.908 0.902676
0.898024 -54.8963 0.902826
0.898174 -54.8846 0.902826
0.898324 -54.8729 0.902976
0.898474 -54.8612 0.903127
0.898624 -54.8494 0.903277
0.898774 -54.8378 0.903427
0.898924 -54.8261 0.903577
0.899075 -54.8144 0.903727
0.899225 -54.8027 0.903877
0.899375  -54.791 0.904027
0.899525 -54.7793 0.904177
0.899675 -54.7677 0.904177
0.899825  -54.756 0.904327
0.899975 -54.7443 0.904477
0.900125 -54.7327 0.904627
0.900275  -54.721 0.904777
0.900425 -54.7094 0.904927
0.900575 -54.6977 0.905078
0.900725 -54.6861 0.905228
0.900875 -54.6745 0.905378
0.901026 -54.6628 0.905528
0.901176 -54.6512 0.905678
0.901326 -54.6396 0.905828
0.901476  -54.628 0.905828
0.901626 -54.6163 0.905978
0.901776 -54.6047 0.906128
0.901926 -54.5931 0.906278
0.902076 -54.5815 0.906428
0.902226 -54.5699 0.906578
0.902376 -54.5583 0.906728
0.902526 -54.5468 0.906878
0.902676 -54.5352 0.907029
0.902826 -54.5236 0.907179
0.902976  -54.512 0.907329
0.903127 -54.5005 0.907329
0.903277 -54.4889 0.907479
0.903427 -54.4773 0.907629
0.903577 -54.4658 0.907779
0.903727 -54.4542 0.907929
0.903877 -54.4427 0.908079
0.904027 -54.4311 0.908229
0.904177 -54.4196 0.908379
0.904327 -54.4081 0.908529
0.904477 -54.3965 0.908679
0.904627  -54.385 0.908829
0.904777 -54.3735 0.908829
0.904927  -54.362 0.908979
0.905078 -54.3504  0.90913
0.905228 -54.3389  0.90928
0.905378 -54.3274  0.90943
0.905528 -54.3159  0.90958
0.905678 -54.3044  0.90973
0.905828 -54.2929  0.90988
0.905978 -54.2815  0.91003
0.906128   -54.27  0.91018
0.906278 -54.2585  0.91033
0.906428  -54.247  0.91048
0.906578 -54.2356  0.91048
0.906728 -54.2241  0.91063
0.906878 -54.2126  0.91078
0.907029 -54.2012  0.91093
0.907179 -54.1897 0.911081
0.907329 -54.1783 0.911231
0.907479 -54.1668 0.911381
0.907629 -54.1554 0.911531
0.907779  -54.144 0.911681
0.907929 -54.1325 0.911831
0.908079 -54.1211 0.911981
0.908229 -54.1097 0.911981
0.908379 -54.0983 0.912131
0.908529 -54.0868 0.912281
0.908679 -54.0754 0.912431
0.908829  -54.064 0.912581
0.908979 -54.0526 0.912731
 0.90913 -54.0412 0.912881
 0.90928 -54.0298 0.913032
 0.90943 -54.0185 0.913182
 0.90958 -54.0071 0.913332
 0.90973 -53.9957 0.913482
 0.90988 -53.9843 0.913632
 0.91003 -53.9729 0.913632
 0.91018 -53.9616 0.913782
 0.91033 -53.9502 0.913932
 0.91048 -53.9388 0.914082
 0.91063 -53.9275 0.914232
 0.91078 -53.9161 0.914382
 0.91093 -53.9048 0.914532
0.911081 -53.8935 0.914682
0.911231 -53.8821 0.914832
0.911381 -53.8708 0.914982
0.911531 -53.8595 0.915133
0.911681 -53.8481 0.915133
0.911831 -53.8368 0.915283
0.911981 -53.8255 0.915433
0.912131 -53.8142 0.915583
0.912281 -53.8029 0.915733
0.912431 -53.7916 0.915883
0.912581 -53.7803 0.916033
0.912731  -53.769 0.916183
0.912881 -53.7577 0.916333
0.913032 -53.7464 0.916483
0.913182 -53.7351 0.916633
0.913332 -53.7238 0.916783
0.913482 -53.7125 0.916933
0.913632 -53.7013 0.916933
0.913782   -53.69 0.917084
0.913932 -53.6787 0.917234
0.914082 -53.6675 0.917384
0.914232 -53.6562 0.917534
0.914382  -53.645 0.917684
0.914532 -53.6337 0.917834
0.914682 -53.6225 0.917984
0.914832 -53.6112 0.918134
0.914982    -53.6 0.918284
0.915133 -53.5888 0.918434
0.915283 -53.5775 0.918584
0.915433 -53.5663 0.918584
0.915583 -53.5551 0.918734
0.915733 -53.5439 0.918884
0.915883 -53.5327 0.919035
0.916033 -53.5215 0.919185
0.916183 -53.5102 0.919335
0.916333  -53.499 0.919485
0.916483 -53.4879 0.919635
0.916633 -53.4767 0.919785
0.916783 -53.4655 0.919935
0.916933 -53.4543 0.920085
0.917084 -53.4431 0.920235
0.917234 -53.4319 0.920385
0.917384 -53.4208 0.920385
0.917534 -53.4096 0.920535
0.917684 -53.3984 0.920685
0.917834 -53.3873 0.920835
0.917984 -53.3761 0.920985
0.918134  -53.365 0.921136
0.918284 -53.3538 0.921286
0.918434 -53.3427 0.921436
0.918584 -53.3315 0.921586
0.918734 -53.3204 0.921736
0.918884 -53.3093 0.921886
0.919035 -53.2981 0.922036
0.919185  -53.287 0.922186
0.919335 -53.2759 0.922186
0.919485 -53.2648 0.922336
0.919635 -53.2537 0.922486
0.919785 -53.2425 0.922636
0.919935 -53.2314 0.922786
0.920085 -53.2203 0.922936
0.920235 -53.2092 0.923087
0.920385 -53.1982 0.923237
0.920535 -53.1871 0.923387
0.920685  -53.176 0.923537
0.920835 -53.1649 0.923687
0.920985 -53.1538 0.923837
0.921136 -53.1427 0.923837
0.921286 -53.1317 0.923987
0.921436 -53.1206 0.924137
0.921586 -53.1096 0.924287
0.921736 -53.0985 0.924437
0.921886 -53.0874 0.924587
0.922036 -53.0764 0.924737
0.922186 -53.0653 0.924887
0.922336 -53.0543 0.925038
0.922486 -53.0433 0.925188
0.922636 -53.0322 0.925338
0.922786 -53.0212 0.925488
0.922936 -53.0102 0.925638
0.923087 -52.9992 0.925638
0.923237 -52.9881 0.925788
0.923387 -52.9771 0.925938
0.923537 -52.9661 0.926088
0.923687 -52.9551 0.926238
0.923837 -52.9441 0.926388
0.923987 -52.9331 0.926538
0.924137 -52.9221 0.926688
0.924287 -52.9111 0.926838
0.924437 -52.9001 0.926988
0.924587 -52.8891 0.927139
0.924737 -52.8782 0.927289
0.924887 -52.8672 0.927439
0.925038 -52.8562 0.927439
0.925188 -52.8452 0.927589
0.925338 -52.8343 0.927739
0.925488 -52.8233 0.927889
0.925638 -52.8124 0.928039
0.925788 -52.8014 0.928189
0.925938 -52.7904 0.928339
0.926088 -52.7795 0.928489
0.926238 -52.7686 0.928639
0.926388 -52.7576 0.928789
0.926538 -52.7467 0.928939
0.926688 -52.7358  0.92909
0.926838 -52.7248  0.92924
0.926988 -52.7139  0.92924
0.927139  -52.703  0.92939
0.927289 -52.6921  0.92954
0.927439 -52.6812  0.92969
0.927589 -52.6703  0.92984
0.927739 -52.6594  0.92999
0.927889 -52.6485  0.93014
0.928039 -52.6376  0.93029
0.928189 -52.6267  0.93044
0.928339 -52.6158  0.93059
0.928489 -52.6049  0.93074
0.928639  -52.594  0.93089
0.928789 -52.5831 0.931041
0.928939 -52.5723 0.931041
 0.92909 -52.5614 0.931191
 0.92924 -52.5505 0.931341
 0.92939 -52.5397 0.931491
 0.92954 -52.5288 0.931641
 0.92969 -52.5179 0.931791
 0.92984 -52.5071 0.931941
 0.92999 -52.4963 0.932091
 0.93014 -52.4854 0.932241
 0.93029 -52.4746 0.932391
 0.93044 -52.4637 0.932541
 0.93059 -52.4529 0.932691
 0.93074 -52.4421 0.932841
 0.93089 -52.4312 0.932991
0.931041 -52.4204 0.932991
0.931191 -52.4096 0.933142
0.931341 -52.3988 0.933292
0.931491  -52.388 0.933442
0.931641 -52.3772 0.933592
0.931791 -52.3664 0.933742
0.931941 -52.3556 0.933892
0.932091 -52.3448 0.934042
0.932241  -52.334 0.934192
0.932391 -52.3232 0.934342
0.932541 -52.3124 0.934492
0.932691 -52.3016 0.934642
0.932841 -52.2909 0.934792
0.932991 -52.2801 0.934792
0.933142 -52.2693 0.934942
0.933292 -52.2586 0.935093
0.933442 -52.2478 0.935243
0.933592  -52.237 0.935393
0.933742 -52.2263 0.935543
0.933892 -52.2155 0.935693
0.934042 -52.2048 0.935843
0.934192  -52.194 0.935993
0.934342 -52.1833 0.936143
0.934492 -52.1726 0.936293
0.934642 -52.1618 0.936443
0.934792 -52.1511 0.936593
0.934942 -52.1404 0.936593
0.935093 -52.1297 0.936743
0.935243 -52.1189 0.936893
0.935393 -52.1082 0.937044
0.935543 -52.0975 0.937194
0.935693 -52.0868 0.937344
0.935843 -52.0761 0.937494
0.935993 -52.0654 0.937644
0.936143 -52.0547 0.937794
0.936293  -52.044 0.937944
0.936443 -52.0333 0.938094
0.936593 -52.0226 0.938244
0.936743  -52.012 0.938394
0.936893 -52.0013 0.938544
0.937044 -51.9906 0.938544
0.937194 -51.9799 0.938694
0.937344 -51.9693 0.938844
0.937494 -51.9586 0.938994
0.937644  -51.948 0.939145
0.937794 -51.9373 0.939295
0.937944 -51.9266 0.939445
0.938094  -51.916 0.939595
0.938244 -51.9053 0.939745
0.938394 -51.8947 0.939895
0.938544 -51.8841 0.940045
0.938694 -51.8734 0.940195
0.938844 -51.8628 0.940345
0.938994 -51.8522 0.940495
0.939145 -51.8415 0.940495
0.939295 -51.8309 0.940645
0.939445 -51.8203 0.940795
0.939595 -51.8097 0.940945
0.939745 -51.7991 0.941096
0.939895 -51.7885 0.941246
0.940045 -51.7779 0.941396
0.940195 -51.7673 0.941546
0.940345 -51.7567 0.941696
0.940495 -51.7461 0.941846
0.940645 -51.7355 0.941996
0.940795 -51.7249 0.942146
0.940945 -51.7143 0.942296
0.941096 -51.7037 0.942446
0.941246 -51.6932 0.942596
0.941396 -51.6826 0.942596
0.941546  -51.672 0.942746
0.941696 -51.6615 0.942896
0.941846 -51.6509 0.943047
0.941996 -51.6403 0.943197
0.942146 -51.6298 0.943347
0.942296 -51.6192 0.943497
0.942446 -51.6087 0.943647
0.942596 -51.5982 0.943797
0.942746 -51.5876 0.943947
0.942896 -51.5771 0.944097
0.943047 -51.5665 0.944247
0.943197  -51.556 0.944397
0.943347 -51.5455 0.944547
0.943497  -51.535 0.944547
0.943647 -51.5244 0.944697
0.943797 -51.5139 0.944847
0.943947 -51.5034 0.944997
0.944097 -51.4929 0.945148
0.944247 -51.4824 0.945298
0.944397 -51.4719 0.945448
0.944547 -51.4614 0.945598
0.944697 -51.4509 0.945748
0.944847 -51.4404 0.945898
0.944997 -51.4299 0.946048
0.945148 -51.4194 0.946198
0.945298  -51.409 0.946348
0.945448 -51.3985 0.946498
0.945598  -51.388 0.946498
0.945748 -51.3775 0.946648
0.945898 -51.3671 0.946798
0.946048 -51.3566 0.946948
0.946198 -51.3462 0.947099
0.946348 -51.3357 0.947249
0.946498 -51.3252 0.947399
0.946648 -51.3148 0.947549
0.946798 -51.3043 0.947699
0.946948 -51.2939 0.947849
0.947099 -51.2835 0.947999
0.947249  -51.273 0.948149
0.947399 -51.2626 0.948299
0.947549 -51.2522 0.948449
0.947699 -51.2417 0.948599
0.947849 -51.2313 0.948599
0.947999 -51.2209 0.948749
0.948149 -51.2105 0.948899
0.948299 -51.2001  0.94905
0.948449 -51.1897   0.9492
0.948599 -51.1793  0.94935
0.948749 -51.1689   0.9495
0.948899 -51.1585  0.94965
 0.94905 -51.1481   0.9498
  0.9492 -51.1377  0.94995
 0.94935 -51.1273   0.9501
  0.9495 -51.1169  0.95025
 0.94965 -51.1065   0.9504
  0.9498 -51.0961  0.95055
 0.94995 -51.0858  0.95055
  0.9501 -51.0754   0.9507
 0.95025  -51.065  0.95085
  0.9504 -51.0547 0.951001
 0.95055 -51.0443 0.951151
  0.9507 -51.0339 0.951301
 0.95085 -51.0236 0.951451
0.951001 -51.0132 0.951601
0.951151 -51.0029 0.951751
0.951301 -50.9925 0.951901
0.951451 -50.9822 0.952051
0.951601 -50.9719 0.952201
0.951751 -50.9615 0.952351
0.951901 -50.9512 0.952501
0.952051 -50.9409 0.952651
0.952201 -50.9306 0.952651
0.952351 -50.9202 0.952801
0.952501 -50.9099 0.952951
0.952651 -50.8996 0.953102
0.952801 -50.8893 0.953252
0.952951  -50.879 0.953402
0.953102 -50.8687 0.953552
0.953252 -50.8584 0.953702
0.953402 -50.8481 0.953852
0.953552 -50.8378 0.954002
0.953702 -50.8275 0.954152
0.953852 -50.8172 0.954302
0.954002 -50.8069 0.954452
0.954152 -50.7967 0.954602
0.954302 -50.7864 0.954752
0.954452 -50.7761 0.954752
0.954602 -50.7658 0.954902
0.954752 -50.7556 0.955053
0.954902 -50.7453 0.955203
0.955053  -50.735 0.955353
0.955203 -50.7248 0.955503
0.955353 -50.7145 0.955653
0.955503 -50.7043 0.955803
0.955653  -50.694 0.955953
0.955803 -50.6838 0.956103
0.955953 -50.6736 0.956253
0.956103 -50.6633 0.956403
0.956253 -50.6531 0.956553
0.956403 -50.6429 0.956703
0.956553 -50.6326 0.956853
0.956703 -50.6224 0.956853
0.956853 -50.6122 0.957004
0.957004  -50.602 0.957154
0.957154 -50.5918 0.957304
0.957304 -50.5815 0.957454
0.957454 -50.5713 0.957604
0.957604 -50.5611 0.957754
0.957754 -50.5509 0.957904
0.957904 -50.5407 0.958054
0.958054 -50.5305 0.958204
0.958204 -50.5203 0.958354
0.958354 -50.5102 0.958504
0.958504    -50.5 0.958654
0.958654 -50.4898 0.958804
0.958804 -50.4796 0.958954
0.958954 -50.4694 0.958954
0.959105 -50.4593 0.959105
0.959255 -50.4491 0.959255
0.959405 -50.4389 0.959405
0.959555 -50.4288 0.959555
0.959705 -50.4186 0.959705
0.959855 -50.4085 0.959855
0.960005 -50.3983 0.960005
0.960155 -50.3882 0.960155
0.960305  -50.378 0.960305
0.960455 -50.3679 0.960455
0.960605 -50.3577 0.960605
0.960755 -50.3476 0.960755
0.960905 -50.3375 0.960905
0.961056 -50.3273 0.961056
0.961206 -50.3172 0.961056
0.961356 -50.3071 0.961206
0.961506  -50.297 0.961356
0.961656 -50.2869 0.961506
0.961806 -50.2767 0.961656
0.961956 -50.2666 0.961806
0.962106 -50.2565 0.961956
0.962256 -50.2464 0.962106
0.962406 -50.2363 0.962256
0.962556 -50.2262 0.962406
0.962706 -50.2161 0.962556
0.962856 -50.2061 0.962706
0.963007  -50.196 0.962856
0.963157 -50.1859 0.963007
0.963307 -50.1758 0.963157
0.963457 -50.1657 0.963157
0.963607 -50.1556 0.963307
0.963757 -50.1456 0.963457
0.963907 -50.1355 0.963607
0.964057 -50.1254 0.963757
0.964207 -50.1154 0.963907
0.964357 -50.1053 0.964057
0.964507 -50.0953 0.964207
0.964657 -50.0852 0.964357
0.964807 -50.0752 0.964507
0.964957 -50.0651 0.964657
0.965108 -50.0551 0.964807
0.965258  -50.045 0.964957
0.965408  -50.035 0.965108
0.965558  -50.025 0.965258
0.965708  -50.015 0.965258
0.965858 -50.0049 0.965408
0.966008 -49.9949 0.965558
0.966158 -49.9849 0.965708
0.966308 -49.9749 0.965858
0.966458 -49.9649 0.966008
0.966608 -49.9548 0.966158
0.966758 -49.9448 0.966308
0.966908 -49.9348 0.966458
0.967059 -49.9248 0.966608
0.967209 -49.9148 0.966758
0.967359 -49.9048 0.966908
0.967509 -49.8948 0.967059
0.967659 -49.8849 0.967209
0.967809 -49.8749 0.967359
0.967959 -49.8649 0.967359
0.968109 -49.8549 0.967509
0.968259 -49.8449 0.967659
0.968409  -49.835 0.967809
0.968559  -49.825 0.967959
0.968709  -49.815 0.968109
0.968859 -49.8051 0.968259
 0.96901 -49.7951 0.968409
 0.96916 -49.7852 0.968559
 0.96931 -49.7752 0.968709
 0.96946 -49.7653 0.968859
 0.96961 -49.7553  0.96901
 0.96976 -49.7454  0.96916
 0.96991 -49.7354  0.96931
 0.97006 -49.7255  0.96946
 0.97021 -49.7156  0.96946
 0.97036 -49.7056  0.96961
 0.97051 -49.6957  0.96976
 0.97066 -49.6858  0.96991
 0.97081 -49.6758  0.97006
 0.97096 -49.6659  0.97021
0.971111  -49.656  0.97036
0.971261 -49.6461  0.97051
0.971411 -49.6362  0.97066
0.971561 -49.6263  0.97081
0.971711 -49.6164  0.97096
0.971861 -49.6065 0.971111
0.972011 -49.5966 0.971261
0.972161 -49.5867 0.971411
0.972311 -49.5768 0.971561
0.972461 -49.5669 0.971711
0.972611  -49.557 0.971711
0.972761 -49.5471 0.971861
0.972911 -49.5373 0.972011
0.973062 -49.5274 0.972161
0.973212 -49.5175 0.972311
0.973362 -49.5077 0.972461
0.973512 -49.4978 0.972611
0.973662 -49.4879 0.972761
0.973812 -49.4781 0.972911
0.973962 -49.4682 0.973062
0.974112 -49.4584 0.973212
0.974262 -49.4485 0.973362
0.974412 -49.4387 0.973512
0.974562 -49.4288 0.973662
0.974712  -49.419 0.973812
0.974862 -49.4091 0.973812
0.975013 -49.3993 0.973962
0.975163 -49.3895 0.974112
0.975313 -49.3796 0.974262
0.975463 -49.3698 0.974412
0.975613   -49.36 0.974562
0.975763 -49.3502 0.974712
0.975913 -49.3404 0.974862
0.976063 -49.3305 0.975013
0.976213 -49.3207 0.975163
0.976363 -49.3109 0.975313
0.976513 -49.3011 0.975463
0.976663 -49.2913 0.975613
0.976813 -49.2815 0.975763
0.976963 -49.2717 0.975913
0.977114 -49.2619 0.976063
0.977264 -49.2522 0.976063
0.977414 -49.2424 0.976213
0.977564 -49.2326 0.976363
0.977714 -49.2228 0.976513
0.977864  -49.213 0.976663
0.978014 -49.2033 0.976813
0.978164 -49.1935 0.976963
0.978314 -49.1837 0.977114
0.978464  -49.174 0.977264
0.978614 -49.1642 0.977414
0.978764 -49.1544 0.977564
0.978914 -49.1447 0.977714
0.979065 -49.1349 0.977864
0.979215 -49.1252 0.978014
0.979365 -49.1154 0.978164
0.979515 -49.1057 0.978164
0.979665 -49.0959 0.978314
0.979815 -49.0862 0.978464
0.979965 -49.0765 0.978614
0.980115 -49.0667 0.978764
0.980265  -49.057 0.978914
0.980415 -49.0473 0.979065
0.980565 -49.0376 0.979215
0.980715 -49.0279 0.979365
0.980865 -49.0181 0.979515
0.981016 -49.0084 0.979665
