 kgrid  ValNew  Policy 
0.881366 -65.7309 0.906428
0.881516  -65.719 0.906578
0.881666 -65.7071 0.906728
0.881816 -65.6952 0.906878
0.881966 -65.6833 0.906878
0.882116 -65.6714 0.907029
0.882266 -65.6595 0.907179
0.882416 -65.6477 0.907329
0.882566 -65.6358 0.907479
0.882716 -65.6239 0.907629
0.882866  -65.612 0.907779
0.883017 -65.6002 0.907929
0.883167 -65.5883 0.908079
0.883317 -65.5765 0.908229
0.883467 -65.5646 0.908379
0.883617 -65.5528 0.908529
0.883767 -65.5409 0.908679
0.883917 -65.5291 0.908829
0.884067 -65.5173 0.908829
0.884217 -65.5054 0.908979
0.884367 -65.4936  0.90913
0.884517 -65.4818  0.90928
0.884667   -65.47  0.90943
0.884817 -65.4582  0.90958
0.884967 -65.4463  0.90973
0.885118 -65.4345  0.90988
0.885268 -65.4227  0.91003
0.885418 -65.4109  0.91018
0.885568 -65.3992  0.91033
0.885718 -65.3874  0.91048
0.885868 -65.3756  0.91063
0.886018 -65.3638  0.91078
0.886168  -65.352  0.91093
0.886318 -65.3403 0.911081
0.886468 -65.3285 0.911081
0.886618 -65.3167 0.911231
0.886768  -65.305 0.911381
0.886918 -65.2932 0.911531
0.887069 -65.2815 0.911681
0.887219 -65.2697 0.911831
0.887369  -65.258 0.911981
0.887519 -65.2462 0.912131
0.887669 -65.2345 0.912281
0.887819 -65.2228 0.912431
0.887969  -65.211 0.912581
0.888119 -65.1993 0.912731
0.888269 -65.1876 0.912881
0.888419 -65.1759 0.913032
0.888569 -65.1642 0.913182
0.888719 -65.1525 0.913182
0.888869 -65.1408 0.913332
 0.88902 -65.1291 0.913482
 0.88917 -65.1174 0.913632
 0.88932 -65.1057 0.913782
 0.88947  -65.094 0.913932
 0.88962 -65.0823 0.914082
 0.88977 -65.0707 0.914232
 0.88992  -65.059 0.914382
 0.89007 -65.0473 0.914532
 0.89022 -65.0356 0.914682
 0.89037  -65.024 0.914832
 0.89052 -65.0123 0.914982
 0.89067 -65.0007 0.915133
 0.89082  -64.989 0.915283
 0.89097 -64.9774 0.915433
0.891121 -64.9657 0.915583
0.891271 -64.9541 0.915583
0.891421 -64.9425 0.915733
0.891571 -64.9308 0.915883
0.891721 -64.9192 0.916033
0.891871 -64.9076 0.916183
0.892021  -64.896 0.916333
0.892171 -64.8844 0.916483
0.892321 -64.8728 0.916633
0.892471 -64.8612 0.916783
0.892621 -64.8496 0.916933
0.892771  -64.838 0.917084
0.892921 -64.8264 0.917234
0.893072 -64.8148 0.917384
0.893222 -64.8032 0.917534
0.893372 -64.7916 0.917684
0.893522   -64.78 0.917834
0.893672 -64.7685 0.917834
0.893822 -64.7569 0.917984
0.893972 -64.7453 0.918134
0.894122 -64.7338 0.918284
0.894272 -64.7222 0.918434
0.894422 -64.7107 0.918584
0.894572 -64.6991 0.918734
0.894722 -64.6876 0.918884
0.894872  -64.676 0.919035
0.895023 -64.6645 0.919185
0.895173 -64.6529 0.919335
0.895323 -64.6414 0.919485
0.895473 -64.6299 0.919635
0.895623 -64.6184 0.919785
0.895773 -64.6068 0.919935
0.895923 -64.5953 0.920085
0.896073 -64.5838 0.920235
0.896223 -64.5723 0.920235
0.896373 -64.5608 0.920385
0.896523 -64.5493 0.920535
0.896673 -64.5378 0.920685
0.896823 -64.5263 0.920835
0.896973 -64.5148 0.920985
0.897124 -64.5034 0.921136
0.897274 -64.4919 0.921286
0.897424 -64.4804 0.921436
0.897574 -64.4689 0.921586
0.897724 -64.4575 0.921736
0.897874  -64.446 0.921886
0.898024 -64.4345 0.922036
0.898174 -64.4231 0.922186
0.898324 -64.4116 0.922336
0.898474 -64.4002 0.922486
0.898624 -64.3887 0.922636
0.898774 -64.3773 0.922636
0.898924 -64.3659 0.922786
0.899075 -64.3544 0.922936
0.899225  -64.343 0.923087
0.899375 -64.3316 0.923237
0.899525 -64.3201 0.923387
0.899675 -64.3087 0.923537
0.899825 -64.2973 0.923687
0.899975 -64.2859 0.923837
0.900125 -64.2745 0.923987
0.900275 -64.2631 0.924137
0.900425 -64.2517 0.924287
0.900575 -64.2403 0.924437
0.900725 -64.2289 0.924587
0.900875 -64.2175 0.924737
0.901026 -64.2061 0.924887
0.901176 -64.1948 0.925038
0.901326 -64.1834 0.925038
0.901476  -64.172 0.925188
0.901626 -64.1607 0.925338
0.901776 -64.1493 0.925488
0.901926 -64.1379 0.925638
0.902076 -64.1266 0.925788
0.902226 -64.1152 0.925938
0.902376 -64.1039 0.926088
0.902526 -64.0925 0.926238
0.902676 -64.0812 0.926388
0.902826 -64.0698 0.926538
0.902976 -64.0585 0.926688
0.903127 -64.0472 0.926838
0.903277 -64.0359 0.926988
0.903427 -64.0245 0.927139
0.903577 -64.0132 0.927289
0.903727 -64.0019 0.927439
0.903877 -63.9906 0.927589
0.904027 -63.9793 0.927589
0.904177  -63.968 0.927739
0.904327 -63.9567 0.927889
0.904477 -63.9454 0.928039
0.904627 -63.9341 0.928189
0.904777 -63.9228 0.928339
0.904927 -63.9115 0.928489
0.905078 -63.9002 0.928639
0.905228 -63.8889 0.928789
0.905378 -63.8777 0.928939
0.905528 -63.8664  0.92909
0.905678 -63.8551  0.92924
0.905828 -63.8439  0.92939
0.905978 -63.8326  0.92954
0.906128 -63.8214  0.92969
0.906278 -63.8101  0.92984
0.906428 -63.7989  0.92999
0.906578 -63.7876  0.92999
0.906728 -63.7764  0.93014
0.906878 -63.7651  0.93029
0.907029 -63.7539  0.93044
0.907179 -63.7427  0.93059
0.907329 -63.7314  0.93074
0.907479 -63.7202  0.93089
0.907629  -63.709 0.931041
0.907779 -63.6978 0.931191
0.907929 -63.6866 0.931341
0.908079 -63.6754 0.931491
0.908229 -63.6642 0.931641
0.908379  -63.653 0.931791
0.908529 -63.6418 0.931941
0.908679 -63.6306 0.932091
0.908829 -63.6194 0.932241
0.908979 -63.6082 0.932391
 0.90913  -63.597 0.932541
 0.90928 -63.5858 0.932691
 0.90943 -63.5747 0.932691
 0.90958 -63.5635 0.932841
 0.90973 -63.5523 0.932991
 0.90988 -63.5411 0.933142
 0.91003   -63.53 0.933292
 0.91018 -63.5188 0.933442
 0.91033 -63.5077 0.933592
 0.91048 -63.4965 0.933742
 0.91063 -63.4854 0.933892
 0.91078 -63.4742 0.934042
 0.91093 -63.4631 0.934192
0.911081  -63.452 0.934342
0.911231 -63.4408 0.934492
0.911381 -63.4297 0.934642
0.911531 -63.4186 0.934792
0.911681 -63.4075 0.934942
0.911831 -63.3963 0.935093
0.911981 -63.3852 0.935243
0.912131 -63.3741 0.935393
0.912281  -63.363 0.935393
0.912431 -63.3519 0.935543
0.912581 -63.3408 0.935693
0.912731 -63.3297 0.935843
0.912881 -63.3186 0.935993
0.913032 -63.3075 0.936143
0.913182 -63.2964 0.936293
0.913332 -63.2853 0.936443
0.913482 -63.2743 0.936593
0.913632 -63.2632 0.936743
0.913782 -63.2521 0.936893
0.913932  -63.241 0.937044
0.914082   -63.23 0.937194
0.914232 -63.2189 0.937344
0.914382 -63.2079 0.937494
0.914532 -63.1968 0.937644
0.914682 -63.1858 0.937794
0.914832 -63.1747 0.937944
0.914982 -63.1637 0.938094
0.915133 -63.1526 0.938094
0.915283 -63.1416 0.938244
0.915433 -63.1306 0.938394
0.915583 -63.1195 0.938544
0.915733 -63.1085 0.938694
0.915883 -63.0975 0.938844
0.916033 -63.0865 0.938994
0.916183 -63.0754 0.939145
0.916333 -63.0644 0.939295
0.916483 -63.0534 0.939445
0.916633 -63.0424 0.939595
0.916783 -63.0314 0.939745
0.916933 -63.0204 0.939895
0.917084 -63.0094 0.940045
0.917234 -62.9984 0.940195
0.917384 -62.9874 0.940345
0.917534 -62.9765 0.940495
0.917684 -62.9655 0.940645
0.917834 -62.9545 0.940795
0.917984 -62.9435 0.940945
0.918134 -62.9326 0.940945
0.918284 -62.9216 0.941096
0.918434 -62.9106 0.941246
0.918584 -62.8997 0.941396
0.918734 -62.8887 0.941546
0.918884 -62.8778 0.941696
0.919035 -62.8668 0.941846
0.919185 -62.8559 0.941996
0.919335 -62.8449 0.942146
0.919485  -62.834 0.942296
0.919635  -62.823 0.942446
0.919785 -62.8121 0.942596
0.919935 -62.8012 0.942746
0.920085 -62.7902 0.942896
0.920235 -62.7793 0.943047
0.920385 -62.7684 0.943197
0.920535 -62.7575 0.943347
0.920685 -62.7466 0.943497
0.920835 -62.7357 0.943647
0.920985 -62.7248 0.943797
0.921136 -62.7139 0.943947
0.921286  -62.703 0.943947
0.921436 -62.6921 0.944097
0.921586 -62.6812 0.944247
0.921736 -62.6703 0.944397
0.921886 -62.6594 0.944547
0.922036 -62.6485 0.944697
0.922186 -62.6376 0.944847
0.922336 -62.6268 0.944997
0.922486 -62.6159 0.945148
0.922636  -62.605 0.945298
0.922786 -62.5942 0.945448
0.922936 -62.5833 0.945598
0.923087 -62.5724 0.945748
0.923237 -62.5616 0.945898
0.923387 -62.5507 0.946048
0.923537 -62.5399 0.946198
0.923687 -62.5291 0.946348
0.923837 -62.5182 0.946498
0.923987 -62.5074 0.946648
0.924137 -62.4965 0.946798
0.924287 -62.4857 0.946798
0.924437 -62.4749 0.946948
0.924587 -62.4641 0.947099
0.924737 -62.4532 0.947249
0.924887 -62.4424 0.947399
0.925038 -62.4316 0.947549
0.925188 -62.4208 0.947699
0.925338   -62.41 0.947849
0.925488 -62.3992 0.947999
0.925638 -62.3884 0.948149
0.925788 -62.3776 0.948299
0.925938 -62.3668 0.948449
0.926088  -62.356 0.948599
0.926238 -62.3452 0.948749
0.926388 -62.3344 0.948899
0.926538 -62.3236  0.94905
0.926688 -62.3129   0.9492
0.926838 -62.3021  0.94935
0.926988 -62.2913   0.9495
0.927139 -62.2806  0.94965
0.927289 -62.2698   0.9498
0.927439  -62.259   0.9498
0.927589 -62.2483  0.94995
0.927739 -62.2375   0.9501
0.927889 -62.2268  0.95025
0.928039  -62.216   0.9504
0.928189 -62.2053  0.95055
0.928339 -62.1945   0.9507
0.928489 -62.1838  0.95085
0.928639 -62.1731 0.951001
0.928789 -62.1623 0.951151
0.928939 -62.1516 0.951301
 0.92909 -62.1409 0.951451
 0.92924 -62.1302 0.951601
 0.92939 -62.1194 0.951751
 0.92954 -62.1087 0.951901
 0.92969  -62.098 0.952051
 0.92984 -62.0873 0.952201
 0.92999 -62.0766 0.952351
 0.93014 -62.0659 0.952501
 0.93029 -62.0552 0.952651
 0.93044 -62.0445 0.952801
 0.93059 -62.0338 0.952801
 0.93074 -62.0231 0.952951
 0.93089 -62.0124 0.953102
0.931041 -62.0018 0.953252
0.931191 -61.9911 0.953402
0.931341 -61.9804 0.953552
0.931491 -61.9697 0.953702
0.931641 -61.9591 0.953852
0.931791 -61.9484 0.954002
0.931941 -61.9377 0.954152
0.932091 -61.9271 0.954302
0.932241 -61.9164 0.954452
0.932391 -61.9058 0.954602
0.932541 -61.8951 0.954752
0.932691 -61.8845 0.954902
0.932841 -61.8738 0.955053
0.932991 -61.8632 0.955203
0.933142 -61.8526 0.955353
0.933292 -61.8419 0.955503
0.933442 -61.8313 0.955653
0.933592 -61.8207 0.955803
0.933742 -61.8101 0.955803
0.933892 -61.7994 0.955953
0.934042 -61.7888 0.956103
0.934192 -61.7782 0.956253
0.934342 -61.7676 0.956403
0.934492  -61.757 0.956553
0.934642 -61.7464 0.956703
0.934792 -61.7358 0.956853
0.934942 -61.7252 0.957004
0.935093 -61.7146 0.957154
0.935243  -61.704 0.957304
0.935393 -61.6934 0.957454
0.935543 -61.6828 0.957604
0.935693 -61.6722 0.957754
0.935843 -61.6617 0.957904
0.935993 -61.6511 0.958054
0.936143 -61.6405 0.958204
0.936293 -61.6299 0.958354
0.936443 -61.6194 0.958504
0.936593 -61.6088 0.958654
0.936743 -61.5983 0.958804
0.936893 -61.5877 0.958954
0.937044 -61.5772 0.958954
0.937194 -61.5666 0.959105
0.937344 -61.5561 0.959255
0.937494 -61.5455 0.959405
0.937644  -61.535 0.959555
0.937794 -61.5244 0.959705
0.937944 -61.5139 0.959855
0.938094 -61.5034 0.960005
0.938244 -61.4928 0.960155
0.938394 -61.4823 0.960305
0.938544 -61.4718 0.960455
0.938694 -61.4613 0.960605
0.938844 -61.4508 0.960755
0.938994 -61.4403 0.960905
0.939145 -61.4298 0.961056
0.939295 -61.4192 0.961206
0.939445 -61.4087 0.961356
0.939595 -61.3983 0.961506
0.939745 -61.3878 0.961656
0.939895 -61.3773 0.961806
0.940045 -61.3668 0.961956
0.940195 -61.3563 0.961956
0.940345 -61.3458 0.962106
0.940495 -61.3353 0.962256
0.940645 -61.3249 0.962406
0.940795 -61.3144 0.962556
0.940945 -61.3039 0.962706
0.941096 -61.2934 0.962856
0.941246  -61.283 0.963007
0.941396 -61.2725 0.963157
0.941546 -61.2621 0.963307
0.941696 -61.2516 0.963457
0.941846 -61.2412 0.963607
0.941996 -61.2307 0.963757
0.942146 -61.2203 0.963907
0.942296 -61.2098 0.964057
0.942446 -61.1994 0.964207
0.942596 -61.1889 0.964357
0.942746 -61.1785 0.964507
0.942896 -61.1681 0.964657
0.943047 -61.1577 0.964807
0.943197 -61.1472 0.964957
0.943347 -61.1368 0.965108
0.943497 -61.1264 0.965108
0.943647  -61.116 0.965258
0.943797 -61.1056 0.965408
0.943947 -61.0952 0.965558
0.944097 -61.0848 0.965708
0.944247 -61.0744 0.965858
0.944397  -61.064 0.966008
0.944547 -61.0536 0.966158
0.944697 -61.0432 0.966308
0.944847 -61.0328 0.966458
0.944997 -61.0224 0.966608
0.945148  -61.012 0.966758
0.945298 -61.0016 0.966908
0.945448 -60.9913 0.967059
0.945598 -60.9809 0.967209
0.945748 -60.9705 0.967359
0.945898 -60.9602 0.967509
0.946048 -60.9498 0.967659
0.946198 -60.9394 0.967809
0.946348 -60.9291 0.967959
0.946498 -60.9187 0.968109
0.946648 -60.9084 0.968259
0.946798  -60.898 0.968409
0.946948 -60.8877 0.968409
0.947099 -60.8773 0.968559
0.947249  -60.867 0.968709
0.947399 -60.8567 0.968859
0.947549 -60.8463  0.96901
0.947699  -60.836  0.96916
0.947849 -60.8257  0.96931
0.947999 -60.8153  0.96946
0.948149  -60.805  0.96961
0.948299 -60.7947  0.96976
0.948449 -60.7844  0.96991
0.948599 -60.7741  0.97006
0.948749 -60.7638  0.97021
0.948899 -60.7535  0.97036
 0.94905 -60.7432  0.97051
  0.9492 -60.7329  0.97066
 0.94935 -60.7226  0.97081
  0.9495 -60.7123  0.97096
 0.94965  -60.702 0.971111
  0.9498 -60.6917 0.971261
 0.94995 -60.6814 0.971411
  0.9501 -60.6711 0.971561
 0.95025 -60.6608 0.971561
  0.9504 -60.6506 0.971711
 0.95055 -60.6403 0.971861
  0.9507   -60.63 0.972011
 0.95085 -60.6198 0.972161
0.951001 -60.6095 0.972311
0.951151 -60.5992 0.972461
0.951301  -60.589 0.972611
0.951451 -60.5787 0.972761
0.951601 -60.5685 0.972911
0.951751 -60.5582 0.973062
0.951901  -60.548 0.973212
0.952051 -60.5377 0.973362
0.952201 -60.5275 0.973512
0.952351 -60.5173 0.973662
0.952501  -60.507 0.973812
0.952651 -60.4968 0.973962
0.952801 -60.4866 0.974112
0.952951 -60.4764 0.974262
0.953102 -60.4661 0.974412
0.953252 -60.4559 0.974562
0.953402 -60.4457 0.974712
0.953552 -60.4355 0.974862
0.953702 -60.4253 0.974862
0.953852 -60.4151 0.975013
0.954002 -60.4049 0.975163
0.954152 -60.3947 0.975313
0.954302 -60.3845 0.975463
0.954452 -60.3743 0.975613
0.954602 -60.3641 0.975763
0.954752 -60.3539 0.975913
0.954902 -60.3437 0.976063
0.955053 -60.3335 0.976213
0.955203 -60.3234 0.976363
0.955353 -60.3132 0.976513
0.955503  -60.303 0.976663
0.955653 -60.2928 0.976813
0.955803 -60.2827 0.976963
0.955953 -60.2725 0.977114
0.956103 -60.2623 0.977264
0.956253 -60.2522 0.977414
0.956403  -60.242 0.977564
0.956553 -60.2319 0.977714
0.956703 -60.2217 0.977864
0.956853 -60.2116 0.978014
0.957004 -60.2014 0.978014
0.957154 -60.1913 0.978164
0.957304 -60.1812 0.978314
0.957454  -60.171 0.978464
0.957604 -60.1609 0.978614
0.957754 -60.1508 0.978764
0.957904 -60.1406 0.978914
0.958054 -60.1305 0.979065
0.958204 -60.1204 0.979215
0.958354 -60.1103 0.979365
0.958504 -60.1002 0.979515
0.958654 -60.0901 0.979665
0.958804   -60.08 0.979815
0.958954 -60.0699 0.979965
0.959105 -60.0597 0.980115
0.959255 -60.0497 0.980265
0.959405 -60.0396 0.980415
0.959555 -60.0295 0.980565
0.959705 -60.0194 0.980715
0.959855 -60.0093 0.980865
0.960005 -59.9992 0.981016
0.960155 -59.9891 0.981166
0.960305  -59.979 0.981316
0.960455  -59.969 0.981316
0.960605 -59.9589 0.981466
0.960755 -59.9488 0.981616
0.960905 -59.9388 0.981766
0.961056 -59.9287 0.981916
0.961206 -59.9186 0.982066
0.961356 -59.9086 0.982216
0.961506 -59.8985 0.982366
0.961656 -59.8885 0.982516
0.961806 -59.8784 0.982666
0.961956 -59.8684 0.982816
0.962106 -59.8583 0.982966
0.962256 -59.8483 0.983117
0.962406 -59.8383 0.983267
0.962556 -59.8282 0.983417
0.962706 -59.8182 0.983567
0.962856 -59.8082 0.983717
0.963007 -59.7981 0.983867
0.963157 -59.7881 0.984017
0.963307 -59.7781 0.984167
0.963457 -59.7681 0.984317
0.963607 -59.7581 0.984467
0.963757 -59.7481 0.984617
0.963907  -59.738 0.984617
0.964057  -59.728 0.984767
0.964207  -59.718 0.984917
0.964357  -59.708 0.985068
0.964507  -59.698 0.985218
0.964657 -59.6881 0.985368
0.964807 -59.6781 0.985518
0.964957 -59.6681 0.985668
0.965108 -59.6581 0.985818
0.965258 -59.6481 0.985968
0.965408 -59.6381 0.986118
0.965558 -59.6282 0.986268
0.965708 -59.6182 0.986418
0.965858 -59.6082 0.986568
0.966008 -59.5982 0.986718
0.966158 -59.5883 0.986868
0.966308 -59.5783 0.987019
0.966458 -59.5684 0.987169
0.966608 -59.5584 0.987319
0.966758 -59.5484 0.987469
0.966908 -59.5385 0.987619
0.967059 -59.5286 0.987769
0.967209 -59.5186 0.987919
0.967359 -59.5087 0.987919
0.967509 -59.4987 0.988069
0.967659 -59.4888 0.988219
0.967809 -59.4789 0.988369
0.967959 -59.4689 0.988519
0.968109  -59.459 0.988669
0.968259 -59.4491 0.988819
0.968409 -59.4392 0.988969
0.968559 -59.4292  0.98912
0.968709 -59.4193  0.98927
0.968859 -59.4094  0.98942
 0.96901 -59.3995  0.98957
 0.96916 -59.3896  0.98972
 0.96931 -59.3797  0.98987
 0.96946 -59.3698  0.99002
 0.96961 -59.3599  0.99017
 0.96976   -59.35  0.99032
 0.96991 -59.3401  0.99047
 0.97006 -59.3302  0.99062
 0.97021 -59.3203  0.99077
 0.97036 -59.3104  0.99092
 0.97051 -59.3006 0.991071
 0.97066 -59.2907 0.991221
 0.97081 -59.2808 0.991371
 0.97096 -59.2709 0.991371
0.971111 -59.2611 0.991521
0.971261 -59.2512 0.991671
0.971411 -59.2413 0.991821
0.971561 -59.2315 0.991971
0.971711 -59.2216 0.992121
0.971861 -59.2117 0.992271
0.972011 -59.2019 0.992421
0.972161  -59.192 0.992571
0.972311 -59.1822 0.992721
0.972461 -59.1723 0.992871
0.972611 -59.1625 0.993022
0.972761 -59.1527 0.993172
0.972911 -59.1428 0.993322
0.973062  -59.133 0.993472
0.973212 -59.1232 0.993622
0.973362 -59.1133 0.993772
0.973512 -59.1035 0.993922
0.973662 -59.0937 0.994072
0.973812 -59.0839 0.994222
0.973962 -59.0741 0.994372
0.974112 -59.0642 0.994522
0.974262 -59.0544 0.994672
0.974412 -59.0446 0.994672
0.974562 -59.0348 0.994822
0.974712  -59.025 0.994972
0.974862 -59.0152 0.995123
0.975013 -59.0054 0.995273
0.975163 -58.9956 0.995423
0.975313 -58.9858 0.995573
0.975463  -58.976 0.995723
0.975613 -58.9663 0.995873
0.975763 -58.9565 0.996023
0.975913 -58.9467 0.996173
0.976063 -58.9369 0.996323
0.976213 -58.9271 0.996473
0.976363 -58.9174 0.996623
0.976513 -58.9076 0.996773
0.976663 -58.8978 0.996923
0.976813 -58.8881 0.997074
0.976963 -58.8783 0.997224
0.977114 -58.8686 0.997374
0.977264 -58.8588 0.997524
0.977414 -58.8491 0.997674
0.977564 -58.8393 0.997824
0.977714 -58.8296 0.997974
0.977864 -58.8198 0.997974
0.978014 -58.8101 0.998124
0.978164 -58.8003 0.998274
0.978314 -58.7906 0.998424
0.978464 -58.7809 0.998574
0.978614 -58.7711 0.998724
0.978764 -58.7614 0.998874
0.978914 -58.7517 0.999025
0.979065  -58.742 0.999175
0.979215 -58.7322 0.999325
0.979365 -58.7225 0.999475
0.979515 -58.7128 0.999625
0.979665 -58.7031 0.999775
0.979815 -58.6934 0.999925
0.979965 -58.6837  1.00008
0.980115  -58.674  1.00023
0.980265 -58.6643  1.00038
0.980415 -58.6546  1.00053
0.980565 -58.6449  1.00068
0.980715 -58.6352  1.00083
0.980865 -58.6255  1.00098
