 kgrid  ValNew  Policy 
0.935393 -69.1959 0.920985
0.935543 -69.1845 0.921136
0.935693 -69.1732 0.921136
0.935843 -69.1618 0.921286
0.935993 -69.1504 0.921436
0.936143 -69.1391 0.921586
0.936293 -69.1277 0.921736
0.936443 -69.1163 0.921886
0.936593  -69.105 0.922036
0.936743 -69.0936 0.922186
0.936893 -69.0823 0.922336
0.937044 -69.0709 0.922486
0.937194 -69.0596 0.922636
0.937344 -69.0483 0.922786
0.937494 -69.0369 0.922936
0.937644 -69.0256 0.923087
0.937794 -69.0143 0.923087
0.937944  -69.003 0.923237
0.938094 -68.9917 0.923387
0.938244 -68.9803 0.923537
0.938394  -68.969 0.923687
0.938544 -68.9577 0.923837
0.938694 -68.9464 0.923987
0.938844 -68.9351 0.924137
0.938994 -68.9238 0.924287
0.939145 -68.9125 0.924437
0.939295 -68.9013 0.924587
0.939445   -68.89 0.924737
0.939595 -68.8787 0.924887
0.939745 -68.8674 0.925038
0.939895 -68.8561 0.925188
0.940045 -68.8449 0.925188
0.940195 -68.8336 0.925338
0.940345 -68.8223 0.925488
0.940495 -68.8111 0.925638
0.940645 -68.7998 0.925788
0.940795 -68.7886 0.925938
0.940945 -68.7773 0.926088
0.941096 -68.7661 0.926238
0.941246 -68.7548 0.926388
0.941396 -68.7436 0.926538
0.941546 -68.7324 0.926688
0.941696 -68.7211 0.926838
0.941846 -68.7099 0.926988
0.941996 -68.6987 0.927139
0.942146 -68.6875 0.927289
0.942296 -68.6763 0.927289
0.942446 -68.6651 0.927439
0.942596 -68.6538 0.927589
0.942746 -68.6426 0.927739
0.942896 -68.6314 0.927889
0.943047 -68.6202 0.928039
0.943197 -68.6091 0.928189
0.943347 -68.5979 0.928339
0.943497 -68.5867 0.928489
0.943647 -68.5755 0.928639
0.943797 -68.5643 0.928789
0.943947 -68.5531 0.928939
0.944097  -68.542  0.92909
0.944247 -68.5308  0.92924
0.944397 -68.5196  0.92939
0.944547 -68.5085  0.92939
0.944697 -68.4973  0.92954
0.944847 -68.4862  0.92969
0.944997  -68.475  0.92984
0.945148 -68.4639  0.92999
0.945298 -68.4527  0.93014
0.945448 -68.4416  0.93029
0.945598 -68.4304  0.93044
0.945748 -68.4193  0.93059
0.945898 -68.4082  0.93074
0.946048 -68.3971  0.93089
0.946198 -68.3859 0.931041
0.946348 -68.3748 0.931191
0.946498 -68.3637 0.931341
0.946648 -68.3526 0.931491
0.946798 -68.3415 0.931491
0.946948 -68.3304 0.931641
0.947099 -68.3193 0.931791
0.947249 -68.3082 0.931941
0.947399 -68.2971 0.932091
0.947549  -68.286 0.932241
0.947699 -68.2749 0.932391
0.947849 -68.2638 0.932541
0.947999 -68.2527 0.932691
0.948149 -68.2417 0.932841
0.948299 -68.2306 0.932991
0.948449 -68.2195 0.933142
0.948599 -68.2084 0.933292
0.948749 -68.1974 0.933442
0.948899 -68.1863 0.933592
 0.94905 -68.1753 0.933742
  0.9492 -68.1642 0.933742
 0.94935 -68.1532 0.933892
  0.9495 -68.1421 0.934042
 0.94965 -68.1311 0.934192
  0.9498   -68.12 0.934342
 0.94995  -68.109 0.934492
  0.9501  -68.098 0.934642
 0.95025 -68.0869 0.934792
  0.9504 -68.0759 0.934942
 0.95055 -68.0649 0.935093
  0.9507 -68.0539 0.935243
 0.95085 -68.0429 0.935393
0.951001 -68.0318 0.935543
0.951151 -68.0208 0.935693
0.951301 -68.0098 0.935843
0.951451 -67.9988 0.935993
0.951601 -67.9878 0.935993
0.951751 -67.9768 0.936143
0.951901 -67.9658 0.936293
0.952051 -67.9548 0.936443
0.952201 -67.9439 0.936593
0.952351 -67.9329 0.936743
0.952501 -67.9219 0.936893
0.952651 -67.9109 0.937044
0.952801    -67.9 0.937194
0.952951  -67.889 0.937344
0.953102  -67.878 0.937494
0.953252 -67.8671 0.937644
0.953402 -67.8561 0.937794
0.953552 -67.8452 0.937944
0.953702 -67.8342 0.938094
0.953852 -67.8233 0.938244
0.954002 -67.8123 0.938394
0.954152 -67.8014 0.938394
0.954302 -67.7904 0.938544
0.954452 -67.7795 0.938694
0.954602 -67.7686 0.938844
0.954752 -67.7576 0.938994
0.954902 -67.7467 0.939145
0.955053 -67.7358 0.939295
0.955203 -67.7249 0.939445
0.955353  -67.714 0.939595
0.955503  -67.703 0.939745
0.955653 -67.6921 0.939895
0.955803 -67.6812 0.940045
0.955953 -67.6703 0.940195
0.956103 -67.6594 0.940345
0.956253 -67.6485 0.940495
0.956403 -67.6377 0.940645
0.956553 -67.6268 0.940645
0.956703 -67.6159 0.940795
0.956853  -67.605 0.940945
0.957004 -67.5941 0.941096
0.957154 -67.5832 0.941246
0.957304 -67.5724 0.941396
0.957454 -67.5615 0.941546
0.957604 -67.5506 0.941696
0.957754 -67.5398 0.941846
0.957904 -67.5289 0.941996
0.958054 -67.5181 0.942146
0.958204 -67.5072 0.942296
0.958354 -67.4964 0.942446
0.958504 -67.4855 0.942596
0.958654 -67.4747 0.942746
0.958804 -67.4639 0.942896
0.958954  -67.453 0.943047
0.959105 -67.4422 0.943047
0.959255 -67.4314 0.943197
0.959405 -67.4205 0.943347
0.959555 -67.4097 0.943497
0.959705 -67.3989 0.943647
0.959855 -67.3881 0.943797
0.960005 -67.3773 0.943947
0.960155 -67.3665 0.944097
0.960305 -67.3557 0.944247
0.960455 -67.3449 0.944397
0.960605 -67.3341 0.944547
0.960755 -67.3233 0.944697
0.960905 -67.3125 0.944847
0.961056 -67.3017 0.944997
0.961206 -67.2909 0.945148
0.961356 -67.2801 0.945298
0.961506 -67.2693 0.945298
0.961656 -67.2586 0.945448
0.961806 -67.2478 0.945598
0.961956  -67.237 0.945748
0.962106 -67.2263 0.945898
0.962256 -67.2155 0.946048
0.962406 -67.2047 0.946198
0.962556  -67.194 0.946348
0.962706 -67.1832 0.946498
0.962856 -67.1725 0.946648
0.963007 -67.1617 0.946798
0.963157  -67.151 0.946948
0.963307 -67.1402 0.947099
0.963457 -67.1295 0.947249
0.963607 -67.1188 0.947399
0.963757  -67.108 0.947549
0.963907 -67.0973 0.947699
0.964057 -67.0866 0.947699
0.964207 -67.0759 0.947849
0.964357 -67.0652 0.947999
0.964507 -67.0544 0.948149
0.964657 -67.0437 0.948299
0.964807  -67.033 0.948449
0.964957 -67.0223 0.948599
0.965108 -67.0116 0.948749
0.965258 -67.0009 0.948899
0.965408 -66.9902  0.94905
0.965558 -66.9795   0.9492
0.965708 -66.9688  0.94935
0.965858 -66.9582   0.9495
0.966008 -66.9475  0.94965
0.966158 -66.9368   0.9498
0.966308 -66.9261  0.94995
0.966458 -66.9154   0.9501
0.966608 -66.9048   0.9501
0.966758 -66.8941  0.95025
0.966908 -66.8834   0.9504
0.967059 -66.8728  0.95055
0.967209 -66.8621   0.9507
0.967359 -66.8515  0.95085
0.967509 -66.8408 0.951001
0.967659 -66.8302 0.951151
0.967809 -66.8195 0.951301
0.967959 -66.8089 0.951451
0.968109 -66.7983 0.951601
0.968259 -66.7876 0.951751
0.968409  -66.777 0.951901
0.968559 -66.7664 0.952051
0.968709 -66.7557 0.952201
0.968859 -66.7451 0.952351
 0.96901 -66.7345 0.952501
 0.96916 -66.7239 0.952651
 0.96931 -66.7133 0.952651
 0.96946 -66.7027 0.952801
 0.96961  -66.692 0.952951
 0.96976 -66.6814 0.953102
 0.96991 -66.6708 0.953252
 0.97006 -66.6602 0.953402
 0.97021 -66.6497 0.953552
 0.97036 -66.6391 0.953702
 0.97051 -66.6285 0.953852
 0.97066 -66.6179 0.954002
 0.97081 -66.6073 0.954152
 0.97096 -66.5967 0.954302
0.971111 -66.5862 0.954452
0.971261 -66.5756 0.954602
0.971411  -66.565 0.954752
0.971561 -66.5545 0.954902
0.971711 -66.5439 0.955053
0.971861 -66.5333 0.955053
0.972011 -66.5228 0.955203
0.972161 -66.5122 0.955353
0.972311 -66.5017 0.955503
0.972461 -66.4911 0.955653
0.972611 -66.4806 0.955803
0.972761   -66.47 0.955953
0.972911 -66.4595 0.956103
0.973062  -66.449 0.956253
0.973212 -66.4384 0.956403
0.973362 -66.4279 0.956553
0.973512 -66.4174 0.956703
0.973662 -66.4069 0.956853
0.973812 -66.3963 0.957004
0.973962 -66.3858 0.957154
0.974112 -66.3753 0.957304
0.974262 -66.3648 0.957454
0.974412 -66.3543 0.957454
0.974562 -66.3438 0.957604
0.974712 -66.3333 0.957754
0.974862 -66.3228 0.957904
0.975013 -66.3123 0.958054
0.975163 -66.3018 0.958204
0.975313 -66.2913 0.958354
0.975463 -66.2808 0.958504
0.975613 -66.2704 0.958654
0.975763 -66.2599 0.958804
0.975913 -66.2494 0.958954
0.976063 -66.2389 0.959105
0.976213 -66.2285 0.959255
0.976363  -66.218 0.959405
0.976513 -66.2075 0.959555
0.976663 -66.1971 0.959705
0.976813 -66.1866 0.959855
0.976963 -66.1762 0.960005
0.977114 -66.1657 0.960005
0.977264 -66.1553 0.960155
0.977414 -66.1448 0.960305
0.977564 -66.1344 0.960455
0.977714 -66.1239 0.960605
0.977864 -66.1135 0.960755
0.978014 -66.1031 0.960905
0.978164 -66.0926 0.961056
0.978314 -66.0822 0.961206
0.978464 -66.0718 0.961356
0.978614 -66.0614 0.961506
0.978764 -66.0509 0.961656
0.978914 -66.0405 0.961806
0.979065 -66.0301 0.961956
0.979215 -66.0197 0.962106
0.979365 -66.0093 0.962256
0.979515 -65.9989 0.962406
0.979665 -65.9885 0.962556
0.979815 -65.9781 0.962556
0.979965 -65.9677 0.962706
0.980115 -65.9573 0.962856
0.980265 -65.9469 0.963007
0.980415 -65.9366 0.963157
0.980565 -65.9262 0.963307
0.980715 -65.9158 0.963457
0.980865 -65.9054 0.963607
