 kgrid  ValNew  Policy 
0.888869 -49.2731 0.893672
 0.88902 -49.2612 0.893822
 0.88917 -49.2493 0.893822
 0.88932 -49.2375 0.893972
 0.88947 -49.2256 0.894122
 0.88962 -49.2137 0.894272
 0.88977 -49.2019 0.894422
 0.88992   -49.19 0.894572
 0.89007 -49.1782 0.894722
 0.89022 -49.1663 0.894872
 0.89037 -49.1545 0.894872
 0.89052 -49.1427 0.895023
 0.89067 -49.1309 0.895173
 0.89082  -49.119 0.895323
 0.89097 -49.1072 0.895473
0.891121 -49.0954 0.895623
0.891271 -49.0836 0.895773
0.891421 -49.0718 0.895923
0.891571   -49.06 0.895923
0.891721 -49.0482 0.896073
0.891871 -49.0365 0.896223
0.892021 -49.0247 0.896373
0.892171 -49.0129 0.896523
0.892321 -49.0011 0.896673
0.892471 -48.9894 0.896823
0.892621 -48.9776 0.896973
0.892771 -48.9659 0.896973
0.892921 -48.9541 0.897124
0.893072 -48.9424 0.897274
0.893222 -48.9306 0.897424
0.893372 -48.9189 0.897574
0.893522 -48.9072 0.897724
0.893672 -48.8955 0.897874
0.893822 -48.8838 0.898024
0.893972  -48.872 0.898174
0.894122 -48.8603 0.898174
0.894272 -48.8486 0.898324
0.894422 -48.8369 0.898474
0.894572 -48.8253 0.898624
0.894722 -48.8136 0.898774
0.894872 -48.8019 0.898924
0.895023 -48.7902 0.899075
0.895173 -48.7785 0.899225
0.895323 -48.7669 0.899225
0.895473 -48.7552 0.899375
0.895623 -48.7436 0.899525
0.895773 -48.7319 0.899675
0.895923 -48.7203 0.899825
0.896073 -48.7086 0.899975
0.896223  -48.697 0.900125
0.896373 -48.6854 0.900275
0.896523 -48.6738 0.900425
0.896673 -48.6621 0.900425
0.896823 -48.6505 0.900575
0.896973 -48.6389 0.900725
0.897124 -48.6273 0.900875
0.897274 -48.6157 0.901026
0.897424 -48.6041 0.901176
0.897574 -48.5925 0.901326
0.897724 -48.5809 0.901476
0.897874 -48.5694 0.901476
0.898024 -48.5578 0.901626
0.898174 -48.5462 0.901776
0.898324 -48.5347 0.901926
0.898474 -48.5231 0.902076
0.898624 -48.5115 0.902226
0.898774    -48.5 0.902376
0.898924 -48.4884 0.902526
0.899075 -48.4769 0.902526
0.899225 -48.4654 0.902676
0.899375 -48.4538 0.902826
0.899525 -48.4423 0.902976
0.899675 -48.4308 0.903127
0.899825 -48.4193 0.903277
0.899975 -48.4078 0.903427
0.900125 -48.3963 0.903577
0.900275 -48.3848 0.903727
0.900425 -48.3733 0.903877
0.900575 -48.3618 0.903877
0.900725 -48.3503 0.904027
0.900875 -48.3388 0.904177
0.901026 -48.3273 0.904327
0.901176 -48.3158 0.904477
0.901326 -48.3044 0.904627
0.901476 -48.2929 0.904777
0.901626 -48.2814 0.904927
0.901776   -48.27 0.905078
0.901926 -48.2585 0.905228
0.902076 -48.2471 0.905228
0.902226 -48.2356 0.905378
0.902376 -48.2242 0.905528
0.902526 -48.2128 0.905678
0.902676 -48.2013 0.905828
0.902826 -48.1899 0.905978
0.902976 -48.1785 0.906128
0.903127 -48.1671 0.906278
0.903277 -48.1557 0.906428
0.903427 -48.1443 0.906578
0.903577 -48.1329 0.906578
0.903727 -48.1215 0.906728
0.903877 -48.1101 0.906878
0.904027 -48.0987 0.907029
0.904177 -48.0873 0.907179
0.904327 -48.0759 0.907329
0.904477 -48.0646 0.907479
0.904627 -48.0532 0.907629
0.904777 -48.0418 0.907779
0.904927 -48.0305 0.907929
0.905078 -48.0191 0.907929
0.905228 -48.0078 0.908079
0.905378 -47.9964 0.908229
0.905528 -47.9851 0.908379
0.905678 -47.9737 0.908529
0.905828 -47.9624 0.908679
0.905978 -47.9511 0.908829
0.906128 -47.9397 0.908979
0.906278 -47.9284  0.90913
0.906428 -47.9171  0.90928
0.906578 -47.9058  0.90928
0.906728 -47.8945  0.90943
0.906878 -47.8832  0.90958
0.907029 -47.8719  0.90973
0.907179 -47.8606  0.90988
0.907329 -47.8493  0.91003
0.907479  -47.838  0.91018
0.907629 -47.8267  0.91033
0.907779 -47.8155  0.91048
0.907929 -47.8042  0.91063
0.908079 -47.7929  0.91063
0.908229 -47.7817  0.91078
0.908379 -47.7704  0.91093
0.908529 -47.7591 0.911081
0.908679 -47.7479 0.911231
0.908829 -47.7367 0.911381
0.908979 -47.7254 0.911531
 0.90913 -47.7142 0.911681
 0.90928 -47.7029 0.911831
 0.90943 -47.6917 0.911981
 0.90958 -47.6805 0.911981
 0.90973 -47.6693 0.912131
 0.90988 -47.6581 0.912281
 0.91003 -47.6469 0.912431
 0.91018 -47.6356 0.912581
 0.91033 -47.6244 0.912731
 0.91048 -47.6132 0.912881
 0.91063 -47.6021 0.913032
 0.91078 -47.5909 0.913182
 0.91093 -47.5797 0.913332
0.911081 -47.5685 0.913482
0.911231 -47.5573 0.913482
0.911381 -47.5462 0.913632
0.911531  -47.535 0.913782
0.911681 -47.5238 0.913932
0.911831 -47.5127 0.914082
0.911981 -47.5015 0.914232
0.912131 -47.4904 0.914382
0.912281 -47.4792 0.914532
0.912431 -47.4681 0.914682
0.912581  -47.457 0.914682
0.912731 -47.4458 0.914832
0.912881 -47.4347 0.914982
0.913032 -47.4236 0.915133
0.913182 -47.4125 0.915283
0.913332 -47.4013 0.915433
0.913482 -47.3902 0.915583
0.913632 -47.3791 0.915733
0.913782  -47.368 0.915883
0.913932 -47.3569 0.916033
0.914082 -47.3458 0.916183
0.914232 -47.3347 0.916183
0.914382 -47.3237 0.916333
0.914532 -47.3126 0.916483
0.914682 -47.3015 0.916633
0.914832 -47.2904 0.916783
0.914982 -47.2794 0.916933
0.915133 -47.2683 0.917084
0.915283 -47.2572 0.917234
0.915433 -47.2462 0.917384
0.915583 -47.2351 0.917534
0.915733 -47.2241 0.917534
0.915883 -47.2131 0.917684
0.916033  -47.202 0.917834
0.916183  -47.191 0.917984
0.916333   -47.18 0.918134
0.916483 -47.1689 0.918284
0.916633 -47.1579 0.918434
0.916783 -47.1469 0.918584
0.916933 -47.1359 0.918734
0.917084 -47.1249 0.918884
0.917234 -47.1139 0.919035
0.917384 -47.1029 0.919035
0.917534 -47.0919 0.919185
0.917684 -47.0809 0.919335
0.917834 -47.0699 0.919485
0.917984 -47.0589 0.919635
0.918134 -47.0479 0.919785
0.918284  -47.037 0.919935
0.918434  -47.026 0.920085
0.918584  -47.015 0.920235
0.918734 -47.0041 0.920385
0.918884 -46.9931 0.920535
0.919035 -46.9822 0.920535
0.919185 -46.9712 0.920685
0.919335 -46.9603 0.920835
0.919485 -46.9493 0.920985
0.919635 -46.9384 0.921136
0.919785 -46.9274 0.921286
0.919935 -46.9165 0.921436
0.920085 -46.9056 0.921586
0.920235 -46.8947 0.921736
0.920385 -46.8838 0.921886
0.920535 -46.8728 0.922036
0.920685 -46.8619 0.922036
0.920835  -46.851 0.922186
0.920985 -46.8401 0.922336
0.921136 -46.8292 0.922486
0.921286 -46.8183 0.922636
0.921436 -46.8075 0.922786
0.921586 -46.7966 0.922936
0.921736 -46.7857 0.923087
0.921886 -46.7748 0.923237
0.922036 -46.7639 0.923387
0.922186 -46.7531 0.923537
0.922336 -46.7422 0.923537
0.922486 -46.7313 0.923687
0.922636 -46.7205 0.923837
0.922786 -46.7096 0.923987
0.922936 -46.6988 0.924137
0.923087 -46.6879 0.924287
0.923237 -46.6771 0.924437
0.923387 -46.6663 0.924587
0.923537 -46.6554 0.924737
0.923687 -46.6446 0.924887
0.923837 -46.6338 0.925038
0.923987  -46.623 0.925038
0.924137 -46.6122 0.925188
0.924287 -46.6013 0.925338
0.924437 -46.5905 0.925488
0.924587 -46.5797 0.925638
0.924737 -46.5689 0.925788
0.924887 -46.5581 0.925938
0.925038 -46.5473 0.926088
0.925188 -46.5366 0.926238
0.925338 -46.5258 0.926388
0.925488  -46.515 0.926538
0.925638 -46.5042 0.926538
0.925788 -46.4934 0.926688
0.925938 -46.4827 0.926838
0.926088 -46.4719 0.926988
0.926238 -46.4612 0.927139
0.926388 -46.4504 0.927289
0.926538 -46.4397 0.927439
0.926688 -46.4289 0.927589
0.926838 -46.4182 0.927739
0.926988 -46.4074 0.927889
0.927139 -46.3967 0.928039
0.927289  -46.386 0.928039
0.927439 -46.3752 0.928189
0.927589 -46.3645 0.928339
0.927739 -46.3538 0.928489
0.927889 -46.3431 0.928639
0.928039 -46.3324 0.928789
0.928189 -46.3216 0.928939
0.928339 -46.3109  0.92909
0.928489 -46.3002  0.92924
0.928639 -46.2895  0.92939
0.928789 -46.2789  0.92954
0.928939 -46.2682  0.92969
 0.92909 -46.2575  0.92969
 0.92924 -46.2468  0.92984
 0.92939 -46.2361  0.92999
 0.92954 -46.2254  0.93014
 0.92969 -46.2148  0.93029
 0.92984 -46.2041  0.93044
 0.92999 -46.1935  0.93059
 0.93014 -46.1828  0.93074
 0.93029 -46.1721  0.93089
 0.93044 -46.1615 0.931041
 0.93059 -46.1508 0.931191
 0.93074 -46.1402 0.931191
 0.93089 -46.1296 0.931341
0.931041 -46.1189 0.931491
0.931191 -46.1083 0.931641
0.931341 -46.0977 0.931791
0.931491 -46.0871 0.931941
0.931641 -46.0764 0.932091
0.931791 -46.0658 0.932241
0.931941 -46.0552 0.932391
0.932091 -46.0446 0.932541
0.932241  -46.034 0.932691
0.932391 -46.0234 0.932691
0.932541 -46.0128 0.932841
0.932691 -46.0022 0.932991
0.932841 -45.9916 0.933142
0.932991  -45.981 0.933292
0.933142 -45.9705 0.933442
0.933292 -45.9599 0.933592
0.933442 -45.9493 0.933742
0.933592 -45.9388 0.933892
0.933742 -45.9282 0.934042
0.933892 -45.9176 0.934192
0.934042 -45.9071 0.934342
0.934192 -45.8965 0.934342
0.934342  -45.886 0.934492
0.934492 -45.8754 0.934642
0.934642 -45.8649 0.934792
0.934792 -45.8543 0.934942
0.934942 -45.8438 0.935093
0.935093 -45.8333 0.935243
0.935243 -45.8228 0.935393
0.935393 -45.8122 0.935543
0.935543 -45.8017 0.935693
0.935693 -45.7912 0.935843
0.935843 -45.7807 0.935993
0.935993 -45.7702 0.935993
0.936143 -45.7597 0.936143
0.936293 -45.7492 0.936293
0.936443 -45.7387 0.936443
0.936593 -45.7282 0.936593
0.936743 -45.7177 0.936743
0.936893 -45.7072 0.936893
0.937044 -45.6967 0.937044
0.937194 -45.6863 0.937194
0.937344 -45.6758 0.937344
0.937494 -45.6653 0.937494
0.937644 -45.6549 0.937494
0.937794 -45.6444 0.937644
0.937944 -45.6339 0.937794
0.938094 -45.6235 0.937944
0.938244  -45.613 0.938094
0.938394 -45.6026 0.938244
0.938544 -45.5922 0.938394
0.938694 -45.5817 0.938544
0.938844 -45.5713 0.938694
0.938994 -45.5609 0.938844
0.939145 -45.5504 0.938994
0.939295   -45.54 0.938994
0.939445 -45.5296 0.939145
0.939595 -45.5192 0.939295
0.939745 -45.5088 0.939445
0.939895 -45.4983 0.939595
0.940045 -45.4879 0.939745
0.940195 -45.4775 0.939895
0.940345 -45.4671 0.940045
0.940495 -45.4567 0.940195
0.940645 -45.4464 0.940345
0.940795  -45.436 0.940495
0.940945 -45.4256 0.940645
0.941096 -45.4152 0.940645
0.941246 -45.4048 0.940795
0.941396 -45.3945 0.940945
0.941546 -45.3841 0.941096
0.941696 -45.3737 0.941246
0.941846 -45.3634 0.941396
0.941996  -45.353 0.941546
0.942146 -45.3427 0.941696
0.942296 -45.3323 0.941846
0.942446  -45.322 0.941996
0.942596 -45.3116 0.942146
0.942746 -45.3013 0.942296
0.942896 -45.2909 0.942296
0.943047 -45.2806 0.942446
0.943197 -45.2703 0.942596
0.943347   -45.26 0.942746
0.943497 -45.2496 0.942896
0.943647 -45.2393 0.943047
0.943797  -45.229 0.943197
0.943947 -45.2187 0.943347
0.944097 -45.2084 0.943497
0.944247 -45.1981 0.943647
0.944397 -45.1878 0.943797
0.944547 -45.1775 0.943947
0.944697 -45.1672 0.943947
0.944847 -45.1569 0.944097
0.944997 -45.1466 0.944247
0.945148 -45.1364 0.944397
0.945298 -45.1261 0.944547
0.945448 -45.1158 0.944697
0.945598 -45.1055 0.944847
0.945748 -45.0953 0.944997
0.945898  -45.085 0.945148
0.946048 -45.0748 0.945298
0.946198 -45.0645 0.945448
0.946348 -45.0542 0.945598
0.946498  -45.044 0.945598
0.946648 -45.0338 0.945748
0.946798 -45.0235 0.945898
0.946948 -45.0133 0.946048
0.947099  -45.003 0.946198
0.947249 -44.9928 0.946348
0.947399 -44.9826 0.946498
0.947549 -44.9724 0.946648
0.947699 -44.9621 0.946798
0.947849 -44.9519 0.946948
0.947999 -44.9417 0.947099
0.948149 -44.9315 0.947249
0.948299 -44.9213 0.947249
0.948449 -44.9111 0.947399
0.948599 -44.9009 0.947549
0.948749 -44.8907 0.947699
0.948899 -44.8805 0.947849
 0.94905 -44.8703 0.947999
  0.9492 -44.8601 0.948149
 0.94935   -44.85 0.948299
  0.9495 -44.8398 0.948449
 0.94965 -44.8296 0.948599
  0.9498 -44.8194 0.948749
 0.94995 -44.8093 0.948899
  0.9501 -44.7991  0.94905
 0.95025  -44.789  0.94905
  0.9504 -44.7788   0.9492
 0.95055 -44.7687  0.94935
  0.9507 -44.7585   0.9495
 0.95085 -44.7484  0.94965
0.951001 -44.7382   0.9498
0.951151 -44.7281  0.94995
0.951301 -44.7179   0.9501
0.951451 -44.7078  0.95025
0.951601 -44.6977   0.9504
0.951751 -44.6876  0.95055
0.951901 -44.6774   0.9507
0.952051 -44.6673   0.9507
0.952201 -44.6572  0.95085
0.952351 -44.6471 0.951001
0.952501  -44.637 0.951151
0.952651 -44.6269 0.951301
0.952801 -44.6168 0.951451
0.952951 -44.6067 0.951601
0.953102 -44.5966 0.951751
0.953252 -44.5865 0.951901
0.953402 -44.5764 0.952051
0.953552 -44.5664 0.952201
0.953702 -44.5563 0.952351
0.953852 -44.5462 0.952501
0.954002 -44.5361 0.952501
0.954152 -44.5261 0.952651
0.954302  -44.516 0.952801
0.954452 -44.5059 0.952951
0.954602 -44.4959 0.953102
0.954752 -44.4858 0.953252
0.954902 -44.4758 0.953402
0.955053 -44.4657 0.953552
0.955203 -44.4557 0.953702
0.955353 -44.4457 0.953852
0.955503 -44.4356 0.954002
0.955653 -44.4256 0.954152
0.955803 -44.4156 0.954152
0.955953 -44.4055 0.954302
0.956103 -44.3955 0.954452
0.956253 -44.3855 0.954602
0.956403 -44.3755 0.954752
0.956553 -44.3655 0.954902
0.956703 -44.3554 0.955053
0.956853 -44.3454 0.955203
0.957004 -44.3354 0.955353
0.957154 -44.3254 0.955503
0.957304 -44.3154 0.955653
0.957454 -44.3055 0.955803
0.957604 -44.2955 0.955803
0.957754 -44.2855 0.955953
0.957904 -44.2755 0.956103
0.958054 -44.2655 0.956253
0.958204 -44.2556 0.956403
0.958354 -44.2456 0.956553
0.958504 -44.2356 0.956703
0.958654 -44.2256 0.956853
0.958804 -44.2157 0.957004
0.958954 -44.2057 0.957154
0.959105 -44.1958 0.957304
0.959255 -44.1858 0.957454
0.959405 -44.1759 0.957604
0.959555 -44.1659 0.957604
0.959705  -44.156 0.957754
0.959855 -44.1461 0.957904
0.960005 -44.1361 0.958054
0.960155 -44.1262 0.958204
0.960305 -44.1163 0.958354
0.960455 -44.1063 0.958504
0.960605 -44.0964 0.958654
0.960755 -44.0865 0.958804
0.960905 -44.0766 0.958954
0.961056 -44.0667 0.959105
0.961206 -44.0568 0.959255
0.961356 -44.0469 0.959255
0.961506  -44.037 0.959405
0.961656 -44.0271 0.959555
0.961806 -44.0172 0.959705
0.961956 -44.0073 0.959855
0.962106 -43.9974 0.960005
0.962256 -43.9875 0.960155
0.962406 -43.9777 0.960305
0.962556 -43.9678 0.960455
0.962706 -43.9579 0.960605
0.962856  -43.948 0.960755
0.963007 -43.9382 0.960905
0.963157 -43.9283 0.961056
0.963307 -43.9185 0.961056
0.963457 -43.9086 0.961206
0.963607 -43.8988 0.961356
0.963757 -43.8889 0.961506
0.963907 -43.8791 0.961656
0.964057 -43.8692 0.961806
0.964207 -43.8594 0.961956
0.964357 -43.8495 0.962106
0.964507 -43.8397 0.962256
0.964657 -43.8299 0.962406
0.964807 -43.8201 0.962556
0.964957 -43.8102 0.962706
0.965108 -43.8004 0.962706
0.965258 -43.7906 0.962856
0.965408 -43.7808 0.963007
0.965558  -43.771 0.963157
0.965708 -43.7612 0.963307
0.965858 -43.7514 0.963457
0.966008 -43.7416 0.963607
0.966158 -43.7318 0.963757
0.966308  -43.722 0.963907
0.966458 -43.7122 0.964057
0.966608 -43.7024 0.964207
0.966758 -43.6926 0.964357
0.966908 -43.6829 0.964507
0.967059 -43.6731 0.964507
0.967209 -43.6633 0.964657
0.967359 -43.6535 0.964807
0.967509 -43.6438 0.964957
0.967659  -43.634 0.965108
0.967809 -43.6243 0.965258
0.967959 -43.6145 0.965408
0.968109 -43.6047 0.965558
0.968259  -43.595 0.965708
0.968409 -43.5852 0.965858
0.968559 -43.5755 0.966008
0.968709 -43.5658 0.966158
0.968859  -43.556 0.966158
 0.96901 -43.5463 0.966308
 0.96916 -43.5366 0.966458
 0.96931 -43.5268 0.966608
 0.96946 -43.5171 0.966758
 0.96961 -43.5074 0.966908
 0.96976 -43.4977 0.967059
 0.96991  -43.488 0.967209
 0.97006 -43.4783 0.967359
 0.97021 -43.4686 0.967509
 0.97036 -43.4589 0.967659
 0.97051 -43.4492 0.967809
 0.97066 -43.4395 0.967959
 0.97081 -43.4298 0.967959
 0.97096 -43.4201 0.968109
0.971111 -43.4104 0.968259
0.971261 -43.4007 0.968409
0.971411  -43.391 0.968559
0.971561 -43.3813 0.968709
0.971711 -43.3717 0.968859
0.971861  -43.362  0.96901
0.972011 -43.3523  0.96916
0.972161 -43.3427  0.96931
0.972311  -43.333  0.96946
0.972461 -43.3234  0.96961
0.972611 -43.3137  0.96976
0.972761 -43.3041  0.96976
0.972911 -43.2944  0.96991
0.973062 -43.2848  0.97006
0.973212 -43.2751  0.97021
0.973362 -43.2655  0.97036
0.973512 -43.2558  0.97051
0.973662 -43.2462  0.97066
0.973812 -43.2366  0.97081
0.973962  -43.227  0.97096
0.974112 -43.2173 0.971111
0.974262 -43.2077 0.971261
0.974412 -43.1981 0.971411
0.974562 -43.1885 0.971561
0.974712 -43.1789 0.971561
0.974862 -43.1693 0.971711
0.975013 -43.1597 0.971861
0.975163 -43.1501 0.972011
0.975313 -43.1405 0.972161
0.975463 -43.1309 0.972311
0.975613 -43.1213 0.972461
0.975763 -43.1117 0.972611
0.975913 -43.1021 0.972761
0.976063 -43.0925 0.972911
0.976213  -43.083 0.973062
0.976363 -43.0734 0.973212
0.976513 -43.0638 0.973212
0.976663 -43.0543 0.973362
0.976813 -43.0447 0.973512
0.976963 -43.0351 0.973662
0.977114 -43.0256 0.973812
0.977264  -43.016 0.973962
0.977414 -43.0065 0.974112
0.977564 -42.9969 0.974262
0.977714 -42.9874 0.974412
0.977864 -42.9778 0.974562
0.978014 -42.9683 0.974712
0.978164 -42.9588 0.974862
0.978314 -42.9492 0.975013
0.978464 -42.9397 0.975013
0.978614 -42.9302 0.975163
0.978764 -42.9206 0.975313
0.978914 -42.9111 0.975463
0.979065 -42.9016 0.975613
0.979215 -42.8921 0.975763
0.979365 -42.8826 0.975913
0.979515 -42.8731 0.976063
0.979665 -42.8636 0.976213
0.979815 -42.8541 0.976363
0.979965 -42.8446 0.976513
0.980115 -42.8351 0.976663
0.980265 -42.8256 0.976813
0.980415 -42.8161 0.976963
0.980565 -42.8066 0.976963
0.980715 -42.7971 0.977114
0.980865 -42.7877 0.977264
