 kgrid  ValNew  Policy 
0.871011 -46.8439 0.862756
0.871161 -46.8305 0.862756
0.871311 -46.8171 0.862906
0.871461 -46.8037 0.863057
0.871611 -46.7903 0.863207
0.871761 -46.7769 0.863207
0.871911 -46.7635 0.863357
0.872061 -46.7502 0.863507
0.872211 -46.7368 0.863507
0.872361 -46.7235 0.863657
0.872511 -46.7101 0.863807
0.872661 -46.6968 0.863957
0.872811 -46.6835 0.863957
0.872961 -46.6702 0.864107
0.873112 -46.6569 0.864257
0.873262 -46.6436 0.864407
0.873412 -46.6304 0.864407
0.873562 -46.6171 0.864557
0.873712 -46.6038 0.864707
0.873862 -46.5906 0.864707
0.874012 -46.5774 0.864857
0.874162 -46.5641 0.865008
0.874312 -46.5509 0.865158
0.874462 -46.5377 0.865158
0.874612 -46.5245 0.865308
0.874762 -46.5113 0.865458
0.874912 -46.4981 0.865458
0.875063  -46.485 0.865608
0.875213 -46.4718 0.865758
0.875363 -46.4587 0.865908
0.875513 -46.4455 0.865908
0.875663 -46.4324 0.866058
0.875813 -46.4193 0.866208
0.875963 -46.4062 0.866358
0.876113 -46.3931 0.866358
0.876263   -46.38 0.866508
0.876413 -46.3669 0.866658
0.876563 -46.3538 0.866658
0.876713 -46.3407 0.866808
0.876863 -46.3277 0.866958
0.877014 -46.3146 0.867109
0.877164 -46.3016 0.867109
0.877314 -46.2886 0.867259
0.877464 -46.2755 0.867409
0.877614 -46.2625 0.867559
0.877764 -46.2495 0.867559
0.877914 -46.2365 0.867709
0.878064 -46.2235 0.867859
0.878214 -46.2106 0.868009
0.878364 -46.1976 0.868009
0.878514 -46.1846 0.868159
0.878664 -46.1717 0.868309
0.878814 -46.1587 0.868309
0.878964 -46.1458 0.868459
0.879115 -46.1329 0.868609
0.879265   -46.12 0.868759
0.879415 -46.1071 0.868759
0.879565 -46.0942 0.868909
0.879715 -46.0813  0.86906
0.879865 -46.0684  0.86921
0.880015 -46.0555  0.86921
0.880165 -46.0427  0.86936
0.880315 -46.0298  0.86951
0.880465  -46.017  0.86966
0.880615 -46.0042  0.86966
0.880765 -45.9913  0.86981
0.880915 -45.9785  0.86996
0.881066 -45.9657  0.87011
0.881216 -45.9529  0.87011
0.881366 -45.9401  0.87026
0.881516 -45.9273  0.87041
0.881666 -45.9146  0.87041
0.881816 -45.9018  0.87056
0.881966 -45.8891  0.87071
0.882116 -45.8763  0.87086
0.882266 -45.8636  0.87086
0.882416 -45.8508 0.871011
0.882566 -45.8381 0.871161
0.882716 -45.8254 0.871311
0.882866 -45.8127 0.871311
0.883017    -45.8 0.871461
0.883167 -45.7873 0.871611
0.883317 -45.7747 0.871761
0.883467  -45.762 0.871761
0.883617 -45.7493 0.871911
0.883767 -45.7367 0.872061
0.883917 -45.7241 0.872211
0.884067 -45.7114 0.872211
0.884217 -45.6988 0.872361
0.884367 -45.6862 0.872511
0.884517 -45.6736 0.872661
0.884667  -45.661 0.872811
0.884817 -45.6484 0.872811
0.884967 -45.6358 0.872961
0.885118 -45.6232 0.873112
0.885268 -45.6106 0.873262
0.885418  -45.598 0.873412
0.885568 -45.5855 0.873562
0.885718 -45.5729 0.873562
0.885868 -45.5604 0.873712
0.886018 -45.5478 0.873862
0.886168 -45.5353 0.874012
0.886318 -45.5227 0.874162
0.886468 -45.5102 0.874312
0.886618 -45.4977 0.874312
0.886768 -45.4852 0.874462
0.886918 -45.4727 0.874612
0.887069 -45.4602 0.874762
0.887219 -45.4477 0.874912
0.887369 -45.4352 0.875063
0.887519 -45.4227 0.875063
0.887669 -45.4103 0.875213
0.887819 -45.3978 0.875363
0.887969 -45.3853 0.875513
0.888119 -45.3729 0.875663
0.888269 -45.3604 0.875663
0.888419  -45.348 0.875813
0.888569 -45.3356 0.875963
0.888719 -45.3231 0.876113
0.888869 -45.3107 0.876263
 0.88902 -45.2983 0.876413
 0.88917 -45.2859 0.876413
 0.88932 -45.2735 0.876563
 0.88947 -45.2611 0.876713
 0.88962 -45.2487 0.876863
 0.88977 -45.2363 0.877014
 0.88992  -45.224 0.877164
 0.89007 -45.2116 0.877164
 0.89022 -45.1992 0.877314
 0.89037 -45.1869 0.877464
 0.89052 -45.1745 0.877614
 0.89067 -45.1622 0.877764
 0.89082 -45.1499 0.877914
 0.89097 -45.1375 0.877914
0.891121 -45.1252 0.878064
0.891271 -45.1129 0.878214
0.891421 -45.1006 0.878364
0.891571 -45.0883 0.878514
0.891721  -45.076 0.878664
0.891871 -45.0637 0.878664
0.892021 -45.0514 0.878814
0.892171 -45.0391 0.878964
0.892321 -45.0268 0.879115
0.892471 -45.0146 0.879265
0.892621 -45.0023 0.879415
0.892771 -44.9901 0.879415
0.892921 -44.9778 0.879565
0.893072 -44.9656 0.879715
0.893222 -44.9533 0.879865
0.893372 -44.9411 0.880015
0.893522 -44.9289 0.880165
0.893672 -44.9167 0.880165
0.893822 -44.9045 0.880315
0.893972 -44.8923 0.880465
0.894122 -44.8801 0.880615
0.894272 -44.8679 0.880765
0.894422 -44.8557 0.880915
0.894572 -44.8435 0.880915
0.894722 -44.8313 0.881066
0.894872 -44.8192 0.881216
0.895023  -44.807 0.881366
0.895173 -44.7948 0.881516
0.895323 -44.7827 0.881666
0.895473 -44.7705 0.881666
0.895623 -44.7584 0.881816
0.895773 -44.7463 0.881966
0.895923 -44.7341 0.882116
0.896073  -44.722 0.882266
0.896223 -44.7099 0.882416
0.896373 -44.6978 0.882566
0.896523 -44.6857 0.882566
0.896673 -44.6736 0.882716
0.896823 -44.6615 0.882866
0.896973 -44.6494 0.883017
0.897124 -44.6374 0.883167
0.897274 -44.6253 0.883317
0.897424 -44.6132 0.883317
0.897574 -44.6012 0.883467
0.897724 -44.5891 0.883617
0.897874 -44.5771 0.883767
0.898024  -44.565 0.883917
0.898174  -44.553 0.884067
0.898324  -44.541 0.884067
0.898474 -44.5289 0.884217
0.898624 -44.5169 0.884367
0.898774 -44.5049 0.884517
0.898924 -44.4929 0.884667
0.899075 -44.4809 0.884817
0.899225 -44.4689 0.884817
0.899375 -44.4569 0.884967
0.899525 -44.4449 0.885118
0.899675  -44.433 0.885268
0.899825  -44.421 0.885418
0.899975  -44.409 0.885568
0.900125 -44.3971 0.885718
0.900275 -44.3851 0.885718
0.900425 -44.3732 0.885868
0.900575 -44.3612 0.886018
0.900725 -44.3493 0.886168
0.900875 -44.3374 0.886318
0.901026 -44.3254 0.886468
0.901176 -44.3135 0.886618
0.901326 -44.3016 0.886618
0.901476 -44.2897 0.886768
0.901626 -44.2778 0.886918
0.901776 -44.2659 0.887069
0.901926  -44.254 0.887219
0.902076 -44.2421 0.887369
0.902226 -44.2303 0.887519
0.902376 -44.2184 0.887519
0.902526 -44.2065 0.887669
0.902676 -44.1946 0.887819
0.902826 -44.1828 0.887969
0.902976 -44.1709 0.888119
0.903127 -44.1591 0.888269
0.903277 -44.1472 0.888269
0.903427 -44.1354 0.888419
0.903577 -44.1236 0.888569
0.903727 -44.1118 0.888719
0.903877 -44.0999 0.888869
0.904027 -44.0881  0.88902
0.904177 -44.0763  0.88917
0.904327 -44.0645  0.88917
0.904477 -44.0527  0.88932
0.904627 -44.0409  0.88947
0.904777 -44.0291  0.88962
0.904927 -44.0174  0.88977
0.905078 -44.0056  0.88992
0.905228 -43.9938  0.89007
0.905378 -43.9821  0.89007
0.905528 -43.9703  0.89022
0.905678 -43.9585  0.89037
0.905828 -43.9468  0.89052
0.905978 -43.9351  0.89067
0.906128 -43.9233  0.89082
0.906278 -43.9116  0.89097
0.906428 -43.8999  0.89097
0.906578 -43.8881 0.891121
0.906728 -43.8764 0.891271
0.906878 -43.8647 0.891421
0.907029  -43.853 0.891571
0.907179 -43.8413 0.891721
0.907329 -43.8296 0.891871
0.907479 -43.8179 0.891871
0.907629 -43.8063 0.892021
0.907779 -43.7946 0.892171
0.907929 -43.7829 0.892321
0.908079 -43.7712 0.892471
0.908229 -43.7596 0.892621
0.908379 -43.7479 0.892771
0.908529 -43.7363 0.892771
0.908679 -43.7246 0.892921
0.908829  -43.713 0.893072
0.908979 -43.7014 0.893222
 0.90913 -43.6897 0.893372
 0.90928 -43.6781 0.893522
 0.90943 -43.6665 0.893672
 0.90958 -43.6549 0.893672
 0.90973 -43.6433 0.893822
 0.90988 -43.6317 0.893972
 0.91003 -43.6201 0.894122
 0.91018 -43.6085 0.894272
 0.91033 -43.5969 0.894422
 0.91048 -43.5853 0.894572
 0.91063 -43.5737 0.894572
 0.91078 -43.5622 0.894722
 0.91093 -43.5506 0.894872
0.911081  -43.539 0.895023
0.911231 -43.5275 0.895173
0.911381 -43.5159 0.895323
0.911531 -43.5044 0.895473
0.911681 -43.4929 0.895473
0.911831 -43.4813 0.895623
0.911981 -43.4698 0.895773
0.912131 -43.4583 0.895923
0.912281 -43.4468 0.896073
0.912431 -43.4352 0.896223
0.912581 -43.4237 0.896373
0.912731 -43.4122 0.896373
0.912881 -43.4007 0.896523
0.913032 -43.3893 0.896673
0.913182 -43.3778 0.896823
0.913332 -43.3663 0.896973
0.913482 -43.3548 0.897124
0.913632 -43.3433 0.897274
0.913782 -43.3319 0.897424
0.913932 -43.3204 0.897424
0.914082  -43.309 0.897574
0.914232 -43.2975 0.897724
0.914382 -43.2861 0.897874
0.914532 -43.2746 0.898024
0.914682 -43.2632 0.898174
0.914832 -43.2518 0.898324
0.914982 -43.2403 0.898324
0.915133 -43.2289 0.898474
0.915283 -43.2175 0.898624
0.915433 -43.2061 0.898774
0.915583 -43.1947 0.898924
0.915733 -43.1833 0.899075
0.915883 -43.1719 0.899225
0.916033 -43.1605 0.899225
0.916183 -43.1491 0.899375
0.916333 -43.1378 0.899525
0.916483 -43.1264 0.899675
0.916633  -43.115 0.899825
0.916783 -43.1037 0.899975
0.916933 -43.0923 0.900125
0.917084  -43.081 0.900125
0.917234 -43.0696 0.900275
0.917384 -43.0583 0.900425
0.917534 -43.0469 0.900575
0.917684 -43.0356 0.900725
0.917834 -43.0243 0.900875
0.917984  -43.013 0.901026
0.918134 -43.0016 0.901176
0.918284 -42.9903 0.901176
0.918434  -42.979 0.901326
0.918584 -42.9677 0.901476
0.918734 -42.9564 0.901626
0.918884 -42.9451 0.901776
0.919035 -42.9339 0.901926
0.919185 -42.9226 0.902076
0.919335 -42.9113 0.902076
0.919485    -42.9 0.902226
0.919635 -42.8888 0.902376
0.919785 -42.8775 0.902526
0.919935 -42.8662 0.902676
0.920085  -42.855 0.902826
0.920235 -42.8438 0.902976
0.920385 -42.8325 0.902976
0.920535 -42.8213 0.903127
0.920685   -42.81 0.903277
0.920835 -42.7988 0.903427
0.920985 -42.7876 0.903577
0.921136 -42.7764 0.903727
0.921286 -42.7652 0.903877
0.921436  -42.754 0.904027
0.921586 -42.7428 0.904027
0.921736 -42.7316 0.904177
0.921886 -42.7204 0.904327
0.922036 -42.7092 0.904477
0.922186  -42.698 0.904627
0.922336 -42.6868 0.904777
0.922486 -42.6757 0.904927
0.922636 -42.6645 0.904927
0.922786 -42.6533 0.905078
0.922936 -42.6422 0.905228
0.923087  -42.631 0.905378
0.923237 -42.6199 0.905528
0.923387 -42.6087 0.905678
0.923537 -42.5976 0.905828
0.923687 -42.5865 0.905978
0.923837 -42.5753 0.906128
0.923987 -42.5642 0.906128
0.924137 -42.5531 0.906278
0.924287  -42.542 0.906428
0.924437 -42.5309 0.906578
0.924587 -42.5198 0.906728
0.924737 -42.5087 0.906878
0.924887 -42.4976 0.907029
0.925038 -42.4865 0.907179
0.925188 -42.4754 0.907179
0.925338 -42.4643 0.907329
0.925488 -42.4532 0.907479
0.925638 -42.4421 0.907629
0.925788 -42.4311 0.907779
0.925938   -42.42 0.907929
0.926088  -42.409 0.908079
0.926238 -42.3979 0.908229
0.926388 -42.3868 0.908229
0.926538 -42.3758 0.908379
0.926688 -42.3648 0.908529
0.926838 -42.3537 0.908679
0.926988 -42.3427 0.908829
0.927139 -42.3317 0.908979
0.927289 -42.3206  0.90913
0.927439 -42.3096  0.90928
0.927589 -42.2986  0.90943
0.927739 -42.2876  0.90943
0.927889 -42.2766  0.90958
0.928039 -42.2656  0.90973
0.928189 -42.2546  0.90988
0.928339 -42.2436  0.91003
0.928489 -42.2326  0.91018
0.928639 -42.2216  0.91033
0.928789 -42.2107  0.91048
0.928939 -42.1997  0.91048
 0.92909 -42.1887  0.91063
 0.92924 -42.1777  0.91078
 0.92939 -42.1668  0.91093
 0.92954 -42.1558 0.911081
 0.92969 -42.1449 0.911231
 0.92984 -42.1339 0.911381
 0.92999  -42.123 0.911531
 0.93014  -42.112 0.911681
 0.93029 -42.1011 0.911681
 0.93044 -42.0902 0.911831
 0.93059 -42.0793 0.911981
 0.93074 -42.0683 0.912131
 0.93089 -42.0574 0.912281
0.931041 -42.0465 0.912431
0.931191 -42.0356 0.912581
0.931341 -42.0247 0.912731
0.931491 -42.0138 0.912731
0.931641 -42.0029 0.912881
0.931791  -41.992 0.913032
0.931941 -41.9811 0.913182
0.932091 -41.9703 0.913332
0.932241 -41.9594 0.913482
0.932391 -41.9485 0.913632
0.932541 -41.9376 0.913782
0.932691 -41.9268 0.913932
0.932841 -41.9159 0.913932
0.932991 -41.9051 0.914082
0.933142 -41.8942 0.914232
0.933292 -41.8834 0.914382
0.933442 -41.8725 0.914532
0.933592 -41.8617 0.914682
0.933742 -41.8509 0.914832
0.933892   -41.84 0.914982
0.934042 -41.8292 0.914982
0.934192 -41.8184 0.915133
0.934342 -41.8076 0.915283
0.934492 -41.7968 0.915433
0.934642  -41.786 0.915583
0.934792 -41.7752 0.915733
0.934942 -41.7644 0.915883
0.935093 -41.7536 0.916033
0.935243 -41.7428 0.916183
0.935393  -41.732 0.916183
0.935543 -41.7212 0.916333
0.935693 -41.7105 0.916483
0.935843 -41.6997 0.916633
0.935993 -41.6889 0.916783
0.936143 -41.6782 0.916933
0.936293 -41.6674 0.917084
0.936443 -41.6566 0.917234
0.936593 -41.6459 0.917234
0.936743 -41.6352 0.917384
0.936893 -41.6244 0.917534
0.937044 -41.6137 0.917684
0.937194 -41.6029 0.917834
0.937344 -41.5922 0.917984
0.937494 -41.5815 0.918134
0.937644 -41.5708 0.918284
0.937794 -41.5601 0.918434
0.937944 -41.5494 0.918434
0.938094 -41.5386 0.918584
0.938244 -41.5279 0.918734
0.938394 -41.5172 0.918884
0.938544 -41.5066 0.919035
0.938694 -41.4959 0.919185
0.938844 -41.4852 0.919335
0.938994 -41.4745 0.919485
0.939145 -41.4638 0.919635
0.939295 -41.4532 0.919635
0.939445 -41.4425 0.919785
0.939595 -41.4318 0.919935
0.939745 -41.4212 0.920085
0.939895 -41.4105 0.920235
0.940045 -41.3999 0.920385
0.940195 -41.3892 0.920535
0.940345 -41.3786 0.920685
0.940495 -41.3679 0.920685
0.940645 -41.3573 0.920835
0.940795 -41.3467 0.920985
0.940945  -41.336 0.921136
0.941096 -41.3254 0.921286
0.941246 -41.3148 0.921436
0.941396 -41.3042 0.921586
0.941546 -41.2936 0.921736
0.941696  -41.283 0.921886
0.941846 -41.2724 0.921886
0.941996 -41.2618 0.922036
0.942146 -41.2512 0.922186
0.942296 -41.2406 0.922336
0.942446   -41.23 0.922486
0.942596 -41.2195 0.922636
0.942746 -41.2089 0.922786
0.942896 -41.1983 0.922936
0.943047 -41.1877 0.923087
0.943197 -41.1772 0.923087
0.943347 -41.1666 0.923237
0.943497 -41.1561 0.923387
0.943647 -41.1455 0.923537
0.943797  -41.135 0.923687
0.943947 -41.1244 0.923837
0.944097 -41.1139 0.923987
0.944247 -41.1034 0.924137
0.944397 -41.0928 0.924287
0.944547 -41.0823 0.924287
0.944697 -41.0718 0.924437
0.944847 -41.0613 0.924587
0.944997 -41.0508 0.924737
0.945148 -41.0403 0.924887
0.945298 -41.0298 0.925038
0.945448 -41.0193 0.925188
0.945598 -41.0088 0.925338
0.945748 -40.9983 0.925488
0.945898 -40.9878 0.925488
0.946048 -40.9773 0.925638
0.946198 -40.9668 0.925788
0.946348 -40.9564 0.925938
0.946498 -40.9459 0.926088
0.946648 -40.9354 0.926238
0.946798  -40.925 0.926388
0.946948 -40.9145 0.926538
0.947099  -40.904 0.926688
0.947249 -40.8936 0.926688
0.947399 -40.8831 0.926838
0.947549 -40.8727 0.926988
0.947699 -40.8623 0.927139
0.947849 -40.8518 0.927289
0.947999 -40.8414 0.927439
0.948149  -40.831 0.927589
0.948299 -40.8205 0.927739
0.948449 -40.8101 0.927889
0.948599 -40.7997 0.927889
0.948749 -40.7893 0.928039
0.948899 -40.7789 0.928189
 0.94905 -40.7685 0.928339
  0.9492 -40.7581 0.928489
 0.94935 -40.7477 0.928639
  0.9495 -40.7373 0.928789
 0.94965 -40.7269 0.928939
  0.9498 -40.7166  0.92909
 0.94995 -40.7062  0.92909
  0.9501 -40.6958  0.92924
 0.95025 -40.6854  0.92939
  0.9504 -40.6751  0.92954
 0.95055 -40.6647  0.92969
  0.9507 -40.6543  0.92984
 0.95085  -40.644  0.92999
0.951001 -40.6336  0.93014
0.951151 -40.6233  0.93029
0.951301  -40.613  0.93044
0.951451 -40.6026  0.93044
0.951601 -40.5923  0.93059
0.951751 -40.5819  0.93074
0.951901 -40.5716  0.93089
0.952051 -40.5613 0.931041
0.952201  -40.551 0.931191
0.952351 -40.5407 0.931341
0.952501 -40.5304 0.931491
0.952651 -40.5201 0.931641
0.952801 -40.5098 0.931641
0.952951 -40.4995 0.931791
0.953102 -40.4892 0.931941
0.953252 -40.4789 0.932091
0.953402 -40.4686 0.932241
0.953552 -40.4583 0.932391
0.953702  -40.448 0.932541
0.953852 -40.4377 0.932691
0.954002 -40.4275 0.932841
0.954152 -40.4172 0.932841
0.954302 -40.4069 0.932991
0.954452 -40.3967 0.933142
0.954602 -40.3864 0.933292
0.954752 -40.3762 0.933442
0.954902 -40.3659 0.933592
0.955053 -40.3557 0.933742
0.955203 -40.3455 0.933892
0.955353 -40.3352 0.934042
0.955503  -40.325 0.934042
0.955653 -40.3148 0.934192
0.955803 -40.3045 0.934342
0.955953 -40.2943 0.934492
0.956103 -40.2841 0.934642
0.956253 -40.2739 0.934792
0.956403 -40.2637 0.934942
0.956553 -40.2535 0.935093
0.956703 -40.2433 0.935243
0.956853 -40.2331 0.935393
0.957004 -40.2229 0.935393
0.957154 -40.2127 0.935543
0.957304 -40.2025 0.935693
0.957454 -40.1923 0.935843
0.957604 -40.1822 0.935993
0.957754  -40.172 0.936143
0.957904 -40.1618 0.936293
0.958054 -40.1517 0.936443
0.958204 -40.1415 0.936593
0.958354 -40.1313 0.936593
0.958504 -40.1212 0.936743
0.958654  -40.111 0.936893
0.958804 -40.1009 0.937044
0.958954 -40.0907 0.937194
0.959105 -40.0806 0.937344
0.959255 -40.0705 0.937494
0.959405 -40.0603 0.937644
0.959555 -40.0502 0.937794
0.959705 -40.0401 0.937944
0.959855   -40.03 0.937944
0.960005 -40.0199 0.938094
0.960155 -40.0097 0.938244
0.960305 -39.9996 0.938394
0.960455 -39.9895 0.938544
0.960605 -39.9794 0.938694
0.960755 -39.9693 0.938844
0.960905 -39.9593 0.938994
0.961056 -39.9492 0.939145
0.961206 -39.9391 0.939145
0.961356  -39.929 0.939295
0.961506 -39.9189 0.939445
0.961656 -39.9088 0.939595
0.961806 -39.8988 0.939745
0.961956 -39.8887 0.939895
0.962106 -39.8787 0.940045
0.962256 -39.8686 0.940195
0.962406 -39.8585 0.940345
0.962556 -39.8485 0.940495
0.962706 -39.8384 0.940495
0.962856 -39.8284 0.940645
0.963007 -39.8184 0.940795
0.963157 -39.8083 0.940945
0.963307 -39.7983 0.941096
0.963457 -39.7883 0.941246
0.963607 -39.7782 0.941396
0.963757 -39.7682 0.941546
0.963907 -39.7582 0.941696
0.964057 -39.7482 0.941696
0.964207 -39.7382 0.941846
0.964357 -39.7282 0.941996
0.964507 -39.7182 0.942146
0.964657 -39.7082 0.942296
0.964807 -39.6982 0.942446
0.964957 -39.6882 0.942596
0.965108 -39.6782 0.942746
0.965258 -39.6682 0.942896
0.965408 -39.6583 0.942896
0.965558 -39.6483 0.943047
0.965708 -39.6383 0.943197
0.965858 -39.6283 0.943347
0.966008 -39.6184 0.943497
0.966158 -39.6084 0.943647
0.966308 -39.5985 0.943797
0.966458 -39.5885 0.943947
0.966608 -39.5786 0.944097
0.966758 -39.5686 0.944247
0.966908 -39.5587 0.944247
0.967059 -39.5487 0.944397
0.967209 -39.5388 0.944547
0.967359 -39.5289 0.944697
0.967509 -39.5189 0.944847
0.967659  -39.509 0.944997
0.967809 -39.4991 0.945148
0.967959 -39.4892 0.945298
0.968109 -39.4793 0.945448
0.968259 -39.4694 0.945448
0.968409 -39.4595 0.945598
0.968559 -39.4496 0.945748
0.968709 -39.4397 0.945898
0.968859 -39.4298 0.946048
 0.96901 -39.4199 0.946198
 0.96916   -39.41 0.946348
 0.96931 -39.4001 0.946498
 0.96946 -39.3902 0.946648
 0.96961 -39.3804 0.946798
 0.96976 -39.3705 0.946798
 0.96991 -39.3606 0.946948
 0.97006 -39.3508 0.947099
 0.97021 -39.3409 0.947249
 0.97036 -39.3311 0.947399
 0.97051 -39.3212 0.947549
 0.97066 -39.3113 0.947699
 0.97081 -39.3015 0.947849
 0.97096 -39.2917 0.947999
0.971111 -39.2818 0.947999
0.971261  -39.272 0.948149
0.971411 -39.2622 0.948299
0.971561 -39.2523 0.948449
0.971711 -39.2425 0.948599
0.971861 -39.2327 0.948749
0.972011 -39.2229 0.948899
0.972161 -39.2131  0.94905
0.972311 -39.2032   0.9492
0.972461 -39.1934  0.94935
0.972611 -39.1836  0.94935
0.972761 -39.1738   0.9495
0.972911  -39.164  0.94965
0.973062 -39.1543   0.9498
0.973212 -39.1445  0.94995
0.973362 -39.1347   0.9501
0.973512 -39.1249  0.95025
0.973662 -39.1151   0.9504
0.973812 -39.1054  0.95055
0.973962 -39.0956   0.9507
0.974112 -39.0858   0.9507
0.974262 -39.0761  0.95085
0.974412 -39.0663 0.951001
0.974562 -39.0565 0.951151
0.974712 -39.0468 0.951301
0.974862  -39.037 0.951451
0.975013 -39.0273 0.951601
0.975163 -39.0176 0.951751
0.975313 -39.0078 0.951901
0.975463 -38.9981 0.952051
0.975613 -38.9884 0.952051
0.975763 -38.9786 0.952201
0.975913 -38.9689 0.952351
0.976063 -38.9592 0.952501
0.976213 -38.9495 0.952651
0.976363 -38.9398 0.952801
0.976513   -38.93 0.952951
0.976663 -38.9203 0.953102
0.976813 -38.9106 0.953252
0.976963 -38.9009 0.953402
0.977114 -38.8912 0.953402
0.977264 -38.8816 0.953552
0.977414 -38.8719 0.953702
0.977564 -38.8622 0.953852
0.977714 -38.8525 0.954002
0.977864 -38.8428 0.954152
0.978014 -38.8332 0.954302
0.978164 -38.8235 0.954452
0.978314 -38.8138 0.954602
0.978464 -38.8042 0.954602
0.978614 -38.7945 0.954752
0.978764 -38.7848 0.954902
0.978914 -38.7752 0.955053
0.979065 -38.7655 0.955203
0.979215 -38.7559 0.955353
0.979365 -38.7462 0.955503
0.979515 -38.7366 0.955653
0.979665  -38.727 0.955803
0.979815 -38.7173 0.955953
0.979965 -38.7077 0.955953
0.980115 -38.6981 0.956103
0.980265 -38.6885 0.956253
0.980415 -38.6789 0.956403
0.980565 -38.6692 0.956553
0.980715 -38.6596 0.956703
0.980865   -38.65 0.956853
