 kgrid  ValNew  Policy 
 0.93059 -70.0535 0.916483
 0.93074  -70.042 0.916633
 0.93089 -70.0305 0.916783
0.931041  -70.019 0.916933
0.931191 -70.0075 0.917084
0.931341  -69.996 0.917234
0.931491 -69.9846 0.917384
0.931641 -69.9731 0.917384
0.931791 -69.9616 0.917534
0.931941 -69.9501 0.917684
0.932091 -69.9387 0.917834
0.932241 -69.9272 0.917984
0.932391 -69.9157 0.918134
0.932541 -69.9043 0.918284
0.932691 -69.8928 0.918434
0.932841 -69.8814 0.918584
0.932991 -69.8699 0.918734
0.933142 -69.8585 0.918884
0.933292  -69.847 0.919035
0.933442 -69.8356 0.919185
0.933592 -69.8242 0.919335
0.933742 -69.8128 0.919335
0.933892 -69.8013 0.919485
0.934042 -69.7899 0.919635
0.934192 -69.7785 0.919785
0.934342 -69.7671 0.919935
0.934492 -69.7557 0.920085
0.934642 -69.7443 0.920235
0.934792 -69.7329 0.920385
0.934942 -69.7215 0.920535
0.935093 -69.7101 0.920685
0.935243 -69.6987 0.920835
0.935393 -69.6873 0.920985
0.935543 -69.6759 0.921136
0.935693 -69.6646 0.921286
0.935843 -69.6532 0.921436
0.935993 -69.6418 0.921436
0.936143 -69.6304 0.921586
0.936293 -69.6191 0.921736
0.936443 -69.6077 0.921886
0.936593 -69.5964 0.922036
0.936743  -69.585 0.922186
0.936893 -69.5737 0.922336
0.937044 -69.5623 0.922486
0.937194  -69.551 0.922636
0.937344 -69.5396 0.922786
0.937494 -69.5283 0.922936
0.937644  -69.517 0.923087
0.937794 -69.5056 0.923237
0.937944 -69.4943 0.923387
0.938094  -69.483 0.923387
0.938244 -69.4717 0.923537
0.938394 -69.4604 0.923687
0.938544 -69.4491 0.923837
0.938694 -69.4378 0.923987
0.938844 -69.4265 0.924137
0.938994 -69.4152 0.924287
0.939145 -69.4039 0.924437
0.939295 -69.3926 0.924587
0.939445 -69.3813 0.924737
0.939595   -69.37 0.924887
0.939745 -69.3587 0.925038
0.939895 -69.3475 0.925188
0.940045 -69.3362 0.925338
0.940195 -69.3249 0.925488
0.940345 -69.3137 0.925488
0.940495 -69.3024 0.925638
0.940645 -69.2911 0.925788
0.940795 -69.2799 0.925938
0.940945 -69.2686 0.926088
0.941096 -69.2574 0.926238
0.941246 -69.2462 0.926388
0.941396 -69.2349 0.926538
0.941546 -69.2237 0.926688
0.941696 -69.2124 0.926838
0.941846 -69.2012 0.926988
0.941996   -69.19 0.927139
0.942146 -69.1788 0.927289
0.942296 -69.1676 0.927439
0.942446 -69.1563 0.927589
0.942596 -69.1451 0.927589
0.942746 -69.1339 0.927739
0.942896 -69.1227 0.927889
0.943047 -69.1115 0.928039
0.943197 -69.1003 0.928189
0.943347 -69.0891 0.928339
0.943497 -69.0779 0.928489
0.943647 -69.0668 0.928639
0.943797 -69.0556 0.928789
0.943947 -69.0444 0.928939
0.944097 -69.0332  0.92909
0.944247 -69.0221  0.92924
0.944397 -69.0109  0.92939
0.944547 -68.9997  0.92954
0.944697 -68.9886  0.92969
0.944847 -68.9774  0.92969
0.944997 -68.9663  0.92984
0.945148 -68.9551  0.92999
0.945298  -68.944  0.93014
0.945448 -68.9328  0.93029
0.945598 -68.9217  0.93044
0.945748 -68.9105  0.93059
0.945898 -68.8994  0.93074
0.946048 -68.8883  0.93089
0.946198 -68.8772 0.931041
0.946348  -68.866 0.931191
0.946498 -68.8549 0.931341
0.946648 -68.8438 0.931491
0.946798 -68.8327 0.931641
0.946948 -68.8216 0.931791
0.947099 -68.8105 0.931791
0.947249 -68.7994 0.931941
0.947399 -68.7883 0.932091
0.947549 -68.7772 0.932241
0.947699 -68.7661 0.932391
0.947849  -68.755 0.932541
0.947999 -68.7439 0.932691
0.948149 -68.7329 0.932841
0.948299 -68.7218 0.932991
0.948449 -68.7107 0.933142
0.948599 -68.6996 0.933292
0.948749 -68.6886 0.933442
0.948899 -68.6775 0.933592
 0.94905 -68.6665 0.933742
  0.9492 -68.6554 0.933892
 0.94935 -68.6443 0.934042
  0.9495 -68.6333 0.934042
 0.94965 -68.6223 0.934192
  0.9498 -68.6112 0.934342
 0.94995 -68.6002 0.934492
  0.9501 -68.5891 0.934642
 0.95025 -68.5781 0.934792
  0.9504 -68.5671 0.934942
 0.95055 -68.5561 0.935093
  0.9507  -68.545 0.935243
 0.95085  -68.534 0.935393
0.951001  -68.523 0.935543
0.951151  -68.512 0.935693
0.951301  -68.501 0.935843
0.951451   -68.49 0.935993
0.951601  -68.479 0.936143
0.951751  -68.468 0.936293
0.951901  -68.457 0.936293
0.952051  -68.446 0.936443
0.952201  -68.435 0.936593
0.952351  -68.424 0.936743
0.952501  -68.413 0.936893
0.952651 -68.4021 0.937044
0.952801 -68.3911 0.937194
0.952951 -68.3801 0.937344
0.953102 -68.3692 0.937494
0.953252 -68.3582 0.937644
0.953402 -68.3472 0.937794
0.953552 -68.3363 0.937944
0.953702 -68.3253 0.938094
0.953852 -68.3144 0.938244
0.954002 -68.3034 0.938394
0.954152 -68.2925 0.938544
0.954302 -68.2815 0.938694
0.954452 -68.2706 0.938694
0.954602 -68.2597 0.938844
0.954752 -68.2487 0.938994
0.954902 -68.2378 0.939145
0.955053 -68.2269 0.939295
0.955203  -68.216 0.939445
0.955353 -68.2051 0.939595
0.955503 -68.1941 0.939745
0.955653 -68.1832 0.939895
0.955803 -68.1723 0.940045
0.955953 -68.1614 0.940195
0.956103 -68.1505 0.940345
0.956253 -68.1396 0.940495
0.956403 -68.1287 0.940645
0.956553 -68.1178 0.940795
0.956703  -68.107 0.940945
0.956853 -68.0961 0.940945
0.957004 -68.0852 0.941096
0.957154 -68.0743 0.941246
0.957304 -68.0634 0.941396
0.957454 -68.0526 0.941546
0.957604 -68.0417 0.941696
0.957754 -68.0308 0.941846
0.957904   -68.02 0.941996
0.958054 -68.0091 0.942146
0.958204 -67.9983 0.942296
0.958354 -67.9874 0.942446
0.958504 -67.9766 0.942596
0.958654 -67.9657 0.942746
0.958804 -67.9549 0.942896
0.958954 -67.9441 0.943047
0.959105 -67.9332 0.943197
0.959255 -67.9224 0.943347
0.959405 -67.9116 0.943347
0.959555 -67.9007 0.943497
0.959705 -67.8899 0.943647
0.959855 -67.8791 0.943797
0.960005 -67.8683 0.943947
0.960155 -67.8575 0.944097
0.960305 -67.8467 0.944247
0.960455 -67.8359 0.944397
0.960605 -67.8251 0.944547
0.960755 -67.8143 0.944697
0.960905 -67.8035 0.944847
0.961056 -67.7927 0.944997
0.961206 -67.7819 0.945148
0.961356 -67.7711 0.945298
0.961506 -67.7603 0.945448
0.961656 -67.7496 0.945598
0.961806 -67.7388 0.945598
0.961956  -67.728 0.945748
0.962106 -67.7172 0.945898
0.962256 -67.7065 0.946048
0.962406 -67.6957 0.946198
0.962556  -67.685 0.946348
0.962706 -67.6742 0.946498
0.962856 -67.6634 0.946648
0.963007 -67.6527 0.946798
0.963157 -67.6419 0.946948
0.963307 -67.6312 0.947099
0.963457 -67.6205 0.947249
0.963607 -67.6097 0.947399
0.963757  -67.599 0.947549
0.963907 -67.5883 0.947699
0.964057 -67.5775 0.947849
0.964207 -67.5668 0.947999
0.964357 -67.5561 0.948149
0.964507 -67.5454 0.948149
0.964657 -67.5347 0.948299
0.964807  -67.524 0.948449
0.964957 -67.5133 0.948599
0.965108 -67.5025 0.948749
0.965258 -67.4918 0.948899
0.965408 -67.4811  0.94905
0.965558 -67.4705   0.9492
0.965708 -67.4598  0.94935
0.965858 -67.4491   0.9495
0.966008 -67.4384  0.94965
0.966158 -67.4277   0.9498
0.966308  -67.417  0.94995
0.966458 -67.4064   0.9501
0.966608 -67.3957  0.95025
0.966758  -67.385   0.9504
0.966908 -67.3744  0.95055
0.967059 -67.3637  0.95055
0.967209  -67.353   0.9507
0.967359 -67.3424  0.95085
0.967509 -67.3317 0.951001
0.967659 -67.3211 0.951151
0.967809 -67.3104 0.951301
0.967959 -67.2998 0.951451
0.968109 -67.2891 0.951601
0.968259 -67.2785 0.951751
0.968409 -67.2679 0.951901
0.968559 -67.2572 0.952051
0.968709 -67.2466 0.952201
0.968859  -67.236 0.952351
 0.96901 -67.2254 0.952501
 0.96916 -67.2147 0.952651
 0.96931 -67.2041 0.952801
 0.96946 -67.1935 0.952951
 0.96961 -67.1829 0.952951
 0.96976 -67.1723 0.953102
 0.96991 -67.1617 0.953252
 0.97006 -67.1511 0.953402
 0.97021 -67.1405 0.953552
 0.97036 -67.1299 0.953702
 0.97051 -67.1193 0.953852
 0.97066 -67.1087 0.954002
 0.97081 -67.0982 0.954152
 0.97096 -67.0876 0.954302
0.971111  -67.077 0.954452
0.971261 -67.0664 0.954602
0.971411 -67.0559 0.954752
0.971561 -67.0453 0.954902
0.971711 -67.0347 0.955053
0.971861 -67.0242 0.955203
0.972011 -67.0136 0.955353
0.972161  -67.003 0.955503
0.972311 -66.9925 0.955503
0.972461 -66.9819 0.955653
0.972611 -66.9714 0.955803
0.972761 -66.9609 0.955953
0.972911 -66.9503 0.956103
0.973062 -66.9398 0.956253
0.973212 -66.9292 0.956403
0.973362 -66.9187 0.956553
0.973512 -66.9082 0.956703
0.973662 -66.8977 0.956853
0.973812 -66.8871 0.957004
0.973962 -66.8766 0.957154
0.974112 -66.8661 0.957304
0.974262 -66.8556 0.957454
0.974412 -66.8451 0.957604
0.974562 -66.8346 0.957754
0.974712 -66.8241 0.957904
0.974862 -66.8136 0.957904
0.975013 -66.8031 0.958054
0.975163 -66.7926 0.958204
0.975313 -66.7821 0.958354
0.975463 -66.7716 0.958504
0.975613 -66.7611 0.958654
0.975763 -66.7506 0.958804
0.975913 -66.7402 0.958954
0.976063 -66.7297 0.959105
0.976213 -66.7192 0.959255
0.976363 -66.7087 0.959405
0.976513 -66.6983 0.959555
0.976663 -66.6878 0.959705
0.976813 -66.6774 0.959855
0.976963 -66.6669 0.960005
0.977114 -66.6565 0.960155
0.977264  -66.646 0.960305
0.977414 -66.6356 0.960455
0.977564 -66.6251 0.960455
0.977714 -66.6147 0.960605
0.977864 -66.6042 0.960755
0.978014 -66.5938 0.960905
0.978164 -66.5834 0.961056
0.978314 -66.5729 0.961206
0.978464 -66.5625 0.961356
0.978614 -66.5521 0.961506
0.978764 -66.5417 0.961656
0.978914 -66.5312 0.961806
0.979065 -66.5208 0.961956
0.979215 -66.5104 0.962106
0.979365    -66.5 0.962256
0.979515 -66.4896 0.962406
0.979665 -66.4792 0.962556
0.979815 -66.4688 0.962706
0.979965 -66.4584 0.962856
0.980115  -66.448 0.962856
0.980265 -66.4376 0.963007
0.980415 -66.4272 0.963157
0.980565 -66.4169 0.963307
0.980715 -66.4065 0.963457
0.980865 -66.3961 0.963607
0.981016 -66.3857 0.963757
