 kgrid  ValNew  Policy 
0.896523 -73.1097 0.868759
0.896673 -73.0965 0.868909
0.896823 -73.0833  0.86906
0.896973 -73.0701  0.86921
0.897124 -73.0569  0.86921
0.897274 -73.0438  0.86936
0.897424 -73.0306  0.86951
0.897574 -73.0175  0.86966
0.897724 -73.0043  0.86966
0.897874 -72.9912  0.86981
0.898024 -72.9781  0.86996
0.898174 -72.9649  0.87011
0.898324 -72.9518  0.87026
0.898474 -72.9387  0.87026
0.898624 -72.9256  0.87041
0.898774 -72.9126  0.87056
0.898924 -72.8995  0.87071
0.899075 -72.8864  0.87071
0.899225 -72.8734  0.87086
0.899375 -72.8603 0.871011
0.899525 -72.8472 0.871161
0.899675 -72.8342 0.871311
0.899825 -72.8212 0.871461
0.899975 -72.8081 0.871461
0.900125 -72.7951 0.871611
0.900275 -72.7821 0.871761
0.900425 -72.7691 0.871911
0.900575 -72.7561 0.872061
0.900725 -72.7431 0.872211
0.900875 -72.7301 0.872361
0.901026 -72.7171 0.872361
0.901176 -72.7041 0.872511
0.901326 -72.6912 0.872661
0.901476 -72.6782 0.872811
0.901626 -72.6652 0.872961
0.901776 -72.6523 0.873112
0.901926 -72.6393 0.873112
0.902076 -72.6264 0.873262
0.902226 -72.6135 0.873412
0.902376 -72.6005 0.873562
0.902526 -72.5876 0.873712
0.902676 -72.5747 0.873862
0.902826 -72.5618 0.874012
0.902976 -72.5489 0.874012
0.903127  -72.536 0.874162
0.903277 -72.5231 0.874312
0.903427 -72.5102 0.874462
0.903577 -72.4973 0.874612
0.903727 -72.4844 0.874762
0.903877 -72.4716 0.874912
0.904027 -72.4587 0.875063
0.904177 -72.4458 0.875063
0.904327  -72.433 0.875213
0.904477 -72.4201 0.875363
0.904627 -72.4073 0.875513
0.904777 -72.3944 0.875663
0.904927 -72.3816 0.875813
0.905078 -72.3688 0.875813
0.905228  -72.356 0.875963
0.905378 -72.3432 0.876113
0.905528 -72.3304 0.876263
0.905678 -72.3176 0.876413
0.905828 -72.3048 0.876563
0.905978  -72.292 0.876713
0.906128 -72.2792 0.876863
0.906278 -72.2664 0.876863
0.906428 -72.2536 0.877014
0.906578 -72.2409 0.877164
0.906728 -72.2281 0.877314
0.906878 -72.2154 0.877464
0.907029 -72.2026 0.877614
0.907179 -72.1899 0.877764
0.907329 -72.1771 0.877764
0.907479 -72.1644 0.877914
0.907629 -72.1517 0.878064
0.907779  -72.139 0.878214
0.907929 -72.1262 0.878364
0.908079 -72.1135 0.878514
0.908229 -72.1008 0.878664
0.908379 -72.0881 0.878664
0.908529 -72.0754 0.878814
0.908679 -72.0628 0.878964
0.908829 -72.0501 0.879115
0.908979 -72.0374 0.879265
 0.90913 -72.0247 0.879415
 0.90928 -72.0121 0.879565
 0.90943 -71.9994 0.879565
 0.90958 -71.9868 0.879715
 0.90973 -71.9741 0.879865
 0.90988 -71.9615 0.880015
 0.91003 -71.9488 0.880165
 0.91018 -71.9362 0.880315
 0.91033 -71.9236 0.880465
 0.91048  -71.911 0.880615
 0.91063 -71.8984 0.880615
 0.91078 -71.8858 0.880765
 0.91093 -71.8731 0.880915
0.911081 -71.8605 0.881066
0.911231  -71.848 0.881216
0.911381 -71.8354 0.881366
0.911531 -71.8228 0.881516
0.911681 -71.8102 0.881666
0.911831 -71.7976 0.881666
0.911981 -71.7851 0.881816
0.912131 -71.7725 0.881966
0.912281   -71.76 0.882116
0.912431 -71.7474 0.882266
0.912581 -71.7349 0.882416
0.912731 -71.7223 0.882566
0.912881 -71.7098 0.882716
0.913032 -71.6973 0.882716
0.913182 -71.6847 0.882866
0.913332 -71.6722 0.883017
0.913482 -71.6597 0.883167
0.913632 -71.6472 0.883317
0.913782 -71.6347 0.883467
0.913932 -71.6222 0.883617
0.914082 -71.6097 0.883767
0.914232 -71.5972 0.883917
0.914382 -71.5847 0.883917
0.914532 -71.5723 0.884067
0.914682 -71.5598 0.884217
0.914832 -71.5473 0.884367
0.914982 -71.5349 0.884517
0.915133 -71.5224 0.884667
0.915283   -71.51 0.884817
0.915433 -71.4975 0.884967
0.915583 -71.4851 0.884967
0.915733 -71.4726 0.885118
0.915883 -71.4602 0.885268
0.916033 -71.4478 0.885418
0.916183 -71.4354 0.885568
0.916333 -71.4229 0.885718
0.916483 -71.4105 0.885868
0.916633 -71.3981 0.886018
0.916783 -71.3857 0.886018
0.916933 -71.3733 0.886168
0.917084  -71.361 0.886318
0.917234 -71.3486 0.886468
0.917384 -71.3362 0.886618
0.917534 -71.3238 0.886768
0.917684 -71.3114 0.886918
0.917834 -71.2991 0.887069
0.917984 -71.2867 0.887219
0.918134 -71.2744 0.887219
0.918284  -71.262 0.887369
0.918434 -71.2497 0.887519
0.918584 -71.2373 0.887669
0.918734  -71.225 0.887819
0.918884 -71.2127 0.887969
0.919035 -71.2004 0.888119
0.919185  -71.188 0.888269
0.919335 -71.1757 0.888419
0.919485 -71.1634 0.888419
0.919635 -71.1511 0.888569
0.919785 -71.1388 0.888719
0.919935 -71.1265 0.888869
0.920085 -71.1142  0.88902
0.920235 -71.1019  0.88917
0.920385 -71.0897  0.88932
0.920535 -71.0774  0.88947
0.920685 -71.0651  0.88947
0.920835 -71.0529  0.88962
0.920985 -71.0406  0.88977
0.921136 -71.0284  0.88992
0.921286 -71.0161  0.89007
0.921436 -71.0039  0.89022
0.921586 -70.9916  0.89037
0.921736 -70.9794  0.89052
0.921886 -70.9672  0.89067
0.922036 -70.9549  0.89067
0.922186 -70.9427  0.89082
0.922336 -70.9305  0.89097
0.922486 -70.9183 0.891121
0.922636 -70.9061 0.891271
0.922786 -70.8939 0.891421
0.922936 -70.8817 0.891571
0.923087 -70.8695 0.891721
0.923237 -70.8573 0.891871
0.923387 -70.8451 0.891871
0.923537  -70.833 0.892021
0.923687 -70.8208 0.892171
0.923837 -70.8086 0.892321
0.923987 -70.7965 0.892471
0.924137 -70.7843 0.892621
0.924287 -70.7722 0.892771
0.924437   -70.76 0.892921
0.924587 -70.7479 0.893072
0.924737 -70.7357 0.893072
0.924887 -70.7236 0.893222
0.925038 -70.7115 0.893372
0.925188 -70.6994 0.893522
0.925338 -70.6872 0.893672
0.925488 -70.6751 0.893822
0.925638  -70.663 0.893972
0.925788 -70.6509 0.894122
0.925938 -70.6388 0.894272
0.926088 -70.6267 0.894272
0.926238 -70.6146 0.894422
0.926388 -70.6025 0.894572
0.926538 -70.5905 0.894722
0.926688 -70.5784 0.894872
0.926838 -70.5663 0.895023
0.926988 -70.5543 0.895173
0.927139 -70.5422 0.895323
0.927289 -70.5301 0.895473
0.927439 -70.5181 0.895473
0.927589  -70.506 0.895623
0.927739  -70.494 0.895773
0.927889  -70.482 0.895923
0.928039 -70.4699 0.896073
0.928189 -70.4579 0.896223
0.928339 -70.4459 0.896373
0.928489 -70.4339 0.896523
0.928639 -70.4218 0.896673
0.928789 -70.4098 0.896823
0.928939 -70.3978 0.896823
 0.92909 -70.3858 0.896973
 0.92924 -70.3738 0.897124
 0.92939 -70.3618 0.897274
 0.92954 -70.3499 0.897424
 0.92969 -70.3379 0.897574
 0.92984 -70.3259 0.897724
 0.92999 -70.3139 0.897874
 0.93014  -70.302 0.898024
 0.93029   -70.29 0.898024
 0.93044  -70.278 0.898174
 0.93059 -70.2661 0.898324
 0.93074 -70.2541 0.898474
 0.93089 -70.2422 0.898624
0.931041 -70.2303 0.898774
0.931191 -70.2183 0.898924
0.931341 -70.2064 0.899075
0.931491 -70.1945 0.899225
0.931641 -70.1825 0.899375
0.931791 -70.1706 0.899375
0.931941 -70.1587 0.899525
0.932091 -70.1468 0.899675
0.932241 -70.1349 0.899825
0.932391  -70.123 0.899975
0.932541 -70.1111 0.900125
0.932691 -70.0992 0.900275
0.932841 -70.0873 0.900425
0.932991 -70.0754 0.900575
0.933142 -70.0636 0.900725
0.933292 -70.0517 0.900725
0.933442 -70.0398 0.900875
0.933592 -70.0279 0.901026
0.933742 -70.0161 0.901176
0.933892 -70.0042 0.901326
0.934042 -69.9924 0.901476
0.934192 -69.9805 0.901626
0.934342 -69.9687 0.901776
0.934492 -69.9568 0.901926
0.934642  -69.945 0.902076
0.934792 -69.9332 0.902226
0.934942 -69.9213 0.902376
0.935093 -69.9095 0.902376
0.935243 -69.8977 0.902526
0.935393 -69.8859 0.902676
0.935543 -69.8741 0.902826
0.935693 -69.8623 0.902976
0.935843 -69.8505 0.903127
0.935993 -69.8387 0.903277
0.936143 -69.8269 0.903427
0.936293 -69.8151 0.903577
0.936443 -69.8033 0.903727
0.936593 -69.7915 0.903877
0.936743 -69.7797 0.903877
0.936893 -69.7679 0.904027
0.937044 -69.7562 0.904177
0.937194 -69.7444 0.904327
0.937344 -69.7326 0.904477
0.937494 -69.7209 0.904627
0.937644 -69.7091 0.904777
0.937794 -69.6974 0.904927
0.937944 -69.6856 0.905078
0.938094 -69.6739 0.905228
0.938244 -69.6622 0.905378
0.938394 -69.6504 0.905528
0.938544 -69.6387 0.905528
0.938694  -69.627 0.905678
0.938844 -69.6152 0.905828
0.938994 -69.6035 0.905978
0.939145 -69.5918 0.906128
0.939295 -69.5801 0.906278
0.939445 -69.5684 0.906428
0.939595 -69.5567 0.906578
0.939745  -69.545 0.906728
0.939895 -69.5333 0.906878
0.940045 -69.5216 0.907029
0.940195 -69.5099 0.907029
0.940345 -69.4983 0.907179
0.940495 -69.4866 0.907329
0.940645 -69.4749 0.907479
0.940795 -69.4632 0.907629
0.940945 -69.4516 0.907779
0.941096 -69.4399 0.907929
0.941246 -69.4283 0.908079
0.941396 -69.4166 0.908229
0.941546  -69.405 0.908379
0.941696 -69.3933 0.908529
0.941846 -69.3817 0.908679
0.941996   -69.37 0.908679
0.942146 -69.3584 0.908829
0.942296 -69.3468 0.908979
0.942446 -69.3352  0.90913
0.942596 -69.3235  0.90928
0.942746 -69.3119  0.90943
0.942896 -69.3003  0.90958
0.943047 -69.2887  0.90973
0.943197 -69.2771  0.90988
0.943347 -69.2655  0.91003
0.943497 -69.2539  0.91018
0.943647 -69.2423  0.91033
0.943797 -69.2307  0.91033
0.943947 -69.2191  0.91048
0.944097 -69.2075  0.91063
0.944247  -69.196  0.91078
0.944397 -69.1844  0.91093
0.944547 -69.1728 0.911081
0.944697 -69.1613 0.911231
0.944847 -69.1497 0.911381
0.944997 -69.1381 0.911531
0.945148 -69.1266 0.911681
0.945298  -69.115 0.911831
0.945448 -69.1035 0.911981
0.945598  -69.092 0.911981
0.945748 -69.0804 0.912131
0.945898 -69.0689 0.912281
0.946048 -69.0574 0.912431
0.946198 -69.0458 0.912581
0.946348 -69.0343 0.912731
0.946498 -69.0228 0.912881
0.946648 -69.0113 0.913032
0.946798 -68.9998 0.913182
0.946948 -68.9883 0.913332
0.947099 -68.9767 0.913482
0.947249 -68.9652 0.913632
0.947399 -68.9538 0.913782
0.947549 -68.9423 0.913782
0.947699 -68.9308 0.913932
0.947849 -68.9193 0.914082
0.947999 -68.9078 0.914232
0.948149 -68.8963 0.914382
0.948299 -68.8849 0.914532
0.948449 -68.8734 0.914682
0.948599 -68.8619 0.914832
0.948749 -68.8505 0.914982
0.948899  -68.839 0.915133
 0.94905 -68.8276 0.915283
  0.9492 -68.8161 0.915433
 0.94935 -68.8047 0.915433
  0.9495 -68.7932 0.915583
 0.94965 -68.7818 0.915733
  0.9498 -68.7703 0.915883
 0.94995 -68.7589 0.916033
  0.9501 -68.7475 0.916183
 0.95025 -68.7361 0.916333
  0.9504 -68.7246 0.916483
 0.95055 -68.7132 0.916633
  0.9507 -68.7018 0.916783
 0.95085 -68.6904 0.916933
0.951001  -68.679 0.917084
0.951151 -68.6676 0.917234
0.951301 -68.6562 0.917234
0.951451 -68.6448 0.917384
0.951601 -68.6334 0.917534
0.951751  -68.622 0.917684
0.951901 -68.6106 0.917834
0.952051 -68.5993 0.917984
0.952201 -68.5879 0.918134
0.952351 -68.5765 0.918284
0.952501 -68.5651 0.918434
0.952651 -68.5538 0.918584
0.952801 -68.5424 0.918734
0.952951 -68.5311 0.918884
0.953102 -68.5197 0.919035
0.953252 -68.5084 0.919035
0.953402  -68.497 0.919185
0.953552 -68.4857 0.919335
0.953702 -68.4743 0.919485
0.953852  -68.463 0.919635
0.954002 -68.4517 0.919785
0.954152 -68.4403 0.919935
0.954302  -68.429 0.920085
0.954452 -68.4177 0.920235
0.954602 -68.4064 0.920385
0.954752 -68.3951 0.920535
0.954902 -68.3838 0.920685
0.955053 -68.3725 0.920835
0.955203 -68.3612 0.920835
0.955353 -68.3499 0.920985
0.955503 -68.3386 0.921136
0.955653 -68.3273 0.921286
0.955803  -68.316 0.921436
0.955953 -68.3047 0.921586
0.956103 -68.2934 0.921736
0.956253 -68.2822 0.921886
0.956403 -68.2709 0.922036
0.956553 -68.2596 0.922186
0.956703 -68.2484 0.922336
0.956853 -68.2371 0.922486
0.957004 -68.2258 0.922636
0.957154 -68.2146 0.922636
0.957304 -68.2033 0.922786
0.957454 -68.1921 0.922936
0.957604 -68.1808 0.923087
0.957754 -68.1696 0.923237
0.957904 -68.1584 0.923387
0.958054 -68.1471 0.923537
0.958204 -68.1359 0.923687
0.958354 -68.1247 0.923837
0.958504 -68.1135 0.923987
0.958654 -68.1022 0.924137
0.958804  -68.091 0.924287
0.958954 -68.0798 0.924437
0.959105 -68.0686 0.924437
0.959255 -68.0574 0.924587
0.959405 -68.0462 0.924737
0.959555  -68.035 0.924887
0.959705 -68.0238 0.925038
0.959855 -68.0126 0.925188
0.960005 -68.0015 0.925338
0.960155 -67.9903 0.925488
0.960305 -67.9791 0.925638
0.960455 -67.9679 0.925788
0.960605 -67.9567 0.925938
0.960755 -67.9456 0.926088
0.960905 -67.9344 0.926238
0.961056 -67.9233 0.926388
0.961206 -67.9121 0.926388
0.961356 -67.9009 0.926538
0.961506 -67.8898 0.926688
0.961656 -67.8787 0.926838
0.961806 -67.8675 0.926988
0.961956 -67.8564 0.927139
0.962106 -67.8452 0.927289
0.962256 -67.8341 0.927439
0.962406  -67.823 0.927589
0.962556 -67.8118 0.927739
0.962706 -67.8007 0.927889
0.962856 -67.7896 0.928039
0.963007 -67.7785 0.928189
0.963157 -67.7674 0.928339
0.963307 -67.7563 0.928339
0.963457 -67.7452 0.928489
0.963607 -67.7341 0.928639
0.963757  -67.723 0.928789
0.963907 -67.7119 0.928939
0.964057 -67.7008  0.92909
0.964207 -67.6897  0.92924
0.964357 -67.6786  0.92939
0.964507 -67.6675  0.92954
0.964657 -67.6565  0.92969
0.964807 -67.6454  0.92984
0.964957 -67.6343  0.92999
0.965108 -67.6233  0.93014
0.965258 -67.6122  0.93029
0.965408 -67.6011  0.93029
0.965558 -67.5901  0.93044
0.965708  -67.579  0.93059
0.965858  -67.568  0.93074
0.966008 -67.5569  0.93089
0.966158 -67.5459 0.931041
0.966308 -67.5349 0.931191
0.966458 -67.5238 0.931341
0.966608 -67.5128 0.931491
0.966758 -67.5018 0.931641
0.966908 -67.4908 0.931791
0.967059 -67.4797 0.931941
0.967209 -67.4687 0.932091
0.967359 -67.4577 0.932241
0.967509 -67.4467 0.932241
0.967659 -67.4357 0.932391
0.967809 -67.4247 0.932541
0.967959 -67.4137 0.932691
0.968109 -67.4027 0.932841
0.968259 -67.3917 0.932991
0.968409 -67.3807 0.933142
0.968559 -67.3697 0.933292
0.968709 -67.3587 0.933442
0.968859 -67.3478 0.933592
 0.96901 -67.3368 0.933742
 0.96916 -67.3258 0.933892
 0.96931 -67.3148 0.934042
 0.96946 -67.3039 0.934192
 0.96961 -67.2929 0.934192
 0.96976  -67.282 0.934342
 0.96991  -67.271 0.934492
 0.97006   -67.26 0.934642
 0.97021 -67.2491 0.934792
 0.97036 -67.2382 0.934942
 0.97051 -67.2272 0.935093
 0.97066 -67.2163 0.935243
 0.97081 -67.2053 0.935393
 0.97096 -67.1944 0.935543
0.971111 -67.1835 0.935693
0.971261 -67.1726 0.935843
0.971411 -67.1616 0.935993
0.971561 -67.1507 0.936143
0.971711 -67.1398 0.936143
0.971861 -67.1289 0.936293
0.972011  -67.118 0.936443
0.972161 -67.1071 0.936593
0.972311 -67.0962 0.936743
0.972461 -67.0853 0.936893
0.972611 -67.0744 0.937044
0.972761 -67.0635 0.937194
0.972911 -67.0526 0.937344
0.973062 -67.0417 0.937494
0.973212 -67.0308 0.937644
0.973362 -67.0199 0.937794
0.973512 -67.0091 0.937944
0.973662 -66.9982 0.938094
0.973812 -66.9873 0.938244
0.973962 -66.9765 0.938244
0.974112 -66.9656 0.938394
0.974262 -66.9547 0.938544
0.974412 -66.9439 0.938694
0.974562  -66.933 0.938844
0.974712 -66.9222 0.938994
0.974862 -66.9113 0.939145
0.975013 -66.9005 0.939295
0.975163 -66.8897 0.939445
0.975313 -66.8788 0.939595
0.975463  -66.868 0.939745
0.975613 -66.8572 0.939895
0.975763 -66.8463 0.940045
0.975913 -66.8355 0.940195
0.976063 -66.8247 0.940345
0.976213 -66.8139 0.940345
0.976363 -66.8031 0.940495
0.976513 -66.7923 0.940645
0.976663 -66.7815 0.940795
0.976813 -66.7707 0.940945
0.976963 -66.7599 0.941096
0.977114 -66.7491 0.941246
0.977264 -66.7383 0.941396
0.977414 -66.7275 0.941546
0.977564 -66.7167 0.941696
0.977714 -66.7059 0.941846
0.977864 -66.6951 0.941996
0.978014 -66.6843 0.942146
0.978164 -66.6736 0.942296
0.978314 -66.6628 0.942446
0.978464  -66.652 0.942446
0.978614 -66.6413 0.942596
0.978764 -66.6305 0.942746
0.978914 -66.6198 0.942896
0.979065  -66.609 0.943047
0.979215 -66.5983 0.943197
0.979365 -66.5875 0.943347
0.979515 -66.5768 0.943497
0.979665  -66.566 0.943647
0.979815 -66.5553 0.943797
0.979965 -66.5445 0.943947
0.980115 -66.5338 0.944097
0.980265 -66.5231 0.944247
0.980415 -66.5124 0.944397
0.980565 -66.5016 0.944547
0.980715 -66.4909 0.944547
0.980865 -66.4802 0.944697
0.981016 -66.4695 0.944847
0.981166 -66.4588 0.944997
0.981316 -66.4481 0.945148
0.981466 -66.4374 0.945298
0.981616 -66.4267 0.945448
0.981766  -66.416 0.945598
0.981916 -66.4053 0.945748
0.982066 -66.3946 0.945898
