 kgrid  ValNew  Policy 
0.863057 -34.9734  0.86936
0.863207 -34.9608  0.86936
0.863357 -34.9482  0.86951
0.863507 -34.9357  0.86966
0.863657 -34.9231  0.86966
0.863807 -34.9106  0.86981
0.863957  -34.898  0.86996
0.864107 -34.8855  0.87011
0.864257  -34.873  0.87011
0.864407 -34.8605  0.87026
0.864557  -34.848  0.87041
0.864707 -34.8355  0.87041
0.864857  -34.823  0.87056
0.865008 -34.8106  0.87071
0.865158 -34.7981  0.87086
0.865308 -34.7857  0.87086
0.865458 -34.7732 0.871011
0.865608 -34.7608 0.871161
0.865758 -34.7484 0.871311
0.865908 -34.7359 0.871311
0.866058 -34.7235 0.871461
0.866208 -34.7111 0.871611
0.866358 -34.6988 0.871611
0.866508 -34.6864 0.871761
0.866658  -34.674 0.871911
0.866808 -34.6617 0.871911
0.866958 -34.6493 0.872061
0.867109  -34.637 0.872211
0.867259 -34.6246 0.872361
0.867409 -34.6123 0.872361
0.867559    -34.6 0.872511
0.867709 -34.5877 0.872661
0.867859 -34.5754 0.872811
0.868009 -34.5631 0.872811
0.868159 -34.5508 0.872961
0.868309 -34.5386 0.873112
0.868459 -34.5263 0.873112
0.868609  -34.514 0.873262
0.868759 -34.5018 0.873412
0.868909 -34.4896 0.873562
 0.86906 -34.4773 0.873562
 0.86921 -34.4651 0.873712
 0.86936 -34.4529 0.873862
 0.86951 -34.4407 0.874012
 0.86966 -34.4285 0.874012
 0.86981 -34.4163 0.874162
 0.86996 -34.4042 0.874312
 0.87011  -34.392 0.874462
 0.87026 -34.3798 0.874612
 0.87041 -34.3677 0.874612
 0.87056 -34.3555 0.874762
 0.87071 -34.3434 0.874912
 0.87086 -34.3312 0.875063
0.871011 -34.3191 0.875213
0.871161  -34.307 0.875213
0.871311 -34.2949 0.875363
0.871461 -34.2828 0.875513
0.871611 -34.2707 0.875663
0.871761 -34.2586 0.875813
0.871911 -34.2465 0.875813
0.872061 -34.2344 0.875963
0.872211 -34.2223 0.876113
0.872361 -34.2103 0.876263
0.872511 -34.1982 0.876413
0.872661 -34.1862 0.876413
0.872811 -34.1741 0.876563
0.872961 -34.1621 0.876713
0.873112   -34.15 0.876863
0.873262  -34.138 0.877014
0.873412  -34.126 0.877014
0.873562  -34.114 0.877164
0.873712  -34.102 0.877314
0.873862   -34.09 0.877464
0.874012  -34.078 0.877614
0.874162  -34.066 0.877614
0.874312  -34.054 0.877764
0.874462 -34.0421 0.877914
0.874612 -34.0301 0.878064
0.874762 -34.0181 0.878214
0.874912 -34.0062 0.878214
0.875063 -33.9943 0.878364
0.875213 -33.9823 0.878514
0.875363 -33.9704 0.878664
0.875513 -33.9585 0.878814
0.875663 -33.9466 0.878964
0.875813 -33.9346 0.878964
0.875963 -33.9227 0.879115
0.876113 -33.9108 0.879265
0.876263  -33.899 0.879415
0.876413 -33.8871 0.879565
0.876563 -33.8752 0.879565
0.876713 -33.8633 0.879715
0.876863 -33.8515 0.879865
0.877014 -33.8396 0.880015
0.877164 -33.8278 0.880165
0.877314 -33.8159 0.880165
0.877464 -33.8041 0.880315
0.877614 -33.7923 0.880465
0.877764 -33.7805 0.880615
0.877914 -33.7686 0.880765
0.878064 -33.7568 0.880765
0.878214  -33.745 0.880915
0.878364 -33.7332 0.881066
0.878514 -33.7215 0.881216
0.878664 -33.7097 0.881366
0.878814 -33.6979 0.881366
0.878964 -33.6861 0.881516
0.879115 -33.6744 0.881666
0.879265 -33.6626 0.881816
0.879415 -33.6509 0.881966
0.879565 -33.6391 0.881966
0.879715 -33.6274 0.882116
0.879865 -33.6157 0.882266
0.880015  -33.604 0.882416
0.880165 -33.5922 0.882566
0.880315 -33.5805 0.882716
0.880465 -33.5688 0.882716
0.880615 -33.5571 0.882866
0.880765 -33.5455 0.883017
0.880915 -33.5338 0.883167
0.881066 -33.5221 0.883317
0.881216 -33.5104 0.883317
0.881366 -33.4988 0.883467
0.881516 -33.4871 0.883617
0.881666 -33.4755 0.883767
0.881816 -33.4638 0.883917
0.881966 -33.4522 0.883917
0.882116 -33.4406 0.884067
0.882266 -33.4289 0.884217
0.882416 -33.4173 0.884367
0.882566 -33.4057 0.884517
0.882716 -33.3941 0.884667
0.882866 -33.3825 0.884667
0.883017 -33.3709 0.884817
0.883167 -33.3593 0.884967
0.883317 -33.3478 0.885118
0.883467 -33.3362 0.885268
0.883617 -33.3246 0.885268
0.883767 -33.3131 0.885418
0.883917 -33.3015 0.885568
0.884067   -33.29 0.885718
0.884217 -33.2784 0.885868
0.884367 -33.2669 0.886018
0.884517 -33.2554 0.886018
0.884667 -33.2439 0.886168
0.884817 -33.2323 0.886318
0.884967 -33.2208 0.886468
0.885118 -33.2093 0.886618
0.885268 -33.1978 0.886618
0.885418 -33.1863 0.886768
0.885568 -33.1749 0.886918
0.885718 -33.1634 0.887069
0.885868 -33.1519 0.887219
0.886018 -33.1405 0.887369
0.886168  -33.129 0.887369
0.886318 -33.1175 0.887519
0.886468 -33.1061 0.887669
0.886618 -33.0947 0.887819
0.886768 -33.0832 0.887969
0.886918 -33.0718 0.887969
0.887069 -33.0604 0.888119
0.887219  -33.049 0.888269
0.887369 -33.0376 0.888419
0.887519 -33.0262 0.888569
0.887669 -33.0148 0.888569
0.887819 -33.0034 0.888719
0.887969  -32.992 0.888869
0.888119 -32.9806  0.88902
0.888269 -32.9692  0.88917
0.888419 -32.9579  0.88932
0.888569 -32.9465  0.88932
0.888719 -32.9352  0.88947
0.888869 -32.9238  0.88962
 0.88902 -32.9125  0.88977
 0.88917 -32.9011  0.88992
 0.88932 -32.8898  0.88992
 0.88947 -32.8785  0.89007
 0.88962 -32.8672  0.89022
 0.88977 -32.8559  0.89037
 0.88992 -32.8446  0.89052
 0.89007 -32.8333  0.89067
 0.89022  -32.822  0.89067
 0.89037 -32.8107  0.89082
 0.89052 -32.7994  0.89097
 0.89067 -32.7881 0.891121
 0.89082 -32.7769 0.891271
 0.89097 -32.7656 0.891271
0.891121 -32.7544 0.891421
0.891271 -32.7431 0.891571
0.891421 -32.7319 0.891721
0.891571 -32.7206 0.891871
0.891721 -32.7094 0.892021
0.891871 -32.6982 0.892021
0.892021  -32.687 0.892171
0.892171 -32.6758 0.892321
0.892321 -32.6645 0.892471
0.892471 -32.6533 0.892621
0.892621 -32.6421 0.892771
0.892771  -32.631 0.892771
0.892921 -32.6198 0.892921
0.893072 -32.6086 0.893072
0.893222 -32.5974 0.893222
0.893372 -32.5863 0.893372
0.893522 -32.5751 0.893522
0.893672 -32.5639 0.893522
0.893822 -32.5528 0.893672
0.893972 -32.5417 0.893822
0.894122 -32.5305 0.893972
0.894272 -32.5194 0.894122
0.894422 -32.5083 0.894122
0.894572 -32.4971 0.894272
0.894722  -32.486 0.894422
0.894872 -32.4749 0.894572
0.895023 -32.4638 0.894722
0.895173 -32.4527 0.894872
0.895323 -32.4416 0.895023
0.895473 -32.4305 0.895023
0.895623 -32.4195 0.895173
0.895773 -32.4084 0.895323
0.895923 -32.3973 0.895473
0.896073 -32.3863 0.895623
0.896223 -32.3752 0.895773
0.896373 -32.3642 0.895773
0.896523 -32.3531 0.895923
0.896673 -32.3421 0.896073
0.896823  -32.331 0.896223
0.896973   -32.32 0.896373
0.897124  -32.309 0.896373
0.897274  -32.298 0.896523
0.897424  -32.287 0.896673
0.897574 -32.2759 0.896823
0.897724  -32.265 0.896973
0.897874  -32.254 0.897124
0.898024  -32.243 0.897124
0.898174  -32.232 0.897274
0.898324  -32.221 0.897424
0.898474   -32.21 0.897574
0.898624 -32.1991 0.897724
0.898774 -32.1881 0.897874
0.898924 -32.1772 0.897874
0.899075 -32.1662 0.898024
0.899225 -32.1553 0.898174
0.899375 -32.1443 0.898324
0.899525 -32.1334 0.898474
0.899675 -32.1225 0.898624
0.899825 -32.1116 0.898624
0.899975 -32.1006 0.898774
0.900125 -32.0897 0.898924
0.900275 -32.0788 0.899075
0.900425 -32.0679 0.899225
0.900575  -32.057 0.899375
0.900725 -32.0461 0.899375
0.900875 -32.0353 0.899525
0.901026 -32.0244 0.899675
0.901176 -32.0135 0.899825
0.901326 -32.0027 0.899975
0.901476 -31.9918 0.900125
0.901626 -31.9809 0.900125
0.901776 -31.9701 0.900275
0.901926 -31.9592 0.900425
0.902076 -31.9484 0.900575
0.902226 -31.9376 0.900725
0.902376 -31.9268 0.900875
0.902526 -31.9159 0.900875
0.902676 -31.9051 0.901026
0.902826 -31.8943 0.901176
0.902976 -31.8835 0.901326
0.903127 -31.8727 0.901476
0.903277 -31.8619 0.901626
0.903427 -31.8511 0.901626
0.903577 -31.8403 0.901776
0.903727 -31.8296 0.901926
0.903877 -31.8188 0.902076
0.904027  -31.808 0.902226
0.904177 -31.7973 0.902226
0.904327 -31.7865 0.902376
0.904477 -31.7758 0.902526
0.904627  -31.765 0.902676
0.904777 -31.7543 0.902826
0.904927 -31.7436 0.902976
0.905078 -31.7328 0.903127
0.905228 -31.7221 0.903127
0.905378 -31.7114 0.903277
0.905528 -31.7007 0.903427
0.905678   -31.69 0.903577
0.905828 -31.6793 0.903727
0.905978 -31.6686 0.903727
0.906128 -31.6579 0.903877
0.906278 -31.6472 0.904027
0.906428 -31.6365 0.904177
0.906578 -31.6259 0.904327
0.906728 -31.6152 0.904477
0.906878 -31.6045 0.904627
0.907029 -31.5939 0.904627
0.907179 -31.5832 0.904777
0.907329 -31.5726 0.904927
0.907479 -31.5619 0.905078
0.907629 -31.5513 0.905228
0.907779 -31.5407 0.905228
0.907929 -31.5301 0.905378
0.908079 -31.5194 0.905528
0.908229 -31.5088 0.905678
0.908379 -31.4982 0.905828
0.908529 -31.4876 0.905978
0.908679  -31.477 0.906128
0.908829 -31.4664 0.906128
0.908979 -31.4558 0.906278
 0.90913 -31.4452 0.906428
 0.90928 -31.4347 0.906578
 0.90943 -31.4241 0.906728
 0.90958 -31.4135 0.906878
 0.90973  -31.403 0.906878
 0.90988 -31.3924 0.907029
 0.91003 -31.3819 0.907179
 0.91018 -31.3713 0.907329
 0.91033 -31.3608 0.907479
 0.91048 -31.3503 0.907629
 0.91063 -31.3397 0.907629
 0.91078 -31.3292 0.907779
 0.91093 -31.3187 0.907929
0.911081 -31.3082 0.908079
0.911231 -31.2977 0.908229
0.911381 -31.2872 0.908379
0.911531 -31.2767 0.908379
0.911681 -31.2662 0.908529
0.911831 -31.2557 0.908679
0.911981 -31.2452 0.908829
0.912131 -31.2347 0.908979
0.912281 -31.2243  0.90913
0.912431 -31.2138  0.90913
0.912581 -31.2033  0.90928
0.912731 -31.1929  0.90943
0.912881 -31.1824  0.90958
0.913032  -31.172  0.90973
0.913182 -31.1615  0.90988
0.913332 -31.1511  0.90988
0.913482 -31.1407  0.91003
0.913632 -31.1303  0.91018
0.913782 -31.1198  0.91033
0.913932 -31.1094  0.91048
0.914082  -31.099  0.91063
0.914232 -31.0886  0.91063
0.914382 -31.0782  0.91078
0.914532 -31.0678  0.91093
0.914682 -31.0574 0.911081
0.914832  -31.047 0.911231
0.914982 -31.0367 0.911381
0.915133 -31.0263 0.911381
0.915283 -31.0159 0.911531
0.915433 -31.0056 0.911681
0.915583 -30.9952 0.911831
0.915733 -30.9849 0.911981
0.915883 -30.9745 0.912131
0.916033 -30.9642 0.912281
0.916183 -30.9538 0.912281
0.916333 -30.9435 0.912431
0.916483 -30.9332 0.912581
0.916633 -30.9228 0.912731
0.916783 -30.9125 0.912881
0.916933 -30.9022 0.913032
0.917084 -30.8919 0.913032
0.917234 -30.8816 0.913182
0.917384 -30.8713 0.913332
0.917534  -30.861 0.913482
0.917684 -30.8507 0.913632
0.917834 -30.8404 0.913782
0.917984 -30.8302 0.913932
0.918134 -30.8199 0.913932
0.918284 -30.8096 0.914082
0.918434 -30.7993 0.914232
0.918584 -30.7891 0.914382
0.918734 -30.7788 0.914532
0.918884 -30.7686 0.914682
0.919035 -30.7583 0.914682
0.919185 -30.7481 0.914832
0.919335 -30.7379 0.914982
0.919485 -30.7276 0.915133
0.919635 -30.7174 0.915283
0.919785 -30.7072 0.915433
0.919935  -30.697 0.915583
0.920085 -30.6868 0.915583
0.920235 -30.6766 0.915733
0.920385 -30.6664 0.915883
0.920535 -30.6562 0.916033
0.920685  -30.646 0.916183
0.920835 -30.6358 0.916333
0.920985 -30.6256 0.916333
0.921136 -30.6154 0.916483
0.921286 -30.6053 0.916633
0.921436 -30.5951 0.916783
0.921586 -30.5849 0.916933
0.921736 -30.5748 0.917084
0.921886 -30.5646 0.917234
0.922036 -30.5545 0.917234
0.922186 -30.5443 0.917384
0.922336 -30.5342 0.917534
0.922486 -30.5241 0.917684
0.922636 -30.5139 0.917834
0.922786 -30.5038 0.917984
0.922936 -30.4937 0.918134
0.923087 -30.4836 0.918134
0.923237 -30.4735 0.918284
0.923387 -30.4634 0.918434
0.923537 -30.4533 0.918584
0.923687 -30.4432 0.918734
0.923837 -30.4331 0.918884
0.923987  -30.423 0.918884
0.924137 -30.4129 0.919035
0.924287 -30.4028 0.919185
0.924437 -30.3927 0.919335
0.924587 -30.3827 0.919485
0.924737 -30.3726 0.919635
0.924887 -30.3626 0.919785
0.925038 -30.3525 0.919785
0.925188 -30.3425 0.919935
0.925338 -30.3324 0.920085
0.925488 -30.3224 0.920235
0.925638 -30.3123 0.920385
0.925788 -30.3023 0.920535
0.925938 -30.2923 0.920685
0.926088 -30.2823 0.920685
0.926238 -30.2723 0.920835
0.926388 -30.2622 0.920985
0.926538 -30.2522 0.921136
0.926688 -30.2422 0.921286
0.926838 -30.2322 0.921436
0.926988 -30.2223 0.921436
0.927139 -30.2123 0.921586
0.927289 -30.2023 0.921736
0.927439 -30.1923 0.921886
0.927589 -30.1823 0.922036
0.927739 -30.1724 0.922186
0.927889 -30.1624 0.922336
0.928039 -30.1524 0.922336
0.928189 -30.1425 0.922486
0.928339 -30.1325 0.922636
0.928489 -30.1226 0.922786
0.928639 -30.1126 0.922936
0.928789 -30.1027 0.923087
0.928939 -30.0928 0.923237
 0.92909 -30.0829 0.923237
 0.92924 -30.0729 0.923387
 0.92939  -30.063 0.923537
 0.92954 -30.0531 0.923687
 0.92969 -30.0432 0.923837
 0.92984 -30.0333 0.923987
 0.92999 -30.0234 0.923987
 0.93014 -30.0135 0.924137
 0.93029 -30.0036 0.924287
 0.93044 -29.9937 0.924437
 0.93059 -29.9838 0.924587
 0.93074  -29.974 0.924737
 0.93089 -29.9641 0.924887
0.931041 -29.9542 0.924887
0.931191 -29.9444 0.925038
0.931341 -29.9345 0.925188
0.931491 -29.9247 0.925338
0.931641 -29.9148 0.925488
0.931791  -29.905 0.925638
0.931941 -29.8951 0.925788
0.932091 -29.8853 0.925788
0.932241 -29.8755 0.925938
0.932391 -29.8656 0.926088
0.932541 -29.8558 0.926238
0.932691  -29.846 0.926388
0.932841 -29.8362 0.926538
0.932991 -29.8264 0.926538
0.933142 -29.8166 0.926688
0.933292 -29.8068 0.926838
0.933442  -29.797 0.926988
0.933592 -29.7872 0.927139
0.933742 -29.7774 0.927289
0.933892 -29.7676 0.927439
0.934042 -29.7578 0.927439
0.934192 -29.7481 0.927589
0.934342 -29.7383 0.927739
0.934492 -29.7285 0.927889
0.934642 -29.7188 0.928039
0.934792  -29.709 0.928189
0.934942 -29.6993 0.928339
0.935093 -29.6895 0.928339
0.935243 -29.6798 0.928489
0.935393 -29.6701 0.928639
0.935543 -29.6603 0.928789
0.935693 -29.6506 0.928939
0.935843 -29.6409  0.92909
0.935993 -29.6312  0.92924
0.936143 -29.6214  0.92924
0.936293 -29.6117  0.92939
0.936443  -29.602  0.92954
0.936593 -29.5923  0.92969
0.936743 -29.5826  0.92984
0.936893 -29.5729  0.92999
0.937044 -29.5633  0.93014
0.937194 -29.5536  0.93014
0.937344 -29.5439  0.93029
0.937494 -29.5342  0.93044
0.937644 -29.5246  0.93059
0.937794 -29.5149  0.93074
0.937944 -29.5052  0.93089
0.938094 -29.4956  0.93089
0.938244 -29.4859 0.931041
0.938394 -29.4763 0.931191
0.938544 -29.4666 0.931341
0.938694  -29.457 0.931491
0.938844 -29.4474 0.931641
0.938994 -29.4377 0.931791
0.939145 -29.4281 0.931791
0.939295 -29.4185 0.931941
0.939445 -29.4089 0.932091
0.939595 -29.3993 0.932241
0.939745 -29.3897 0.932391
0.939895 -29.3801 0.932541
0.940045 -29.3705 0.932691
0.940195 -29.3609 0.932691
0.940345 -29.3513 0.932841
0.940495 -29.3417 0.932991
0.940645 -29.3321 0.933142
0.940795 -29.3225 0.933292
0.940945  -29.313 0.933442
0.941096 -29.3034 0.933592
0.941246 -29.2938 0.933592
0.941396 -29.2843 0.933742
0.941546 -29.2747 0.933892
0.941696 -29.2652 0.934042
0.941846 -29.2556 0.934192
0.941996 -29.2461 0.934342
0.942146 -29.2365 0.934492
0.942296  -29.227 0.934492
0.942446 -29.2175 0.934642
0.942596 -29.2079 0.934792
0.942746 -29.1984 0.934942
0.942896 -29.1889 0.935093
0.943047 -29.1794 0.935243
0.943197 -29.1699 0.935393
0.943347 -29.1604 0.935393
0.943497 -29.1509 0.935543
0.943647 -29.1414 0.935693
0.943797 -29.1319 0.935843
0.943947 -29.1224 0.935993
0.944097 -29.1129 0.936143
0.944247 -29.1035 0.936143
0.944397  -29.094 0.936293
0.944547 -29.0845 0.936443
0.944697 -29.0751 0.936593
0.944847 -29.0656 0.936743
0.944997 -29.0561 0.936893
0.945148 -29.0467 0.937044
0.945298 -29.0372 0.937044
0.945448 -29.0278 0.937194
0.945598 -29.0184 0.937344
0.945748 -29.0089 0.937494
0.945898 -28.9995 0.937644
0.946048 -28.9901 0.937794
0.946198 -28.9807 0.937944
0.946348 -28.9712 0.937944
0.946498 -28.9618 0.938094
0.946648 -28.9524 0.938244
0.946798  -28.943 0.938394
0.946948 -28.9336 0.938544
0.947099 -28.9242 0.938694
0.947249 -28.9148 0.938844
0.947399 -28.9054 0.938844
0.947549  -28.896 0.938994
0.947699 -28.8867 0.939145
0.947849 -28.8773 0.939295
0.947999 -28.8679 0.939445
0.948149 -28.8586 0.939595
0.948299 -28.8492 0.939745
0.948449 -28.8398 0.939745
0.948599 -28.8305 0.939895
0.948749 -28.8211 0.940045
0.948899 -28.8118 0.940195
 0.94905 -28.8025 0.940345
  0.9492 -28.7931 0.940495
 0.94935 -28.7838 0.940645
  0.9495 -28.7745 0.940645
 0.94965 -28.7651 0.940795
  0.9498 -28.7558 0.940945
 0.94995 -28.7465 0.941096
  0.9501 -28.7372 0.941246
 0.95025 -28.7279 0.941396
  0.9504 -28.7186 0.941546
 0.95055 -28.7093 0.941546
  0.9507    -28.7 0.941696
 0.95085 -28.6907 0.941846
0.951001 -28.6814 0.941996
0.951151 -28.6721 0.942146
0.951301 -28.6628 0.942296
0.951451 -28.6536 0.942296
0.951601 -28.6443 0.942446
0.951751  -28.635 0.942596
0.951901 -28.6258 0.942746
0.952051 -28.6165 0.942896
0.952201 -28.6073 0.943047
0.952351  -28.598 0.943197
0.952501 -28.5888 0.943197
0.952651 -28.5795 0.943347
0.952801 -28.5703 0.943497
0.952951 -28.5611 0.943647
0.953102 -28.5518 0.943797
0.953252 -28.5426 0.943947
0.953402 -28.5334 0.944097
0.953552 -28.5242 0.944097
0.953702  -28.515 0.944247
0.953852 -28.5057 0.944397
0.954002 -28.4965 0.944547
0.954152 -28.4873 0.944697
0.954302 -28.4781 0.944847
0.954452  -28.469 0.944997
0.954602 -28.4598 0.944997
0.954752 -28.4506 0.945148
0.954902 -28.4414 0.945298
0.955053 -28.4322 0.945448
0.955203 -28.4231 0.945598
0.955353 -28.4139 0.945748
0.955503 -28.4047 0.945898
0.955653 -28.3956 0.945898
0.955803 -28.3864 0.946048
0.955953 -28.3773 0.946198
0.956103 -28.3681 0.946348
0.956253  -28.359 0.946498
0.956403 -28.3498 0.946648
0.956553 -28.3407 0.946798
0.956703 -28.3316 0.946798
0.956853 -28.3224 0.946948
0.957004 -28.3133 0.947099
0.957154 -28.3042 0.947249
0.957304 -28.2951 0.947399
0.957454  -28.286 0.947549
0.957604 -28.2769 0.947699
0.957754 -28.2678 0.947699
0.957904 -28.2587 0.947849
0.958054 -28.2496 0.947999
0.958204 -28.2405 0.948149
0.958354 -28.2314 0.948299
0.958504 -28.2223 0.948449
0.958654 -28.2132 0.948599
0.958804 -28.2042 0.948599
0.958954 -28.1951 0.948749
0.959105  -28.186 0.948899
0.959255  -28.177  0.94905
0.959405 -28.1679   0.9492
0.959555 -28.1589  0.94935
0.959705 -28.1498   0.9495
0.959855 -28.1408   0.9495
0.960005 -28.1317  0.94965
0.960155 -28.1227   0.9498
0.960305 -28.1136  0.94995
0.960455 -28.1046   0.9501
0.960605 -28.0956  0.95025
0.960755 -28.0866   0.9504
0.960905 -28.0776   0.9504
0.961056 -28.0685  0.95055
0.961206 -28.0595   0.9507
0.961356 -28.0505  0.95085
0.961506 -28.0415 0.951001
0.961656 -28.0325 0.951151
0.961806 -28.0235 0.951301
0.961956 -28.0145 0.951301
0.962106 -28.0055 0.951451
0.962256 -27.9966 0.951601
0.962406 -27.9876 0.951751
0.962556 -27.9786 0.951901
0.962706 -27.9696 0.952051
0.962856 -27.9607 0.952201
0.963007 -27.9517 0.952201
0.963157 -27.9428 0.952351
0.963307 -27.9338 0.952501
0.963457 -27.9248 0.952651
0.963607 -27.9159 0.952801
0.963757  -27.907 0.952951
0.963907  -27.898 0.953102
0.964057 -27.8891 0.953102
0.964207 -27.8802 0.953252
0.964357 -27.8712 0.953402
0.964507 -27.8623 0.953552
0.964657 -27.8534 0.953702
0.964807 -27.8445 0.953852
0.964957 -27.8356 0.954002
0.965108 -27.8267 0.954002
0.965258 -27.8177 0.954152
0.965408 -27.8088 0.954302
0.965558 -27.7999 0.954452
0.965708 -27.7911 0.954602
0.965858 -27.7822 0.954752
0.966008 -27.7733 0.954902
0.966158 -27.7644 0.954902
0.966308 -27.7555 0.955053
0.966458 -27.7467 0.955203
0.966608 -27.7378 0.955353
0.966758 -27.7289 0.955503
0.966908 -27.7201 0.955653
0.967059 -27.7112 0.955803
0.967209 -27.7024 0.955803
0.967359 -27.6935 0.955953
0.967509 -27.6847 0.956103
0.967659 -27.6758 0.956253
0.967809  -27.667 0.956403
0.967959 -27.6581 0.956553
0.968109 -27.6493 0.956703
0.968259 -27.6405 0.956703
0.968409 -27.6317 0.956853
0.968559 -27.6228 0.957004
0.968709  -27.614 0.957154
0.968859 -27.6052 0.957304
 0.96901 -27.5964 0.957454
 0.96916 -27.5876 0.957604
 0.96931 -27.5788 0.957604
 0.96946   -27.57 0.957754
 0.96961 -27.5612 0.957904
 0.96976 -27.5524 0.958054
 0.96991 -27.5437 0.958204
 0.97006 -27.5349 0.958354
 0.97021 -27.5261 0.958504
 0.97036 -27.5173 0.958504
 0.97051 -27.5086 0.958654
 0.97066 -27.4998 0.958804
 0.97081  -27.491 0.958954
 0.97096 -27.4823 0.959105
0.971111 -27.4735 0.959255
0.971261 -27.4648 0.959405
0.971411  -27.456 0.959405
0.971561 -27.4473 0.959555
0.971711 -27.4385 0.959705
0.971861 -27.4298 0.959855
0.972011 -27.4211 0.960005
0.972161 -27.4124 0.960155
0.972311 -27.4036 0.960305
0.972461 -27.3949 0.960305
0.972611 -27.3862 0.960455
0.972761 -27.3775 0.960605
0.972911 -27.3688 0.960755
0.973062 -27.3601 0.960905
0.973212 -27.3514 0.961056
0.973362 -27.3427 0.961206
0.973512  -27.334 0.961206
0.973662 -27.3253 0.961356
0.973812 -27.3166 0.961506
0.973962 -27.3079 0.961656
0.974112 -27.2993 0.961806
0.974262 -27.2906 0.961956
0.974412 -27.2819 0.962106
0.974562 -27.2732 0.962106
0.974712 -27.2646 0.962256
0.974862 -27.2559 0.962406
0.975013 -27.2473 0.962556
0.975163 -27.2386 0.962706
0.975313   -27.23 0.962856
0.975463 -27.2213 0.963007
0.975613 -27.2127 0.963007
0.975763 -27.2041 0.963157
0.975913 -27.1954 0.963307
0.976063 -27.1868 0.963457
0.976213 -27.1782 0.963607
0.976363 -27.1695 0.963757
0.976513 -27.1609 0.963907
0.976663 -27.1523 0.963907
0.976813 -27.1437 0.964057
0.976963 -27.1351 0.964207
0.977114 -27.1265 0.964357
0.977264 -27.1179 0.964507
0.977414 -27.1093 0.964657
0.977564 -27.1007 0.964807
0.977714 -27.0921 0.964807
0.977864 -27.0835 0.964957
0.978014  -27.075 0.965108
0.978164 -27.0664 0.965258
0.978314 -27.0578 0.965408
0.978464 -27.0492 0.965558
0.978614 -27.0407 0.965708
0.978764 -27.0321 0.965708
0.978914 -27.0236 0.965858
0.979065  -27.015 0.966008
0.979215 -27.0065 0.966158
0.979365 -26.9979 0.966308
0.979515 -26.9894 0.966458
0.979665 -26.9808 0.966608
0.979815 -26.9723 0.966608
0.979965 -26.9638 0.966758
0.980115 -26.9552 0.966908
0.980265 -26.9467 0.967059
0.980415 -26.9382 0.967209
0.980565 -26.9297 0.967359
0.980715 -26.9212 0.967509
0.980865 -26.9126 0.967659
