 kgrid  ValNew  Policy 
0.875663 -68.3454 0.883917
0.875813 -68.3328 0.884067
0.875963 -68.3202 0.884217
0.876113 -68.3076 0.884217
0.876263 -68.2949 0.884367
0.876413 -68.2823 0.884517
0.876563 -68.2697 0.884667
0.876713 -68.2571 0.884817
0.876863 -68.2445 0.884967
0.877014  -68.232 0.885118
0.877164 -68.2194 0.885268
0.877314 -68.2068 0.885418
0.877464 -68.1942 0.885418
0.877614 -68.1817 0.885568
0.877764 -68.1691 0.885718
0.877914 -68.1565 0.885868
0.878064  -68.144 0.886018
0.878214 -68.1315 0.886168
0.878364 -68.1189 0.886318
0.878514 -68.1064 0.886468
0.878664 -68.0939 0.886618
0.878814 -68.0813 0.886768
0.878964 -68.0688 0.886768
0.879115 -68.0563 0.886918
0.879265 -68.0438 0.887069
0.879415 -68.0313 0.887219
0.879565 -68.0188 0.887369
0.879715 -68.0063 0.887519
0.879865 -67.9938 0.887669
0.880015 -67.9813 0.887819
0.880165 -67.9689 0.887969
0.880315 -67.9564 0.887969
0.880465 -67.9439 0.888119
0.880615 -67.9315 0.888269
0.880765  -67.919 0.888419
0.880915 -67.9066 0.888569
0.881066 -67.8941 0.888719
0.881216 -67.8817 0.888869
0.881366 -67.8692  0.88902
0.881516 -67.8568  0.88917
0.881666 -67.8444  0.88917
0.881816  -67.832  0.88932
0.881966 -67.8196  0.88947
0.882116 -67.8071  0.88962
0.882266 -67.7947  0.88977
0.882416 -67.7823  0.88992
0.882566 -67.7699  0.89007
0.882716 -67.7576  0.89022
0.882866 -67.7452  0.89037
0.883017 -67.7328  0.89052
0.883167 -67.7204  0.89052
0.883317 -67.7081  0.89067
0.883467 -67.6957  0.89082
0.883617 -67.6833  0.89097
0.883767  -67.671 0.891121
0.883917 -67.6586 0.891271
0.884067 -67.6463 0.891421
0.884217  -67.634 0.891571
0.884367 -67.6216 0.891721
0.884517 -67.6093 0.891871
0.884667  -67.597 0.891871
0.884817 -67.5847 0.892021
0.884967 -67.5724 0.892171
0.885118   -67.56 0.892321
0.885268 -67.5477 0.892471
0.885418 -67.5354 0.892621
0.885568 -67.5232 0.892771
0.885718 -67.5109 0.892921
0.885868 -67.4986 0.893072
0.886018 -67.4863 0.893222
0.886168  -67.474 0.893222
0.886318 -67.4618 0.893372
0.886468 -67.4495 0.893522
0.886618 -67.4373 0.893672
0.886768  -67.425 0.893822
0.886918 -67.4128 0.893972
0.887069 -67.4005 0.894122
0.887219 -67.3883 0.894272
0.887369  -67.376 0.894422
0.887519 -67.3638 0.894572
0.887669 -67.3516 0.894572
0.887819 -67.3394 0.894722
0.887969 -67.3272 0.894872
0.888119  -67.315 0.895023
0.888269 -67.3027 0.895173
0.888419 -67.2906 0.895323
0.888569 -67.2784 0.895473
0.888719 -67.2662 0.895623
0.888869  -67.254 0.895773
 0.88902 -67.2418 0.895923
 0.88917 -67.2296 0.895923
 0.88932 -67.2175 0.896073
 0.88947 -67.2053 0.896223
 0.88962 -67.1931 0.896373
 0.88977  -67.181 0.896523
 0.88992 -67.1688 0.896673
 0.89007 -67.1567 0.896823
 0.89022 -67.1446 0.896973
 0.89037 -67.1324 0.897124
 0.89052 -67.1203 0.897274
 0.89067 -67.1082 0.897424
 0.89082  -67.096 0.897424
 0.89097 -67.0839 0.897574
0.891121 -67.0718 0.897724
0.891271 -67.0597 0.897874
0.891421 -67.0476 0.898024
0.891571 -67.0355 0.898174
0.891721 -67.0234 0.898324
0.891871 -67.0113 0.898474
0.892021 -66.9993 0.898624
0.892171 -66.9872 0.898774
0.892321 -66.9751 0.898774
0.892471  -66.963 0.898924
0.892621  -66.951 0.899075
0.892771 -66.9389 0.899225
0.892921 -66.9269 0.899375
0.893072 -66.9148 0.899525
0.893222 -66.9028 0.899675
0.893372 -66.8907 0.899825
0.893522 -66.8787 0.899975
0.893672 -66.8667 0.900125
0.893822 -66.8546 0.900275
0.893972 -66.8426 0.900425
0.894122 -66.8306 0.900425
0.894272 -66.8186 0.900575
0.894422 -66.8066 0.900725
0.894572 -66.7946 0.900875
0.894722 -66.7826 0.901026
0.894872 -66.7706 0.901176
0.895023 -66.7586 0.901326
0.895173 -66.7466 0.901476
0.895323 -66.7346 0.901626
0.895473 -66.7226 0.901776
0.895623 -66.7107 0.901926
0.895773 -66.6987 0.902076
0.895923 -66.6867 0.902076
0.896073 -66.6748 0.902226
0.896223 -66.6628 0.902376
0.896373 -66.6509 0.902526
0.896523 -66.6389 0.902676
0.896673  -66.627 0.902826
0.896823  -66.615 0.902976
0.896973 -66.6031 0.903127
0.897124 -66.5912 0.903277
0.897274 -66.5792 0.903427
0.897424 -66.5673 0.903577
0.897574 -66.5554 0.903727
0.897724 -66.5435 0.903877
0.897874 -66.5316 0.903877
0.898024 -66.5197 0.904027
0.898174 -66.5078 0.904177
0.898324 -66.4959 0.904327
0.898474  -66.484 0.904477
0.898624 -66.4721 0.904627
0.898774 -66.4602 0.904777
0.898924 -66.4483 0.904927
0.899075 -66.4365 0.905078
0.899225 -66.4246 0.905228
0.899375 -66.4127 0.905378
0.899525 -66.4009 0.905528
0.899675  -66.389 0.905678
0.899825 -66.3771 0.905678
0.899975 -66.3653 0.905828
0.900125 -66.3535 0.905978
0.900275 -66.3416 0.906128
0.900425 -66.3298 0.906278
0.900575 -66.3179 0.906428
0.900725 -66.3061 0.906578
0.900875 -66.2943 0.906728
0.901026 -66.2825 0.906878
0.901176 -66.2707 0.907029
0.901326 -66.2588 0.907179
0.901476  -66.247 0.907329
0.901626 -66.2352 0.907479
0.901776 -66.2234 0.907629
0.901926 -66.2116 0.907629
0.902076 -66.1999 0.907779
0.902226 -66.1881 0.907929
0.902376 -66.1763 0.908079
0.902526 -66.1645 0.908229
0.902676 -66.1527 0.908379
0.902826  -66.141 0.908529
0.902976 -66.1292 0.908679
0.903127 -66.1174 0.908829
0.903277 -66.1057 0.908979
0.903427 -66.0939  0.90913
0.903577 -66.0822  0.90928
0.903727 -66.0704  0.90943
0.903877 -66.0587  0.90943
0.904027  -66.047  0.90958
0.904177 -66.0352  0.90973
0.904327 -66.0235  0.90988
0.904477 -66.0118  0.91003
0.904627 -66.0001  0.91018
0.904777 -65.9883  0.91033
0.904927 -65.9766  0.91048
0.905078 -65.9649  0.91063
0.905228 -65.9532  0.91078
0.905378 -65.9415  0.91093
0.905528 -65.9298 0.911081
0.905678 -65.9181 0.911231
0.905828 -65.9064 0.911381
0.905978 -65.8948 0.911381
0.906128 -65.8831 0.911531
0.906278 -65.8714 0.911681
0.906428 -65.8597 0.911831
0.906578 -65.8481 0.911981
0.906728 -65.8364 0.912131
0.906878 -65.8248 0.912281
0.907029 -65.8131 0.912431
0.907179 -65.8014 0.912581
0.907329 -65.7898 0.912731
0.907479 -65.7782 0.912881
0.907629 -65.7665 0.913032
0.907779 -65.7549 0.913182
0.907929 -65.7433 0.913332
0.908079 -65.7316 0.913332
0.908229   -65.72 0.913482
0.908379 -65.7084 0.913632
0.908529 -65.6968 0.913782
0.908679 -65.6852 0.913932
0.908829 -65.6736 0.914082
0.908979  -65.662 0.914232
 0.90913 -65.6504 0.914382
 0.90928 -65.6388 0.914532
 0.90943 -65.6272 0.914682
 0.90958 -65.6156 0.914832
 0.90973  -65.604 0.914982
 0.90988 -65.5924 0.915133
 0.91003 -65.5808 0.915283
 0.91018 -65.5693 0.915433
 0.91033 -65.5577 0.915433
 0.91048 -65.5461 0.915583
 0.91063 -65.5346 0.915733
 0.91078  -65.523 0.915883
 0.91093 -65.5115 0.916033
0.911081 -65.4999 0.916183
0.911231 -65.4884 0.916333
0.911381 -65.4768 0.916483
0.911531 -65.4653 0.916633
0.911681 -65.4538 0.916783
0.911831 -65.4422 0.916933
0.911981 -65.4307 0.917084
0.912131 -65.4192 0.917234
0.912281 -65.4077 0.917384
0.912431 -65.3962 0.917384
0.912581 -65.3847 0.917534
0.912731 -65.3732 0.917684
0.912881 -65.3617 0.917834
0.913032 -65.3502 0.917984
0.913182 -65.3387 0.918134
0.913332 -65.3272 0.918284
0.913482 -65.3157 0.918434
0.913632 -65.3042 0.918584
0.913782 -65.2927 0.918734
0.913932 -65.2813 0.918884
0.914082 -65.2698 0.919035
0.914232 -65.2583 0.919185
0.914382 -65.2469 0.919335
0.914532 -65.2354 0.919485
0.914682  -65.224 0.919635
0.914832 -65.2125 0.919635
0.914982 -65.2011 0.919785
0.915133 -65.1896 0.919935
0.915283 -65.1782 0.920085
0.915433 -65.1667 0.920235
0.915583 -65.1553 0.920385
0.915733 -65.1439 0.920535
0.915883 -65.1325 0.920685
0.916033  -65.121 0.920835
0.916183 -65.1096 0.920985
0.916333 -65.0982 0.921136
0.916483 -65.0868 0.921286
0.916633 -65.0754 0.921436
0.916783  -65.064 0.921586
0.916933 -65.0526 0.921736
0.917084 -65.0412 0.921736
0.917234 -65.0298 0.921886
0.917384 -65.0184 0.922036
0.917534  -65.007 0.922186
0.917684 -64.9957 0.922336
0.917834 -64.9843 0.922486
0.917984 -64.9729 0.922636
0.918134 -64.9615 0.922786
0.918284 -64.9502 0.922936
0.918434 -64.9388 0.923087
0.918584 -64.9275 0.923237
0.918734 -64.9161 0.923387
0.918884 -64.9048 0.923537
0.919035 -64.8934 0.923687
0.919185 -64.8821 0.923837
0.919335 -64.8708 0.923837
0.919485 -64.8594 0.923987
0.919635 -64.8481 0.924137
0.919785 -64.8368 0.924287
0.919935 -64.8254 0.924437
0.920085 -64.8141 0.924587
0.920235 -64.8028 0.924737
0.920385 -64.7915 0.924887
0.920535 -64.7802 0.925038
0.920685 -64.7689 0.925188
0.920835 -64.7576 0.925338
0.920985 -64.7463 0.925488
0.921136  -64.735 0.925638
0.921286 -64.7237 0.925788
0.921436 -64.7124 0.925938
0.921586 -64.7011 0.926088
0.921736 -64.6899 0.926088
0.921886 -64.6786 0.926238
0.922036 -64.6673 0.926388
0.922186 -64.6561 0.926538
0.922336 -64.6448 0.926688
0.922486 -64.6335 0.926838
0.922636 -64.6223 0.926988
0.922786  -64.611 0.927139
0.922936 -64.5998 0.927289
0.923087 -64.5885 0.927439
0.923237 -64.5773 0.927589
0.923387 -64.5661 0.927739
0.923537 -64.5548 0.927889
0.923687 -64.5436 0.928039
0.923837 -64.5324 0.928189
0.923987 -64.5212 0.928339
0.924137 -64.5099 0.928489
0.924287 -64.4987 0.928489
0.924437 -64.4875 0.928639
0.924587 -64.4763 0.928789
0.924737 -64.4651 0.928939
0.924887 -64.4539  0.92909
0.925038 -64.4427  0.92924
0.925188 -64.4315  0.92939
0.925338 -64.4203  0.92954
0.925488 -64.4091  0.92969
0.925638 -64.3979  0.92984
0.925788 -64.3868  0.92999
0.925938 -64.3756  0.93014
0.926088 -64.3644  0.93029
0.926238 -64.3533  0.93044
0.926388 -64.3421  0.93059
0.926538 -64.3309  0.93074
0.926688 -64.3198  0.93074
0.926838 -64.3086  0.93089
0.926988 -64.2975 0.931041
0.927139 -64.2863 0.931191
0.927289 -64.2752 0.931341
0.927439  -64.264 0.931491
0.927589 -64.2529 0.931641
0.927739 -64.2418 0.931791
0.927889 -64.2307 0.931941
0.928039 -64.2195 0.932091
0.928189 -64.2084 0.932241
0.928339 -64.1973 0.932391
0.928489 -64.1862 0.932541
0.928639 -64.1751 0.932691
0.928789  -64.164 0.932841
0.928939 -64.1529 0.932991
 0.92909 -64.1418 0.932991
 0.92924 -64.1307 0.933142
 0.92939 -64.1196 0.933292
 0.92954 -64.1085 0.933442
 0.92969 -64.0974 0.933592
 0.92984 -64.0863 0.933742
 0.92999 -64.0752 0.933892
 0.93014 -64.0642 0.934042
 0.93029 -64.0531 0.934192
 0.93044  -64.042 0.934342
 0.93059  -64.031 0.934492
 0.93074 -64.0199 0.934642
 0.93089 -64.0088 0.934792
0.931041 -63.9978 0.934942
0.931191 -63.9867 0.935093
0.931341 -63.9757 0.935243
0.931491 -63.9646 0.935393
0.931641 -63.9536 0.935393
0.931791 -63.9426 0.935543
0.931941 -63.9315 0.935693
0.932091 -63.9205 0.935843
0.932241 -63.9095 0.935993
0.932391 -63.8985 0.936143
0.932541 -63.8874 0.936293
0.932691 -63.8764 0.936443
0.932841 -63.8654 0.936593
0.932991 -63.8544 0.936743
0.933142 -63.8434 0.936893
0.933292 -63.8324 0.937044
0.933442 -63.8214 0.937194
0.933592 -63.8104 0.937344
0.933742 -63.7994 0.937494
0.933892 -63.7884 0.937644
0.934042 -63.7774 0.937794
0.934192 -63.7665 0.937944
0.934342 -63.7555 0.937944
0.934492 -63.7445 0.938094
0.934642 -63.7335 0.938244
0.934792 -63.7226 0.938394
0.934942 -63.7116 0.938544
0.935093 -63.7006 0.938694
0.935243 -63.6897 0.938844
0.935393 -63.6787 0.938994
0.935543 -63.6678 0.939145
0.935693 -63.6568 0.939295
0.935843 -63.6459 0.939445
0.935993 -63.6349 0.939595
0.936143  -63.624 0.939745
0.936293 -63.6131 0.939895
0.936443 -63.6022 0.940045
0.936593 -63.5912 0.940195
0.936743 -63.5803 0.940345
0.936893 -63.5694 0.940495
0.937044 -63.5585 0.940495
0.937194 -63.5476 0.940645
0.937344 -63.5366 0.940795
0.937494 -63.5257 0.940945
0.937644 -63.5148 0.941096
0.937794 -63.5039 0.941246
0.937944  -63.493 0.941396
0.938094 -63.4822 0.941546
0.938244 -63.4713 0.941696
0.938394 -63.4604 0.941846
0.938544 -63.4495 0.941996
0.938694 -63.4386 0.942146
0.938844 -63.4277 0.942296
0.938994 -63.4169 0.942446
0.939145  -63.406 0.942596
0.939295 -63.3951 0.942746
0.939445 -63.3843 0.942896
0.939595 -63.3734 0.942896
0.939745 -63.3626 0.943047
0.939895 -63.3517 0.943197
0.940045 -63.3409 0.943347
0.940195   -63.33 0.943497
0.940345 -63.3192 0.943647
0.940495 -63.3083 0.943797
0.940645 -63.2975 0.943947
0.940795 -63.2867 0.944097
0.940945 -63.2758 0.944247
0.941096  -63.265 0.944397
0.941246 -63.2542 0.944547
0.941396 -63.2434 0.944697
0.941546 -63.2326 0.944847
0.941696 -63.2218 0.944997
0.941846 -63.2109 0.945148
0.941996 -63.2001 0.945298
0.942146 -63.1893 0.945448
0.942296 -63.1785 0.945448
0.942446 -63.1677 0.945598
0.942596  -63.157 0.945748
0.942746 -63.1462 0.945898
0.942896 -63.1354 0.946048
0.943047 -63.1246 0.946198
0.943197 -63.1138 0.946348
0.943347  -63.103 0.946498
0.943497 -63.0923 0.946648
0.943647 -63.0815 0.946798
0.943797 -63.0707 0.946948
0.943947   -63.06 0.947099
0.944097 -63.0492 0.947249
0.944247 -63.0385 0.947399
0.944397 -63.0277 0.947549
0.944547  -63.017 0.947699
0.944697 -63.0062 0.947849
0.944847 -62.9955 0.947999
0.944997 -62.9847 0.948149
0.945148  -62.974 0.948149
0.945298 -62.9633 0.948299
0.945448 -62.9525 0.948449
0.945598 -62.9418 0.948599
0.945748 -62.9311 0.948749
0.945898 -62.9204 0.948899
0.946048 -62.9097  0.94905
0.946198  -62.899   0.9492
0.946348 -62.8882  0.94935
0.946498 -62.8775   0.9495
0.946648 -62.8668  0.94965
0.946798 -62.8561   0.9498
0.946948 -62.8454  0.94995
0.947099 -62.8347   0.9501
0.947249 -62.8241  0.95025
0.947399 -62.8134   0.9504
0.947549 -62.8027  0.95055
0.947699  -62.792   0.9507
0.947849 -62.7813   0.9507
0.947999 -62.7707  0.95085
0.948149   -62.76 0.951001
0.948299 -62.7493 0.951151
0.948449 -62.7387 0.951301
0.948599  -62.728 0.951451
0.948749 -62.7173 0.951601
0.948899 -62.7067 0.951751
 0.94905  -62.696 0.951901
  0.9492 -62.6854 0.952051
 0.94935 -62.6747 0.952201
  0.9495 -62.6641 0.952351
 0.94965 -62.6535 0.952501
  0.9498 -62.6428 0.952651
 0.94995 -62.6322 0.952801
  0.9501 -62.6216 0.952951
 0.95025 -62.6109 0.953102
  0.9504 -62.6003 0.953252
 0.95055 -62.5897 0.953402
  0.9507 -62.5791 0.953402
 0.95085 -62.5685 0.953552
0.951001 -62.5579 0.953702
0.951151 -62.5473 0.953852
0.951301 -62.5367 0.954002
0.951451 -62.5261 0.954152
0.951601 -62.5155 0.954302
0.951751 -62.5049 0.954452
0.951901 -62.4943 0.954602
0.952051 -62.4837 0.954752
0.952201 -62.4731 0.954902
0.952351 -62.4625 0.955053
0.952501  -62.452 0.955203
0.952651 -62.4414 0.955353
0.952801 -62.4308 0.955503
0.952951 -62.4202 0.955653
0.953102 -62.4097 0.955803
0.953252 -62.3991 0.955953
0.953402 -62.3886 0.956103
0.953552  -62.378 0.956103
0.953702 -62.3675 0.956253
0.953852 -62.3569 0.956403
0.954002 -62.3464 0.956553
0.954152 -62.3358 0.956703
0.954302 -62.3253 0.956853
0.954452 -62.3147 0.957004
0.954602 -62.3042 0.957154
0.954752 -62.2937 0.957304
0.954902 -62.2832 0.957454
0.955053 -62.2726 0.957604
0.955203 -62.2621 0.957754
0.955353 -62.2516 0.957904
0.955503 -62.2411 0.958054
0.955653 -62.2306 0.958204
0.955803 -62.2201 0.958354
0.955953 -62.2096 0.958504
0.956103 -62.1991 0.958654
0.956253 -62.1886 0.958804
0.956403 -62.1781 0.958804
0.956553 -62.1676 0.958954
0.956703 -62.1571 0.959105
0.956853 -62.1466 0.959255
0.957004 -62.1361 0.959405
0.957154 -62.1256 0.959555
0.957304 -62.1152 0.959705
0.957454 -62.1047 0.959855
0.957604 -62.0942 0.960005
0.957754 -62.0838 0.960155
0.957904 -62.0733 0.960305
0.958054 -62.0628 0.960455
0.958204 -62.0524 0.960605
0.958354 -62.0419 0.960755
0.958504 -62.0315 0.960905
0.958654  -62.021 0.961056
0.958804 -62.0106 0.961206
0.958954 -62.0001 0.961356
0.959105 -61.9897 0.961506
0.959255 -61.9793 0.961506
0.959405 -61.9688 0.961656
0.959555 -61.9584 0.961806
0.959705  -61.948 0.961956
0.959855 -61.9375 0.962106
0.960005 -61.9271 0.962256
0.960155 -61.9167 0.962406
0.960305 -61.9063 0.962556
0.960455 -61.8959 0.962706
0.960605 -61.8855 0.962856
0.960755 -61.8751 0.963007
0.960905 -61.8647 0.963157
0.961056 -61.8543 0.963307
0.961206 -61.8439 0.963457
0.961356 -61.8335 0.963607
0.961506 -61.8231 0.963757
0.961656 -61.8127 0.963907
0.961806 -61.8023 0.964057
0.961956  -61.792 0.964207
0.962106 -61.7816 0.964357
0.962256 -61.7712 0.964357
0.962406 -61.7608 0.964507
0.962556 -61.7505 0.964657
0.962706 -61.7401 0.964807
0.962856 -61.7297 0.964957
0.963007 -61.7194 0.965108
0.963157  -61.709 0.965258
0.963307 -61.6987 0.965408
0.963457 -61.6883 0.965558
0.963607  -61.678 0.965708
0.963757 -61.6676 0.965858
0.963907 -61.6573 0.966008
0.964057  -61.647 0.966158
0.964207 -61.6366 0.966308
0.964357 -61.6263 0.966458
0.964507  -61.616 0.966608
0.964657 -61.6056 0.966758
0.964807 -61.5953 0.966908
0.964957  -61.585 0.967059
0.965108 -61.5747 0.967059
0.965258 -61.5644 0.967209
0.965408 -61.5541 0.967359
0.965558 -61.5438 0.967509
0.965708 -61.5335 0.967659
0.965858 -61.5232 0.967809
0.966008 -61.5129 0.967959
0.966158 -61.5026 0.968109
0.966308 -61.4923 0.968259
0.966458  -61.482 0.968409
0.966608 -61.4717 0.968559
0.966758 -61.4614 0.968709
0.966908 -61.4511 0.968859
0.967059 -61.4409  0.96901
0.967209 -61.4306  0.96916
0.967359 -61.4203  0.96931
0.967509 -61.4101  0.96946
0.967659 -61.3998  0.96961
0.967809 -61.3895  0.96976
0.967959 -61.3793  0.96991
0.968109  -61.369  0.96991
0.968259 -61.3588  0.97006
0.968409 -61.3485  0.97021
0.968559 -61.3383  0.97036
0.968709  -61.328  0.97051
0.968859 -61.3178  0.97066
 0.96901 -61.3075  0.97081
 0.96916 -61.2973  0.97096
 0.96931 -61.2871 0.971111
 0.96946 -61.2768 0.971261
 0.96961 -61.2666 0.971411
 0.96976 -61.2564 0.971561
 0.96991 -61.2462 0.971711
 0.97006  -61.236 0.971861
 0.97021 -61.2258 0.972011
 0.97036 -61.2155 0.972161
 0.97051 -61.2053 0.972311
 0.97066 -61.1951 0.972461
 0.97081 -61.1849 0.972611
 0.97096 -61.1747 0.972761
0.971111 -61.1645 0.972761
0.971261 -61.1543 0.972911
0.971411 -61.1442 0.973062
0.971561  -61.134 0.973212
0.971711 -61.1238 0.973362
0.971861 -61.1136 0.973512
0.972011 -61.1034 0.973662
0.972161 -61.0933 0.973812
0.972311 -61.0831 0.973962
0.972461 -61.0729 0.974112
0.972611 -61.0627 0.974262
0.972761 -61.0526 0.974412
0.972911 -61.0424 0.974562
0.973062 -61.0323 0.974712
0.973212 -61.0221 0.974862
0.973362  -61.012 0.975013
0.973512 -61.0018 0.975163
0.973662 -60.9917 0.975313
0.973812 -60.9815 0.975463
0.973962 -60.9714 0.975613
0.974112 -60.9613 0.975613
0.974262 -60.9511 0.975763
0.974412  -60.941 0.975913
0.974562 -60.9309 0.976063
0.974712 -60.9207 0.976213
0.974862 -60.9106 0.976363
0.975013 -60.9005 0.976513
0.975163 -60.8904 0.976663
0.975313 -60.8803 0.976813
0.975463 -60.8702 0.976963
0.975613 -60.8601 0.977114
0.975763 -60.8499 0.977264
0.975913 -60.8398 0.977414
0.976063 -60.8298 0.977564
0.976213 -60.8197 0.977714
0.976363 -60.8096 0.977864
0.976513 -60.7995 0.978014
0.976663 -60.7894 0.978164
0.976813 -60.7793 0.978314
0.976963 -60.7692 0.978464
0.977114 -60.7591 0.978464
0.977264 -60.7491 0.978614
0.977414  -60.739 0.978764
0.977564 -60.7289 0.978914
0.977714 -60.7189 0.979065
0.977864 -60.7088 0.979215
0.978014 -60.6987 0.979365
0.978164 -60.6887 0.979515
0.978314 -60.6786 0.979665
0.978464 -60.6686 0.979815
0.978614 -60.6585 0.979965
0.978764 -60.6485 0.980115
0.978914 -60.6384 0.980265
0.979065 -60.6284 0.980415
0.979215 -60.6184 0.980565
0.979365 -60.6083 0.980715
0.979515 -60.5983 0.980865
0.979665 -60.5883 0.981016
0.979815 -60.5783 0.981166
0.979965 -60.5682 0.981166
0.980115 -60.5582 0.981316
0.980265 -60.5482 0.981466
0.980415 -60.5382 0.981616
0.980565 -60.5282 0.981766
0.980715 -60.5182 0.981916
0.980865 -60.5082 0.982066
