 kgrid  ValNew  Policy 
0.936743 -67.9601 0.940645
0.936893 -67.9491 0.940795
0.937044 -67.9382 0.940945
0.937194 -67.9272 0.941096
0.937344 -67.9162 0.941246
0.937494 -67.9053 0.941396
0.937644 -67.8944 0.941546
0.937794 -67.8834 0.941546
0.937944 -67.8725 0.941696
0.938094 -67.8615 0.941846
0.938244 -67.8506 0.941996
0.938394 -67.8397 0.942146
0.938544 -67.8287 0.942296
0.938694 -67.8178 0.942446
0.938844 -67.8069 0.942596
0.938994  -67.796 0.942746
0.939145 -67.7851 0.942896
0.939295 -67.7742 0.943047
0.939445 -67.7633 0.943197
0.939595 -67.7524 0.943347
0.939745 -67.7415 0.943497
0.939895 -67.7306 0.943647
0.940045 -67.7197 0.943797
0.940195 -67.7088 0.943947
0.940345 -67.6979 0.944097
0.940495  -67.687 0.944097
0.940645 -67.6761 0.944247
0.940795 -67.6653 0.944397
0.940945 -67.6544 0.944547
0.941096 -67.6435 0.944697
0.941246 -67.6327 0.944847
0.941396 -67.6218 0.944997
0.941546 -67.6109 0.945148
0.941696 -67.6001 0.945298
0.941846 -67.5892 0.945448
0.941996 -67.5784 0.945598
0.942146 -67.5675 0.945748
0.942296 -67.5567 0.945898
0.942446 -67.5459 0.946048
0.942596  -67.535 0.946198
0.942746 -67.5242 0.946348
0.942896 -67.5134 0.946498
0.943047 -67.5025 0.946648
0.943197 -67.4917 0.946798
0.943347 -67.4809 0.946798
0.943497 -67.4701 0.946948
0.943647 -67.4593 0.947099
0.943797 -67.4485 0.947249
0.943947 -67.4377 0.947399
0.944097 -67.4268 0.947549
0.944247  -67.416 0.947699
0.944397 -67.4053 0.947849
0.944547 -67.3945 0.947999
0.944697 -67.3837 0.948149
0.944847 -67.3729 0.948299
0.944997 -67.3621 0.948449
0.945148 -67.3513 0.948599
0.945298 -67.3405 0.948749
0.945448 -67.3298 0.948899
0.945598  -67.319  0.94905
0.945748 -67.3082   0.9492
0.945898 -67.2975  0.94935
0.946048 -67.2867   0.9495
0.946198  -67.276  0.94965
0.946348 -67.2652  0.94965
0.946498 -67.2544   0.9498
0.946648 -67.2437  0.94995
0.946798  -67.233   0.9501
0.946948 -67.2222  0.95025
0.947099 -67.2115   0.9504
0.947249 -67.2007  0.95055
0.947399   -67.19   0.9507
0.947549 -67.1793  0.95085
0.947699 -67.1686 0.951001
0.947849 -67.1578 0.951151
0.947999 -67.1471 0.951301
0.948149 -67.1364 0.951451
0.948299 -67.1257 0.951601
0.948449  -67.115 0.951751
0.948599 -67.1043 0.951901
0.948749 -67.0936 0.952051
0.948899 -67.0829 0.952201
 0.94905 -67.0722 0.952351
  0.9492 -67.0615 0.952351
 0.94935 -67.0508 0.952501
  0.9495 -67.0401 0.952651
 0.94965 -67.0294 0.952801
  0.9498 -67.0187 0.952951
 0.94995 -67.0081 0.953102
  0.9501 -66.9974 0.953252
 0.95025 -66.9867 0.953402
  0.9504 -66.9761 0.953552
 0.95055 -66.9654 0.953702
  0.9507 -66.9547 0.953852
 0.95085 -66.9441 0.954002
0.951001 -66.9334 0.954152
0.951151 -66.9228 0.954302
0.951301 -66.9121 0.954452
0.951451 -66.9015 0.954602
0.951601 -66.8908 0.954752
0.951751 -66.8802 0.954902
0.951901 -66.8696 0.955053
0.952051 -66.8589 0.955203
0.952201 -66.8483 0.955203
0.952351 -66.8377 0.955353
0.952501 -66.8271 0.955503
0.952651 -66.8164 0.955653
0.952801 -66.8058 0.955803
0.952951 -66.7952 0.955953
0.953102 -66.7846 0.956103
0.953252  -66.774 0.956253
0.953402 -66.7634 0.956403
0.953552 -66.7528 0.956553
0.953702 -66.7422 0.956703
0.953852 -66.7316 0.956853
0.954002  -66.721 0.957004
0.954152 -66.7104 0.957154
0.954302 -66.6998 0.957304
0.954452 -66.6892 0.957454
0.954602 -66.6787 0.957604
0.954752 -66.6681 0.957754
0.954902 -66.6575 0.957904
0.955053  -66.647 0.957904
0.955203 -66.6364 0.958054
0.955353 -66.6258 0.958204
0.955503 -66.6153 0.958354
0.955653 -66.6047 0.958504
0.955803 -66.5942 0.958654
0.955953 -66.5836 0.958804
0.956103 -66.5731 0.958954
0.956253 -66.5625 0.959105
0.956403  -66.552 0.959255
0.956553 -66.5414 0.959405
0.956703 -66.5309 0.959555
0.956853 -66.5204 0.959705
0.957004 -66.5098 0.959855
0.957154 -66.4993 0.960005
0.957304 -66.4888 0.960155
0.957454 -66.4783 0.960305
0.957604 -66.4678 0.960455
0.957754 -66.4572 0.960605
0.957904 -66.4467 0.960755
0.958054 -66.4362 0.960755
0.958204 -66.4257 0.960905
0.958354 -66.4152 0.961056
0.958504 -66.4047 0.961206
0.958654 -66.3942 0.961356
0.958804 -66.3837 0.961506
0.958954 -66.3733 0.961656
0.959105 -66.3628 0.961806
0.959255 -66.3523 0.961956
0.959405 -66.3418 0.962106
0.959555 -66.3313 0.962256
0.959705 -66.3209 0.962406
0.959855 -66.3104 0.962556
0.960005 -66.2999 0.962706
0.960155 -66.2895 0.962856
0.960305  -66.279 0.963007
0.960455 -66.2685 0.963157
0.960605 -66.2581 0.963307
0.960755 -66.2476 0.963457
0.960905 -66.2372 0.963607
0.961056 -66.2267 0.963607
0.961206 -66.2163 0.963757
0.961356 -66.2059 0.963907
0.961506 -66.1954 0.964057
0.961656  -66.185 0.964207
0.961806 -66.1746 0.964357
0.961956 -66.1641 0.964507
0.962106 -66.1537 0.964657
0.962256 -66.1433 0.964807
0.962406 -66.1329 0.964957
0.962556 -66.1225 0.965108
0.962706  -66.112 0.965258
0.962856 -66.1016 0.965408
0.963007 -66.0912 0.965558
0.963157 -66.0808 0.965708
0.963307 -66.0704 0.965858
0.963457   -66.06 0.966008
0.963607 -66.0496 0.966158
0.963757 -66.0393 0.966308
0.963907 -66.0289 0.966458
0.964057 -66.0185 0.966458
0.964207 -66.0081 0.966608
0.964357 -65.9977 0.966758
0.964507 -65.9874 0.966908
0.964657  -65.977 0.967059
0.964807 -65.9666 0.967209
0.964957 -65.9562 0.967359
0.965108 -65.9459 0.967509
0.965258 -65.9355 0.967659
0.965408 -65.9252 0.967809
0.965558 -65.9148 0.967959
0.965708 -65.9045 0.968109
0.965858 -65.8941 0.968259
0.966008 -65.8838 0.968409
0.966158 -65.8734 0.968559
0.966308 -65.8631 0.968709
0.966458 -65.8528 0.968859
0.966608 -65.8424  0.96901
0.966758 -65.8321  0.96916
0.966908 -65.8218  0.96931
0.967059 -65.8114  0.96946
0.967209 -65.8011  0.96946
0.967359 -65.7908  0.96961
0.967509 -65.7805  0.96976
0.967659 -65.7702  0.96991
0.967809 -65.7599  0.97006
0.967959 -65.7496  0.97021
0.968109 -65.7393  0.97036
0.968259  -65.729  0.97051
0.968409 -65.7187  0.97066
0.968559 -65.7084  0.97081
0.968709 -65.6981  0.97096
0.968859 -65.6878 0.971111
 0.96901 -65.6775 0.971261
 0.96916 -65.6672 0.971411
 0.96931 -65.6569 0.971561
 0.96946 -65.6467 0.971711
 0.96961 -65.6364 0.971861
 0.96976 -65.6261 0.972011
 0.96991 -65.6159 0.972161
 0.97006 -65.6056 0.972311
 0.97021 -65.5953 0.972311
 0.97036 -65.5851 0.972461
 0.97051 -65.5748 0.972611
 0.97066 -65.5646 0.972761
 0.97081 -65.5543 0.972911
 0.97096 -65.5441 0.973062
0.971111 -65.5338 0.973212
0.971261 -65.5236 0.973362
0.971411 -65.5134 0.973512
0.971561 -65.5031 0.973662
0.971711 -65.4929 0.973812
0.971861 -65.4827 0.973962
0.972011 -65.4724 0.974112
0.972161 -65.4622 0.974262
0.972311  -65.452 0.974412
0.972461 -65.4418 0.974562
0.972611 -65.4316 0.974712
0.972761 -65.4214 0.974862
0.972911 -65.4111 0.975013
0.973062 -65.4009 0.975163
0.973212 -65.3907 0.975313
0.973362 -65.3805 0.975313
0.973512 -65.3703 0.975463
0.973662 -65.3602 0.975613
0.973812   -65.35 0.975763
0.973962 -65.3398 0.975913
0.974112 -65.3296 0.976063
0.974262 -65.3194 0.976213
0.974412 -65.3092 0.976363
0.974562 -65.2991 0.976513
0.974712 -65.2889 0.976663
0.974862 -65.2787 0.976813
0.975013 -65.2685 0.976963
0.975163 -65.2584 0.977114
0.975313 -65.2482 0.977264
0.975463 -65.2381 0.977414
0.975613 -65.2279 0.977564
0.975763 -65.2178 0.977714
0.975913 -65.2076 0.977864
0.976063 -65.1975 0.978014
0.976213 -65.1873 0.978164
0.976363 -65.1772 0.978314
0.976513  -65.167 0.978314
0.976663 -65.1569 0.978464
0.976813 -65.1468 0.978614
0.976963 -65.1366 0.978764
0.977114 -65.1265 0.978914
0.977264 -65.1164 0.979065
0.977414 -65.1063 0.979215
0.977564 -65.0962 0.979365
0.977714  -65.086 0.979515
0.977864 -65.0759 0.979665
0.978014 -65.0658 0.979815
0.978164 -65.0557 0.979965
0.978314 -65.0456 0.980115
0.978464 -65.0355 0.980265
0.978614 -65.0254 0.980415
0.978764 -65.0153 0.980565
0.978914 -65.0052 0.980715
0.979065 -64.9951 0.980865
0.979215 -64.9851 0.981016
0.979365  -64.975 0.981166
0.979515 -64.9649 0.981166
0.979665 -64.9548 0.981316
0.979815 -64.9447 0.981466
0.979965 -64.9347 0.981616
0.980115 -64.9246 0.981766
0.980265 -64.9145 0.981916
0.980415 -64.9045 0.982066
0.980565 -64.8944 0.982216
0.980715 -64.8844 0.982366
