 kgrid  ValNew  Policy 
0.878814 -21.7969   0.8509
0.878964 -21.7834 0.851051
0.879115 -21.7699 0.851201
0.879265 -21.7564 0.851201
0.879415  -21.743 0.851351
0.879565 -21.7295 0.851351
0.879715 -21.7161 0.851501
0.879865 -21.7026 0.851651
0.880015 -21.6892 0.851651
0.880165 -21.6758 0.851801
0.880315 -21.6624 0.851801
0.880465  -21.649 0.851951
0.880615 -21.6357 0.852101
0.880765 -21.6223 0.852101
0.880915  -21.609 0.852251
0.881066 -21.5956 0.852251
0.881216 -21.5823 0.852401
0.881366  -21.569 0.852401
0.881516 -21.5557 0.852551
0.881666 -21.5425 0.852701
0.881816 -21.5292 0.852701
0.881966 -21.5159 0.852851
0.882116 -21.5027 0.852851
0.882266 -21.4895 0.853002
0.882416 -21.4763 0.853152
0.882566 -21.4631 0.853152
0.882716 -21.4499 0.853302
0.882866 -21.4367 0.853302
0.883017 -21.4235 0.853452
0.883167 -21.4104 0.853602
0.883317 -21.3973 0.853602
0.883467 -21.3841 0.853752
0.883617  -21.371 0.853752
0.883767 -21.3579 0.853902
0.883917 -21.3448 0.853902
0.884067 -21.3317 0.854052
0.884217 -21.3187 0.854202
0.884367 -21.3056 0.854202
0.884517 -21.2926 0.854352
0.884667 -21.2796 0.854352
0.884817 -21.2666 0.854502
0.884967 -21.2536 0.854652
0.885118 -21.2406 0.854652
0.885268 -21.2276 0.854802
0.885418 -21.2146 0.854802
0.885568 -21.2017 0.854952
0.885718 -21.1887 0.854952
0.885868 -21.1758 0.855103
0.886018 -21.1629 0.855253
0.886168   -21.15 0.855253
0.886318 -21.1371 0.855403
0.886468 -21.1242 0.855403
0.886618 -21.1113 0.855553
0.886768 -21.0985 0.855703
0.886918 -21.0856 0.855703
0.887069 -21.0728 0.855853
0.887219   -21.06 0.855853
0.887369 -21.0472 0.856003
0.887519 -21.0344 0.856153
0.887669 -21.0216 0.856153
0.887819 -21.0088 0.856303
0.887969 -20.9961 0.856303
0.888119 -20.9833 0.856453
0.888269 -20.9706 0.856453
0.888419 -20.9579 0.856603
0.888569 -20.9452 0.856753
0.888719 -20.9325 0.856753
0.888869 -20.9198 0.856903
 0.88902 -20.9071 0.856903
 0.88917 -20.8945 0.857054
 0.88932 -20.8818 0.857204
 0.88947 -20.8692 0.857204
 0.88962 -20.8565 0.857354
 0.88977 -20.8439 0.857354
 0.88992 -20.8313 0.857504
 0.89007 -20.8187 0.857654
 0.89022 -20.8062 0.857654
 0.89037 -20.7936 0.857804
 0.89052  -20.781 0.857804
 0.89067 -20.7685 0.857954
 0.89082  -20.756 0.858104
 0.89097 -20.7434 0.858104
0.891121 -20.7309 0.858254
0.891271 -20.7184 0.858254
0.891421 -20.7059 0.858404
0.891571 -20.6935 0.858404
0.891721  -20.681 0.858554
0.891871 -20.6686 0.858704
0.892021 -20.6561 0.858704
0.892171 -20.6437 0.858854
0.892321 -20.6313 0.858854
0.892471 -20.6189 0.859005
0.892621 -20.6065 0.859155
0.892771 -20.5941 0.859155
0.892921 -20.5817 0.859305
0.893072 -20.5694 0.859305
0.893222  -20.557 0.859455
0.893372 -20.5447 0.859605
0.893522 -20.5324 0.859605
0.893672 -20.5201 0.859755
0.893822 -20.5078 0.859755
0.893972 -20.4955 0.859905
0.894122 -20.4832 0.859905
0.894272 -20.4709 0.860055
0.894422 -20.4587 0.860205
0.894572 -20.4464 0.860205
0.894722 -20.4342 0.860355
0.894872  -20.422 0.860355
0.895023 -20.4098 0.860505
0.895173 -20.3976 0.860655
0.895323 -20.3854 0.860655
0.895473 -20.3732 0.860805
0.895623 -20.3611 0.860805
0.895773 -20.3489 0.860955
0.895923 -20.3368 0.861106
0.896073 -20.3246 0.861106
0.896223 -20.3125 0.861256
0.896373 -20.3004 0.861256
0.896523 -20.2883 0.861406
0.896673 -20.2762 0.861406
0.896823 -20.2642 0.861556
0.896973 -20.2521 0.861706
0.897124 -20.2401 0.861706
0.897274  -20.228 0.861856
0.897424  -20.216 0.861856
0.897574  -20.204 0.862006
0.897724  -20.192 0.862156
0.897874   -20.18 0.862156
0.898024  -20.168 0.862306
0.898174  -20.156 0.862306
0.898324 -20.1441 0.862456
0.898474 -20.1321 0.862606
0.898624 -20.1202 0.862606
0.898774 -20.1082 0.862756
0.898924 -20.0963 0.862756
0.899075 -20.0844 0.862906
0.899225 -20.0725 0.863057
0.899375 -20.0606 0.863057
0.899525 -20.0488 0.863207
0.899675 -20.0369 0.863357
0.899825  -20.025 0.863357
0.899975 -20.0132 0.863507
0.900125 -20.0013 0.863507
0.900275 -19.9895 0.863657
0.900425 -19.9777 0.863807
0.900575 -19.9659 0.863807
0.900725 -19.9541 0.863957
0.900875 -19.9423 0.864107
0.901026 -19.9305 0.864107
0.901176 -19.9188 0.864257
0.901326  -19.907 0.864257
0.901476 -19.8953 0.864407
0.901626 -19.8835 0.864557
0.901776 -19.8718 0.864557
0.901926 -19.8601 0.864707
0.902076 -19.8484 0.864857
0.902226 -19.8367 0.864857
0.902376  -19.825 0.865008
0.902526 -19.8133 0.865158
0.902676 -19.8017 0.865158
0.902826   -19.79 0.865308
0.902976 -19.7784 0.865308
0.903127 -19.7667 0.865458
0.903277 -19.7551 0.865608
0.903427 -19.7435 0.865608
0.903577 -19.7319 0.865758
0.903727 -19.7203 0.865908
0.903877 -19.7087 0.865908
0.904027 -19.6971 0.866058
0.904177 -19.6856 0.866058
0.904327  -19.674 0.866208
0.904477 -19.6624 0.866358
0.904627 -19.6509 0.866358
0.904777 -19.6394 0.866508
0.904927 -19.6279 0.866658
0.905078 -19.6164 0.866658
0.905228 -19.6049 0.866808
0.905378 -19.5934 0.866808
0.905528 -19.5819 0.866958
0.905678 -19.5704 0.867109
0.905828  -19.559 0.867109
0.905978 -19.5475 0.867259
0.906128 -19.5361 0.867409
0.906278 -19.5246 0.867409
0.906428 -19.5132 0.867559
0.906578 -19.5018 0.867709
0.906728 -19.4904 0.867709
0.906878  -19.479 0.867859
0.907029 -19.4676 0.867859
0.907179 -19.4563 0.868009
0.907329 -19.4449 0.868159
0.907479 -19.4335 0.868159
0.907629 -19.4222 0.868309
0.907779 -19.4109 0.868459
0.907929 -19.3995 0.868459
0.908079 -19.3882 0.868609
0.908229 -19.3769 0.868609
0.908379 -19.3656 0.868759
0.908529 -19.3543 0.868909
0.908679 -19.3431 0.868909
0.908829 -19.3318  0.86906
0.908979 -19.3205  0.86921
 0.90913 -19.3093  0.86921
 0.90928 -19.2981  0.86936
 0.90943 -19.2868  0.86936
 0.90958 -19.2756  0.86951
 0.90973 -19.2644  0.86966
 0.90988 -19.2532  0.86966
 0.91003  -19.242  0.86981
 0.91018 -19.2308  0.86996
 0.91033 -19.2196  0.86996
 0.91048 -19.2085  0.87011
 0.91063 -19.1973  0.87026
 0.91078 -19.1862  0.87026
 0.91093 -19.1751  0.87041
0.911081 -19.1639  0.87041
0.911231 -19.1528  0.87056
0.911381 -19.1417  0.87071
0.911531 -19.1306  0.87071
0.911681 -19.1195  0.87086
0.911831 -19.1084 0.871011
0.911981 -19.0974 0.871011
0.912131 -19.0863 0.871161
0.912281 -19.0753 0.871311
0.912431 -19.0642 0.871311
0.912581 -19.0532 0.871461
0.912731 -19.0422 0.871461
0.912881 -19.0311 0.871611
0.913032 -19.0201 0.871761
0.913182 -19.0091 0.871761
0.913332 -18.9982 0.871911
0.913482 -18.9872 0.872061
0.913632 -18.9762 0.872061
0.913782 -18.9652 0.872211
0.913932 -18.9543 0.872211
0.914082 -18.9434 0.872361
0.914232 -18.9324 0.872511
0.914382 -18.9215 0.872511
0.914532 -18.9106 0.872661
0.914682 -18.8997 0.872811
0.914832 -18.8888 0.872811
0.914982 -18.8779 0.872961
0.915133  -18.867 0.872961
0.915283 -18.8562 0.873112
0.915433 -18.8453 0.873262
0.915583 -18.8345 0.873262
0.915733 -18.8236 0.873412
0.915883 -18.8128 0.873562
0.916033  -18.802 0.873562
0.916183 -18.7911 0.873712
0.916333 -18.7803 0.873862
0.916483 -18.7695 0.873862
0.916633 -18.7588 0.874012
0.916783  -18.748 0.874012
0.916933 -18.7372 0.874162
0.917084 -18.7265 0.874312
0.917234 -18.7157 0.874312
0.917384  -18.705 0.874462
0.917534 -18.6942 0.874612
0.917684 -18.6835 0.874612
0.917834 -18.6728 0.874762
0.917984 -18.6621 0.874762
0.918134 -18.6514 0.874912
0.918284 -18.6407 0.875063
0.918434   -18.63 0.875063
0.918584 -18.6193 0.875213
0.918734 -18.6087 0.875363
0.918884  -18.598 0.875363
0.919035 -18.5874 0.875513
0.919185 -18.5768 0.875663
0.919335 -18.5661 0.875663
0.919485 -18.5555 0.875813
0.919635 -18.5449 0.875813
0.919785 -18.5343 0.875963
0.919935 -18.5237 0.876113
0.920085 -18.5131 0.876113
0.920235 -18.5026 0.876263
0.920385  -18.492 0.876413
0.920535 -18.4814 0.876413
0.920685 -18.4709 0.876563
0.920835 -18.4603 0.876713
0.920985 -18.4498 0.876713
0.921136 -18.4393 0.876863
0.921286 -18.4288 0.876863
0.921436 -18.4183 0.877014
0.921586 -18.4078 0.877164
0.921736 -18.3973 0.877164
0.921886 -18.3868 0.877314
0.922036 -18.3763 0.877314
0.922186 -18.3659 0.877464
0.922336 -18.3554 0.877614
0.922486  -18.345 0.877614
0.922636 -18.3346 0.877764
0.922786 -18.3241 0.877914
0.922936 -18.3137 0.877914
0.923087 -18.3033 0.878064
0.923237 -18.2929 0.878214
0.923387 -18.2825 0.878214
0.923537 -18.2721 0.878364
0.923687 -18.2618 0.878514
0.923837 -18.2514 0.878514
0.923987  -18.241 0.878664
0.924137 -18.2307 0.878664
0.924287 -18.2203 0.878814
0.924437   -18.21 0.878964
0.924587 -18.1997 0.878964
0.924737 -18.1894 0.879115
0.924887 -18.1791 0.879265
0.925038 -18.1688 0.879265
0.925188 -18.1585 0.879415
0.925338 -18.1482 0.879565
0.925488 -18.1379 0.879565
0.925638 -18.1277 0.879715
0.925788 -18.1174 0.879715
0.925938 -18.1071 0.879865
0.926088 -18.0969 0.880015
0.926238 -18.0867 0.880015
0.926388 -18.0765 0.880165
0.926538 -18.0662 0.880165
0.926688  -18.056 0.880315
0.926838 -18.0458 0.880465
0.926988 -18.0356 0.880465
0.927139 -18.0255 0.880615
0.927289 -18.0153 0.880765
0.927439 -18.0051 0.880765
0.927589  -17.995 0.880915
0.927739 -17.9848 0.881066
0.927889 -17.9747 0.881066
0.928039 -17.9646 0.881216
0.928189 -17.9544 0.881366
0.928339 -17.9443 0.881366
0.928489 -17.9342 0.881516
0.928639 -17.9241 0.881516
0.928789  -17.914 0.881666
0.928939 -17.9039 0.881816
 0.92909 -17.8939 0.881816
 0.92924 -17.8838 0.881966
 0.92939 -17.8737 0.882116
 0.92954 -17.8637 0.882116
 0.92969 -17.8537 0.882266
 0.92984 -17.8436 0.882416
 0.92999 -17.8336 0.882416
 0.93014 -17.8236 0.882566
 0.93029 -17.8136 0.882716
 0.93044 -17.8035 0.882716
 0.93059 -17.7935 0.882866
 0.93074 -17.7836 0.883017
 0.93089 -17.7736 0.883017
0.931041 -17.7636 0.883167
0.931191 -17.7536 0.883317
0.931341 -17.7437 0.883467
0.931491 -17.7337 0.883467
0.931641 -17.7238 0.883617
0.931791 -17.7138 0.883767
0.931941 -17.7039 0.883767
0.932091 -17.6939 0.883917
0.932241  -17.684 0.884067
0.932391 -17.6741 0.884217
0.932541 -17.6642 0.884217
0.932691 -17.6543 0.884367
0.932841 -17.6444 0.884517
0.932991 -17.6345 0.884517
0.933142 -17.6247 0.884667
0.933292 -17.6148 0.884817
0.933442 -17.6049 0.884817
0.933592 -17.5951 0.884967
0.933742 -17.5852 0.885118
0.933892 -17.5754 0.885118
0.934042 -17.5655 0.885268
0.934192 -17.5557 0.885418
0.934342 -17.5459 0.885418
0.934492 -17.5361 0.885568
0.934642 -17.5263 0.885718
0.934792 -17.5165 0.885718
0.934942 -17.5067 0.885868
0.935093 -17.4969 0.886018
0.935243 -17.4871 0.886168
0.935393 -17.4773 0.886168
0.935543 -17.4676 0.886318
0.935693 -17.4578 0.886468
0.935843 -17.4481 0.886468
0.935993 -17.4383 0.886618
0.936143 -17.4286 0.886768
0.936293 -17.4188 0.886768
0.936443 -17.4091 0.886918
0.936593 -17.3994 0.887069
0.936743 -17.3897 0.887069
0.936893   -17.38 0.887219
0.937044 -17.3703 0.887369
0.937194 -17.3606 0.887369
0.937344 -17.3509 0.887519
0.937494 -17.3413 0.887669
0.937644 -17.3316 0.887669
0.937794 -17.3219 0.887819
0.937944 -17.3123 0.887969
0.938094 -17.3026 0.888119
0.938244  -17.293 0.888119
0.938394 -17.2834 0.888269
0.938544 -17.2737 0.888419
0.938694 -17.2641 0.888419
0.938844 -17.2545 0.888569
0.938994 -17.2449 0.888719
0.939145 -17.2353 0.888719
0.939295 -17.2257 0.888869
0.939445 -17.2161  0.88902
0.939595 -17.2065  0.88902
0.939745  -17.197  0.88917
0.939895 -17.1874  0.88932
0.940045 -17.1779  0.88947
0.940195 -17.1683  0.88947
0.940345 -17.1588  0.88962
0.940495 -17.1492  0.88977
0.940645 -17.1397  0.88977
0.940795 -17.1302  0.88992
0.940945 -17.1207  0.89007
0.941096 -17.1111  0.89007
0.941246 -17.1016  0.89022
0.941396 -17.0921  0.89037
0.941546 -17.0827  0.89037
0.941696 -17.0732  0.89052
0.941846 -17.0637  0.89067
0.941996 -17.0542  0.89082
0.942146 -17.0448  0.89082
0.942296 -17.0353  0.89097
0.942446 -17.0259 0.891121
0.942596 -17.0164 0.891121
0.942746  -17.007 0.891271
0.942896 -16.9976 0.891421
0.943047 -16.9881 0.891421
0.943197 -16.9787 0.891571
0.943347 -16.9693 0.891721
0.943497 -16.9599 0.891721
0.943647 -16.9505 0.891871
0.943797 -16.9411 0.892021
0.943947 -16.9318 0.892021
0.944097 -16.9224 0.892171
0.944247  -16.913 0.892321
0.944397 -16.9036 0.892321
0.944547 -16.8943 0.892471
0.944697 -16.8849 0.892621
0.944847 -16.8756 0.892771
0.944997 -16.8663 0.892771
0.945148 -16.8569 0.892921
0.945298 -16.8476 0.893072
0.945448 -16.8383 0.893072
0.945598  -16.829 0.893222
0.945748 -16.8197 0.893372
0.945898 -16.8104 0.893372
0.946048 -16.8011 0.893522
0.946198 -16.7918 0.893672
0.946348 -16.7826 0.893672
0.946498 -16.7733 0.893822
0.946648  -16.764 0.893972
0.946798 -16.7548 0.894122
0.946948 -16.7455 0.894122
0.947099 -16.7363 0.894272
0.947249  -16.727 0.894422
0.947399 -16.7178 0.894422
0.947549 -16.7086 0.894572
0.947699 -16.6994 0.894722
0.947849 -16.6902 0.894722
0.947999  -16.681 0.894872
0.948149 -16.6718 0.895023
0.948299 -16.6626 0.895023
0.948449 -16.6534 0.895173
0.948599 -16.6442 0.895323
0.948749  -16.635 0.895323
0.948899 -16.6259 0.895473
 0.94905 -16.6167 0.895623
  0.9492 -16.6076 0.895773
 0.94935 -16.5984 0.895773
  0.9495 -16.5893 0.895923
 0.94965 -16.5801 0.896073
  0.9498  -16.571 0.896073
 0.94995 -16.5619 0.896223
  0.9501 -16.5528 0.896373
 0.95025 -16.5437 0.896373
  0.9504 -16.5346 0.896523
 0.95055 -16.5255 0.896673
  0.9507 -16.5164 0.896673
 0.95085 -16.5073 0.896823
0.951001 -16.4983 0.896973
0.951151 -16.4892 0.896973
0.951301 -16.4801 0.897124
0.951451 -16.4711 0.897274
0.951601  -16.462 0.897274
0.951751  -16.453 0.897424
0.951901 -16.4439 0.897574
0.952051 -16.4349 0.897724
0.952201 -16.4259 0.897724
0.952351 -16.4169 0.897874
0.952501 -16.4079 0.898024
0.952651 -16.3989 0.898024
0.952801 -16.3899 0.898174
0.952951 -16.3809 0.898324
0.953102 -16.3719 0.898324
0.953252 -16.3629 0.898474
0.953402 -16.3539 0.898624
0.953552  -16.345 0.898624
0.953702  -16.336 0.898774
0.953852 -16.3271 0.898924
0.954002 -16.3181 0.898924
0.954152 -16.3092 0.899075
0.954302 -16.3002 0.899225
0.954452 -16.2913 0.899375
0.954602 -16.2824 0.899375
0.954752 -16.2735 0.899525
0.954902 -16.2646 0.899675
0.955053 -16.2557 0.899675
0.955203 -16.2468 0.899825
0.955353 -16.2379 0.899975
0.955503  -16.229 0.899975
0.955653 -16.2201 0.900125
0.955803 -16.2112 0.900275
0.955953 -16.2024 0.900275
0.956103 -16.1935 0.900425
0.956253 -16.1847 0.900575
0.956403 -16.1758 0.900725
0.956553  -16.167 0.900725
0.956703 -16.1581 0.900875
0.956853 -16.1493 0.901026
0.957004 -16.1405 0.901026
0.957154 -16.1317 0.901176
0.957304 -16.1229 0.901326
0.957454 -16.1141 0.901326
0.957604 -16.1053 0.901476
0.957754 -16.0965 0.901626
0.957904 -16.0877 0.901626
0.958054 -16.0789 0.901776
0.958204 -16.0701 0.901926
0.958354 -16.0614 0.901926
0.958504 -16.0526 0.902076
0.958654 -16.0439 0.902226
0.958804 -16.0351 0.902226
0.958954 -16.0264 0.902376
0.959105 -16.0176 0.902526
0.959255 -16.0089 0.902676
0.959405 -16.0002 0.902676
0.959555 -15.9915 0.902826
0.959705 -15.9828 0.902976
0.959855 -15.9741 0.902976
0.960005 -15.9654 0.903127
0.960155 -15.9567 0.903277
0.960305  -15.948 0.903277
0.960455 -15.9393 0.903427
0.960605 -15.9306 0.903577
0.960755  -15.922 0.903577
0.960905 -15.9133 0.903727
0.961056 -15.9046 0.903877
0.961206  -15.896 0.903877
0.961356 -15.8873 0.904027
0.961506 -15.8787 0.904177
0.961656 -15.8701 0.904327
0.961806 -15.8614 0.904327
0.961956 -15.8528 0.904477
0.962106 -15.8442 0.904627
0.962256 -15.8356 0.904627
0.962406  -15.827 0.904777
0.962556 -15.8184 0.904927
0.962706 -15.8098 0.904927
0.962856 -15.8012 0.905078
0.963007 -15.7926 0.905228
0.963157 -15.7841 0.905228
0.963307 -15.7755 0.905378
0.963457 -15.7669 0.905528
0.963607 -15.7584 0.905678
0.963757 -15.7498 0.905678
0.963907 -15.7413 0.905828
0.964057 -15.7328 0.905978
0.964207 -15.7242 0.905978
0.964357 -15.7157 0.906128
0.964507 -15.7072 0.906278
0.964657 -15.6987 0.906278
0.964807 -15.6902 0.906428
0.964957 -15.6817 0.906578
0.965108 -15.6732 0.906578
0.965258 -15.6647 0.906728
0.965408 -15.6562 0.906878
0.965558 -15.6477 0.906878
0.965708 -15.6393 0.907029
0.965858 -15.6308 0.907179
0.966008 -15.6223 0.907179
0.966158 -15.6139 0.907329
0.966308 -15.6054 0.907479
0.966458  -15.597 0.907629
0.966608 -15.5886 0.907629
0.966758 -15.5801 0.907779
0.966908 -15.5717 0.907929
0.967059 -15.5633 0.907929
0.967209 -15.5549 0.908079
0.967359 -15.5465 0.908229
0.967509 -15.5381 0.908229
0.967659 -15.5297 0.908379
0.967809 -15.5213 0.908529
0.967959 -15.5129 0.908529
0.968109 -15.5045 0.908679
0.968259 -15.4961 0.908829
0.968409 -15.4878 0.908829
0.968559 -15.4794 0.908979
0.968709 -15.4711  0.90913
0.968859 -15.4627  0.90928
 0.96901 -15.4544  0.90928
 0.96916  -15.446  0.90943
 0.96931 -15.4377  0.90958
 0.96946 -15.4294  0.90958
 0.96961 -15.4211  0.90973
 0.96976 -15.4127  0.90988
 0.96991 -15.4044  0.90988
 0.97006 -15.3961  0.91003
 0.97021 -15.3878  0.91018
 0.97036 -15.3795  0.91018
 0.97051 -15.3713  0.91033
 0.97066  -15.363  0.91048
 0.97081 -15.3547  0.91048
 0.97096 -15.3464  0.91063
0.971111 -15.3382  0.91078
0.971261 -15.3299  0.91093
0.971411 -15.3217  0.91093
0.971561 -15.3134 0.911081
0.971711 -15.3052 0.911231
0.971861  -15.297 0.911231
0.972011 -15.2887 0.911381
0.972161 -15.2805 0.911531
0.972311 -15.2723 0.911531
0.972461 -15.2641 0.911681
0.972611 -15.2559 0.911831
0.972761 -15.2477 0.911831
0.972911 -15.2395 0.911981
0.973062 -15.2313 0.912131
0.973212 -15.2231 0.912131
0.973362 -15.2149 0.912281
0.973512 -15.2068 0.912431
0.973662 -15.1986 0.912581
0.973812 -15.1904 0.912581
0.973962 -15.1823 0.912731
0.974112 -15.1741 0.912881
0.974262  -15.166 0.912881
0.974412 -15.1578 0.913032
0.974562 -15.1497 0.913182
0.974712 -15.1416 0.913182
0.974862 -15.1335 0.913332
0.975013 -15.1254 0.913482
0.975163 -15.1172 0.913482
0.975313 -15.1091 0.913632
0.975463  -15.101 0.913782
0.975613 -15.0929 0.913782
0.975763 -15.0849 0.913932
0.975913 -15.0768 0.914082
0.976063 -15.0687 0.914082
0.976213 -15.0606 0.914232
0.976363 -15.0526 0.914382
0.976513 -15.0445 0.914532
0.976663 -15.0365 0.914532
0.976813 -15.0284 0.914682
0.976963 -15.0204 0.914832
0.977114 -15.0123 0.914832
0.977264 -15.0043 0.914982
0.977414 -14.9963 0.915133
0.977564 -14.9882 0.915133
0.977714 -14.9802 0.915283
0.977864 -14.9722 0.915433
0.978014 -14.9642 0.915433
0.978164 -14.9562 0.915583
0.978314 -14.9482 0.915733
0.978464 -14.9402 0.915883
0.978614 -14.9323 0.915883
0.978764 -14.9243 0.916033
0.978914 -14.9163 0.916183
0.979065 -14.9083 0.916183
0.979215 -14.9004 0.916333
0.979365 -14.8924 0.916483
0.979515 -14.8845 0.916483
0.979665 -14.8765 0.916633
0.979815 -14.8686 0.916783
0.979965 -14.8607 0.916783
0.980115 -14.8527 0.916933
0.980265 -14.8448 0.917084
0.980415 -14.8369 0.917084
0.980565  -14.829 0.917234
0.980715 -14.8211 0.917384
0.980865 -14.8132 0.917534
0.981016 -14.8053 0.917534
0.981166 -14.7974 0.917684
0.981316 -14.7895 0.917834
0.981466 -14.7816 0.917834
0.981616 -14.7737 0.917984
0.981766 -14.7659 0.918134
0.981916  -14.758 0.918134
0.982066 -14.7502 0.918284
0.982216 -14.7423 0.918434
0.982366 -14.7345 0.918434
0.982516 -14.7266 0.918584
