 kgrid  ValNew  Policy 
0.860955 -75.2989 0.856753
0.861106 -75.2845 0.856903
0.861256 -75.2702 0.856903
0.861406 -75.2559 0.857054
0.861556 -75.2416 0.857204
0.861706 -75.2274 0.857354
0.861856 -75.2131 0.857354
0.862006 -75.1988 0.857504
0.862156 -75.1846 0.857654
0.862306 -75.1704 0.857804
0.862456 -75.1561 0.857804
0.862606 -75.1419 0.857954
0.862756 -75.1277 0.858104
0.862906 -75.1135 0.858254
0.863057 -75.0993 0.858254
0.863207 -75.0852 0.858404
0.863357  -75.071 0.858554
0.863507 -75.0568 0.858554
0.863657 -75.0427 0.858704
0.863807 -75.0286 0.858854
0.863957 -75.0144 0.859005
0.864107 -75.0003 0.859005
0.864257 -74.9862 0.859155
0.864407 -74.9721 0.859305
0.864557  -74.958 0.859455
0.864707  -74.944 0.859455
0.864857 -74.9299 0.859605
0.865008 -74.9158 0.859755
0.865158 -74.9018 0.859905
0.865308 -74.8878 0.859905
0.865458 -74.8737 0.860055
0.865608 -74.8597 0.860205
0.865758 -74.8457 0.860355
0.865908 -74.8317 0.860355
0.866058 -74.8177 0.860505
0.866208 -74.8037 0.860655
0.866358 -74.7898 0.860805
0.866508 -74.7758 0.860805
0.866658 -74.7619 0.860955
0.866808 -74.7479 0.861106
0.866958  -74.734 0.861106
0.867109 -74.7201 0.861256
0.867259 -74.7062 0.861406
0.867409 -74.6923 0.861556
0.867559 -74.6784 0.861556
0.867709 -74.6645 0.861706
0.867859 -74.6506 0.861856
0.868009 -74.6368 0.862006
0.868159 -74.6229 0.862006
0.868309 -74.6091 0.862156
0.868459 -74.5952 0.862306
0.868609 -74.5814 0.862456
0.868759 -74.5676 0.862456
0.868909 -74.5538 0.862606
 0.86906   -74.54 0.862756
 0.86921 -74.5262 0.862906
 0.86936 -74.5125 0.862906
 0.86951 -74.4987 0.863057
 0.86966 -74.4849 0.863207
 0.86981 -74.4712 0.863357
 0.86996 -74.4574 0.863357
 0.87011 -74.4437 0.863507
 0.87026   -74.43 0.863657
 0.87041 -74.4163 0.863807
 0.87056 -74.4026 0.863807
 0.87071 -74.3889 0.863957
 0.87086 -74.3752 0.864107
0.871011 -74.3615 0.864257
0.871161 -74.3479 0.864257
0.871311 -74.3342 0.864407
0.871461 -74.3206 0.864557
0.871611 -74.3069 0.864707
0.871761 -74.2933 0.864707
0.871911 -74.2797 0.864857
0.872061 -74.2661 0.865008
0.872211 -74.2525 0.865158
0.872361 -74.2389 0.865158
0.872511 -74.2253 0.865308
0.872661 -74.2117 0.865458
0.872811 -74.1981 0.865608
0.872961 -74.1846 0.865608
0.873112  -74.171 0.865758
0.873262 -74.1575 0.865908
0.873412  -74.144 0.866058
0.873562 -74.1305 0.866058
0.873712  -74.117 0.866208
0.873862 -74.1034 0.866358
0.874012   -74.09 0.866508
0.874162 -74.0765 0.866658
0.874312  -74.063 0.866658
0.874462 -74.0495 0.866808
0.874612 -74.0361 0.866958
0.874762 -74.0226 0.867109
0.874912 -74.0092 0.867109
0.875063 -73.9958 0.867259
0.875213 -73.9823 0.867409
0.875363 -73.9689 0.867559
0.875513 -73.9555 0.867559
0.875663 -73.9421 0.867709
0.875813 -73.9287 0.867859
0.875963 -73.9154 0.868009
0.876113  -73.902 0.868009
0.876263 -73.8886 0.868159
0.876413 -73.8753 0.868309
0.876563  -73.862 0.868459
0.876713 -73.8486 0.868459
0.876863 -73.8353 0.868609
0.877014  -73.822 0.868759
0.877164 -73.8087 0.868909
0.877314 -73.7954 0.868909
0.877464 -73.7821  0.86906
0.877614 -73.7688  0.86921
0.877764 -73.7555  0.86936
0.877914 -73.7423  0.86936
0.878064  -73.729  0.86951
0.878214 -73.7158  0.86966
0.878364 -73.7025  0.86981
0.878514 -73.6893  0.86996
0.878664 -73.6761  0.86996
0.878814 -73.6629  0.87011
0.878964 -73.6497  0.87026
0.879115 -73.6365  0.87041
0.879265 -73.6233  0.87041
0.879415 -73.6101  0.87056
0.879565  -73.597  0.87071
0.879715 -73.5838  0.87086
0.879865 -73.5706 0.871011
0.880015 -73.5575 0.871011
0.880165 -73.5444 0.871161
0.880315 -73.5312 0.871311
0.880465 -73.5181 0.871461
0.880615  -73.505 0.871611
0.880765 -73.4919 0.871761
0.880915 -73.4787 0.871911
0.881066 -73.4656 0.871911
0.881216 -73.4525 0.872061
0.881366 -73.4395 0.872211
0.881516 -73.4264 0.872361
0.881666 -73.4133 0.872511
0.881816 -73.4002 0.872661
0.881966 -73.3872 0.872661
0.882116 -73.3741 0.872811
0.882266  -73.361 0.872961
0.882416  -73.348 0.873112
0.882566  -73.335 0.873262
0.882716 -73.3219 0.873412
0.882866 -73.3089 0.873562
0.883017 -73.2959 0.873712
0.883167 -73.2829 0.873712
0.883317 -73.2698 0.873862
0.883467 -73.2568 0.874012
0.883617 -73.2438 0.874162
0.883767 -73.2308 0.874312
0.883917 -73.2179 0.874462
0.884067 -73.2049 0.874612
0.884217 -73.1919 0.874612
0.884367 -73.1789 0.874762
0.884517  -73.166 0.874912
0.884667  -73.153 0.875063
0.884817 -73.1401 0.875213
0.884967 -73.1271 0.875363
0.885118 -73.1142 0.875513
0.885268 -73.1013 0.875663
0.885418 -73.0883 0.875663
0.885568 -73.0754 0.875813
0.885718 -73.0625 0.875963
0.885868 -73.0496 0.876113
0.886018 -73.0367 0.876263
0.886168 -73.0238 0.876413
0.886318 -73.0109 0.876563
0.886468  -72.998 0.876563
0.886618 -72.9851 0.876713
0.886768 -72.9723 0.876863
0.886918 -72.9594 0.877014
0.887069 -72.9465 0.877164
0.887219 -72.9337 0.877314
0.887369 -72.9208 0.877464
0.887519  -72.908 0.877464
0.887669 -72.8952 0.877614
0.887819 -72.8823 0.877764
0.887969 -72.8695 0.877914
0.888119 -72.8567 0.878064
0.888269 -72.8439 0.878214
0.888419 -72.8311 0.878364
0.888569 -72.8182 0.878514
0.888719 -72.8055 0.878514
0.888869 -72.7927 0.878664
 0.88902 -72.7799 0.878814
 0.88917 -72.7671 0.878964
 0.88932 -72.7543 0.879115
 0.88947 -72.7416 0.879265
 0.88962 -72.7288 0.879415
 0.88977  -72.716 0.879565
 0.88992 -72.7033 0.879565
 0.89007 -72.6905 0.879715
 0.89022 -72.6778 0.879865
 0.89037 -72.6651 0.880015
 0.89052 -72.6523 0.880165
 0.89067 -72.6396 0.880315
 0.89082 -72.6269 0.880465
 0.89097 -72.6142 0.880615
0.891121 -72.6015 0.880615
0.891271 -72.5888 0.880765
0.891421 -72.5761 0.880915
0.891571 -72.5634 0.881066
0.891721 -72.5507 0.881216
0.891871  -72.538 0.881366
0.892021 -72.5254 0.881516
0.892171 -72.5127 0.881666
0.892321    -72.5 0.881816
0.892471 -72.4874 0.881816
0.892621 -72.4747 0.881966
0.892771 -72.4621 0.882116
0.892921 -72.4494 0.882266
0.893072 -72.4368 0.882416
0.893222 -72.4242 0.882566
0.893372 -72.4115 0.882716
0.893522 -72.3989 0.882866
0.893672 -72.3863 0.882866
0.893822 -72.3737 0.883017
0.893972 -72.3611 0.883167
0.894122 -72.3485 0.883317
0.894272 -72.3359 0.883467
0.894422 -72.3233 0.883617
0.894572 -72.3107 0.883767
0.894722 -72.2981 0.883917
0.894872 -72.2856 0.884067
0.895023  -72.273 0.884067
0.895173 -72.2604 0.884217
0.895323 -72.2479 0.884367
0.895473 -72.2353 0.884517
0.895623 -72.2228 0.884667
0.895773 -72.2102 0.884817
0.895923 -72.1977 0.884967
0.896073 -72.1852 0.885118
0.896223 -72.1726 0.885268
0.896373 -72.1601 0.885268
0.896523 -72.1476 0.885418
0.896673 -72.1351 0.885568
0.896823 -72.1226 0.885718
0.896973 -72.1101 0.885868
0.897124 -72.0976 0.886018
0.897274 -72.0851 0.886168
0.897424 -72.0726 0.886318
0.897574 -72.0602 0.886468
0.897724 -72.0477 0.886468
0.897874 -72.0352 0.886618
0.898024 -72.0227 0.886768
0.898174 -72.0103 0.886918
0.898324 -71.9978 0.887069
0.898474 -71.9854 0.887219
0.898624 -71.9729 0.887369
0.898774 -71.9605 0.887519
0.898924 -71.9481 0.887669
0.899075 -71.9357 0.887669
0.899225 -71.9232 0.887819
0.899375 -71.9108 0.887969
0.899525 -71.8984 0.888119
0.899675  -71.886 0.888269
0.899825 -71.8736 0.888419
0.899975 -71.8612 0.888569
0.900125 -71.8488 0.888719
0.900275 -71.8364 0.888869
0.900425  -71.824 0.888869
0.900575 -71.8117  0.88902
0.900725 -71.7993  0.88917
0.900875 -71.7869  0.88932
0.901026 -71.7746  0.88947
0.901176 -71.7622  0.88962
0.901326 -71.7499  0.88977
0.901476 -71.7375  0.88992
0.901626 -71.7252  0.89007
0.901776 -71.7128  0.89007
0.901926 -71.7005  0.89022
0.902076 -71.6882  0.89037
0.902226 -71.6759  0.89052
0.902376 -71.6635  0.89067
0.902526 -71.6512  0.89082
0.902676 -71.6389  0.89097
0.902826 -71.6266 0.891121
0.902976 -71.6143 0.891271
0.903127  -71.602 0.891421
0.903277 -71.5897 0.891421
0.903427 -71.5775 0.891571
0.903577 -71.5652 0.891721
0.903727 -71.5529 0.891871
0.903877 -71.5406 0.892021
0.904027 -71.5284 0.892171
0.904177 -71.5161 0.892321
0.904327 -71.5039 0.892471
0.904477 -71.4916 0.892621
0.904627 -71.4794 0.892621
0.904777 -71.4672 0.892771
0.904927 -71.4549 0.892921
0.905078 -71.4427 0.893072
0.905228 -71.4305 0.893222
0.905378 -71.4183 0.893372
0.905528  -71.406 0.893522
0.905678 -71.3938 0.893672
0.905828 -71.3816 0.893822
0.905978 -71.3694 0.893972
0.906128 -71.3572 0.893972
0.906278 -71.3451 0.894122
0.906428 -71.3329 0.894272
0.906578 -71.3207 0.894422
0.906728 -71.3085 0.894572
0.906878 -71.2963 0.894722
0.907029 -71.2842 0.894872
0.907179  -71.272 0.895023
0.907329 -71.2599 0.895173
0.907479 -71.2477 0.895173
0.907629 -71.2356 0.895323
0.907779 -71.2234 0.895473
0.907929 -71.2113 0.895623
0.908079 -71.1992 0.895773
0.908229  -71.187 0.895923
0.908379 -71.1749 0.896073
0.908529 -71.1628 0.896223
0.908679 -71.1507 0.896373
0.908829 -71.1386 0.896523
0.908979 -71.1265 0.896673
 0.90913 -71.1144 0.896673
 0.90928 -71.1023 0.896823
 0.90943 -71.0902 0.896973
 0.90958 -71.0781 0.897124
 0.90973  -71.066 0.897274
 0.90988  -71.054 0.897424
 0.91003 -71.0419 0.897574
 0.91018 -71.0298 0.897724
 0.91033 -71.0178 0.897874
 0.91048 -71.0057 0.897874
 0.91063 -70.9937 0.898024
 0.91078 -70.9816 0.898174
 0.91093 -70.9696 0.898324
0.911081 -70.9575 0.898474
0.911231 -70.9455 0.898624
0.911381 -70.9335 0.898774
0.911531 -70.9215 0.898924
0.911681 -70.9094 0.899075
0.911831 -70.8974 0.899225
0.911981 -70.8854 0.899375
0.912131 -70.8734 0.899375
0.912281 -70.8614 0.899525
0.912431 -70.8494 0.899675
0.912581 -70.8374 0.899825
0.912731 -70.8254 0.899975
0.912881 -70.8135 0.900125
0.913032 -70.8015 0.900275
0.913182 -70.7895 0.900425
0.913332 -70.7775 0.900575
0.913482 -70.7656 0.900725
0.913632 -70.7536 0.900875
0.913782 -70.7416 0.900875
0.913932 -70.7297 0.901026
0.914082 -70.7177 0.901176
0.914232 -70.7058 0.901326
0.914382 -70.6939 0.901476
0.914532 -70.6819 0.901626
0.914682   -70.67 0.901776
0.914832 -70.6581 0.901926
0.914982 -70.6461 0.902076
0.915133 -70.6342 0.902226
0.915283 -70.6223 0.902376
0.915433 -70.6104 0.902526
0.915583 -70.5985 0.902526
0.915733 -70.5866 0.902676
0.915883 -70.5747 0.902826
0.916033 -70.5628 0.902976
0.916183 -70.5509 0.903127
0.916333  -70.539 0.903277
0.916483 -70.5271 0.903427
0.916633 -70.5153 0.903577
0.916783 -70.5034 0.903727
0.916933 -70.4915 0.903877
0.917084 -70.4797 0.904027
0.917234 -70.4678 0.904177
0.917384  -70.456 0.904327
0.917534 -70.4441 0.904327
0.917684 -70.4323 0.904477
0.917834 -70.4204 0.904627
0.917984 -70.4086 0.904777
0.918134 -70.3967 0.904927
0.918284 -70.3849 0.905078
0.918434 -70.3731 0.905228
0.918584 -70.3613 0.905378
0.918734 -70.3494 0.905528
0.918884 -70.3376 0.905678
0.919035 -70.3258 0.905828
0.919185  -70.314 0.905978
0.919335 -70.3022 0.905978
0.919485 -70.2904 0.906128
0.919635 -70.2786 0.906278
0.919785 -70.2668 0.906428
0.919935 -70.2551 0.906578
0.920085 -70.2433 0.906728
0.920235 -70.2315 0.906878
0.920385 -70.2197 0.907029
0.920535  -70.208 0.907179
0.920685 -70.1962 0.907329
0.920835 -70.1844 0.907479
0.920985 -70.1727 0.907629
0.921136 -70.1609 0.907779
0.921286 -70.1492 0.907779
0.921436 -70.1374 0.907929
0.921586 -70.1257 0.908079
0.921736  -70.114 0.908229
0.921886 -70.1022 0.908379
0.922036 -70.0905 0.908529
0.922186 -70.0788 0.908679
0.922336 -70.0671 0.908829
0.922486 -70.0553 0.908979
0.922636 -70.0436  0.90913
0.922786 -70.0319  0.90928
0.922936 -70.0202  0.90943
0.923087 -70.0085  0.90943
0.923237 -69.9968  0.90958
0.923387 -69.9851  0.90973
0.923537 -69.9735  0.90988
0.923687 -69.9618  0.91003
0.923837 -69.9501  0.91018
0.923987 -69.9384  0.91033
0.924137 -69.9267  0.91048
0.924287 -69.9151  0.91063
0.924437 -69.9034  0.91078
0.924587 -69.8918  0.91093
0.924737 -69.8801 0.911081
0.924887 -69.8684 0.911231
0.925038 -69.8568 0.911231
0.925188 -69.8452 0.911381
0.925338 -69.8335 0.911531
0.925488 -69.8219 0.911681
0.925638 -69.8103 0.911831
0.925788 -69.7986 0.911981
0.925938  -69.787 0.912131
0.926088 -69.7754 0.912281
0.926238 -69.7638 0.912431
0.926388 -69.7522 0.912581
0.926538 -69.7406 0.912731
0.926688 -69.7289 0.912881
0.926838 -69.7173 0.913032
0.926988 -69.7058 0.913182
0.927139 -69.6942 0.913182
0.927289 -69.6826 0.913332
0.927439  -69.671 0.913482
0.927589 -69.6594 0.913632
0.927739 -69.6478 0.913782
0.927889 -69.6363 0.913932
0.928039 -69.6247 0.914082
0.928189 -69.6131 0.914232
0.928339 -69.6016 0.914382
0.928489   -69.59 0.914532
0.928639 -69.5785 0.914682
0.928789 -69.5669 0.914832
0.928939 -69.5554 0.914982
 0.92909 -69.5438 0.915133
 0.92924 -69.5323 0.915133
 0.92939 -69.5207 0.915283
 0.92954 -69.5092 0.915433
 0.92969 -69.4977 0.915583
 0.92984 -69.4862 0.915733
 0.92999 -69.4746 0.915883
 0.93014 -69.4631 0.916033
 0.93029 -69.4516 0.916183
 0.93044 -69.4401 0.916333
 0.93059 -69.4286 0.916483
 0.93074 -69.4171 0.916633
 0.93089 -69.4056 0.916783
0.931041 -69.3941 0.916933
0.931191 -69.3826 0.917084
0.931341 -69.3712 0.917084
0.931491 -69.3597 0.917234
0.931641 -69.3482 0.917384
0.931791 -69.3367 0.917534
0.931941 -69.3253 0.917684
0.932091 -69.3138 0.917834
0.932241 -69.3023 0.917984
0.932391 -69.2909 0.918134
0.932541 -69.2794 0.918284
0.932691  -69.268 0.918434
0.932841 -69.2565 0.918584
0.932991 -69.2451 0.918734
0.933142 -69.2336 0.918884
0.933292 -69.2222 0.919035
0.933442 -69.2108 0.919035
0.933592 -69.1993 0.919185
0.933742 -69.1879 0.919335
0.933892 -69.1765 0.919485
0.934042 -69.1651 0.919635
0.934192 -69.1537 0.919785
0.934342 -69.1423 0.919935
0.934492 -69.1309 0.920085
0.934642 -69.1195 0.920235
0.934792 -69.1081 0.920385
0.934942 -69.0967 0.920535
0.935093 -69.0853 0.920685
0.935243 -69.0739 0.920835
0.935393 -69.0625 0.920985
0.935543 -69.0511 0.920985
0.935693 -69.0398 0.921136
0.935843 -69.0284 0.921286
0.935993  -69.017 0.921436
0.936143 -69.0056 0.921586
0.936293 -68.9943 0.921736
0.936443 -68.9829 0.921886
0.936593 -68.9716 0.922036
0.936743 -68.9602 0.922186
0.936893 -68.9489 0.922336
0.937044 -68.9375 0.922486
0.937194 -68.9262 0.922636
0.937344 -68.9149 0.922786
0.937494 -68.9035 0.922936
0.937644 -68.8922 0.923087
0.937794 -68.8809 0.923087
0.937944 -68.8696 0.923237
0.938094 -68.8583 0.923387
0.938244 -68.8469 0.923537
0.938394 -68.8356 0.923687
0.938544 -68.8243 0.923837
0.938694  -68.813 0.923987
0.938844 -68.8017 0.924137
0.938994 -68.7904 0.924287
0.939145 -68.7791 0.924437
0.939295 -68.7679 0.924587
0.939445 -68.7566 0.924737
0.939595 -68.7453 0.924887
0.939745  -68.734 0.925038
0.939895 -68.7227 0.925188
0.940045 -68.7115 0.925188
0.940195 -68.7002 0.925338
0.940345  -68.689 0.925488
0.940495 -68.6777 0.925638
0.940645 -68.6664 0.925788
0.940795 -68.6552 0.925938
0.940945 -68.6439 0.926088
0.941096 -68.6327 0.926238
0.941246 -68.6215 0.926388
0.941396 -68.6102 0.926538
0.941546  -68.599 0.926688
0.941696 -68.5878 0.926838
0.941846 -68.5765 0.926988
0.941996 -68.5653 0.927139
0.942146 -68.5541 0.927289
0.942296 -68.5429 0.927289
0.942446 -68.5317 0.927439
0.942596 -68.5205 0.927589
0.942746 -68.5093 0.927739
0.942896 -68.4981 0.927889
0.943047 -68.4869 0.928039
0.943197 -68.4757 0.928189
0.943347 -68.4645 0.928339
0.943497 -68.4533 0.928489
0.943647 -68.4421 0.928639
0.943797 -68.4309 0.928789
0.943947 -68.4198 0.928939
0.944097 -68.4086  0.92909
0.944247 -68.3974  0.92924
0.944397 -68.3863  0.92939
0.944547 -68.3751  0.92939
0.944697 -68.3639  0.92954
0.944847 -68.3528  0.92969
0.944997 -68.3416  0.92984
0.945148 -68.3305  0.92999
0.945298 -68.3193  0.93014
0.945448 -68.3082  0.93029
0.945598 -68.2971  0.93044
0.945748 -68.2859  0.93059
0.945898 -68.2748  0.93074
0.946048 -68.2637  0.93089
0.946198 -68.2526 0.931041
0.946348 -68.2414 0.931191
0.946498 -68.2303 0.931341
0.946648 -68.2192 0.931491
0.946798 -68.2081 0.931491
0.946948  -68.197 0.931641
0.947099 -68.1859 0.931791
0.947249 -68.1748 0.931941
0.947399 -68.1637 0.932091
0.947549 -68.1526 0.932241
0.947699 -68.1415 0.932391
0.947849 -68.1305 0.932541
0.947999 -68.1194 0.932691
0.948149 -68.1083 0.932841
0.948299 -68.0972 0.932991
0.948449 -68.0862 0.933142
0.948599 -68.0751 0.933292
0.948749  -68.064 0.933442
0.948899  -68.053 0.933592
 0.94905 -68.0419 0.933742
  0.9492 -68.0309 0.933742
 0.94935 -68.0198 0.933892
  0.9495 -68.0088 0.934042
 0.94965 -67.9977 0.934192
  0.9498 -67.9867 0.934342
 0.94995 -67.9757 0.934492
  0.9501 -67.9646 0.934642
 0.95025 -67.9536 0.934792
  0.9504 -67.9426 0.934942
 0.95055 -67.9315 0.935093
  0.9507 -67.9205 0.935243
 0.95085 -67.9095 0.935393
0.951001 -67.8985 0.935543
0.951151 -67.8875 0.935693
0.951301 -67.8765 0.935843
0.951451 -67.8655 0.935993
0.951601 -67.8545 0.935993
0.951751 -67.8435 0.936143
0.951901 -67.8325 0.936293
0.952051 -67.8215 0.936443
0.952201 -67.8105 0.936593
0.952351 -67.7996 0.936743
0.952501 -67.7886 0.936893
0.952651 -67.7776 0.937044
0.952801 -67.7666 0.937194
0.952951 -67.7557 0.937344
0.953102 -67.7447 0.937494
0.953252 -67.7337 0.937644
0.953402 -67.7228 0.937794
0.953552 -67.7118 0.937944
0.953702 -67.7009 0.938094
0.953852 -67.6899 0.938244
0.954002  -67.679 0.938244
0.954152  -67.668 0.938394
0.954302 -67.6571 0.938544
0.954452 -67.6462 0.938694
0.954602 -67.6352 0.938844
0.954752 -67.6243 0.938994
0.954902 -67.6134 0.939145
0.955053 -67.6025 0.939295
0.955203 -67.5916 0.939445
0.955353 -67.5806 0.939595
0.955503 -67.5697 0.939745
0.955653 -67.5588 0.939895
0.955803 -67.5479 0.940045
0.955953  -67.537 0.940195
0.956103 -67.5261 0.940345
0.956253 -67.5152 0.940495
0.956403 -67.5043 0.940645
0.956553 -67.4935 0.940645
0.956703 -67.4826 0.940795
0.956853 -67.4717 0.940945
0.957004 -67.4608 0.941096
0.957154 -67.4499 0.941246
0.957304 -67.4391 0.941396
0.957454 -67.4282 0.941546
0.957604 -67.4173 0.941696
0.957754 -67.4065 0.941846
0.957904 -67.3956 0.941996
0.958054 -67.3848 0.942146
0.958204 -67.3739 0.942296
0.958354 -67.3631 0.942446
0.958504 -67.3522 0.942596
0.958654 -67.3414 0.942746
0.958804 -67.3306 0.942896
0.958954 -67.3197 0.942896
0.959105 -67.3089 0.943047
0.959255 -67.2981 0.943197
0.959405 -67.2872 0.943347
0.959555 -67.2764 0.943497
0.959705 -67.2656 0.943647
0.959855 -67.2548 0.943797
0.960005  -67.244 0.943947
0.960155 -67.2332 0.944097
0.960305 -67.2224 0.944247
0.960455 -67.2116 0.944397
0.960605 -67.2008 0.944547
0.960755   -67.19 0.944697
0.960905 -67.1792 0.944847
0.961056 -67.1684 0.944997
0.961206 -67.1576 0.945148
0.961356 -67.1468 0.945148
0.961506 -67.1361 0.945298
0.961656 -67.1253 0.945448
0.961806 -67.1145 0.945598
0.961956 -67.1037 0.945748
0.962106  -67.093 0.945898
0.962256 -67.0822 0.946048
0.962406 -67.0714 0.946198
0.962556 -67.0607 0.946348
0.962706 -67.0499 0.946498
0.962856 -67.0392 0.946648
0.963007 -67.0284 0.946798
0.963157 -67.0177 0.946948
0.963307  -67.007 0.947099
0.963457 -66.9962 0.947249
0.963607 -66.9855 0.947399
0.963757 -66.9748 0.947549
0.963907  -66.964 0.947699
0.964057 -66.9533 0.947699
0.964207 -66.9426 0.947849
0.964357 -66.9319 0.947999
0.964507 -66.9212 0.948149
0.964657 -66.9105 0.948299
0.964807 -66.8997 0.948449
0.964957  -66.889 0.948599
0.965108 -66.8783 0.948749
0.965258 -66.8676 0.948899
0.965408  -66.857  0.94905
0.965558 -66.8463   0.9492
0.965708 -66.8356  0.94935
0.965858 -66.8249   0.9495
0.966008 -66.8142  0.94965
0.966158 -66.8035   0.9498
0.966308 -66.7929  0.94995
0.966458 -66.7822   0.9501
0.966608 -66.7715   0.9501
0.966758 -66.7608  0.95025
0.966908 -66.7502   0.9504
0.967059 -66.7395  0.95055
0.967209 -66.7289   0.9507
0.967359 -66.7182  0.95085
0.967509 -66.7076 0.951001
0.967659 -66.6969 0.951151
0.967809 -66.6863 0.951301
0.967959 -66.6756 0.951451
0.968109  -66.665 0.951601
0.968259 -66.6544 0.951751
0.968409 -66.6437 0.951901
0.968559 -66.6331 0.952051
0.968709 -66.6225 0.952201
0.968859 -66.6119 0.952351
 0.96901 -66.6012 0.952501
 0.96916 -66.5906 0.952501
 0.96931   -66.58 0.952651
 0.96946 -66.5694 0.952801
 0.96961 -66.5588 0.952951
 0.96976 -66.5482 0.953102
 0.96991 -66.5376 0.953252
 0.97006  -66.527 0.953402
 0.97021 -66.5164 0.953552
 0.97036 -66.5058 0.953702
 0.97051 -66.4952 0.953852
 0.97066 -66.4847 0.954002
 0.97081 -66.4741 0.954152
 0.97096 -66.4635 0.954302
0.971111 -66.4529 0.954452
0.971261 -66.4424 0.954602
0.971411 -66.4318 0.954752
0.971561 -66.4212 0.954902
0.971711 -66.4107 0.954902
0.971861 -66.4001 0.955053
0.972011 -66.3895 0.955203
0.972161  -66.379 0.955353
0.972311 -66.3684 0.955503
0.972461 -66.3579 0.955653
0.972611 -66.3474 0.955803
0.972761 -66.3368 0.955953
0.972911 -66.3263 0.956103
0.973062 -66.3157 0.956253
0.973212 -66.3052 0.956403
0.973362 -66.2947 0.956553
0.973512 -66.2842 0.956703
0.973662 -66.2736 0.956853
0.973812 -66.2631 0.957004
0.973962 -66.2526 0.957154
0.974112 -66.2421 0.957304
0.974262 -66.2316 0.957454
0.974412 -66.2211 0.957454
0.974562 -66.2106 0.957604
0.974712 -66.2001 0.957754
0.974862 -66.1896 0.957904
0.975013 -66.1791 0.958054
0.975163 -66.1686 0.958204
0.975313 -66.1581 0.958354
0.975463 -66.1476 0.958504
0.975613 -66.1371 0.958654
0.975763 -66.1267 0.958804
0.975913 -66.1162 0.958954
0.976063 -66.1057 0.959105
0.976213 -66.0953 0.959255
0.976363 -66.0848 0.959405
0.976513 -66.0743 0.959555
0.976663 -66.0639 0.959705
0.976813 -66.0534 0.959855
0.976963  -66.043 0.959855
0.977114 -66.0325 0.960005
0.977264 -66.0221 0.960155
0.977414 -66.0116 0.960305
0.977564 -66.0012 0.960455
0.977714 -65.9907 0.960605
0.977864 -65.9803 0.960755
0.978014 -65.9699 0.960905
0.978164 -65.9594 0.961056
0.978314  -65.949 0.961206
0.978464 -65.9386 0.961356
0.978614 -65.9282 0.961506
0.978764 -65.9178 0.961656
0.978914 -65.9073 0.961806
0.979065 -65.8969 0.961956
0.979215 -65.8865 0.962106
0.979365 -65.8761 0.962256
0.979515 -65.8657 0.962406
0.979665 -65.8553 0.962406
0.979815 -65.8449 0.962556
0.979965 -65.8345 0.962706
0.980115 -65.8241 0.962856
0.980265 -65.8138 0.963007
0.980415 -65.8034 0.963157
0.980565  -65.793 0.963307
0.980715 -65.7826 0.963457
0.980865 -65.7722 0.963607
