 kgrid  ValNew  Policy 
 0.86966 -68.7452 0.913482
 0.86981 -68.7334 0.913632
 0.86996 -68.7216 0.913782
 0.87011 -68.7097 0.913932
 0.87026 -68.6979 0.914082
 0.87041 -68.6861 0.914232
 0.87056 -68.6743 0.914382
 0.87071 -68.6625 0.914532
 0.87086 -68.6507 0.914682
0.871011 -68.6389 0.914832
0.871161 -68.6271 0.914832
0.871311 -68.6154 0.914982
0.871461 -68.6036 0.915133
0.871611 -68.5918 0.915283
0.871761   -68.58 0.915433
0.871911 -68.5683 0.915583
0.872061 -68.5565 0.915733
0.872211 -68.5447 0.915883
0.872361  -68.533 0.916033
0.872511 -68.5212 0.916183
0.872661 -68.5095 0.916333
0.872811 -68.4977 0.916483
0.872961  -68.486 0.916633
0.873112 -68.4743 0.916783
0.873262 -68.4625 0.916933
0.873412 -68.4508 0.917084
0.873562 -68.4391 0.917234
0.873712 -68.4274 0.917384
0.873862 -68.4156 0.917534
0.874012 -68.4039 0.917534
0.874162 -68.3922 0.917684
0.874312 -68.3805 0.917834
0.874462 -68.3688 0.917984
0.874612 -68.3571 0.918134
0.874762 -68.3454 0.918284
0.874912 -68.3337 0.918434
0.875063 -68.3221 0.918584
0.875213 -68.3104 0.918734
0.875363 -68.2987 0.918884
0.875513  -68.287 0.919035
0.875663 -68.2754 0.919185
0.875813 -68.2637 0.919335
0.875963  -68.252 0.919485
0.876113 -68.2404 0.919635
0.876263 -68.2287 0.919785
0.876413 -68.2171 0.919935
0.876563 -68.2054 0.920085
0.876713 -68.1938 0.920235
0.876863 -68.1822 0.920385
0.877014 -68.1705 0.920385
0.877164 -68.1589 0.920535
0.877314 -68.1473 0.920685
0.877464 -68.1357 0.920835
0.877614  -68.124 0.920985
0.877764 -68.1124 0.921136
0.877914 -68.1008 0.921286
0.878064 -68.0892 0.921436
0.878214 -68.0776 0.921586
0.878364  -68.066 0.921736
0.878514 -68.0544 0.921886
0.878664 -68.0428 0.922036
0.878814 -68.0313 0.922186
0.878964 -68.0197 0.922336
0.879115 -68.0081 0.922486
0.879265 -67.9965 0.922636
0.879415  -67.985 0.922786
0.879565 -67.9734 0.922936
0.879715 -67.9618 0.923087
0.879865 -67.9503 0.923237
0.880015 -67.9387 0.923237
0.880165 -67.9272 0.923387
0.880315 -67.9156 0.923537
0.880465 -67.9041 0.923687
0.880615 -67.8925 0.923837
0.880765  -67.881 0.923987
0.880915 -67.8695 0.924137
0.881066 -67.8579 0.924287
0.881216 -67.8464 0.924437
0.881366 -67.8349 0.924587
0.881516 -67.8234 0.924737
0.881666 -67.8119 0.924887
0.881816 -67.8004 0.925038
0.881966 -67.7889 0.925188
0.882116 -67.7774 0.925338
0.882266 -67.7659 0.925488
0.882416 -67.7544 0.925638
0.882566 -67.7429 0.925788
0.882716 -67.7314 0.925938
0.882866 -67.7199 0.926088
0.883017 -67.7084 0.926238
0.883167  -67.697 0.926238
0.883317 -67.6855 0.926388
0.883467  -67.674 0.926538
0.883617 -67.6626 0.926688
0.883767 -67.6511 0.926838
0.883917 -67.6397 0.926988
0.884067 -67.6282 0.927139
0.884217 -67.6168 0.927289
0.884367 -67.6053 0.927439
0.884517 -67.5939 0.927589
0.884667 -67.5824 0.927739
0.884817  -67.571 0.927889
0.884967 -67.5596 0.928039
0.885118 -67.5482 0.928189
0.885268 -67.5367 0.928339
0.885418 -67.5253 0.928489
0.885568 -67.5139 0.928639
0.885718 -67.5025 0.928789
0.885868 -67.4911 0.928939
0.886018 -67.4797  0.92909
0.886168 -67.4683  0.92924
0.886318 -67.4569  0.92924
0.886468 -67.4455  0.92939
0.886618 -67.4341  0.92954
0.886768 -67.4227  0.92969
0.886918 -67.4114  0.92984
0.887069    -67.4  0.92999
0.887219 -67.3886  0.93014
0.887369 -67.3772  0.93029
0.887519 -67.3659  0.93044
0.887669 -67.3545  0.93059
0.887819 -67.3432  0.93074
0.887969 -67.3318  0.93089
0.888119 -67.3205 0.931041
0.888269 -67.3091 0.931191
0.888419 -67.2978 0.931341
0.888569 -67.2864 0.931491
0.888719 -67.2751 0.931641
0.888869 -67.2638 0.931791
 0.88902 -67.2524 0.931941
 0.88917 -67.2411 0.932091
 0.88932 -67.2298 0.932241
 0.88947 -67.2185 0.932391
 0.88962 -67.2072 0.932391
 0.88977 -67.1959 0.932541
 0.88992 -67.1846 0.932691
 0.89007 -67.1733 0.932841
 0.89022  -67.162 0.932991
 0.89037 -67.1507 0.933142
 0.89052 -67.1394 0.933292
 0.89067 -67.1281 0.933442
 0.89082 -67.1168 0.933592
 0.89097 -67.1055 0.933742
0.891121 -67.0942 0.933892
0.891271  -67.083 0.934042
0.891421 -67.0717 0.934192
0.891571 -67.0604 0.934342
0.891721 -67.0492 0.934492
0.891871 -67.0379 0.934642
0.892021 -67.0267 0.934792
0.892171 -67.0154 0.934942
0.892321 -67.0042 0.935093
0.892471 -66.9929 0.935243
0.892621 -66.9817 0.935393
0.892771 -66.9704 0.935543
0.892921 -66.9592 0.935693
0.893072  -66.948 0.935693
0.893222 -66.9368 0.935843
0.893372 -66.9255 0.935993
0.893522 -66.9143 0.936143
0.893672 -66.9031 0.936293
0.893822 -66.8919 0.936443
0.893972 -66.8807 0.936593
0.894122 -66.8695 0.936743
0.894272 -66.8583 0.936893
0.894422 -66.8471 0.937044
0.894572 -66.8359 0.937194
0.894722 -66.8247 0.937344
0.894872 -66.8135 0.937494
0.895023 -66.8023 0.937644
0.895173 -66.7911 0.937794
0.895323   -66.78 0.937944
0.895473 -66.7688 0.938094
0.895623 -66.7576 0.938244
0.895773 -66.7465 0.938394
0.895923 -66.7353 0.938544
0.896073 -66.7241 0.938694
0.896223  -66.713 0.938844
0.896373 -66.7018 0.938994
0.896523 -66.6907 0.939145
0.896673 -66.6795 0.939145
0.896823 -66.6684 0.939295
0.896973 -66.6573 0.939445
0.897124 -66.6461 0.939595
0.897274  -66.635 0.939745
0.897424 -66.6239 0.939895
0.897574 -66.6127 0.940045
0.897724 -66.6016 0.940195
0.897874 -66.5905 0.940345
0.898024 -66.5794 0.940495
0.898174 -66.5683 0.940645
0.898324 -66.5572 0.940795
0.898474 -66.5461 0.940945
0.898624  -66.535 0.941096
0.898774 -66.5239 0.941246
0.898924 -66.5128 0.941396
0.899075 -66.5017 0.941546
0.899225 -66.4906 0.941696
0.899375 -66.4795 0.941846
0.899525 -66.4685 0.941996
0.899675 -66.4574 0.942146
0.899825 -66.4463 0.942296
0.899975 -66.4352 0.942446
0.900125 -66.4242 0.942596
0.900275 -66.4131 0.942596
0.900425 -66.4021 0.942746
0.900575  -66.391 0.942896
0.900725   -66.38 0.943047
0.900875 -66.3689 0.943197
0.901026 -66.3579 0.943347
0.901176 -66.3468 0.943497
0.901326 -66.3358 0.943647
0.901476 -66.3248 0.943797
0.901626 -66.3137 0.943947
0.901776 -66.3027 0.944097
0.901926 -66.2917 0.944247
0.902076 -66.2807 0.944397
0.902226 -66.2697 0.944547
0.902376 -66.2586 0.944697
0.902526 -66.2476 0.944847
0.902676 -66.2366 0.944997
0.902826 -66.2256 0.945148
0.902976 -66.2146 0.945298
0.903127 -66.2036 0.945448
0.903277 -66.1926 0.945598
0.903427 -66.1817 0.945748
0.903577 -66.1707 0.945898
0.903727 -66.1597 0.946048
0.903877 -66.1487 0.946198
0.904027 -66.1377 0.946198
0.904177 -66.1268 0.946348
0.904327 -66.1158 0.946498
0.904477 -66.1048 0.946648
0.904627 -66.0939 0.946798
0.904777 -66.0829 0.946948
0.904927  -66.072 0.947099
0.905078  -66.061 0.947249
0.905228 -66.0501 0.947399
0.905378 -66.0391 0.947549
0.905528 -66.0282 0.947699
0.905678 -66.0172 0.947849
0.905828 -66.0063 0.947999
0.905978 -65.9954 0.948149
0.906128 -65.9845 0.948299
0.906278 -65.9735 0.948449
0.906428 -65.9626 0.948599
0.906578 -65.9517 0.948749
0.906728 -65.9408 0.948899
0.906878 -65.9299  0.94905
0.907029  -65.919   0.9492
0.907179 -65.9081  0.94935
0.907329 -65.8972   0.9495
0.907479 -65.8863  0.94965
0.907629 -65.8754   0.9498
0.907779 -65.8645  0.94995
0.907929 -65.8536  0.94995
0.908079 -65.8427   0.9501
0.908229 -65.8318  0.95025
0.908379  -65.821   0.9504
0.908529 -65.8101  0.95055
0.908679 -65.7992   0.9507
0.908829 -65.7884  0.95085
0.908979 -65.7775 0.951001
 0.90913 -65.7666 0.951151
 0.90928 -65.7558 0.951301
 0.90943 -65.7449 0.951451
 0.90958 -65.7341 0.951601
 0.90973 -65.7232 0.951751
 0.90988 -65.7124 0.951901
 0.91003 -65.7015 0.952051
 0.91018 -65.6907 0.952201
 0.91033 -65.6799 0.952351
 0.91048  -65.669 0.952501
 0.91063 -65.6582 0.952651
 0.91078 -65.6474 0.952801
 0.91093 -65.6366 0.952951
0.911081 -65.6258 0.953102
0.911231 -65.6149 0.953252
0.911381 -65.6041 0.953402
0.911531 -65.5933 0.953552
0.911681 -65.5825 0.953702
0.911831 -65.5717 0.953702
0.911981 -65.5609 0.953852
0.912131 -65.5501 0.954002
0.912281 -65.5393 0.954152
0.912431 -65.5286 0.954302
0.912581 -65.5178 0.954452
0.912731  -65.507 0.954602
0.912881 -65.4962 0.954752
0.913032 -65.4854 0.954902
0.913182 -65.4747 0.955053
0.913332 -65.4639 0.955203
0.913482 -65.4531 0.955353
0.913632 -65.4424 0.955503
0.913782 -65.4316 0.955653
0.913932 -65.4209 0.955803
0.914082 -65.4101 0.955953
0.914232 -65.3994 0.956103
0.914382 -65.3886 0.956253
0.914532 -65.3779 0.956403
0.914682 -65.3672 0.956553
0.914832 -65.3564 0.956703
0.914982 -65.3457 0.956853
0.915133  -65.335 0.957004
0.915283 -65.3242 0.957154
0.915433 -65.3135 0.957304
0.915583 -65.3028 0.957454
0.915733 -65.2921 0.957454
0.915883 -65.2814 0.957604
0.916033 -65.2707 0.957754
0.916183   -65.26 0.957904
0.916333 -65.2493 0.958054
0.916483 -65.2386 0.958204
0.916633 -65.2279 0.958354
0.916783 -65.2172 0.958504
0.916933 -65.2065 0.958654
0.917084 -65.1958 0.958804
0.917234 -65.1851 0.958954
0.917384 -65.1744 0.959105
0.917534 -65.1638 0.959255
0.917684 -65.1531 0.959405
0.917834 -65.1424 0.959555
0.917984 -65.1317 0.959705
0.918134 -65.1211 0.959855
0.918284 -65.1104 0.960005
0.918434 -65.0998 0.960155
0.918584 -65.0891 0.960305
0.918734 -65.0785 0.960455
0.918884 -65.0678 0.960605
0.919035 -65.0572 0.960755
0.919185 -65.0465 0.960905
0.919335 -65.0359 0.961056
0.919485 -65.0253 0.961206
0.919635 -65.0146 0.961356
0.919785  -65.004 0.961356
0.919935 -64.9934 0.961506
0.920085 -64.9828 0.961656
0.920235 -64.9721 0.961806
0.920385 -64.9615 0.961956
0.920535 -64.9509 0.962106
0.920685 -64.9403 0.962256
0.920835 -64.9297 0.962406
0.920985 -64.9191 0.962556
0.921136 -64.9085 0.962706
0.921286 -64.8979 0.962856
0.921436 -64.8873 0.963007
0.921586 -64.8767 0.963157
0.921736 -64.8661 0.963307
0.921886 -64.8556 0.963457
0.922036  -64.845 0.963607
0.922186 -64.8344 0.963757
0.922336 -64.8238 0.963907
0.922486 -64.8133 0.964057
0.922636 -64.8027 0.964207
0.922786 -64.7921 0.964357
0.922936 -64.7816 0.964507
0.923087  -64.771 0.964657
0.923237 -64.7605 0.964807
0.923387 -64.7499 0.964957
0.923537 -64.7394 0.965108
0.923687 -64.7288 0.965258
0.923837 -64.7183 0.965258
0.923987 -64.7077 0.965408
0.924137 -64.6972 0.965558
0.924287 -64.6867 0.965708
0.924437 -64.6761 0.965858
0.924587 -64.6656 0.966008
0.924737 -64.6551 0.966158
0.924887 -64.6446 0.966308
0.925038  -64.634 0.966458
0.925188 -64.6235 0.966608
0.925338  -64.613 0.966758
0.925488 -64.6025 0.966908
0.925638  -64.592 0.967059
0.925788 -64.5815 0.967209
0.925938  -64.571 0.967359
0.926088 -64.5605 0.967509
0.926238   -64.55 0.967659
0.926388 -64.5395 0.967809
0.926538 -64.5291 0.967959
0.926688 -64.5186 0.968109
0.926838 -64.5081 0.968259
0.926988 -64.4976 0.968409
0.927139 -64.4871 0.968559
0.927289 -64.4767 0.968709
0.927439 -64.4662 0.968859
0.927589 -64.4557  0.96901
0.927739 -64.4453  0.96916
0.927889 -64.4348  0.96916
0.928039 -64.4244  0.96931
0.928189 -64.4139  0.96946
0.928339 -64.4035  0.96961
0.928489  -64.393  0.96976
0.928639 -64.3826  0.96991
0.928789 -64.3721  0.97006
0.928939 -64.3617  0.97021
 0.92909 -64.3513  0.97036
 0.92924 -64.3409  0.97051
 0.92939 -64.3304  0.97066
 0.92954   -64.32  0.97081
 0.92969 -64.3096  0.97096
 0.92984 -64.2992 0.971111
 0.92999 -64.2888 0.971261
 0.93014 -64.2783 0.971411
 0.93029 -64.2679 0.971561
 0.93044 -64.2575 0.971711
 0.93059 -64.2471 0.971861
 0.93074 -64.2367 0.972011
 0.93089 -64.2263 0.972161
0.931041 -64.2159 0.972311
0.931191 -64.2056 0.972461
0.931341 -64.1952 0.972611
0.931491 -64.1848 0.972761
0.931641 -64.1744 0.972911
0.931791  -64.164 0.973062
0.931941 -64.1537 0.973212
0.932091 -64.1433 0.973212
0.932241 -64.1329 0.973362
0.932391 -64.1225 0.973512
0.932541 -64.1122 0.973662
0.932691 -64.1018 0.973812
0.932841 -64.0915 0.973962
0.932991 -64.0811 0.974112
0.933142 -64.0708 0.974262
0.933292 -64.0604 0.974412
0.933442 -64.0501 0.974562
0.933592 -64.0397 0.974712
0.933742 -64.0294 0.974862
0.933892 -64.0191 0.975013
0.934042 -64.0087 0.975163
0.934192 -63.9984 0.975313
0.934342 -63.9881 0.975463
0.934492 -63.9778 0.975613
0.934642 -63.9674 0.975763
0.934792 -63.9571 0.975913
0.934942 -63.9468 0.976063
0.935093 -63.9365 0.976213
0.935243 -63.9262 0.976363
0.935393 -63.9159 0.976513
0.935543 -63.9056 0.976663
0.935693 -63.8953 0.976813
0.935843  -63.885 0.976963
0.935993 -63.8747 0.977114
0.936143 -63.8644 0.977264
0.936293 -63.8541 0.977264
0.936443 -63.8439 0.977414
0.936593 -63.8336 0.977564
0.936743 -63.8233 0.977714
0.936893  -63.813 0.977864
0.937044 -63.8027 0.978014
0.937194 -63.7925 0.978164
0.937344 -63.7822 0.978314
0.937494  -63.772 0.978464
0.937644 -63.7617 0.978614
0.937794 -63.7514 0.978764
0.937944 -63.7412 0.978914
0.938094 -63.7309 0.979065
0.938244 -63.7207 0.979215
0.938394 -63.7104 0.979365
0.938544 -63.7002 0.979515
0.938694   -63.69 0.979665
0.938844 -63.6797 0.979815
0.938994 -63.6695 0.979965
0.939145 -63.6593 0.980115
0.939295  -63.649 0.980265
0.939445 -63.6388 0.980415
0.939595 -63.6286 0.980565
0.939745 -63.6184 0.980715
0.939895 -63.6082 0.980865
0.940045  -63.598 0.981016
0.940195 -63.5878 0.981166
0.940345 -63.5776 0.981316
0.940495 -63.5674 0.981316
0.940645 -63.5572 0.981466
0.940795  -63.547 0.981616
0.940945 -63.5368 0.981766
0.941096 -63.5266 0.981916
0.941246 -63.5164 0.982066
0.941396 -63.5062 0.982216
0.941546  -63.496 0.982366
0.941696 -63.4858 0.982516
0.941846 -63.4757 0.982666
0.941996 -63.4655 0.982816
0.942146 -63.4553 0.982966
0.942296 -63.4452 0.983117
0.942446  -63.435 0.983267
0.942596 -63.4248 0.983417
0.942746 -63.4147 0.983567
0.942896 -63.4045 0.983717
0.943047 -63.3944 0.983867
0.943197 -63.3842 0.984017
0.943347 -63.3741 0.984167
0.943497 -63.3639 0.984317
0.943647 -63.3538 0.984467
0.943797 -63.3437 0.984617
0.943947 -63.3335 0.984767
0.944097 -63.3234 0.984917
0.944247 -63.3133 0.985068
0.944397 -63.3031 0.985218
0.944547  -63.293 0.985368
0.944697 -63.2829 0.985518
0.944847 -63.2728 0.985518
0.944997 -63.2627 0.985668
0.945148 -63.2526 0.985818
0.945298 -63.2425 0.985968
0.945448 -63.2324 0.986118
0.945598 -63.2223 0.986268
0.945748 -63.2122 0.986418
0.945898 -63.2021 0.986568
0.946048  -63.192 0.986718
0.946198 -63.1819 0.986868
0.946348 -63.1718 0.987019
0.946498 -63.1617 0.987169
0.946648 -63.1516 0.987319
0.946798 -63.1415 0.987469
0.946948 -63.1315 0.987619
0.947099 -63.1214 0.987769
0.947249 -63.1113 0.987919
0.947399 -63.1013 0.988069
0.947549 -63.0912 0.988219
0.947699 -63.0811 0.988369
0.947849 -63.0711 0.988519
0.947999  -63.061 0.988669
0.948149  -63.051 0.988819
0.948299 -63.0409 0.988969
0.948449 -63.0309  0.98912
0.948599 -63.0208  0.98927
0.948749 -63.0108  0.98942
0.948899 -63.0008  0.98957
 0.94905 -62.9907  0.98957
  0.9492 -62.9807  0.98972
 0.94935 -62.9707  0.98987
  0.9495 -62.9606  0.99002
 0.94965 -62.9506  0.99017
  0.9498 -62.9406  0.99032
 0.94995 -62.9306  0.99047
  0.9501 -62.9206  0.99062
 0.95025 -62.9106  0.99077
  0.9504 -62.9005  0.99092
 0.95055 -62.8905 0.991071
  0.9507 -62.8805 0.991221
 0.95085 -62.8705 0.991371
0.951001 -62.8605 0.991521
0.951151 -62.8505 0.991671
0.951301 -62.8406 0.991821
0.951451 -62.8306 0.991971
0.951601 -62.8206 0.992121
0.951751 -62.8106 0.992271
0.951901 -62.8006 0.992421
0.952051 -62.7906 0.992571
0.952201 -62.7807 0.992721
0.952351 -62.7707 0.992871
0.952501 -62.7607 0.993022
0.952651 -62.7508 0.993172
0.952801 -62.7408 0.993322
0.952951 -62.7308 0.993472
0.953102 -62.7209 0.993622
0.953252 -62.7109 0.993622
0.953402  -62.701 0.993772
0.953552  -62.691 0.993922
0.953702 -62.6811 0.994072
0.953852 -62.6711 0.994222
0.954002 -62.6612 0.994372
0.954152 -62.6513 0.994522
0.954302 -62.6413 0.994672
0.954452 -62.6314 0.994822
0.954602 -62.6215 0.994972
0.954752 -62.6116 0.995123
0.954902 -62.6016 0.995273
0.955053 -62.5917 0.995423
0.955203 -62.5818 0.995573
0.955353 -62.5719 0.995723
0.955503  -62.562 0.995873
0.955653 -62.5521 0.996023
0.955803 -62.5422 0.996173
0.955953 -62.5323 0.996323
0.956103 -62.5224 0.996473
0.956253 -62.5125 0.996623
0.956403 -62.5026 0.996773
0.956553 -62.4927 0.996923
0.956703 -62.4828 0.997074
0.956853 -62.4729 0.997224
0.957004  -62.463 0.997374
0.957154 -62.4531 0.997524
0.957304 -62.4433 0.997674
0.957454 -62.4334 0.997824
0.957604 -62.4235 0.997824
0.957754 -62.4136 0.997974
0.957904 -62.4038 0.998124
0.958054 -62.3939 0.998274
0.958204 -62.3841 0.998424
0.958354 -62.3742 0.998574
0.958504 -62.3643 0.998724
0.958654 -62.3545 0.998874
0.958804 -62.3446 0.999025
0.958954 -62.3348 0.999175
0.959105  -62.325 0.999325
0.959255 -62.3151 0.999475
0.959405 -62.3053 0.999625
0.959555 -62.2954 0.999775
0.959705 -62.2856 0.999925
0.959855 -62.2758  1.00008
0.960005  -62.266  1.00023
0.960155 -62.2561  1.00038
0.960305 -62.2463  1.00053
0.960455 -62.2365  1.00068
0.960605 -62.2267  1.00083
0.960755 -62.2169  1.00098
0.960905 -62.2071  1.00113
0.961056 -62.1973  1.00128
0.961206 -62.1875  1.00143
0.961356 -62.1777  1.00158
0.961506 -62.1679  1.00173
0.961656 -62.1581  1.00188
0.961806 -62.1483  1.00188
0.961956 -62.1385  1.00203
0.962106 -62.1287  1.00218
0.962256 -62.1189  1.00233
0.962406 -62.1091  1.00248
0.962556 -62.0993  1.00263
0.962706 -62.0896  1.00278
0.962856 -62.0798  1.00293
0.963007   -62.07  1.00308
0.963157 -62.0603  1.00323
0.963307 -62.0505  1.00338
0.963457 -62.0407  1.00353
0.963607  -62.031  1.00368
0.963757 -62.0212  1.00383
0.963907 -62.0115  1.00398
0.964057 -62.0017  1.00413
0.964207  -61.992  1.00428
0.964357 -61.9822  1.00443
0.964507 -61.9725  1.00458
0.964657 -61.9627  1.00473
0.964807  -61.953  1.00488
0.964957 -61.9433  1.00503
0.965108 -61.9335  1.00518
0.965258 -61.9238  1.00533
0.965408 -61.9141  1.00548
0.965558 -61.9044  1.00563
0.965708 -61.8946  1.00578
0.965858 -61.8849  1.00593
0.966008 -61.8752  1.00608
0.966158 -61.8655  1.00608
0.966308 -61.8558  1.00623
0.966458 -61.8461  1.00638
0.966608 -61.8364  1.00653
0.966758 -61.8267  1.00668
0.966908  -61.817  1.00683
0.967059 -61.8073  1.00698
0.967209 -61.7976  1.00713
0.967359 -61.7879  1.00728
0.967509 -61.7782  1.00743
0.967659 -61.7685  1.00758
0.967809 -61.7588  1.00773
0.967959 -61.7492  1.00788
0.968109 -61.7395  1.00803
0.968259 -61.7298  1.00818
0.968409 -61.7201  1.00833
0.968559 -61.7105  1.00848
0.968709 -61.7008  1.00863
0.968859 -61.6911  1.00878
 0.96901 -61.6815  1.00893
 0.96916 -61.6718  1.00908
 0.96931 -61.6622  1.00923
 0.96946 -61.6525  1.00938
 0.96961 -61.6429  1.00953
 0.96976 -61.6332  1.00968
 0.96991 -61.6236  1.00983
 0.97006 -61.6139  1.00998
 0.97021 -61.6043  1.01013
 0.97036 -61.5947  1.01013
 0.97051  -61.585  1.01028
 0.97066 -61.5754  1.01043
 0.97081 -61.5658  1.01058
 0.97096 -61.5562  1.01073
0.971111 -61.5465  1.01088
0.971261 -61.5369  1.01103
0.971411 -61.5273  1.01118
0.971561 -61.5177  1.01133
0.971711 -61.5081  1.01148
0.971861 -61.4985  1.01163
0.972011 -61.4889  1.01178
0.972161 -61.4793  1.01193
0.972311 -61.4697  1.01208
0.972461 -61.4601  1.01223
0.972611 -61.4505  1.01238
0.972761 -61.4409  1.01253
0.972911 -61.4313  1.01268
0.973062 -61.4217  1.01283
0.973212 -61.4121  1.01298
0.973362 -61.4025  1.01313
0.973512  -61.393  1.01328
0.973662 -61.3834  1.01343
0.973812 -61.3738  1.01358
0.973962 -61.3642  1.01373
0.974112 -61.3547  1.01388
0.974262 -61.3451  1.01403
0.974412 -61.3356  1.01418
0.974562  -61.326  1.01418
0.974712 -61.3164  1.01433
0.974862 -61.3069  1.01448
0.975013 -61.2973  1.01463
0.975163 -61.2878  1.01478
0.975313 -61.2782  1.01493
0.975463 -61.2687  1.01508
0.975613 -61.2592  1.01523
0.975763 -61.2496  1.01538
0.975913 -61.2401  1.01553
0.976063 -61.2305  1.01568
0.976213  -61.221  1.01583
0.976363 -61.2115  1.01598
0.976513  -61.202  1.01613
0.976663 -61.1924  1.01628
0.976813 -61.1829  1.01643
0.976963 -61.1734  1.01658
0.977114 -61.1639  1.01673
0.977264 -61.1544  1.01688
0.977414 -61.1449  1.01703
0.977564 -61.1354  1.01718
0.977714 -61.1259  1.01733
0.977864 -61.1164  1.01748
0.978014 -61.1069  1.01763
0.978164 -61.0974  1.01778
0.978314 -61.0879  1.01793
0.978464 -61.0784  1.01808
0.978614 -61.0689  1.01823
0.978764 -61.0594  1.01823
0.978914 -61.0499  1.01838
0.979065 -61.0405  1.01853
0.979215  -61.031  1.01868
0.979365 -61.0215  1.01883
0.979515  -61.012  1.01898
0.979665 -61.0026  1.01913
0.979815 -60.9931  1.01928
0.979965 -60.9837  1.01943
0.980115 -60.9742  1.01958
0.980265 -60.9647  1.01973
0.980415 -60.9553  1.01988
0.980565 -60.9458  1.02004
0.980715 -60.9364  1.02019
0.980865 -60.9269  1.02034
