 kgrid  ValNew  Policy 
0.873862 -74.8638 0.866358
0.874012 -74.8503 0.866508
0.874162 -74.8369 0.866658
0.874312 -74.8234 0.866658
0.874462 -74.8099 0.866808
0.874612 -74.7965 0.866958
0.874762  -74.783 0.867109
0.874912 -74.7696 0.867109
0.875063 -74.7561 0.867259
0.875213 -74.7427 0.867409
0.875363 -74.7293 0.867559
0.875513 -74.7159 0.867559
0.875663 -74.7025 0.867709
0.875813 -74.6891 0.867859
0.875963 -74.6757 0.868009
0.876113 -74.6624 0.868009
0.876263  -74.649 0.868159
0.876413 -74.6357 0.868309
0.876563 -74.6223 0.868459
0.876713  -74.609 0.868459
0.876863 -74.5957 0.868609
0.877014 -74.5823 0.868759
0.877164  -74.569 0.868909
0.877314 -74.5557 0.868909
0.877464 -74.5424  0.86906
0.877614 -74.5292  0.86921
0.877764 -74.5159  0.86936
0.877914 -74.5026  0.86951
0.878064 -74.4894  0.86951
0.878214 -74.4761  0.86966
0.878364 -74.4629  0.86981
0.878514 -74.4497  0.86996
0.878664 -74.4364  0.86996
0.878814 -74.4232  0.87011
0.878964   -74.41  0.87026
0.879115 -74.3968  0.87041
0.879265 -74.3836  0.87041
0.879415 -74.3705  0.87056
0.879565 -74.3573  0.87071
0.879715 -74.3441  0.87086
0.879865  -74.331 0.871011
0.880015 -74.3178 0.871011
0.880165 -74.3047 0.871161
0.880315 -74.2915 0.871311
0.880465 -74.2784 0.871461
0.880615 -74.2653 0.871611
0.880765 -74.2522 0.871761
0.880915 -74.2391 0.871911
0.881066  -74.226 0.871911
0.881216 -74.2129 0.872061
0.881366 -74.1998 0.872211
0.881516 -74.1867 0.872361
0.881666 -74.1736 0.872511
0.881816 -74.1605 0.872661
0.881966 -74.1475 0.872811
0.882116 -74.1344 0.872811
0.882266 -74.1213 0.872961
0.882416 -74.1083 0.873112
0.882566 -74.0952 0.873262
0.882716 -74.0822 0.873412
0.882866 -74.0692 0.873562
0.883017 -74.0562 0.873712
0.883167 -74.0431 0.873712
0.883317 -74.0301 0.873862
0.883467 -74.0171 0.874012
0.883617 -74.0041 0.874162
0.883767 -73.9911 0.874312
0.883917 -73.9781 0.874462
0.884067 -73.9652 0.874612
0.884217 -73.9522 0.874762
0.884367 -73.9392 0.874762
0.884517 -73.9262 0.874912
0.884667 -73.9133 0.875063
0.884817 -73.9003 0.875213
0.884967 -73.8874 0.875363
0.885118 -73.8745 0.875513
0.885268 -73.8615 0.875663
0.885418 -73.8486 0.875663
0.885568 -73.8357 0.875813
0.885718 -73.8227 0.875963
0.885868 -73.8098 0.876113
0.886018 -73.7969 0.876263
0.886168  -73.784 0.876413
0.886318 -73.7711 0.876563
0.886468 -73.7583 0.876713
0.886618 -73.7454 0.876713
0.886768 -73.7325 0.876863
0.886918 -73.7196 0.877014
0.887069 -73.7068 0.877164
0.887219 -73.6939 0.877314
0.887369 -73.6811 0.877464
0.887519 -73.6682 0.877614
0.887669 -73.6554 0.877614
0.887819 -73.6425 0.877764
0.887969 -73.6297 0.877914
0.888119 -73.6169 0.878064
0.888269 -73.6041 0.878214
0.888419 -73.5913 0.878364
0.888569 -73.5785 0.878514
0.888719 -73.5657 0.878664
0.888869 -73.5529 0.878664
 0.88902 -73.5401 0.878814
 0.88917 -73.5273 0.878964
 0.88932 -73.5145 0.879115
 0.88947 -73.5018 0.879265
 0.88962  -73.489 0.879415
 0.88977 -73.4762 0.879565
 0.88992 -73.4635 0.879565
 0.89007 -73.4507 0.879715
 0.89022  -73.438 0.879865
 0.89037 -73.4253 0.880015
 0.89052 -73.4125 0.880165
 0.89067 -73.3998 0.880315
 0.89082 -73.3871 0.880465
 0.89097 -73.3744 0.880615
0.891121 -73.3617 0.880765
0.891271 -73.3489 0.880765
0.891421 -73.3363 0.880915
0.891571 -73.3236 0.881066
0.891721 -73.3109 0.881216
0.891871 -73.2982 0.881366
0.892021 -73.2855 0.881516
0.892171 -73.2728 0.881666
0.892321 -73.2602 0.881816
0.892471 -73.2475 0.881816
0.892621 -73.2349 0.881966
0.892771 -73.2222 0.882116
0.892921 -73.2096 0.882266
0.893072 -73.1969 0.882416
0.893222 -73.1843 0.882566
0.893372 -73.1717 0.882716
0.893522  -73.159 0.882866
0.893672 -73.1464 0.883017
0.893822 -73.1338 0.883017
0.893972 -73.1212 0.883167
0.894122 -73.1086 0.883317
0.894272  -73.096 0.883467
0.894422 -73.0834 0.883617
0.894572 -73.0708 0.883767
0.894722 -73.0582 0.883917
0.894872 -73.0457 0.884067
0.895023 -73.0331 0.884217
0.895173 -73.0205 0.884217
0.895323  -73.008 0.884367
0.895473 -72.9954 0.884517
0.895623 -72.9829 0.884667
0.895773 -72.9703 0.884817
0.895923 -72.9578 0.884967
0.896073 -72.9453 0.885118
0.896223 -72.9327 0.885268
0.896373 -72.9202 0.885418
0.896523 -72.9077 0.885418
0.896673 -72.8952 0.885568
0.896823 -72.8827 0.885718
0.896973 -72.8702 0.885868
0.897124 -72.8577 0.886018
0.897274 -72.8452 0.886168
0.897424 -72.8327 0.886318
0.897574 -72.8202 0.886468
0.897724 -72.8077 0.886618
0.897874 -72.7953 0.886618
0.898024 -72.7828 0.886768
0.898174 -72.7703 0.886918
0.898324 -72.7579 0.887069
0.898474 -72.7454 0.887219
0.898624  -72.733 0.887369
0.898774 -72.7206 0.887519
0.898924 -72.7081 0.887669
0.899075 -72.6957 0.887819
0.899225 -72.6833 0.887819
0.899375 -72.6709 0.887969
0.899525 -72.6584 0.888119
0.899675  -72.646 0.888269
0.899825 -72.6336 0.888419
0.899975 -72.6212 0.888569
0.900125 -72.6088 0.888719
0.900275 -72.5964 0.888869
0.900425 -72.5841  0.88902
0.900575 -72.5717  0.88902
0.900725 -72.5593  0.88917
0.900875 -72.5469  0.88932
0.901026 -72.5346  0.88947
0.901176 -72.5222  0.88962
0.901326 -72.5099  0.88977
0.901476 -72.4975  0.88992
0.901626 -72.4852  0.89007
0.901776 -72.4728  0.89022
0.901926 -72.4605  0.89022
0.902076 -72.4482  0.89037
0.902226 -72.4358  0.89052
0.902376 -72.4235  0.89067
0.902526 -72.4112  0.89082
0.902676 -72.3989  0.89097
0.902826 -72.3866 0.891121
0.902976 -72.3743 0.891271
0.903127  -72.362 0.891421
0.903277 -72.3497 0.891571
0.903427 -72.3374 0.891571
0.903577 -72.3252 0.891721
0.903727 -72.3129 0.891871
0.903877 -72.3006 0.892021
0.904027 -72.2883 0.892171
0.904177 -72.2761 0.892321
0.904327 -72.2638 0.892471
0.904477 -72.2516 0.892621
0.904627 -72.2393 0.892771
0.904777 -72.2271 0.892771
0.904927 -72.2149 0.892921
0.905078 -72.2026 0.893072
0.905228 -72.1904 0.893222
0.905378 -72.1782 0.893372
0.905528  -72.166 0.893522
0.905678 -72.1538 0.893672
0.905828 -72.1416 0.893822
0.905978 -72.1294 0.893972
0.906128 -72.1172 0.894122
0.906278  -72.105 0.894122
0.906428 -72.0928 0.894272
0.906578 -72.0806 0.894422
0.906728 -72.0684 0.894572
0.906878 -72.0563 0.894722
0.907029 -72.0441 0.894872
0.907179 -72.0319 0.895023
0.907329 -72.0198 0.895173
0.907479 -72.0076 0.895323
0.907629 -71.9955 0.895473
0.907779 -71.9833 0.895473
0.907929 -71.9712 0.895623
0.908079 -71.9591 0.895773
0.908229 -71.9469 0.895923
0.908379 -71.9348 0.896073
0.908529 -71.9227 0.896223
0.908679 -71.9106 0.896373
0.908829 -71.8985 0.896523
0.908979 -71.8864 0.896673
 0.90913 -71.8743 0.896823
 0.90928 -71.8622 0.896823
 0.90943 -71.8501 0.896973
 0.90958  -71.838 0.897124
 0.90973 -71.8259 0.897274
 0.90988 -71.8138 0.897424
 0.91003 -71.8017 0.897574
 0.91018 -71.7897 0.897724
 0.91033 -71.7776 0.897874
 0.91048 -71.7656 0.898024
 0.91063 -71.7535 0.898174
 0.91078 -71.7415 0.898174
 0.91093 -71.7294 0.898324
0.911081 -71.7174 0.898474
0.911231 -71.7053 0.898624
0.911381 -71.6933 0.898774
0.911531 -71.6813 0.898924
0.911681 -71.6693 0.899075
0.911831 -71.6573 0.899225
0.911981 -71.6452 0.899375
0.912131 -71.6332 0.899525
0.912281 -71.6212 0.899525
0.912431 -71.6092 0.899675
0.912581 -71.5972 0.899825
0.912731 -71.5852 0.899975
0.912881 -71.5733 0.900125
0.913032 -71.5613 0.900275
0.913182 -71.5493 0.900425
0.913332 -71.5373 0.900575
0.913482 -71.5254 0.900725
0.913632 -71.5134 0.900875
0.913782 -71.5014 0.901026
0.913932 -71.4895 0.901176
0.914082 -71.4775 0.901176
0.914232 -71.4656 0.901326
0.914382 -71.4536 0.901476
0.914532 -71.4417 0.901626
0.914682 -71.4298 0.901776
0.914832 -71.4178 0.901926
0.914982 -71.4059 0.902076
0.915133  -71.394 0.902226
0.915283 -71.3821 0.902376
0.915433 -71.3702 0.902526
0.915583 -71.3582 0.902676
0.915733 -71.3463 0.902826
0.915883 -71.3344 0.902826
0.916033 -71.3225 0.902976
0.916183 -71.3107 0.903127
0.916333 -71.2988 0.903277
0.916483 -71.2869 0.903427
0.916633  -71.275 0.903577
0.916783 -71.2631 0.903727
0.916933 -71.2513 0.903877
0.917084 -71.2394 0.904027
0.917234 -71.2275 0.904177
0.917384 -71.2157 0.904327
0.917534 -71.2038 0.904477
0.917684  -71.192 0.904477
0.917834 -71.1801 0.904627
0.917984 -71.1683 0.904777
0.918134 -71.1564 0.904927
0.918284 -71.1446 0.905078
0.918434 -71.1328 0.905228
0.918584  -71.121 0.905378
0.918734 -71.1091 0.905528
0.918884 -71.0973 0.905678
0.919035 -71.0855 0.905828
0.919185 -71.0737 0.905978
0.919335 -71.0619 0.906128
0.919485 -71.0501 0.906278
0.919635 -71.0383 0.906278
0.919785 -71.0265 0.906428
0.919935 -71.0147 0.906578
0.920085 -71.0029 0.906728
0.920235 -70.9912 0.906878
0.920385 -70.9794 0.907029
0.920535 -70.9676 0.907179
0.920685 -70.9558 0.907329
0.920835 -70.9441 0.907479
0.920985 -70.9323 0.907629
0.921136 -70.9206 0.907779
0.921286 -70.9088 0.907929
0.921436 -70.8971 0.908079
0.921586 -70.8853 0.908079
0.921736 -70.8736 0.908229
0.921886 -70.8619 0.908379
0.922036 -70.8501 0.908529
0.922186 -70.8384 0.908679
0.922336 -70.8267 0.908829
0.922486  -70.815 0.908979
0.922636 -70.8032  0.90913
0.922786 -70.7915  0.90928
0.922936 -70.7798  0.90943
0.923087 -70.7681  0.90958
0.923237 -70.7564  0.90973
0.923387 -70.7447  0.90973
0.923537  -70.733  0.90988
0.923687 -70.7214  0.91003
0.923837 -70.7097  0.91018
0.923987  -70.698  0.91033
0.924137 -70.6863  0.91048
0.924287 -70.6747  0.91063
0.924437  -70.663  0.91078
0.924587 -70.6513  0.91093
0.924737 -70.6397 0.911081
0.924887  -70.628 0.911231
0.925038 -70.6164 0.911381
0.925188 -70.6047 0.911531
0.925338 -70.5931 0.911531
0.925488 -70.5814 0.911681
0.925638 -70.5698 0.911831
0.925788 -70.5582 0.911981
0.925938 -70.5465 0.912131
0.926088 -70.5349 0.912281
0.926238 -70.5233 0.912431
0.926388 -70.5117 0.912581
0.926538 -70.5001 0.912731
0.926688 -70.4885 0.912881
0.926838 -70.4769 0.913032
0.926988 -70.4653 0.913182
0.927139 -70.4537 0.913332
0.927289 -70.4421 0.913482
0.927439 -70.4305 0.913482
0.927589 -70.4189 0.913632
0.927739 -70.4073 0.913782
0.927889 -70.3958 0.913932
0.928039 -70.3842 0.914082
0.928189 -70.3726 0.914232
0.928339 -70.3611 0.914382
0.928489 -70.3495 0.914532
0.928639 -70.3379 0.914682
0.928789 -70.3264 0.914832
0.928939 -70.3148 0.914982
 0.92909 -70.3033 0.915133
 0.92924 -70.2917 0.915283
 0.92939 -70.2802 0.915433
 0.92954 -70.2687 0.915433
 0.92969 -70.2572 0.915583
 0.92984 -70.2456 0.915733
 0.92999 -70.2341 0.915883
 0.93014 -70.2226 0.916033
 0.93029 -70.2111 0.916183
 0.93044 -70.1996 0.916333
 0.93059 -70.1881 0.916483
 0.93074 -70.1765 0.916633
 0.93089 -70.1651 0.916783
0.931041 -70.1536 0.916933
0.931191 -70.1421 0.917084
0.931341 -70.1306 0.917234
0.931491 -70.1191 0.917384
0.931641 -70.1076 0.917384
0.931791 -70.0961 0.917534
0.931941 -70.0847 0.917684
0.932091 -70.0732 0.917834
0.932241 -70.0617 0.917984
0.932391 -70.0503 0.918134
0.932541 -70.0388 0.918284
0.932691 -70.0274 0.918434
0.932841 -70.0159 0.918584
0.932991 -70.0045 0.918734
0.933142  -69.993 0.918884
0.933292 -69.9816 0.919035
0.933442 -69.9701 0.919185
0.933592 -69.9587 0.919335
0.933742 -69.9473 0.919335
0.933892 -69.9359 0.919485
0.934042 -69.9244 0.919635
0.934192  -69.913 0.919785
0.934342 -69.9016 0.919935
0.934492 -69.8902 0.920085
0.934642 -69.8788 0.920235
0.934792 -69.8674 0.920385
0.934942  -69.856 0.920535
0.935093 -69.8446 0.920685
0.935243 -69.8332 0.920835
0.935393 -69.8218 0.920985
0.935543 -69.8105 0.921136
0.935693 -69.7991 0.921286
0.935843 -69.7877 0.921436
0.935993 -69.7763 0.921436
0.936143  -69.765 0.921586
0.936293 -69.7536 0.921736
0.936443 -69.7422 0.921886
0.936593 -69.7309 0.922036
0.936743 -69.7195 0.922186
0.936893 -69.7082 0.922336
0.937044 -69.6968 0.922486
0.937194 -69.6855 0.922636
0.937344 -69.6742 0.922786
0.937494 -69.6628 0.922936
0.937644 -69.6515 0.923087
0.937794 -69.6402 0.923237
0.937944 -69.6289 0.923387
0.938094 -69.6175 0.923387
0.938244 -69.6062 0.923537
0.938394 -69.5949 0.923687
0.938544 -69.5836 0.923837
0.938694 -69.5723 0.923987
0.938844  -69.561 0.924137
0.938994 -69.5497 0.924287
0.939145 -69.5384 0.924437
0.939295 -69.5271 0.924587
0.939445 -69.5158 0.924737
0.939595 -69.5045 0.924887
0.939745 -69.4933 0.925038
0.939895  -69.482 0.925188
0.940045 -69.4707 0.925338
0.940195 -69.4594 0.925488
0.940345 -69.4482 0.925488
0.940495 -69.4369 0.925638
0.940645 -69.4257 0.925788
0.940795 -69.4144 0.925938
0.940945 -69.4032 0.926088
0.941096 -69.3919 0.926238
0.941246 -69.3807 0.926388
0.941396 -69.3694 0.926538
0.941546 -69.3582 0.926688
0.941696  -69.347 0.926838
0.941846 -69.3357 0.926988
0.941996 -69.3245 0.927139
0.942146 -69.3133 0.927289
0.942296 -69.3021 0.927439
0.942446 -69.2909 0.927589
0.942596 -69.2796 0.927589
0.942746 -69.2684 0.927739
0.942896 -69.2572 0.927889
0.943047  -69.246 0.928039
0.943197 -69.2348 0.928189
0.943347 -69.2236 0.928339
0.943497 -69.2125 0.928489
0.943647 -69.2013 0.928639
0.943797 -69.1901 0.928789
0.943947 -69.1789 0.928939
0.944097 -69.1677  0.92909
0.944247 -69.1566  0.92924
0.944397 -69.1454  0.92939
0.944547 -69.1342  0.92954
0.944697 -69.1231  0.92969
0.944847 -69.1119  0.92969
0.944997 -69.1008  0.92984
0.945148 -69.0896  0.92999
0.945298 -69.0785  0.93014
0.945448 -69.0673  0.93029
0.945598 -69.0562  0.93044
0.945748  -69.045  0.93059
0.945898 -69.0339  0.93074
0.946048 -69.0228  0.93089
0.946198 -69.0117 0.931041
0.946348 -69.0005 0.931191
0.946498 -68.9894 0.931341
0.946648 -68.9783 0.931491
0.946798 -68.9672 0.931641
0.946948 -68.9561 0.931791
0.947099  -68.945 0.931941
0.947249 -68.9339 0.931941
0.947399 -68.9228 0.932091
0.947549 -68.9117 0.932241
0.947699 -68.9006 0.932391
0.947849 -68.8895 0.932541
0.947999 -68.8784 0.932691
0.948149 -68.8673 0.932841
0.948299 -68.8563 0.932991
0.948449 -68.8452 0.933142
0.948599 -68.8341 0.933292
0.948749 -68.8231 0.933442
0.948899  -68.812 0.933592
 0.94905 -68.8009 0.933742
  0.9492 -68.7899 0.933892
 0.94935 -68.7788 0.934042
  0.9495 -68.7678 0.934192
 0.94965 -68.7567 0.934192
  0.9498 -68.7457 0.934342
 0.94995 -68.7347 0.934492
  0.9501 -68.7236 0.934642
 0.95025 -68.7126 0.934792
  0.9504 -68.7016 0.934942
 0.95055 -68.6905 0.935093
  0.9507 -68.6795 0.935243
 0.95085 -68.6685 0.935393
0.951001 -68.6575 0.935543
0.951151 -68.6465 0.935693
0.951301 -68.6355 0.935843
0.951451 -68.6245 0.935993
0.951601 -68.6135 0.936143
0.951751 -68.6025 0.936293
0.951901 -68.5915 0.936443
0.952051 -68.5805 0.936443
0.952201 -68.5695 0.936593
0.952351 -68.5585 0.936743
0.952501 -68.5475 0.936893
0.952651 -68.5365 0.937044
0.952801 -68.5256 0.937194
0.952951 -68.5146 0.937344
0.953102 -68.5036 0.937494
0.953252 -68.4927 0.937644
0.953402 -68.4817 0.937794
0.953552 -68.4707 0.937944
0.953702 -68.4598 0.938094
0.953852 -68.4488 0.938244
0.954002 -68.4379 0.938394
0.954152  -68.427 0.938544
0.954302  -68.416 0.938694
0.954452 -68.4051 0.938694
0.954602 -68.3941 0.938844
0.954752 -68.3832 0.938994
0.954902 -68.3723 0.939145
0.955053 -68.3614 0.939295
0.955203 -68.3504 0.939445
0.955353 -68.3395 0.939595
0.955503 -68.3286 0.939745
0.955653 -68.3177 0.939895
0.955803 -68.3068 0.940045
0.955953 -68.2959 0.940195
0.956103  -68.285 0.940345
0.956253 -68.2741 0.940495
0.956403 -68.2632 0.940645
0.956553 -68.2523 0.940795
0.956703 -68.2414 0.940945
0.956853 -68.2305 0.941096
0.957004 -68.2197 0.941096
0.957154 -68.2088 0.941246
0.957304 -68.1979 0.941396
0.957454  -68.187 0.941546
0.957604 -68.1762 0.941696
0.957754 -68.1653 0.941846
0.957904 -68.1544 0.941996
0.958054 -68.1436 0.942146
0.958204 -68.1327 0.942296
0.958354 -68.1219 0.942446
0.958504  -68.111 0.942596
0.958654 -68.1002 0.942746
0.958804 -68.0893 0.942896
0.958954 -68.0785 0.943047
0.959105 -68.0677 0.943197
0.959255 -68.0568 0.943347
0.959405  -68.046 0.943347
0.959555 -68.0352 0.943497
0.959705 -68.0244 0.943647
0.959855 -68.0136 0.943797
0.960005 -68.0027 0.943947
0.960155 -67.9919 0.944097
0.960305 -67.9811 0.944247
0.960455 -67.9703 0.944397
0.960605 -67.9595 0.944547
0.960755 -67.9487 0.944697
0.960905 -67.9379 0.944847
0.961056 -67.9271 0.944997
0.961206 -67.9163 0.945148
0.961356 -67.9056 0.945298
0.961506 -67.8948 0.945448
0.961656  -67.884 0.945598
0.961806 -67.8732 0.945748
0.961956 -67.8625 0.945748
0.962106 -67.8517 0.945898
0.962256 -67.8409 0.946048
0.962406 -67.8302 0.946198
0.962556 -67.8194 0.946348
0.962706 -67.8086 0.946498
0.962856 -67.7979 0.946648
0.963007 -67.7871 0.946798
0.963157 -67.7764 0.946948
0.963307 -67.7656 0.947099
0.963457 -67.7549 0.947249
0.963607 -67.7442 0.947399
0.963757 -67.7334 0.947549
0.963907 -67.7227 0.947699
0.964057  -67.712 0.947849
0.964207 -67.7013 0.947999
0.964357 -67.6905 0.948149
0.964507 -67.6798 0.948149
0.964657 -67.6691 0.948299
0.964807 -67.6584 0.948449
0.964957 -67.6477 0.948599
0.965108  -67.637 0.948749
0.965258 -67.6263 0.948899
0.965408 -67.6156  0.94905
0.965558 -67.6049   0.9492
0.965708 -67.5942  0.94935
0.965858 -67.5835   0.9495
0.966008 -67.5728  0.94965
0.966158 -67.5621   0.9498
0.966308 -67.5515  0.94995
0.966458 -67.5408   0.9501
0.966608 -67.5301  0.95025
0.966758 -67.5194   0.9504
0.966908 -67.5088  0.95055
0.967059 -67.4981  0.95055
0.967209 -67.4875   0.9507
0.967359 -67.4768  0.95085
0.967509 -67.4661 0.951001
0.967659 -67.4555 0.951151
0.967809 -67.4448 0.951301
0.967959 -67.4342 0.951451
0.968109 -67.4236 0.951601
0.968259 -67.4129 0.951751
0.968409 -67.4023 0.951901
0.968559 -67.3917 0.952051
0.968709  -67.381 0.952201
0.968859 -67.3704 0.952351
 0.96901 -67.3598 0.952501
 0.96916 -67.3492 0.952651
 0.96931 -67.3386 0.952801
 0.96946 -67.3279 0.952951
 0.96961 -67.3173 0.953102
 0.96976 -67.3067 0.953102
 0.96991 -67.2961 0.953252
 0.97006 -67.2855 0.953402
 0.97021 -67.2749 0.953552
 0.97036 -67.2643 0.953702
 0.97051 -67.2537 0.953852
 0.97066 -67.2432 0.954002
 0.97081 -67.2326 0.954152
 0.97096  -67.222 0.954302
0.971111 -67.2114 0.954452
0.971261 -67.2008 0.954602
0.971411 -67.1903 0.954752
0.971561 -67.1797 0.954902
0.971711 -67.1691 0.955053
0.971861 -67.1586 0.955203
0.972011  -67.148 0.955353
0.972161 -67.1375 0.955503
0.972311 -67.1269 0.955503
0.972461 -67.1164 0.955653
0.972611 -67.1058 0.955803
0.972761 -67.0953 0.955953
0.972911 -67.0847 0.956103
0.973062 -67.0742 0.956253
0.973212 -67.0636 0.956403
0.973362 -67.0531 0.956553
0.973512 -67.0426 0.956703
0.973662 -67.0321 0.956853
0.973812 -67.0215 0.957004
0.973962  -67.011 0.957154
0.974112 -67.0005 0.957304
0.974262   -66.99 0.957454
0.974412 -66.9795 0.957604
0.974562  -66.969 0.957754
0.974712 -66.9585 0.957904
0.974862  -66.948 0.957904
0.975013 -66.9375 0.958054
0.975163  -66.927 0.958204
0.975313 -66.9165 0.958354
0.975463  -66.906 0.958504
0.975613 -66.8955 0.958654
0.975763  -66.885 0.958804
0.975913 -66.8746 0.958954
0.976063 -66.8641 0.959105
0.976213 -66.8536 0.959255
0.976363 -66.8431 0.959405
0.976513 -66.8327 0.959555
0.976663 -66.8222 0.959705
0.976813 -66.8118 0.959855
0.976963 -66.8013 0.960005
0.977114 -66.7908 0.960155
0.977264 -66.7804 0.960305
0.977414 -66.7699 0.960455
0.977564 -66.7595 0.960455
0.977714 -66.7491 0.960605
0.977864 -66.7386 0.960755
0.978014 -66.7282 0.960905
0.978164 -66.7178 0.961056
0.978314 -66.7073 0.961206
0.978464 -66.6969 0.961356
0.978614 -66.6865 0.961506
0.978764 -66.6761 0.961656
0.978914 -66.6656 0.961806
0.979065 -66.6552 0.961956
0.979215 -66.6448 0.962106
0.979365 -66.6344 0.962256
0.979515  -66.624 0.962406
0.979665 -66.6136 0.962556
0.979815 -66.6032 0.962706
0.979965 -66.5928 0.962856
0.980115 -66.5824 0.963007
0.980265  -66.572 0.963007
0.980415 -66.5616 0.963157
0.980565 -66.5512 0.963307
0.980715 -66.5409 0.963457
