 kgrid  ValNew  Policy 
0.901326 -66.1986 0.925338
0.901476 -66.1872 0.925488
0.901626 -66.1758 0.925638
0.901776 -66.1644 0.925788
0.901926  -66.153 0.925788
0.902076 -66.1416 0.925938
0.902226 -66.1303 0.926088
0.902376 -66.1189 0.926238
0.902526 -66.1075 0.926388
0.902676 -66.0962 0.926538
0.902826 -66.0848 0.926688
0.902976 -66.0734 0.926838
0.903127 -66.0621 0.926988
0.903277 -66.0507 0.927139
0.903427 -66.0394 0.927289
0.903577  -66.028 0.927439
0.903727 -66.0167 0.927589
0.903877 -66.0054 0.927739
0.904027  -65.994 0.927889
0.904177 -65.9827 0.928039
0.904327 -65.9714 0.928189
0.904477   -65.96 0.928339
0.904627 -65.9487 0.928339
0.904777 -65.9374 0.928489
0.904927 -65.9261 0.928639
0.905078 -65.9148 0.928789
0.905228 -65.9035 0.928939
0.905378 -65.8922  0.92909
0.905528 -65.8809  0.92924
0.905678 -65.8696  0.92939
0.905828 -65.8583  0.92954
0.905978  -65.847  0.92969
0.906128 -65.8357  0.92984
0.906278 -65.8245  0.92999
0.906428 -65.8132  0.93014
0.906578 -65.8019  0.93029
0.906728 -65.7907  0.93044
0.906878 -65.7794  0.93059
0.907029 -65.7681  0.93074
0.907179 -65.7569  0.93089
0.907329 -65.7456 0.931041
0.907479 -65.7344 0.931041
0.907629 -65.7231 0.931191
0.907779 -65.7119 0.931341
0.907929 -65.7007 0.931491
0.908079 -65.6894 0.931641
0.908229 -65.6782 0.931791
0.908379  -65.667 0.931941
0.908529 -65.6557 0.932091
0.908679 -65.6445 0.932241
0.908829 -65.6333 0.932391
0.908979 -65.6221 0.932541
 0.90913 -65.6109 0.932691
 0.90928 -65.5997 0.932841
 0.90943 -65.5885 0.932991
 0.90958 -65.5773 0.933142
 0.90973 -65.5661 0.933292
 0.90988 -65.5549 0.933442
 0.91003 -65.5437 0.933592
 0.91018 -65.5325 0.933742
 0.91033 -65.5214 0.933742
 0.91048 -65.5102 0.933892
 0.91063  -65.499 0.934042
 0.91078 -65.4878 0.934192
 0.91093 -65.4767 0.934342
0.911081 -65.4655 0.934492
0.911231 -65.4544 0.934642
0.911381 -65.4432 0.934792
0.911531  -65.432 0.934942
0.911681 -65.4209 0.935093
0.911831 -65.4098 0.935243
0.911981 -65.3986 0.935393
0.912131 -65.3875 0.935543
0.912281 -65.3763 0.935693
0.912431 -65.3652 0.935843
0.912581 -65.3541 0.935993
0.912731  -65.343 0.936143
0.912881 -65.3318 0.936293
0.913032 -65.3207 0.936443
0.913182 -65.3096 0.936593
0.913332 -65.2985 0.936593
0.913482 -65.2874 0.936743
0.913632 -65.2763 0.936893
0.913782 -65.2652 0.937044
0.913932 -65.2541 0.937194
0.914082  -65.243 0.937344
0.914232 -65.2319 0.937494
0.914382 -65.2208 0.937644
0.914532 -65.2098 0.937794
0.914682 -65.1987 0.937944
0.914832 -65.1876 0.938094
0.914982 -65.1765 0.938244
0.915133 -65.1655 0.938394
0.915283 -65.1544 0.938544
0.915433 -65.1433 0.938694
0.915583 -65.1323 0.938844
0.915733 -65.1212 0.938994
0.915883 -65.1102 0.939145
0.916033 -65.0991 0.939295
0.916183 -65.0881 0.939445
0.916333 -65.0771 0.939595
0.916483  -65.066 0.939595
0.916633  -65.055 0.939745
0.916783  -65.044 0.939895
0.916933 -65.0329 0.940045
0.917084 -65.0219 0.940195
0.917234 -65.0109 0.940345
0.917384 -64.9999 0.940495
0.917534 -64.9889 0.940645
0.917684 -64.9779 0.940795
0.917834 -64.9669 0.940945
0.917984 -64.9559 0.941096
0.918134 -64.9449 0.941246
0.918284 -64.9339 0.941396
0.918434 -64.9229 0.941546
0.918584 -64.9119 0.941696
0.918734 -64.9009 0.941846
0.918884 -64.8899 0.941996
0.919035 -64.8789 0.942146
0.919185  -64.868 0.942296
0.919335  -64.857 0.942446
0.919485  -64.846 0.942446
0.919635 -64.8351 0.942596
0.919785 -64.8241 0.942746
0.919935 -64.8132 0.942896
0.920085 -64.8022 0.943047
0.920235 -64.7913 0.943197
0.920385 -64.7803 0.943347
0.920535 -64.7694 0.943497
0.920685 -64.7584 0.943647
0.920835 -64.7475 0.943797
0.920985 -64.7366 0.943947
0.921136 -64.7256 0.944097
0.921286 -64.7147 0.944247
0.921436 -64.7038 0.944397
0.921586 -64.6929 0.944547
0.921736 -64.6819 0.944697
0.921886  -64.671 0.944847
0.922036 -64.6601 0.944997
0.922186 -64.6492 0.945148
0.922336 -64.6383 0.945298
0.922486 -64.6274 0.945448
0.922636 -64.6165 0.945448
0.922786 -64.6056 0.945598
0.922936 -64.5947 0.945748
0.923087 -64.5839 0.945898
0.923237  -64.573 0.946048
0.923387 -64.5621 0.946198
0.923537 -64.5512 0.946348
0.923687 -64.5404 0.946498
0.923837 -64.5295 0.946648
0.923987 -64.5186 0.946798
0.924137 -64.5078 0.946948
0.924287 -64.4969 0.947099
0.924437  -64.486 0.947249
0.924587 -64.4752 0.947399
0.924737 -64.4643 0.947549
0.924887 -64.4535 0.947699
0.925038 -64.4427 0.947849
0.925188 -64.4318 0.947999
0.925338  -64.421 0.948149
0.925488 -64.4102 0.948299
0.925638 -64.3993 0.948449
0.925788 -64.3885 0.948449
0.925938 -64.3777 0.948599
0.926088 -64.3669 0.948749
0.926238  -64.356 0.948899
0.926388 -64.3452  0.94905
0.926538 -64.3344   0.9492
0.926688 -64.3236  0.94935
0.926838 -64.3128   0.9495
0.926988  -64.302  0.94965
0.927139 -64.2912   0.9498
0.927289 -64.2804  0.94995
0.927439 -64.2696   0.9501
0.927589 -64.2589  0.95025
0.927739 -64.2481   0.9504
0.927889 -64.2373  0.95055
0.928039 -64.2265   0.9507
0.928189 -64.2157  0.95085
0.928339  -64.205 0.951001
0.928489 -64.1942 0.951151
0.928639 -64.1834 0.951301
0.928789 -64.1727 0.951451
0.928939 -64.1619 0.951601
 0.92909 -64.1512 0.951601
 0.92924 -64.1404 0.951751
 0.92939 -64.1297 0.951901
 0.92954 -64.1189 0.952051
 0.92969 -64.1082 0.952201
 0.92984 -64.0975 0.952351
 0.92999 -64.0867 0.952501
 0.93014  -64.076 0.952651
 0.93029 -64.0653 0.952801
 0.93044 -64.0546 0.952951
 0.93059 -64.0438 0.953102
 0.93074 -64.0331 0.953252
 0.93089 -64.0224 0.953402
0.931041 -64.0117 0.953552
0.931191  -64.001 0.953702
0.931341 -63.9903 0.953852
0.931491 -63.9796 0.954002
0.931641 -63.9689 0.954152
0.931791 -63.9582 0.954302
0.931941 -63.9475 0.954452
0.932091 -63.9368 0.954602
0.932241 -63.9261 0.954602
0.932391 -63.9155 0.954752
0.932541 -63.9048 0.954902
0.932691 -63.8941 0.955053
0.932841 -63.8834 0.955203
0.932991 -63.8728 0.955353
0.933142 -63.8621 0.955503
0.933292 -63.8514 0.955653
0.933442 -63.8408 0.955803
0.933592 -63.8301 0.955953
0.933742 -63.8195 0.956103
0.933892 -63.8088 0.956253
0.934042 -63.7982 0.956403
0.934192 -63.7875 0.956553
0.934342 -63.7769 0.956703
0.934492 -63.7663 0.956853
0.934642 -63.7556 0.957004
0.934792  -63.745 0.957154
0.934942 -63.7344 0.957304
0.935093 -63.7237 0.957454
0.935243 -63.7131 0.957604
0.935393 -63.7025 0.957754
0.935543 -63.6919 0.957904
0.935693 -63.6813 0.957904
0.935843 -63.6707 0.958054
0.935993 -63.6601 0.958204
0.936143 -63.6495 0.958354
0.936293 -63.6389 0.958504
0.936443 -63.6283 0.958654
0.936593 -63.6177 0.958804
0.936743 -63.6071 0.958954
0.936893 -63.5965 0.959105
0.937044 -63.5859 0.959255
0.937194 -63.5754 0.959405
0.937344 -63.5648 0.959555
0.937494 -63.5542 0.959705
0.937644 -63.5436 0.959855
0.937794 -63.5331 0.960005
0.937944 -63.5225 0.960155
0.938094  -63.512 0.960305
0.938244 -63.5014 0.960455
0.938394 -63.4909 0.960605
0.938544 -63.4803 0.960755
0.938694 -63.4698 0.960905
0.938844 -63.4592 0.961056
0.938994 -63.4487 0.961056
0.939145 -63.4381 0.961206
0.939295 -63.4276 0.961356
0.939445 -63.4171 0.961506
0.939595 -63.4065 0.961656
0.939745  -63.396 0.961806
0.939895 -63.3855 0.961956
0.940045  -63.375 0.962106
0.940195 -63.3645 0.962256
0.940345  -63.354 0.962406
0.940495 -63.3434 0.962556
0.940645 -63.3329 0.962706
0.940795 -63.3224 0.962856
0.940945 -63.3119 0.963007
0.941096 -63.3014 0.963157
0.941246 -63.2909 0.963307
0.941396 -63.2805 0.963457
0.941546   -63.27 0.963607
0.941696 -63.2595 0.963757
0.941846  -63.249 0.963907
0.941996 -63.2385 0.964057
0.942146 -63.2281 0.964207
0.942296 -63.2176 0.964207
0.942446 -63.2071 0.964357
0.942596 -63.1967 0.964507
0.942746 -63.1862 0.964657
0.942896 -63.1757 0.964807
0.943047 -63.1653 0.964957
0.943197 -63.1548 0.965108
0.943347 -63.1444 0.965258
0.943497 -63.1339 0.965408
0.943647 -63.1235 0.965558
0.943797  -63.113 0.965708
0.943947 -63.1026 0.965858
0.944097 -63.0922 0.966008
0.944247 -63.0817 0.966158
0.944397 -63.0713 0.966308
0.944547 -63.0609 0.966458
0.944697 -63.0505 0.966608
0.944847 -63.0401 0.966758
0.944997 -63.0296 0.966908
0.945148 -63.0192 0.967059
0.945298 -63.0088 0.967209
0.945448 -62.9984 0.967359
0.945598  -62.988 0.967509
0.945748 -62.9776 0.967509
0.945898 -62.9672 0.967659
0.946048 -62.9568 0.967809
0.946198 -62.9464 0.967959
0.946348  -62.936 0.968109
0.946498 -62.9257 0.968259
0.946648 -62.9153 0.968409
0.946798 -62.9049 0.968559
0.946948 -62.8945 0.968709
0.947099 -62.8841 0.968859
0.947249 -62.8738  0.96901
0.947399 -62.8634  0.96916
0.947549  -62.853  0.96931
0.947699 -62.8427  0.96946
0.947849 -62.8323  0.96961
0.947999  -62.822  0.96976
0.948149 -62.8116  0.96991
0.948299 -62.8013  0.97006
0.948449 -62.7909  0.97021
0.948599 -62.7806  0.97036
0.948749 -62.7703  0.97051
0.948899 -62.7599  0.97066
 0.94905 -62.7496  0.97081
  0.9492 -62.7393  0.97081
 0.94935 -62.7289  0.97096
  0.9495 -62.7186 0.971111
 0.94965 -62.7083 0.971261
  0.9498  -62.698 0.971411
 0.94995 -62.6877 0.971561
  0.9501 -62.6773 0.971711
 0.95025  -62.667 0.971861
  0.9504 -62.6567 0.972011
 0.95055 -62.6464 0.972161
  0.9507 -62.6361 0.972311
 0.95085 -62.6258 0.972461
0.951001 -62.6155 0.972611
0.951151 -62.6052 0.972761
0.951301  -62.595 0.972911
0.951451 -62.5847 0.973062
0.951601 -62.5744 0.973212
0.951751 -62.5641 0.973362
0.951901 -62.5538 0.973512
0.952051 -62.5436 0.973662
0.952201 -62.5333 0.973812
0.952351  -62.523 0.973962
0.952501 -62.5128 0.974112
0.952651 -62.5025 0.974262
0.952801 -62.4923 0.974262
0.952951  -62.482 0.974412
0.953102 -62.4717 0.974562
0.953252 -62.4615 0.974712
0.953402 -62.4513 0.974862
0.953552  -62.441 0.975013
0.953702 -62.4308 0.975163
0.953852 -62.4205 0.975313
0.954002 -62.4103 0.975463
0.954152 -62.4001 0.975613
0.954302 -62.3898 0.975763
0.954452 -62.3796 0.975913
0.954602 -62.3694 0.976063
0.954752 -62.3592 0.976213
0.954902  -62.349 0.976363
0.955053 -62.3388 0.976513
0.955203 -62.3285 0.976663
0.955353 -62.3183 0.976813
0.955503 -62.3081 0.976963
0.955653 -62.2979 0.977114
0.955803 -62.2877 0.977264
0.955953 -62.2775 0.977414
0.956103 -62.2674 0.977564
0.956253 -62.2572 0.977564
0.956403  -62.247 0.977714
0.956553 -62.2368 0.977864
0.956703 -62.2266 0.978014
0.956853 -62.2164 0.978164
0.957004 -62.2063 0.978314
0.957154 -62.1961 0.978464
0.957304 -62.1859 0.978614
0.957454 -62.1758 0.978764
0.957604 -62.1656 0.978914
0.957754 -62.1554 0.979065
0.957904 -62.1453 0.979215
0.958054 -62.1351 0.979365
0.958204  -62.125 0.979515
0.958354 -62.1148 0.979665
0.958504 -62.1047 0.979815
0.958654 -62.0946 0.979965
0.958804 -62.0844 0.980115
0.958954 -62.0743 0.980265
0.959105 -62.0641 0.980415
0.959255  -62.054 0.980565
0.959405 -62.0439 0.980715
0.959555 -62.0338 0.980865
0.959705 -62.0237 0.981016
0.959855 -62.0135 0.981016
0.960005 -62.0034 0.981166
0.960155 -61.9933 0.981316
0.960305 -61.9832 0.981466
0.960455 -61.9731 0.981616
0.960605  -61.963 0.981766
0.960755 -61.9529 0.981916
0.960905 -61.9428 0.982066
0.961056 -61.9327 0.982216
0.961206 -61.9226 0.982366
0.961356 -61.9125 0.982516
0.961506 -61.9024 0.982666
0.961656 -61.8923 0.982816
0.961806 -61.8823 0.982966
0.961956 -61.8722 0.983117
0.962106 -61.8621 0.983267
0.962256  -61.852 0.983417
0.962406  -61.842 0.983567
0.962556 -61.8319 0.983717
0.962706 -61.8219 0.983867
0.962856 -61.8118 0.984017
0.963007 -61.8017 0.984167
0.963157 -61.7917 0.984317
0.963307 -61.7816 0.984317
0.963457 -61.7716 0.984467
0.963607 -61.7615 0.984617
0.963757 -61.7515 0.984767
0.963907 -61.7415 0.984917
0.964057 -61.7314 0.985068
0.964207 -61.7214 0.985218
0.964357 -61.7114 0.985368
0.964507 -61.7013 0.985518
0.964657 -61.6913 0.985668
0.964807 -61.6813 0.985818
0.964957 -61.6713 0.985968
0.965108 -61.6613 0.986118
0.965258 -61.6512 0.986268
0.965408 -61.6412 0.986418
0.965558 -61.6312 0.986568
0.965708 -61.6212 0.986718
0.965858 -61.6112 0.986868
0.966008 -61.6012 0.987019
0.966158 -61.5912 0.987169
0.966308 -61.5812 0.987319
0.966458 -61.5712 0.987469
0.966608 -61.5613 0.987619
0.966758 -61.5513 0.987769
0.966908 -61.5413 0.987769
0.967059 -61.5313 0.987919
0.967209 -61.5213 0.988069
0.967359 -61.5114 0.988219
0.967509 -61.5014 0.988369
0.967659 -61.4914 0.988519
0.967809 -61.4815 0.988669
0.967959 -61.4715 0.988819
0.968109 -61.4615 0.988969
0.968259 -61.4516  0.98912
0.968409 -61.4416  0.98927
0.968559 -61.4317  0.98942
0.968709 -61.4217  0.98957
0.968859 -61.4118  0.98972
 0.96901 -61.4019  0.98987
 0.96916 -61.3919  0.99002
 0.96931  -61.382  0.99017
 0.96946  -61.372  0.99032
 0.96961 -61.3621  0.99047
 0.96976 -61.3522  0.99062
 0.96991 -61.3423  0.99077
 0.97006 -61.3323  0.99092
 0.97021 -61.3224 0.991071
 0.97036 -61.3125 0.991071
 0.97051 -61.3026 0.991221
 0.97066 -61.2927 0.991371
 0.97081 -61.2828 0.991521
 0.97096 -61.2729 0.991671
0.971111  -61.263 0.991821
0.971261 -61.2531 0.991971
0.971411 -61.2432 0.992121
0.971561 -61.2333 0.992271
0.971711 -61.2234 0.992421
0.971861 -61.2135 0.992571
0.972011 -61.2036 0.992721
0.972161 -61.1937 0.992871
0.972311 -61.1839 0.993022
0.972461  -61.174 0.993172
0.972611 -61.1641 0.993322
0.972761 -61.1542 0.993472
0.972911 -61.1444 0.993622
0.973062 -61.1345 0.993772
0.973212 -61.1246 0.993922
0.973362 -61.1148 0.994072
0.973512 -61.1049 0.994222
0.973662 -61.0951 0.994372
0.973812 -61.0852 0.994522
0.973962 -61.0754 0.994522
0.974112 -61.0655 0.994672
0.974262 -61.0557 0.994822
0.974412 -61.0459 0.994972
0.974562  -61.036 0.995123
0.974712 -61.0262 0.995273
0.974862 -61.0164 0.995423
0.975013 -61.0065 0.995573
0.975163 -60.9967 0.995723
0.975313 -60.9869 0.995873
0.975463 -60.9771 0.996023
0.975613 -60.9672 0.996173
0.975763 -60.9574 0.996323
0.975913 -60.9476 0.996473
0.976063 -60.9378 0.996623
0.976213  -60.928 0.996773
0.976363 -60.9182 0.996923
0.976513 -60.9084 0.997074
0.976663 -60.8986 0.997224
0.976813 -60.8888 0.997374
0.976963  -60.879 0.997524
0.977114 -60.8692 0.997674
0.977264 -60.8594 0.997824
0.977414 -60.8497 0.997974
0.977564 -60.8399 0.997974
0.977714 -60.8301 0.998124
0.977864 -60.8203 0.998274
0.978014 -60.8105 0.998424
0.978164 -60.8008 0.998574
0.978314  -60.791 0.998724
0.978464 -60.7812 0.998874
0.978614 -60.7715 0.999025
0.978764 -60.7617 0.999175
0.978914  -60.752 0.999325
0.979065 -60.7422 0.999475
0.979215 -60.7325 0.999625
0.979365 -60.7227 0.999775
0.979515  -60.713 0.999925
0.979665 -60.7032  1.00008
0.979815 -60.6935  1.00023
0.979965 -60.6838  1.00038
0.980115  -60.674  1.00053
0.980265 -60.6643  1.00068
0.980415 -60.6546  1.00083
0.980565 -60.6448  1.00098
0.980715 -60.6351  1.00113
0.980865 -60.6254  1.00128
