 kgrid  ValNew  Policy 
0.880015 -62.7528 0.904777
0.880165 -62.7409 0.904927
0.880315  -62.729 0.905078
0.880465 -62.7171 0.905228
0.880615 -62.7052 0.905378
0.880765 -62.6933 0.905528
0.880915 -62.6814 0.905678
0.881066 -62.6695 0.905828
0.881216 -62.6576 0.905978
0.881366 -62.6458 0.906128
0.881516 -62.6339 0.906278
0.881666  -62.622 0.906428
0.881816 -62.6102 0.906578
0.881966 -62.5983 0.906728
0.882116 -62.5865 0.906728
0.882266 -62.5746 0.906878
0.882416 -62.5628 0.907029
0.882566  -62.551 0.907179
0.882716 -62.5391 0.907329
0.882866 -62.5273 0.907479
0.883017 -62.5155 0.907629
0.883167 -62.5037 0.907779
0.883317 -62.4919 0.907929
0.883467   -62.48 0.908079
0.883617 -62.4682 0.908229
0.883767 -62.4564 0.908379
0.883917 -62.4446 0.908529
0.884067 -62.4328 0.908679
0.884217 -62.4211 0.908679
0.884367 -62.4093 0.908829
0.884517 -62.3975 0.908979
0.884667 -62.3857  0.90913
0.884817 -62.3739  0.90928
0.884967 -62.3622  0.90943
0.885118 -62.3504  0.90958
0.885268 -62.3387  0.90973
0.885418 -62.3269  0.90988
0.885568 -62.3152  0.91003
0.885718 -62.3034  0.91018
0.885868 -62.2917  0.91033
0.886018 -62.2799  0.91048
0.886168 -62.2682  0.91063
0.886318 -62.2565  0.91063
0.886468 -62.2447  0.91078
0.886618  -62.233  0.91093
0.886768 -62.2213 0.911081
0.886918 -62.2096 0.911231
0.887069 -62.1979 0.911381
0.887219 -62.1862 0.911531
0.887369 -62.1745 0.911681
0.887519 -62.1628 0.911831
0.887669 -62.1511 0.911981
0.887819 -62.1394 0.912131
0.887969 -62.1277 0.912281
0.888119 -62.1161 0.912431
0.888269 -62.1044 0.912581
0.888419 -62.0927 0.912581
0.888569  -62.081 0.912731
0.888719 -62.0694 0.912881
0.888869 -62.0577 0.913032
 0.88902 -62.0461 0.913182
 0.88917 -62.0344 0.913332
 0.88932 -62.0228 0.913482
 0.88947 -62.0111 0.913632
 0.88962 -61.9995 0.913782
 0.88977 -61.9879 0.913932
 0.88992 -61.9762 0.914082
 0.89007 -61.9646 0.914232
 0.89022  -61.953 0.914382
 0.89037 -61.9414 0.914532
 0.89052 -61.9298 0.914682
 0.89067 -61.9182 0.914832
 0.89082 -61.9065 0.914832
 0.89097 -61.8949 0.914982
0.891121 -61.8833 0.915133
0.891271 -61.8718 0.915283
0.891421 -61.8602 0.915433
0.891571 -61.8486 0.915583
0.891721  -61.837 0.915733
0.891871 -61.8254 0.915883
0.892021 -61.8139 0.916033
0.892171 -61.8023 0.916183
0.892321 -61.7907 0.916333
0.892471 -61.7792 0.916483
0.892621 -61.7676 0.916633
0.892771 -61.7561 0.916783
0.892921 -61.7445 0.916933
0.893072  -61.733 0.917084
0.893222 -61.7214 0.917084
0.893372 -61.7099 0.917234
0.893522 -61.6983 0.917384
0.893672 -61.6868 0.917534
0.893822 -61.6753 0.917684
0.893972 -61.6638 0.917834
0.894122 -61.6523 0.917984
0.894272 -61.6407 0.918134
0.894422 -61.6292 0.918284
0.894572 -61.6177 0.918434
0.894722 -61.6062 0.918584
0.894872 -61.5947 0.918734
0.895023 -61.5832 0.918884
0.895173 -61.5718 0.919035
0.895323 -61.5603 0.919185
0.895473 -61.5488 0.919185
0.895623 -61.5373 0.919335
0.895773 -61.5258 0.919485
0.895923 -61.5144 0.919635
0.896073 -61.5029 0.919785
0.896223 -61.4914 0.919935
0.896373   -61.48 0.920085
0.896523 -61.4685 0.920235
0.896673 -61.4571 0.920385
0.896823 -61.4456 0.920535
0.896973 -61.4342 0.920685
0.897124 -61.4228 0.920835
0.897274 -61.4113 0.920985
0.897424 -61.3999 0.921136
0.897574 -61.3885 0.921286
0.897724 -61.3771 0.921436
0.897874 -61.3656 0.921436
0.898024 -61.3542 0.921586
0.898174 -61.3428 0.921736
0.898324 -61.3314 0.921886
0.898474   -61.32 0.922036
0.898624 -61.3086 0.922186
0.898774 -61.2972 0.922336
0.898924 -61.2858 0.922486
0.899075 -61.2744 0.922636
0.899225  -61.263 0.922786
0.899375 -61.2517 0.922936
0.899525 -61.2403 0.923087
0.899675 -61.2289 0.923237
0.899825 -61.2176 0.923387
0.899975 -61.2062 0.923537
0.900125 -61.1948 0.923687
0.900275 -61.1835 0.923837
0.900425 -61.1721 0.923837
0.900575 -61.1608 0.923987
0.900725 -61.1494 0.924137
0.900875 -61.1381 0.924287
0.901026 -61.1268 0.924437
0.901176 -61.1154 0.924587
0.901326 -61.1041 0.924737
0.901476 -61.0928 0.924887
0.901626 -61.0815 0.925038
0.901776 -61.0701 0.925188
0.901926 -61.0588 0.925338
0.902076 -61.0475 0.925488
0.902226 -61.0362 0.925638
0.902376 -61.0249 0.925788
0.902526 -61.0136 0.925938
0.902676 -61.0023 0.926088
0.902826  -60.991 0.926088
0.902976 -60.9797 0.926238
0.903127 -60.9685 0.926388
0.903277 -60.9572 0.926538
0.903427 -60.9459 0.926688
0.903577 -60.9346 0.926838
0.903727 -60.9234 0.926988
0.903877 -60.9121 0.927139
0.904027 -60.9008 0.927289
0.904177 -60.8896 0.927439
0.904327 -60.8783 0.927589
0.904477 -60.8671 0.927739
0.904627 -60.8558 0.927889
0.904777 -60.8446 0.928039
0.904927 -60.8334 0.928189
0.905078 -60.8221 0.928339
0.905228 -60.8109 0.928489
0.905378 -60.7997 0.928489
0.905528 -60.7884 0.928639
0.905678 -60.7772 0.928789
0.905828  -60.766 0.928939
0.905978 -60.7548  0.92909
0.906128 -60.7436  0.92924
0.906278 -60.7324  0.92939
0.906428 -60.7212  0.92954
0.906578   -60.71  0.92969
0.906728 -60.6988  0.92984
0.906878 -60.6876  0.92999
0.907029 -60.6764  0.93014
0.907179 -60.6652  0.93029
0.907329 -60.6541  0.93044
0.907479 -60.6429  0.93059
0.907629 -60.6317  0.93074
0.907779 -60.6206  0.93089
0.907929 -60.6094  0.93089
0.908079 -60.5982 0.931041
0.908229 -60.5871 0.931191
0.908379 -60.5759 0.931341
0.908529 -60.5648 0.931491
0.908679 -60.5536 0.931641
0.908829 -60.5425 0.931791
0.908979 -60.5314 0.931941
 0.90913 -60.5202 0.932091
 0.90928 -60.5091 0.932241
 0.90943  -60.498 0.932391
 0.90958 -60.4868 0.932541
 0.90973 -60.4757 0.932691
 0.90988 -60.4646 0.932841
 0.91003 -60.4535 0.932991
 0.91018 -60.4424 0.933142
 0.91033 -60.4313 0.933292
 0.91048 -60.4202 0.933442
 0.91063 -60.4091 0.933442
 0.91078  -60.398 0.933592
 0.91093 -60.3869 0.933742
0.911081 -60.3758 0.933892
0.911231 -60.3647 0.934042
0.911381 -60.3537 0.934192
0.911531 -60.3426 0.934342
0.911681 -60.3315 0.934492
0.911831 -60.3204 0.934642
0.911981 -60.3094 0.934792
0.912131 -60.2983 0.934942
0.912281 -60.2873 0.935093
0.912431 -60.2762 0.935243
0.912581 -60.2652 0.935393
0.912731 -60.2541 0.935543
0.912881 -60.2431 0.935693
0.913032  -60.232 0.935843
0.913182  -60.221 0.935993
0.913332   -60.21 0.935993
0.913482 -60.1989 0.936143
0.913632 -60.1879 0.936293
0.913782 -60.1769 0.936443
0.913932 -60.1659 0.936593
0.914082 -60.1549 0.936743
0.914232 -60.1439 0.936893
0.914382 -60.1328 0.937044
0.914532 -60.1218 0.937194
0.914682 -60.1108 0.937344
0.914832 -60.0998 0.937494
0.914982 -60.0889 0.937644
0.915133 -60.0779 0.937794
0.915283 -60.0669 0.937944
0.915433 -60.0559 0.938094
0.915583 -60.0449 0.938244
0.915733 -60.0339 0.938394
0.915883  -60.023 0.938544
0.916033  -60.012 0.938544
0.916183  -60.001 0.938694
0.916333 -59.9901 0.938844
0.916483 -59.9791 0.938994
0.916633 -59.9682 0.939145
0.916783 -59.9572 0.939295
0.916933 -59.9463 0.939445
0.917084 -59.9353 0.939595
0.917234 -59.9244 0.939745
0.917384 -59.9134 0.939895
0.917534 -59.9025 0.940045
0.917684 -59.8916 0.940195
0.917834 -59.8807 0.940345
0.917984 -59.8697 0.940495
0.918134 -59.8588 0.940645
0.918284 -59.8479 0.940795
0.918434  -59.837 0.940945
0.918584 -59.8261 0.941096
0.918734 -59.8152 0.941246
0.918884 -59.8043 0.941246
0.919035 -59.7934 0.941396
0.919185 -59.7825 0.941546
0.919335 -59.7716 0.941696
0.919485 -59.7607 0.941846
0.919635 -59.7498 0.941996
0.919785 -59.7389 0.942146
0.919935 -59.7281 0.942296
0.920085 -59.7172 0.942446
0.920235 -59.7063 0.942596
0.920385 -59.6955 0.942746
0.920535 -59.6846 0.942896
0.920685 -59.6737 0.943047
0.920835 -59.6629 0.943197
0.920985  -59.652 0.943347
0.921136 -59.6412 0.943497
0.921286 -59.6303 0.943647
0.921436 -59.6195 0.943797
0.921586 -59.6086 0.943947
0.921736 -59.5978 0.943947
0.921886  -59.587 0.944097
0.922036 -59.5762 0.944247
0.922186 -59.5653 0.944397
0.922336 -59.5545 0.944547
0.922486 -59.5437 0.944697
0.922636 -59.5329 0.944847
0.922786 -59.5221 0.944997
0.922936 -59.5113 0.945148
0.923087 -59.5004 0.945298
0.923237 -59.4896 0.945448
0.923387 -59.4788 0.945598
0.923537 -59.4681 0.945748
0.923687 -59.4573 0.945898
0.923837 -59.4465 0.946048
0.923987 -59.4357 0.946198
0.924137 -59.4249 0.946348
0.924287 -59.4141 0.946498
0.924437 -59.4034 0.946648
0.924587 -59.3926 0.946648
0.924737 -59.3818 0.946798
0.924887 -59.3711 0.946948
0.925038 -59.3603 0.947099
0.925188 -59.3495 0.947249
0.925338 -59.3388 0.947399
0.925488  -59.328 0.947549
0.925638 -59.3173 0.947699
0.925788 -59.3065 0.947849
0.925938 -59.2958 0.947999
0.926088 -59.2851 0.948149
0.926238 -59.2743 0.948299
0.926388 -59.2636 0.948449
0.926538 -59.2529 0.948599
0.926688 -59.2422 0.948749
0.926838 -59.2314 0.948899
0.926988 -59.2207  0.94905
0.927139   -59.21   0.9492
0.927289 -59.1993  0.94935
0.927439 -59.1886   0.9495
0.927589 -59.1779   0.9495
0.927739 -59.1672  0.94965
0.927889 -59.1565   0.9498
0.928039 -59.1458  0.94995
0.928189 -59.1351   0.9501
0.928339 -59.1244  0.95025
0.928489 -59.1137   0.9504
0.928639 -59.1031  0.95055
0.928789 -59.0924   0.9507
0.928939 -59.0817  0.95085
 0.92909  -59.071 0.951001
 0.92924 -59.0604 0.951151
 0.92939 -59.0497 0.951301
 0.92954 -59.0391 0.951451
 0.92969 -59.0284 0.951601
 0.92984 -59.0177 0.951751
 0.92999 -59.0071 0.951901
 0.93014 -58.9964 0.952051
 0.93029 -58.9858 0.952201
 0.93044 -58.9752 0.952351
 0.93059 -58.9645 0.952351
 0.93074 -58.9539 0.952501
 0.93089 -58.9433 0.952651
0.931041 -58.9326 0.952801
0.931191  -58.922 0.952951
0.931341 -58.9114 0.953102
0.931491 -58.9008 0.953252
0.931641 -58.8902 0.953402
0.931791 -58.8796 0.953552
0.931941 -58.8689 0.953702
0.932091 -58.8583 0.953852
0.932241 -58.8477 0.954002
0.932391 -58.8371 0.954152
0.932541 -58.8266 0.954302
0.932691  -58.816 0.954452
0.932841 -58.8054 0.954602
0.932991 -58.7948 0.954752
0.933142 -58.7842 0.954902
0.933292 -58.7736 0.955053
0.933442 -58.7631 0.955203
0.933592 -58.7525 0.955203
0.933742 -58.7419 0.955353
0.933892 -58.7314 0.955503
0.934042 -58.7208 0.955653
0.934192 -58.7102 0.955803
0.934342 -58.6997 0.955953
0.934492 -58.6891 0.956103
0.934642 -58.6786 0.956253
0.934792  -58.668 0.956403
0.934942 -58.6575 0.956553
0.935093  -58.647 0.956703
0.935243 -58.6364 0.956853
0.935393 -58.6259 0.957004
0.935543 -58.6154 0.957154
0.935693 -58.6048 0.957304
0.935843 -58.5943 0.957454
0.935993 -58.5838 0.957604
0.936143 -58.5733 0.957754
0.936293 -58.5628 0.957904
0.936443 -58.5523 0.958054
0.936593 -58.5418 0.958054
0.936743 -58.5313 0.958204
0.936893 -58.5208 0.958354
0.937044 -58.5103 0.958504
0.937194 -58.4998 0.958654
0.937344 -58.4893 0.958804
0.937494 -58.4788 0.958954
0.937644 -58.4683 0.959105
0.937794 -58.4578 0.959255
0.937944 -58.4474 0.959405
0.938094 -58.4369 0.959555
0.938244 -58.4264 0.959705
0.938394 -58.4159 0.959855
0.938544 -58.4055 0.960005
0.938694  -58.395 0.960155
0.938844 -58.3846 0.960305
0.938994 -58.3741 0.960455
0.939145 -58.3637 0.960605
0.939295 -58.3532 0.960755
0.939445 -58.3428 0.960905
0.939595 -58.3323 0.961056
0.939745 -58.3219 0.961056
0.939895 -58.3114 0.961206
0.940045  -58.301 0.961356
0.940195 -58.2906 0.961506
0.940345 -58.2802 0.961656
0.940495 -58.2697 0.961806
0.940645 -58.2593 0.961956
0.940795 -58.2489 0.962106
0.940945 -58.2385 0.962256
0.941096 -58.2281 0.962406
0.941246 -58.2177 0.962556
0.941396 -58.2073 0.962706
0.941546 -58.1969 0.962856
0.941696 -58.1865 0.963007
0.941846 -58.1761 0.963157
0.941996 -58.1657 0.963307
0.942146 -58.1553 0.963457
0.942296 -58.1449 0.963607
0.942446 -58.1345 0.963757
0.942596 -58.1242 0.963907
0.942746 -58.1138 0.963907
0.942896 -58.1034 0.964057
0.943047  -58.093 0.964207
0.943197 -58.0827 0.964357
0.943347 -58.0723 0.964507
0.943497  -58.062 0.964657
0.943647 -58.0516 0.964807
0.943797 -58.0413 0.964957
0.943947 -58.0309 0.965108
0.944097 -58.0206 0.965258
0.944247 -58.0102 0.965408
0.944397 -57.9999 0.965558
0.944547 -57.9895 0.965708
0.944697 -57.9792 0.965858
0.944847 -57.9689 0.966008
0.944997 -57.9585 0.966158
0.945148 -57.9482 0.966308
0.945298 -57.9379 0.966458
0.945448 -57.9276 0.966608
0.945598 -57.9173 0.966758
0.945748  -57.907 0.966908
0.945898 -57.8966 0.966908
0.946048 -57.8863 0.967059
0.946198  -57.876 0.967209
0.946348 -57.8657 0.967359
0.946498 -57.8554 0.967509
0.946648 -57.8451 0.967659
0.946798 -57.8349 0.967809
0.946948 -57.8246 0.967959
0.947099 -57.8143 0.968109
0.947249  -57.804 0.968259
0.947399 -57.7937 0.968409
0.947549 -57.7835 0.968559
0.947699 -57.7732 0.968709
0.947849 -57.7629 0.968859
0.947999 -57.7526  0.96901
0.948149 -57.7424  0.96916
0.948299 -57.7321  0.96931
0.948449 -57.7219  0.96946
0.948599 -57.7116  0.96961
0.948749 -57.7014  0.96976
0.948899 -57.6911  0.96991
 0.94905 -57.6809  0.96991
  0.9492 -57.6706  0.97006
 0.94935 -57.6604  0.97021
  0.9495 -57.6502  0.97036
 0.94965 -57.6399  0.97051
  0.9498 -57.6297  0.97066
 0.94995 -57.6195  0.97081
  0.9501 -57.6093  0.97096
 0.95025  -57.599 0.971111
  0.9504 -57.5888 0.971261
 0.95055 -57.5786 0.971411
  0.9507 -57.5684 0.971561
 0.95085 -57.5582 0.971711
0.951001  -57.548 0.971861
0.951151 -57.5378 0.972011
0.951301 -57.5276 0.972161
0.951451 -57.5174 0.972311
0.951601 -57.5072 0.972461
0.951751  -57.497 0.972611
0.951901 -57.4868 0.972761
0.952051 -57.4767 0.972911
0.952201 -57.4665 0.972911
0.952351 -57.4563 0.973062
0.952501 -57.4461 0.973212
0.952651  -57.436 0.973362
0.952801 -57.4258 0.973512
0.952951 -57.4156 0.973662
0.953102 -57.4055 0.973812
0.953252 -57.3953 0.973962
0.953402 -57.3851 0.974112
0.953552  -57.375 0.974262
0.953702 -57.3648 0.974412
0.953852 -57.3547 0.974562
0.954002 -57.3446 0.974712
0.954152 -57.3344 0.974862
0.954302 -57.3243 0.975013
0.954452 -57.3141 0.975163
0.954602  -57.304 0.975313
0.954752 -57.2939 0.975463
0.954902 -57.2838 0.975613
0.955053 -57.2736 0.975763
0.955203 -57.2635 0.975913
0.955353 -57.2534 0.975913
0.955503 -57.2433 0.976063
0.955653 -57.2332 0.976213
0.955803 -57.2231 0.976363
0.955953  -57.213 0.976513
0.956103 -57.2029 0.976663
0.956253 -57.1928 0.976813
0.956403 -57.1827 0.976963
0.956553 -57.1726 0.977114
0.956703 -57.1625 0.977264
0.956853 -57.1524 0.977414
0.957004 -57.1423 0.977564
0.957154 -57.1322 0.977714
0.957304 -57.1222 0.977864
0.957454 -57.1121 0.978014
0.957604  -57.102 0.978164
0.957754  -57.092 0.978314
0.957904 -57.0819 0.978464
0.958054 -57.0718 0.978614
0.958204 -57.0618 0.978764
0.958354 -57.0517 0.978914
0.958504 -57.0417 0.979065
0.958654 -57.0316 0.979065
0.958804 -57.0216 0.979215
0.958954 -57.0115 0.979365
0.959105 -57.0015 0.979515
0.959255 -56.9914 0.979665
0.959405 -56.9814 0.979815
0.959555 -56.9714 0.979965
0.959705 -56.9614 0.980115
0.959855 -56.9513 0.980265
0.960005 -56.9413 0.980415
0.960155 -56.9313 0.980565
0.960305 -56.9213 0.980715
0.960455 -56.9112 0.980865
0.960605 -56.9012 0.981016
0.960755 -56.8912 0.981166
0.960905 -56.8812 0.981316
0.961056 -56.8712 0.981466
0.961206 -56.8612 0.981616
0.961356 -56.8512 0.981766
0.961506 -56.8412 0.981916
0.961656 -56.8312 0.982066
0.961806 -56.8213 0.982066
0.961956 -56.8113 0.982216
0.962106 -56.8013 0.982366
0.962256 -56.7913 0.982516
0.962406 -56.7813 0.982666
0.962556 -56.7714 0.982816
0.962706 -56.7614 0.982966
0.962856 -56.7514 0.983117
0.963007 -56.7415 0.983267
0.963157 -56.7315 0.983417
0.963307 -56.7215 0.983567
0.963457 -56.7116 0.983717
0.963607 -56.7016 0.983867
0.963757 -56.6917 0.984017
0.963907 -56.6817 0.984167
0.964057 -56.6718 0.984317
0.964207 -56.6619 0.984467
0.964357 -56.6519 0.984617
0.964507  -56.642 0.984767
0.964657  -56.632 0.984917
0.964807 -56.6221 0.985068
0.964957 -56.6122 0.985218
0.965108 -56.6023 0.985218
0.965258 -56.5924 0.985368
0.965408 -56.5824 0.985518
0.965558 -56.5725 0.985668
0.965708 -56.5626 0.985818
0.965858 -56.5527 0.985968
0.966008 -56.5428 0.986118
0.966158 -56.5329 0.986268
0.966308  -56.523 0.986418
0.966458 -56.5131 0.986568
0.966608 -56.5032 0.986718
0.966758 -56.4933 0.986868
0.966908 -56.4834 0.987019
0.967059 -56.4735 0.987169
0.967209 -56.4637 0.987319
0.967359 -56.4538 0.987469
0.967509 -56.4439 0.987619
0.967659  -56.434 0.987769
0.967809 -56.4242 0.987919
0.967959 -56.4143 0.988069
0.968109 -56.4044 0.988219
0.968259 -56.3946 0.988369
0.968409 -56.3847 0.988369
0.968559 -56.3748 0.988519
0.968709  -56.365 0.988669
0.968859 -56.3551 0.988819
 0.96901 -56.3453 0.988969
 0.96916 -56.3354  0.98912
 0.96931 -56.3256  0.98927
 0.96946 -56.3158  0.98942
 0.96961 -56.3059  0.98957
 0.96976 -56.2961  0.98972
 0.96991 -56.2863  0.98987
 0.97006 -56.2764  0.99002
 0.97021 -56.2666  0.99017
 0.97036 -56.2568  0.99032
 0.97051  -56.247  0.99047
 0.97066 -56.2372  0.99062
 0.97081 -56.2273  0.99077
 0.97096 -56.2175  0.99092
0.971111 -56.2077 0.991071
0.971261 -56.1979 0.991221
0.971411 -56.1881 0.991371
0.971561 -56.1783 0.991521
0.971711 -56.1685 0.991521
0.971861 -56.1587 0.991671
0.972011 -56.1489 0.991821
0.972161 -56.1391 0.991971
0.972311 -56.1294 0.992121
0.972461 -56.1196 0.992271
0.972611 -56.1098 0.992421
0.972761    -56.1 0.992571
0.972911 -56.0903 0.992721
0.973062 -56.0805 0.992871
0.973212 -56.0707 0.993022
0.973362 -56.0609 0.993172
0.973512 -56.0512 0.993322
0.973662 -56.0414 0.993472
0.973812 -56.0317 0.993622
0.973962 -56.0219 0.993772
0.974112 -56.0122 0.993922
0.974262 -56.0024 0.994072
0.974412 -55.9927 0.994222
0.974562 -55.9829 0.994372
0.974712 -55.9732 0.994522
0.974862 -55.9635 0.994672
0.975013 -55.9537 0.994672
0.975163  -55.944 0.994822
0.975313 -55.9343 0.994972
0.975463 -55.9245 0.995123
0.975613 -55.9148 0.995273
0.975763 -55.9051 0.995423
0.975913 -55.8954 0.995573
0.976063 -55.8857 0.995723
0.976213  -55.876 0.995873
0.976363 -55.8662 0.996023
0.976513 -55.8565 0.996173
0.976663 -55.8468 0.996323
0.976813 -55.8371 0.996473
0.976963 -55.8274 0.996623
0.977114 -55.8177 0.996773
0.977264 -55.8081 0.996923
0.977414 -55.7984 0.997074
0.977564 -55.7887 0.997224
0.977714  -55.779 0.997374
0.977864 -55.7693 0.997524
0.978014 -55.7596 0.997674
0.978164   -55.75 0.997824
0.978314 -55.7403 0.997824
0.978464 -55.7306 0.997974
0.978614  -55.721 0.998124
0.978764 -55.7113 0.998274
0.978914 -55.7016 0.998424
0.979065  -55.692 0.998574
0.979215 -55.6823 0.998724
0.979365 -55.6727 0.998874
0.979515  -55.663 0.999025
0.979665 -55.6534 0.999175
0.979815 -55.6437 0.999325
0.979965 -55.6341 0.999475
0.980115 -55.6244 0.999625
0.980265 -55.6148 0.999775
0.980415 -55.6052 0.999925
0.980565 -55.5955  1.00008
0.980715 -55.5859  1.00023
