 kgrid  ValNew  Policy 
0.879415 -72.7259 0.887369
0.879565 -72.7134 0.887519
0.879715 -72.7009 0.887669
0.879865 -72.6883 0.887819
0.880015 -72.6758 0.887969
0.880165 -72.6633 0.888119
0.880315 -72.6508 0.888269
0.880465 -72.6383 0.888419
0.880615 -72.6258 0.888569
0.880765 -72.6134 0.888569
0.880915 -72.6009 0.888719
0.881066 -72.5884 0.888869
0.881216 -72.5759  0.88902
0.881366 -72.5635  0.88917
0.881516  -72.551  0.88932
0.881666 -72.5386  0.88947
0.881816 -72.5261  0.88962
0.881966 -72.5137  0.88977
0.882116 -72.5012  0.88992
0.882266 -72.4888  0.88992
0.882416 -72.4764  0.89007
0.882566 -72.4639  0.89022
0.882716 -72.4515  0.89037
0.882866 -72.4391  0.89052
0.883017 -72.4267  0.89067
0.883167 -72.4143  0.89082
0.883317 -72.4019  0.89097
0.883467 -72.3895 0.891121
0.883617 -72.3771 0.891271
0.883767 -72.3647 0.891271
0.883917 -72.3524 0.891421
0.884067   -72.34 0.891571
0.884217 -72.3276 0.891721
0.884367 -72.3153 0.891871
0.884517 -72.3029 0.892021
0.884667 -72.2906 0.892171
0.884817 -72.2782 0.892321
0.884967 -72.2659 0.892471
0.885118 -72.2535 0.892621
0.885268 -72.2412 0.892621
0.885418 -72.2289 0.892771
0.885568 -72.2165 0.892921
0.885718 -72.2042 0.893072
0.885868 -72.1919 0.893222
0.886018 -72.1796 0.893372
0.886168 -72.1673 0.893522
0.886318  -72.155 0.893672
0.886468 -72.1427 0.893822
0.886618 -72.1304 0.893972
0.886768 -72.1181 0.893972
0.886918 -72.1059 0.894122
0.887069 -72.0936 0.894272
0.887219 -72.0813 0.894422
0.887369 -72.0691 0.894572
0.887519 -72.0568 0.894722
0.887669 -72.0445 0.894872
0.887819 -72.0323 0.895023
0.887969   -72.02 0.895173
0.888119 -72.0078 0.895323
0.888269 -71.9956 0.895473
0.888419 -71.9833 0.895473
0.888569 -71.9711 0.895623
0.888719 -71.9589 0.895773
0.888869 -71.9467 0.895923
 0.88902 -71.9345 0.896073
 0.88917 -71.9223 0.896223
 0.88932 -71.9101 0.896373
 0.88947 -71.8979 0.896523
 0.88962 -71.8857 0.896673
 0.88977 -71.8735 0.896823
 0.88992 -71.8613 0.896823
 0.89007 -71.8491 0.896973
 0.89022  -71.837 0.897124
 0.89037 -71.8248 0.897274
 0.89052 -71.8126 0.897424
 0.89067 -71.8005 0.897574
 0.89082 -71.7883 0.897724
 0.89097 -71.7762 0.897874
0.891121  -71.764 0.898024
0.891271 -71.7519 0.898174
0.891421 -71.7398 0.898324
0.891571 -71.7276 0.898324
0.891721 -71.7155 0.898474
0.891871 -71.7034 0.898624
0.892021 -71.6913 0.898774
0.892171 -71.6792 0.898924
0.892321 -71.6671 0.899075
0.892471  -71.655 0.899225
0.892621 -71.6429 0.899375
0.892771 -71.6308 0.899525
0.892921 -71.6187 0.899675
0.893072 -71.6066 0.899825
0.893222 -71.5945 0.899975
0.893372 -71.5825 0.899975
0.893522 -71.5704 0.900125
0.893672 -71.5583 0.900275
0.893822 -71.5463 0.900425
0.893972 -71.5342 0.900575
0.894122 -71.5221 0.900725
0.894272 -71.5101 0.900875
0.894422 -71.4981 0.901026
0.894572  -71.486 0.901176
0.894722  -71.474 0.901326
0.894872  -71.462 0.901476
0.895023 -71.4499 0.901626
0.895173 -71.4379 0.901626
0.895323 -71.4259 0.901776
0.895473 -71.4139 0.901926
0.895623 -71.4019 0.902076
0.895773 -71.3899 0.902226
0.895923 -71.3779 0.902376
0.896073 -71.3659 0.902526
0.896223 -71.3539 0.902676
0.896373 -71.3419 0.902826
0.896523 -71.3299 0.902976
0.896673 -71.3179 0.903127
0.896823  -71.306 0.903277
0.896973  -71.294 0.903427
0.897124  -71.282 0.903577
0.897274 -71.2701 0.903577
0.897424 -71.2581 0.903727
0.897574 -71.2461 0.903877
0.897724 -71.2342 0.904027
0.897874 -71.2223 0.904177
0.898024 -71.2103 0.904327
0.898174 -71.1984 0.904477
0.898324 -71.1864 0.904627
0.898474 -71.1745 0.904777
0.898624 -71.1626 0.904927
0.898774 -71.1507 0.905078
0.898924 -71.1388 0.905228
0.899075 -71.1269 0.905378
0.899225 -71.1149 0.905378
0.899375  -71.103 0.905528
0.899525 -71.0911 0.905678
0.899675 -71.0793 0.905828
0.899825 -71.0674 0.905978
0.899975 -71.0555 0.906128
0.900125 -71.0436 0.906278
0.900275 -71.0317 0.906428
0.900425 -71.0198 0.906578
0.900575  -71.008 0.906728
0.900725 -70.9961 0.906878
0.900875 -70.9843 0.907029
0.901026 -70.9724 0.907179
0.901176 -70.9606 0.907329
0.901326 -70.9487 0.907329
0.901476 -70.9369 0.907479
0.901626  -70.925 0.907629
0.901776 -70.9132 0.907779
0.901926 -70.9014 0.907929
0.902076 -70.8895 0.908079
0.902226 -70.8777 0.908229
0.902376 -70.8659 0.908379
0.902526 -70.8541 0.908529
0.902676 -70.8423 0.908679
0.902826 -70.8305 0.908829
0.902976 -70.8187 0.908979
0.903127 -70.8069  0.90913
0.903277 -70.7951  0.90928
0.903427 -70.7833  0.90928
0.903577 -70.7715  0.90943
0.903727 -70.7597  0.90958
0.903877 -70.7479  0.90973
0.904027 -70.7362  0.90988
0.904177 -70.7244  0.91003
0.904327 -70.7126  0.91018
0.904477 -70.7009  0.91033
0.904627 -70.6891  0.91048
0.904777 -70.6774  0.91063
0.904927 -70.6656  0.91078
0.905078 -70.6539  0.91093
0.905228 -70.6421 0.911081
0.905378 -70.6304 0.911231
0.905528 -70.6187 0.911231
0.905678 -70.6069 0.911381
0.905828 -70.5952 0.911531
0.905978 -70.5835 0.911681
0.906128 -70.5718 0.911831
0.906278 -70.5601 0.911981
0.906428 -70.5483 0.912131
0.906578 -70.5366 0.912281
0.906728 -70.5249 0.912431
0.906878 -70.5132 0.912581
0.907029 -70.5016 0.912731
0.907179 -70.4899 0.912881
0.907329 -70.4782 0.913032
0.907479 -70.4665 0.913182
0.907629 -70.4548 0.913332
0.907779 -70.4432 0.913332
0.907929 -70.4315 0.913482
0.908079 -70.4198 0.913632
0.908229 -70.4082 0.913782
0.908379 -70.3965 0.913932
0.908529 -70.3848 0.914082
0.908679 -70.3732 0.914232
0.908829 -70.3616 0.914382
0.908979 -70.3499 0.914532
 0.90913 -70.3383 0.914682
 0.90928 -70.3266 0.914832
 0.90943  -70.315 0.914982
 0.90958 -70.3034 0.915133
 0.90973 -70.2918 0.915283
 0.90988 -70.2801 0.915433
 0.91003 -70.2685 0.915433
 0.91018 -70.2569 0.915583
 0.91033 -70.2453 0.915733
 0.91048 -70.2337 0.915883
 0.91063 -70.2221 0.916033
 0.91078 -70.2105 0.916183
 0.91093 -70.1989 0.916333
0.911081 -70.1873 0.916483
0.911231 -70.1758 0.916633
0.911381 -70.1642 0.916783
0.911531 -70.1526 0.916933
0.911681  -70.141 0.917084
0.911831 -70.1295 0.917234
0.911981 -70.1179 0.917384
0.912131 -70.1063 0.917534
0.912281 -70.0948 0.917684
0.912431 -70.0832 0.917684
0.912581 -70.0717 0.917834
0.912731 -70.0601 0.917984
0.912881 -70.0486 0.918134
0.913032 -70.0371 0.918284
0.913182 -70.0255 0.918434
0.913332  -70.014 0.918584
0.913482 -70.0025 0.918734
0.913632  -69.991 0.918884
0.913782 -69.9794 0.919035
0.913932 -69.9679 0.919185
0.914082 -69.9564 0.919335
0.914232 -69.9449 0.919485
0.914382 -69.9334 0.919635
0.914532 -69.9219 0.919785
0.914682 -69.9104 0.919935
0.914832 -69.8989 0.919935
0.914982 -69.8874 0.920085
0.915133  -69.876 0.920235
0.915283 -69.8645 0.920385
0.915433  -69.853 0.920535
0.915583 -69.8415 0.920685
0.915733 -69.8301 0.920835
0.915883 -69.8186 0.920985
0.916033 -69.8071 0.921136
0.916183 -69.7957 0.921286
0.916333 -69.7842 0.921436
0.916483 -69.7728 0.921586
0.916633 -69.7613 0.921736
0.916783 -69.7499 0.921886
0.916933 -69.7385 0.922036
0.917084  -69.727 0.922036
0.917234 -69.7156 0.922186
0.917384 -69.7042 0.922336
0.917534 -69.6928 0.922486
0.917684 -69.6813 0.922636
0.917834 -69.6699 0.922786
0.917984 -69.6585 0.922936
0.918134 -69.6471 0.923087
0.918284 -69.6357 0.923237
0.918434 -69.6243 0.923387
0.918584 -69.6129 0.923537
0.918734 -69.6015 0.923687
0.918884 -69.5901 0.923837
0.919035 -69.5787 0.923987
0.919185 -69.5674 0.924137
0.919335  -69.556 0.924287
0.919485 -69.5446 0.924287
0.919635 -69.5332 0.924437
0.919785 -69.5219 0.924587
0.919935 -69.5105 0.924737
0.920085 -69.4991 0.924887
0.920235 -69.4878 0.925038
0.920385 -69.4764 0.925188
0.920535 -69.4651 0.925338
0.920685 -69.4537 0.925488
0.920835 -69.4424 0.925638
0.920985 -69.4311 0.925788
0.921136 -69.4197 0.925938
0.921286 -69.4084 0.926088
0.921436 -69.3971 0.926238
0.921586 -69.3858 0.926388
0.921736 -69.3744 0.926538
0.921886 -69.3631 0.926688
0.922036 -69.3518 0.926688
0.922186 -69.3405 0.926838
0.922336 -69.3292 0.926988
0.922486 -69.3179 0.927139
0.922636 -69.3066 0.927289
0.922786 -69.2953 0.927439
0.922936  -69.284 0.927589
0.923087 -69.2727 0.927739
0.923237 -69.2615 0.927889
0.923387 -69.2502 0.928039
0.923537 -69.2389 0.928189
0.923687 -69.2276 0.928339
0.923837 -69.2164 0.928489
0.923987 -69.2051 0.928639
0.924137 -69.1938 0.928789
0.924287 -69.1826 0.928939
0.924437 -69.1713 0.928939
0.924587 -69.1601  0.92909
0.924737 -69.1488  0.92924
0.924887 -69.1376  0.92939
0.925038 -69.1264  0.92954
0.925188 -69.1151  0.92969
0.925338 -69.1039  0.92984
0.925488 -69.0927  0.92999
0.925638 -69.0814  0.93014
0.925788 -69.0702  0.93029
0.925938  -69.059  0.93044
0.926088 -69.0478  0.93059
0.926238 -69.0366  0.93074
0.926388 -69.0254  0.93089
0.926538 -69.0142 0.931041
0.926688  -69.003 0.931191
0.926838 -68.9918 0.931341
0.926988 -68.9806 0.931491
0.927139 -68.9694 0.931491
0.927289 -68.9582 0.931641
0.927439  -68.947 0.931791
0.927589 -68.9359 0.931941
0.927739 -68.9247 0.932091
0.927889 -68.9135 0.932241
0.928039 -68.9023 0.932391
0.928189 -68.8912 0.932541
0.928339   -68.88 0.932691
0.928489 -68.8689 0.932841
0.928639 -68.8577 0.932991
0.928789 -68.8466 0.933142
0.928939 -68.8354 0.933292
 0.92909 -68.8243 0.933442
 0.92924 -68.8131 0.933592
 0.92939  -68.802 0.933742
 0.92954 -68.7909 0.933892
 0.92969 -68.7797 0.934042
 0.92984 -68.7686 0.934042
 0.92999 -68.7575 0.934192
 0.93014 -68.7464 0.934342
 0.93029 -68.7353 0.934492
 0.93044 -68.7241 0.934642
 0.93059  -68.713 0.934792
 0.93074 -68.7019 0.934942
 0.93089 -68.6908 0.935093
0.931041 -68.6797 0.935243
0.931191 -68.6686 0.935393
0.931341 -68.6576 0.935543
0.931491 -68.6465 0.935693
0.931641 -68.6354 0.935843
0.931791 -68.6243 0.935993
0.931941 -68.6132 0.936143
0.932091 -68.6022 0.936293
0.932241 -68.5911 0.936443
0.932391   -68.58 0.936443
0.932541  -68.569 0.936593
0.932691 -68.5579 0.936743
0.932841 -68.5468 0.936893
0.932991 -68.5358 0.937044
0.933142 -68.5247 0.937194
0.933292 -68.5137 0.937344
0.933442 -68.5026 0.937494
0.933592 -68.4916 0.937644
0.933742 -68.4806 0.937794
0.933892 -68.4695 0.937944
0.934042 -68.4585 0.938094
0.934192 -68.4475 0.938244
0.934342 -68.4365 0.938394
0.934492 -68.4255 0.938544
0.934642 -68.4144 0.938694
0.934792 -68.4034 0.938844
0.934942 -68.3924 0.938994
0.935093 -68.3814 0.939145
0.935243 -68.3704 0.939145
0.935393 -68.3594 0.939295
0.935543 -68.3484 0.939445
0.935693 -68.3374 0.939595
0.935843 -68.3264 0.939745
0.935993 -68.3155 0.939895
0.936143 -68.3045 0.940045
0.936293 -68.2935 0.940195
0.936443 -68.2825 0.940345
0.936593 -68.2716 0.940495
0.936743 -68.2606 0.940645
0.936893 -68.2496 0.940795
0.937044 -68.2387 0.940945
0.937194 -68.2277 0.941096
0.937344 -68.2168 0.941246
0.937494 -68.2058 0.941396
0.937644 -68.1949 0.941546
0.937794 -68.1839 0.941696
0.937944  -68.173 0.941696
0.938094  -68.162 0.941846
0.938244 -68.1511 0.941996
0.938394 -68.1402 0.942146
0.938544 -68.1292 0.942296
0.938694 -68.1183 0.942446
0.938844 -68.1074 0.942596
0.938994 -68.0965 0.942746
0.939145 -68.0856 0.942896
0.939295 -68.0747 0.943047
0.939445 -68.0638 0.943197
0.939595 -68.0529 0.943347
0.939745  -68.042 0.943497
0.939895 -68.0311 0.943647
0.940045 -68.0202 0.943797
0.940195 -68.0093 0.943947
0.940345 -67.9984 0.944097
0.940495 -67.9875 0.944247
0.940645 -67.9766 0.944397
0.940795 -67.9658 0.944397
0.940945 -67.9549 0.944547
0.941096  -67.944 0.944697
0.941246 -67.9331 0.944847
0.941396 -67.9223 0.944997
0.941546 -67.9114 0.945148
0.941696 -67.9006 0.945298
0.941846 -67.8897 0.945448
0.941996 -67.8789 0.945598
0.942146  -67.868 0.945748
0.942296 -67.8572 0.945898
0.942446 -67.8463 0.946048
0.942596 -67.8355 0.946198
0.942746 -67.8247 0.946348
0.942896 -67.8138 0.946498
0.943047  -67.803 0.946648
0.943197 -67.7922 0.946798
0.943347 -67.7814 0.946948
0.943497 -67.7705 0.947099
0.943647 -67.7597 0.947099
0.943797 -67.7489 0.947249
0.943947 -67.7381 0.947399
0.944097 -67.7273 0.947549
0.944247 -67.7165 0.947699
0.944397 -67.7057 0.947849
0.944547 -67.6949 0.947999
0.944697 -67.6841 0.948149
0.944847 -67.6733 0.948299
0.944997 -67.6625 0.948449
0.945148 -67.6518 0.948599
0.945298  -67.641 0.948749
0.945448 -67.6302 0.948899
0.945598 -67.6194  0.94905
0.945748 -67.6087   0.9492
0.945898 -67.5979  0.94935
0.946048 -67.5871   0.9495
0.946198 -67.5764  0.94965
0.946348 -67.5656   0.9498
0.946498 -67.5549   0.9498
0.946648 -67.5441  0.94995
0.946798 -67.5334   0.9501
0.946948 -67.5226  0.95025
0.947099 -67.5119   0.9504
0.947249 -67.5012  0.95055
0.947399 -67.4904   0.9507
0.947549 -67.4797  0.95085
0.947699  -67.469 0.951001
0.947849 -67.4583 0.951151
0.947999 -67.4475 0.951301
0.948149 -67.4368 0.951451
0.948299 -67.4261 0.951601
0.948449 -67.4154 0.951751
0.948599 -67.4047 0.951901
0.948749  -67.394 0.952051
0.948899 -67.3833 0.952201
 0.94905 -67.3726 0.952351
  0.9492 -67.3619 0.952501
 0.94935 -67.3512 0.952651
  0.9495 -67.3405 0.952651
 0.94965 -67.3298 0.952801
  0.9498 -67.3192 0.952951
 0.94995 -67.3085 0.953102
  0.9501 -67.2978 0.953252
 0.95025 -67.2871 0.953402
  0.9504 -67.2765 0.953552
 0.95055 -67.2658 0.953702
  0.9507 -67.2551 0.953852
 0.95085 -67.2445 0.954002
0.951001 -67.2338 0.954152
0.951151 -67.2232 0.954302
0.951301 -67.2125 0.954452
0.951451 -67.2019 0.954602
0.951601 -67.1912 0.954752
0.951751 -67.1806 0.954902
0.951901   -67.17 0.955053
0.952051 -67.1593 0.955203
0.952201 -67.1487 0.955353
0.952351 -67.1381 0.955353
0.952501 -67.1274 0.955503
0.952651 -67.1168 0.955653
0.952801 -67.1062 0.955803
0.952951 -67.0956 0.955953
0.953102  -67.085 0.956103
0.953252 -67.0744 0.956253
0.953402 -67.0638 0.956403
0.953552 -67.0532 0.956553
0.953702 -67.0426 0.956703
0.953852  -67.032 0.956853
0.954002 -67.0214 0.957004
0.954152 -67.0108 0.957154
0.954302 -67.0002 0.957304
0.954452 -66.9896 0.957454
0.954602  -66.979 0.957604
0.954752 -66.9685 0.957754
0.954902 -66.9579 0.957904
0.955053 -66.9473 0.958054
0.955203 -66.9367 0.958204
0.955353 -66.9262 0.958204
0.955503 -66.9156 0.958354
0.955653 -66.9051 0.958504
0.955803 -66.8945 0.958654
0.955953  -66.884 0.958804
0.956103 -66.8734 0.958954
0.956253 -66.8629 0.959105
0.956403 -66.8523 0.959255
0.956553 -66.8418 0.959405
0.956703 -66.8312 0.959555
0.956853 -66.8207 0.959705
0.957004 -66.8102 0.959855
0.957154 -66.7997 0.960005
0.957304 -66.7891 0.960155
0.957454 -66.7786 0.960305
0.957604 -66.7681 0.960455
0.957754 -66.7576 0.960605
0.957904 -66.7471 0.960755
0.958054 -66.7366 0.960905
0.958204 -66.7261 0.960905
0.958354 -66.7156 0.961056
0.958504 -66.7051 0.961206
0.958654 -66.6946 0.961356
0.958804 -66.6841 0.961506
0.958954 -66.6736 0.961656
0.959105 -66.6631 0.961806
0.959255 -66.6526 0.961956
0.959405 -66.6421 0.962106
0.959555 -66.6317 0.962256
0.959705 -66.6212 0.962406
0.959855 -66.6107 0.962556
0.960005 -66.6002 0.962706
0.960155 -66.5898 0.962856
0.960305 -66.5793 0.963007
0.960455 -66.5689 0.963157
0.960605 -66.5584 0.963307
0.960755  -66.548 0.963457
0.960905 -66.5375 0.963607
0.961056 -66.5271 0.963757
0.961206 -66.5166 0.963757
0.961356 -66.5062 0.963907
0.961506 -66.4957 0.964057
0.961656 -66.4853 0.964207
0.961806 -66.4749 0.964357
0.961956 -66.4644 0.964507
0.962106  -66.454 0.964657
0.962256 -66.4436 0.964807
0.962406 -66.4332 0.964957
0.962556 -66.4228 0.965108
0.962706 -66.4123 0.965258
0.962856 -66.4019 0.965408
0.963007 -66.3915 0.965558
0.963157 -66.3811 0.965708
0.963307 -66.3707 0.965858
0.963457 -66.3603 0.966008
0.963607 -66.3499 0.966158
0.963757 -66.3395 0.966308
0.963907 -66.3292 0.966458
0.964057 -66.3188 0.966608
0.964207 -66.3084 0.966758
0.964357  -66.298 0.966758
0.964507 -66.2876 0.966908
0.964657 -66.2773 0.967059
0.964807 -66.2669 0.967209
0.964957 -66.2565 0.967359
0.965108 -66.2462 0.967509
0.965258 -66.2358 0.967659
0.965408 -66.2254 0.967809
0.965558 -66.2151 0.967959
0.965708 -66.2047 0.968109
0.965858 -66.1944 0.968259
0.966008  -66.184 0.968409
0.966158 -66.1737 0.968559
0.966308 -66.1634 0.968709
0.966458  -66.153 0.968859
0.966608 -66.1427  0.96901
0.966758 -66.1324  0.96916
0.966908  -66.122  0.96931
0.967059 -66.1117  0.96946
0.967209 -66.1014  0.96961
0.967359 -66.0911  0.96961
0.967509 -66.0807  0.96976
0.967659 -66.0704  0.96991
0.967809 -66.0601  0.97006
0.967959 -66.0498  0.97021
0.968109 -66.0395  0.97036
0.968259 -66.0292  0.97051
0.968409 -66.0189  0.97066
0.968559 -66.0086  0.97081
0.968709 -65.9983  0.97096
0.968859  -65.988 0.971111
 0.96901 -65.9778 0.971261
 0.96916 -65.9675 0.971411
 0.96931 -65.9572 0.971561
 0.96946 -65.9469 0.971711
 0.96961 -65.9366 0.971861
 0.96976 -65.9264 0.972011
 0.96991 -65.9161 0.972161
 0.97006 -65.9058 0.972311
 0.97021 -65.8956 0.972461
 0.97036 -65.8853 0.972611
 0.97051 -65.8751 0.972611
 0.97066 -65.8648 0.972761
 0.97081 -65.8546 0.972911
 0.97096 -65.8443 0.973062
0.971111 -65.8341 0.973212
0.971261 -65.8238 0.973362
0.971411 -65.8136 0.973512
0.971561 -65.8033 0.973662
0.971711 -65.7931 0.973812
0.971861 -65.7829 0.973962
0.972011 -65.7727 0.974112
0.972161 -65.7624 0.974262
0.972311 -65.7522 0.974412
0.972461  -65.742 0.974562
0.972611 -65.7318 0.974712
0.972761 -65.7216 0.974862
0.972911 -65.7114 0.975013
0.973062 -65.7012 0.975163
0.973212 -65.6909 0.975313
0.973362 -65.6807 0.975463
0.973512 -65.6706 0.975613
0.973662 -65.6604 0.975613
0.973812 -65.6502 0.975763
0.973962   -65.64 0.975913
0.974112 -65.6298 0.976063
0.974262 -65.6196 0.976213
0.974412 -65.6094 0.976363
0.974562 -65.5993 0.976513
0.974712 -65.5891 0.976663
0.974862 -65.5789 0.976813
0.975013 -65.5687 0.976963
0.975163 -65.5586 0.977114
0.975313 -65.5484 0.977264
0.975463 -65.5383 0.977414
0.975613 -65.5281 0.977564
0.975763 -65.5179 0.977714
0.975913 -65.5078 0.977864
0.976063 -65.4976 0.978014
0.976213 -65.4875 0.978164
0.976363 -65.4774 0.978314
0.976513 -65.4672 0.978464
0.976663 -65.4571 0.978464
0.976813  -65.447 0.978614
0.976963 -65.4368 0.978764
0.977114 -65.4267 0.978914
0.977264 -65.4166 0.979065
0.977414 -65.4064 0.979215
0.977564 -65.3963 0.979365
0.977714 -65.3862 0.979515
0.977864 -65.3761 0.979665
0.978014  -65.366 0.979815
0.978164 -65.3559 0.979965
0.978314 -65.3458 0.980115
0.978464 -65.3357 0.980265
0.978614 -65.3256 0.980415
0.978764 -65.3155 0.980565
0.978914 -65.3054 0.980715
0.979065 -65.2953 0.980865
0.979215 -65.2852 0.981016
0.979365 -65.2751 0.981166
0.979515 -65.2651 0.981316
0.979665  -65.255 0.981466
0.979815 -65.2449 0.981466
0.979965 -65.2348 0.981616
0.980115 -65.2248 0.981766
0.980265 -65.2147 0.981916
0.980415 -65.2046 0.982066
0.980565 -65.1946 0.982216
0.980715 -65.1845 0.982366
