 kgrid  ValNew  Policy 
0.906128 -73.9378 0.876863
0.906278  -73.925 0.877014
0.906428 -73.9122 0.877014
0.906578 -73.8994 0.877164
0.906728 -73.8867 0.877314
0.906878 -73.8739 0.877464
0.907029 -73.8611 0.877614
0.907179 -73.8484 0.877764
0.907329 -73.8357 0.877914
0.907479 -73.8229 0.877914
0.907629 -73.8102 0.878064
0.907779 -73.7975 0.878214
0.907929 -73.7847 0.878364
0.908079  -73.772 0.878514
0.908229 -73.7593 0.878664
0.908379 -73.7466 0.878814
0.908529 -73.7339 0.878964
0.908679 -73.7212 0.878964
0.908829 -73.7085 0.879115
0.908979 -73.6959 0.879265
 0.90913 -73.6832 0.879415
 0.90928 -73.6705 0.879565
 0.90943 -73.6579 0.879715
 0.90958 -73.6452 0.879865
 0.90973 -73.6326 0.879865
 0.90988 -73.6199 0.880015
 0.91003 -73.6073 0.880165
 0.91018 -73.5946 0.880315
 0.91033  -73.582 0.880465
 0.91048 -73.5694 0.880615
 0.91063 -73.5568 0.880765
 0.91078 -73.5441 0.880915
 0.91093 -73.5315 0.880915
0.911081 -73.5189 0.881066
0.911231 -73.5063 0.881216
0.911381 -73.4937 0.881366
0.911531 -73.4812 0.881516
0.911681 -73.4686 0.881666
0.911831  -73.456 0.881816
0.911981 -73.4434 0.881966
0.912131 -73.4309 0.882116
0.912281 -73.4183 0.882116
0.912431 -73.4057 0.882266
0.912581 -73.3932 0.882416
0.912731 -73.3806 0.882566
0.912881 -73.3681 0.882716
0.913032 -73.3556 0.882866
0.913182  -73.343 0.883017
0.913332 -73.3305 0.883167
0.913482  -73.318 0.883167
0.913632 -73.3055 0.883317
0.913782  -73.293 0.883467
0.913932 -73.2805 0.883617
0.914082  -73.268 0.883767
0.914232 -73.2555 0.883917
0.914382  -73.243 0.884067
0.914532 -73.2305 0.884217
0.914682  -73.218 0.884217
0.914832 -73.2056 0.884367
0.914982 -73.1931 0.884517
0.915133 -73.1806 0.884667
0.915283 -73.1682 0.884817
0.915433 -73.1557 0.884967
0.915583 -73.1433 0.885118
0.915733 -73.1308 0.885268
0.915883 -73.1184 0.885418
0.916033  -73.106 0.885418
0.916183 -73.0935 0.885568
0.916333 -73.0811 0.885718
0.916483 -73.0687 0.885868
0.916633 -73.0563 0.886018
0.916783 -73.0439 0.886168
0.916933 -73.0315 0.886318
0.917084 -73.0191 0.886468
0.917234 -73.0067 0.886468
0.917384 -72.9943 0.886618
0.917534 -72.9819 0.886768
0.917684 -72.9696 0.886918
0.917834 -72.9572 0.887069
0.917984 -72.9448 0.887219
0.918134 -72.9325 0.887369
0.918284 -72.9201 0.887519
0.918434 -72.9078 0.887519
0.918584 -72.8954 0.887669
0.918734 -72.8831 0.887819
0.918884 -72.8708 0.887969
0.919035 -72.8584 0.888119
0.919185 -72.8461 0.888269
0.919335 -72.8338 0.888419
0.919485 -72.8215 0.888569
0.919635 -72.8092 0.888719
0.919785 -72.7969 0.888719
0.919935 -72.7846 0.888869
0.920085 -72.7723  0.88902
0.920235   -72.76  0.88917
0.920385 -72.7477  0.88932
0.920535 -72.7354  0.88947
0.920685 -72.7231  0.88962
0.920835 -72.7109  0.88977
0.920985 -72.6986  0.88992
0.921136 -72.6863  0.88992
0.921286 -72.6741  0.89007
0.921436 -72.6618  0.89022
0.921586 -72.6496  0.89037
0.921736 -72.6373  0.89052
0.921886 -72.6251  0.89067
0.922036 -72.6129  0.89082
0.922186 -72.6007  0.89097
0.922336 -72.5884  0.89097
0.922486 -72.5762 0.891121
0.922636  -72.564 0.891271
0.922786 -72.5518 0.891421
0.922936 -72.5396 0.891571
0.923087 -72.5274 0.891721
0.923237 -72.5152 0.891871
0.923387  -72.503 0.892021
0.923537 -72.4908 0.892171
0.923687 -72.4787 0.892171
0.923837 -72.4665 0.892321
0.923987 -72.4543 0.892471
0.924137 -72.4422 0.892621
0.924287   -72.43 0.892771
0.924437 -72.4179 0.892921
0.924587 -72.4057 0.893072
0.924737 -72.3936 0.893222
0.924887 -72.3814 0.893372
0.925038 -72.3693 0.893522
0.925188 -72.3572 0.893522
0.925338  -72.345 0.893672
0.925488 -72.3329 0.893822
0.925638 -72.3208 0.893972
0.925788 -72.3087 0.894122
0.925938 -72.2966 0.894272
0.926088 -72.2845 0.894422
0.926238 -72.2724 0.894572
0.926388 -72.2603 0.894722
0.926538 -72.2482 0.894722
0.926688 -72.2361 0.894872
0.926838 -72.2241 0.895023
0.926988  -72.212 0.895173
0.927139 -72.1999 0.895323
0.927289 -72.1879 0.895473
0.927439 -72.1758 0.895623
0.927589 -72.1637 0.895773
0.927739 -72.1517 0.895923
0.927889 -72.1397 0.895923
0.928039 -72.1276 0.896073
0.928189 -72.1156 0.896223
0.928339 -72.1035 0.896373
0.928489 -72.0915 0.896523
0.928639 -72.0795 0.896673
0.928789 -72.0675 0.896823
0.928939 -72.0555 0.896973
 0.92909 -72.0435 0.897124
 0.92924 -72.0315 0.897274
 0.92939 -72.0195 0.897274
 0.92954 -72.0075 0.897424
 0.92969 -71.9955 0.897574
 0.92984 -71.9835 0.897724
 0.92999 -71.9715 0.897874
 0.93014 -71.9596 0.898024
 0.93029 -71.9476 0.898174
 0.93044 -71.9356 0.898324
 0.93059 -71.9237 0.898474
 0.93074 -71.9117 0.898474
 0.93089 -71.8998 0.898624
0.931041 -71.8878 0.898774
0.931191 -71.8759 0.898924
0.931341 -71.8639 0.899075
0.931491  -71.852 0.899225
0.931641 -71.8401 0.899375
0.931791 -71.8281 0.899525
0.931941 -71.8162 0.899675
0.932091 -71.8043 0.899825
0.932241 -71.7924 0.899825
0.932391 -71.7805 0.899975
0.932541 -71.7686 0.900125
0.932691 -71.7567 0.900275
0.932841 -71.7448 0.900425
0.932991 -71.7329 0.900575
0.933142  -71.721 0.900725
0.933292 -71.7091 0.900875
0.933442 -71.6972 0.901026
0.933592 -71.6854 0.901176
0.933742 -71.6735 0.901326
0.933892 -71.6616 0.901326
0.934042 -71.6498 0.901476
0.934192 -71.6379 0.901626
0.934342 -71.6261 0.901776
0.934492 -71.6142 0.901926
0.934642 -71.6024 0.902076
0.934792 -71.5905 0.902226
0.934942 -71.5787 0.902376
0.935093 -71.5669 0.902526
0.935243  -71.555 0.902676
0.935393 -71.5432 0.902826
0.935543 -71.5314 0.902976
0.935693 -71.5196 0.902976
0.935843 -71.5078 0.903127
0.935993  -71.496 0.903277
0.936143 -71.4842 0.903427
0.936293 -71.4724 0.903577
0.936443 -71.4606 0.903727
0.936593 -71.4488 0.903877
0.936743  -71.437 0.904027
0.936893 -71.4252 0.904177
0.937044 -71.4134 0.904327
0.937194 -71.4017 0.904477
0.937344 -71.3899 0.904477
0.937494 -71.3781 0.904627
0.937644 -71.3664 0.904777
0.937794 -71.3546 0.904927
0.937944 -71.3429 0.905078
0.938094 -71.3311 0.905228
0.938244 -71.3194 0.905378
0.938394 -71.3076 0.905528
0.938544 -71.2959 0.905678
0.938694 -71.2842 0.905828
0.938844 -71.2724 0.905978
0.938994 -71.2607 0.906128
0.939145  -71.249 0.906128
0.939295 -71.2373 0.906278
0.939445 -71.2255 0.906428
0.939595 -71.2138 0.906578
0.939745 -71.2021 0.906728
0.939895 -71.1904 0.906878
0.940045 -71.1787 0.907029
0.940195  -71.167 0.907179
0.940345 -71.1554 0.907329
0.940495 -71.1437 0.907479
0.940645  -71.132 0.907629
0.940795 -71.1203 0.907629
0.940945 -71.1086 0.907779
0.941096  -71.097 0.907929
0.941246 -71.0853 0.908079
0.941396 -71.0737 0.908229
0.941546  -71.062 0.908379
0.941696 -71.0503 0.908529
0.941846 -71.0387 0.908679
0.941996 -71.0271 0.908829
0.942146 -71.0154 0.908979
0.942296 -71.0038  0.90913
0.942446 -70.9922  0.90928
0.942596 -70.9805  0.90928
0.942746 -70.9689  0.90943
0.942896 -70.9573  0.90958
0.943047 -70.9457  0.90973
0.943197  -70.934  0.90988
0.943347 -70.9224  0.91003
0.943497 -70.9108  0.91018
0.943647 -70.8992  0.91033
0.943797 -70.8876  0.91048
0.943947  -70.876  0.91063
0.944097 -70.8645  0.91078
0.944247 -70.8529  0.91093
0.944397 -70.8413 0.911081
0.944547 -70.8297 0.911081
0.944697 -70.8181 0.911231
0.944847 -70.8066 0.911381
0.944997  -70.795 0.911531
0.945148 -70.7834 0.911681
0.945298 -70.7719 0.911831
0.945448 -70.7603 0.911981
0.945598 -70.7488 0.912131
0.945748 -70.7372 0.912281
0.945898 -70.7257 0.912431
0.946048 -70.7142 0.912581
0.946198 -70.7026 0.912731
0.946348 -70.6911 0.912731
0.946498 -70.6796 0.912881
0.946648  -70.668 0.913032
0.946798 -70.6565 0.913182
0.946948  -70.645 0.913332
0.947099 -70.6335 0.913482
0.947249  -70.622 0.913632
0.947399 -70.6105 0.913782
0.947549  -70.599 0.913932
0.947699 -70.5875 0.914082
0.947849  -70.576 0.914232
0.947999 -70.5645 0.914382
0.948149  -70.553 0.914382
0.948299 -70.5416 0.914532
0.948449 -70.5301 0.914682
0.948599 -70.5186 0.914832
0.948749 -70.5071 0.914982
0.948899 -70.4957 0.915133
 0.94905 -70.4842 0.915283
  0.9492 -70.4727 0.915433
 0.94935 -70.4613 0.915583
  0.9495 -70.4498 0.915733
 0.94965 -70.4384 0.915883
  0.9498  -70.427 0.916033
 0.94995 -70.4155 0.916183
  0.9501 -70.4041 0.916183
 0.95025 -70.3926 0.916333
  0.9504 -70.3812 0.916483
 0.95055 -70.3698 0.916633
  0.9507 -70.3584 0.916783
 0.95085  -70.347 0.916933
0.951001 -70.3355 0.917084
0.951151 -70.3241 0.917234
0.951301 -70.3127 0.917384
0.951451 -70.3013 0.917534
0.951601 -70.2899 0.917684
0.951751 -70.2785 0.917834
0.951901 -70.2671 0.917984
0.952051 -70.2558 0.917984
0.952201 -70.2444 0.918134
0.952351  -70.233 0.918284
0.952501 -70.2216 0.918434
0.952651 -70.2102 0.918584
0.952801 -70.1989 0.918734
0.952951 -70.1875 0.918884
0.953102 -70.1761 0.919035
0.953252 -70.1648 0.919185
0.953402 -70.1534 0.919335
0.953552 -70.1421 0.919485
0.953702 -70.1307 0.919635
0.953852 -70.1194 0.919785
0.954002 -70.1081 0.919935
0.954152 -70.0967 0.919935
0.954302 -70.0854 0.920085
0.954452 -70.0741 0.920235
0.954602 -70.0627 0.920385
0.954752 -70.0514 0.920535
0.954902 -70.0401 0.920685
0.955053 -70.0288 0.920835
0.955203 -70.0175 0.920985
0.955353 -70.0062 0.921136
0.955503 -69.9949 0.921286
0.955653 -69.9836 0.921436
0.955803 -69.9723 0.921586
0.955953  -69.961 0.921736
0.956103 -69.9497 0.921736
0.956253 -69.9384 0.921886
0.956403 -69.9271 0.922036
0.956553 -69.9159 0.922186
0.956703 -69.9046 0.922336
0.956853 -69.8933 0.922486
0.957004 -69.8821 0.922636
0.957154 -69.8708 0.922786
0.957304 -69.8595 0.922936
0.957454 -69.8483 0.923087
0.957604  -69.837 0.923237
0.957754 -69.8258 0.923387
0.957904 -69.8145 0.923537
0.958054 -69.8033 0.923537
0.958204 -69.7921 0.923687
0.958354 -69.7808 0.923837
0.958504 -69.7696 0.923987
0.958654 -69.7584 0.924137
0.958804 -69.7472 0.924287
0.958954 -69.7359 0.924437
0.959105 -69.7247 0.924587
0.959255 -69.7135 0.924737
0.959405 -69.7023 0.924887
0.959555 -69.6911 0.925038
0.959705 -69.6799 0.925188
0.959855 -69.6687 0.925338
0.960005 -69.6575 0.925488
0.960155 -69.6463 0.925488
0.960305 -69.6351 0.925638
0.960455 -69.6239 0.925788
0.960605 -69.6128 0.925938
0.960755 -69.6016 0.926088
0.960905 -69.5904 0.926238
0.961056 -69.5793 0.926388
0.961206 -69.5681 0.926538
0.961356 -69.5569 0.926688
0.961506 -69.5458 0.926838
0.961656 -69.5346 0.926988
0.961806 -69.5235 0.927139
0.961956 -69.5123 0.927289
0.962106 -69.5012 0.927289
0.962256   -69.49 0.927439
0.962406 -69.4789 0.927589
0.962556 -69.4678 0.927739
0.962706 -69.4566 0.927889
0.962856 -69.4455 0.928039
0.963007 -69.4344 0.928189
0.963157 -69.4233 0.928339
0.963307 -69.4121 0.928489
0.963457  -69.401 0.928639
0.963607 -69.3899 0.928789
0.963757 -69.3788 0.928939
0.963907 -69.3677  0.92909
0.964057 -69.3566  0.92924
0.964207 -69.3455  0.92924
0.964357 -69.3344  0.92939
0.964507 -69.3234  0.92954
0.964657 -69.3123  0.92969
0.964807 -69.3012  0.92984
0.964957 -69.2901  0.92999
0.965108  -69.279  0.93014
0.965258  -69.268  0.93029
0.965408 -69.2569  0.93044
0.965558 -69.2458  0.93059
0.965708 -69.2348  0.93074
0.965858 -69.2237  0.93089
0.966008 -69.2127 0.931041
0.966158 -69.2016 0.931191
0.966308 -69.1906 0.931191
0.966458 -69.1795 0.931341
0.966608 -69.1685 0.931491
0.966758 -69.1575 0.931641
0.966908 -69.1464 0.931791
0.967059 -69.1354 0.931941
0.967209 -69.1244 0.932091
0.967359 -69.1133 0.932241
0.967509 -69.1023 0.932391
0.967659 -69.0913 0.932541
0.967809 -69.0803 0.932691
0.967959 -69.0693 0.932841
0.968109 -69.0583 0.932991
0.968259 -69.0473 0.933142
0.968409 -69.0363 0.933142
0.968559 -69.0253 0.933292
0.968709 -69.0143 0.933442
0.968859 -69.0033 0.933592
 0.96901 -68.9923 0.933742
 0.96916 -68.9813 0.933892
 0.96931 -68.9704 0.934042
 0.96946 -68.9594 0.934192
 0.96961 -68.9484 0.934342
 0.96976 -68.9375 0.934492
 0.96991 -68.9265 0.934642
 0.97006 -68.9155 0.934792
 0.97021 -68.9046 0.934942
 0.97036 -68.8936 0.935093
 0.97051 -68.8827 0.935243
 0.97066 -68.8717 0.935243
 0.97081 -68.8608 0.935393
 0.97096 -68.8498 0.935543
0.971111 -68.8389 0.935693
0.971261  -68.828 0.935843
0.971411  -68.817 0.935993
0.971561 -68.8061 0.936143
0.971711 -68.7952 0.936293
0.971861 -68.7843 0.936443
0.972011 -68.7733 0.936593
0.972161 -68.7624 0.936743
0.972311 -68.7515 0.936893
0.972461 -68.7406 0.937044
0.972611 -68.7297 0.937194
0.972761 -68.7188 0.937344
0.972911 -68.7079 0.937344
0.973062  -68.697 0.937494
0.973212 -68.6861 0.937644
0.973362 -68.6752 0.937794
0.973512 -68.6643 0.937944
0.973662 -68.6535 0.938094
0.973812 -68.6426 0.938244
0.973962 -68.6317 0.938394
0.974112 -68.6208 0.938544
0.974262   -68.61 0.938694
0.974412 -68.5991 0.938844
0.974562 -68.5883 0.938994
0.974712 -68.5774 0.939145
0.974862 -68.5665 0.939295
0.975013 -68.5557 0.939445
0.975163 -68.5448 0.939445
0.975313  -68.534 0.939595
0.975463 -68.5232 0.939745
0.975613 -68.5123 0.939895
0.975763 -68.5015 0.940045
0.975913 -68.4907 0.940195
0.976063 -68.4798 0.940345
0.976213  -68.469 0.940495
0.976363 -68.4582 0.940645
0.976513 -68.4474 0.940795
0.976663 -68.4365 0.940945
0.976813 -68.4257 0.941096
0.976963 -68.4149 0.941246
0.977114 -68.4041 0.941396
0.977264 -68.3933 0.941396
0.977414 -68.3825 0.941546
0.977564 -68.3717 0.941696
0.977714 -68.3609 0.941846
0.977864 -68.3501 0.941996
0.978014 -68.3394 0.942146
0.978164 -68.3286 0.942296
0.978314 -68.3178 0.942446
0.978464  -68.307 0.942596
0.978614 -68.2962 0.942746
0.978764 -68.2855 0.942896
0.978914 -68.2747 0.943047
0.979065 -68.2639 0.943197
0.979215 -68.2532 0.943347
0.979365 -68.2424 0.943497
0.979515 -68.2317 0.943497
0.979665 -68.2209 0.943647
0.979815 -68.2102 0.943797
0.979965 -68.1994 0.943947
0.980115 -68.1887 0.944097
0.980265  -68.178 0.944247
0.980415 -68.1672 0.944397
0.980565 -68.1565 0.944547
0.980715 -68.1458 0.944697
0.980865  -68.135 0.944847
0.981016 -68.1243 0.944997
0.981166 -68.1136 0.945148
0.981316 -68.1029 0.945298
0.981466 -68.0922 0.945448
0.981616 -68.0815 0.945598
0.981766 -68.0708 0.945748
0.981916 -68.0601 0.945748
0.982066 -68.0494 0.945898
0.982216 -68.0387 0.946048
