 kgrid  ValNew  Policy 
0.885568 -72.1528 0.892921
0.885718 -72.1405 0.893072
0.885868 -72.1282 0.893222
0.886018 -72.1158 0.893372
0.886168 -72.1035 0.893522
0.886318 -72.0912 0.893672
0.886468  -72.079 0.893822
0.886618 -72.0667 0.893972
0.886768 -72.0544 0.893972
0.886918 -72.0421 0.894122
0.887069 -72.0298 0.894272
0.887219 -72.0176 0.894422
0.887369 -72.0053 0.894572
0.887519  -71.993 0.894722
0.887669 -71.9808 0.894872
0.887819 -71.9685 0.895023
0.887969 -71.9563 0.895173
0.888119 -71.9441 0.895323
0.888269 -71.9318 0.895473
0.888419 -71.9196 0.895473
0.888569 -71.9074 0.895623
0.888719 -71.8951 0.895773
0.888869 -71.8829 0.895923
 0.88902 -71.8707 0.896073
 0.88917 -71.8585 0.896223
 0.88932 -71.8463 0.896373
 0.88947 -71.8341 0.896523
 0.88962 -71.8219 0.896673
 0.88977 -71.8097 0.896823
 0.88992 -71.7976 0.896823
 0.89007 -71.7854 0.896973
 0.89022 -71.7732 0.897124
 0.89037  -71.761 0.897274
 0.89052 -71.7489 0.897424
 0.89067 -71.7367 0.897574
 0.89082 -71.7246 0.897724
 0.89097 -71.7124 0.897874
0.891121 -71.7003 0.898024
0.891271 -71.6881 0.898174
0.891421  -71.676 0.898324
0.891571 -71.6639 0.898324
0.891721 -71.6518 0.898474
0.891871 -71.6396 0.898624
0.892021 -71.6275 0.898774
0.892171 -71.6154 0.898924
0.892321 -71.6033 0.899075
0.892471 -71.5912 0.899225
0.892621 -71.5791 0.899375
0.892771  -71.567 0.899525
0.892921 -71.5549 0.899675
0.893072 -71.5429 0.899825
0.893222 -71.5308 0.899825
0.893372 -71.5187 0.899975
0.893522 -71.5066 0.900125
0.893672 -71.4946 0.900275
0.893822 -71.4825 0.900425
0.893972 -71.4705 0.900575
0.894122 -71.4584 0.900725
0.894272 -71.4464 0.900875
0.894422 -71.4343 0.901026
0.894572 -71.4223 0.901176
0.894722 -71.4102 0.901326
0.894872 -71.3982 0.901476
0.895023 -71.3862 0.901626
0.895173 -71.3742 0.901626
0.895323 -71.3621 0.901776
0.895473 -71.3501 0.901926
0.895623 -71.3381 0.902076
0.895773 -71.3261 0.902226
0.895923 -71.3141 0.902376
0.896073 -71.3021 0.902526
0.896223 -71.2901 0.902676
0.896373 -71.2781 0.902826
0.896523 -71.2662 0.902976
0.896673 -71.2542 0.903127
0.896823 -71.2422 0.903277
0.896973 -71.2302 0.903427
0.897124 -71.2183 0.903577
0.897274 -71.2063 0.903577
0.897424 -71.1944 0.903727
0.897574 -71.1824 0.903877
0.897724 -71.1705 0.904027
0.897874 -71.1585 0.904177
0.898024 -71.1466 0.904327
0.898174 -71.1346 0.904477
0.898324 -71.1227 0.904627
0.898474 -71.1108 0.904777
0.898624 -71.0989 0.904927
0.898774 -71.0869 0.905078
0.898924  -71.075 0.905228
0.899075 -71.0631 0.905378
0.899225 -71.0512 0.905378
0.899375 -71.0393 0.905528
0.899525 -71.0274 0.905678
0.899675 -71.0155 0.905828
0.899825 -71.0036 0.905978
0.899975 -70.9917 0.906128
0.900125 -70.9799 0.906278
0.900275  -70.968 0.906428
0.900425 -70.9561 0.906578
0.900575 -70.9442 0.906728
0.900725 -70.9324 0.906878
0.900875 -70.9205 0.907029
0.901026 -70.9087 0.907179
0.901176 -70.8968 0.907179
0.901326  -70.885 0.907329
0.901476 -70.8731 0.907479
0.901626 -70.8613 0.907629
0.901776 -70.8494 0.907779
0.901926 -70.8376 0.907929
0.902076 -70.8258 0.908079
0.902226  -70.814 0.908229
0.902376 -70.8022 0.908379
0.902526 -70.7903 0.908529
0.902676 -70.7785 0.908679
0.902826 -70.7667 0.908829
0.902976 -70.7549 0.908979
0.903127 -70.7431  0.90913
0.903277 -70.7313  0.90928
0.903427 -70.7195  0.90928
0.903577 -70.7078  0.90943
0.903727  -70.696  0.90958
0.903877 -70.6842  0.90973
0.904027 -70.6724  0.90988
0.904177 -70.6607  0.91003
0.904327 -70.6489  0.91018
0.904477 -70.6371  0.91033
0.904627 -70.6254  0.91048
0.904777 -70.6136  0.91063
0.904927 -70.6019  0.91078
0.905078 -70.5901  0.91093
0.905228 -70.5784 0.911081
0.905378 -70.5667 0.911231
0.905528 -70.5549 0.911231
0.905678 -70.5432 0.911381
0.905828 -70.5315 0.911531
0.905978 -70.5197 0.911681
0.906128  -70.508 0.911831
0.906278 -70.4963 0.911981
0.906428 -70.4846 0.912131
0.906578 -70.4729 0.912281
0.906728 -70.4612 0.912431
0.906878 -70.4495 0.912581
0.907029 -70.4378 0.912731
0.907179 -70.4261 0.912881
0.907329 -70.4144 0.913032
0.907479 -70.4028 0.913182
0.907629 -70.3911 0.913332
0.907779 -70.3794 0.913332
0.907929 -70.3678 0.913482
0.908079 -70.3561 0.913632
0.908229 -70.3444 0.913782
0.908379 -70.3328 0.913932
0.908529 -70.3211 0.914082
0.908679 -70.3095 0.914232
0.908829 -70.2978 0.914382
0.908979 -70.2862 0.914532
 0.90913 -70.2745 0.914682
 0.90928 -70.2629 0.914832
 0.90943 -70.2513 0.914982
 0.90958 -70.2397 0.915133
 0.90973  -70.228 0.915283
 0.90988 -70.2164 0.915433
 0.91003 -70.2048 0.915433
 0.91018 -70.1932 0.915583
 0.91033 -70.1816 0.915733
 0.91048   -70.17 0.915883
 0.91063 -70.1584 0.916033
 0.91078 -70.1468 0.916183
 0.91093 -70.1352 0.916333
0.911081 -70.1236 0.916483
0.911231  -70.112 0.916633
0.911381 -70.1005 0.916783
0.911531 -70.0889 0.916933
0.911681 -70.0773 0.917084
0.911831 -70.0657 0.917234
0.911981 -70.0542 0.917384
0.912131 -70.0426 0.917534
0.912281 -70.0311 0.917684
0.912431 -70.0195 0.917684
0.912581  -70.008 0.917834
0.912731 -69.9964 0.917984
0.912881 -69.9849 0.918134
0.913032 -69.9733 0.918284
0.913182 -69.9618 0.918434
0.913332 -69.9503 0.918584
0.913482 -69.9388 0.918734
0.913632 -69.9272 0.918884
0.913782 -69.9157 0.919035
0.913932 -69.9042 0.919185
0.914082 -69.8927 0.919335
0.914232 -69.8812 0.919485
0.914382 -69.8697 0.919635
0.914532 -69.8582 0.919785
0.914682 -69.8467 0.919935
0.914832 -69.8352 0.919935
0.914982 -69.8237 0.920085
0.915133 -69.8122 0.920235
0.915283 -69.8008 0.920385
0.915433 -69.7893 0.920535
0.915583 -69.7778 0.920685
0.915733 -69.7664 0.920835
0.915883 -69.7549 0.920985
0.916033 -69.7434 0.921136
0.916183  -69.732 0.921286
0.916333 -69.7205 0.921436
0.916483 -69.7091 0.921586
0.916633 -69.6976 0.921736
0.916783 -69.6862 0.921886
0.916933 -69.6748 0.922036
0.917084 -69.6633 0.922036
0.917234 -69.6519 0.922186
0.917384 -69.6405 0.922336
0.917534  -69.629 0.922486
0.917684 -69.6176 0.922636
0.917834 -69.6062 0.922786
0.917984 -69.5948 0.922936
0.918134 -69.5834 0.923087
0.918284  -69.572 0.923237
0.918434 -69.5606 0.923387
0.918584 -69.5492 0.923537
0.918734 -69.5378 0.923687
0.918884 -69.5264 0.923837
0.919035  -69.515 0.923987
0.919185 -69.5036 0.924137
0.919335 -69.4923 0.924287
0.919485 -69.4809 0.924287
0.919635 -69.4695 0.924437
0.919785 -69.4582 0.924587
0.919935 -69.4468 0.924737
0.920085 -69.4354 0.924887
0.920235 -69.4241 0.925038
0.920385 -69.4127 0.925188
0.920535 -69.4014 0.925338
0.920685   -69.39 0.925488
0.920835 -69.3787 0.925638
0.920985 -69.3674 0.925788
0.921136  -69.356 0.925938
0.921286 -69.3447 0.926088
0.921436 -69.3334 0.926238
0.921586 -69.3221 0.926388
0.921736 -69.3107 0.926538
0.921886 -69.2994 0.926688
0.922036 -69.2881 0.926688
0.922186 -69.2768 0.926838
0.922336 -69.2655 0.926988
0.922486 -69.2542 0.927139
0.922636 -69.2429 0.927289
0.922786 -69.2316 0.927439
0.922936 -69.2203 0.927589
0.923087  -69.209 0.927739
0.923237 -69.1977 0.927889
0.923387 -69.1865 0.928039
0.923537 -69.1752 0.928189
0.923687 -69.1639 0.928339
0.923837 -69.1527 0.928489
0.923987 -69.1414 0.928639
0.924137 -69.1301 0.928789
0.924287 -69.1189 0.928939
0.924437 -69.1076 0.928939
0.924587 -69.0964  0.92909
0.924737 -69.0851  0.92924
0.924887 -69.0739  0.92939
0.925038 -69.0627  0.92954
0.925188 -69.0514  0.92969
0.925338 -69.0402  0.92984
0.925488  -69.029  0.92999
0.925638 -69.0177  0.93014
0.925788 -69.0065  0.93029
0.925938 -68.9953  0.93044
0.926088 -68.9841  0.93059
0.926238 -68.9729  0.93074
0.926388 -68.9617  0.93089
0.926538 -68.9505 0.931041
0.926688 -68.9393 0.931191
0.926838 -68.9281 0.931341
0.926988 -68.9169 0.931341
0.927139 -68.9057 0.931491
0.927289 -68.8945 0.931641
0.927439 -68.8833 0.931791
0.927589 -68.8722 0.931941
0.927739  -68.861 0.932091
0.927889 -68.8498 0.932241
0.928039 -68.8386 0.932391
0.928189 -68.8275 0.932541
0.928339 -68.8163 0.932691
0.928489 -68.8052 0.932841
0.928639  -68.794 0.932991
0.928789 -68.7829 0.933142
0.928939 -68.7717 0.933292
 0.92909 -68.7606 0.933442
 0.92924 -68.7494 0.933592
 0.92939 -68.7383 0.933742
 0.92954 -68.7272 0.933892
 0.92969  -68.716 0.933892
 0.92984 -68.7049 0.934042
 0.92999 -68.6938 0.934192
 0.93014 -68.6827 0.934342
 0.93029 -68.6716 0.934492
 0.93044 -68.6604 0.934642
 0.93059 -68.6493 0.934792
 0.93074 -68.6382 0.934942
 0.93089 -68.6271 0.935093
0.931041  -68.616 0.935243
0.931191 -68.6049 0.935393
0.931341 -68.5939 0.935543
0.931491 -68.5828 0.935693
0.931641 -68.5717 0.935843
0.931791 -68.5606 0.935993
0.931941 -68.5495 0.936143
0.932091 -68.5385 0.936293
0.932241 -68.5274 0.936443
0.932391 -68.5163 0.936443
0.932541 -68.5053 0.936593
0.932691 -68.4942 0.936743
0.932841 -68.4831 0.936893
0.932991 -68.4721 0.937044
0.933142  -68.461 0.937194
0.933292   -68.45 0.937344
0.933442  -68.439 0.937494
0.933592 -68.4279 0.937644
0.933742 -68.4169 0.937794
0.933892 -68.4059 0.937944
0.934042 -68.3948 0.938094
0.934192 -68.3838 0.938244
0.934342 -68.3728 0.938394
0.934492 -68.3618 0.938544
0.934642 -68.3507 0.938694
0.934792 -68.3397 0.938844
0.934942 -68.3287 0.938994
0.935093 -68.3177 0.938994
0.935243 -68.3067 0.939145
0.935393 -68.2957 0.939295
0.935543 -68.2847 0.939445
0.935693 -68.2737 0.939595
0.935843 -68.2628 0.939745
0.935993 -68.2518 0.939895
0.936143 -68.2408 0.940045
0.936293 -68.2298 0.940195
0.936443 -68.2188 0.940345
0.936593 -68.2079 0.940495
0.936743 -68.1969 0.940645
0.936893 -68.1859 0.940795
0.937044  -68.175 0.940945
0.937194  -68.164 0.941096
0.937344 -68.1531 0.941246
0.937494 -68.1421 0.941396
0.937644 -68.1312 0.941546
0.937794 -68.1202 0.941696
0.937944 -68.1093 0.941696
0.938094 -68.0984 0.941846
0.938244 -68.0874 0.941996
0.938394 -68.0765 0.942146
0.938544 -68.0656 0.942296
0.938694 -68.0546 0.942446
0.938844 -68.0437 0.942596
0.938994 -68.0328 0.942746
0.939145 -68.0219 0.942896
0.939295  -68.011 0.943047
0.939445 -68.0001 0.943197
0.939595 -67.9892 0.943347
0.939745 -67.9783 0.943497
0.939895 -67.9674 0.943647
0.940045 -67.9565 0.943797
0.940195 -67.9456 0.943947
0.940345 -67.9347 0.944097
0.940495 -67.9238 0.944247
0.940645 -67.9129 0.944397
0.940795 -67.9021 0.944397
0.940945 -67.8912 0.944547
0.941096 -67.8803 0.944697
0.941246 -67.8695 0.944847
0.941396 -67.8586 0.944997
0.941546 -67.8477 0.945148
0.941696 -67.8369 0.945298
0.941846  -67.826 0.945448
0.941996 -67.8152 0.945598
0.942146 -67.8043 0.945748
0.942296 -67.7935 0.945898
0.942446 -67.7826 0.946048
0.942596 -67.7718 0.946198
0.942746  -67.761 0.946348
0.942896 -67.7501 0.946498
0.943047 -67.7393 0.946648
0.943197 -67.7285 0.946798
0.943347 -67.7177 0.946948
0.943497 -67.7069 0.946948
0.943647  -67.696 0.947099
0.943797 -67.6852 0.947249
0.943947 -67.6744 0.947399
0.944097 -67.6636 0.947549
0.944247 -67.6528 0.947699
0.944397  -67.642 0.947849
0.944547 -67.6312 0.947999
0.944697 -67.6204 0.948149
0.944847 -67.6097 0.948299
0.944997 -67.5989 0.948449
0.945148 -67.5881 0.948599
0.945298 -67.5773 0.948749
0.945448 -67.5665 0.948899
0.945598 -67.5558  0.94905
0.945748  -67.545   0.9492
0.945898 -67.5342  0.94935
0.946048 -67.5235   0.9495
0.946198 -67.5127  0.94965
0.946348  -67.502   0.9498
0.946498 -67.4912   0.9498
0.946648 -67.4805  0.94995
0.946798 -67.4697   0.9501
0.946948  -67.459  0.95025
0.947099 -67.4482   0.9504
0.947249 -67.4375  0.95055
0.947399 -67.4268   0.9507
0.947549  -67.416  0.95085
0.947699 -67.4053 0.951001
0.947849 -67.3946 0.951151
0.947999 -67.3839 0.951301
0.948149 -67.3732 0.951451
0.948299 -67.3624 0.951601
0.948449 -67.3517 0.951751
0.948599  -67.341 0.951901
0.948749 -67.3303 0.952051
0.948899 -67.3196 0.952201
 0.94905 -67.3089 0.952351
  0.9492 -67.2982 0.952501
 0.94935 -67.2875 0.952501
  0.9495 -67.2769 0.952651
 0.94965 -67.2662 0.952801
  0.9498 -67.2555 0.952951
 0.94995 -67.2448 0.953102
  0.9501 -67.2341 0.953252
 0.95025 -67.2235 0.953402
  0.9504 -67.2128 0.953552
 0.95055 -67.2021 0.953702
  0.9507 -67.1915 0.953852
 0.95085 -67.1808 0.954002
0.951001 -67.1702 0.954152
0.951151 -67.1595 0.954302
0.951301 -67.1489 0.954452
0.951451 -67.1382 0.954602
0.951601 -67.1276 0.954752
0.951751 -67.1169 0.954902
0.951901 -67.1063 0.955053
0.952051 -67.0957 0.955203
0.952201  -67.085 0.955353
0.952351 -67.0744 0.955353
0.952501 -67.0638 0.955503
0.952651 -67.0532 0.955653
0.952801 -67.0425 0.955803
0.952951 -67.0319 0.955953
0.953102 -67.0213 0.956103
0.953252 -67.0107 0.956253
0.953402 -67.0001 0.956403
0.953552 -66.9895 0.956553
0.953702 -66.9789 0.956703
0.953852 -66.9683 0.956853
0.954002 -66.9577 0.957004
0.954152 -66.9471 0.957154
0.954302 -66.9365 0.957304
0.954452  -66.926 0.957454
0.954602 -66.9154 0.957604
0.954752 -66.9048 0.957754
0.954902 -66.8942 0.957904
0.955053 -66.8837 0.958054
0.955203 -66.8731 0.958054
0.955353 -66.8625 0.958204
0.955503  -66.852 0.958354
0.955653 -66.8414 0.958504
0.955803 -66.8309 0.958654
0.955953 -66.8203 0.958804
0.956103 -66.8098 0.958954
0.956253 -66.7992 0.959105
0.956403 -66.7887 0.959255
0.956553 -66.7781 0.959405
0.956703 -66.7676 0.959555
0.956853 -66.7571 0.959705
0.957004 -66.7465 0.959855
0.957154  -66.736 0.960005
0.957304 -66.7255 0.960155
0.957454  -66.715 0.960305
0.957604 -66.7044 0.960455
0.957754 -66.6939 0.960605
0.957904 -66.6834 0.960755
0.958054 -66.6729 0.960905
0.958204 -66.6624 0.960905
0.958354 -66.6519 0.961056
0.958504 -66.6414 0.961206
0.958654 -66.6309 0.961356
0.958804 -66.6204 0.961506
0.958954 -66.6099 0.961656
0.959105 -66.5994 0.961806
0.959255  -66.589 0.961956
0.959405 -66.5785 0.962106
0.959555  -66.568 0.962256
0.959705 -66.5575 0.962406
0.959855 -66.5471 0.962556
0.960005 -66.5366 0.962706
0.960155 -66.5261 0.962856
0.960305 -66.5157 0.963007
0.960455 -66.5052 0.963157
0.960605 -66.4948 0.963307
0.960755 -66.4843 0.963457
0.960905 -66.4739 0.963607
0.961056 -66.4634 0.963757
0.961206  -66.453 0.963757
0.961356 -66.4425 0.963907
0.961506 -66.4321 0.964057
0.961656 -66.4217 0.964207
0.961806 -66.4112 0.964357
0.961956 -66.4008 0.964507
0.962106 -66.3904 0.964657
0.962256 -66.3799 0.964807
0.962406 -66.3695 0.964957
0.962556 -66.3591 0.965108
0.962706 -66.3487 0.965258
0.962856 -66.3383 0.965408
0.963007 -66.3279 0.965558
0.963157 -66.3175 0.965708
0.963307 -66.3071 0.965858
0.963457 -66.2967 0.966008
0.963607 -66.2863 0.966158
0.963757 -66.2759 0.966308
0.963907 -66.2655 0.966458
0.964057 -66.2551 0.966608
0.964207 -66.2447 0.966758
0.964357 -66.2344 0.966758
0.964507  -66.224 0.966908
0.964657 -66.2136 0.967059
0.964807 -66.2032 0.967209
0.964957 -66.1929 0.967359
0.965108 -66.1825 0.967509
0.965258 -66.1722 0.967659
0.965408 -66.1618 0.967809
0.965558 -66.1514 0.967959
0.965708 -66.1411 0.968109
0.965858 -66.1307 0.968259
0.966008 -66.1204 0.968409
0.966158 -66.1101 0.968559
0.966308 -66.0997 0.968709
0.966458 -66.0894 0.968859
0.966608  -66.079  0.96901
0.966758 -66.0687  0.96916
0.966908 -66.0584  0.96931
0.967059 -66.0481  0.96946
0.967209 -66.0377  0.96961
0.967359 -66.0274  0.96961
0.967509 -66.0171  0.96976
0.967659 -66.0068  0.96991
0.967809 -65.9965  0.97006
0.967959 -65.9862  0.97021
0.968109 -65.9759  0.97036
0.968259 -65.9656  0.97051
0.968409 -65.9553  0.97066
0.968559  -65.945  0.97081
0.968709 -65.9347  0.97096
0.968859 -65.9244 0.971111
 0.96901 -65.9141 0.971261
 0.96916 -65.9038 0.971411
 0.96931 -65.8935 0.971561
 0.96946 -65.8833 0.971711
 0.96961  -65.873 0.971861
 0.96976 -65.8627 0.972011
 0.96991 -65.8525 0.972161
 0.97006 -65.8422 0.972311
 0.97021 -65.8319 0.972461
 0.97036 -65.8217 0.972461
 0.97051 -65.8114 0.972611
 0.97066 -65.8012 0.972761
 0.97081 -65.7909 0.972911
 0.97096 -65.7807 0.973062
0.971111 -65.7704 0.973212
0.971261 -65.7602 0.973362
0.971411 -65.7499 0.973512
0.971561 -65.7397 0.973662
0.971711 -65.7295 0.973812
0.971861 -65.7192 0.973962
0.972011  -65.709 0.974112
0.972161 -65.6988 0.974262
0.972311 -65.6886 0.974412
0.972461 -65.6784 0.974562
0.972611 -65.6681 0.974712
0.972761 -65.6579 0.974862
0.972911 -65.6477 0.975013
0.973062 -65.6375 0.975163
0.973212 -65.6273 0.975313
0.973362 -65.6171 0.975463
0.973512 -65.6069 0.975463
0.973662 -65.5967 0.975613
0.973812 -65.5865 0.975763
0.973962 -65.5763 0.975913
0.974112 -65.5662 0.976063
0.974262  -65.556 0.976213
0.974412 -65.5458 0.976363
0.974562 -65.5356 0.976513
0.974712 -65.5254 0.976663
0.974862 -65.5153 0.976813
0.975013 -65.5051 0.976963
0.975163 -65.4949 0.977114
0.975313 -65.4848 0.977264
0.975463 -65.4746 0.977414
0.975613 -65.4645 0.977564
0.975763 -65.4543 0.977714
0.975913 -65.4442 0.977864
0.976063  -65.434 0.978014
0.976213 -65.4239 0.978164
0.976363 -65.4137 0.978314
0.976513 -65.4036 0.978464
0.976663 -65.3935 0.978464
0.976813 -65.3833 0.978614
0.976963 -65.3732 0.978764
0.977114 -65.3631 0.978914
0.977264 -65.3529 0.979065
0.977414 -65.3428 0.979215
0.977564 -65.3327 0.979365
0.977714 -65.3226 0.979515
0.977864 -65.3125 0.979665
0.978014 -65.3024 0.979815
0.978164 -65.2923 0.979965
0.978314 -65.2822 0.980115
0.978464 -65.2721 0.980265
0.978614  -65.262 0.980415
0.978764 -65.2519 0.980565
0.978914 -65.2418 0.980715
0.979065 -65.2317 0.980865
0.979215 -65.2216 0.981016
0.979365 -65.2115 0.981166
0.979515 -65.2014 0.981316
0.979665 -65.1914 0.981316
0.979815 -65.1813 0.981466
0.979965 -65.1712 0.981616
0.980115 -65.1611 0.981766
0.980265 -65.1511 0.981916
0.980415  -65.141 0.982066
0.980565 -65.1309 0.982216
0.980715 -65.1209 0.982366
