 kgrid  ValNew  Policy 
0.885568 -68.2915 0.928639
0.885718   -68.28 0.928789
0.885868 -68.2686 0.928939
0.886018 -68.2572  0.92909
0.886168 -68.2458  0.92924
0.886318 -68.2344  0.92939
0.886468  -68.223  0.92954
0.886618 -68.2116  0.92969
0.886768 -68.2002  0.92984
0.886918 -68.1889  0.92999
0.887069 -68.1775  0.93014
0.887219 -68.1661  0.93014
0.887369 -68.1547  0.93029
0.887519 -68.1434  0.93044
0.887669  -68.132  0.93059
0.887819 -68.1206  0.93074
0.887969 -68.1093  0.93089
0.888119 -68.0979 0.931041
0.888269 -68.0866 0.931191
0.888419 -68.0752 0.931341
0.888569 -68.0639 0.931491
0.888719 -68.0525 0.931641
0.888869 -68.0412 0.931791
 0.88902 -68.0299 0.931941
 0.88917 -68.0185 0.932091
 0.88932 -68.0072 0.932241
 0.88947 -67.9959 0.932391
 0.88962 -67.9846 0.932541
 0.88977 -67.9733 0.932691
 0.88992 -67.9619 0.932841
 0.89007 -67.9506 0.932991
 0.89022 -67.9393 0.933142
 0.89037  -67.928 0.933292
 0.89052 -67.9167 0.933442
 0.89067 -67.9054 0.933442
 0.89082 -67.8942 0.933592
 0.89097 -67.8829 0.933742
0.891121 -67.8716 0.933892
0.891271 -67.8603 0.934042
0.891421  -67.849 0.934192
0.891571 -67.8378 0.934342
0.891721 -67.8265 0.934492
0.891871 -67.8152 0.934642
0.892021  -67.804 0.934792
0.892171 -67.7927 0.934942
0.892321 -67.7815 0.935093
0.892471 -67.7702 0.935243
0.892621  -67.759 0.935393
0.892771 -67.7477 0.935543
0.892921 -67.7365 0.935693
0.893072 -67.7252 0.935843
0.893222  -67.714 0.935993
0.893372 -67.7028 0.936143
0.893522 -67.6916 0.936293
0.893672 -67.6803 0.936443
0.893822 -67.6691 0.936593
0.893972 -67.6579 0.936743
0.894122 -67.6467 0.936743
0.894272 -67.6355 0.936893
0.894422 -67.6243 0.937044
0.894572 -67.6131 0.937194
0.894722 -67.6019 0.937344
0.894872 -67.5907 0.937494
0.895023 -67.5795 0.937644
0.895173 -67.5683 0.937794
0.895323 -67.5571 0.937944
0.895473  -67.546 0.938094
0.895623 -67.5348 0.938244
0.895773 -67.5236 0.938394
0.895923 -67.5124 0.938544
0.896073 -67.5013 0.938694
0.896223 -67.4901 0.938844
0.896373  -67.479 0.938994
0.896523 -67.4678 0.939145
0.896673 -67.4567 0.939295
0.896823 -67.4455 0.939445
0.896973 -67.4344 0.939595
0.897124 -67.4232 0.939745
0.897274 -67.4121 0.939895
0.897424  -67.401 0.940045
0.897574 -67.3898 0.940195
0.897724 -67.3787 0.940195
0.897874 -67.3676 0.940345
0.898024 -67.3565 0.940495
0.898174 -67.3454 0.940645
0.898324 -67.3342 0.940795
0.898474 -67.3231 0.940945
0.898624  -67.312 0.941096
0.898774 -67.3009 0.941246
0.898924 -67.2898 0.941396
0.899075 -67.2787 0.941546
0.899225 -67.2676 0.941696
0.899375 -67.2566 0.941846
0.899525 -67.2455 0.941996
0.899675 -67.2344 0.942146
0.899825 -67.2233 0.942296
0.899975 -67.2122 0.942446
0.900125 -67.2012 0.942596
0.900275 -67.1901 0.942746
0.900425  -67.179 0.942896
0.900575  -67.168 0.943047
0.900725 -67.1569 0.943197
0.900875 -67.1459 0.943347
0.901026 -67.1348 0.943497
0.901176 -67.1238 0.943647
0.901326 -67.1127 0.943797
0.901476 -67.1017 0.943797
0.901626 -67.0907 0.943947
0.901776 -67.0796 0.944097
0.901926 -67.0686 0.944247
0.902076 -67.0576 0.944397
0.902226 -67.0466 0.944547
0.902376 -67.0355 0.944697
0.902526 -67.0245 0.944847
0.902676 -67.0135 0.944997
0.902826 -67.0025 0.945148
0.902976 -66.9915 0.945298
0.903127 -66.9805 0.945448
0.903277 -66.9695 0.945598
0.903427 -66.9585 0.945748
0.903577 -66.9475 0.945898
0.903727 -66.9365 0.946048
0.903877 -66.9256 0.946198
0.904027 -66.9146 0.946348
0.904177 -66.9036 0.946498
0.904327 -66.8926 0.946648
0.904477 -66.8817 0.946798
0.904627 -66.8707 0.946948
0.904777 -66.8597 0.947099
0.904927 -66.8488 0.947249
0.905078 -66.8378 0.947399
0.905228 -66.8269 0.947399
0.905378 -66.8159 0.947549
0.905528  -66.805 0.947699
0.905678  -66.794 0.947849
0.905828 -66.7831 0.947999
0.905978 -66.7721 0.948149
0.906128 -66.7612 0.948299
0.906278 -66.7503 0.948449
0.906428 -66.7394 0.948599
0.906578 -66.7284 0.948749
0.906728 -66.7175 0.948899
0.906878 -66.7066  0.94905
0.907029 -66.6957   0.9492
0.907179 -66.6848  0.94935
0.907329 -66.6739   0.9495
0.907479  -66.663  0.94965
0.907629 -66.6521   0.9498
0.907779 -66.6412  0.94995
0.907929 -66.6303   0.9501
0.908079 -66.6194  0.95025
0.908229 -66.6085   0.9504
0.908379 -66.5976  0.95055
0.908529 -66.5867   0.9507
0.908679 -66.5759  0.95085
0.908829  -66.565 0.951001
0.908979 -66.5541 0.951151
 0.90913 -66.5433 0.951151
 0.90928 -66.5324 0.951301
 0.90943 -66.5215 0.951451
 0.90958 -66.5107 0.951601
 0.90973 -66.4998 0.951751
 0.90988  -66.489 0.951901
 0.91003 -66.4781 0.952051
 0.91018 -66.4673 0.952201
 0.91033 -66.4565 0.952351
 0.91048 -66.4456 0.952501
 0.91063 -66.4348 0.952651
 0.91078  -66.424 0.952801
 0.91093 -66.4131 0.952951
0.911081 -66.4023 0.953102
0.911231 -66.3915 0.953252
0.911381 -66.3807 0.953402
0.911531 -66.3699 0.953552
0.911681 -66.3591 0.953702
0.911831 -66.3482 0.953852
0.911981 -66.3374 0.954002
0.912131 -66.3266 0.954152
0.912281 -66.3158 0.954302
0.912431 -66.3051 0.954452
0.912581 -66.2943 0.954602
0.912731 -66.2835 0.954752
0.912881 -66.2727 0.954902
0.913032 -66.2619 0.955053
0.913182 -66.2511 0.955053
0.913332 -66.2404 0.955203
0.913482 -66.2296 0.955353
0.913632 -66.2188 0.955503
0.913782 -66.2081 0.955653
0.913932 -66.1973 0.955803
0.914082 -66.1865 0.955953
0.914232 -66.1758 0.956103
0.914382  -66.165 0.956253
0.914532 -66.1543 0.956403
0.914682 -66.1436 0.956553
0.914832 -66.1328 0.956703
0.914982 -66.1221 0.956853
0.915133 -66.1113 0.957004
0.915283 -66.1006 0.957154
0.915433 -66.0899 0.957304
0.915583 -66.0792 0.957454
0.915733 -66.0684 0.957604
0.915883 -66.0577 0.957754
0.916033  -66.047 0.957904
0.916183 -66.0363 0.958054
0.916333 -66.0256 0.958204
0.916483 -66.0149 0.958354
0.916633 -66.0042 0.958504
0.916783 -65.9935 0.958654
0.916933 -65.9828 0.958804
0.917084 -65.9721 0.958804
0.917234 -65.9614 0.958954
0.917384 -65.9507 0.959105
0.917534   -65.94 0.959255
0.917684 -65.9294 0.959405
0.917834 -65.9187 0.959555
0.917984  -65.908 0.959705
0.918134 -65.8973 0.959855
0.918284 -65.8867 0.960005
0.918434  -65.876 0.960155
0.918584 -65.8654 0.960305
0.918734 -65.8547 0.960455
0.918884  -65.844 0.960605
0.919035 -65.8334 0.960755
0.919185 -65.8228 0.960905
0.919335 -65.8121 0.961056
0.919485 -65.8015 0.961206
0.919635 -65.7908 0.961356
0.919785 -65.7802 0.961506
0.919935 -65.7696 0.961656
0.920085 -65.7589 0.961806
0.920235 -65.7483 0.961956
0.920385 -65.7377 0.962106
0.920535 -65.7271 0.962256
0.920685 -65.7165 0.962406
0.920835 -65.7059 0.962556
0.920985 -65.6952 0.962706
0.921136 -65.6846 0.962706
0.921286  -65.674 0.962856
0.921436 -65.6634 0.963007
0.921586 -65.6528 0.963157
0.921736 -65.6423 0.963307
0.921886 -65.6317 0.963457
0.922036 -65.6211 0.963607
0.922186 -65.6105 0.963757
0.922336 -65.5999 0.963907
0.922486 -65.5893 0.964057
0.922636 -65.5788 0.964207
0.922786 -65.5682 0.964357
0.922936 -65.5576 0.964507
0.923087 -65.5471 0.964657
0.923237 -65.5365 0.964807
0.923387 -65.5259 0.964957
0.923537 -65.5154 0.965108
0.923687 -65.5048 0.965258
0.923837 -65.4943 0.965408
0.923987 -65.4837 0.965558
0.924137 -65.4732 0.965708
0.924287 -65.4627 0.965858
0.924437 -65.4521 0.966008
0.924587 -65.4416 0.966158
0.924737 -65.4311 0.966308
0.924887 -65.4205 0.966458
0.925038   -65.41 0.966608
0.925188 -65.3995 0.966758
0.925338  -65.389 0.966758
0.925488 -65.3785 0.966908
0.925638  -65.368 0.967059
0.925788 -65.3575 0.967209
0.925938 -65.3469 0.967359
0.926088 -65.3364 0.967509
0.926238  -65.326 0.967659
0.926388 -65.3155 0.967809
0.926538  -65.305 0.967959
0.926688 -65.2945 0.968109
0.926838  -65.284 0.968259
0.926988 -65.2735 0.968409
0.927139  -65.263 0.968559
0.927289 -65.2526 0.968709
0.927439 -65.2421 0.968859
0.927589 -65.2316  0.96901
0.927739 -65.2211  0.96916
0.927889 -65.2107  0.96931
0.928039 -65.2002  0.96946
0.928189 -65.1898  0.96961
0.928339 -65.1793  0.96976
0.928489 -65.1689  0.96991
0.928639 -65.1584  0.97006
0.928789  -65.148  0.97021
0.928939 -65.1375  0.97036
 0.92909 -65.1271  0.97051
 0.92924 -65.1166  0.97066
 0.92939 -65.1062  0.97066
 0.92954 -65.0958  0.97081
 0.92969 -65.0854  0.97096
 0.92984 -65.0749 0.971111
 0.92999 -65.0645 0.971261
 0.93014 -65.0541 0.971411
 0.93029 -65.0437 0.971561
 0.93044 -65.0333 0.971711
 0.93059 -65.0229 0.971861
 0.93074 -65.0125 0.972011
 0.93089 -65.0021 0.972161
0.931041 -64.9917 0.972311
0.931191 -64.9813 0.972461
0.931341 -64.9709 0.972611
0.931491 -64.9605 0.972761
0.931641 -64.9501 0.972911
0.931791 -64.9397 0.973062
0.931941 -64.9293 0.973212
0.932091  -64.919 0.973362
0.932241 -64.9086 0.973512
0.932391 -64.8982 0.973662
0.932541 -64.8878 0.973812
0.932691 -64.8775 0.973962
0.932841 -64.8671 0.974112
0.932991 -64.8568 0.974262
0.933142 -64.8464 0.974412
0.933292  -64.836 0.974562
0.933442 -64.8257 0.974712
0.933592 -64.8154 0.974712
0.933742  -64.805 0.974862
0.933892 -64.7947 0.975013
0.934042 -64.7843 0.975163
0.934192  -64.774 0.975313
0.934342 -64.7637 0.975463
0.934492 -64.7533 0.975613
0.934642  -64.743 0.975763
0.934792 -64.7327 0.975913
0.934942 -64.7224 0.976063
0.935093  -64.712 0.976213
0.935243 -64.7017 0.976363
0.935393 -64.6914 0.976513
0.935543 -64.6811 0.976663
0.935693 -64.6708 0.976813
0.935843 -64.6605 0.976963
0.935993 -64.6502 0.977114
0.936143 -64.6399 0.977264
0.936293 -64.6296 0.977414
0.936443 -64.6193 0.977564
0.936593 -64.6091 0.977714
0.936743 -64.5988 0.977864
0.936893 -64.5885 0.978014
0.937044 -64.5782 0.978164
0.937194 -64.5679 0.978314
0.937344 -64.5577 0.978464
0.937494 -64.5474 0.978614
0.937644 -64.5371 0.978764
0.937794 -64.5269 0.978914
0.937944 -64.5166 0.978914
0.938094 -64.5064 0.979065
0.938244 -64.4961 0.979215
0.938394 -64.4859 0.979365
0.938544 -64.4756 0.979515
0.938694 -64.4654 0.979665
0.938844 -64.4551 0.979815
0.938994 -64.4449 0.979965
0.939145 -64.4346 0.980115
0.939295 -64.4244 0.980265
0.939445 -64.4142 0.980415
0.939595  -64.404 0.980565
0.939745 -64.3937 0.980715
0.939895 -64.3835 0.980865
0.940045 -64.3733 0.981016
0.940195 -64.3631 0.981166
0.940345 -64.3529 0.981316
0.940495 -64.3427 0.981466
0.940645 -64.3325 0.981616
0.940795 -64.3223 0.981766
0.940945 -64.3121 0.981916
0.941096 -64.3019 0.982066
0.941246 -64.2917 0.982216
0.941396 -64.2815 0.982366
0.941546 -64.2713 0.982516
0.941696 -64.2611 0.982666
0.941846 -64.2509 0.982816
0.941996 -64.2407 0.982966
0.942146 -64.2306 0.982966
0.942296 -64.2204 0.983117
0.942446 -64.2102 0.983267
0.942596 -64.2001 0.983417
0.942746 -64.1899 0.983567
0.942896 -64.1797 0.983717
0.943047 -64.1696 0.983867
0.943197 -64.1594 0.984017
0.943347 -64.1493 0.984167
0.943497 -64.1391 0.984317
0.943647  -64.129 0.984467
0.943797 -64.1188 0.984617
0.943947 -64.1087 0.984767
0.944097 -64.0986 0.984917
0.944247 -64.0884 0.985068
0.944397 -64.0783 0.985218
0.944547 -64.0682 0.985368
0.944697  -64.058 0.985518
0.944847 -64.0479 0.985668
0.944997 -64.0378 0.985818
0.945148 -64.0277 0.985968
0.945298 -64.0176 0.986118
0.945448 -64.0075 0.986268
0.945598 -63.9973 0.986418
0.945748 -63.9872 0.986568
0.945898 -63.9771 0.986718
0.946048  -63.967 0.986868
0.946198 -63.9569 0.987019
0.946348 -63.9469 0.987019
0.946498 -63.9368 0.987169
0.946648 -63.9267 0.987319
0.946798 -63.9166 0.987469
0.946948 -63.9065 0.987619
0.947099 -63.8964 0.987769
0.947249 -63.8864 0.987919
0.947399 -63.8763 0.988069
0.947549 -63.8662 0.988219
0.947699 -63.8561 0.988369
0.947849 -63.8461 0.988519
0.947999  -63.836 0.988669
0.948149  -63.826 0.988819
0.948299 -63.8159 0.988969
0.948449 -63.8058  0.98912
0.948599 -63.7958  0.98927
0.948749 -63.7858  0.98942
0.948899 -63.7757  0.98957
 0.94905 -63.7657  0.98972
  0.9492 -63.7556  0.98987
 0.94935 -63.7456  0.99002
  0.9495 -63.7356  0.99017
 0.94965 -63.7255  0.99032
  0.9498 -63.7155  0.99047
 0.94995 -63.7055  0.99062
  0.9501 -63.6955  0.99077
 0.95025 -63.6854  0.99092
  0.9504 -63.6754 0.991071
 0.95055 -63.6654 0.991221
  0.9507 -63.6554 0.991221
 0.95085 -63.6454 0.991371
0.951001 -63.6354 0.991521
0.951151 -63.6254 0.991671
0.951301 -63.6154 0.991821
0.951451 -63.6054 0.991971
0.951601 -63.5954 0.992121
0.951751 -63.5854 0.992271
0.951901 -63.5754 0.992421
0.952051 -63.5655 0.992571
0.952201 -63.5555 0.992721
0.952351 -63.5455 0.992871
0.952501 -63.5355 0.993022
0.952651 -63.5256 0.993172
0.952801 -63.5156 0.993322
0.952951 -63.5056 0.993472
0.953102 -63.4957 0.993622
0.953252 -63.4857 0.993772
0.953402 -63.4757 0.993922
0.953552 -63.4658 0.994072
0.953702 -63.4558 0.994222
0.953852 -63.4459 0.994372
0.954002 -63.4359 0.994522
0.954152  -63.426 0.994672
0.954302 -63.4161 0.994822
0.954452 -63.4061 0.994972
0.954602 -63.3962 0.995123
0.954752 -63.3863 0.995273
0.954902 -63.3763 0.995423
0.955053 -63.3664 0.995423
0.955203 -63.3565 0.995573
0.955353 -63.3466 0.995723
0.955503 -63.3366 0.995873
0.955653 -63.3267 0.996023
0.955803 -63.3168 0.996173
0.955953 -63.3069 0.996323
0.956103  -63.297 0.996473
0.956253 -63.2871 0.996623
0.956403 -63.2772 0.996773
0.956553 -63.2673 0.996923
0.956703 -63.2574 0.997074
0.956853 -63.2475 0.997224
0.957004 -63.2376 0.997374
0.957154 -63.2277 0.997524
0.957304 -63.2178 0.997674
0.957454  -63.208 0.997824
0.957604 -63.1981 0.997974
0.957754 -63.1882 0.998124
0.957904 -63.1783 0.998274
0.958054 -63.1685 0.998424
0.958204 -63.1586 0.998574
0.958354 -63.1487 0.998724
0.958504 -63.1389 0.998874
0.958654  -63.129 0.999025
0.958804 -63.1192 0.999175
0.958954 -63.1093 0.999325
0.959105 -63.0995 0.999475
0.959255 -63.0896 0.999475
0.959405 -63.0798 0.999625
0.959555 -63.0699 0.999775
0.959705 -63.0601 0.999925
0.959855 -63.0503  1.00008
0.960005 -63.0404  1.00023
0.960155 -63.0306  1.00038
0.960305 -63.0208  1.00053
0.960455 -63.0109  1.00068
0.960605 -63.0011  1.00083
0.960755 -62.9913  1.00098
0.960905 -62.9815  1.00113
0.961056 -62.9717  1.00128
0.961206 -62.9619  1.00143
0.961356 -62.9521  1.00158
0.961506 -62.9423  1.00173
0.961656 -62.9325  1.00188
0.961806 -62.9227  1.00203
0.961956 -62.9129  1.00218
0.962106 -62.9031  1.00233
0.962256 -62.8933  1.00248
0.962406 -62.8835  1.00263
0.962556 -62.8737  1.00278
0.962706 -62.8639  1.00293
0.962856 -62.8541  1.00308
0.963007 -62.8444  1.00323
0.963157 -62.8346  1.00338
0.963307 -62.8248  1.00353
0.963457 -62.8151  1.00353
0.963607 -62.8053  1.00368
0.963757 -62.7955  1.00383
0.963907 -62.7858  1.00398
0.964057  -62.776  1.00413
0.964207 -62.7663  1.00428
0.964357 -62.7565  1.00443
0.964507 -62.7467  1.00458
0.964657  -62.737  1.00473
0.964807 -62.7273  1.00488
0.964957 -62.7175  1.00503
0.965108 -62.7078  1.00518
0.965258  -62.698  1.00533
0.965408 -62.6883  1.00548
0.965558 -62.6786  1.00563
0.965708 -62.6689  1.00578
0.965858 -62.6591  1.00593
0.966008 -62.6494  1.00608
0.966158 -62.6397  1.00623
0.966308   -62.63  1.00638
0.966458 -62.6203  1.00653
0.966608 -62.6106  1.00668
0.966758 -62.6008  1.00683
0.966908 -62.5911  1.00698
0.967059 -62.5814  1.00713
0.967209 -62.5717  1.00728
0.967359  -62.562  1.00743
0.967509 -62.5524  1.00758
0.967659 -62.5427  1.00773
0.967809  -62.533  1.00773
0.967959 -62.5233  1.00788
0.968109 -62.5136  1.00803
0.968259 -62.5039  1.00818
0.968409 -62.4942  1.00833
0.968559 -62.4846  1.00848
0.968709 -62.4749  1.00863
0.968859 -62.4652  1.00878
 0.96901 -62.4556  1.00893
 0.96916 -62.4459  1.00908
 0.96931 -62.4362  1.00923
 0.96946 -62.4266  1.00938
 0.96961 -62.4169  1.00953
 0.96976 -62.4073  1.00968
 0.96991 -62.3976  1.00983
 0.97006  -62.388  1.00998
 0.97021 -62.3783  1.01013
 0.97036 -62.3687  1.01028
 0.97051 -62.3591  1.01043
 0.97066 -62.3494  1.01058
 0.97081 -62.3398  1.01073
 0.97096 -62.3302  1.01088
0.971111 -62.3205  1.01103
0.971261 -62.3109  1.01118
0.971411 -62.3013  1.01133
0.971561 -62.2917  1.01148
0.971711  -62.282  1.01163
0.971861 -62.2724  1.01178
0.972011 -62.2628  1.01178
0.972161 -62.2532  1.01193
0.972311 -62.2436  1.01208
0.972461  -62.234  1.01223
0.972611 -62.2244  1.01238
0.972761 -62.2148  1.01253
0.972911 -62.2052  1.01268
0.973062 -62.1956  1.01283
0.973212  -62.186  1.01298
0.973362 -62.1764  1.01313
0.973512 -62.1668  1.01328
0.973662 -62.1573  1.01343
0.973812 -62.1477  1.01358
0.973962 -62.1381  1.01373
0.974112 -62.1285  1.01388
0.974262  -62.119  1.01403
0.974412 -62.1094  1.01418
0.974562 -62.0998  1.01433
0.974712 -62.0903  1.01448
0.974862 -62.0807  1.01463
0.975013 -62.0712  1.01478
0.975163 -62.0616  1.01493
0.975313  -62.052  1.01508
0.975463 -62.0425  1.01523
0.975613  -62.033  1.01538
0.975763 -62.0234  1.01553
0.975913 -62.0139  1.01568
0.976063 -62.0043  1.01583
0.976213 -61.9948  1.01583
0.976363 -61.9853  1.01598
0.976513 -61.9757  1.01613
0.976663 -61.9662  1.01628
0.976813 -61.9567  1.01643
0.976963 -61.9472  1.01658
0.977114 -61.9376  1.01673
0.977264 -61.9281  1.01688
0.977414 -61.9186  1.01703
0.977564 -61.9091  1.01718
0.977714 -61.8996  1.01733
0.977864 -61.8901  1.01748
0.978014 -61.8806  1.01763
0.978164 -61.8711  1.01778
0.978314 -61.8616  1.01793
0.978464 -61.8521  1.01808
0.978614 -61.8426  1.01823
0.978764 -61.8331  1.01838
0.978914 -61.8236  1.01853
0.979065 -61.8141  1.01868
0.979215 -61.8046  1.01883
0.979365 -61.7952  1.01898
0.979515 -61.7857  1.01913
0.979665 -61.7762  1.01928
0.979815 -61.7667  1.01943
0.979965 -61.7573  1.01958
0.980115 -61.7478  1.01973
0.980265 -61.7383  1.01988
0.980415 -61.7289  1.01988
0.980565 -61.7194  1.02004
0.980715   -61.71  1.02019
0.980865 -61.7005  1.02034
