 kgrid  ValNew  Policy 
0.867859 -48.3741 0.875213
0.868009 -48.3615 0.875213
0.868159 -48.3488 0.875363
0.868309 -48.3362 0.875513
0.868459 -48.3236 0.875663
0.868609 -48.3109 0.875813
0.868759 -48.2983 0.875963
0.868909 -48.2857 0.875963
 0.86906 -48.2731 0.876113
 0.86921 -48.2605 0.876263
 0.86936  -48.248 0.876413
 0.86951 -48.2354 0.876563
 0.86966 -48.2228 0.876713
 0.86981 -48.2102 0.876863
 0.86996 -48.1977 0.876863
 0.87011 -48.1851 0.877014
 0.87026 -48.1726 0.877164
 0.87041   -48.16 0.877314
 0.87056 -48.1475 0.877464
 0.87071  -48.135 0.877614
 0.87086 -48.1225 0.877614
0.871011   -48.11 0.877764
0.871161 -48.0974 0.877914
0.871311 -48.0849 0.878064
0.871461 -48.0725 0.878214
0.871611   -48.06 0.878364
0.871761 -48.0475 0.878364
0.871911  -48.035 0.878514
0.872061 -48.0225 0.878664
0.872211 -48.0101 0.878814
0.872361 -47.9976 0.878964
0.872511 -47.9852 0.879115
0.872661 -47.9727 0.879265
0.872811 -47.9603 0.879265
0.872961 -47.9478 0.879415
0.873112 -47.9354 0.879565
0.873262  -47.923 0.879715
0.873412 -47.9106 0.879865
0.873562 -47.8982 0.880015
0.873712 -47.8858 0.880015
0.873862 -47.8734 0.880165
0.874012  -47.861 0.880315
0.874162 -47.8486 0.880465
0.874312 -47.8362 0.880615
0.874462 -47.8239 0.880765
0.874612 -47.8115 0.880915
0.874762 -47.7991 0.880915
0.874912 -47.7868 0.881066
0.875063 -47.7744 0.881216
0.875213 -47.7621 0.881366
0.875363 -47.7498 0.881516
0.875513 -47.7375 0.881666
0.875663 -47.7251 0.881816
0.875813 -47.7128 0.881816
0.875963 -47.7005 0.881966
0.876113 -47.6882 0.882116
0.876263 -47.6759 0.882266
0.876413 -47.6636 0.882416
0.876563 -47.6513 0.882566
0.876713 -47.6391 0.882566
0.876863 -47.6268 0.882716
0.877014 -47.6145 0.882866
0.877164 -47.6023 0.883017
0.877314   -47.59 0.883167
0.877464 -47.5778 0.883317
0.877614 -47.5655 0.883467
0.877764 -47.5533 0.883467
0.877914  -47.541 0.883617
0.878064 -47.5288 0.883767
0.878214 -47.5166 0.883917
0.878364 -47.5044 0.884067
0.878514 -47.4922 0.884217
0.878664   -47.48 0.884367
0.878814 -47.4678 0.884367
0.878964 -47.4556 0.884517
0.879115 -47.4434 0.884667
0.879265 -47.4312 0.884817
0.879415 -47.4191 0.884967
0.879565 -47.4069 0.885118
0.879715 -47.3947 0.885268
0.879865 -47.3826 0.885418
0.880015 -47.3704 0.885418
0.880165 -47.3583 0.885568
0.880315 -47.3462 0.885718
0.880465  -47.334 0.885868
0.880615 -47.3219 0.886018
0.880765 -47.3098 0.886168
0.880915 -47.2977 0.886318
0.881066 -47.2856 0.886318
0.881216 -47.2735 0.886468
0.881366 -47.2614 0.886618
0.881516 -47.2493 0.886768
0.881666 -47.2372 0.886918
0.881816 -47.2251 0.887069
0.881966  -47.213 0.887219
0.882116 -47.2009 0.887369
0.882266 -47.1889 0.887369
0.882416 -47.1768 0.887519
0.882566 -47.1648 0.887669
0.882716 -47.1527 0.887819
0.882866 -47.1407 0.887969
0.883017 -47.1286 0.888119
0.883167 -47.1166 0.888269
0.883317 -47.1046 0.888269
0.883467 -47.0926 0.888419
0.883617 -47.0806 0.888569
0.883767 -47.0685 0.888719
0.883917 -47.0565 0.888869
0.884067 -47.0445  0.88902
0.884217 -47.0326  0.88917
0.884367 -47.0206  0.88932
0.884517 -47.0086  0.88932
0.884667 -46.9966  0.88947
0.884817 -46.9846  0.88962
0.884967 -46.9727  0.88977
0.885118 -46.9607  0.88992
0.885268 -46.9488  0.89007
0.885418 -46.9368  0.89022
0.885568 -46.9249  0.89022
0.885718 -46.9129  0.89037
0.885868  -46.901  0.89052
0.886018 -46.8891  0.89067
0.886168 -46.8772  0.89082
0.886318 -46.8652  0.89097
0.886468 -46.8533 0.891121
0.886618 -46.8414 0.891271
0.886768 -46.8295 0.891271
0.886918 -46.8176 0.891421
0.887069 -46.8057 0.891571
0.887219 -46.7939 0.891721
0.887369  -46.782 0.891871
0.887519 -46.7701 0.892021
0.887669 -46.7582 0.892171
0.887819 -46.7464 0.892321
0.887969 -46.7345 0.892321
0.888119 -46.7227 0.892471
0.888269 -46.7108 0.892621
0.888419  -46.699 0.892771
0.888569 -46.6872 0.892921
0.888719 -46.6753 0.893072
0.888869 -46.6635 0.893222
 0.88902 -46.6517 0.893222
 0.88917 -46.6399 0.893372
 0.88932 -46.6281 0.893522
 0.88947 -46.6163 0.893672
 0.88962 -46.6045 0.893822
 0.88977 -46.5927 0.893972
 0.88992 -46.5809 0.894122
 0.89007 -46.5691 0.894272
 0.89022 -46.5573 0.894272
 0.89037 -46.5456 0.894422
 0.89052 -46.5338 0.894572
 0.89067 -46.5221 0.894722
 0.89082 -46.5103 0.894872
 0.89097 -46.4986 0.895023
0.891121 -46.4868 0.895173
0.891271 -46.4751 0.895323
0.891421 -46.4633 0.895323
0.891571 -46.4516 0.895473
0.891721 -46.4399 0.895623
0.891871 -46.4282 0.895773
0.892021 -46.4165 0.895923
0.892171 -46.4048 0.896073
0.892321 -46.3931 0.896223
0.892471 -46.3814 0.896223
0.892621 -46.3697 0.896373
0.892771  -46.358 0.896523
0.892921 -46.3463 0.896673
0.893072 -46.3346 0.896823
0.893222  -46.323 0.896973
0.893372 -46.3113 0.897124
0.893522 -46.2996 0.897274
0.893672  -46.288 0.897274
0.893822 -46.2763 0.897424
0.893972 -46.2647 0.897574
0.894122 -46.2531 0.897724
0.894272 -46.2414 0.897874
0.894422 -46.2298 0.898024
0.894572 -46.2182 0.898174
0.894722 -46.2066 0.898324
0.894872 -46.1949 0.898324
0.895023 -46.1833 0.898474
0.895173 -46.1717 0.898624
0.895323 -46.1601 0.898774
0.895473 -46.1485 0.898924
0.895623  -46.137 0.899075
0.895773 -46.1254 0.899225
0.895923 -46.1138 0.899375
0.896073 -46.1022 0.899375
0.896223 -46.0907 0.899525
0.896373 -46.0791 0.899675
0.896523 -46.0675 0.899825
0.896673  -46.056 0.899975
0.896823 -46.0445 0.900125
0.896973 -46.0329 0.900275
0.897124 -46.0214 0.900425
0.897274 -46.0099 0.900575
0.897424 -45.9983 0.900575
0.897574 -45.9868 0.900725
0.897724 -45.9753 0.900875
0.897874 -45.9638 0.901026
0.898024 -45.9523 0.901176
0.898174 -45.9408 0.901326
0.898324 -45.9293 0.901476
0.898474 -45.9178 0.901626
0.898624 -45.9063 0.901626
0.898774 -45.8948 0.901776
0.898924 -45.8834 0.901926
0.899075 -45.8719 0.902076
0.899225 -45.8604 0.902226
0.899375  -45.849 0.902376
0.899525 -45.8375 0.902526
0.899675 -45.8261 0.902676
0.899825 -45.8146 0.902676
0.899975 -45.8032 0.902826
0.900125 -45.7917 0.902976
0.900275 -45.7803 0.903127
0.900425 -45.7689 0.903277
0.900575 -45.7575 0.903427
0.900725 -45.7461 0.903577
0.900875 -45.7346 0.903727
0.901026 -45.7232 0.903727
0.901176 -45.7118 0.903877
0.901326 -45.7004 0.904027
0.901476 -45.6891 0.904177
0.901626 -45.6777 0.904327
0.901776 -45.6663 0.904477
0.901926 -45.6549 0.904627
0.902076 -45.6435 0.904777
0.902226 -45.6322 0.904927
0.902376 -45.6208 0.904927
0.902526 -45.6094 0.905078
0.902676 -45.5981 0.905228
0.902826 -45.5867 0.905378
0.902976 -45.5754 0.905528
0.903127 -45.5641 0.905678
0.903277 -45.5527 0.905828
0.903427 -45.5414 0.905978
0.903577 -45.5301 0.906128
0.903727 -45.5187 0.906128
0.903877 -45.5074 0.906278
0.904027 -45.4961 0.906428
0.904177 -45.4848 0.906578
0.904327 -45.4735 0.906728
0.904477 -45.4622 0.906878
0.904627 -45.4509 0.907029
0.904777 -45.4396 0.907179
0.904927 -45.4283 0.907329
0.905078 -45.4171 0.907479
0.905228 -45.4058 0.907479
0.905378 -45.3945 0.907629
0.905528 -45.3833 0.907779
0.905678  -45.372 0.907929
0.905828 -45.3607 0.908079
0.905978 -45.3495 0.908229
0.906128 -45.3382 0.908379
0.906278  -45.327 0.908529
0.906428 -45.3158 0.908679
0.906578 -45.3045 0.908679
0.906728 -45.2933 0.908829
0.906878 -45.2821 0.908979
0.907029 -45.2708  0.90913
0.907179 -45.2596  0.90928
0.907329 -45.2484  0.90943
0.907479 -45.2372  0.90958
0.907629  -45.226  0.90973
0.907779 -45.2148  0.90988
0.907929 -45.2036  0.91003
0.908079 -45.1924  0.91003
0.908229 -45.1812  0.91018
0.908379 -45.1701  0.91033
0.908529 -45.1589  0.91048
0.908679 -45.1477  0.91063
0.908829 -45.1366  0.91078
0.908979 -45.1254  0.91093
 0.90913 -45.1142 0.911081
 0.90928 -45.1031 0.911231
 0.90943 -45.0919 0.911231
 0.90958 -45.0808 0.911381
 0.90973 -45.0696 0.911531
 0.90988 -45.0585 0.911681
 0.91003 -45.0474 0.911831
 0.91018 -45.0363 0.911981
 0.91033 -45.0251 0.912131
 0.91048  -45.014 0.912281
 0.91063 -45.0029 0.912431
 0.91078 -44.9918 0.912581
 0.91093 -44.9807 0.912581
0.911081 -44.9696 0.912731
0.911231 -44.9585 0.912881
0.911381 -44.9474 0.913032
0.911531 -44.9363 0.913182
0.911681 -44.9252 0.913332
0.911831 -44.9142 0.913482
0.911981 -44.9031 0.913632
0.912131  -44.892 0.913782
0.912281  -44.881 0.913932
0.912431 -44.8699 0.913932
0.912581 -44.8588 0.914082
0.912731 -44.8478 0.914232
0.912881 -44.8367 0.914382
0.913032 -44.8257 0.914532
0.913182 -44.8147 0.914682
0.913332 -44.8036 0.914832
0.913482 -44.7926 0.914982
0.913632 -44.7816 0.915133
0.913782 -44.7706 0.915283
0.913932 -44.7595 0.915283
0.914082 -44.7485 0.915433
0.914232 -44.7375 0.915583
0.914382 -44.7265 0.915733
0.914532 -44.7155 0.915883
0.914682 -44.7045 0.916033
0.914832 -44.6935 0.916183
0.914982 -44.6826 0.916333
0.915133 -44.6716 0.916483
0.915283 -44.6606 0.916483
0.915433 -44.6496 0.916633
0.915583 -44.6387 0.916783
0.915733 -44.6277 0.916933
0.915883 -44.6167 0.917084
0.916033 -44.6058 0.917234
0.916183 -44.5948 0.917384
0.916333 -44.5839 0.917534
0.916483 -44.5729 0.917684
0.916633  -44.562 0.917834
0.916783 -44.5511 0.917834
0.916933 -44.5401 0.917984
0.917084 -44.5292 0.918134
0.917234 -44.5183 0.918284
0.917384 -44.5074 0.918434
0.917534 -44.4965 0.918584
0.917684 -44.4856 0.918734
0.917834 -44.4747 0.918884
0.917984 -44.4638 0.919035
0.918134 -44.4529 0.919185
0.918284  -44.442 0.919185
0.918434 -44.4311 0.919335
0.918584 -44.4202 0.919485
0.918734 -44.4093 0.919635
0.918884 -44.3985 0.919785
0.919035 -44.3876 0.919935
0.919185 -44.3767 0.920085
0.919335 -44.3659 0.920235
0.919485  -44.355 0.920385
0.919635 -44.3442 0.920535
0.919785 -44.3333 0.920535
0.919935 -44.3225 0.920685
0.920085 -44.3116 0.920835
0.920235 -44.3008 0.920985
0.920385   -44.29 0.921136
0.920535 -44.2791 0.921286
0.920685 -44.2683 0.921436
0.920835 -44.2575 0.921586
0.920985 -44.2467 0.921736
0.921136 -44.2359 0.921886
0.921286 -44.2251 0.921886
0.921436 -44.2143 0.922036
0.921586 -44.2035 0.922186
0.921736 -44.1927 0.922336
0.921886 -44.1819 0.922486
0.922036 -44.1711 0.922636
0.922186 -44.1603 0.922786
0.922336 -44.1495 0.922936
0.922486 -44.1388 0.923087
0.922636  -44.128 0.923237
0.922786 -44.1172 0.923387
0.922936 -44.1065 0.923387
0.923087 -44.0957 0.923537
0.923237  -44.085 0.923687
0.923387 -44.0742 0.923837
0.923537 -44.0635 0.923987
0.923687 -44.0527 0.924137
0.923837  -44.042 0.924287
0.923987 -44.0313 0.924437
0.924137 -44.0205 0.924587
0.924287 -44.0098 0.924737
0.924437 -43.9991 0.924737
0.924587 -43.9884 0.924887
0.924737 -43.9777 0.925038
0.924887  -43.967 0.925188
0.925038 -43.9562 0.925338
0.925188 -43.9455 0.925488
0.925338 -43.9349 0.925638
0.925488 -43.9242 0.925788
0.925638 -43.9135 0.925938
0.925788 -43.9028 0.926088
0.925938 -43.8921 0.926088
0.926088 -43.8814 0.926238
0.926238 -43.8708 0.926388
0.926388 -43.8601 0.926538
0.926538 -43.8494 0.926688
0.926688 -43.8388 0.926838
0.926838 -43.8281 0.926988
0.926988 -43.8175 0.927139
0.927139 -43.8068 0.927289
0.927289 -43.7962 0.927439
0.927439 -43.7856 0.927589
0.927589 -43.7749 0.927589
0.927739 -43.7643 0.927739
0.927889 -43.7537 0.927889
0.928039  -43.743 0.928039
0.928189 -43.7324 0.928189
0.928339 -43.7218 0.928339
0.928489 -43.7112 0.928489
0.928639 -43.7006 0.928639
0.928789   -43.69 0.928789
0.928939 -43.6794 0.928939
 0.92909 -43.6688  0.92909
 0.92924 -43.6582  0.92909
 0.92939 -43.6476  0.92924
 0.92954  -43.637  0.92939
 0.92969 -43.6265  0.92954
 0.92984 -43.6159  0.92969
 0.92999 -43.6053  0.92984
 0.93014 -43.5948  0.92999
 0.93029 -43.5842  0.93014
 0.93044 -43.5736  0.93029
 0.93059 -43.5631  0.93044
 0.93074 -43.5525  0.93044
 0.93089  -43.542  0.93059
0.931041 -43.5314  0.93074
0.931191 -43.5209  0.93089
0.931341 -43.5104 0.931041
0.931491 -43.4998 0.931191
0.931641 -43.4893 0.931341
0.931791 -43.4788 0.931491
0.931941 -43.4683 0.931641
0.932091 -43.4578 0.931791
0.932241 -43.4472 0.931941
0.932391 -43.4367 0.931941
0.932541 -43.4262 0.932091
0.932691 -43.4157 0.932241
0.932841 -43.4052 0.932391
0.932991 -43.3948 0.932541
0.933142 -43.3843 0.932691
0.933292 -43.3738 0.932841
0.933442 -43.3633 0.932991
0.933592 -43.3528 0.933142
0.933742 -43.3424 0.933292
0.933892 -43.3319 0.933292
0.934042 -43.3214 0.933442
0.934192  -43.311 0.933592
0.934342 -43.3005 0.933742
0.934492 -43.2901 0.933892
0.934642 -43.2796 0.934042
0.934792 -43.2692 0.934192
0.934942 -43.2587 0.934342
0.935093 -43.2483 0.934492
0.935243 -43.2379 0.934642
0.935393 -43.2274 0.934792
0.935543  -43.217 0.934792
0.935693 -43.2066 0.934942
0.935843 -43.1962 0.935093
0.935993 -43.1858 0.935243
0.936143 -43.1753 0.935393
0.936293 -43.1649 0.935543
0.936443 -43.1545 0.935693
0.936593 -43.1441 0.935843
0.936743 -43.1337 0.935993
0.936893 -43.1234 0.936143
0.937044  -43.113 0.936293
0.937194 -43.1026 0.936293
0.937344 -43.0922 0.936443
0.937494 -43.0818 0.936593
0.937644 -43.0715 0.936743
0.937794 -43.0611 0.936893
0.937944 -43.0507 0.937044
0.938094 -43.0404 0.937194
0.938244   -43.03 0.937344
0.938394 -43.0197 0.937494
0.938544 -43.0093 0.937644
0.938694  -42.999 0.937644
0.938844 -42.9886 0.937794
0.938994 -42.9783 0.937944
0.939145  -42.968 0.938094
0.939295 -42.9577 0.938244
0.939445 -42.9473 0.938394
0.939595  -42.937 0.938544
0.939745 -42.9267 0.938694
0.939895 -42.9164 0.938844
0.940045 -42.9061 0.938994
0.940195 -42.8958 0.939145
0.940345 -42.8855 0.939145
0.940495 -42.8752 0.939295
0.940645 -42.8649 0.939445
0.940795 -42.8546 0.939595
0.940945 -42.8443 0.939745
0.941096  -42.834 0.939895
0.941246 -42.8237 0.940045
0.941396 -42.8135 0.940195
0.941546 -42.8032 0.940345
0.941696 -42.7929 0.940495
0.941846 -42.7827 0.940645
0.941996 -42.7724 0.940645
0.942146 -42.7621 0.940795
0.942296 -42.7519 0.940945
0.942446 -42.7416 0.941096
0.942596 -42.7314 0.941246
0.942746 -42.7212 0.941396
0.942896 -42.7109 0.941546
0.943047 -42.7007 0.941696
0.943197 -42.6905 0.941846
0.943347 -42.6802 0.941996
0.943497   -42.67 0.942146
0.943647 -42.6598 0.942146
0.943797 -42.6496 0.942296
0.943947 -42.6394 0.942446
0.944097 -42.6292 0.942596
0.944247  -42.619 0.942746
0.944397 -42.6088 0.942896
0.944547 -42.5986 0.943047
0.944697 -42.5884 0.943197
0.944847 -42.5782 0.943347
0.944997  -42.568 0.943497
0.945148 -42.5578 0.943647
0.945298 -42.5476 0.943647
0.945448 -42.5375 0.943797
0.945598 -42.5273 0.943947
0.945748 -42.5171 0.944097
0.945898  -42.507 0.944247
0.946048 -42.4968 0.944397
0.946198 -42.4867 0.944547
0.946348 -42.4765 0.944697
0.946498 -42.4664 0.944847
0.946648 -42.4562 0.944997
0.946798 -42.4461 0.945148
0.946948 -42.4359 0.945148
0.947099 -42.4258 0.945298
0.947249 -42.4157 0.945448
0.947399 -42.4055 0.945598
0.947549 -42.3954 0.945748
0.947699 -42.3853 0.945898
0.947849 -42.3752 0.946048
0.947999 -42.3651 0.946198
0.948149  -42.355 0.946348
0.948299 -42.3449 0.946498
0.948449 -42.3348 0.946648
0.948599 -42.3247 0.946648
0.948749 -42.3146 0.946798
0.948899 -42.3045 0.946948
 0.94905 -42.2944 0.947099
  0.9492 -42.2843 0.947249
 0.94935 -42.2742 0.947399
  0.9495 -42.2642 0.947549
 0.94965 -42.2541 0.947699
  0.9498  -42.244 0.947849
 0.94995  -42.234 0.947999
  0.9501 -42.2239 0.948149
 0.95025 -42.2138 0.948299
  0.9504 -42.2038 0.948299
 0.95055 -42.1937 0.948449
  0.9507 -42.1837 0.948599
 0.95085 -42.1737 0.948749
0.951001 -42.1636 0.948899
0.951151 -42.1536  0.94905
0.951301 -42.1435   0.9492
0.951451 -42.1335  0.94935
0.951601 -42.1235   0.9495
0.951751 -42.1135  0.94965
0.951901 -42.1035   0.9498
0.952051 -42.0934   0.9498
0.952201 -42.0834  0.94995
0.952351 -42.0734   0.9501
0.952501 -42.0634  0.95025
0.952651 -42.0534   0.9504
0.952801 -42.0434  0.95055
0.952951 -42.0334   0.9507
0.953102 -42.0234  0.95085
0.953252 -42.0135 0.951001
0.953402 -42.0035 0.951151
0.953552 -41.9935 0.951301
0.953702 -41.9835 0.951451
0.953852 -41.9736 0.951451
0.954002 -41.9636 0.951601
0.954152 -41.9536 0.951751
0.954302 -41.9437 0.951901
0.954452 -41.9337 0.952051
0.954602 -41.9238 0.952201
0.954752 -41.9138 0.952351
0.954902 -41.9039 0.952501
0.955053 -41.8939 0.952651
0.955203  -41.884 0.952801
0.955353  -41.874 0.952951
0.955503 -41.8641 0.952951
0.955653 -41.8542 0.953102
0.955803 -41.8443 0.953252
0.955953 -41.8343 0.953402
0.956103 -41.8244 0.953552
0.956253 -41.8145 0.953702
0.956403 -41.8046 0.953852
0.956553 -41.7947 0.954002
0.956703 -41.7848 0.954152
0.956853 -41.7749 0.954302
0.957004  -41.765 0.954452
0.957154 -41.7551 0.954452
0.957304 -41.7452 0.954602
0.957454 -41.7353 0.954752
0.957604 -41.7254 0.954902
0.957754 -41.7156 0.955053
0.957904 -41.7057 0.955203
0.958054 -41.6958 0.955353
0.958204 -41.6859 0.955503
0.958354 -41.6761 0.955653
0.958504 -41.6662 0.955803
0.958654 -41.6564 0.955953
0.958804 -41.6465 0.956103
0.958954 -41.6367 0.956103
0.959105 -41.6268 0.956253
0.959255  -41.617 0.956403
0.959405 -41.6071 0.956553
0.959555 -41.5973 0.956703
0.959705 -41.5874 0.956853
0.959855 -41.5776 0.957004
0.960005 -41.5678 0.957154
0.960155  -41.558 0.957304
0.960305 -41.5482 0.957454
0.960455 -41.5383 0.957604
0.960605 -41.5285 0.957604
0.960755 -41.5187 0.957754
0.960905 -41.5089 0.957904
0.961056 -41.4991 0.958054
0.961206 -41.4893 0.958204
0.961356 -41.4795 0.958354
0.961506 -41.4697 0.958504
0.961656 -41.4599 0.958654
0.961806 -41.4501 0.958804
0.961956 -41.4404 0.958954
0.962106 -41.4306 0.959105
0.962256 -41.4208 0.959255
0.962406  -41.411 0.959255
0.962556 -41.4013 0.959405
0.962706 -41.3915 0.959555
0.962856 -41.3817 0.959705
0.963007  -41.372 0.959855
0.963157 -41.3622 0.960005
0.963307 -41.3525 0.960155
0.963457 -41.3427 0.960305
0.963607  -41.333 0.960455
0.963757 -41.3233 0.960605
0.963907 -41.3135 0.960755
0.964057 -41.3038 0.960755
0.964207 -41.2941 0.960905
0.964357 -41.2843 0.961056
0.964507 -41.2746 0.961206
0.964657 -41.2649 0.961356
0.964807 -41.2552 0.961506
0.964957 -41.2454 0.961656
0.965108 -41.2357 0.961806
0.965258  -41.226 0.961956
0.965408 -41.2163 0.962106
0.965558 -41.2066 0.962256
0.965708 -41.1969 0.962406
0.965858 -41.1872 0.962406
0.966008 -41.1776 0.962556
0.966158 -41.1679 0.962706
0.966308 -41.1582 0.962856
0.966458 -41.1485 0.963007
0.966608 -41.1388 0.963157
0.966758 -41.1292 0.963307
0.966908 -41.1195 0.963457
0.967059 -41.1098 0.963607
0.967209 -41.1002 0.963757
0.967359 -41.0905 0.963907
0.967509 -41.0809 0.964057
0.967659 -41.0712 0.964057
0.967809 -41.0615 0.964207
0.967959 -41.0519 0.964357
0.968109 -41.0423 0.964507
0.968259 -41.0326 0.964657
0.968409  -41.023 0.964807
0.968559 -41.0134 0.964957
0.968709 -41.0037 0.965108
0.968859 -40.9941 0.965258
 0.96901 -40.9845 0.965408
 0.96916 -40.9749 0.965558
 0.96931 -40.9652 0.965558
 0.96946 -40.9556 0.965708
 0.96961  -40.946 0.965858
 0.96976 -40.9364 0.966008
 0.96991 -40.9268 0.966158
 0.97006 -40.9172 0.966308
 0.97021 -40.9076 0.966458
 0.97036  -40.898 0.966608
 0.97051 -40.8884 0.966758
 0.97066 -40.8789 0.966908
 0.97081 -40.8693 0.967059
 0.97096 -40.8597 0.967209
0.971111 -40.8501 0.967209
0.971261 -40.8406 0.967359
0.971411  -40.831 0.967509
0.971561 -40.8214 0.967659
0.971711 -40.8119 0.967809
0.971861 -40.8023 0.967959
0.972011 -40.7927 0.968109
0.972161 -40.7832 0.968259
0.972311 -40.7736 0.968409
0.972461 -40.7641 0.968559
0.972611 -40.7546 0.968709
0.972761  -40.745 0.968709
0.972911 -40.7355 0.968859
0.973062  -40.726  0.96901
0.973212 -40.7164  0.96916
0.973362 -40.7069  0.96931
0.973512 -40.6974  0.96946
0.973662 -40.6879  0.96961
0.973812 -40.6783  0.96976
0.973962 -40.6688  0.96991
0.974112 -40.6593  0.97006
0.974262 -40.6498  0.97021
0.974412 -40.6403  0.97036
0.974562 -40.6308  0.97036
0.974712 -40.6213  0.97051
0.974862 -40.6118  0.97066
0.975013 -40.6023  0.97081
0.975163 -40.5929  0.97096
0.975313 -40.5834 0.971111
0.975463 -40.5739 0.971261
0.975613 -40.5644 0.971411
0.975763 -40.5549 0.971561
0.975913 -40.5455 0.971711
0.976063  -40.536 0.971861
0.976213 -40.5265 0.972011
0.976363 -40.5171 0.972011
0.976513 -40.5076 0.972161
0.976663 -40.4982 0.972311
0.976813 -40.4887 0.972461
0.976963 -40.4793 0.972611
0.977114 -40.4698 0.972761
0.977264 -40.4604 0.972911
0.977414  -40.451 0.973062
0.977564 -40.4415 0.973212
0.977714 -40.4321 0.973362
0.977864 -40.4227 0.973512
0.978014 -40.4132 0.973662
0.978164 -40.4038 0.973662
0.978314 -40.3944 0.973812
0.978464  -40.385 0.973962
0.978614 -40.3756 0.974112
0.978764 -40.3662 0.974262
0.978914 -40.3568 0.974412
0.979065 -40.3474 0.974562
0.979215  -40.338 0.974712
0.979365 -40.3286 0.974862
0.979515 -40.3192 0.975013
0.979665 -40.3098 0.975163
0.979815 -40.3004 0.975313
0.979965  -40.291 0.975313
0.980115 -40.2816 0.975463
0.980265 -40.2723 0.975613
0.980415 -40.2629 0.975763
0.980565 -40.2535 0.975913
0.980715 -40.2442 0.976063
