 kgrid  ValNew  Policy 
0.863657 -71.0435     0.85
0.863807  -71.027     0.85
0.863957 -71.0107     0.85
0.864107 -70.9943     0.85
0.864257  -70.978     0.85
0.864407 -70.9617     0.85
0.864557 -70.9454     0.85
0.864707 -70.9292     0.85
0.864857  -70.913     0.85
0.865008 -70.8969     0.85
0.865158 -70.8808     0.85
0.865308 -70.8647     0.85
0.865458 -70.8486     0.85
0.865608 -70.8326     0.85
0.865758 -70.8166     0.85
0.865908 -70.8007     0.85
0.866058 -70.7848     0.85
0.866208 -70.7689     0.85
0.866358  -70.753     0.85
0.866508 -70.7372     0.85
0.866658 -70.7214     0.85
0.866808 -70.7057     0.85
0.866958   -70.69     0.85
0.867109 -70.6743     0.85
0.867259 -70.6586     0.85
0.867409  -70.643     0.85
0.867559 -70.6274     0.85
0.867709 -70.6118     0.85
0.867859 -70.5963     0.85
0.868009 -70.5808     0.85
0.868159 -70.5654     0.85
0.868309 -70.5499     0.85
0.868459 -70.5345     0.85
0.868609 -70.5192     0.85
0.868759 -70.5038     0.85
0.868909 -70.4885     0.85
 0.86906 -70.4733     0.85
 0.86921  -70.458     0.85
 0.86936 -70.4428     0.85
 0.86951 -70.4277     0.85
 0.86966 -70.4125     0.85
 0.86981 -70.3974     0.85
 0.86996 -70.3823     0.85
 0.87011 -70.3673     0.85
 0.87026 -70.3523     0.85
 0.87041 -70.3373     0.85
 0.87056 -70.3223     0.85
 0.87071 -70.3074     0.85
 0.87086 -70.2925     0.85
0.871011 -70.2776  0.85015
0.871161 -70.2627   0.8503
0.871311 -70.2479   0.8503
0.871461  -70.233  0.85045
0.871611 -70.2182   0.8506
0.871761 -70.2034   0.8506
0.871911 -70.1886  0.85075
0.872061 -70.1738   0.8509
0.872211  -70.159   0.8509
0.872361 -70.1442 0.851051
0.872511 -70.1295 0.851201
0.872661 -70.1147 0.851201
0.872811    -70.1 0.851351
0.872961 -70.0853 0.851501
0.873112 -70.0706 0.851501
0.873262 -70.0559 0.851651
0.873412 -70.0412 0.851801
0.873562 -70.0265 0.851801
0.873712 -70.0119 0.851951
0.873862 -69.9972 0.852101
0.874012 -69.9826 0.852101
0.874162  -69.968 0.852251
0.874312 -69.9533 0.852401
0.874462 -69.9387 0.852551
0.874612 -69.9241 0.852551
0.874762 -69.9096 0.852701
0.874912  -69.895 0.852851
0.875063 -69.8804 0.852851
0.875213 -69.8659 0.853002
0.875363 -69.8513 0.853152
0.875513 -69.8368 0.853302
0.875663 -69.8223 0.853302
0.875813 -69.8078 0.853452
0.875963 -69.7933 0.853602
0.876113 -69.7788 0.853602
0.876263 -69.7643 0.853752
0.876413 -69.7498 0.853902
0.876563 -69.7354 0.854052
0.876713 -69.7209 0.854052
0.876863 -69.7065 0.854202
0.877014 -69.6921 0.854352
0.877164 -69.6777 0.854352
0.877314 -69.6633 0.854502
0.877464 -69.6489 0.854652
0.877614 -69.6345 0.854802
0.877764 -69.6201 0.854802
0.877914 -69.6058 0.854952
0.878064 -69.5914 0.855103
0.878214 -69.5771 0.855103
0.878364 -69.5627 0.855253
0.878514 -69.5484 0.855403
0.878664 -69.5341 0.855553
0.878814 -69.5198 0.855553
0.878964 -69.5055 0.855703
0.879115 -69.4912 0.855853
0.879265  -69.477 0.856003
0.879415 -69.4627 0.856003
0.879565 -69.4485 0.856153
0.879715 -69.4342 0.856303
0.879865   -69.42 0.856303
0.880015 -69.4058 0.856453
0.880165 -69.3916 0.856603
0.880315 -69.3774 0.856753
0.880465 -69.3632 0.856753
0.880615  -69.349 0.856903
0.880765 -69.3349 0.857054
0.880915 -69.3207 0.857054
0.881066 -69.3066 0.857204
0.881216 -69.2924 0.857354
0.881366 -69.2783 0.857504
0.881516 -69.2642 0.857504
0.881666 -69.2501 0.857654
0.881816  -69.236 0.857804
0.881966 -69.2219 0.857954
0.882116 -69.2078 0.857954
0.882266 -69.1938 0.858104
0.882416 -69.1797 0.858254
0.882566 -69.1657 0.858254
0.882716 -69.1516 0.858404
0.882866 -69.1376 0.858554
0.883017 -69.1236 0.858704
0.883167 -69.1096 0.858704
0.883317 -69.0956 0.858854
0.883467 -69.0816 0.859005
0.883617 -69.0676 0.859155
0.883767 -69.0537 0.859155
0.883917 -69.0397 0.859305
0.884067 -69.0258 0.859455
0.884217 -69.0118 0.859455
0.884367 -68.9979 0.859605
0.884517  -68.984 0.859755
0.884667 -68.9701 0.859905
0.884817 -68.9562 0.859905
0.884967 -68.9423 0.860055
0.885118 -68.9284 0.860205
0.885268 -68.9145 0.860355
0.885418 -68.9007 0.860355
0.885568 -68.8868 0.860505
0.885718  -68.873 0.860655
0.885868 -68.8592 0.860805
0.886018 -68.8453 0.860805
0.886168 -68.8315 0.860955
0.886318 -68.8177 0.861106
0.886468 -68.8039 0.861106
0.886618 -68.7902 0.861256
0.886768 -68.7764 0.861406
0.886918 -68.7626 0.861556
0.887069 -68.7489 0.861556
0.887219 -68.7351 0.861706
0.887369 -68.7214 0.861856
0.887519 -68.7077 0.862006
0.887669  -68.694 0.862006
0.887819 -68.6803 0.862156
0.887969 -68.6666 0.862306
0.888119 -68.6529 0.862456
0.888269 -68.6392 0.862456
0.888419 -68.6255 0.862606
0.888569 -68.6119 0.862756
0.888719 -68.5982 0.862906
0.888869 -68.5846 0.862906
 0.88902 -68.5709 0.863057
 0.88917 -68.5573 0.863207
 0.88932 -68.5437 0.863357
 0.88947 -68.5301 0.863357
 0.88962 -68.5165 0.863507
 0.88977 -68.5029 0.863657
 0.88992 -68.4893 0.863657
 0.89007 -68.4758 0.863807
 0.89022 -68.4622 0.863957
 0.89037 -68.4487 0.864107
 0.89052 -68.4351 0.864107
 0.89067 -68.4216 0.864257
 0.89082 -68.4081 0.864407
 0.89097 -68.3946 0.864557
0.891121 -68.3811 0.864557
0.891271 -68.3676 0.864707
0.891421 -68.3541 0.864857
0.891571 -68.3406 0.865008
0.891721 -68.3271 0.865008
0.891871 -68.3137 0.865158
0.892021 -68.3002 0.865308
0.892171 -68.2868 0.865458
0.892321 -68.2734 0.865458
0.892471 -68.2599 0.865608
0.892621 -68.2465 0.865758
0.892771 -68.2331 0.865908
0.892921 -68.2197 0.865908
0.893072 -68.2063 0.866058
0.893222  -68.193 0.866208
0.893372 -68.1796 0.866358
0.893522 -68.1662 0.866358
0.893672 -68.1529 0.866508
0.893822 -68.1395 0.866658
0.893972 -68.1262 0.866808
0.894122 -68.1129 0.866808
0.894272 -68.0996 0.866958
0.894422 -68.0863 0.867109
0.894572  -68.073 0.867259
0.894722 -68.0597 0.867259
0.894872 -68.0464 0.867409
0.895023 -68.0331 0.867559
0.895173 -68.0199 0.867709
0.895323 -68.0066 0.867709
0.895473 -67.9933 0.867859
0.895623 -67.9801 0.868009
0.895773 -67.9669 0.868159
0.895923 -67.9537 0.868159
0.896073 -67.9405 0.868309
0.896223 -67.9272 0.868459
0.896373 -67.9141 0.868609
0.896523 -67.9009 0.868609
0.896673 -67.8877 0.868759
0.896823 -67.8745 0.868909
0.896973 -67.8614  0.86906
0.897124 -67.8482  0.86906
0.897274 -67.8351  0.86921
0.897424 -67.8219  0.86936
0.897574 -67.8088  0.86951
0.897724 -67.7957  0.86951
0.897874 -67.7826  0.86966
0.898024 -67.7695  0.86981
0.898174 -67.7564  0.86996
0.898324 -67.7433  0.86996
0.898474 -67.7302  0.87011
0.898624 -67.7172  0.87026
0.898774 -67.7041  0.87041
0.898924 -67.6911  0.87041
0.899075  -67.678  0.87056
0.899225  -67.665  0.87071
0.899375  -67.652  0.87086
0.899525  -67.639 0.871011
0.899675  -67.626 0.871011
0.899825  -67.613 0.871161
0.899975    -67.6 0.871311
0.900125  -67.587 0.871461
0.900275  -67.574 0.871611
0.900425  -67.561 0.871761
0.900575  -67.548 0.871761
0.900725 -67.5351 0.871911
0.900875 -67.5221 0.872061
0.901026 -67.5092 0.872211
0.901176 -67.4962 0.872361
0.901326 -67.4833 0.872511
0.901476 -67.4703 0.872511
0.901626 -67.4574 0.872661
0.901776 -67.4445 0.872811
0.901926 -67.4316 0.872961
0.902076 -67.4187 0.873112
0.902226 -67.4058 0.873262
0.902376 -67.3929 0.873412
0.902526   -67.38 0.873412
0.902676 -67.3671 0.873562
0.902826 -67.3542 0.873712
0.902976 -67.3414 0.873862
0.903127 -67.3285 0.874012
0.903277 -67.3156 0.874162
0.903427 -67.3028 0.874312
0.903577 -67.2899 0.874312
0.903727 -67.2771 0.874462
0.903877 -67.2642 0.874612
0.904027 -67.2514 0.874762
0.904177 -67.2386 0.874912
0.904327 -67.2258 0.875063
0.904477  -67.213 0.875213
0.904627 -67.2002 0.875213
0.904777 -67.1874 0.875363
0.904927 -67.1746 0.875513
0.905078 -67.1618 0.875663
0.905228  -67.149 0.875813
0.905378 -67.1362 0.875963
0.905528 -67.1234 0.876113
0.905678 -67.1107 0.876113
0.905828 -67.0979 0.876263
0.905978 -67.0852 0.876413
0.906128 -67.0724 0.876563
0.906278 -67.0597 0.876713
0.906428 -67.0469 0.876863
0.906578 -67.0342 0.876863
0.906728 -67.0215 0.877014
0.906878 -67.0088 0.877164
0.907029 -66.9961 0.877314
0.907179 -66.9834 0.877464
0.907329 -66.9707 0.877614
0.907479  -66.958 0.877764
0.907629 -66.9453 0.877914
0.907779 -66.9326 0.877914
0.907929 -66.9199 0.878064
0.908079 -66.9072 0.878214
0.908229 -66.8946 0.878364
0.908379 -66.8819 0.878514
0.908529 -66.8693 0.878664
0.908679 -66.8566 0.878814
0.908829  -66.844 0.878814
0.908979 -66.8313 0.878964
 0.90913 -66.8187 0.879115
 0.90928 -66.8061 0.879265
 0.90943 -66.7935 0.879415
 0.90958 -66.7808 0.879565
 0.90973 -66.7682 0.879715
 0.90988 -66.7556 0.879715
 0.91003  -66.743 0.879865
 0.91018 -66.7304 0.880015
 0.91033 -66.7179 0.880165
 0.91048 -66.7053 0.880315
 0.91063 -66.6927 0.880465
 0.91078 -66.6801 0.880615
 0.91093 -66.6676 0.880615
0.911081  -66.655 0.880765
0.911231 -66.6425 0.880915
0.911381 -66.6299 0.881066
0.911531 -66.6174 0.881216
0.911681 -66.6048 0.881366
0.911831 -66.5923 0.881516
0.911981 -66.5798 0.881666
0.912131 -66.5672 0.881666
0.912281 -66.5547 0.881816
0.912431 -66.5422 0.881966
0.912581 -66.5297 0.882116
0.912731 -66.5172 0.882266
0.912881 -66.5047 0.882416
0.913032 -66.4922 0.882566
0.913182 -66.4797 0.882716
0.913332 -66.4673 0.882716
0.913482 -66.4548 0.882866
0.913632 -66.4423 0.883017
0.913782 -66.4299 0.883167
0.913932 -66.4174 0.883317
0.914082  -66.405 0.883467
0.914232 -66.3925 0.883617
0.914382 -66.3801 0.883767
0.914532 -66.3676 0.883767
0.914682 -66.3552 0.883917
0.914832 -66.3428 0.884067
0.914982 -66.3304 0.884217
0.915133 -66.3179 0.884367
0.915283 -66.3055 0.884517
0.915433 -66.2931 0.884667
0.915583 -66.2807 0.884817
0.915733 -66.2683 0.884817
0.915883 -66.2559 0.884967
0.916033 -66.2436 0.885118
0.916183 -66.2312 0.885268
0.916333 -66.2188 0.885418
0.916483 -66.2064 0.885568
0.916633 -66.1941 0.885718
0.916783 -66.1817 0.885868
0.916933 -66.1694 0.886018
0.917084  -66.157 0.886018
0.917234 -66.1447 0.886168
0.917384 -66.1323 0.886318
0.917534   -66.12 0.886468
0.917684 -66.1077 0.886618
0.917834 -66.0954 0.886768
0.917984  -66.083 0.886918
0.918134 -66.0707 0.887069
0.918284 -66.0584 0.887069
0.918434 -66.0461 0.887219
0.918584 -66.0338 0.887369
0.918734 -66.0215 0.887519
0.918884 -66.0092 0.887669
0.919035  -65.997 0.887819
0.919185 -65.9847 0.887969
0.919335 -65.9724 0.888119
0.919485 -65.9602 0.888119
0.919635 -65.9479 0.888269
0.919785 -65.9356 0.888419
0.919935 -65.9234 0.888569
0.920085 -65.9111 0.888719
0.920235 -65.8989 0.888869
0.920385 -65.8867  0.88902
0.920535 -65.8744  0.88917
0.920685 -65.8622  0.88932
0.920835   -65.85  0.88932
0.920985 -65.8378  0.88947
0.921136 -65.8256  0.88962
0.921286 -65.8134  0.88977
0.921436 -65.8012  0.88992
0.921586  -65.789  0.89007
0.921736 -65.7768  0.89022
0.921886 -65.7646  0.89037
0.922036 -65.7524  0.89037
0.922186 -65.7402  0.89052
0.922336 -65.7281  0.89067
0.922486 -65.7159  0.89082
0.922636 -65.7037  0.89097
0.922786 -65.6916 0.891121
0.922936 -65.6794 0.891271
0.923087 -65.6673 0.891421
0.923237 -65.6551 0.891421
0.923387  -65.643 0.891571
0.923537 -65.6309 0.891721
0.923687 -65.6187 0.891871
0.923837 -65.6066 0.892021
0.923987 -65.5945 0.892171
0.924137 -65.5824 0.892321
0.924287 -65.5703 0.892471
0.924437 -65.5582 0.892621
0.924587 -65.5461 0.892621
0.924737  -65.534 0.892771
0.924887 -65.5219 0.892921
0.925038 -65.5098 0.893072
0.925188 -65.4977 0.893222
0.925338 -65.4857 0.893372
0.925488 -65.4736 0.893522
0.925638 -65.4615 0.893672
0.925788 -65.4495 0.893822
0.925938 -65.4374 0.893822
0.926088 -65.4254 0.893972
0.926238 -65.4133 0.894122
0.926388 -65.4013 0.894272
0.926538 -65.3893 0.894422
0.926688 -65.3772 0.894572
0.926838 -65.3652 0.894722
0.926988 -65.3532 0.894872
0.927139 -65.3412 0.895023
0.927289 -65.3292 0.895023
0.927439 -65.3172 0.895173
0.927589 -65.3052 0.895323
0.927739 -65.2932 0.895473
0.927889 -65.2812 0.895623
0.928039 -65.2692 0.895773
0.928189 -65.2572 0.895923
0.928339 -65.2452 0.896073
0.928489 -65.2332 0.896223
0.928639 -65.2213 0.896223
0.928789 -65.2093 0.896373
0.928939 -65.1974 0.896523
 0.92909 -65.1854 0.896673
 0.92924 -65.1735 0.896823
 0.92939 -65.1615 0.896973
 0.92954 -65.1496 0.897124
 0.92969 -65.1376 0.897274
 0.92984 -65.1257 0.897424
 0.92999 -65.1138 0.897424
 0.93014 -65.1019 0.897574
 0.93029 -65.0899 0.897724
 0.93044  -65.078 0.897874
 0.93059 -65.0661 0.898024
 0.93074 -65.0542 0.898174
 0.93089 -65.0423 0.898324
0.931041 -65.0304 0.898474
0.931191 -65.0185 0.898624
0.931341 -65.0067 0.898624
0.931491 -64.9948 0.898774
0.931641 -64.9829 0.898924
0.931791  -64.971 0.899075
0.931941 -64.9592 0.899225
0.932091 -64.9473 0.899375
0.932241 -64.9355 0.899525
0.932391 -64.9236 0.899675
0.932541 -64.9118 0.899825
0.932691 -64.8999 0.899975
0.932841 -64.8881 0.899975
0.932991 -64.8762 0.900125
0.933142 -64.8644 0.900275
0.933292 -64.8526 0.900425
0.933442 -64.8408 0.900575
0.933592 -64.8289 0.900725
0.933742 -64.8171 0.900875
0.933892 -64.8053 0.901026
0.934042 -64.7935 0.901176
0.934192 -64.7817 0.901326
0.934342 -64.7699 0.901476
0.934492 -64.7581 0.901476
0.934642 -64.7463 0.901626
0.934792 -64.7346 0.901776
0.934942 -64.7228 0.901926
0.935093  -64.711 0.902076
0.935243 -64.6992 0.902226
0.935393 -64.6875 0.902376
0.935543 -64.6757 0.902526
0.935693  -64.664 0.902676
0.935843 -64.6522 0.902826
0.935993 -64.6404 0.902826
0.936143 -64.6287 0.902976
0.936293  -64.617 0.903127
0.936443 -64.6052 0.903277
0.936593 -64.5935 0.903427
0.936743 -64.5818 0.903577
0.936893   -64.57 0.903727
0.937044 -64.5583 0.903877
0.937194 -64.5466 0.904027
0.937344 -64.5349 0.904177
0.937494 -64.5232 0.904327
0.937644 -64.5115 0.904327
0.937794 -64.4998 0.904477
0.937944 -64.4881 0.904627
0.938094 -64.4764 0.904777
0.938244 -64.4647 0.904927
0.938394  -64.453 0.905078
0.938544 -64.4414 0.905228
0.938694 -64.4297 0.905378
0.938844  -64.418 0.905528
0.938994 -64.4063 0.905678
0.939145 -64.3947 0.905828
0.939295  -64.383 0.905828
0.939445 -64.3714 0.905978
0.939595 -64.3597 0.906128
0.939745 -64.3481 0.906278
0.939895 -64.3364 0.906428
0.940045 -64.3248 0.906578
0.940195 -64.3132 0.906728
0.940345 -64.3015 0.906878
0.940495 -64.2899 0.907029
0.940645 -64.2783 0.907179
0.940795 -64.2667 0.907329
0.940945 -64.2551 0.907329
0.941096 -64.2435 0.907479
0.941246 -64.2319 0.907629
0.941396 -64.2203 0.907779
0.941546 -64.2087 0.907929
0.941696 -64.1971 0.908079
0.941846 -64.1855 0.908229
0.941996 -64.1739 0.908379
0.942146 -64.1623 0.908529
0.942296 -64.1507 0.908679
0.942446 -64.1392 0.908829
0.942596 -64.1276 0.908829
0.942746  -64.116 0.908979
0.942896 -64.1045  0.90913
0.943047 -64.0929  0.90928
0.943197 -64.0814  0.90943
0.943347 -64.0698  0.90958
0.943497 -64.0583  0.90973
0.943647 -64.0467  0.90988
0.943797 -64.0352  0.91003
0.943947 -64.0237  0.91018
0.944097 -64.0122  0.91033
0.944247 -64.0006  0.91048
0.944397 -63.9891  0.91048
0.944547 -63.9776  0.91063
0.944697 -63.9661  0.91078
0.944847 -63.9546  0.91093
0.944997 -63.9431 0.911081
0.945148 -63.9316 0.911231
0.945298 -63.9201 0.911381
0.945448 -63.9086 0.911531
0.945598 -63.8971 0.911681
0.945748 -63.8856 0.911831
0.945898 -63.8741 0.911981
0.946048 -63.8627 0.911981
0.946198 -63.8512 0.912131
0.946348 -63.8397 0.912281
0.946498 -63.8283 0.912431
0.946648 -63.8168 0.912581
0.946798 -63.8053 0.912731
0.946948 -63.7939 0.912881
0.947099 -63.7824 0.913032
0.947249  -63.771 0.913182
0.947399 -63.7596 0.913332
0.947549 -63.7481 0.913482
0.947699 -63.7367 0.913632
0.947849 -63.7253 0.913782
0.947999 -63.7138 0.913782
0.948149 -63.7024 0.913932
0.948299  -63.691 0.914082
0.948449 -63.6796 0.914232
0.948599 -63.6682 0.914382
0.948749 -63.6568 0.914532
0.948899 -63.6454 0.914682
 0.94905  -63.634 0.914832
  0.9492 -63.6226 0.914982
 0.94935 -63.6112 0.915133
  0.9495 -63.5998 0.915283
 0.94965 -63.5884 0.915433
  0.9498  -63.577 0.915433
 0.94995 -63.5657 0.915583
  0.9501 -63.5543 0.915733
 0.95025 -63.5429 0.915883
  0.9504 -63.5316 0.916033
 0.95055 -63.5202 0.916183
  0.9507 -63.5088 0.916333
 0.95085 -63.4975 0.916483
0.951001 -63.4861 0.916633
0.951151 -63.4748 0.916783
0.951301 -63.4635 0.916933
0.951451 -63.4521 0.917084
0.951601 -63.4408 0.917084
0.951751 -63.4295 0.917234
0.951901 -63.4181 0.917384
0.952051 -63.4068 0.917534
0.952201 -63.3955 0.917684
0.952351 -63.3842 0.917834
0.952501 -63.3729 0.917984
0.952651 -63.3616 0.918134
0.952801 -63.3502 0.918284
0.952951 -63.3389 0.918434
0.953102 -63.3277 0.918584
0.953252 -63.3164 0.918734
0.953402 -63.3051 0.918734
0.953552 -63.2938 0.918884
0.953702 -63.2825 0.919035
0.953852 -63.2712 0.919185
0.954002   -63.26 0.919335
0.954152 -63.2487 0.919485
0.954302 -63.2374 0.919635
0.954452 -63.2262 0.919785
0.954602 -63.2149 0.919935
0.954752 -63.2036 0.920085
0.954902 -63.1924 0.920235
0.955053 -63.1812 0.920385
0.955203 -63.1699 0.920535
0.955353 -63.1587 0.920535
0.955503 -63.1474 0.920685
0.955653 -63.1362 0.920835
0.955803  -63.125 0.920985
0.955953 -63.1137 0.921136
0.956103 -63.1025 0.921286
0.956253 -63.0913 0.921436
0.956403 -63.0801 0.921586
0.956553 -63.0689 0.921736
0.956703 -63.0577 0.921886
0.956853 -63.0465 0.922036
0.957004 -63.0353 0.922186
0.957154 -63.0241 0.922186
0.957304 -63.0129 0.922336
0.957454 -63.0017 0.922486
0.957604 -62.9905 0.922636
0.957754 -62.9793 0.922786
0.957904 -62.9682 0.922936
0.958054  -62.957 0.923087
0.958204 -62.9458 0.923237
0.958354 -62.9347 0.923387
0.958504 -62.9235 0.923537
0.958654 -62.9123 0.923687
0.958804 -62.9012 0.923837
0.958954   -62.89 0.923987
0.959105 -62.8789 0.923987
0.959255 -62.8677 0.924137
0.959405 -62.8566 0.924287
0.959555 -62.8455 0.924437
0.959705 -62.8343 0.924587
0.959855 -62.8232 0.924737
0.960005 -62.8121 0.924887
0.960155 -62.8009 0.925038
0.960305 -62.7898 0.925188
0.960455 -62.7787 0.925338
0.960605 -62.7676 0.925488
0.960755 -62.7565 0.925638
0.960905 -62.7454 0.925788
0.961056 -62.7343 0.925788
0.961206 -62.7232 0.925938
0.961356 -62.7121 0.926088
0.961506  -62.701 0.926238
0.961656 -62.6899 0.926388
0.961806 -62.6788 0.926538
0.961956 -62.6678 0.926688
0.962106 -62.6567 0.926838
0.962256 -62.6456 0.926988
0.962406 -62.6346 0.927139
0.962556 -62.6235 0.927289
0.962706 -62.6124 0.927439
0.962856 -62.6014 0.927589
0.963007 -62.5903 0.927589
0.963157 -62.5793 0.927739
0.963307 -62.5682 0.927889
0.963457 -62.5572 0.928039
0.963607 -62.5461 0.928189
0.963757 -62.5351 0.928339
0.963907 -62.5241 0.928489
0.964057  -62.513 0.928639
0.964207  -62.502 0.928789
0.964357  -62.491 0.928939
0.964507   -62.48  0.92909
0.964657  -62.469  0.92924
0.964807  -62.458  0.92939
0.964957 -62.4469  0.92939
0.965108 -62.4359  0.92954
0.965258 -62.4249  0.92969
0.965408 -62.4139  0.92984
0.965558 -62.4029  0.92999
0.965708  -62.392  0.93014
0.965858  -62.381  0.93029
0.966008   -62.37  0.93044
0.966158  -62.359  0.93059
0.966308  -62.348  0.93074
0.966458 -62.3371  0.93089
0.966608 -62.3261 0.931041
0.966758 -62.3151 0.931191
0.966908 -62.3042 0.931191
0.967059 -62.2932 0.931341
0.967209 -62.2823 0.931491
0.967359 -62.2713 0.931641
0.967509 -62.2604 0.931791
0.967659 -62.2494 0.931941
0.967809 -62.2385 0.932091
0.967959 -62.2275 0.932241
0.968109 -62.2166 0.932391
0.968259 -62.2057 0.932541
0.968409 -62.1947 0.932691
0.968559 -62.1838 0.932841
0.968709 -62.1729 0.932991
0.968859  -62.162 0.933142
 0.96901 -62.1511 0.933142
 0.96916 -62.1402 0.933292
 0.96931 -62.1293 0.933442
 0.96946 -62.1184 0.933592
 0.96961 -62.1075 0.933742
 0.96976 -62.0966 0.933892
 0.96991 -62.0857 0.934042
 0.97006 -62.0748 0.934192
 0.97021 -62.0639 0.934342
 0.97036  -62.053 0.934492
 0.97051 -62.0421 0.934642
 0.97066 -62.0312 0.934792
 0.97081 -62.0204 0.934942
 0.97096 -62.0095 0.934942
0.971111 -61.9986 0.935093
0.971261 -61.9878 0.935243
0.971411 -61.9769 0.935393
0.971561 -61.9661 0.935543
0.971711 -61.9552 0.935693
0.971861 -61.9444 0.935843
0.972011 -61.9335 0.935993
0.972161 -61.9227 0.936143
0.972311 -61.9118 0.936293
0.972461  -61.901 0.936443
0.972611 -61.8902 0.936593
0.972761 -61.8793 0.936743
0.972911 -61.8685 0.936893
0.973062 -61.8577 0.937044
0.973212 -61.8469 0.937044
0.973362 -61.8361 0.937194
0.973512 -61.8253 0.937344
0.973662 -61.8144 0.937494
0.973812 -61.8036 0.937644
0.973962 -61.7928 0.937794
0.974112  -61.782 0.937944
0.974262 -61.7713 0.938094
0.974412 -61.7605 0.938244
0.974562 -61.7497 0.938394
0.974712 -61.7389 0.938544
0.974862 -61.7281 0.938694
0.975013 -61.7173 0.938844
0.975163 -61.7066 0.938994
0.975313 -61.6958 0.938994
0.975463  -61.685 0.939145
0.975613 -61.6743 0.939295
0.975763 -61.6635 0.939445
0.975913 -61.6527 0.939595
0.976063  -61.642 0.939745
0.976213 -61.6312 0.939895
0.976363 -61.6205 0.940045
0.976513 -61.6097 0.940195
0.976663  -61.599 0.940345
0.976813 -61.5883 0.940495
0.976963 -61.5775 0.940645
0.977114 -61.5668 0.940795
0.977264 -61.5561 0.940945
0.977414 -61.5453 0.940945
0.977564 -61.5346 0.941096
0.977714 -61.5239 0.941246
0.977864 -61.5132 0.941396
0.978014 -61.5025 0.941546
0.978164 -61.4918 0.941696
0.978314 -61.4811 0.941846
0.978464 -61.4704 0.941996
0.978614 -61.4597 0.942146
0.978764  -61.449 0.942296
0.978914 -61.4383 0.942446
0.979065 -61.4276 0.942596
0.979215 -61.4169 0.942746
0.979365 -61.4062 0.942896
0.979515 -61.3955 0.942896
0.979665 -61.3849 0.943047
0.979815 -61.3742 0.943197
0.979965 -61.3635 0.943347
0.980115 -61.3529 0.943497
0.980265 -61.3422 0.943647
0.980415 -61.3315 0.943797
0.980565 -61.3209 0.943947
0.980715 -61.3102 0.944097
0.980865 -61.2996 0.944247
0.981016 -61.2889 0.944397
0.981166 -61.2783 0.944547
0.981316 -61.2677 0.944697
0.981466  -61.257 0.944847
0.981616 -61.2464 0.944847
0.981766 -61.2358 0.944997
0.981916 -61.2251 0.945148
0.982066 -61.2145 0.945298
0.982216 -61.2039 0.945448
