 kgrid  ValNew  Policy 
0.865758 -65.4638  0.90958
0.865908 -65.4519  0.90973
0.866058   -65.44  0.90988
0.866208 -65.4281  0.91003
0.866358 -65.4163  0.91003
0.866508 -65.4044  0.91018
0.866658 -65.3925  0.91033
0.866808 -65.3806  0.91048
0.866958 -65.3688  0.91063
0.867109 -65.3569  0.91078
0.867259  -65.345  0.91093
0.867409 -65.3332 0.911081
0.867559 -65.3213 0.911231
0.867709 -65.3095 0.911381
0.867859 -65.2976 0.911531
0.868009 -65.2858 0.911681
0.868159  -65.274 0.911831
0.868309 -65.2621 0.911981
0.868459 -65.2503 0.912131
0.868609 -65.2385 0.912281
0.868759 -65.2267 0.912431
0.868909 -65.2149 0.912431
 0.86906 -65.2031 0.912581
 0.86921 -65.1912 0.912731
 0.86936 -65.1794 0.912881
 0.86951 -65.1677 0.913032
 0.86966 -65.1559 0.913182
 0.86981 -65.1441 0.913332
 0.86996 -65.1323 0.913482
 0.87011 -65.1205 0.913632
 0.87026 -65.1087 0.913782
 0.87041  -65.097 0.913932
 0.87056 -65.0852 0.914082
 0.87071 -65.0734 0.914232
 0.87086 -65.0617 0.914382
0.871011 -65.0499 0.914532
0.871161 -65.0382 0.914682
0.871311 -65.0264 0.914832
0.871461 -65.0147 0.914982
0.871611 -65.0029 0.915133
0.871761 -64.9912 0.915133
0.871911 -64.9795 0.915283
0.872061 -64.9677 0.915433
0.872211  -64.956 0.915583
0.872361 -64.9443 0.915733
0.872511 -64.9326 0.915883
0.872661 -64.9209 0.916033
0.872811 -64.9092 0.916183
0.872961 -64.8975 0.916333
0.873112 -64.8858 0.916483
0.873262 -64.8741 0.916633
0.873412 -64.8624 0.916783
0.873562 -64.8507 0.916933
0.873712  -64.839 0.917084
0.873862 -64.8273 0.917234
0.874012 -64.8157 0.917384
0.874162  -64.804 0.917534
0.874312 -64.7923 0.917684
0.874462 -64.7807 0.917684
0.874612  -64.769 0.917834
0.874762 -64.7574 0.917984
0.874912 -64.7457 0.918134
0.875063 -64.7341 0.918284
0.875213 -64.7224 0.918434
0.875363 -64.7108 0.918584
0.875513 -64.6991 0.918734
0.875663 -64.6875 0.918884
0.875813 -64.6759 0.919035
0.875963 -64.6643 0.919185
0.876113 -64.6527 0.919335
0.876263  -64.641 0.919485
0.876413 -64.6294 0.919635
0.876563 -64.6178 0.919785
0.876713 -64.6062 0.919935
0.876863 -64.5946 0.920085
0.877014  -64.583 0.920235
0.877164 -64.5714 0.920385
0.877314 -64.5599 0.920385
0.877464 -64.5483 0.920535
0.877614 -64.5367 0.920685
0.877764 -64.5251 0.920835
0.877914 -64.5136 0.920985
0.878064  -64.502 0.921136
0.878214 -64.4904 0.921286
0.878364 -64.4789 0.921436
0.878514 -64.4673 0.921586
0.878664 -64.4558 0.921736
0.878814 -64.4442 0.921886
0.878964 -64.4327 0.922036
0.879115 -64.4211 0.922186
0.879265 -64.4096 0.922336
0.879415 -64.3981 0.922486
0.879565 -64.3865 0.922636
0.879715  -64.375 0.922786
0.879865 -64.3635 0.922936
0.880015  -64.352 0.923087
0.880165 -64.3405 0.923087
0.880315  -64.329 0.923237
0.880465 -64.3175 0.923387
0.880615  -64.306 0.923537
0.880765 -64.2945 0.923687
0.880915  -64.283 0.923837
0.881066 -64.2715 0.923987
0.881216   -64.26 0.924137
0.881366 -64.2485 0.924287
0.881516  -64.237 0.924437
0.881666 -64.2256 0.924587
0.881816 -64.2141 0.924737
0.881966 -64.2026 0.924887
0.882116 -64.1912 0.925038
0.882266 -64.1797 0.925188
0.882416 -64.1683 0.925338
0.882566 -64.1568 0.925488
0.882716 -64.1454 0.925638
0.882866 -64.1339 0.925788
0.883017 -64.1225 0.925938
0.883167 -64.1111 0.925938
0.883317 -64.0996 0.926088
0.883467 -64.0882 0.926238
0.883617 -64.0768 0.926388
0.883767 -64.0654 0.926538
0.883917  -64.054 0.926688
0.884067 -64.0425 0.926838
0.884217 -64.0311 0.926988
0.884367 -64.0197 0.927139
0.884517 -64.0083 0.927289
0.884667 -63.9969 0.927439
0.884817 -63.9855 0.927589
0.884967 -63.9742 0.927739
0.885118 -63.9628 0.927889
0.885268 -63.9514 0.928039
0.885418   -63.94 0.928189
0.885568 -63.9286 0.928339
0.885718 -63.9173 0.928489
0.885868 -63.9059 0.928639
0.886018 -63.8946 0.928789
0.886168 -63.8832 0.928789
0.886318 -63.8718 0.928939
0.886468 -63.8605  0.92909
0.886618 -63.8491  0.92924
0.886768 -63.8378  0.92939
0.886918 -63.8265  0.92954
0.887069 -63.8151  0.92969
0.887219 -63.8038  0.92984
0.887369 -63.7925  0.92999
0.887519 -63.7811  0.93014
0.887669 -63.7698  0.93029
0.887819 -63.7585  0.93044
0.887969 -63.7472  0.93059
0.888119 -63.7359  0.93074
0.888269 -63.7246  0.93089
0.888419 -63.7133 0.931041
0.888569  -63.702 0.931191
0.888719 -63.6907 0.931341
0.888869 -63.6794 0.931491
 0.88902 -63.6681 0.931641
 0.88917 -63.6568 0.931641
 0.88932 -63.6456 0.931791
 0.88947 -63.6343 0.931941
 0.88962  -63.623 0.932091
 0.88977 -63.6117 0.932241
 0.88992 -63.6005 0.932391
 0.89007 -63.5892 0.932541
 0.89022  -63.578 0.932691
 0.89037 -63.5667 0.932841
 0.89052 -63.5555 0.932991
 0.89067 -63.5442 0.933142
 0.89082  -63.533 0.933292
 0.89097 -63.5217 0.933442
0.891121 -63.5105 0.933592
0.891271 -63.4993 0.933742
0.891421  -63.488 0.933892
0.891571 -63.4768 0.934042
0.891721 -63.4656 0.934192
0.891871 -63.4544 0.934342
0.892021 -63.4432 0.934492
0.892171  -63.432 0.934642
0.892321 -63.4207 0.934792
0.892471 -63.4095 0.934942
0.892621 -63.3983 0.934942
0.892771 -63.3872 0.935093
0.892921  -63.376 0.935243
0.893072 -63.3648 0.935393
0.893222 -63.3536 0.935543
0.893372 -63.3424 0.935693
0.893522 -63.3312 0.935843
0.893672 -63.3201 0.935993
0.893822 -63.3089 0.936143
0.893972 -63.2977 0.936293
0.894122 -63.2866 0.936443
0.894272 -63.2754 0.936593
0.894422 -63.2642 0.936743
0.894572 -63.2531 0.936893
0.894722 -63.2419 0.937044
0.894872 -63.2308 0.937194
0.895023 -63.2197 0.937344
0.895173 -63.2085 0.937494
0.895323 -63.1974 0.937644
0.895473 -63.1863 0.937794
0.895623 -63.1751 0.937944
0.895773  -63.164 0.938094
0.895923 -63.1529 0.938094
0.896073 -63.1418 0.938244
0.896223 -63.1307 0.938394
0.896373 -63.1196 0.938544
0.896523 -63.1084 0.938694
0.896673 -63.0973 0.938844
0.896823 -63.0862 0.938994
0.896973 -63.0752 0.939145
0.897124 -63.0641 0.939295
0.897274  -63.053 0.939445
0.897424 -63.0419 0.939595
0.897574 -63.0308 0.939745
0.897724 -63.0197 0.939895
0.897874 -63.0087 0.940045
0.898024 -62.9976 0.940195
0.898174 -62.9865 0.940345
0.898324 -62.9755 0.940495
0.898474 -62.9644 0.940645
0.898624 -62.9533 0.940795
0.898774 -62.9423 0.940945
0.898924 -62.9312 0.941096
0.899075 -62.9202 0.941246
0.899225 -62.9092 0.941396
0.899375 -62.8981 0.941396
0.899525 -62.8871 0.941546
0.899675 -62.8761 0.941696
0.899825  -62.865 0.941846
0.899975  -62.854 0.941996
0.900125  -62.843 0.942146
0.900275  -62.832 0.942296
0.900425  -62.821 0.942446
0.900575 -62.8099 0.942596
0.900725 -62.7989 0.942746
0.900875 -62.7879 0.942896
0.901026 -62.7769 0.943047
0.901176 -62.7659 0.943197
0.901326 -62.7549 0.943347
0.901476  -62.744 0.943497
0.901626  -62.733 0.943647
0.901776  -62.722 0.943797
0.901926  -62.711 0.943947
0.902076    -62.7 0.944097
0.902226 -62.6891 0.944247
0.902376 -62.6781 0.944397
0.902526 -62.6671 0.944547
0.902676 -62.6562 0.944697
0.902826 -62.6452 0.944697
0.902976 -62.6343 0.944847
0.903127 -62.6233 0.944997
0.903277 -62.6124 0.945148
0.903427 -62.6014 0.945298
0.903577 -62.5905 0.945448
0.903727 -62.5795 0.945598
0.903877 -62.5686 0.945748
0.904027 -62.5577 0.945898
0.904177 -62.5468 0.946048
0.904327 -62.5358 0.946198
0.904477 -62.5249 0.946348
0.904627  -62.514 0.946498
0.904777 -62.5031 0.946648
0.904927 -62.4922 0.946798
0.905078 -62.4813 0.946948
0.905228 -62.4704 0.947099
0.905378 -62.4595 0.947249
0.905528 -62.4486 0.947399
0.905678 -62.4377 0.947549
0.905828 -62.4268 0.947699
0.905978 -62.4159 0.947849
0.906128  -62.405 0.947999
0.906278 -62.3941 0.948149
0.906428 -62.3833 0.948149
0.906578 -62.3724 0.948299
0.906728 -62.3615 0.948449
0.906878 -62.3507 0.948599
0.907029 -62.3398 0.948749
0.907179 -62.3289 0.948899
0.907329 -62.3181  0.94905
0.907479 -62.3072   0.9492
0.907629 -62.2964  0.94935
0.907779 -62.2855   0.9495
0.907929 -62.2747  0.94965
0.908079 -62.2639   0.9498
0.908229  -62.253  0.94995
0.908379 -62.2422   0.9501
0.908529 -62.2314  0.95025
0.908679 -62.2205   0.9504
0.908829 -62.2097  0.95055
0.908979 -62.1989   0.9507
 0.90913 -62.1881  0.95085
 0.90928 -62.1773 0.951001
 0.90943 -62.1665 0.951151
 0.90958 -62.1557 0.951301
 0.90973 -62.1449 0.951451
 0.90988 -62.1341 0.951601
 0.91003 -62.1233 0.951751
 0.91018 -62.1125 0.951751
 0.91033 -62.1017 0.951901
 0.91048 -62.0909 0.952051
 0.91063 -62.0801 0.952201
 0.91078 -62.0693 0.952351
 0.91093 -62.0586 0.952501
0.911081 -62.0478 0.952651
0.911231  -62.037 0.952801
0.911381 -62.0263 0.952951
0.911531 -62.0155 0.953102
0.911681 -62.0047 0.953252
0.911831  -61.994 0.953402
0.911981 -61.9832 0.953552
0.912131 -61.9725 0.953702
0.912281 -61.9617 0.953852
0.912431  -61.951 0.954002
0.912581 -61.9403 0.954152
0.912731 -61.9295 0.954302
0.912881 -61.9188 0.954452
0.913032 -61.9081 0.954602
0.913182 -61.8973 0.954752
0.913332 -61.8866 0.954902
0.913482 -61.8759 0.955053
0.913632 -61.8652 0.955203
0.913782 -61.8545 0.955353
0.913932 -61.8438 0.955353
0.914082 -61.8331 0.955503
0.914232 -61.8224 0.955653
0.914382 -61.8117 0.955803
0.914532  -61.801 0.955953
0.914682 -61.7903 0.956103
0.914832 -61.7796 0.956253
0.914982 -61.7689 0.956403
0.915133 -61.7582 0.956553
0.915283 -61.7475 0.956703
0.915433 -61.7369 0.956853
0.915583 -61.7262 0.957004
0.915733 -61.7155 0.957154
0.915883 -61.7049 0.957304
0.916033 -61.6942 0.957454
0.916183 -61.6835 0.957604
0.916333 -61.6729 0.957754
0.916483 -61.6622 0.957904
0.916633 -61.6516 0.958054
0.916783 -61.6409 0.958204
0.916933 -61.6303 0.958354
0.917084 -61.6197 0.958504
0.917234  -61.609 0.958654
0.917384 -61.5984 0.958804
0.917534 -61.5878 0.958954
0.917684 -61.5771 0.958954
0.917834 -61.5665 0.959105
0.917984 -61.5559 0.959255
0.918134 -61.5453 0.959405
0.918284 -61.5347 0.959555
0.918434 -61.5241 0.959705
0.918584 -61.5134 0.959855
0.918734 -61.5028 0.960005
0.918884 -61.4922 0.960155
0.919035 -61.4816 0.960305
0.919185 -61.4711 0.960455
0.919335 -61.4605 0.960605
0.919485 -61.4499 0.960755
0.919635 -61.4393 0.960905
0.919785 -61.4287 0.961056
0.919935 -61.4181 0.961206
0.920085 -61.4076 0.961356
0.920235  -61.397 0.961506
0.920385 -61.3864 0.961656
0.920535 -61.3759 0.961806
0.920685 -61.3653 0.961956
0.920835 -61.3547 0.962106
0.920985 -61.3442 0.962256
0.921136 -61.3336 0.962406
0.921286 -61.3231 0.962556
0.921436 -61.3125 0.962556
0.921586  -61.302 0.962706
0.921736 -61.2914 0.962856
0.921886 -61.2809 0.963007
0.922036 -61.2704 0.963157
0.922186 -61.2598 0.963307
0.922336 -61.2493 0.963457
0.922486 -61.2388 0.963607
0.922636 -61.2283 0.963757
0.922786 -61.2178 0.963907
0.922936 -61.2072 0.964057
0.923087 -61.1967 0.964207
0.923237 -61.1862 0.964357
0.923387 -61.1757 0.964507
0.923537 -61.1652 0.964657
0.923687 -61.1547 0.964807
0.923837 -61.1442 0.964957
0.923987 -61.1337 0.965108
0.924137 -61.1233 0.965258
0.924287 -61.1128 0.965408
0.924437 -61.1023 0.965558
0.924587 -61.0918 0.965708
0.924737 -61.0813 0.965858
0.924887 -61.0709 0.966008
0.925038 -61.0604 0.966158
0.925188 -61.0499 0.966308
0.925338 -61.0395 0.966308
0.925488  -61.029 0.966458
0.925638 -61.0185 0.966608
0.925788 -61.0081 0.966758
0.925938 -60.9976 0.966908
0.926088 -60.9872 0.967059
0.926238 -60.9767 0.967209
0.926388 -60.9663 0.967359
0.926538 -60.9559 0.967509
0.926688 -60.9454 0.967659
0.926838  -60.935 0.967809
0.926988 -60.9246 0.967959
0.927139 -60.9142 0.968109
0.927289 -60.9037 0.968259
0.927439 -60.8933 0.968409
0.927589 -60.8829 0.968559
0.927739 -60.8725 0.968709
0.927889 -60.8621 0.968859
0.928039 -60.8517  0.96901
0.928189 -60.8413  0.96916
0.928339 -60.8309  0.96931
0.928489 -60.8205  0.96946
0.928639 -60.8101  0.96961
0.928789 -60.7997  0.96976
0.928939 -60.7893  0.96991
 0.92909 -60.7789  0.97006
 0.92924 -60.7685  0.97006
 0.92939 -60.7581  0.97021
 0.92954 -60.7478  0.97036
 0.92969 -60.7374  0.97051
 0.92984  -60.727  0.97066
 0.92999 -60.7167  0.97081
 0.93014 -60.7063  0.97096
 0.93029 -60.6959 0.971111
 0.93044 -60.6856 0.971261
 0.93059 -60.6752 0.971411
 0.93074 -60.6649 0.971561
 0.93089 -60.6545 0.971711
0.931041 -60.6442 0.971861
0.931191 -60.6338 0.972011
0.931341 -60.6235 0.972161
0.931491 -60.6132 0.972311
0.931641 -60.6028 0.972461
0.931791 -60.5925 0.972611
0.931941 -60.5822 0.972761
0.932091 -60.5719 0.972911
0.932241 -60.5615 0.973062
0.932391 -60.5512 0.973212
0.932541 -60.5409 0.973362
0.932691 -60.5306 0.973512
0.932841 -60.5203 0.973662
0.932991   -60.51 0.973812
0.933142 -60.4997 0.973962
0.933292 -60.4894 0.973962
0.933442 -60.4791 0.974112
0.933592 -60.4688 0.974262
0.933742 -60.4585 0.974412
0.933892 -60.4482 0.974562
0.934042 -60.4379 0.974712
0.934192 -60.4277 0.974862
0.934342 -60.4174 0.975013
0.934492 -60.4071 0.975163
0.934642 -60.3968 0.975313
0.934792 -60.3866 0.975463
0.934942 -60.3763 0.975613
0.935093  -60.366 0.975763
0.935243 -60.3558 0.975913
0.935393 -60.3455 0.976063
0.935543 -60.3353 0.976213
0.935693  -60.325 0.976363
0.935843 -60.3148 0.976513
0.935993 -60.3045 0.976663
0.936143 -60.2943 0.976813
0.936293 -60.2841 0.976963
0.936443 -60.2738 0.977114
0.936593 -60.2636 0.977264
0.936743 -60.2534 0.977414
0.936893 -60.2431 0.977564
0.937044 -60.2329 0.977714
0.937194 -60.2227 0.977714
0.937344 -60.2125 0.977864
0.937494 -60.2023 0.978014
0.937644 -60.1921 0.978164
0.937794 -60.1819 0.978314
0.937944 -60.1717 0.978464
0.938094 -60.1615 0.978614
0.938244 -60.1513 0.978764
0.938394 -60.1411 0.978914
0.938544 -60.1309 0.979065
0.938694 -60.1207 0.979215
0.938844 -60.1105 0.979365
0.938994 -60.1003 0.979515
0.939145 -60.0901 0.979665
0.939295   -60.08 0.979815
0.939445 -60.0698 0.979965
0.939595 -60.0596 0.980115
0.939745 -60.0494 0.980265
0.939895 -60.0393 0.980415
0.940045 -60.0291 0.980565
0.940195  -60.019 0.980715
0.940345 -60.0088 0.980865
0.940495 -59.9986 0.981016
0.940645 -59.9885 0.981166
0.940795 -59.9784 0.981316
0.940945 -59.9682 0.981466
0.941096 -59.9581 0.981616
0.941246 -59.9479 0.981616
0.941396 -59.9378 0.981766
0.941546 -59.9277 0.981916
0.941696 -59.9175 0.982066
0.941846 -59.9074 0.982216
0.941996 -59.8973 0.982366
0.942146 -59.8872 0.982516
0.942296  -59.877 0.982666
0.942446 -59.8669 0.982816
0.942596 -59.8568 0.982966
0.942746 -59.8467 0.983117
0.942896 -59.8366 0.983267
0.943047 -59.8265 0.983417
0.943197 -59.8164 0.983567
0.943347 -59.8063 0.983717
0.943497 -59.7962 0.983867
0.943647 -59.7861 0.984017
0.943797  -59.776 0.984167
0.943947  -59.766 0.984317
0.944097 -59.7559 0.984467
0.944247 -59.7458 0.984617
0.944397 -59.7357 0.984767
0.944547 -59.7256 0.984917
0.944697 -59.7156 0.985068
0.944847 -59.7055 0.985218
0.944997 -59.6954 0.985368
0.945148 -59.6854 0.985518
0.945298 -59.6753 0.985518
0.945448 -59.6653 0.985668
0.945598 -59.6552 0.985818
0.945748 -59.6452 0.985968
0.945898 -59.6351 0.986118
0.946048 -59.6251 0.986268
0.946198  -59.615 0.986418
0.946348  -59.605 0.986568
0.946498  -59.595 0.986718
0.946648 -59.5849 0.986868
0.946798 -59.5749 0.987019
0.946948 -59.5649 0.987169
0.947099 -59.5549 0.987319
0.947249 -59.5448 0.987469
0.947399 -59.5348 0.987619
0.947549 -59.5248 0.987769
0.947699 -59.5148 0.987919
0.947849 -59.5048 0.988069
0.947999 -59.4948 0.988219
0.948149 -59.4848 0.988369
0.948299 -59.4748 0.988519
0.948449 -59.4648 0.988669
0.948599 -59.4548 0.988819
0.948749 -59.4448 0.988969
0.948899 -59.4348  0.98912
 0.94905 -59.4248  0.98927
  0.9492 -59.4148  0.98942
 0.94935 -59.4049  0.98942
  0.9495 -59.3949  0.98957
 0.94965 -59.3849  0.98972
  0.9498 -59.3749  0.98987
 0.94995  -59.365  0.99002
  0.9501  -59.355  0.99017
 0.95025 -59.3451  0.99032
  0.9504 -59.3351  0.99047
 0.95055 -59.3251  0.99062
  0.9507 -59.3152  0.99077
 0.95085 -59.3052  0.99092
0.951001 -59.2953 0.991071
0.951151 -59.2853 0.991221
0.951301 -59.2754 0.991371
0.951451 -59.2655 0.991521
0.951601 -59.2555 0.991671
0.951751 -59.2456 0.991821
0.951901 -59.2357 0.991971
0.952051 -59.2257 0.992121
0.952201 -59.2158 0.992271
0.952351 -59.2059 0.992421
0.952501  -59.196 0.992571
0.952651 -59.1861 0.992721
0.952801 -59.1761 0.992871
0.952951 -59.1662 0.993022
0.953102 -59.1563 0.993172
0.953252 -59.1464 0.993322
0.953402 -59.1365 0.993322
0.953552 -59.1266 0.993472
0.953702 -59.1167 0.993622
0.953852 -59.1068 0.993772
0.954002 -59.0969 0.993922
0.954152 -59.0871 0.994072
0.954302 -59.0772 0.994222
0.954452 -59.0673 0.994372
0.954602 -59.0574 0.994522
0.954752 -59.0475 0.994672
0.954902 -59.0377 0.994822
0.955053 -59.0278 0.994972
0.955203 -59.0179 0.995123
0.955353 -59.0081 0.995273
0.955503 -58.9982 0.995423
0.955653 -58.9883 0.995573
0.955803 -58.9785 0.995723
0.955953 -58.9686 0.995873
0.956103 -58.9588 0.996023
0.956253 -58.9489 0.996173
0.956403 -58.9391 0.996323
0.956553 -58.9293 0.996473
0.956703 -58.9194 0.996623
0.956853 -58.9096 0.996773
0.957004 -58.8998 0.996923
0.957154 -58.8899 0.997074
0.957304 -58.8801 0.997224
0.957454 -58.8703 0.997374
0.957604 -58.8605 0.997374
0.957754 -58.8506 0.997524
0.957904 -58.8408 0.997674
0.958054  -58.831 0.997824
0.958204 -58.8212 0.997974
0.958354 -58.8114 0.998124
0.958504 -58.8016 0.998274
0.958654 -58.7918 0.998424
0.958804  -58.782 0.998574
0.958954 -58.7722 0.998724
0.959105 -58.7624 0.998874
0.959255 -58.7526 0.999025
0.959405 -58.7428 0.999175
0.959555  -58.733 0.999325
0.959705 -58.7232 0.999475
0.959855 -58.7135 0.999625
0.960005 -58.7037 0.999775
0.960155 -58.6939 0.999925
0.960305 -58.6842  1.00008
0.960455 -58.6744  1.00023
0.960605 -58.6646  1.00038
0.960755 -58.6549  1.00053
0.960905 -58.6451  1.00068
0.961056 -58.6353  1.00083
0.961206 -58.6256  1.00098
0.961356 -58.6158  1.00113
0.961506 -58.6061  1.00128
0.961656 -58.5963  1.00128
0.961806 -58.5866  1.00143
0.961956 -58.5769  1.00158
0.962106 -58.5671  1.00173
0.962256 -58.5574  1.00188
0.962406 -58.5477  1.00203
0.962556 -58.5379  1.00218
0.962706 -58.5282  1.00233
0.962856 -58.5185  1.00248
0.963007 -58.5088  1.00263
0.963157  -58.499  1.00278
0.963307 -58.4893  1.00293
0.963457 -58.4796  1.00308
0.963607 -58.4699  1.00323
0.963757 -58.4602  1.00338
0.963907 -58.4505  1.00353
0.964057 -58.4408  1.00368
0.964207 -58.4311  1.00383
0.964357 -58.4214  1.00398
0.964507 -58.4117  1.00413
0.964657  -58.402  1.00428
0.964807 -58.3923  1.00443
0.964957 -58.3827  1.00458
0.965108  -58.373  1.00473
0.965258 -58.3633  1.00488
0.965408 -58.3536  1.00503
0.965558 -58.3439  1.00518
0.965708 -58.3343  1.00533
0.965858 -58.3246  1.00533
0.966008 -58.3149  1.00548
0.966158 -58.3053  1.00563
0.966308 -58.2956  1.00578
0.966458  -58.286  1.00593
0.966608 -58.2763  1.00608
0.966758 -58.2667  1.00623
0.966908  -58.257  1.00638
0.967059 -58.2474  1.00653
0.967209 -58.2377  1.00668
0.967359 -58.2281  1.00683
0.967509 -58.2184  1.00698
0.967659 -58.2088  1.00713
0.967809 -58.1992  1.00728
0.967959 -58.1896  1.00743
0.968109 -58.1799  1.00758
0.968259 -58.1703  1.00773
0.968409 -58.1607  1.00788
0.968559 -58.1511  1.00803
0.968709 -58.1415  1.00818
0.968859 -58.1318  1.00833
 0.96901 -58.1222  1.00848
 0.96916 -58.1126  1.00863
 0.96931  -58.103  1.00878
 0.96946 -58.0934  1.00893
 0.96961 -58.0838  1.00908
 0.96976 -58.0742  1.00923
 0.96991 -58.0646  1.00923
 0.97006  -58.055  1.00938
 0.97021 -58.0455  1.00953
 0.97036 -58.0359  1.00968
 0.97051 -58.0263  1.00983
 0.97066 -58.0167  1.00998
 0.97081 -58.0071  1.01013
 0.97096 -57.9976  1.01028
0.971111  -57.988  1.01043
0.971261 -57.9784  1.01058
0.971411 -57.9688  1.01073
0.971561 -57.9593  1.01088
0.971711 -57.9497  1.01103
0.971861 -57.9402  1.01118
0.972011 -57.9306  1.01133
0.972161 -57.9211  1.01148
0.972311 -57.9115  1.01163
0.972461  -57.902  1.01178
0.972611 -57.8924  1.01193
0.972761 -57.8829  1.01208
0.972911 -57.8733  1.01223
0.973062 -57.8638  1.01238
0.973212 -57.8543  1.01253
0.973362 -57.8447  1.01268
0.973512 -57.8352  1.01283
0.973662 -57.8257  1.01298
0.973812 -57.8162  1.01313
0.973962 -57.8066  1.01328
0.974112 -57.7971  1.01328
0.974262 -57.7876  1.01343
0.974412 -57.7781  1.01358
0.974562 -57.7686  1.01373
0.974712 -57.7591  1.01388
0.974862 -57.7496  1.01403
0.975013 -57.7401  1.01418
0.975163 -57.7306  1.01433
0.975313 -57.7211  1.01448
0.975463 -57.7116  1.01463
0.975613 -57.7021  1.01478
0.975763 -57.6926  1.01493
0.975913 -57.6831  1.01508
0.976063 -57.6737  1.01523
0.976213 -57.6642  1.01538
0.976363 -57.6547  1.01553
0.976513 -57.6452  1.01568
0.976663 -57.6358  1.01583
0.976813 -57.6263  1.01598
0.976963 -57.6168  1.01613
0.977114 -57.6074  1.01628
0.977264 -57.5979  1.01643
0.977414 -57.5884  1.01658
0.977564  -57.579  1.01673
0.977714 -57.5695  1.01688
0.977864 -57.5601  1.01703
0.978014 -57.5506  1.01703
0.978164 -57.5412  1.01718
0.978314 -57.5317  1.01733
0.978464 -57.5223  1.01748
0.978614 -57.5129  1.01763
0.978764 -57.5034  1.01778
0.978914  -57.494  1.01793
0.979065 -57.4846  1.01808
0.979215 -57.4752  1.01823
0.979365 -57.4657  1.01838
0.979515 -57.4563  1.01853
0.979665 -57.4469  1.01868
0.979815 -57.4375  1.01883
0.979965 -57.4281  1.01898
0.980115 -57.4187  1.01913
0.980265 -57.4092  1.01928
0.980415 -57.3998  1.01943
0.980565 -57.3904  1.01958
0.980715  -57.381  1.01973
0.980865 -57.3716  1.01988
