 kgrid  ValNew  Policy 
0.863057 -67.2695 0.907179
0.863207 -67.2575 0.907329
0.863357 -67.2455 0.907479
0.863507 -67.2335 0.907479
0.863657 -67.2216 0.907629
0.863807 -67.2096 0.907779
0.863957 -67.1976 0.907929
0.864107 -67.1856 0.908079
0.864257 -67.1737 0.908229
0.864407 -67.1617 0.908379
0.864557 -67.1498 0.908529
0.864707 -67.1378 0.908679
0.864857 -67.1259 0.908829
0.865008 -67.1139 0.908979
0.865158  -67.102  0.90913
0.865308 -67.0901  0.90928
0.865458 -67.0781  0.90943
0.865608 -67.0662  0.90958
0.865758 -67.0543  0.90973
0.865908 -67.0424  0.90988
0.866058 -67.0305  0.90988
0.866208 -67.0186  0.91003
0.866358 -67.0067  0.91018
0.866508 -66.9948  0.91033
0.866658 -66.9829  0.91048
0.866808  -66.971  0.91063
0.866958 -66.9591  0.91078
0.867109 -66.9472  0.91093
0.867259 -66.9353 0.911081
0.867409 -66.9235 0.911231
0.867559 -66.9116 0.911381
0.867709 -66.8997 0.911531
0.867859 -66.8879 0.911681
0.868009  -66.876 0.911831
0.868159 -66.8642 0.911981
0.868309 -66.8523 0.912131
0.868459 -66.8405 0.912281
0.868609 -66.8286 0.912431
0.868759 -66.8168 0.912431
0.868909  -66.805 0.912581
 0.86906 -66.7931 0.912731
 0.86921 -66.7813 0.912881
 0.86936 -66.7695 0.913032
 0.86951 -66.7577 0.913182
 0.86966 -66.7459 0.913332
 0.86981 -66.7341 0.913482
 0.86996 -66.7223 0.913632
 0.87011 -66.7105 0.913782
 0.87026 -66.6987 0.913932
 0.87041 -66.6869 0.914082
 0.87056 -66.6751 0.914232
 0.87071 -66.6633 0.914382
 0.87086 -66.6515 0.914532
0.871011 -66.6398 0.914682
0.871161  -66.628 0.914832
0.871311 -66.6162 0.914982
0.871461 -66.6045 0.914982
0.871611 -66.5927 0.915133
0.871761 -66.5809 0.915283
0.871911 -66.5692 0.915433
0.872061 -66.5575 0.915583
0.872211 -66.5457 0.915733
0.872361  -66.534 0.915883
0.872511 -66.5222 0.916033
0.872661 -66.5105 0.916183
0.872811 -66.4988 0.916333
0.872961 -66.4871 0.916483
0.873112 -66.4753 0.916633
0.873262 -66.4636 0.916783
0.873412 -66.4519 0.916933
0.873562 -66.4402 0.917084
0.873712 -66.4285 0.917234
0.873862 -66.4168 0.917384
0.874012 -66.4051 0.917534
0.874162 -66.3934 0.917684
0.874312 -66.3818 0.917684
0.874462 -66.3701 0.917834
0.874612 -66.3584 0.917984
0.874762 -66.3467 0.918134
0.874912 -66.3351 0.918284
0.875063 -66.3234 0.918434
0.875213 -66.3117 0.918584
0.875363 -66.3001 0.918734
0.875513 -66.2884 0.918884
0.875663 -66.2768 0.919035
0.875813 -66.2651 0.919185
0.875963 -66.2535 0.919335
0.876113 -66.2418 0.919485
0.876263 -66.2302 0.919635
0.876413 -66.2186 0.919785
0.876563  -66.207 0.919935
0.876713 -66.1953 0.920085
0.876863 -66.1837 0.920235
0.877014 -66.1721 0.920385
0.877164 -66.1605 0.920385
0.877314 -66.1489 0.920535
0.877464 -66.1373 0.920685
0.877614 -66.1257 0.920835
0.877764 -66.1141 0.920985
0.877914 -66.1025 0.921136
0.878064 -66.0909 0.921286
0.878214 -66.0793 0.921436
0.878364 -66.0678 0.921586
0.878514 -66.0562 0.921736
0.878664 -66.0446 0.921886
0.878814 -66.0331 0.922036
0.878964 -66.0215 0.922186
0.879115 -66.0099 0.922336
0.879265 -65.9984 0.922486
0.879415 -65.9868 0.922636
0.879565 -65.9753 0.922786
0.879715 -65.9637 0.922936
0.879865 -65.9522 0.923087
0.880015 -65.9407 0.923237
0.880165 -65.9291 0.923237
0.880315 -65.9176 0.923387
0.880465 -65.9061 0.923537
0.880615 -65.8946 0.923687
0.880765 -65.8831 0.923837
0.880915 -65.8715 0.923987
0.881066   -65.86 0.924137
0.881216 -65.8485 0.924287
0.881366  -65.837 0.924437
0.881516 -65.8255 0.924587
0.881666  -65.814 0.924737
0.881816 -65.8026 0.924887
0.881966 -65.7911 0.925038
0.882116 -65.7796 0.925188
0.882266 -65.7681 0.925338
0.882416 -65.7566 0.925488
0.882566 -65.7452 0.925638
0.882716 -65.7337 0.925788
0.882866 -65.7222 0.925938
0.883017 -65.7108 0.926088
0.883167 -65.6993 0.926088
0.883317 -65.6879 0.926238
0.883467 -65.6764 0.926388
0.883617  -65.665 0.926538
0.883767 -65.6536 0.926688
0.883917 -65.6421 0.926838
0.884067 -65.6307 0.926988
0.884217 -65.6193 0.927139
0.884367 -65.6078 0.927289
0.884517 -65.5964 0.927439
0.884667  -65.585 0.927589
0.884817 -65.5736 0.927739
0.884967 -65.5622 0.927889
0.885118 -65.5508 0.928039
0.885268 -65.5394 0.928189
0.885418  -65.528 0.928339
0.885568 -65.5166 0.928489
0.885718 -65.5052 0.928639
0.885868 -65.4938 0.928789
0.886018 -65.4824 0.928939
0.886168 -65.4711  0.92909
0.886318 -65.4597  0.92909
0.886468 -65.4483  0.92924
0.886618 -65.4369  0.92939
0.886768 -65.4256  0.92954
0.886918 -65.4142  0.92969
0.887069 -65.4029  0.92984
0.887219 -65.3915  0.92999
0.887369 -65.3802  0.93014
0.887519 -65.3688  0.93029
0.887669 -65.3575  0.93044
0.887819 -65.3461  0.93059
0.887969 -65.3348  0.93074
0.888119 -65.3235  0.93089
0.888269 -65.3122 0.931041
0.888419 -65.3008 0.931191
0.888569 -65.2895 0.931341
0.888719 -65.2782 0.931491
0.888869 -65.2669 0.931641
 0.88902 -65.2556 0.931791
 0.88917 -65.2443 0.931941
 0.88932  -65.233 0.932091
 0.88947 -65.2217 0.932091
 0.88962 -65.2104 0.932241
 0.88977 -65.1991 0.932391
 0.88992 -65.1878 0.932541
 0.89007 -65.1765 0.932691
 0.89022 -65.1653 0.932841
 0.89037  -65.154 0.932991
 0.89052 -65.1427 0.933142
 0.89067 -65.1315 0.933292
 0.89082 -65.1202 0.933442
 0.89097 -65.1089 0.933592
0.891121 -65.0977 0.933742
0.891271 -65.0864 0.933892
0.891421 -65.0752 0.934042
0.891571 -65.0639 0.934192
0.891721 -65.0527 0.934342
0.891871 -65.0414 0.934492
0.892021 -65.0302 0.934642
0.892171  -65.019 0.934792
0.892321 -65.0078 0.934942
0.892471 -64.9965 0.935093
0.892621 -64.9853 0.935243
0.892771 -64.9741 0.935393
0.892921 -64.9629 0.935393
0.893072 -64.9517 0.935543
0.893222 -64.9405 0.935693
0.893372 -64.9293 0.935843
0.893522 -64.9181 0.935993
0.893672 -64.9069 0.936143
0.893822 -64.8957 0.936293
0.893972 -64.8845 0.936443
0.894122 -64.8733 0.936593
0.894272 -64.8621 0.936743
0.894422  -64.851 0.936893
0.894572 -64.8398 0.937044
0.894722 -64.8286 0.937194
0.894872 -64.8174 0.937344
0.895023 -64.8063 0.937494
0.895173 -64.7951 0.937644
0.895323  -64.784 0.937794
0.895473 -64.7728 0.937944
0.895623 -64.7617 0.938094
0.895773 -64.7505 0.938244
0.895923 -64.7394 0.938394
0.896073 -64.7283 0.938544
0.896223 -64.7171 0.938694
0.896373  -64.706 0.938694
0.896523 -64.6949 0.938844
0.896673 -64.6837 0.938994
0.896823 -64.6726 0.939145
0.896973 -64.6615 0.939295
0.897124 -64.6504 0.939445
0.897274 -64.6393 0.939595
0.897424 -64.6282 0.939745
0.897574 -64.6171 0.939895
0.897724  -64.606 0.940045
0.897874 -64.5949 0.940195
0.898024 -64.5838 0.940345
0.898174 -64.5727 0.940495
0.898324 -64.5616 0.940645
0.898474 -64.5505 0.940795
0.898624 -64.5395 0.940945
0.898774 -64.5284 0.941096
0.898924 -64.5173 0.941246
0.899075 -64.5062 0.941396
0.899225 -64.4952 0.941546
0.899375 -64.4841 0.941696
0.899525 -64.4731 0.941846
0.899675  -64.462 0.941996
0.899825  -64.451 0.942146
0.899975 -64.4399 0.942146
0.900125 -64.4289 0.942296
0.900275 -64.4178 0.942446
0.900425 -64.4068 0.942596
0.900575 -64.3958 0.942746
0.900725 -64.3847 0.942896
0.900875 -64.3737 0.943047
0.901026 -64.3627 0.943197
0.901176 -64.3517 0.943347
0.901326 -64.3407 0.943497
0.901476 -64.3296 0.943647
0.901626 -64.3186 0.943797
0.901776 -64.3076 0.943947
0.901926 -64.2966 0.944097
0.902076 -64.2856 0.944247
0.902226 -64.2746 0.944397
0.902376 -64.2637 0.944547
0.902526 -64.2527 0.944697
0.902676 -64.2417 0.944847
0.902826 -64.2307 0.944997
0.902976 -64.2197 0.945148
0.903127 -64.2088 0.945298
0.903277 -64.1978 0.945448
0.903427 -64.1868 0.945598
0.903577 -64.1759 0.945598
0.903727 -64.1649 0.945748
0.903877 -64.1539 0.945898
0.904027  -64.143 0.946048
0.904177  -64.132 0.946198
0.904327 -64.1211 0.946348
0.904477 -64.1102 0.946498
0.904627 -64.0992 0.946648
0.904777 -64.0883 0.946798
0.904927 -64.0773 0.946948
0.905078 -64.0664 0.947099
0.905228 -64.0555 0.947249
0.905378 -64.0446 0.947399
0.905528 -64.0337 0.947549
0.905678 -64.0227 0.947699
0.905828 -64.0118 0.947849
0.905978 -64.0009 0.947999
0.906128   -63.99 0.948149
0.906278 -63.9791 0.948299
0.906428 -63.9682 0.948449
0.906578 -63.9573 0.948599
0.906728 -63.9464 0.948749
0.906878 -63.9355 0.948899
0.907029 -63.9247  0.94905
0.907179 -63.9138   0.9492
0.907329 -63.9029   0.9492
0.907479  -63.892  0.94935
0.907629 -63.8812   0.9495
0.907779 -63.8703  0.94965
0.907929 -63.8594   0.9498
0.908079 -63.8486  0.94995
0.908229 -63.8377   0.9501
0.908379 -63.8268  0.95025
0.908529  -63.816   0.9504
0.908679 -63.8051  0.95055
0.908829 -63.7943   0.9507
0.908979 -63.7835  0.95085
 0.90913 -63.7726 0.951001
 0.90928 -63.7618 0.951151
 0.90943  -63.751 0.951301
 0.90958 -63.7401 0.951451
 0.90973 -63.7293 0.951601
 0.90988 -63.7185 0.951751
 0.91003 -63.7077 0.951901
 0.91018 -63.6969 0.952051
 0.91033  -63.686 0.952201
 0.91048 -63.6752 0.952351
 0.91063 -63.6644 0.952501
 0.91078 -63.6536 0.952651
 0.91093 -63.6428 0.952801
0.911081  -63.632 0.952801
0.911231 -63.6212 0.952951
0.911381 -63.6105 0.953102
0.911531 -63.5997 0.953252
0.911681 -63.5889 0.953402
0.911831 -63.5781 0.953552
0.911981 -63.5673 0.953702
0.912131 -63.5566 0.953852
0.912281 -63.5458 0.954002
0.912431  -63.535 0.954152
0.912581 -63.5243 0.954302
0.912731 -63.5135 0.954452
0.912881 -63.5028 0.954602
0.913032  -63.492 0.954752
0.913182 -63.4813 0.954902
0.913332 -63.4705 0.955053
0.913482 -63.4598 0.955203
0.913632  -63.449 0.955353
0.913782 -63.4383 0.955503
0.913932 -63.4276 0.955653
0.914082 -63.4168 0.955803
0.914232 -63.4061 0.955953
0.914382 -63.3954 0.956103
0.914532 -63.3847 0.956253
0.914682  -63.374 0.956403
0.914832 -63.3633 0.956403
0.914982 -63.3526 0.956553
0.915133 -63.3418 0.956703
0.915283 -63.3311 0.956853
0.915433 -63.3204 0.957004
0.915583 -63.3097 0.957154
0.915733 -63.2991 0.957304
0.915883 -63.2884 0.957454
0.916033 -63.2777 0.957604
0.916183  -63.267 0.957754
0.916333 -63.2563 0.957904
0.916483 -63.2456 0.958054
0.916633  -63.235 0.958204
0.916783 -63.2243 0.958354
0.916933 -63.2136 0.958504
0.917084  -63.203 0.958654
0.917234 -63.1923 0.958804
0.917384 -63.1817 0.958954
0.917534  -63.171 0.959105
0.917684 -63.1604 0.959255
0.917834 -63.1497 0.959405
0.917984 -63.1391 0.959555
0.918134 -63.1284 0.959705
0.918284 -63.1178 0.959855
0.918434 -63.1072 0.960005
0.918584 -63.0965 0.960155
0.918734 -63.0859 0.960155
0.918884 -63.0753 0.960305
0.919035 -63.0647 0.960455
0.919185  -63.054 0.960605
0.919335 -63.0434 0.960755
0.919485 -63.0328 0.960905
0.919635 -63.0222 0.961056
0.919785 -63.0116 0.961206
0.919935  -63.001 0.961356
0.920085 -62.9904 0.961506
0.920235 -62.9798 0.961656
0.920385 -62.9692 0.961806
0.920535 -62.9586 0.961956
0.920685  -62.948 0.962106
0.920835 -62.9375 0.962256
0.920985 -62.9269 0.962406
0.921136 -62.9163 0.962556
0.921286 -62.9057 0.962706
0.921436 -62.8952 0.962856
0.921586 -62.8846 0.963007
0.921736  -62.874 0.963157
0.921886 -62.8635 0.963307
0.922036 -62.8529 0.963457
0.922186 -62.8424 0.963607
0.922336 -62.8318 0.963757
0.922486 -62.8213 0.963907
0.922636 -62.8107 0.963907
0.922786 -62.8002 0.964057
0.922936 -62.7896 0.964207
0.923087 -62.7791 0.964357
0.923237 -62.7686 0.964507
0.923387  -62.758 0.964657
0.923537 -62.7475 0.964807
0.923687  -62.737 0.964957
0.923837 -62.7265 0.965108
0.923987  -62.716 0.965258
0.924137 -62.7054 0.965408
0.924287 -62.6949 0.965558
0.924437 -62.6844 0.965708
0.924587 -62.6739 0.965858
0.924737 -62.6634 0.966008
0.924887 -62.6529 0.966158
0.925038 -62.6424 0.966308
0.925188 -62.6319 0.966458
0.925338 -62.6215 0.966608
0.925488  -62.611 0.966758
0.925638 -62.6005 0.966908
0.925788   -62.59 0.967059
0.925938 -62.5795 0.967209
0.926088 -62.5691 0.967359
0.926238 -62.5586 0.967509
0.926388 -62.5481 0.967659
0.926538 -62.5377 0.967809
0.926688 -62.5272 0.967809
0.926838 -62.5168 0.967959
0.926988 -62.5063 0.968109
0.927139 -62.4959 0.968259
0.927289 -62.4854 0.968409
0.927439  -62.475 0.968559
0.927589 -62.4645 0.968709
0.927739 -62.4541 0.968859
0.927889 -62.4437  0.96901
0.928039 -62.4332  0.96916
0.928189 -62.4228  0.96931
0.928339 -62.4124  0.96946
0.928489  -62.402  0.96961
0.928639 -62.3915  0.96976
0.928789 -62.3811  0.96991
0.928939 -62.3707  0.97006
 0.92909 -62.3603  0.97021
 0.92924 -62.3499  0.97036
 0.92939 -62.3395  0.97051
 0.92954 -62.3291  0.97066
 0.92969 -62.3187  0.97081
 0.92984 -62.3083  0.97096
 0.92999 -62.2979 0.971111
 0.93014 -62.2875 0.971261
 0.93029 -62.2771 0.971411
 0.93044 -62.2668 0.971561
 0.93059 -62.2564 0.971711
 0.93074  -62.246 0.971711
 0.93089 -62.2356 0.971861
0.931041 -62.2253 0.972011
0.931191 -62.2149 0.972161
0.931341 -62.2045 0.972311
0.931491 -62.1942 0.972461
0.931641 -62.1838 0.972611
0.931791 -62.1735 0.972761
0.931941 -62.1631 0.972911
0.932091 -62.1528 0.973062
0.932241 -62.1424 0.973212
0.932391 -62.1321 0.973362
0.932541 -62.1217 0.973512
0.932691 -62.1114 0.973662
0.932841 -62.1011 0.973812
0.932991 -62.0907 0.973962
0.933142 -62.0804 0.974112
0.933292 -62.0701 0.974262
0.933442 -62.0598 0.974412
0.933592 -62.0495 0.974562
0.933742 -62.0391 0.974712
0.933892 -62.0288 0.974862
0.934042 -62.0185 0.975013
0.934192 -62.0082 0.975163
0.934342 -61.9979 0.975313
0.934492 -61.9876 0.975463
0.934642 -61.9773 0.975613
0.934792  -61.967 0.975763
0.934942 -61.9567 0.975763
0.935093 -61.9465 0.975913
0.935243 -61.9362 0.976063
0.935393 -61.9259 0.976213
0.935543 -61.9156 0.976363
0.935693 -61.9053 0.976513
0.935843 -61.8951 0.976663
0.935993 -61.8848 0.976813
0.936143 -61.8745 0.976963
0.936293 -61.8643 0.977114
0.936443  -61.854 0.977264
0.936593 -61.8438 0.977414
0.936743 -61.8335 0.977564
0.936893 -61.8233 0.977714
0.937044  -61.813 0.977864
0.937194 -61.8028 0.978014
0.937344 -61.7925 0.978164
0.937494 -61.7823 0.978314
0.937644 -61.7721 0.978464
0.937794 -61.7618 0.978614
0.937944 -61.7516 0.978764
0.938094 -61.7414 0.978914
0.938244 -61.7311 0.979065
0.938394 -61.7209 0.979215
0.938544 -61.7107 0.979365
0.938694 -61.7005 0.979515
0.938844 -61.6903 0.979665
0.938994 -61.6801 0.979665
0.939145 -61.6699 0.979815
0.939295 -61.6597 0.979965
0.939445 -61.6495 0.980115
0.939595 -61.6393 0.980265
0.939745 -61.6291 0.980415
0.939895 -61.6189 0.980565
0.940045 -61.6087 0.980715
0.940195 -61.5985 0.980865
0.940345 -61.5883 0.981016
0.940495 -61.5782 0.981166
0.940645  -61.568 0.981316
0.940795 -61.5578 0.981466
0.940945 -61.5476 0.981616
0.941096 -61.5375 0.981766
0.941246 -61.5273 0.981916
0.941396 -61.5172 0.982066
0.941546  -61.507 0.982216
0.941696 -61.4968 0.982366
0.941846 -61.4867 0.982516
0.941996 -61.4765 0.982666
0.942146 -61.4664 0.982816
0.942296 -61.4563 0.982966
0.942446 -61.4461 0.983117
0.942596  -61.436 0.983267
0.942746 -61.4258 0.983417
0.942896 -61.4157 0.983567
0.943047 -61.4056 0.983567
0.943197 -61.3955 0.983717
0.943347 -61.3853 0.983867
0.943497 -61.3752 0.984017
0.943647 -61.3651 0.984167
0.943797  -61.355 0.984317
0.943947 -61.3449 0.984467
0.944097 -61.3348 0.984617
0.944247 -61.3247 0.984767
0.944397 -61.3146 0.984917
0.944547 -61.3045 0.985068
0.944697 -61.2944 0.985218
0.944847 -61.2843 0.985368
0.944997 -61.2742 0.985518
0.945148 -61.2641 0.985668
0.945298  -61.254 0.985818
0.945448  -61.244 0.985968
0.945598 -61.2339 0.986118
0.945748 -61.2238 0.986268
0.945898 -61.2137 0.986418
0.946048 -61.2037 0.986568
0.946198 -61.1936 0.986718
0.946348 -61.1835 0.986868
0.946498 -61.1735 0.987019
0.946648 -61.1634 0.987169
0.946798 -61.1534 0.987319
0.946948 -61.1433 0.987469
0.947099 -61.1333 0.987619
0.947249 -61.1232 0.987769
0.947399 -61.1132 0.987769
0.947549 -61.1031 0.987919
0.947699 -61.0931 0.988069
0.947849 -61.0831 0.988219
0.947999  -61.073 0.988369
0.948149  -61.063 0.988519
0.948299  -61.053 0.988669
0.948449  -61.043 0.988819
0.948599 -61.0329 0.988969
0.948749 -61.0229  0.98912
0.948899 -61.0129  0.98927
 0.94905 -61.0029  0.98942
  0.9492 -60.9929  0.98957
 0.94935 -60.9829  0.98972
  0.9495 -60.9729  0.98987
 0.94965 -60.9629  0.99002
  0.9498 -60.9529  0.99017
 0.94995 -60.9429  0.99032
  0.9501 -60.9329  0.99047
 0.95025 -60.9229  0.99062
  0.9504 -60.9129  0.99077
 0.95055  -60.903  0.99092
  0.9507  -60.893 0.991071
 0.95085  -60.883 0.991221
0.951001  -60.873 0.991371
0.951151 -60.8631 0.991521
0.951301 -60.8531 0.991671
0.951451 -60.8431 0.991821
0.951601 -60.8332 0.991821
0.951751 -60.8232 0.991971
0.951901 -60.8133 0.992121
0.952051 -60.8033 0.992271
0.952201 -60.7933 0.992421
0.952351 -60.7834 0.992571
0.952501 -60.7735 0.992721
0.952651 -60.7635 0.992871
0.952801 -60.7536 0.993022
0.952951 -60.7436 0.993172
0.953102 -60.7337 0.993322
0.953252 -60.7238 0.993472
0.953402 -60.7139 0.993622
0.953552 -60.7039 0.993772
0.953702  -60.694 0.993922
0.953852 -60.6841 0.994072
0.954002 -60.6742 0.994222
0.954152 -60.6643 0.994372
0.954302 -60.6544 0.994522
0.954452 -60.6444 0.994672
0.954602 -60.6345 0.994822
0.954752 -60.6246 0.994972
0.954902 -60.6147 0.995123
0.955053 -60.6049 0.995273
0.955203  -60.595 0.995423
0.955353 -60.5851 0.995573
0.955503 -60.5752 0.995723
0.955653 -60.5653 0.995723
0.955803 -60.5554 0.995873
0.955953 -60.5455 0.996023
0.956103 -60.5357 0.996173
0.956253 -60.5258 0.996323
0.956403 -60.5159 0.996473
0.956553 -60.5061 0.996623
0.956703 -60.4962 0.996773
0.956853 -60.4863 0.996923
0.957004 -60.4765 0.997074
0.957154 -60.4666 0.997224
0.957304 -60.4568 0.997374
0.957454 -60.4469 0.997524
0.957604 -60.4371 0.997674
0.957754 -60.4272 0.997824
0.957904 -60.4174 0.997974
0.958054 -60.4075 0.998124
0.958204 -60.3977 0.998274
0.958354 -60.3879 0.998424
0.958504  -60.378 0.998574
0.958654 -60.3682 0.998724
0.958804 -60.3584 0.998874
0.958954 -60.3486 0.999025
0.959105 -60.3387 0.999175
0.959255 -60.3289 0.999325
0.959405 -60.3191 0.999475
0.959555 -60.3093 0.999625
0.959705 -60.2995 0.999775
0.959855 -60.2897 0.999775
0.960005 -60.2799 0.999925
0.960155 -60.2701  1.00008
0.960305 -60.2603  1.00023
0.960455 -60.2505  1.00038
0.960605 -60.2407  1.00053
0.960755 -60.2309  1.00068
0.960905 -60.2211  1.00083
0.961056 -60.2114  1.00098
0.961206 -60.2016  1.00113
0.961356 -60.1918  1.00128
0.961506  -60.182  1.00143
0.961656 -60.1723  1.00158
0.961806 -60.1625  1.00173
0.961956 -60.1527  1.00188
0.962106  -60.143  1.00203
0.962256 -60.1332  1.00218
0.962406 -60.1234  1.00233
0.962556 -60.1137  1.00248
0.962706 -60.1039  1.00263
0.962856 -60.0942  1.00278
0.963007 -60.0844  1.00293
0.963157 -60.0747  1.00308
0.963307  -60.065  1.00323
0.963457 -60.0552  1.00338
0.963607 -60.0455  1.00353
0.963757 -60.0358  1.00368
0.963907  -60.026  1.00383
0.964057 -60.0163  1.00398
0.964207 -60.0066  1.00398
0.964357 -59.9969  1.00413
0.964507 -59.9871  1.00428
0.964657 -59.9774  1.00443
0.964807 -59.9677  1.00458
0.964957  -59.958  1.00473
0.965108 -59.9483  1.00488
0.965258 -59.9386  1.00503
0.965408 -59.9289  1.00518
0.965558 -59.9192  1.00533
0.965708 -59.9095  1.00548
0.965858 -59.8998  1.00563
0.966008 -59.8901  1.00578
0.966158 -59.8804  1.00593
0.966308 -59.8707  1.00608
0.966458 -59.8611  1.00623
0.966608 -59.8514  1.00638
0.966758 -59.8417  1.00653
0.966908  -59.832  1.00668
0.967059 -59.8224  1.00683
0.967209 -59.8127  1.00698
0.967359  -59.803  1.00713
0.967509 -59.7934  1.00728
0.967659 -59.7837  1.00743
0.967809  -59.774  1.00758
0.967959 -59.7644  1.00773
0.968109 -59.7547  1.00788
0.968259 -59.7451  1.00788
0.968409 -59.7354  1.00803
0.968559 -59.7258  1.00818
0.968709 -59.7161  1.00833
0.968859 -59.7065  1.00848
 0.96901 -59.6969  1.00863
 0.96916 -59.6872  1.00878
 0.96931 -59.6776  1.00893
 0.96946  -59.668  1.00908
 0.96961 -59.6584  1.00923
 0.96976 -59.6487  1.00938
 0.96991 -59.6391  1.00953
 0.97006 -59.6295  1.00968
 0.97021 -59.6199  1.00983
 0.97036 -59.6103  1.00998
 0.97051 -59.6007  1.01013
 0.97066 -59.5911  1.01028
 0.97081 -59.5815  1.01043
 0.97096 -59.5719  1.01058
0.971111 -59.5623  1.01073
0.971261 -59.5527  1.01088
0.971411 -59.5431  1.01103
0.971561 -59.5335  1.01118
0.971711 -59.5239  1.01133
0.971861 -59.5143  1.01148
0.972011 -59.5047  1.01163
0.972161 -59.4952  1.01178
0.972311 -59.4856  1.01193
0.972461  -59.476  1.01193
0.972611 -59.4664  1.01208
0.972761 -59.4569  1.01223
0.972911 -59.4473  1.01238
0.973062 -59.4377  1.01253
0.973212 -59.4282  1.01268
0.973362 -59.4186  1.01283
0.973512 -59.4091  1.01298
0.973662 -59.3995  1.01313
0.973812   -59.39  1.01328
0.973962 -59.3804  1.01343
0.974112 -59.3709  1.01358
0.974262 -59.3613  1.01373
0.974412 -59.3518  1.01388
0.974562 -59.3423  1.01403
0.974712 -59.3327  1.01418
0.974862 -59.3232  1.01433
0.975013 -59.3137  1.01448
0.975163 -59.3042  1.01463
0.975313 -59.2946  1.01478
0.975463 -59.2851  1.01493
0.975613 -59.2756  1.01508
0.975763 -59.2661  1.01523
0.975913 -59.2566  1.01538
0.976063 -59.2471  1.01553
0.976213 -59.2376  1.01568
0.976363 -59.2281  1.01583
0.976513 -59.2186  1.01583
0.976663 -59.2091  1.01598
0.976813 -59.1996  1.01613
0.976963 -59.1901  1.01628
0.977114 -59.1806  1.01643
0.977264 -59.1711  1.01658
0.977414 -59.1616  1.01673
0.977564 -59.1521  1.01688
0.977714 -59.1427  1.01703
0.977864 -59.1332  1.01718
0.978014 -59.1237  1.01733
0.978164 -59.1142  1.01748
0.978314 -59.1048  1.01763
0.978464 -59.0953  1.01778
0.978614 -59.0858  1.01793
0.978764 -59.0764  1.01808
0.978914 -59.0669  1.01823
0.979065 -59.0575  1.01838
0.979215  -59.048  1.01853
0.979365 -59.0386  1.01868
0.979515 -59.0291  1.01883
0.979665 -59.0197  1.01898
0.979815 -59.0102  1.01913
0.979965 -59.0008  1.01928
0.980115 -58.9914  1.01943
0.980265 -58.9819  1.01958
0.980415 -58.9725  1.01973
0.980565 -58.9631  1.01988
0.980715 -58.9537  1.01988
0.980865 -58.9442  1.02004
