 kgrid  ValNew  Policy 
0.859155 -59.5594 0.902676
0.859305 -59.5474 0.902826
0.859455 -59.5354 0.902976
0.859605 -59.5234 0.903127
0.859755 -59.5114 0.903277
0.859905 -59.4995 0.903427
0.860055 -59.4875 0.903577
0.860205 -59.4755 0.903727
0.860355 -59.4636 0.903877
0.860505 -59.4516 0.903877
0.860655 -59.4396 0.904027
0.860805 -59.4277 0.904177
0.860955 -59.4157 0.904327
0.861106 -59.4038 0.904477
0.861256 -59.3919 0.904627
0.861406 -59.3799 0.904777
0.861556  -59.368 0.904927
0.861706 -59.3561 0.905078
0.861856 -59.3442 0.905228
0.862006 -59.3322 0.905378
0.862156 -59.3203 0.905528
0.862306 -59.3084 0.905678
0.862456 -59.2965 0.905828
0.862606 -59.2846 0.905828
0.862756 -59.2727 0.905978
0.862906 -59.2608 0.906128
0.863057  -59.249 0.906278
0.863207 -59.2371 0.906428
0.863357 -59.2252 0.906578
0.863507 -59.2133 0.906728
0.863657 -59.2015 0.906878
0.863807 -59.1896 0.907029
0.863957 -59.1777 0.907179
0.864107 -59.1659 0.907329
0.864257  -59.154 0.907479
0.864407 -59.1422 0.907629
0.864557 -59.1304 0.907779
0.864707 -59.1185 0.907929
0.864857 -59.1067 0.907929
0.865008 -59.0949 0.908079
0.865158  -59.083 0.908229
0.865308 -59.0712 0.908379
0.865458 -59.0594 0.908529
0.865608 -59.0476 0.908679
0.865758 -59.0358 0.908829
0.865908  -59.024 0.908979
0.866058 -59.0122  0.90913
0.866208 -59.0004  0.90928
0.866358 -58.9886  0.90943
0.866508 -58.9768  0.90958
0.866658 -58.9651  0.90973
0.866808 -58.9533  0.90988
0.866958 -58.9415  0.90988
0.867109 -58.9298  0.91003
0.867259  -58.918  0.91018
0.867409 -58.9062  0.91033
0.867559 -58.8945  0.91048
0.867709 -58.8827  0.91063
0.867859  -58.871  0.91078
0.868009 -58.8593  0.91093
0.868159 -58.8475 0.911081
0.868309 -58.8358 0.911231
0.868459 -58.8241 0.911381
0.868609 -58.8123 0.911531
0.868759 -58.8006 0.911681
0.868909 -58.7889 0.911831
 0.86906 -58.7772 0.911981
 0.86921 -58.7655 0.911981
 0.86936 -58.7538 0.912131
 0.86951 -58.7421 0.912281
 0.86966 -58.7304 0.912431
 0.86981 -58.7187 0.912581
 0.86996  -58.707 0.912731
 0.87011 -58.6954 0.912881
 0.87026 -58.6837 0.913032
 0.87041  -58.672 0.913182
 0.87056 -58.6604 0.913332
 0.87071 -58.6487 0.913482
 0.87086  -58.637 0.913632
0.871011 -58.6254 0.913782
0.871161 -58.6137 0.913932
0.871311 -58.6021 0.914082
0.871461 -58.5905 0.914232
0.871611 -58.5788 0.914232
0.871761 -58.5672 0.914382
0.871911 -58.5556 0.914532
0.872061 -58.5439 0.914682
0.872211 -58.5323 0.914832
0.872361 -58.5207 0.914982
0.872511 -58.5091 0.915133
0.872661 -58.4975 0.915283
0.872811 -58.4859 0.915433
0.872961 -58.4743 0.915583
0.873112 -58.4627 0.915733
0.873262 -58.4511 0.915883
0.873412 -58.4395 0.916033
0.873562 -58.4279 0.916183
0.873712 -58.4164 0.916333
0.873862 -58.4048 0.916483
0.874012 -58.3932 0.916483
0.874162 -58.3816 0.916633
0.874312 -58.3701 0.916783
0.874462 -58.3585 0.916933
0.874612  -58.347 0.917084
0.874762 -58.3354 0.917234
0.874912 -58.3239 0.917384
0.875063 -58.3123 0.917534
0.875213 -58.3008 0.917684
0.875363 -58.2893 0.917834
0.875513 -58.2777 0.917984
0.875663 -58.2662 0.918134
0.875813 -58.2547 0.918284
0.875963 -58.2432 0.918434
0.876113 -58.2317 0.918584
0.876263 -58.2202 0.918734
0.876413 -58.2087 0.918884
0.876563 -58.1972 0.918884
0.876713 -58.1857 0.919035
0.876863 -58.1742 0.919185
0.877014 -58.1627 0.919335
0.877164 -58.1512 0.919485
0.877314 -58.1397 0.919635
0.877464 -58.1282 0.919785
0.877614 -58.1168 0.919935
0.877764 -58.1053 0.920085
0.877914 -58.0938 0.920235
0.878064 -58.0824 0.920385
0.878214 -58.0709 0.920535
0.878364 -58.0595 0.920685
0.878514  -58.048 0.920835
0.878664 -58.0366 0.920985
0.878814 -58.0251 0.921136
0.878964 -58.0137 0.921286
0.879115 -58.0023 0.921286
0.879265 -57.9909 0.921436
0.879415 -57.9794 0.921586
0.879565  -57.968 0.921736
0.879715 -57.9566 0.921886
0.879865 -57.9452 0.922036
0.880015 -57.9338 0.922186
0.880165 -57.9224 0.922336
0.880315  -57.911 0.922486
0.880465 -57.8996 0.922636
0.880615 -57.8882 0.922786
0.880765 -57.8768 0.922936
0.880915 -57.8654 0.923087
0.881066  -57.854 0.923237
0.881216 -57.8427 0.923387
0.881366 -57.8313 0.923537
0.881516 -57.8199 0.923687
0.881666 -57.8086 0.923687
0.881816 -57.7972 0.923837
0.881966 -57.7859 0.923987
0.882116 -57.7745 0.924137
0.882266 -57.7632 0.924287
0.882416 -57.7518 0.924437
0.882566 -57.7405 0.924587
0.882716 -57.7291 0.924737
0.882866 -57.7178 0.924887
0.883017 -57.7065 0.925038
0.883167 -57.6952 0.925188
0.883317 -57.6838 0.925338
0.883467 -57.6725 0.925488
0.883617 -57.6612 0.925638
0.883767 -57.6499 0.925788
0.883917 -57.6386 0.925938
0.884067 -57.6273 0.926088
0.884217  -57.616 0.926088
0.884367 -57.6047 0.926238
0.884517 -57.5934 0.926388
0.884667 -57.5821 0.926538
0.884817 -57.5709 0.926688
0.884967 -57.5596 0.926838
0.885118 -57.5483 0.926988
0.885268  -57.537 0.927139
0.885418 -57.5258 0.927289
0.885568 -57.5145 0.927439
0.885718 -57.5033 0.927589
0.885868  -57.492 0.927739
0.886018 -57.4808 0.927889
0.886168 -57.4695 0.928039
0.886318 -57.4583 0.928189
0.886468  -57.447 0.928339
0.886618 -57.4358 0.928489
0.886768 -57.4246 0.928639
0.886918 -57.4134 0.928639
0.887069 -57.4021 0.928789
0.887219 -57.3909 0.928939
0.887369 -57.3797  0.92909
0.887519 -57.3685  0.92924
0.887669 -57.3573  0.92939
0.887819 -57.3461  0.92954
0.887969 -57.3349  0.92969
0.888119 -57.3237  0.92984
0.888269 -57.3125  0.92999
0.888419 -57.3013  0.93014
0.888569 -57.2901  0.93029
0.888719 -57.2789  0.93044
0.888869 -57.2678  0.93059
 0.88902 -57.2566  0.93074
 0.88917 -57.2454  0.93089
 0.88932 -57.2343 0.931041
 0.88947 -57.2231 0.931191
 0.88962  -57.212 0.931191
 0.88977 -57.2008 0.931341
 0.88992 -57.1897 0.931491
 0.89007 -57.1785 0.931641
 0.89022 -57.1674 0.931791
 0.89037 -57.1562 0.931941
 0.89052 -57.1451 0.932091
 0.89067  -57.134 0.932241
 0.89082 -57.1228 0.932391
 0.89097 -57.1117 0.932541
0.891121 -57.1006 0.932691
0.891271 -57.0895 0.932841
0.891421 -57.0784 0.932991
0.891571 -57.0673 0.933142
0.891721 -57.0562 0.933292
0.891871 -57.0451 0.933442
0.892021  -57.034 0.933592
0.892171 -57.0229 0.933742
0.892321 -57.0118 0.933742
0.892471 -57.0007 0.933892
0.892621 -56.9896 0.934042
0.892771 -56.9785 0.934192
0.892921 -56.9675 0.934342
0.893072 -56.9564 0.934492
0.893222 -56.9453 0.934642
0.893372 -56.9343 0.934792
0.893522 -56.9232 0.934942
0.893672 -56.9122 0.935093
0.893822 -56.9011 0.935243
0.893972 -56.8901 0.935393
0.894122  -56.879 0.935543
0.894272  -56.868 0.935693
0.894422 -56.8569 0.935843
0.894572 -56.8459 0.935993
0.894722 -56.8349 0.936143
0.894872 -56.8239 0.936293
0.895023 -56.8128 0.936443
0.895173 -56.8018 0.936443
0.895323 -56.7908 0.936593
0.895473 -56.7798 0.936743
0.895623 -56.7688 0.936893
0.895773 -56.7578 0.937044
0.895923 -56.7468 0.937194
0.896073 -56.7358 0.937344
0.896223 -56.7248 0.937494
0.896373 -56.7138 0.937644
0.896523 -56.7028 0.937794
0.896673 -56.6918 0.937944
0.896823 -56.6809 0.938094
0.896973 -56.6699 0.938244
0.897124 -56.6589 0.938394
0.897274 -56.6479 0.938544
0.897424  -56.637 0.938694
0.897574  -56.626 0.938844
0.897724 -56.6151 0.938994
0.897874 -56.6041 0.939145
0.898024 -56.5932 0.939295
0.898174 -56.5822 0.939295
0.898324 -56.5713 0.939445
0.898474 -56.5603 0.939595
0.898624 -56.5494 0.939745
0.898774 -56.5385 0.939895
0.898924 -56.5276 0.940045
0.899075 -56.5166 0.940195
0.899225 -56.5057 0.940345
0.899375 -56.4948 0.940495
0.899525 -56.4839 0.940645
0.899675  -56.473 0.940795
0.899825 -56.4621 0.940945
0.899975 -56.4512 0.941096
0.900125 -56.4403 0.941246
0.900275 -56.4294 0.941396
0.900425 -56.4185 0.941546
0.900575 -56.4076 0.941696
0.900725 -56.3967 0.941846
0.900875 -56.3858 0.941996
0.901026  -56.375 0.941996
0.901176 -56.3641 0.942146
0.901326 -56.3532 0.942296
0.901476 -56.3423 0.942446
0.901626 -56.3315 0.942596
0.901776 -56.3206 0.942746
0.901926 -56.3098 0.942896
0.902076 -56.2989 0.943047
0.902226 -56.2881 0.943197
0.902376 -56.2772 0.943347
0.902526 -56.2664 0.943497
0.902676 -56.2555 0.943647
0.902826 -56.2447 0.943797
0.902976 -56.2339 0.943947
0.903127 -56.2231 0.944097
0.903277 -56.2122 0.944247
0.903427 -56.2014 0.944397
0.903577 -56.1906 0.944547
0.903727 -56.1798 0.944697
0.903877  -56.169 0.944847
0.904027 -56.1582 0.944847
0.904177 -56.1474 0.944997
0.904327 -56.1366 0.945148
0.904477 -56.1258 0.945298
0.904627  -56.115 0.945448
0.904777 -56.1042 0.945598
0.904927 -56.0934 0.945748
0.905078 -56.0826 0.945898
0.905228 -56.0719 0.946048
0.905378 -56.0611 0.946198
0.905528 -56.0503 0.946348
0.905678 -56.0395 0.946498
0.905828 -56.0288 0.946648
0.905978  -56.018 0.946798
0.906128 -56.0073 0.946948
0.906278 -55.9965 0.947099
0.906428 -55.9858 0.947249
0.906578  -55.975 0.947399
0.906728 -55.9643 0.947549
0.906878 -55.9535 0.947699
0.907029 -55.9428 0.947849
0.907179 -55.9321 0.947849
0.907329 -55.9213 0.947999
0.907479 -55.9106 0.948149
0.907629 -55.8999 0.948299
0.907779 -55.8892 0.948449
0.907929 -55.8785 0.948599
0.908079 -55.8677 0.948749
0.908229  -55.857 0.948899
0.908379 -55.8463  0.94905
0.908529 -55.8356   0.9492
0.908679 -55.8249  0.94935
0.908829 -55.8142   0.9495
0.908979 -55.8036  0.94965
 0.90913 -55.7929   0.9498
 0.90928 -55.7822  0.94995
 0.90943 -55.7715   0.9501
 0.90958 -55.7608  0.95025
 0.90973 -55.7502   0.9504
 0.90988 -55.7395  0.95055
 0.91003 -55.7288   0.9507
 0.91018 -55.7182   0.9507
 0.91033 -55.7075  0.95085
 0.91048 -55.6968 0.951001
 0.91063 -55.6862 0.951151
 0.91078 -55.6755 0.951301
 0.91093 -55.6649 0.951451
0.911081 -55.6543 0.951601
0.911231 -55.6436 0.951751
0.911381  -55.633 0.951901
0.911531 -55.6224 0.952051
0.911681 -55.6117 0.952201
0.911831 -55.6011 0.952351
0.911981 -55.5905 0.952501
0.912131 -55.5799 0.952651
0.912281 -55.5692 0.952801
0.912431 -55.5586 0.952951
0.912581  -55.548 0.953102
0.912731 -55.5374 0.953252
0.912881 -55.5268 0.953402
0.913032 -55.5162 0.953552
0.913182 -55.5056 0.953702
0.913332  -55.495 0.953702
0.913482 -55.4844 0.953852
0.913632 -55.4739 0.954002
0.913782 -55.4633 0.954152
0.913932 -55.4527 0.954302
0.914082 -55.4421 0.954452
0.914232 -55.4316 0.954602
0.914382  -55.421 0.954752
0.914532 -55.4104 0.954902
0.914682 -55.3999 0.955053
0.914832 -55.3893 0.955203
0.914982 -55.3788 0.955353
0.915133 -55.3682 0.955503
0.915283 -55.3577 0.955653
0.915433 -55.3471 0.955803
0.915583 -55.3366 0.955953
0.915733  -55.326 0.956103
0.915883 -55.3155 0.956253
0.916033  -55.305 0.956403
0.916183 -55.2944 0.956553
0.916333 -55.2839 0.956703
0.916483 -55.2734 0.956853
0.916633 -55.2629 0.956853
0.916783 -55.2524 0.957004
0.916933 -55.2419 0.957154
0.917084 -55.2314 0.957304
0.917234 -55.2208 0.957454
0.917384 -55.2103 0.957604
0.917534 -55.1999 0.957754
0.917684 -55.1894 0.957904
0.917834 -55.1789 0.958054
0.917984 -55.1684 0.958204
0.918134 -55.1579 0.958354
0.918284 -55.1474 0.958504
0.918434 -55.1369 0.958654
0.918584 -55.1265 0.958804
0.918734  -55.116 0.958954
0.918884 -55.1055 0.959105
0.919035 -55.0951 0.959255
0.919185 -55.0846 0.959405
0.919335 -55.0741 0.959555
0.919485 -55.0637 0.959705
0.919635 -55.0532 0.959855
0.919785 -55.0428 0.959855
0.919935 -55.0323 0.960005
0.920085 -55.0219 0.960155
0.920235 -55.0115 0.960305
0.920385  -55.001 0.960455
0.920535 -54.9906 0.960605
0.920685 -54.9802 0.960755
0.920835 -54.9698 0.960905
0.920985 -54.9593 0.961056
0.921136 -54.9489 0.961206
0.921286 -54.9385 0.961356
0.921436 -54.9281 0.961506
0.921586 -54.9177 0.961656
0.921736 -54.9073 0.961806
0.921886 -54.8969 0.961956
0.922036 -54.8865 0.962106
0.922186 -54.8761 0.962256
0.922336 -54.8657 0.962406
0.922486 -54.8553 0.962556
0.922636 -54.8449 0.962706
0.922786 -54.8345 0.962856
0.922936 -54.8242 0.963007
0.923087 -54.8138 0.963007
0.923237 -54.8034 0.963157
0.923387  -54.793 0.963307
0.923537 -54.7827 0.963457
0.923687 -54.7723 0.963607
0.923837  -54.762 0.963757
0.923987 -54.7516 0.963907
0.924137 -54.7412 0.964057
0.924287 -54.7309 0.964207
0.924437 -54.7206 0.964357
0.924587 -54.7102 0.964507
0.924737 -54.6999 0.964657
0.924887 -54.6895 0.964807
0.925038 -54.6792 0.964957
0.925188 -54.6689 0.965108
0.925338 -54.6585 0.965258
0.925488 -54.6482 0.965408
0.925638 -54.6379 0.965558
0.925788 -54.6276 0.965708
0.925938 -54.6173 0.965858
0.926088  -54.607 0.966008
0.926238 -54.5967 0.966158
0.926388 -54.5864 0.966158
0.926538 -54.5761 0.966308
0.926688 -54.5658 0.966458
0.926838 -54.5555 0.966608
0.926988 -54.5452 0.966758
0.927139 -54.5349 0.966908
0.927289 -54.5246 0.967059
0.927439 -54.5143 0.967209
0.927589  -54.504 0.967359
0.927739 -54.4938 0.967509
0.927889 -54.4835 0.967659
0.928039 -54.4732 0.967809
0.928189  -54.463 0.967959
0.928339 -54.4527 0.968109
0.928489 -54.4424 0.968259
0.928639 -54.4322 0.968409
0.928789 -54.4219 0.968559
0.928939 -54.4117 0.968709
 0.92909 -54.4014 0.968859
 0.92924 -54.3912  0.96901
 0.92939  -54.381  0.96916
 0.92954 -54.3707  0.96916
 0.92969 -54.3605  0.96931
 0.92984 -54.3503  0.96946
 0.92999   -54.34  0.96961
 0.93014 -54.3298  0.96976
 0.93029 -54.3196  0.96991
 0.93044 -54.3094  0.97006
 0.93059 -54.2991  0.97021
 0.93074 -54.2889  0.97036
 0.93089 -54.2787  0.97051
0.931041 -54.2685  0.97066
0.931191 -54.2583  0.97081
0.931341 -54.2481  0.97096
0.931491 -54.2379 0.971111
0.931641 -54.2277 0.971261
0.931791 -54.2175 0.971411
0.931941 -54.2074 0.971561
0.932091 -54.1972 0.971711
0.932241  -54.187 0.971861
0.932391 -54.1768 0.972011
0.932541 -54.1666 0.972161
0.932691 -54.1565 0.972311
0.932841 -54.1463 0.972461
0.932991 -54.1361 0.972461
0.933142  -54.126 0.972611
0.933292 -54.1158 0.972761
0.933442 -54.1057 0.972911
0.933592 -54.0955 0.973062
0.933742 -54.0854 0.973212
0.933892 -54.0752 0.973362
0.934042 -54.0651 0.973512
0.934192 -54.0549 0.973662
0.934342 -54.0448 0.973812
0.934492 -54.0347 0.973962
0.934642 -54.0246 0.974112
0.934792 -54.0144 0.974262
0.934942 -54.0043 0.974412
0.935093 -53.9942 0.974562
0.935243 -53.9841 0.974712
0.935393  -53.974 0.974862
0.935543 -53.9638 0.975013
0.935693 -53.9537 0.975163
0.935843 -53.9436 0.975313
0.935993 -53.9335 0.975463
0.936143 -53.9234 0.975613
0.936293 -53.9133 0.975763
0.936443 -53.9032 0.975763
0.936593 -53.8932 0.975913
0.936743 -53.8831 0.976063
0.936893  -53.873 0.976213
0.937044 -53.8629 0.976363
0.937194 -53.8528 0.976513
0.937344 -53.8428 0.976663
0.937494 -53.8327 0.976813
0.937644 -53.8226 0.976963
0.937794 -53.8125 0.977114
0.937944 -53.8025 0.977264
0.938094 -53.7924 0.977414
0.938244 -53.7824 0.977564
0.938394 -53.7723 0.977714
0.938544 -53.7623 0.977864
0.938694 -53.7522 0.978014
0.938844 -53.7422 0.978164
0.938994 -53.7321 0.978314
0.939145 -53.7221 0.978464
0.939295 -53.7121 0.978614
0.939445  -53.702 0.978764
0.939595  -53.692 0.978914
0.939745  -53.682 0.978914
0.939895  -53.672 0.979065
0.940045  -53.662 0.979215
0.940195 -53.6519 0.979365
0.940345 -53.6419 0.979515
0.940495 -53.6319 0.979665
0.940645 -53.6219 0.979815
0.940795 -53.6119 0.979965
0.940945 -53.6019 0.980115
0.941096 -53.5919 0.980265
0.941246 -53.5819 0.980415
0.941396 -53.5719 0.980565
0.941546 -53.5619 0.980715
0.941696  -53.552 0.980865
0.941846  -53.542 0.981016
0.941996  -53.532 0.981166
0.942146  -53.522 0.981316
0.942296  -53.512 0.981466
0.942446 -53.5021 0.981616
0.942596 -53.4921 0.981766
0.942746 -53.4821 0.981916
0.942896 -53.4722 0.982066
0.943047 -53.4622 0.982216
0.943197 -53.4523 0.982216
0.943347 -53.4423 0.982366
0.943497 -53.4324 0.982516
0.943647 -53.4224 0.982666
0.943797 -53.4125 0.982816
0.943947 -53.4025 0.982966
0.944097 -53.3926 0.983117
0.944247 -53.3827 0.983267
0.944397 -53.3727 0.983417
0.944547 -53.3628 0.983567
0.944697 -53.3529 0.983717
0.944847  -53.343 0.983867
0.944997 -53.3331 0.984017
0.945148 -53.3231 0.984167
0.945298 -53.3132 0.984317
0.945448 -53.3033 0.984467
0.945598 -53.2934 0.984617
0.945748 -53.2835 0.984767
0.945898 -53.2736 0.984917
0.946048 -53.2637 0.985068
0.946198 -53.2538 0.985218
0.946348 -53.2439 0.985368
0.946498  -53.234 0.985518
0.946648 -53.2242 0.985518
0.946798 -53.2143 0.985668
0.946948 -53.2044 0.985818
0.947099 -53.1945 0.985968
0.947249 -53.1846 0.986118
0.947399 -53.1748 0.986268
0.947549 -53.1649 0.986418
0.947699  -53.155 0.986568
0.947849 -53.1452 0.986718
0.947999 -53.1353 0.986868
0.948149 -53.1255 0.987019
0.948299 -53.1156 0.987169
0.948449 -53.1058 0.987319
0.948599 -53.0959 0.987469
0.948749 -53.0861 0.987619
0.948899 -53.0762 0.987769
 0.94905 -53.0664 0.987919
  0.9492 -53.0566 0.988069
 0.94935 -53.0467 0.988219
  0.9495 -53.0369 0.988369
 0.94965 -53.0271 0.988519
  0.9498 -53.0173 0.988669
 0.94995 -53.0074 0.988819
  0.9501 -52.9976 0.988819
 0.95025 -52.9878 0.988969
  0.9504  -52.978  0.98912
 0.95055 -52.9682  0.98927
  0.9507 -52.9584  0.98942
 0.95085 -52.9486  0.98957
0.951001 -52.9388  0.98972
0.951151  -52.929  0.98987
0.951301 -52.9192  0.99002
0.951451 -52.9094  0.99017
0.951601 -52.8996  0.99032
0.951751 -52.8898  0.99047
0.951901   -52.88  0.99062
0.952051 -52.8703  0.99077
0.952201 -52.8605  0.99092
0.952351 -52.8507 0.991071
0.952501  -52.841 0.991221
0.952651 -52.8312 0.991371
0.952801 -52.8214 0.991521
0.952951 -52.8117 0.991671
0.953102 -52.8019 0.991821
0.953252 -52.7921 0.991971
0.953402 -52.7824 0.992121
0.953552 -52.7726 0.992121
0.953702 -52.7629 0.992271
0.953852 -52.7532 0.992421
0.954002 -52.7434 0.992571
0.954152 -52.7337 0.992721
0.954302 -52.7239 0.992871
0.954452 -52.7142 0.993022
0.954602 -52.7045 0.993172
0.954752 -52.6948 0.993322
0.954902  -52.685 0.993472
0.955053 -52.6753 0.993622
0.955203 -52.6656 0.993772
0.955353 -52.6559 0.993922
0.955503 -52.6462 0.994072
0.955653 -52.6365 0.994222
0.955803 -52.6268 0.994372
0.955953 -52.6171 0.994522
0.956103 -52.6074 0.994672
0.956253 -52.5977 0.994822
0.956403  -52.588 0.994972
0.956553 -52.5783 0.995123
0.956703 -52.5686 0.995273
0.956853 -52.5589 0.995423
0.957004 -52.5492 0.995573
0.957154 -52.5395 0.995573
0.957304 -52.5299 0.995723
0.957454 -52.5202 0.995873
0.957604 -52.5105 0.996023
0.957754 -52.5009 0.996173
0.957904 -52.4912 0.996323
0.958054 -52.4815 0.996473
0.958204 -52.4719 0.996623
0.958354 -52.4622 0.996773
0.958504 -52.4526 0.996923
0.958654 -52.4429 0.997074
0.958804 -52.4333 0.997224
0.958954 -52.4236 0.997374
0.959105  -52.414 0.997524
0.959255 -52.4043 0.997674
0.959405 -52.3947 0.997824
0.959555 -52.3851 0.997974
0.959705 -52.3754 0.998124
0.959855 -52.3658 0.998274
0.960005 -52.3562 0.998424
0.960155 -52.3466 0.998574
0.960305 -52.3369 0.998724
0.960455 -52.3273 0.998874
0.960605 -52.3177 0.998874
0.960755 -52.3081 0.999025
0.960905 -52.2985 0.999175
0.961056 -52.2889 0.999325
0.961206 -52.2793 0.999475
0.961356 -52.2697 0.999625
0.961506 -52.2601 0.999775
0.961656 -52.2505 0.999925
0.961806 -52.2409  1.00008
0.961956 -52.2313  1.00023
0.962106 -52.2217  1.00038
0.962256 -52.2121  1.00053
0.962406 -52.2026  1.00068
0.962556  -52.193  1.00083
0.962706 -52.1834  1.00098
0.962856 -52.1738  1.00113
0.963007 -52.1643  1.00128
0.963157 -52.1547  1.00143
0.963307 -52.1452  1.00158
0.963457 -52.1356  1.00173
0.963607  -52.126  1.00188
0.963757 -52.1165  1.00203
0.963907 -52.1069  1.00218
0.964057 -52.0974  1.00218
0.964207 -52.0878  1.00233
0.964357 -52.0783  1.00248
0.964507 -52.0688  1.00263
0.964657 -52.0592  1.00278
0.964807 -52.0497  1.00293
0.964957 -52.0402  1.00308
0.965108 -52.0306  1.00323
0.965258 -52.0211  1.00338
0.965408 -52.0116  1.00353
0.965558 -52.0021  1.00368
0.965708 -51.9925  1.00383
0.965858  -51.983  1.00398
0.966008 -51.9735  1.00413
0.966158  -51.964  1.00428
0.966308 -51.9545  1.00443
0.966458  -51.945  1.00458
0.966608 -51.9355  1.00473
0.966758  -51.926  1.00488
0.966908 -51.9165  1.00503
0.967059  -51.907  1.00518
0.967209 -51.8975  1.00533
0.967359  -51.888  1.00548
0.967509 -51.8786  1.00563
0.967659 -51.8691  1.00563
0.967809 -51.8596  1.00578
0.967959 -51.8501  1.00593
0.968109 -51.8407  1.00608
0.968259 -51.8312  1.00623
0.968409 -51.8217  1.00638
0.968559 -51.8123  1.00653
0.968709 -51.8028  1.00668
0.968859 -51.7933  1.00683
 0.96901 -51.7839  1.00698
 0.96916 -51.7744  1.00713
 0.96931  -51.765  1.00728
 0.96946 -51.7555  1.00743
 0.96961 -51.7461  1.00758
 0.96976 -51.7366  1.00773
 0.96991 -51.7272  1.00788
 0.97006 -51.7178  1.00803
 0.97021 -51.7083  1.00818
 0.97036 -51.6989  1.00833
 0.97051 -51.6895  1.00848
 0.97066 -51.6801  1.00863
 0.97081 -51.6706  1.00878
 0.97096 -51.6612  1.00893
0.971111 -51.6518  1.00893
0.971261 -51.6424  1.00908
0.971411  -51.633  1.00923
0.971561 -51.6236  1.00938
0.971711 -51.6142  1.00953
0.971861 -51.6048  1.00968
0.972011 -51.5954  1.00983
0.972161  -51.586  1.00998
0.972311 -51.5766  1.01013
0.972461 -51.5672  1.01028
0.972611 -51.5578  1.01043
0.972761 -51.5484  1.01058
0.972911  -51.539  1.01073
0.973062 -51.5296  1.01088
0.973212 -51.5203  1.01103
0.973362 -51.5109  1.01118
0.973512 -51.5015  1.01133
0.973662 -51.4921  1.01148
0.973812 -51.4828  1.01163
0.973962 -51.4734  1.01178
0.974112  -51.464  1.01193
0.974262 -51.4547  1.01208
0.974412 -51.4453  1.01223
0.974562  -51.436  1.01238
0.974712 -51.4266  1.01238
0.974862 -51.4173  1.01253
0.975013 -51.4079  1.01268
0.975163 -51.3986  1.01283
0.975313 -51.3892  1.01298
0.975463 -51.3799  1.01313
0.975613 -51.3706  1.01328
0.975763 -51.3612  1.01343
0.975913 -51.3519  1.01358
0.976063 -51.3426  1.01373
0.976213 -51.3333  1.01388
0.976363 -51.3239  1.01403
0.976513 -51.3146  1.01418
0.976663 -51.3053  1.01433
0.976813  -51.296  1.01448
0.976963 -51.2867  1.01463
0.977114 -51.2774  1.01478
0.977264 -51.2681  1.01493
0.977414 -51.2588  1.01508
0.977564 -51.2495  1.01523
0.977714 -51.2402  1.01538
0.977864 -51.2309  1.01553
0.978014 -51.2216  1.01568
0.978164 -51.2123  1.01568
0.978314  -51.203  1.01583
0.978464 -51.1937  1.01598
0.978614 -51.1845  1.01613
0.978764 -51.1752  1.01628
0.978914 -51.1659  1.01643
0.979065 -51.1566  1.01658
0.979215 -51.1474  1.01673
0.979365 -51.1381  1.01688
0.979515 -51.1288  1.01703
0.979665 -51.1196  1.01718
0.979815 -51.1103  1.01733
0.979965 -51.1011  1.01748
0.980115 -51.0918  1.01763
0.980265 -51.0826  1.01778
0.980415 -51.0733  1.01793
0.980565 -51.0641  1.01808
0.980715 -51.0548  1.01823
0.980865 -51.0456  1.01838
