 kgrid  ValNew  Policy 
0.866058 -25.2303 0.868909
0.866208 -25.2183  0.86906
0.866358 -25.2063  0.86921
0.866508 -25.1942  0.86921
0.866658 -25.1822  0.86936
0.866808 -25.1702  0.86951
0.866958 -25.1582  0.86951
0.867109 -25.1463  0.86966
0.867259 -25.1343  0.86981
0.867409 -25.1223  0.86981
0.867559 -25.1104  0.86996
0.867709 -25.0984  0.87011
0.867859 -25.0865  0.87011
0.868009 -25.0746  0.87026
0.868159 -25.0627  0.87041
0.868309 -25.0508  0.87041
0.868459 -25.0389  0.87056
0.868609  -25.027  0.87071
0.868759 -25.0151  0.87086
0.868909 -25.0033  0.87086
 0.86906 -24.9914 0.871011
 0.86921 -24.9796 0.871161
 0.86936 -24.9677 0.871161
 0.86951 -24.9559 0.871311
 0.86966 -24.9441 0.871461
 0.86981 -24.9323 0.871461
 0.86996 -24.9205 0.871611
 0.87011 -24.9087 0.871761
 0.87026 -24.8969 0.871761
 0.87041 -24.8851 0.871911
 0.87056 -24.8734 0.872061
 0.87071 -24.8616 0.872061
 0.87086 -24.8499 0.872211
0.871011 -24.8381 0.872361
0.871161 -24.8264 0.872361
0.871311 -24.8147 0.872511
0.871461  -24.803 0.872661
0.871611 -24.7913 0.872661
0.871761 -24.7796 0.872811
0.871911 -24.7679 0.872961
0.872061 -24.7563 0.872961
0.872211 -24.7446 0.873112
0.872361 -24.7329 0.873262
0.872511 -24.7213 0.873412
0.872661 -24.7097 0.873412
0.872811 -24.6981 0.873562
0.872961 -24.6864 0.873712
0.873112 -24.6748 0.873712
0.873262 -24.6632 0.873862
0.873412 -24.6517 0.874012
0.873562 -24.6401 0.874012
0.873712 -24.6285 0.874162
0.873862 -24.6169 0.874312
0.874012 -24.6054 0.874312
0.874162 -24.5938 0.874462
0.874312 -24.5823 0.874612
0.874462 -24.5708 0.874612
0.874612 -24.5593 0.874762
0.874762 -24.5478 0.874912
0.874912 -24.5363 0.874912
0.875063 -24.5248 0.875063
0.875213 -24.5133 0.875213
0.875363 -24.5018 0.875213
0.875513 -24.4904 0.875363
0.875663 -24.4789 0.875513
0.875813 -24.4675 0.875663
0.875963  -24.456 0.875663
0.876113 -24.4446 0.875813
0.876263 -24.4332 0.875963
0.876413 -24.4218 0.875963
0.876563 -24.4104 0.876113
0.876713  -24.399 0.876263
0.876863 -24.3876 0.876263
0.877014 -24.3763 0.876413
0.877164 -24.3649 0.876563
0.877314 -24.3535 0.876563
0.877464 -24.3422 0.876713
0.877614 -24.3309 0.876863
0.877764 -24.3195 0.876863
0.877914 -24.3082 0.877014
0.878064 -24.2969 0.877164
0.878214 -24.2856 0.877164
0.878364 -24.2743 0.877314
0.878514  -24.263 0.877464
0.878664 -24.2517 0.877614
0.878814 -24.2405 0.877614
0.878964 -24.2292 0.877764
0.879115 -24.2179 0.877914
0.879265 -24.2067 0.878064
0.879415 -24.1955 0.878214
0.879565 -24.1842 0.878214
0.879715  -24.173 0.878364
0.879865 -24.1618 0.878514
0.880015 -24.1506 0.878664
0.880165 -24.1394 0.878664
0.880315 -24.1282 0.878814
0.880465  -24.117 0.878964
0.880615 -24.1058 0.879115
0.880765 -24.0946 0.879115
0.880915 -24.0834 0.879265
0.881066 -24.0723 0.879415
0.881216 -24.0611 0.879565
0.881366   -24.05 0.879565
0.881516 -24.0388 0.879715
0.881666 -24.0277 0.879865
0.881816 -24.0166 0.880015
0.881966 -24.0055 0.880015
0.882116 -23.9943 0.880165
0.882266 -23.9832 0.880315
0.882416 -23.9721 0.880465
0.882566 -23.9611 0.880465
0.882716   -23.95 0.880615
0.882866 -23.9389 0.880765
0.883017 -23.9278 0.880915
0.883167 -23.9168 0.880915
0.883317 -23.9057 0.881066
0.883467 -23.8947 0.881216
0.883617 -23.8836 0.881366
0.883767 -23.8726 0.881366
0.883917 -23.8616 0.881516
0.884067 -23.8505 0.881666
0.884217 -23.8395 0.881816
0.884367 -23.8285 0.881816
0.884517 -23.8175 0.881966
0.884667 -23.8065 0.882116
0.884817 -23.7956 0.882266
0.884967 -23.7846 0.882266
0.885118 -23.7736 0.882416
0.885268 -23.7627 0.882566
0.885418 -23.7517 0.882716
0.885568 -23.7408 0.882866
0.885718 -23.7298 0.882866
0.885868 -23.7189 0.883017
0.886018  -23.708 0.883167
0.886168  -23.697 0.883317
0.886318 -23.6861 0.883317
0.886468 -23.6752 0.883467
0.886618 -23.6643 0.883617
0.886768 -23.6534 0.883767
0.886918 -23.6425 0.883767
0.887069 -23.6317 0.883917
0.887219 -23.6208 0.884067
0.887369 -23.6099 0.884217
0.887519 -23.5991 0.884217
0.887669 -23.5882 0.884367
0.887819 -23.5774 0.884517
0.887969 -23.5666 0.884667
0.888119 -23.5557 0.884667
0.888269 -23.5449 0.884817
0.888419 -23.5341 0.884967
0.888569 -23.5233 0.885118
0.888719 -23.5125 0.885118
0.888869 -23.5017 0.885268
 0.88902 -23.4909 0.885418
 0.88917 -23.4801 0.885568
 0.88932 -23.4694 0.885568
 0.88947 -23.4586 0.885718
 0.88962 -23.4478 0.885868
 0.88977 -23.4371 0.886018
 0.88992 -23.4263 0.886018
 0.89007 -23.4156 0.886168
 0.89022 -23.4049 0.886318
 0.89037 -23.3941 0.886468
 0.89052 -23.3834 0.886618
 0.89067 -23.3727 0.886618
 0.89082  -23.362 0.886768
 0.89097 -23.3513 0.886918
0.891121 -23.3406 0.887069
0.891271 -23.3299 0.887069
0.891421 -23.3193 0.887219
0.891571 -23.3086 0.887369
0.891721 -23.2979 0.887519
0.891871 -23.2873 0.887519
0.892021 -23.2766 0.887669
0.892171  -23.266 0.887819
0.892321 -23.2553 0.887969
0.892471 -23.2447 0.887969
0.892621 -23.2341 0.888119
0.892771 -23.2235 0.888269
0.892921 -23.2129 0.888419
0.893072 -23.2023 0.888419
0.893222 -23.1917 0.888569
0.893372 -23.1811 0.888719
0.893522 -23.1705 0.888869
0.893672 -23.1599 0.888869
0.893822 -23.1494  0.88902
0.893972 -23.1388  0.88917
0.894122 -23.1282  0.88932
0.894272 -23.1177  0.88932
0.894422 -23.1071  0.88947
0.894572 -23.0966  0.88962
0.894722 -23.0861  0.88977
0.894872 -23.0756  0.88977
0.895023 -23.0651  0.88992
0.895173 -23.0545  0.89007
0.895323  -23.044  0.89022
0.895473 -23.0336  0.89037
0.895623 -23.0231  0.89037
0.895773 -23.0126  0.89052
0.895923 -23.0021  0.89067
0.896073 -22.9916  0.89082
0.896223 -22.9812  0.89082
0.896373 -22.9707  0.89097
0.896523 -22.9603 0.891121
0.896673 -22.9498 0.891271
0.896823 -22.9394 0.891271
0.896973  -22.929 0.891421
0.897124 -22.9185 0.891571
0.897274 -22.9081 0.891721
0.897424 -22.8977 0.891721
0.897574 -22.8873 0.891871
0.897724 -22.8769 0.892021
0.897874 -22.8665 0.892171
0.898024 -22.8562 0.892171
0.898174 -22.8458 0.892321
0.898324 -22.8354 0.892471
0.898474  -22.825 0.892621
0.898624 -22.8147 0.892771
0.898774 -22.8043 0.892771
0.898924  -22.794 0.892921
0.899075 -22.7837 0.893072
0.899225 -22.7733 0.893222
0.899375  -22.763 0.893222
0.899525 -22.7527 0.893372
0.899675 -22.7424 0.893522
0.899825 -22.7321 0.893672
0.899975 -22.7218 0.893672
0.900125 -22.7115 0.893822
0.900275 -22.7012 0.893972
0.900425 -22.6909 0.894122
0.900575 -22.6806 0.894122
0.900725 -22.6704 0.894272
0.900875 -22.6601 0.894422
0.901026 -22.6498 0.894572
0.901176 -22.6396 0.894722
0.901326 -22.6294 0.894722
0.901476 -22.6191 0.894872
0.901626 -22.6089 0.895023
0.901776 -22.5987 0.895173
0.901926 -22.5885 0.895173
0.902076 -22.5782 0.895323
0.902226  -22.568 0.895473
0.902376 -22.5578 0.895623
0.902526 -22.5477 0.895623
0.902676 -22.5375 0.895773
0.902826 -22.5273 0.895923
0.902976 -22.5171 0.896073
0.903127  -22.507 0.896073
0.903277 -22.4968 0.896223
0.903427 -22.4866 0.896373
0.903577 -22.4765 0.896523
0.903727 -22.4664 0.896523
0.903877 -22.4562 0.896673
0.904027 -22.4461 0.896823
0.904177  -22.436 0.896973
0.904327 -22.4259 0.897124
0.904477 -22.4158 0.897124
0.904627 -22.4057 0.897274
0.904777 -22.3956 0.897424
0.904927 -22.3855 0.897574
0.905078 -22.3754 0.897574
0.905228 -22.3653 0.897724
0.905378 -22.3552 0.897874
0.905528 -22.3452 0.898024
0.905678 -22.3351 0.898024
0.905828 -22.3251 0.898174
0.905978  -22.315 0.898324
0.906128  -22.305 0.898474
0.906278 -22.2949 0.898474
0.906428 -22.2849 0.898624
0.906578 -22.2749 0.898774
0.906728 -22.2649 0.898924
0.906878 -22.2549 0.899075
0.907029 -22.2449 0.899075
0.907179 -22.2349 0.899225
0.907329 -22.2249 0.899375
0.907479 -22.2149 0.899525
0.907629 -22.2049 0.899525
0.907779 -22.1949 0.899675
0.907929  -22.185 0.899825
0.908079  -22.175 0.899975
0.908229 -22.1651 0.899975
0.908379 -22.1551 0.900125
0.908529 -22.1452 0.900275
0.908679 -22.1352 0.900425
0.908829 -22.1253 0.900425
0.908979 -22.1154 0.900575
 0.90913 -22.1055 0.900725
 0.90928 -22.0956 0.900875
 0.90943 -22.0857 0.901026
 0.90958 -22.0758 0.901026
 0.90973 -22.0659 0.901176
 0.90988  -22.056 0.901326
 0.91003 -22.0461 0.901476
 0.91018 -22.0362 0.901476
 0.91033 -22.0263 0.901626
 0.91048 -22.0165 0.901776
 0.91063 -22.0066 0.901926
 0.91078 -21.9968 0.901926
 0.91093 -21.9869 0.902076
0.911081 -21.9771 0.902226
0.911231 -21.9673 0.902376
0.911381 -21.9574 0.902526
0.911531 -21.9476 0.902526
0.911681 -21.9378 0.902676
0.911831  -21.928 0.902826
0.911981 -21.9182 0.902976
0.912131 -21.9084 0.902976
0.912281 -21.8986 0.903127
0.912431 -21.8888 0.903277
0.912581  -21.879 0.903427
0.912731 -21.8692 0.903427
0.912881 -21.8595 0.903577
0.913032 -21.8497 0.903727
0.913182   -21.84 0.903877
0.913332 -21.8302 0.904027
0.913482 -21.8205 0.904027
0.913632 -21.8107 0.904177
0.913782  -21.801 0.904327
0.913932 -21.7913 0.904477
0.914082 -21.7815 0.904477
0.914232 -21.7718 0.904627
0.914382 -21.7621 0.904777
0.914532 -21.7524 0.904927
0.914682 -21.7427 0.904927
0.914832  -21.733 0.905078
0.914982 -21.7233 0.905228
0.915133 -21.7137 0.905378
0.915283  -21.704 0.905528
0.915433 -21.6943 0.905528
0.915583 -21.6847 0.905678
0.915733  -21.675 0.905828
0.915883 -21.6654 0.905978
0.916033 -21.6557 0.905978
0.916183 -21.6461 0.906128
0.916333 -21.6364 0.906278
0.916483 -21.6268 0.906428
0.916633 -21.6172 0.906428
0.916783 -21.6076 0.906578
0.916933  -21.598 0.906728
0.917084 -21.5884 0.906878
0.917234 -21.5788 0.906878
0.917384 -21.5692 0.907029
0.917534 -21.5596 0.907179
0.917684   -21.55 0.907329
0.917834 -21.5404 0.907479
0.917984 -21.5309 0.907479
0.918134 -21.5213 0.907629
0.918284 -21.5117 0.907779
0.918434 -21.5022 0.907929
0.918584 -21.4926 0.907929
0.918734 -21.4831 0.908079
0.918884 -21.4736 0.908229
0.919035  -21.464 0.908379
0.919185 -21.4545 0.908529
0.919335  -21.445 0.908529
0.919485 -21.4355 0.908679
0.919635  -21.426 0.908829
0.919785 -21.4165 0.908979
0.919935  -21.407 0.908979
0.920085 -21.3975  0.90913
0.920235  -21.388  0.90928
0.920385 -21.3785  0.90943
0.920535 -21.3691  0.90943
0.920685 -21.3596  0.90958
0.920835 -21.3501  0.90973
0.920985 -21.3407  0.90988
0.921136 -21.3312  0.91003
0.921286 -21.3218  0.91003
0.921436 -21.3124  0.91018
0.921586 -21.3029  0.91033
0.921736 -21.2935  0.91048
0.921886 -21.2841  0.91048
0.922036 -21.2747  0.91063
0.922186 -21.2652  0.91078
0.922336 -21.2558  0.91093
0.922486 -21.2464  0.91093
0.922636 -21.2371 0.911081
0.922786 -21.2277 0.911231
0.922936 -21.2183 0.911381
0.923087 -21.2089 0.911531
0.923237 -21.1995 0.911531
0.923387 -21.1902 0.911681
0.923537 -21.1808 0.911831
0.923687 -21.1715 0.911981
0.923837 -21.1621 0.911981
0.923987 -21.1528 0.912131
0.924137 -21.1434 0.912281
0.924287 -21.1341 0.912431
0.924437 -21.1248 0.912431
0.924587 -21.1154 0.912581
0.924737 -21.1061 0.912731
0.924887 -21.0968 0.912881
0.925038 -21.0875 0.913032
0.925188 -21.0782 0.913032
0.925338 -21.0689 0.913182
0.925488 -21.0596 0.913332
0.925638 -21.0503 0.913482
0.925788 -21.0411 0.913482
0.925938 -21.0318 0.913632
0.926088 -21.0225 0.913782
0.926238 -21.0133 0.913932
0.926388  -21.004 0.914082
0.926538 -20.9948 0.914082
0.926688 -20.9855 0.914232
0.926838 -20.9763 0.914382
0.926988  -20.967 0.914532
0.927139 -20.9578 0.914532
0.927289 -20.9486 0.914682
0.927439 -20.9394 0.914832
0.927589 -20.9301 0.914982
0.927739 -20.9209 0.915133
0.927889 -20.9117 0.915133
0.928039 -20.9025 0.915283
0.928189 -20.8934 0.915433
0.928339 -20.8842 0.915583
0.928489  -20.875 0.915583
0.928639 -20.8658 0.915733
0.928789 -20.8566 0.915883
0.928939 -20.8475 0.916033
 0.92909 -20.8383 0.916183
 0.92924 -20.8292 0.916183
 0.92939   -20.82 0.916333
 0.92954 -20.8109 0.916483
 0.92969 -20.8017 0.916633
 0.92984 -20.7926 0.916633
 0.92999 -20.7835 0.916783
 0.93014 -20.7744 0.916933
 0.93029 -20.7652 0.917084
 0.93044 -20.7561 0.917084
 0.93059  -20.747 0.917234
 0.93074 -20.7379 0.917384
 0.93089 -20.7288 0.917534
0.931041 -20.7197 0.917684
0.931191 -20.7107 0.917684
0.931341 -20.7016 0.917834
0.931491 -20.6925 0.917984
0.931641 -20.6834 0.918134
0.931791 -20.6744 0.918284
0.931941 -20.6653 0.918284
0.932091 -20.6563 0.918434
0.932241 -20.6472 0.918584
0.932391 -20.6382 0.918734
0.932541 -20.6291 0.918734
0.932691 -20.6201 0.918884
0.932841 -20.6111 0.919035
0.932991 -20.6021 0.919185
0.933142  -20.593 0.919185
0.933292  -20.584 0.919335
0.933442  -20.575 0.919485
0.933592  -20.566 0.919635
0.933742  -20.557 0.919785
0.933892  -20.548 0.919785
0.934042 -20.5391 0.919935
0.934192 -20.5301 0.920085
0.934342 -20.5211 0.920235
0.934492 -20.5121 0.920235
0.934642 -20.5032 0.920385
0.934792 -20.4942 0.920535
0.934942 -20.4853 0.920685
0.935093 -20.4763 0.920685
0.935243 -20.4674 0.920835
0.935393 -20.4584 0.920985
0.935543 -20.4495 0.921136
0.935693 -20.4406 0.921286
0.935843 -20.4317 0.921286
0.935993 -20.4227 0.921436
0.936143 -20.4138 0.921586
0.936293 -20.4049 0.921736
0.936443  -20.396 0.921736
0.936593 -20.3871 0.921886
0.936743 -20.3782 0.922036
0.936893 -20.3694 0.922186
0.937044 -20.3605 0.922336
0.937194 -20.3516 0.922336
0.937344 -20.3427 0.922486
0.937494 -20.3339 0.922636
0.937644  -20.325 0.922786
0.937794 -20.3162 0.922786
0.937944 -20.3073 0.922936
0.938094 -20.2985 0.923087
0.938244 -20.2896 0.923237
0.938394 -20.2808 0.923237
0.938544  -20.272 0.923387
0.938694 -20.2631 0.923537
0.938844 -20.2543 0.923687
0.938994 -20.2455 0.923837
0.939145 -20.2367 0.923837
0.939295 -20.2279 0.923987
0.939445 -20.2191 0.924137
0.939595 -20.2103 0.924287
0.939745 -20.2015 0.924287
0.939895 -20.1927 0.924437
0.940045  -20.184 0.924587
0.940195 -20.1752 0.924737
0.940345 -20.1664 0.924887
0.940495 -20.1577 0.924887
0.940645 -20.1489 0.925038
0.940795 -20.1401 0.925188
0.940945 -20.1314 0.925338
0.941096 -20.1227 0.925488
0.941246 -20.1139 0.925488
0.941396 -20.1052 0.925638
0.941546 -20.0965 0.925788
0.941696 -20.0877 0.925938
0.941846  -20.079 0.925938
0.941996 -20.0703 0.926088
0.942146 -20.0616 0.926238
0.942296 -20.0529 0.926388
0.942446 -20.0442 0.926388
0.942596 -20.0355 0.926538
0.942746 -20.0268 0.926688
0.942896 -20.0181 0.926838
0.943047 -20.0095 0.926988
0.943197 -20.0008 0.926988
0.943347 -19.9921 0.927139
0.943497 -19.9835 0.927289
0.943647 -19.9748 0.927439
0.943797 -19.9662 0.927439
0.943947 -19.9575 0.927589
0.944097 -19.9489 0.927739
0.944247 -19.9402 0.927889
0.944397 -19.9316 0.927889
0.944547  -19.923 0.928039
0.944697 -19.9144 0.928189
0.944847 -19.9057 0.928339
0.944997 -19.8971 0.928489
0.945148 -19.8885 0.928489
0.945298 -19.8799 0.928639
0.945448 -19.8713 0.928789
0.945598 -19.8627 0.928939
0.945748 -19.8541 0.928939
0.945898 -19.8456  0.92909
0.946048  -19.837  0.92924
0.946198 -19.8284  0.92939
0.946348 -19.8198  0.92954
0.946498 -19.8113  0.92954
0.946648 -19.8027  0.92969
0.946798 -19.7942  0.92984
0.946948 -19.7856  0.92999
0.947099 -19.7771  0.92999
0.947249 -19.7685  0.93014
0.947399   -19.76  0.93029
0.947549 -19.7515  0.93044
0.947699  -19.743  0.93059
0.947849 -19.7344  0.93059
0.947999 -19.7259  0.93074
0.948149 -19.7174  0.93089
0.948299 -19.7089 0.931041
0.948449 -19.7004 0.931041
0.948599 -19.6919 0.931191
0.948749 -19.6834 0.931341
0.948899 -19.6749 0.931491
 0.94905 -19.6665 0.931641
  0.9492  -19.658 0.931641
 0.94935 -19.6495 0.931791
  0.9495  -19.641 0.931941
 0.94965 -19.6326 0.932091
  0.9498 -19.6241 0.932091
 0.94995 -19.6157 0.932241
  0.9501 -19.6072 0.932391
 0.95025 -19.5988 0.932541
  0.9504 -19.5903 0.932691
 0.95055 -19.5819 0.932691
  0.9507 -19.5735 0.932841
 0.95085 -19.5651 0.932991
0.951001 -19.5566 0.933142
0.951151 -19.5482 0.933292
0.951301 -19.5398 0.933292
0.951451 -19.5314 0.933442
0.951601  -19.523 0.933592
0.951751 -19.5146 0.933742
0.951901 -19.5062 0.933742
0.952051 -19.4978 0.933892
0.952201 -19.4895 0.934042
0.952351 -19.4811 0.934192
0.952501 -19.4727 0.934342
0.952651 -19.4643 0.934342
0.952801  -19.456 0.934492
0.952951 -19.4476 0.934642
0.953102 -19.4393 0.934792
0.953252 -19.4309 0.934792
0.953402 -19.4226 0.934942
0.953552 -19.4142 0.935093
0.953702 -19.4059 0.935243
0.953852 -19.3976 0.935393
0.954002 -19.3892 0.935393
0.954152 -19.3809 0.935543
0.954302 -19.3726 0.935693
0.954452 -19.3643 0.935843
0.954602  -19.356 0.935993
0.954752 -19.3477 0.935993
0.954902 -19.3394 0.936143
0.955053 -19.3311 0.936293
0.955203 -19.3228 0.936443
0.955353 -19.3145 0.936443
0.955503 -19.3062 0.936593
0.955653  -19.298 0.936743
0.955803 -19.2897 0.936893
0.955953 -19.2814 0.937044
0.956103 -19.2732 0.937044
0.956253 -19.2649 0.937194
0.956403 -19.2567 0.937344
0.956553 -19.2484 0.937494
0.956703 -19.2402 0.937494
0.956853 -19.2319 0.937644
0.957004 -19.2237 0.937794
0.957154 -19.2155 0.937944
0.957304 -19.2073 0.938094
0.957454  -19.199 0.938094
0.957604 -19.1908 0.938244
0.957754 -19.1826 0.938394
0.957904 -19.1744 0.938544
0.958054 -19.1662 0.938544
0.958204  -19.158 0.938694
0.958354 -19.1498 0.938844
0.958504 -19.1416 0.938994
0.958654 -19.1335 0.939145
0.958804 -19.1253 0.939145
0.958954 -19.1171 0.939295
0.959105 -19.1089 0.939445
0.959255 -19.1008 0.939595
0.959405 -19.0926 0.939745
0.959555 -19.0845 0.939745
0.959705 -19.0763 0.939895
0.959855 -19.0682 0.940045
0.960005   -19.06 0.940195
0.960155 -19.0519 0.940195
0.960305 -19.0438 0.940345
0.960455 -19.0356 0.940495
0.960605 -19.0275 0.940645
0.960755 -19.0194 0.940795
0.960905 -19.0113 0.940795
0.961056 -19.0032 0.940945
0.961206 -18.9951 0.941096
0.961356  -18.987 0.941246
0.961506 -18.9789 0.941246
0.961656 -18.9708 0.941396
0.961806 -18.9627 0.941546
0.961956 -18.9546 0.941696
0.962106 -18.9465 0.941696
0.962256 -18.9385 0.941846
0.962406 -18.9304 0.941996
0.962556 -18.9223 0.942146
0.962706 -18.9143 0.942296
0.962856 -18.9062 0.942296
0.963007 -18.8982 0.942446
0.963157 -18.8901 0.942596
0.963307 -18.8821 0.942746
0.963457  -18.874 0.942746
0.963607  -18.866 0.942896
0.963757  -18.858 0.943047
0.963907 -18.8499 0.943197
0.964057 -18.8419 0.943347
0.964207 -18.8339 0.943347
0.964357 -18.8259 0.943497
0.964507 -18.8179 0.943647
0.964657 -18.8099 0.943797
0.964807 -18.8019 0.943947
0.964957 -18.7939 0.943947
0.965108 -18.7859 0.944097
0.965258 -18.7779 0.944247
0.965408 -18.7699 0.944397
0.965558  -18.762 0.944547
0.965708  -18.754 0.944547
0.965858  -18.746 0.944697
0.966008 -18.7381 0.944847
0.966158 -18.7301 0.944997
0.966308 -18.7222 0.944997
0.966458 -18.7142 0.945148
0.966608 -18.7063 0.945298
0.966758 -18.6983 0.945448
0.966908 -18.6904 0.945598
0.967059 -18.6825 0.945598
0.967209 -18.6745 0.945748
0.967359 -18.6666 0.945898
0.967509 -18.6587 0.946048
0.967659 -18.6508 0.946048
0.967809 -18.6429 0.946198
0.967959  -18.635 0.946348
0.968109 -18.6271 0.946498
0.968259 -18.6192 0.946648
0.968409 -18.6113 0.946648
0.968559 -18.6034 0.946798
0.968709 -18.5955 0.946948
0.968859 -18.5876 0.947099
 0.96901 -18.5797 0.947099
 0.96916 -18.5719 0.947249
 0.96931  -18.564 0.947399
 0.96946 -18.5562 0.947549
 0.96961 -18.5483 0.947699
 0.96976 -18.5404 0.947699
 0.96991 -18.5326 0.947849
 0.97006 -18.5247 0.947999
 0.97021 -18.5169 0.948149
 0.97036 -18.5091 0.948149
 0.97051 -18.5012 0.948299
 0.97066 -18.4934 0.948449
 0.97081 -18.4856 0.948599
 0.97096 -18.4778 0.948749
0.971111   -18.47 0.948749
0.971261 -18.4622 0.948899
0.971411 -18.4543  0.94905
0.971561 -18.4465   0.9492
0.971711 -18.4388   0.9492
0.971861  -18.431  0.94935
0.972011 -18.4232   0.9495
0.972161 -18.4154  0.94965
0.972311 -18.4076   0.9498
0.972461 -18.3998   0.9498
0.972611 -18.3921  0.94995
0.972761 -18.3843   0.9501
0.972911 -18.3765  0.95025
0.973062 -18.3688   0.9504
0.973212  -18.361   0.9504
0.973362 -18.3533  0.95055
0.973512 -18.3455   0.9507
0.973662 -18.3378  0.95085
0.973812   -18.33  0.95085
0.973962 -18.3223 0.951001
0.974112 -18.3146 0.951151
0.974262 -18.3069 0.951301
0.974412 -18.2991 0.951451
0.974562 -18.2914 0.951451
0.974712 -18.2837 0.951601
0.974862  -18.276 0.951751
0.975013 -18.2683 0.951901
0.975163 -18.2606 0.951901
0.975313 -18.2529 0.952051
0.975463 -18.2452 0.952201
0.975613 -18.2375 0.952351
0.975763 -18.2299 0.952351
0.975913 -18.2222 0.952501
0.976063 -18.2145 0.952651
0.976213 -18.2068 0.952801
0.976363 -18.1992 0.952951
0.976513 -18.1915 0.952951
0.976663 -18.1839 0.953102
0.976813 -18.1762 0.953252
0.976963 -18.1686 0.953402
0.977114 -18.1609 0.953552
0.977264 -18.1533 0.953552
0.977414 -18.1456 0.953702
0.977564  -18.138 0.953852
0.977714 -18.1304 0.954002
0.977864 -18.1228 0.954002
0.978014 -18.1151 0.954152
0.978164 -18.1075 0.954302
0.978314 -18.0999 0.954452
0.978464 -18.0923 0.954602
0.978614 -18.0847 0.954602
0.978764 -18.0771 0.954752
0.978914 -18.0695 0.954902
0.979065 -18.0619 0.955053
0.979215 -18.0543 0.955053
0.979365 -18.0468 0.955203
0.979515 -18.0392 0.955353
0.979665 -18.0316 0.955503
0.979815  -18.024 0.955653
0.979965 -18.0165 0.955653
0.980115 -18.0089 0.955803
0.980265 -18.0014 0.955953
0.980415 -17.9938 0.956103
0.980565 -17.9863 0.956103
0.980715 -17.9787 0.956253
0.980865 -17.9712 0.956403
