 kgrid  ValNew  Policy 
0.862006 -56.2515 0.887669
0.862156 -56.2391 0.887819
0.862306 -56.2268 0.887969
0.862456 -56.2144 0.888119
0.862606  -56.202 0.888119
0.862756 -56.1897 0.888269
0.862906 -56.1773 0.888419
0.863057  -56.165 0.888569
0.863207 -56.1526 0.888719
0.863357 -56.1403 0.888869
0.863507  -56.128  0.88902
0.863657 -56.1157  0.88917
0.863807 -56.1033  0.88932
0.863957  -56.091  0.88932
0.864107 -56.0787  0.88947
0.864257 -56.0664  0.88962
0.864407 -56.0541  0.88977
0.864557 -56.0418  0.88992
0.864707 -56.0296  0.89007
0.864857 -56.0173  0.89022
0.865008  -56.005  0.89037
0.865158 -55.9927  0.89052
0.865308 -55.9805  0.89067
0.865458 -55.9682  0.89067
0.865608  -55.956  0.89082
0.865758 -55.9437  0.89097
0.865908 -55.9315 0.891121
0.866058 -55.9192 0.891271
0.866208  -55.907 0.891421
0.866358 -55.8948 0.891571
0.866508 -55.8826 0.891721
0.866658 -55.8704 0.891871
0.866808 -55.8581 0.891871
0.866958 -55.8459 0.892021
0.867109 -55.8337 0.892171
0.867259 -55.8216 0.892321
0.867409 -55.8094 0.892471
0.867559 -55.7972 0.892621
0.867709  -55.785 0.892771
0.867859 -55.7728 0.892921
0.868009 -55.7607 0.893072
0.868159 -55.7485 0.893072
0.868309 -55.7363 0.893222
0.868459 -55.7242 0.893372
0.868609 -55.7121 0.893522
0.868759 -55.6999 0.893672
0.868909 -55.6878 0.893822
 0.86906 -55.6756 0.893972
 0.86921 -55.6635 0.894122
 0.86936 -55.6514 0.894272
 0.86951 -55.6393 0.894272
 0.86966 -55.6272 0.894422
 0.86981 -55.6151 0.894572
 0.86996  -55.603 0.894722
 0.87011 -55.5909 0.894872
 0.87026 -55.5788 0.895023
 0.87041 -55.5667 0.895173
 0.87056 -55.5546 0.895323
 0.87071 -55.5426 0.895473
 0.87086 -55.5305 0.895623
0.871011 -55.5184 0.895623
0.871161 -55.5064 0.895773
0.871311 -55.4943 0.895923
0.871461 -55.4823 0.896073
0.871611 -55.4702 0.896223
0.871761 -55.4582 0.896373
0.871911 -55.4462 0.896523
0.872061 -55.4341 0.896673
0.872211 -55.4221 0.896823
0.872361 -55.4101 0.896973
0.872511 -55.3981 0.896973
0.872661 -55.3861 0.897124
0.872811 -55.3741 0.897274
0.872961 -55.3621 0.897424
0.873112 -55.3501 0.897574
0.873262 -55.3381 0.897724
0.873412 -55.3261 0.897874
0.873562 -55.3142 0.898024
0.873712 -55.3022 0.898174
0.873862 -55.2902 0.898324
0.874012 -55.2783 0.898324
0.874162 -55.2663 0.898474
0.874312 -55.2543 0.898624
0.874462 -55.2424 0.898774
0.874612 -55.2305 0.898924
0.874762 -55.2185 0.899075
0.874912 -55.2066 0.899225
0.875063 -55.1947 0.899375
0.875213 -55.1827 0.899525
0.875363 -55.1708 0.899525
0.875513 -55.1589 0.899675
0.875663  -55.147 0.899825
0.875813 -55.1351 0.899975
0.875963 -55.1232 0.900125
0.876113 -55.1113 0.900275
0.876263 -55.0994 0.900425
0.876413 -55.0876 0.900575
0.876563 -55.0757 0.900725
0.876713 -55.0638 0.900875
0.876863 -55.0519 0.900875
0.877014 -55.0401 0.901026
0.877164 -55.0282 0.901176
0.877314 -55.0164 0.901326
0.877464 -55.0045 0.901476
0.877614 -54.9927 0.901626
0.877764 -54.9808 0.901776
0.877914  -54.969 0.901926
0.878064 -54.9572 0.902076
0.878214 -54.9454 0.902226
0.878364 -54.9335 0.902376
0.878514 -54.9217 0.902526
0.878664 -54.9099 0.902526
0.878814 -54.8981 0.902676
0.878964 -54.8863 0.902826
0.879115 -54.8745 0.902976
0.879265 -54.8627 0.903127
0.879415 -54.8509 0.903277
0.879565 -54.8391 0.903427
0.879715 -54.8274 0.903577
0.879865 -54.8156 0.903727
0.880015 -54.8038 0.903877
0.880165 -54.7921 0.904027
0.880315 -54.7803 0.904027
0.880465 -54.7685 0.904177
0.880615 -54.7568 0.904327
0.880765  -54.745 0.904477
0.880915 -54.7333 0.904627
0.881066 -54.7216 0.904777
0.881216 -54.7098 0.904927
0.881366 -54.6981 0.905078
0.881516 -54.6864 0.905228
0.881666 -54.6747 0.905378
0.881816 -54.6629 0.905528
0.881966 -54.6512 0.905678
0.882116 -54.6395 0.905828
0.882266 -54.6278 0.905828
0.882416 -54.6161 0.905978
0.882566 -54.6044 0.906128
0.882716 -54.5928 0.906278
0.882866 -54.5811 0.906428
0.883017 -54.5694 0.906578
0.883167 -54.5577 0.906728
0.883317  -54.546 0.906878
0.883467 -54.5344 0.907029
0.883617 -54.5227 0.907179
0.883767 -54.5111 0.907329
0.883917 -54.4994 0.907479
0.884067 -54.4878 0.907479
0.884217 -54.4761 0.907629
0.884367 -54.4645 0.907779
0.884517 -54.4529 0.907929
0.884667 -54.4412 0.908079
0.884817 -54.4296 0.908229
0.884967  -54.418 0.908379
0.885118 -54.4064 0.908529
0.885268 -54.3947 0.908679
0.885418 -54.3831 0.908829
0.885568 -54.3715 0.908979
0.885718 -54.3599  0.90913
0.885868 -54.3483  0.90913
0.886018 -54.3368  0.90928
0.886168 -54.3252  0.90943
0.886318 -54.3136  0.90958
0.886468  -54.302  0.90973
0.886618 -54.2904  0.90988
0.886768 -54.2789  0.91003
0.886918 -54.2673  0.91018
0.887069 -54.2557  0.91033
0.887219 -54.2442  0.91048
0.887369 -54.2326  0.91063
0.887519 -54.2211  0.91078
0.887669 -54.2096  0.91078
0.887819  -54.198  0.91093
0.887969 -54.1865 0.911081
0.888119  -54.175 0.911231
0.888269 -54.1634 0.911381
0.888419 -54.1519 0.911531
0.888569 -54.1404 0.911681
0.888719 -54.1289 0.911831
0.888869 -54.1174 0.911981
 0.88902 -54.1059 0.912131
 0.88917 -54.0944 0.912281
 0.88932 -54.0829 0.912431
 0.88947 -54.0714 0.912581
 0.88962 -54.0599 0.912581
 0.88977 -54.0484 0.912731
 0.88992 -54.0369 0.912881
 0.89007 -54.0255 0.913032
 0.89022  -54.014 0.913182
 0.89037 -54.0025 0.913332
 0.89052 -53.9911 0.913482
 0.89067 -53.9796 0.913632
 0.89082 -53.9682 0.913782
 0.89097 -53.9567 0.913932
0.891121 -53.9453 0.914082
0.891271 -53.9339 0.914232
0.891421 -53.9224 0.914232
0.891571  -53.911 0.914382
0.891721 -53.8996 0.914532
0.891871 -53.8881 0.914682
0.892021 -53.8767 0.914832
0.892171 -53.8653 0.914982
0.892321 -53.8539 0.915133
0.892471 -53.8425 0.915283
0.892621 -53.8311 0.915433
0.892771 -53.8197 0.915583
0.892921 -53.8083 0.915733
0.893072 -53.7969 0.915883
0.893222 -53.7855 0.916033
0.893372 -53.7742 0.916033
0.893522 -53.7628 0.916183
0.893672 -53.7514 0.916333
0.893822   -53.74 0.916483
0.893972 -53.7287 0.916633
0.894122 -53.7173 0.916783
0.894272  -53.706 0.916933
0.894422 -53.6946 0.917084
0.894572 -53.6833 0.917234
0.894722 -53.6719 0.917384
0.894872 -53.6606 0.917534
0.895023 -53.6493 0.917684
0.895173 -53.6379 0.917834
0.895323 -53.6266 0.917984
0.895473 -53.6153 0.917984
0.895623  -53.604 0.918134
0.895773 -53.5927 0.918284
0.895923 -53.5813 0.918434
0.896073   -53.57 0.918584
0.896223 -53.5587 0.918734
0.896373 -53.5474 0.918884
0.896523 -53.5361 0.919035
0.896673 -53.5249 0.919185
0.896823 -53.5136 0.919335
0.896973 -53.5023 0.919485
0.897124  -53.491 0.919635
0.897274 -53.4797 0.919785
0.897424 -53.4685 0.919935
0.897574 -53.4572 0.919935
0.897724 -53.4459 0.920085
0.897874 -53.4347 0.920235
0.898024 -53.4234 0.920385
0.898174 -53.4122 0.920535
0.898324 -53.4009 0.920685
0.898474 -53.3897 0.920835
0.898624 -53.3785 0.920985
0.898774 -53.3672 0.921136
0.898924  -53.356 0.921286
0.899075 -53.3448 0.921436
0.899225 -53.3336 0.921586
0.899375 -53.3224 0.921736
0.899525 -53.3111 0.921886
0.899675 -53.2999 0.921886
0.899825 -53.2887 0.922036
0.899975 -53.2775 0.922186
0.900125 -53.2663 0.922336
0.900275 -53.2551 0.922486
0.900425 -53.2439 0.922636
0.900575 -53.2328 0.922786
0.900725 -53.2216 0.922936
0.900875 -53.2104 0.923087
0.901026 -53.1992 0.923237
0.901176 -53.1881 0.923387
0.901326 -53.1769 0.923537
0.901476 -53.1657 0.923687
0.901626 -53.1546 0.923837
0.901776 -53.1434 0.923837
0.901926 -53.1323 0.923987
0.902076 -53.1211 0.924137
0.902226   -53.11 0.924287
0.902376 -53.0989 0.924437
0.902526 -53.0877 0.924587
0.902676 -53.0766 0.924737
0.902826 -53.0655 0.924887
0.902976 -53.0544 0.925038
0.903127 -53.0433 0.925188
0.903277 -53.0321 0.925338
0.903427  -53.021 0.925488
0.903577 -53.0099 0.925638
0.903727 -52.9988 0.925788
0.903877 -52.9877 0.925788
0.904027 -52.9766 0.925938
0.904177 -52.9655 0.926088
0.904327 -52.9545 0.926238
0.904477 -52.9434 0.926388
0.904627 -52.9323 0.926538
0.904777 -52.9212 0.926688
0.904927 -52.9102 0.926838
0.905078 -52.8991 0.926988
0.905228  -52.888 0.927139
0.905378  -52.877 0.927289
0.905528 -52.8659 0.927439
0.905678 -52.8549 0.927589
0.905828 -52.8438 0.927739
0.905978 -52.8328 0.927739
0.906128 -52.8218 0.927889
0.906278 -52.8107 0.928039
0.906428 -52.7997 0.928189
0.906578 -52.7887 0.928339
0.906728 -52.7776 0.928489
0.906878 -52.7666 0.928639
0.907029 -52.7556 0.928789
0.907179 -52.7446 0.928939
0.907329 -52.7336  0.92909
0.907479 -52.7226  0.92924
0.907629 -52.7116  0.92939
0.907779 -52.7006  0.92954
0.907929 -52.6896  0.92969
0.908079 -52.6786  0.92969
0.908229 -52.6676  0.92984
0.908379 -52.6567  0.92999
0.908529 -52.6457  0.93014
0.908679 -52.6347  0.93029
0.908829 -52.6237  0.93044
0.908979 -52.6128  0.93059
 0.90913 -52.6018  0.93074
 0.90928 -52.5909  0.93089
 0.90943 -52.5799 0.931041
 0.90958  -52.569 0.931191
 0.90973  -52.558 0.931341
 0.90988 -52.5471 0.931491
 0.91003 -52.5361 0.931641
 0.91018 -52.5252 0.931641
 0.91033 -52.5143 0.931791
 0.91048 -52.5034 0.931941
 0.91063 -52.4924 0.932091
 0.91078 -52.4815 0.932241
 0.91093 -52.4706 0.932391
0.911081 -52.4597 0.932541
0.911231 -52.4488 0.932691
0.911381 -52.4379 0.932841
0.911531  -52.427 0.932991
0.911681 -52.4161 0.933142
0.911831 -52.4052 0.933292
0.911981 -52.3943 0.933442
0.912131 -52.3834 0.933592
0.912281 -52.3725 0.933742
0.912431 -52.3617 0.933742
0.912581 -52.3508 0.933892
0.912731 -52.3399 0.934042
0.912881 -52.3291 0.934192
0.913032 -52.3182 0.934342
0.913182 -52.3073 0.934492
0.913332 -52.2965 0.934642
0.913482 -52.2856 0.934792
0.913632 -52.2748 0.934942
0.913782 -52.2639 0.935093
0.913932 -52.2531 0.935243
0.914082 -52.2423 0.935393
0.914232 -52.2314 0.935543
0.914382 -52.2206 0.935693
0.914532 -52.2098 0.935693
0.914682  -52.199 0.935843
0.914832 -52.1882 0.935993
0.914982 -52.1773 0.936143
0.915133 -52.1665 0.936293
0.915283 -52.1557 0.936443
0.915433 -52.1449 0.936593
0.915583 -52.1341 0.936743
0.915733 -52.1233 0.936893
0.915883 -52.1125 0.937044
0.916033 -52.1018 0.937194
0.916183  -52.091 0.937344
0.916333 -52.0802 0.937494
0.916483 -52.0694 0.937644
0.916633 -52.0586 0.937794
0.916783 -52.0479 0.937944
0.916933 -52.0371 0.937944
0.917084 -52.0264 0.938094
0.917234 -52.0156 0.938244
0.917384 -52.0048 0.938394
0.917534 -51.9941 0.938544
0.917684 -51.9833 0.938694
0.917834 -51.9726 0.938844
0.917984 -51.9619 0.938994
0.918134 -51.9511 0.939145
0.918284 -51.9404 0.939295
0.918434 -51.9297 0.939445
0.918584 -51.9189 0.939595
0.918734 -51.9082 0.939745
0.918884 -51.8975 0.939895
0.919035 -51.8868 0.940045
0.919185 -51.8761 0.940045
0.919335 -51.8654 0.940195
0.919485 -51.8547 0.940345
0.919635  -51.844 0.940495
0.919785 -51.8333 0.940645
0.919935 -51.8226 0.940795
0.920085 -51.8119 0.940945
0.920235 -51.8012 0.941096
0.920385 -51.7905 0.941246
0.920535 -51.7799 0.941396
0.920685 -51.7692 0.941546
0.920835 -51.7585 0.941696
0.920985 -51.7478 0.941846
0.921136 -51.7372 0.941996
0.921286 -51.7265 0.942146
0.921436 -51.7159 0.942296
0.921586 -51.7052 0.942296
0.921736 -51.6946 0.942446
0.921886 -51.6839 0.942596
0.922036 -51.6733 0.942746
0.922186 -51.6626 0.942896
0.922336  -51.652 0.943047
0.922486 -51.6414 0.943197
0.922636 -51.6307 0.943347
0.922786 -51.6201 0.943497
0.922936 -51.6095 0.943647
0.923087 -51.5989 0.943797
0.923237 -51.5883 0.943947
0.923387 -51.5777 0.944097
0.923537 -51.5671 0.944247
0.923687 -51.5564 0.944397
0.923837 -51.5458 0.944547
0.923987 -51.5353 0.944547
0.924137 -51.5247 0.944697
0.924287 -51.5141 0.944847
0.924437 -51.5035 0.944997
0.924587 -51.4929 0.945148
0.924737 -51.4823 0.945298
0.924887 -51.4718 0.945448
0.925038 -51.4612 0.945598
0.925188 -51.4506 0.945748
0.925338 -51.4401 0.945898
0.925488 -51.4295 0.946048
0.925638 -51.4189 0.946198
0.925788 -51.4084 0.946348
0.925938 -51.3978 0.946498
0.926088 -51.3873 0.946648
0.926238 -51.3767 0.946648
0.926388 -51.3662 0.946798
0.926538 -51.3557 0.946948
0.926688 -51.3451 0.947099
0.926838 -51.3346 0.947249
0.926988 -51.3241 0.947399
0.927139 -51.3136 0.947549
0.927289  -51.303 0.947699
0.927439 -51.2925 0.947849
0.927589  -51.282 0.947999
0.927739 -51.2715 0.948149
0.927889  -51.261 0.948299
0.928039 -51.2505 0.948449
0.928189   -51.24 0.948599
0.928339 -51.2295 0.948749
0.928489  -51.219 0.948899
0.928639 -51.2085 0.948899
0.928789 -51.1981  0.94905
0.928939 -51.1876   0.9492
 0.92909 -51.1771  0.94935
 0.92924 -51.1666   0.9495
 0.92939 -51.1562  0.94965
 0.92954 -51.1457   0.9498
 0.92969 -51.1352  0.94995
 0.92984 -51.1248   0.9501
 0.92999 -51.1143  0.95025
 0.93014 -51.1039   0.9504
 0.93029 -51.0934  0.95055
 0.93044  -51.083   0.9507
 0.93059 -51.0725  0.95085
 0.93074 -51.0621 0.951001
 0.93089 -51.0517 0.951151
0.931041 -51.0412 0.951151
0.931191 -51.0308 0.951301
0.931341 -51.0204 0.951451
0.931491   -51.01 0.951601
0.931641 -50.9995 0.951751
0.931791 -50.9891 0.951901
0.931941 -50.9787 0.952051
0.932091 -50.9683 0.952201
0.932241 -50.9579 0.952351
0.932391 -50.9475 0.952501
0.932541 -50.9371 0.952651
0.932691 -50.9267 0.952801
0.932841 -50.9163 0.952951
0.932991 -50.9059 0.953102
0.933142 -50.8956 0.953252
0.933292 -50.8852 0.953402
0.933442 -50.8748 0.953402
0.933592 -50.8644 0.953552
0.933742 -50.8541 0.953702
0.933892 -50.8437 0.953852
0.934042 -50.8333 0.954002
0.934192  -50.823 0.954152
0.934342 -50.8126 0.954302
0.934492 -50.8023 0.954452
0.934642 -50.7919 0.954602
0.934792 -50.7816 0.954752
0.934942 -50.7712 0.954902
0.935093 -50.7609 0.955053
0.935243 -50.7505 0.955203
0.935393 -50.7402 0.955353
0.935543 -50.7299 0.955503
0.935693 -50.7196 0.955653
0.935843 -50.7092 0.955803
0.935993 -50.6989 0.955803
0.936143 -50.6886 0.955953
0.936293 -50.6783 0.956103
0.936443  -50.668 0.956253
0.936593 -50.6577 0.956403
0.936743 -50.6474 0.956553
0.936893 -50.6371 0.956703
0.937044 -50.6268 0.956853
0.937194 -50.6165 0.957004
0.937344 -50.6062 0.957154
0.937494 -50.5959 0.957304
0.937644 -50.5856 0.957454
0.937794 -50.5754 0.957604
0.937944 -50.5651 0.957754
0.938094 -50.5548 0.957904
0.938244 -50.5445 0.958054
0.938394 -50.5343 0.958054
0.938544  -50.524 0.958204
0.938694 -50.5138 0.958354
0.938844 -50.5035 0.958504
0.938994 -50.4933 0.958654
0.939145  -50.483 0.958804
0.939295 -50.4728 0.958954
0.939445 -50.4625 0.959105
0.939595 -50.4523 0.959255
0.939745  -50.442 0.959405
0.939895 -50.4318 0.959555
0.940045 -50.4216 0.959705
0.940195 -50.4114 0.959855
0.940345 -50.4011 0.960005
0.940495 -50.3909 0.960155
0.940645 -50.3807 0.960305
0.940795 -50.3705 0.960455
0.940945 -50.3603 0.960455
0.941096 -50.3501 0.960605
0.941246 -50.3399 0.960755
0.941396 -50.3297 0.960905
0.941546 -50.3195 0.961056
0.941696 -50.3093 0.961206
0.941846 -50.2991 0.961356
0.941996 -50.2889 0.961506
0.942146 -50.2787 0.961656
0.942296 -50.2686 0.961806
0.942446 -50.2584 0.961956
0.942596 -50.2482 0.962106
0.942746  -50.238 0.962256
0.942896 -50.2279 0.962406
0.943047 -50.2177 0.962556
0.943197 -50.2076 0.962706
0.943347 -50.1974 0.962856
0.943497 -50.1872 0.962856
0.943647 -50.1771 0.963007
0.943797 -50.1669 0.963157
0.943947 -50.1568 0.963307
0.944097 -50.1467 0.963457
0.944247 -50.1365 0.963607
0.944397 -50.1264 0.963757
0.944547 -50.1163 0.963907
0.944697 -50.1061 0.964057
0.944847  -50.096 0.964207
0.944997 -50.0859 0.964357
0.945148 -50.0758 0.964507
0.945298 -50.0657 0.964657
0.945448 -50.0556 0.964807
0.945598 -50.0454 0.964957
0.945748 -50.0353 0.965108
0.945898 -50.0252 0.965258
0.946048 -50.0151 0.965258
0.946198 -50.0051 0.965408
0.946348  -49.995 0.965558
0.946498 -49.9849 0.965708
0.946648 -49.9748 0.965858
0.946798 -49.9647 0.966008
0.946948 -49.9546 0.966158
0.947099 -49.9446 0.966308
0.947249 -49.9345 0.966458
0.947399 -49.9244 0.966608
0.947549 -49.9144 0.966758
0.947699 -49.9043 0.966908
0.947849 -49.8942 0.967059
0.947999 -49.8842 0.967209
0.948149 -49.8741 0.967359
0.948299 -49.8641 0.967509
0.948449  -49.854 0.967509
0.948599  -49.844 0.967659
0.948749 -49.8339 0.967809
0.948899 -49.8239 0.967959
 0.94905 -49.8139 0.968109
  0.9492 -49.8038 0.968259
 0.94935 -49.7938 0.968409
  0.9495 -49.7838 0.968559
 0.94965 -49.7738 0.968709
  0.9498 -49.7638 0.968859
 0.94995 -49.7537  0.96901
  0.9501 -49.7437  0.96916
 0.95025 -49.7337  0.96931
  0.9504 -49.7237  0.96946
 0.95055 -49.7137  0.96961
  0.9507 -49.7037  0.96976
 0.95085 -49.6937  0.96991
0.951001 -49.6837  0.96991
0.951151 -49.6738  0.97006
0.951301 -49.6638  0.97021
0.951451 -49.6538  0.97036
0.951601 -49.6438  0.97051
0.951751 -49.6338  0.97066
0.951901 -49.6239  0.97081
0.952051 -49.6139  0.97096
0.952201 -49.6039 0.971111
0.952351  -49.594 0.971261
0.952501  -49.584 0.971411
0.952651  -49.574 0.971561
0.952801 -49.5641 0.971711
0.952951 -49.5541 0.971861
0.953102 -49.5442 0.972011
0.953252 -49.5343 0.972161
0.953402 -49.5243 0.972311
0.953552 -49.5144 0.972311
0.953702 -49.5044 0.972461
0.953852 -49.4945 0.972611
0.954002 -49.4846 0.972761
0.954152 -49.4747 0.972911
0.954302 -49.4647 0.973062
0.954452 -49.4548 0.973212
0.954602 -49.4449 0.973362
0.954752  -49.435 0.973512
0.954902 -49.4251 0.973662
0.955053 -49.4152 0.973812
0.955203 -49.4053 0.973962
0.955353 -49.3954 0.974112
0.955503 -49.3855 0.974262
0.955653 -49.3756 0.974412
0.955803 -49.3657 0.974562
0.955953 -49.3558 0.974712
0.956103 -49.3459 0.974712
0.956253  -49.336 0.974862
0.956403 -49.3262 0.975013
0.956553 -49.3163 0.975163
0.956703 -49.3064 0.975313
0.956853 -49.2965 0.975463
0.957004 -49.2867 0.975613
0.957154 -49.2768 0.975763
0.957304  -49.267 0.975913
0.957454 -49.2571 0.976063
0.957604 -49.2473 0.976213
0.957754 -49.2374 0.976363
0.957904 -49.2276 0.976513
0.958054 -49.2177 0.976663
0.958204 -49.2079 0.976813
0.958354  -49.198 0.976963
0.958504 -49.1882 0.977114
0.958654 -49.1784 0.977114
0.958804 -49.1685 0.977264
0.958954 -49.1587 0.977414
0.959105 -49.1489 0.977564
0.959255 -49.1391 0.977714
0.959405 -49.1293 0.977864
0.959555 -49.1194 0.978014
0.959705 -49.1096 0.978164
0.959855 -49.0998 0.978314
0.960005   -49.09 0.978464
0.960155 -49.0802 0.978614
0.960305 -49.0704 0.978764
0.960455 -49.0606 0.978914
0.960605 -49.0508 0.979065
0.960755 -49.0411 0.979215
0.960905 -49.0313 0.979365
0.961056 -49.0215 0.979515
0.961206 -49.0117 0.979665
0.961356 -49.0019 0.979665
0.961506 -48.9922 0.979815
0.961656 -48.9824 0.979965
0.961806 -48.9726 0.980115
0.961956 -48.9629 0.980265
0.962106 -48.9531 0.980415
0.962256 -48.9433 0.980565
0.962406 -48.9336 0.980715
0.962556 -48.9238 0.980865
0.962706 -48.9141 0.981016
0.962856 -48.9043 0.981166
0.963007 -48.8946 0.981316
0.963157 -48.8849 0.981466
0.963307 -48.8751 0.981616
0.963457 -48.8654 0.981766
0.963607 -48.8557 0.981916
0.963757 -48.8459 0.982066
0.963907 -48.8362 0.982066
0.964057 -48.8265 0.982216
0.964207 -48.8168 0.982366
0.964357 -48.8071 0.982516
0.964507 -48.7973 0.982666
0.964657 -48.7876 0.982816
0.964807 -48.7779 0.982966
0.964957 -48.7682 0.983117
0.965108 -48.7585 0.983267
0.965258 -48.7488 0.983417
0.965408 -48.7391 0.983567
0.965558 -48.7294 0.983717
0.965708 -48.7198 0.983867
0.965858 -48.7101 0.984017
0.966008 -48.7004 0.984167
0.966158 -48.6907 0.984317
0.966308  -48.681 0.984467
0.966458 -48.6714 0.984617
0.966608 -48.6617 0.984617
0.966758  -48.652 0.984767
0.966908 -48.6424 0.984917
0.967059 -48.6327 0.985068
0.967209 -48.6231 0.985218
0.967359 -48.6134 0.985368
0.967509 -48.6037 0.985518
0.967659 -48.5941 0.985668
0.967809 -48.5844 0.985818
0.967959 -48.5748 0.985968
0.968109 -48.5652 0.986118
0.968259 -48.5555 0.986268
0.968409 -48.5459 0.986418
0.968559 -48.5363 0.986568
0.968709 -48.5266 0.986718
0.968859  -48.517 0.986868
 0.96901 -48.5074 0.987019
 0.96916 -48.4978 0.987019
 0.96931 -48.4882 0.987169
 0.96946 -48.4785 0.987319
 0.96961 -48.4689 0.987469
 0.96976 -48.4593 0.987619
 0.96991 -48.4497 0.987769
 0.97006 -48.4401 0.987919
 0.97021 -48.4305 0.988069
 0.97036 -48.4209 0.988219
 0.97051 -48.4113 0.988369
 0.97066 -48.4017 0.988519
 0.97081 -48.3922 0.988669
 0.97096 -48.3826 0.988819
0.971111  -48.373 0.988969
0.971261 -48.3634  0.98912
0.971411 -48.3539  0.98927
0.971561 -48.3443  0.98942
0.971711 -48.3347  0.98957
0.971861 -48.3251  0.98957
0.972011 -48.3156  0.98972
0.972161  -48.306  0.98987
0.972311 -48.2965  0.99002
0.972461 -48.2869  0.99017
0.972611 -48.2774  0.99032
0.972761 -48.2678  0.99047
0.972911 -48.2583  0.99062
0.973062 -48.2487  0.99077
0.973212 -48.2392  0.99092
0.973362 -48.2297 0.991071
0.973512 -48.2201 0.991221
0.973662 -48.2106 0.991371
0.973812 -48.2011 0.991521
0.973962 -48.1915 0.991671
0.974112  -48.182 0.991821
0.974262 -48.1725 0.991971
0.974412  -48.163 0.991971
0.974562 -48.1535 0.992121
0.974712  -48.144 0.992271
0.974862 -48.1345 0.992421
0.975013  -48.125 0.992571
0.975163 -48.1155 0.992721
0.975313  -48.106 0.992871
0.975463 -48.0965 0.993022
0.975613  -48.087 0.993172
0.975763 -48.0775 0.993322
0.975913  -48.068 0.993472
0.976063 -48.0585 0.993622
0.976213  -48.049 0.993772
0.976363 -48.0396 0.993922
0.976513 -48.0301 0.994072
0.976663 -48.0206 0.994222
0.976813 -48.0111 0.994372
0.976963 -48.0017 0.994522
0.977114 -47.9922 0.994522
0.977264 -47.9828 0.994672
0.977414 -47.9733 0.994822
0.977564 -47.9638 0.994972
0.977714 -47.9544 0.995123
0.977864 -47.9449 0.995273
0.978014 -47.9355 0.995423
0.978164 -47.9261 0.995573
0.978314 -47.9166 0.995723
0.978464 -47.9072 0.995873
0.978614 -47.8977 0.996023
0.978764 -47.8883 0.996173
0.978914 -47.8789 0.996323
0.979065 -47.8695 0.996473
0.979215   -47.86 0.996623
0.979365 -47.8506 0.996773
0.979515 -47.8412 0.996923
0.979665 -47.8318 0.996923
0.979815 -47.8224 0.997074
0.979965  -47.813 0.997224
0.980115 -47.8036 0.997374
0.980265 -47.7942 0.997524
0.980415 -47.7848 0.997674
0.980565 -47.7754 0.997824
0.980715  -47.766 0.997974
