 kgrid  ValNew  Policy 
 0.86951 -71.3399 0.895773
 0.86966 -71.3276 0.895773
 0.86981 -71.3153 0.895923
 0.86996  -71.303 0.896073
 0.87011 -71.2907 0.896223
 0.87026 -71.2785 0.896373
 0.87041 -71.2662 0.896523
 0.87056 -71.2539 0.896673
 0.87071 -71.2416 0.896823
 0.87086 -71.2294 0.896973
0.871011 -71.2171 0.897124
0.871161 -71.2048 0.897274
0.871311 -71.1926 0.897424
0.871461 -71.1804 0.897424
0.871611 -71.1681 0.897574
0.871761 -71.1559 0.897724
0.871911 -71.1436 0.897874
0.872061 -71.1314 0.898024
0.872211 -71.1192 0.898174
0.872361  -71.107 0.898324
0.872511 -71.0948 0.898474
0.872661 -71.0826 0.898624
0.872811 -71.0704 0.898774
0.872961 -71.0582 0.898924
0.873112  -71.046 0.898924
0.873262 -71.0338 0.899075
0.873412 -71.0216 0.899225
0.873562 -71.0094 0.899375
0.873712 -70.9972 0.899525
0.873862 -70.9851 0.899675
0.874012 -70.9729 0.899825
0.874162 -70.9607 0.899975
0.874312 -70.9486 0.900125
0.874462 -70.9364 0.900275
0.874612 -70.9243 0.900425
0.874762 -70.9121 0.900575
0.874912    -70.9 0.900725
0.875063 -70.8879 0.900875
0.875213 -70.8757 0.900875
0.875363 -70.8636 0.901026
0.875513 -70.8515 0.901176
0.875663 -70.8394 0.901326
0.875813 -70.8273 0.901476
0.875963 -70.8152 0.901626
0.876113 -70.8031 0.901776
0.876263  -70.791 0.901926
0.876413 -70.7789 0.902076
0.876563 -70.7668 0.902226
0.876713 -70.7547 0.902376
0.876863 -70.7426 0.902526
0.877014 -70.7305 0.902676
0.877164 -70.7185 0.902826
0.877314 -70.7064 0.902826
0.877464 -70.6943 0.902976
0.877614 -70.6823 0.903127
0.877764 -70.6702 0.903277
0.877914 -70.6582 0.903427
0.878064 -70.6461 0.903577
0.878214 -70.6341 0.903727
0.878364  -70.622 0.903877
0.878514   -70.61 0.904027
0.878664  -70.598 0.904177
0.878814 -70.5859 0.904327
0.878964 -70.5739 0.904477
0.879115 -70.5619 0.904627
0.879265 -70.5499 0.904777
0.879415 -70.5379 0.904927
0.879565 -70.5259 0.904927
0.879715 -70.5139 0.905078
0.879865 -70.5019 0.905228
0.880015 -70.4899 0.905378
0.880165 -70.4779 0.905528
0.880315 -70.4659 0.905678
0.880465  -70.454 0.905828
0.880615  -70.442 0.905978
0.880765   -70.43 0.906128
0.880915 -70.4181 0.906278
0.881066 -70.4061 0.906428
0.881216 -70.3941 0.906578
0.881366 -70.3822 0.906728
0.881516 -70.3702 0.906878
0.881666 -70.3583 0.907029
0.881816 -70.3464 0.907029
0.881966 -70.3344 0.907179
0.882116 -70.3225 0.907329
0.882266 -70.3106 0.907479
0.882416 -70.2986 0.907629
0.882566 -70.2867 0.907779
0.882716 -70.2748 0.907929
0.882866 -70.2629 0.908079
0.883017  -70.251 0.908229
0.883167 -70.2391 0.908379
0.883317 -70.2272 0.908529
0.883467 -70.2153 0.908679
0.883617 -70.2034 0.908829
0.883767 -70.1915 0.908979
0.883917 -70.1797  0.90913
0.884067 -70.1678  0.90913
0.884217 -70.1559  0.90928
0.884367 -70.1441  0.90943
0.884517 -70.1322  0.90958
0.884667 -70.1203  0.90973
0.884817 -70.1085  0.90988
0.884967 -70.0966  0.91003
0.885118 -70.0848  0.91018
0.885268 -70.0729  0.91033
0.885418 -70.0611  0.91048
0.885568 -70.0493  0.91063
0.885718 -70.0374  0.91078
0.885868 -70.0256  0.91093
0.886018 -70.0138 0.911081
0.886168  -70.002 0.911231
0.886318 -69.9902 0.911381
0.886468 -69.9784 0.911381
0.886618 -69.9665 0.911531
0.886768 -69.9547 0.911681
0.886918 -69.9429 0.911831
0.887069 -69.9312 0.911981
0.887219 -69.9194 0.912131
0.887369 -69.9076 0.912281
0.887519 -69.8958 0.912431
0.887669  -69.884 0.912581
0.887819 -69.8723 0.912731
0.887969 -69.8605 0.912881
0.888119 -69.8487 0.913032
0.888269  -69.837 0.913182
0.888419 -69.8252 0.913332
0.888569 -69.8135 0.913482
0.888719 -69.8017 0.913632
0.888869   -69.79 0.913782
 0.88902 -69.7782 0.913782
 0.88917 -69.7665 0.913932
 0.88932 -69.7547 0.914082
 0.88947  -69.743 0.914232
 0.88962 -69.7313 0.914382
 0.88977 -69.7196 0.914532
 0.88992 -69.7079 0.914682
 0.89007 -69.6961 0.914832
 0.89022 -69.6844 0.914982
 0.89037 -69.6727 0.915133
 0.89052  -69.661 0.915283
 0.89067 -69.6493 0.915433
 0.89082 -69.6376 0.915583
 0.89097  -69.626 0.915733
0.891121 -69.6143 0.915883
0.891271 -69.6026 0.916033
0.891421 -69.5909 0.916183
0.891571 -69.5792 0.916183
0.891721 -69.5676 0.916333
0.891871 -69.5559 0.916483
0.892021 -69.5442 0.916633
0.892171 -69.5326 0.916783
0.892321 -69.5209 0.916933
0.892471 -69.5093 0.917084
0.892621 -69.4976 0.917234
0.892771  -69.486 0.917384
0.892921 -69.4744 0.917534
0.893072 -69.4627 0.917684
0.893222 -69.4511 0.917834
0.893372 -69.4395 0.917984
0.893522 -69.4279 0.918134
0.893672 -69.4162 0.918284
0.893822 -69.4046 0.918434
0.893972  -69.393 0.918584
0.894122 -69.3814 0.918584
0.894272 -69.3698 0.918734
0.894422 -69.3582 0.918884
0.894572 -69.3466 0.919035
0.894722  -69.335 0.919185
0.894872 -69.3234 0.919335
0.895023 -69.3119 0.919485
0.895173 -69.3003 0.919635
0.895323 -69.2887 0.919785
0.895473 -69.2771 0.919935
0.895623 -69.2656 0.920085
0.895773  -69.254 0.920235
0.895923 -69.2424 0.920385
0.896073 -69.2309 0.920535
0.896223 -69.2193 0.920685
0.896373 -69.2078 0.920835
0.896523 -69.1962 0.920985
0.896673 -69.1847 0.921136
0.896823 -69.1732 0.921136
0.896973 -69.1616 0.921286
0.897124 -69.1501 0.921436
0.897274 -69.1386 0.921586
0.897424 -69.1271 0.921736
0.897574 -69.1155 0.921886
0.897724  -69.104 0.922036
0.897874 -69.0925 0.922186
0.898024  -69.081 0.922336
0.898174 -69.0695 0.922486
0.898324  -69.058 0.922636
0.898474 -69.0465 0.922786
0.898624  -69.035 0.922936
0.898774 -69.0235 0.923087
0.898924 -69.0121 0.923237
0.899075 -69.0006 0.923387
0.899225 -68.9891 0.923537
0.899375 -68.9776 0.923687
0.899525 -68.9662 0.923687
0.899675 -68.9547 0.923837
0.899825 -68.9433 0.923987
0.899975 -68.9318 0.924137
0.900125 -68.9203 0.924287
0.900275 -68.9089 0.924437
0.900425 -68.8974 0.924587
0.900575  -68.886 0.924737
0.900725 -68.8746 0.924887
0.900875 -68.8631 0.925038
0.901026 -68.8517 0.925188
0.901176 -68.8403 0.925338
0.901326 -68.8289 0.925488
0.901476 -68.8174 0.925638
0.901626  -68.806 0.925788
0.901776 -68.7946 0.925938
0.901926 -68.7832 0.926088
0.902076 -68.7718 0.926238
0.902226 -68.7604 0.926238
0.902376  -68.749 0.926388
0.902526 -68.7376 0.926538
0.902676 -68.7262 0.926688
0.902826 -68.7148 0.926838
0.902976 -68.7035 0.926988
0.903127 -68.6921 0.927139
0.903277 -68.6807 0.927289
0.903427 -68.6693 0.927439
0.903577  -68.658 0.927589
0.903727 -68.6466 0.927739
0.903877 -68.6353 0.927889
0.904027 -68.6239 0.928039
0.904177 -68.6126 0.928189
0.904327 -68.6012 0.928339
0.904477 -68.5899 0.928489
0.904627 -68.5785 0.928639
0.904777 -68.5672 0.928789
0.904927 -68.5559 0.928789
0.905078 -68.5445 0.928939
0.905228 -68.5332  0.92909
0.905378 -68.5219  0.92924
0.905528 -68.5106  0.92939
0.905678 -68.4992  0.92954
0.905828 -68.4879  0.92969
0.905978 -68.4766  0.92984
0.906128 -68.4653  0.92999
0.906278  -68.454  0.93014
0.906428 -68.4427  0.93029
0.906578 -68.4314  0.93044
0.906728 -68.4201  0.93059
0.906878 -68.4089  0.93074
0.907029 -68.3976  0.93089
0.907179 -68.3863 0.931041
0.907329  -68.375 0.931191
0.907479 -68.3638 0.931341
0.907629 -68.3525 0.931491
0.907779 -68.3412 0.931641
0.907929   -68.33 0.931641
0.908079 -68.3187 0.931791
0.908229 -68.3075 0.931941
0.908379 -68.2962 0.932091
0.908529  -68.285 0.932241
0.908679 -68.2737 0.932391
0.908829 -68.2625 0.932541
0.908979 -68.2512 0.932691
 0.90913   -68.24 0.932841
 0.90928 -68.2288 0.932991
 0.90943 -68.2176 0.933142
 0.90958 -68.2063 0.933292
 0.90973 -68.1951 0.933442
 0.90988 -68.1839 0.933592
 0.91003 -68.1727 0.933742
 0.91018 -68.1615 0.933892
 0.91033 -68.1503 0.934042
 0.91048 -68.1391 0.934192
 0.91063 -68.1279 0.934342
 0.91078 -68.1167 0.934492
 0.91093 -68.1055 0.934492
0.911081 -68.0943 0.934642
0.911231 -68.0832 0.934792
0.911381  -68.072 0.934942
0.911531 -68.0608 0.935093
0.911681 -68.0496 0.935243
0.911831 -68.0385 0.935393
0.911981 -68.0273 0.935543
0.912131 -68.0161 0.935693
0.912281  -68.005 0.935843
0.912431 -67.9938 0.935993
0.912581 -67.9827 0.936143
0.912731 -67.9715 0.936293
0.912881 -67.9604 0.936443
0.913032 -67.9493 0.936593
0.913182 -67.9381 0.936743
0.913332  -67.927 0.936893
0.913482 -67.9159 0.937044
0.913632 -67.9047 0.937194
0.913782 -67.8936 0.937344
0.913932 -67.8825 0.937344
0.914082 -67.8714 0.937494
0.914232 -67.8603 0.937644
0.914382 -67.8492 0.937794
0.914532 -67.8381 0.937944
0.914682  -67.827 0.938094
0.914832 -67.8159 0.938244
0.914982 -67.8048 0.938394
0.915133 -67.7937 0.938544
0.915283 -67.7826 0.938694
0.915433 -67.7715 0.938844
0.915583 -67.7604 0.938994
0.915733 -67.7493 0.939145
0.915883 -67.7383 0.939295
0.916033 -67.7272 0.939445
0.916183 -67.7161 0.939595
0.916333 -67.7051 0.939745
0.916483  -67.694 0.939895
0.916633  -67.683 0.940045
0.916783 -67.6719 0.940195
0.916933 -67.6609 0.940345
0.917084 -67.6498 0.940345
0.917234 -67.6388 0.940495
0.917384 -67.6277 0.940645
0.917534 -67.6167 0.940795
0.917684 -67.6057 0.940945
0.917834 -67.5946 0.941096
0.917984 -67.5836 0.941246
0.918134 -67.5726 0.941396
0.918284 -67.5616 0.941546
0.918434 -67.5506 0.941696
0.918584 -67.5396 0.941846
0.918734 -67.5285 0.941996
0.918884 -67.5175 0.942146
0.919035 -67.5065 0.942296
0.919185 -67.4955 0.942446
0.919335 -67.4846 0.942596
0.919485 -67.4736 0.942746
0.919635 -67.4626 0.942896
0.919785 -67.4516 0.943047
0.919935 -67.4406 0.943197
0.920085 -67.4296 0.943347
0.920235 -67.4187 0.943347
0.920385 -67.4077 0.943497
0.920535 -67.3967 0.943647
0.920685 -67.3858 0.943797
0.920835 -67.3748 0.943947
0.920985 -67.3638 0.944097
0.921136 -67.3529 0.944247
0.921286 -67.3419 0.944397
0.921436  -67.331 0.944547
0.921586 -67.3201 0.944697
0.921736 -67.3091 0.944847
0.921886 -67.2982 0.944997
0.922036 -67.2872 0.945148
0.922186 -67.2763 0.945298
0.922336 -67.2654 0.945448
0.922486 -67.2545 0.945598
0.922636 -67.2436 0.945748
0.922786 -67.2326 0.945898
0.922936 -67.2217 0.946048
0.923087 -67.2108 0.946198
0.923237 -67.1999 0.946348
0.923387  -67.189 0.946498
0.923537 -67.1781 0.946498
0.923687 -67.1672 0.946648
0.923837 -67.1563 0.946798
0.923987 -67.1454 0.946948
0.924137 -67.1345 0.947099
0.924287 -67.1237 0.947249
0.924437 -67.1128 0.947399
0.924587 -67.1019 0.947549
0.924737  -67.091 0.947699
0.924887 -67.0802 0.947849
0.925038 -67.0693 0.947999
0.925188 -67.0584 0.948149
0.925338 -67.0476 0.948299
0.925488 -67.0367 0.948449
0.925638 -67.0259 0.948599
0.925788  -67.015 0.948749
0.925938 -67.0042 0.948899
0.926088 -66.9933  0.94905
0.926238 -66.9825   0.9492
0.926388 -66.9717  0.94935
0.926538 -66.9608   0.9495
0.926688   -66.95  0.94965
0.926838 -66.9392  0.94965
0.926988 -66.9283   0.9498
0.927139 -66.9175  0.94995
0.927289 -66.9067   0.9501
0.927439 -66.8959  0.95025
0.927589 -66.8851   0.9504
0.927739 -66.8743  0.95055
0.927889 -66.8635   0.9507
0.928039 -66.8527  0.95085
0.928189 -66.8419 0.951001
0.928339 -66.8311 0.951151
0.928489 -66.8203 0.951301
0.928639 -66.8095 0.951451
0.928789 -66.7987 0.951601
0.928939 -66.7879 0.951751
 0.92909 -66.7772 0.951901
 0.92924 -66.7664 0.952051
 0.92939 -66.7556 0.952201
 0.92954 -66.7449 0.952351
 0.92969 -66.7341 0.952501
 0.92984 -66.7233 0.952651
 0.92999 -66.7126 0.952801
 0.93014 -66.7018 0.952801
 0.93029 -66.6911 0.952951
 0.93044 -66.6803 0.953102
 0.93059 -66.6696 0.953252
 0.93074 -66.6588 0.953402
 0.93089 -66.6481 0.953552
0.931041 -66.6374 0.953702
0.931191 -66.6266 0.953852
0.931341 -66.6159 0.954002
0.931491 -66.6052 0.954152
0.931641 -66.5945 0.954302
0.931791 -66.5837 0.954452
0.931941  -66.573 0.954602
0.932091 -66.5623 0.954752
0.932241 -66.5516 0.954902
0.932391 -66.5409 0.955053
0.932541 -66.5302 0.955203
0.932691 -66.5195 0.955353
0.932841 -66.5088 0.955503
0.932991 -66.4981 0.955653
0.933142 -66.4874 0.955803
0.933292 -66.4767 0.955953
0.933442  -66.466 0.955953
0.933592 -66.4554 0.956103
0.933742 -66.4447 0.956253
0.933892  -66.434 0.956403
0.934042 -66.4233 0.956553
0.934192 -66.4127 0.956703
0.934342  -66.402 0.956853
0.934492 -66.3914 0.957004
0.934642 -66.3807 0.957154
0.934792   -66.37 0.957304
0.934942 -66.3594 0.957454
0.935093 -66.3487 0.957604
0.935243 -66.3381 0.957754
0.935393 -66.3275 0.957904
0.935543 -66.3168 0.958054
0.935693 -66.3062 0.958204
0.935843 -66.2956 0.958354
0.935993 -66.2849 0.958504
0.936143 -66.2743 0.958654
0.936293 -66.2637 0.958804
0.936443 -66.2531 0.958954
0.936593 -66.2424 0.959105
0.936743 -66.2318 0.959255
0.936893 -66.2212 0.959255
0.937044 -66.2106 0.959405
0.937194    -66.2 0.959555
0.937344 -66.1894 0.959705
0.937494 -66.1788 0.959855
0.937644 -66.1682 0.960005
0.937794 -66.1576 0.960155
0.937944  -66.147 0.960305
0.938094 -66.1365 0.960455
0.938244 -66.1259 0.960605
0.938394 -66.1153 0.960755
0.938544 -66.1047 0.960905
0.938694 -66.0942 0.961056
0.938844 -66.0836 0.961206
0.938994  -66.073 0.961356
0.939145 -66.0625 0.961506
0.939295 -66.0519 0.961656
0.939445 -66.0413 0.961806
0.939595 -66.0308 0.961956
0.939745 -66.0202 0.962106
0.939895 -66.0097 0.962256
0.940045 -65.9992 0.962406
0.940195 -65.9886 0.962556
0.940345 -65.9781 0.962556
0.940495 -65.9675 0.962706
0.940645  -65.957 0.962856
0.940795 -65.9465 0.963007
0.940945  -65.936 0.963157
0.941096 -65.9254 0.963307
0.941246 -65.9149 0.963457
0.941396 -65.9044 0.963607
0.941546 -65.8939 0.963757
0.941696 -65.8834 0.963907
0.941846 -65.8729 0.964057
0.941996 -65.8624 0.964207
0.942146 -65.8519 0.964357
0.942296 -65.8414 0.964507
0.942446 -65.8309 0.964657
0.942596 -65.8204 0.964807
0.942746 -65.8099 0.964957
0.942896 -65.7994 0.965108
0.943047 -65.7889 0.965258
0.943197 -65.7785 0.965408
0.943347  -65.768 0.965558
0.943497 -65.7575 0.965708
0.943647 -65.7471 0.965858
0.943797 -65.7366 0.965858
0.943947 -65.7261 0.966008
0.944097 -65.7157 0.966158
0.944247 -65.7052 0.966308
0.944397 -65.6948 0.966458
0.944547 -65.6843 0.966608
0.944697 -65.6739 0.966758
0.944847 -65.6634 0.966908
0.944997  -65.653 0.967059
0.945148 -65.6425 0.967209
0.945298 -65.6321 0.967359
0.945448 -65.6217 0.967509
0.945598 -65.6112 0.967659
0.945748 -65.6008 0.967809
0.945898 -65.5904 0.967959
0.946048   -65.58 0.968109
0.946198 -65.5696 0.968259
0.946348 -65.5591 0.968409
0.946498 -65.5487 0.968559
0.946648 -65.5383 0.968709
0.946798 -65.5279 0.968859
0.946948 -65.5175  0.96901
0.947099 -65.5071  0.96916
0.947249 -65.4967  0.96916
0.947399 -65.4863  0.96931
0.947549  -65.476  0.96946
0.947699 -65.4656  0.96961
0.947849 -65.4552  0.96976
0.947999 -65.4448  0.96991
0.948149 -65.4344  0.97006
0.948299 -65.4241  0.97021
0.948449 -65.4137  0.97036
0.948599 -65.4033  0.97051
0.948749 -65.3929  0.97066
0.948899 -65.3826  0.97081
 0.94905 -65.3722  0.97096
  0.9492 -65.3619 0.971111
 0.94935 -65.3515 0.971261
  0.9495 -65.3412 0.971411
 0.94965 -65.3308 0.971561
  0.9498 -65.3205 0.971711
 0.94995 -65.3101 0.971861
  0.9501 -65.2998 0.972011
 0.95025 -65.2895 0.972161
  0.9504 -65.2791 0.972311
 0.95055 -65.2688 0.972461
  0.9507 -65.2585 0.972611
 0.95085 -65.2482 0.972611
0.951001 -65.2378 0.972761
0.951151 -65.2275 0.972911
0.951301 -65.2172 0.973062
0.951451 -65.2069 0.973212
0.951601 -65.1966 0.973362
0.951751 -65.1863 0.973512
0.951901  -65.176 0.973662
0.952051 -65.1657 0.973812
0.952201 -65.1554 0.973962
0.952351 -65.1451 0.974112
0.952501 -65.1348 0.974262
0.952651 -65.1245 0.974412
0.952801 -65.1143 0.974562
0.952951  -65.104 0.974712
0.953102 -65.0937 0.974862
0.953252 -65.0834 0.975013
0.953402 -65.0732 0.975163
0.953552 -65.0629 0.975313
0.953702 -65.0526 0.975463
0.953852 -65.0424 0.975613
0.954002 -65.0321 0.975763
0.954152 -65.0218 0.975913
0.954302 -65.0116 0.976063
0.954452 -65.0013 0.976063
0.954602 -64.9911 0.976213
0.954752 -64.9809 0.976363
0.954902 -64.9706 0.976513
0.955053 -64.9604 0.976663
0.955203 -64.9501 0.976813
0.955353 -64.9399 0.976963
0.955503 -64.9297 0.977114
0.955653 -64.9194 0.977264
0.955803 -64.9092 0.977414
0.955953  -64.899 0.977564
0.956103 -64.8888 0.977714
0.956253 -64.8786 0.977864
0.956403 -64.8684 0.978014
0.956553 -64.8582 0.978164
0.956703 -64.8479 0.978314
0.956853 -64.8377 0.978464
0.957004 -64.8275 0.978614
0.957154 -64.8173 0.978764
0.957304 -64.8072 0.978914
0.957454  -64.797 0.979065
0.957604 -64.7868 0.979215
0.957754 -64.7766 0.979365
0.957904 -64.7664 0.979515
0.958054 -64.7562 0.979515
0.958204 -64.7461 0.979665
0.958354 -64.7359 0.979815
0.958504 -64.7257 0.979965
0.958654 -64.7155 0.980115
0.958804 -64.7054 0.980265
0.958954 -64.6952 0.980415
0.959105 -64.6851 0.980565
0.959255 -64.6749 0.980715
0.959405 -64.6648 0.980865
0.959555 -64.6546 0.981016
0.959705 -64.6445 0.981166
0.959855 -64.6343 0.981316
0.960005 -64.6242 0.981466
0.960155  -64.614 0.981616
0.960305 -64.6039 0.981766
0.960455 -64.5938 0.981916
0.960605 -64.5836 0.982066
0.960755 -64.5735 0.982216
0.960905 -64.5634 0.982366
0.961056 -64.5533 0.982516
0.961206 -64.5432 0.982666
0.961356  -64.533 0.982816
0.961506 -64.5229 0.982816
0.961656 -64.5128 0.982966
0.961806 -64.5027 0.983117
0.961956 -64.4926 0.983267
0.962106 -64.4825 0.983417
0.962256 -64.4724 0.983567
0.962406 -64.4623 0.983717
0.962556 -64.4522 0.983867
0.962706 -64.4421 0.984017
0.962856 -64.4321 0.984167
0.963007  -64.422 0.984317
0.963157 -64.4119 0.984467
0.963307 -64.4018 0.984617
0.963457 -64.3917 0.984767
0.963607 -64.3817 0.984917
0.963757 -64.3716 0.985068
0.963907 -64.3615 0.985218
0.964057 -64.3515 0.985368
0.964207 -64.3414 0.985518
0.964357 -64.3314 0.985668
0.964507 -64.3213 0.985818
0.964657 -64.3113 0.985968
0.964807 -64.3012 0.986118
0.964957 -64.2912 0.986268
0.965108 -64.2811 0.986418
0.965258 -64.2711 0.986418
0.965408  -64.261 0.986568
0.965558  -64.251 0.986718
0.965708  -64.241 0.986868
0.965858  -64.231 0.987019
0.966008 -64.2209 0.987169
0.966158 -64.2109 0.987319
0.966308 -64.2009 0.987469
0.966458 -64.1909 0.987619
0.966608 -64.1809 0.987769
0.966758 -64.1708 0.987919
0.966908 -64.1608 0.988069
0.967059 -64.1508 0.988219
0.967209 -64.1408 0.988369
0.967359 -64.1308 0.988519
0.967509 -64.1208 0.988669
0.967659 -64.1108 0.988819
0.967809 -64.1009 0.988969
0.967959 -64.0909  0.98912
0.968109 -64.0809  0.98927
0.968259 -64.0709  0.98942
0.968409 -64.0609  0.98957
0.968559 -64.0509  0.98972
0.968709  -64.041  0.98972
0.968859  -64.031  0.98987
 0.96901  -64.021  0.99002
 0.96916 -64.0111  0.99017
 0.96931 -64.0011  0.99032
 0.96946 -63.9912  0.99047
 0.96961 -63.9812  0.99062
 0.96976 -63.9712  0.99077
 0.96991 -63.9613  0.99092
 0.97006 -63.9513 0.991071
 0.97021 -63.9414 0.991221
 0.97036 -63.9315 0.991371
 0.97051 -63.9215 0.991521
 0.97066 -63.9116 0.991671
 0.97081 -63.9016 0.991821
 0.97096 -63.8917 0.991971
0.971111 -63.8818 0.992121
0.971261 -63.8719 0.992271
0.971411 -63.8619 0.992421
0.971561  -63.852 0.992571
0.971711 -63.8421 0.992721
0.971861 -63.8322 0.992871
0.972011 -63.8223 0.993022
0.972161 -63.8124 0.993172
0.972311 -63.8025 0.993322
0.972461 -63.7926 0.993322
0.972611 -63.7827 0.993472
0.972761 -63.7728 0.993622
0.972911 -63.7629 0.993772
0.973062  -63.753 0.993922
0.973212 -63.7431 0.994072
0.973362 -63.7332 0.994222
0.973512 -63.7233 0.994372
0.973662 -63.7134 0.994522
0.973812 -63.7036 0.994672
0.973962 -63.6937 0.994822
0.974112 -63.6838 0.994972
0.974262  -63.674 0.995123
0.974412 -63.6641 0.995273
0.974562 -63.6542 0.995423
0.974712 -63.6444 0.995573
0.974862 -63.6345 0.995723
0.975013 -63.6247 0.995873
0.975163 -63.6148 0.996023
0.975313  -63.605 0.996173
0.975463 -63.5951 0.996323
0.975613 -63.5853 0.996473
0.975763 -63.5754 0.996623
0.975913 -63.5656 0.996773
0.976063 -63.5558 0.996773
0.976213 -63.5459 0.996923
0.976363 -63.5361 0.997074
0.976513 -63.5263 0.997224
0.976663 -63.5164 0.997374
0.976813 -63.5066 0.997524
0.976963 -63.4968 0.997674
0.977114  -63.487 0.997824
0.977264 -63.4772 0.997974
0.977414 -63.4674 0.998124
0.977564 -63.4576 0.998274
0.977714 -63.4477 0.998424
0.977864 -63.4379 0.998574
0.978014 -63.4281 0.998724
0.978164 -63.4183 0.998874
0.978314 -63.4086 0.999025
0.978464 -63.3988 0.999175
0.978614  -63.389 0.999325
0.978764 -63.3792 0.999475
0.978914 -63.3694 0.999625
0.979065 -63.3596 0.999775
0.979215 -63.3499 0.999925
0.979365 -63.3401  1.00008
0.979515 -63.3303  1.00023
0.979665 -63.3205  1.00023
0.979815 -63.3108  1.00038
0.979965  -63.301  1.00053
0.980115 -63.2913  1.00068
0.980265 -63.2815  1.00083
0.980415 -63.2717  1.00098
0.980565  -63.262  1.00113
0.980715 -63.2522  1.00128
0.980865 -63.2425  1.00143
