 kgrid  ValNew  Policy 
0.872661 -76.8982 0.851351
0.872811 -76.8835 0.851501
0.872961 -76.8687 0.851501
0.873112  -76.854 0.851651
0.873262 -76.8393 0.851801
0.873412 -76.8246 0.851801
0.873562 -76.8099 0.851951
0.873712 -76.7952 0.852101
0.873862 -76.7806 0.852101
0.874012 -76.7659 0.852251
0.874162 -76.7512 0.852401
0.874312 -76.7366 0.852551
0.874462  -76.722 0.852551
0.874612 -76.7074 0.852701
0.874762 -76.6927 0.852851
0.874912 -76.6782 0.853002
0.875063 -76.6636 0.853002
0.875213  -76.649 0.853152
0.875363 -76.6344 0.853302
0.875513 -76.6199 0.853302
0.875663 -76.6053 0.853452
0.875813 -76.5908 0.853602
0.875963 -76.5763 0.853752
0.876113 -76.5618 0.853752
0.876263 -76.5473 0.853902
0.876413 -76.5328 0.854052
0.876563 -76.5183 0.854052
0.876713 -76.5038 0.854202
0.876863 -76.4894 0.854352
0.877014 -76.4749 0.854502
0.877164 -76.4605 0.854502
0.877314 -76.4461 0.854652
0.877464 -76.4317 0.854802
0.877614 -76.4173 0.854802
0.877764 -76.4029 0.854952
0.877914 -76.3885 0.855103
0.878064 -76.3741 0.855253
0.878214 -76.3597 0.855253
0.878364 -76.3454 0.855403
0.878514  -76.331 0.855553
0.878664 -76.3167 0.855703
0.878814 -76.3024 0.855703
0.878964 -76.2881 0.855853
0.879115 -76.2738 0.856003
0.879265 -76.2595 0.856003
0.879415 -76.2452 0.856153
0.879565 -76.2309 0.856303
0.879715 -76.2167 0.856453
0.879865 -76.2024 0.856453
0.880015 -76.1882 0.856603
0.880165 -76.1739 0.856753
0.880315 -76.1597 0.856903
0.880465 -76.1455 0.856903
0.880615 -76.1313 0.857054
0.880765 -76.1171 0.857204
0.880915 -76.1029 0.857204
0.881066 -76.0888 0.857354
0.881216 -76.0746 0.857504
0.881366 -76.0605 0.857654
0.881516 -76.0463 0.857654
0.881666 -76.0322 0.857804
0.881816 -76.0181 0.857954
0.881966  -76.004 0.858104
0.882116 -75.9899 0.858104
0.882266 -75.9758 0.858254
0.882416 -75.9617 0.858404
0.882566 -75.9476 0.858404
0.882716 -75.9336 0.858554
0.882866 -75.9195 0.858704
0.883017 -75.9055 0.858854
0.883167 -75.8914 0.858854
0.883317 -75.8774 0.859005
0.883467 -75.8634 0.859155
0.883617 -75.8494 0.859305
0.883767 -75.8354 0.859305
0.883917 -75.8214 0.859455
0.884067 -75.8075 0.859605
0.884217 -75.7935 0.859605
0.884367 -75.7796 0.859755
0.884517 -75.7656 0.859905
0.884667 -75.7517 0.860055
0.884817 -75.7378 0.860055
0.884967 -75.7238 0.860205
0.885118 -75.7099 0.860355
0.885268 -75.6961 0.860505
0.885418 -75.6822 0.860505
0.885568 -75.6683 0.860655
0.885718 -75.6544 0.860805
0.885868 -75.6406 0.860955
0.886018 -75.6267 0.860955
0.886168 -75.6129 0.861106
0.886318 -75.5991 0.861256
0.886468 -75.5853 0.861406
0.886618 -75.5714 0.861406
0.886768 -75.5576 0.861556
0.886918 -75.5439 0.861706
0.887069 -75.5301 0.861706
0.887219 -75.5163 0.861856
0.887369 -75.5025 0.862006
0.887519 -75.4888 0.862156
0.887669  -75.475 0.862156
0.887819 -75.4613 0.862306
0.887969 -75.4476 0.862456
0.888119 -75.4339 0.862606
0.888269 -75.4202 0.862606
0.888419 -75.4065 0.862756
0.888569 -75.3928 0.862906
0.888719 -75.3791 0.863057
0.888869 -75.3654 0.863057
 0.88902 -75.3518 0.863207
 0.88917 -75.3381 0.863357
 0.88932 -75.3245 0.863507
 0.88947 -75.3109 0.863507
 0.88962 -75.2972 0.863657
 0.88977 -75.2836 0.863807
 0.88992   -75.27 0.863957
 0.89007 -75.2564 0.863957
 0.89022 -75.2428 0.864107
 0.89037 -75.2293 0.864257
 0.89052 -75.2157 0.864407
 0.89067 -75.2021 0.864407
 0.89082 -75.1886 0.864557
 0.89097  -75.175 0.864707
0.891121 -75.1615 0.864857
0.891271  -75.148 0.864857
0.891421 -75.1345 0.865008
0.891571  -75.121 0.865158
0.891721 -75.1075 0.865308
0.891871  -75.094 0.865308
0.892021 -75.0805 0.865458
0.892171  -75.067 0.865608
0.892321 -75.0536 0.865758
0.892471 -75.0401 0.865758
0.892621 -75.0267 0.865908
0.892771 -75.0133 0.866058
0.892921 -74.9998 0.866208
0.893072 -74.9864 0.866208
0.893222  -74.973 0.866358
0.893372 -74.9596 0.866508
0.893522 -74.9462 0.866658
0.893672 -74.9328 0.866658
0.893822 -74.9195 0.866808
0.893972 -74.9061 0.866958
0.894122 -74.8928 0.867109
0.894272 -74.8794 0.867109
0.894422 -74.8661 0.867259
0.894572 -74.8527 0.867409
0.894722 -74.8394 0.867559
0.894872 -74.8261 0.867559
0.895023 -74.8128 0.867709
0.895173 -74.7995 0.867859
0.895323 -74.7862 0.868009
0.895473  -74.773 0.868009
0.895623 -74.7597 0.868159
0.895773 -74.7464 0.868309
0.895923 -74.7332 0.868459
0.896073 -74.7199 0.868459
0.896223 -74.7067 0.868609
0.896373 -74.6935 0.868759
0.896523 -74.6803 0.868909
0.896673 -74.6671 0.868909
0.896823 -74.6539  0.86906
0.896973 -74.6407  0.86921
0.897124 -74.6275  0.86936
0.897274 -74.6143  0.86936
0.897424 -74.6012  0.86951
0.897574  -74.588  0.86966
0.897724 -74.5749  0.86981
0.897874 -74.5617  0.86981
0.898024 -74.5486  0.86996
0.898174 -74.5355  0.87011
0.898324 -74.5224  0.87026
0.898474 -74.5093  0.87026
0.898624 -74.4962  0.87041
0.898774 -74.4831  0.87056
0.898924   -74.47  0.87071
0.899075 -74.4569  0.87086
0.899225 -74.4439  0.87086
0.899375 -74.4308 0.871011
0.899525 -74.4178 0.871161
0.899675 -74.4047 0.871311
0.899825 -74.3917 0.871461
0.899975 -74.3786 0.871611
0.900125 -74.3656 0.871611
0.900275 -74.3526 0.871761
0.900425 -74.3396 0.871911
0.900575 -74.3266 0.872061
0.900725 -74.3136 0.872211
0.900875 -74.3006 0.872361
0.901026 -74.2876 0.872511
0.901176 -74.2746 0.872511
0.901326 -74.2616 0.872661
0.901476 -74.2486 0.872811
0.901626 -74.2357 0.872961
0.901776 -74.2227 0.873112
0.901926 -74.2098 0.873262
0.902076 -74.1968 0.873412
0.902226 -74.1839 0.873412
0.902376 -74.1709 0.873562
0.902526  -74.158 0.873712
0.902676 -74.1451 0.873862
0.902826 -74.1322 0.874012
0.902976 -74.1193 0.874162
0.903127 -74.1064 0.874312
0.903277 -74.0935 0.874312
0.903427 -74.0806 0.874462
0.903577 -74.0677 0.874612
0.903727 -74.0548 0.874762
0.903877 -74.0419 0.874912
0.904027  -74.029 0.875063
0.904177 -74.0162 0.875213
0.904327 -74.0033 0.875213
0.904477 -73.9905 0.875363
0.904627 -73.9776 0.875513
0.904777 -73.9648 0.875663
0.904927 -73.9519 0.875813
0.905078 -73.9391 0.875963
0.905228 -73.9263 0.876113
0.905378 -73.9135 0.876113
0.905528 -73.9007 0.876263
0.905678 -73.8879 0.876413
0.905828 -73.8751 0.876563
0.905978 -73.8623 0.876713
0.906128 -73.8495 0.876863
0.906278 -73.8367 0.877014
0.906428 -73.8239 0.877014
0.906578 -73.8111 0.877164
0.906728 -73.7984 0.877314
0.906878 -73.7856 0.877464
0.907029 -73.7729 0.877614
0.907179 -73.7601 0.877764
0.907329 -73.7474 0.877914
0.907479 -73.7346 0.877914
0.907629 -73.7219 0.878064
0.907779 -73.7092 0.878214
0.907929 -73.6965 0.878364
0.908079 -73.6838 0.878514
0.908229  -73.671 0.878664
0.908379 -73.6583 0.878814
0.908529 -73.6457 0.878964
0.908679  -73.633 0.878964
0.908829 -73.6203 0.879115
0.908979 -73.6076 0.879265
 0.90913 -73.5949 0.879415
 0.90928 -73.5823 0.879565
 0.90943 -73.5696 0.879715
 0.90958 -73.5569 0.879865
 0.90973 -73.5443 0.879865
 0.90988 -73.5316 0.880015
 0.91003  -73.519 0.880165
 0.91018 -73.5064 0.880315
 0.91033 -73.4937 0.880465
 0.91048 -73.4811 0.880615
 0.91063 -73.4685 0.880765
 0.91078 -73.4559 0.880915
 0.91093 -73.4433 0.880915
0.911081 -73.4307 0.881066
0.911231 -73.4181 0.881216
0.911381 -73.4055 0.881366
0.911531 -73.3929 0.881516
0.911681 -73.3803 0.881666
0.911831 -73.3677 0.881816
0.911981 -73.3552 0.881966
0.912131 -73.3426 0.882116
0.912281   -73.33 0.882116
0.912431 -73.3175 0.882266
0.912581 -73.3049 0.882416
0.912731 -73.2924 0.882566
0.912881 -73.2798 0.882716
0.913032 -73.2673 0.882866
0.913182 -73.2548 0.883017
0.913332 -73.2423 0.883167
0.913482 -73.2297 0.883167
0.913632 -73.2172 0.883317
0.913782 -73.2047 0.883467
0.913932 -73.1922 0.883617
0.914082 -73.1797 0.883767
0.914232 -73.1672 0.883917
0.914382 -73.1547 0.884067
0.914532 -73.1422 0.884217
0.914682 -73.1298 0.884217
0.914832 -73.1173 0.884367
0.914982 -73.1048 0.884517
0.915133 -73.0924 0.884667
0.915283 -73.0799 0.884817
0.915433 -73.0675 0.884967
0.915583  -73.055 0.885118
0.915733 -73.0426 0.885268
0.915883 -73.0301 0.885268
0.916033 -73.0177 0.885418
0.916183 -73.0053 0.885568
0.916333 -72.9929 0.885718
0.916483 -72.9804 0.885868
0.916633  -72.968 0.886018
0.916783 -72.9556 0.886168
0.916933 -72.9432 0.886318
0.917084 -72.9308 0.886468
0.917234 -72.9184 0.886468
0.917384 -72.9061 0.886618
0.917534 -72.8937 0.886768
0.917684 -72.8813 0.886918
0.917834 -72.8689 0.887069
0.917984 -72.8566 0.887219
0.918134 -72.8442 0.887369
0.918284 -72.8319 0.887519
0.918434 -72.8195 0.887519
0.918584 -72.8072 0.887669
0.918734 -72.7948 0.887819
0.918884 -72.7825 0.887969
0.919035 -72.7702 0.888119
0.919185 -72.7578 0.888269
0.919335 -72.7455 0.888419
0.919485 -72.7332 0.888569
0.919635 -72.7209 0.888719
0.919785 -72.7086 0.888719
0.919935 -72.6963 0.888869
0.920085  -72.684  0.88902
0.920235 -72.6717  0.88917
0.920385 -72.6594  0.88932
0.920535 -72.6471  0.88947
0.920685 -72.6349  0.88962
0.920835 -72.6226  0.88977
0.920985 -72.6103  0.88992
0.921136 -72.5981  0.88992
0.921286 -72.5858  0.89007
0.921436 -72.5736  0.89022
0.921586 -72.5613  0.89037
0.921736 -72.5491  0.89052
0.921886 -72.5368  0.89067
0.922036 -72.5246  0.89082
0.922186 -72.5124  0.89097
0.922336 -72.5002  0.89097
0.922486  -72.488 0.891121
0.922636 -72.4757 0.891271
0.922786 -72.4635 0.891421
0.922936 -72.4513 0.891571
0.923087 -72.4391 0.891721
0.923237  -72.427 0.891871
0.923387 -72.4148 0.892021
0.923537 -72.4026 0.892171
0.923687 -72.3904 0.892171
0.923837 -72.3782 0.892321
0.923987 -72.3661 0.892471
0.924137 -72.3539 0.892621
0.924287 -72.3418 0.892771
0.924437 -72.3296 0.892921
0.924587 -72.3175 0.893072
0.924737 -72.3053 0.893222
0.924887 -72.2932 0.893372
0.925038  -72.281 0.893522
0.925188 -72.2689 0.893522
0.925338 -72.2568 0.893672
0.925488 -72.2447 0.893822
0.925638 -72.2325 0.893972
0.925788 -72.2204 0.894122
0.925938 -72.2083 0.894272
0.926088 -72.1962 0.894422
0.926238 -72.1841 0.894572
0.926388 -72.1721 0.894722
0.926538   -72.16 0.894722
0.926688 -72.1479 0.894872
0.926838 -72.1358 0.895023
0.926988 -72.1237 0.895173
0.927139 -72.1117 0.895323
0.927289 -72.0996 0.895473
0.927439 -72.0875 0.895623
0.927589 -72.0755 0.895773
0.927739 -72.0634 0.895923
0.927889 -72.0514 0.895923
0.928039 -72.0394 0.896073
0.928189 -72.0273 0.896223
0.928339 -72.0153 0.896373
0.928489 -72.0033 0.896523
0.928639 -71.9913 0.896673
0.928789 -71.9792 0.896823
0.928939 -71.9672 0.896973
 0.92909 -71.9552 0.897124
 0.92924 -71.9432 0.897124
 0.92939 -71.9312 0.897274
 0.92954 -71.9192 0.897424
 0.92969 -71.9072 0.897574
 0.92984 -71.8953 0.897724
 0.92999 -71.8833 0.897874
 0.93014 -71.8713 0.898024
 0.93029 -71.8593 0.898174
 0.93044 -71.8474 0.898324
 0.93059 -71.8354 0.898474
 0.93074 -71.8235 0.898474
 0.93089 -71.8115 0.898624
0.931041 -71.7996 0.898774
0.931191 -71.7876 0.898924
0.931341 -71.7757 0.899075
0.931491 -71.7637 0.899225
0.931641 -71.7518 0.899375
0.931791 -71.7399 0.899525
0.931941  -71.728 0.899675
0.932091 -71.7161 0.899825
0.932241 -71.7041 0.899825
0.932391 -71.6922 0.899975
0.932541 -71.6803 0.900125
0.932691 -71.6684 0.900275
0.932841 -71.6565 0.900425
0.932991 -71.6446 0.900575
0.933142 -71.6328 0.900725
0.933292 -71.6209 0.900875
0.933442  -71.609 0.901026
0.933592 -71.5971 0.901176
0.933742 -71.5853 0.901326
0.933892 -71.5734 0.901326
0.934042 -71.5615 0.901476
0.934192 -71.5497 0.901626
0.934342 -71.5378 0.901776
0.934492  -71.526 0.901926
0.934642 -71.5141 0.902076
0.934792 -71.5023 0.902226
0.934942 -71.4905 0.902376
0.935093 -71.4786 0.902526
0.935243 -71.4668 0.902676
0.935393  -71.455 0.902826
0.935543 -71.4432 0.902826
0.935693 -71.4313 0.902976
0.935843 -71.4195 0.903127
0.935993 -71.4077 0.903277
0.936143 -71.3959 0.903427
0.936293 -71.3841 0.903577
0.936443 -71.3723 0.903727
0.936593 -71.3605 0.903877
0.936743 -71.3488 0.904027
0.936893  -71.337 0.904177
0.937044 -71.3252 0.904327
0.937194 -71.3134 0.904477
0.937344 -71.3017 0.904477
0.937494 -71.2899 0.904627
0.937644 -71.2781 0.904777
0.937794 -71.2664 0.904927
0.937944 -71.2546 0.905078
0.938094 -71.2429 0.905228
0.938244 -71.2311 0.905378
0.938394 -71.2194 0.905528
0.938544 -71.2076 0.905678
0.938694 -71.1959 0.905828
0.938844 -71.1842 0.905978
0.938994 -71.1725 0.905978
0.939145 -71.1607 0.906128
0.939295  -71.149 0.906278
0.939445 -71.1373 0.906428
0.939595 -71.1256 0.906578
0.939745 -71.1139 0.906728
0.939895 -71.1022 0.906878
0.940045 -71.0905 0.907029
0.940195 -71.0788 0.907179
0.940345 -71.0671 0.907329
0.940495 -71.0554 0.907479
0.940645 -71.0438 0.907629
0.940795 -71.0321 0.907629
0.940945 -71.0204 0.907779
0.941096 -71.0087 0.907929
0.941246 -70.9971 0.908079
0.941396 -70.9854 0.908229
0.941546 -70.9738 0.908379
0.941696 -70.9621 0.908529
0.941846 -70.9505 0.908679
0.941996 -70.9388 0.908829
0.942146 -70.9272 0.908979
0.942296 -70.9155  0.90913
0.942446 -70.9039  0.90928
0.942596 -70.8923  0.90928
0.942746 -70.8807  0.90943
0.942896  -70.869  0.90958
0.943047 -70.8574  0.90973
0.943197 -70.8458  0.90988
0.943347 -70.8342  0.91003
0.943497 -70.8226  0.91018
0.943647  -70.811  0.91033
0.943797 -70.7994  0.91048
0.943947 -70.7878  0.91063
0.944097 -70.7762  0.91078
0.944247 -70.7646  0.91093
0.944397 -70.7531  0.91093
0.944547 -70.7415 0.911081
0.944697 -70.7299 0.911231
0.944847 -70.7183 0.911381
0.944997 -70.7068 0.911531
0.945148 -70.6952 0.911681
0.945298 -70.6837 0.911831
0.945448 -70.6721 0.911981
0.945598 -70.6606 0.912131
0.945748  -70.649 0.912281
0.945898 -70.6375 0.912431
0.946048 -70.6259 0.912581
0.946198 -70.6144 0.912731
0.946348 -70.6029 0.912731
0.946498 -70.5913 0.912881
0.946648 -70.5798 0.913032
0.946798 -70.5683 0.913182
0.946948 -70.5568 0.913332
0.947099 -70.5453 0.913482
0.947249 -70.5338 0.913632
0.947399 -70.5223 0.913782
0.947549 -70.5108 0.913932
0.947699 -70.4993 0.914082
0.947849 -70.4878 0.914232
0.947999 -70.4763 0.914382
0.948149 -70.4648 0.914382
0.948299 -70.4533 0.914532
0.948449 -70.4418 0.914682
0.948599 -70.4304 0.914832
0.948749 -70.4189 0.914982
0.948899 -70.4074 0.915133
 0.94905  -70.396 0.915283
  0.9492 -70.3845 0.915433
 0.94935 -70.3731 0.915583
  0.9495 -70.3616 0.915733
 0.94965 -70.3502 0.915883
  0.9498 -70.3387 0.916033
 0.94995 -70.3273 0.916183
  0.9501 -70.3159 0.916183
 0.95025 -70.3044 0.916333
  0.9504  -70.293 0.916483
 0.95055 -70.2816 0.916633
  0.9507 -70.2701 0.916783
 0.95085 -70.2587 0.916933
0.951001 -70.2473 0.917084
0.951151 -70.2359 0.917234
0.951301 -70.2245 0.917384
0.951451 -70.2131 0.917534
0.951601 -70.2017 0.917684
0.951751 -70.1903 0.917834
0.951901 -70.1789 0.917984
0.952051 -70.1675 0.917984
0.952201 -70.1562 0.918134
0.952351 -70.1448 0.918284
0.952501 -70.1334 0.918434
0.952651  -70.122 0.918584
0.952801 -70.1107 0.918734
0.952951 -70.0993 0.918884
0.953102 -70.0879 0.919035
0.953252 -70.0766 0.919185
0.953402 -70.0652 0.919335
0.953552 -70.0539 0.919485
0.953702 -70.0425 0.919635
0.953852 -70.0312 0.919785
0.954002 -70.0198 0.919785
0.954152 -70.0085 0.919935
0.954302 -69.9972 0.920085
0.954452 -69.9859 0.920235
0.954602 -69.9745 0.920385
0.954752 -69.9632 0.920535
0.954902 -69.9519 0.920685
0.955053 -69.9406 0.920835
0.955203 -69.9293 0.920985
0.955353  -69.918 0.921136
0.955503 -69.9067 0.921286
0.955653 -69.8954 0.921436
0.955803 -69.8841 0.921586
0.955953 -69.8728 0.921586
0.956103 -69.8615 0.921736
0.956253 -69.8502 0.921886
0.956403 -69.8389 0.922036
0.956553 -69.8277 0.922186
0.956703 -69.8164 0.922336
0.956853 -69.8051 0.922486
0.957004 -69.7938 0.922636
0.957154 -69.7826 0.922786
0.957304 -69.7713 0.922936
0.957454 -69.7601 0.923087
0.957604 -69.7488 0.923237
0.957754 -69.7376 0.923387
0.957904 -69.7263 0.923537
0.958054 -69.7151 0.923537
0.958204 -69.7039 0.923687
0.958354 -69.6926 0.923837
0.958504 -69.6814 0.923987
0.958654 -69.6702 0.924137
0.958804 -69.6589 0.924287
0.958954 -69.6477 0.924437
0.959105 -69.6365 0.924587
0.959255 -69.6253 0.924737
0.959405 -69.6141 0.924887
0.959555 -69.6029 0.925038
0.959705 -69.5917 0.925188
0.959855 -69.5805 0.925338
0.960005 -69.5693 0.925338
0.960155 -69.5581 0.925488
0.960305 -69.5469 0.925638
0.960455 -69.5357 0.925788
0.960605 -69.5246 0.925938
0.960755 -69.5134 0.926088
0.960905 -69.5022 0.926238
0.961056  -69.491 0.926388
0.961206 -69.4799 0.926538
0.961356 -69.4687 0.926688
0.961506 -69.4576 0.926838
0.961656 -69.4464 0.926988
0.961806 -69.4353 0.927139
0.961956 -69.4241 0.927289
0.962106  -69.413 0.927289
0.962256 -69.4018 0.927439
0.962406 -69.3907 0.927589
0.962556 -69.3796 0.927739
0.962706 -69.3684 0.927889
0.962856 -69.3573 0.928039
0.963007 -69.3462 0.928189
0.963157 -69.3351 0.928339
0.963307 -69.3239 0.928489
0.963457 -69.3128 0.928639
0.963607 -69.3017 0.928789
0.963757 -69.2906 0.928939
0.963907 -69.2795  0.92909
0.964057 -69.2684  0.92909
0.964207 -69.2573  0.92924
0.964357 -69.2462  0.92939
0.964507 -69.2352  0.92954
0.964657 -69.2241  0.92969
0.964807  -69.213  0.92984
0.964957 -69.2019  0.92999
0.965108 -69.1908  0.93014
0.965258 -69.1798  0.93029
0.965408 -69.1687  0.93044
0.965558 -69.1576  0.93059
0.965708 -69.1466  0.93074
0.965858 -69.1355  0.93089
0.966008 -69.1245 0.931041
0.966158 -69.1134 0.931041
0.966308 -69.1024 0.931191
0.966458 -69.0913 0.931341
0.966608 -69.0803 0.931491
0.966758 -69.0693 0.931641
0.966908 -69.0582 0.931791
0.967059 -69.0472 0.931941
0.967209 -69.0362 0.932091
0.967359 -69.0251 0.932241
0.967509 -69.0141 0.932391
0.967659 -69.0031 0.932541
0.967809 -68.9921 0.932691
0.967959 -68.9811 0.932841
0.968109 -68.9701 0.932991
0.968259 -68.9591 0.933142
0.968409 -68.9481 0.933142
0.968559 -68.9371 0.933292
0.968709 -68.9261 0.933442
0.968859 -68.9151 0.933592
 0.96901 -68.9041 0.933742
 0.96916 -68.8932 0.933892
 0.96931 -68.8822 0.934042
 0.96946 -68.8712 0.934192
 0.96961 -68.8602 0.934342
 0.96976 -68.8493 0.934492
 0.96991 -68.8383 0.934642
 0.97006 -68.8273 0.934792
 0.97021 -68.8164 0.934942
 0.97036 -68.8054 0.935093
 0.97051 -68.7945 0.935243
 0.97066 -68.7835 0.935243
 0.97081 -68.7726 0.935393
 0.97096 -68.7616 0.935543
0.971111 -68.7507 0.935693
0.971261 -68.7398 0.935843
0.971411 -68.7288 0.935993
0.971561 -68.7179 0.936143
0.971711  -68.707 0.936293
0.971861 -68.6961 0.936443
0.972011 -68.6852 0.936593
0.972161 -68.6742 0.936743
0.972311 -68.6633 0.936893
0.972461 -68.6524 0.937044
0.972611 -68.6415 0.937194
0.972761 -68.6306 0.937194
0.972911 -68.6197 0.937344
0.973062 -68.6088 0.937494
0.973212 -68.5979 0.937644
0.973362  -68.587 0.937794
0.973512 -68.5762 0.937944
0.973662 -68.5653 0.938094
0.973812 -68.5544 0.938244
0.973962 -68.5435 0.938394
0.974112 -68.5327 0.938544
0.974262 -68.5218 0.938694
0.974412 -68.5109 0.938844
0.974562 -68.5001 0.938994
0.974712 -68.4892 0.939145
0.974862 -68.4784 0.939295
0.975013 -68.4675 0.939295
0.975163 -68.4567 0.939445
0.975313 -68.4458 0.939595
0.975463  -68.435 0.939745
0.975613 -68.4241 0.939895
0.975763 -68.4133 0.940045
0.975913 -68.4025 0.940195
0.976063 -68.3916 0.940345
0.976213 -68.3808 0.940495
0.976363   -68.37 0.940645
0.976513 -68.3592 0.940795
0.976663 -68.3484 0.940945
0.976813 -68.3376 0.941096
0.976963 -68.3267 0.941246
0.977114 -68.3159 0.941396
0.977264 -68.3051 0.941396
0.977414 -68.2943 0.941546
0.977564 -68.2835 0.941696
0.977714 -68.2728 0.941846
0.977864  -68.262 0.941996
0.978014 -68.2512 0.942146
0.978164 -68.2404 0.942296
0.978314 -68.2296 0.942446
0.978464 -68.2188 0.942596
0.978614 -68.2081 0.942746
0.978764 -68.1973 0.942896
0.978914 -68.1865 0.943047
0.979065 -68.1758 0.943197
0.979215  -68.165 0.943347
0.979365 -68.1543 0.943497
0.979515 -68.1435 0.943497
0.979665 -68.1328 0.943647
0.979815  -68.122 0.943797
0.979965 -68.1113 0.943947
0.980115 -68.1005 0.944097
0.980265 -68.0898 0.944247
0.980415  -68.079 0.944397
0.980565 -68.0683 0.944547
0.980715 -68.0576 0.944697
0.980865 -68.0469 0.944847
0.981016 -68.0361 0.944997
0.981166 -68.0254 0.945148
0.981316 -68.0147 0.945298
0.981466  -68.004 0.945448
0.981616 -67.9933 0.945598
0.981766 -67.9826 0.945598
0.981916 -67.9719 0.945748
