 kgrid  ValNew  Policy 
0.902976 -71.1318 0.874012
0.903127 -71.1189 0.874162
0.903277 -71.1061 0.874312
0.903427 -71.0932 0.874462
0.903577 -71.0803 0.874612
0.903727 -71.0674 0.874612
0.903877 -71.0546 0.874762
0.904027 -71.0417 0.874912
0.904177 -71.0289 0.875063
0.904327  -71.016 0.875213
0.904477 -71.0032 0.875363
0.904627 -70.9903 0.875513
0.904777 -70.9775 0.875513
0.904927 -70.9647 0.875663
0.905078 -70.9519 0.875813
0.905228 -70.9391 0.875963
0.905378 -70.9263 0.876113
0.905528 -70.9135 0.876263
0.905678 -70.9007 0.876413
0.905828 -70.8879 0.876413
0.905978 -70.8751 0.876563
0.906128 -70.8623 0.876713
0.906278 -70.8495 0.876863
0.906428 -70.8368 0.877014
0.906578  -70.824 0.877164
0.906728 -70.8113 0.877314
0.906878 -70.7985 0.877314
0.907029 -70.7858 0.877464
0.907179 -70.7731 0.877614
0.907329 -70.7603 0.877764
0.907479 -70.7476 0.877914
0.907629 -70.7349 0.878064
0.907779 -70.7222 0.878214
0.907929 -70.7095 0.878364
0.908079 -70.6968 0.878364
0.908229 -70.6841 0.878514
0.908379 -70.6714 0.878664
0.908529 -70.6587 0.878814
0.908679  -70.646 0.878964
0.908829 -70.6333 0.879115
0.908979 -70.6207 0.879265
 0.90913  -70.608 0.879265
 0.90928 -70.5954 0.879415
 0.90943 -70.5827 0.879565
 0.90958 -70.5701 0.879715
 0.90973 -70.5574 0.879865
 0.90988 -70.5448 0.880015
 0.91003 -70.5322 0.880165
 0.91018 -70.5196 0.880315
 0.91033 -70.5069 0.880315
 0.91048 -70.4943 0.880465
 0.91063 -70.4817 0.880615
 0.91078 -70.4691 0.880765
 0.91093 -70.4565 0.880915
0.911081 -70.4439 0.881066
0.911231 -70.4313 0.881216
0.911381 -70.4188 0.881366
0.911531 -70.4062 0.881366
0.911681 -70.3936 0.881516
0.911831 -70.3811 0.881666
0.911981 -70.3685 0.881816
0.912131  -70.356 0.881966
0.912281 -70.3434 0.882116
0.912431 -70.3309 0.882266
0.912581 -70.3183 0.882266
0.912731 -70.3058 0.882416
0.912881 -70.2933 0.882566
0.913032 -70.2808 0.882716
0.913182 -70.2682 0.882866
0.913332 -70.2557 0.883017
0.913482 -70.2432 0.883167
0.913632 -70.2307 0.883317
0.913782 -70.2182 0.883467
0.913932 -70.2057 0.883467
0.914082 -70.1933 0.883617
0.914232 -70.1808 0.883767
0.914382 -70.1683 0.883917
0.914532 -70.1558 0.884067
0.914682 -70.1434 0.884217
0.914832 -70.1309 0.884367
0.914982 -70.1185 0.884517
0.915133  -70.106 0.884517
0.915283 -70.0936 0.884667
0.915433 -70.0811 0.884817
0.915583 -70.0687 0.884967
0.915733 -70.0563 0.885118
0.915883 -70.0439 0.885268
0.916033 -70.0314 0.885418
0.916183  -70.019 0.885568
0.916333 -70.0066 0.885568
0.916483 -69.9942 0.885718
0.916633 -69.9818 0.885868
0.916783 -69.9694 0.886018
0.916933  -69.957 0.886168
0.917084 -69.9447 0.886318
0.917234 -69.9323 0.886468
0.917384 -69.9199 0.886618
0.917534 -69.9076 0.886618
0.917684 -69.8952 0.886768
0.917834 -69.8828 0.886918
0.917984 -69.8705 0.887069
0.918134 -69.8581 0.887219
0.918284 -69.8458 0.887369
0.918434 -69.8335 0.887519
0.918584 -69.8211 0.887669
0.918734 -69.8088 0.887819
0.918884 -69.7965 0.887819
0.919035 -69.7842 0.887969
0.919185 -69.7719 0.888119
0.919335 -69.7596 0.888269
0.919485 -69.7473 0.888419
0.919635  -69.735 0.888569
0.919785 -69.7227 0.888719
0.919935 -69.7104 0.888869
0.920085 -69.6981  0.88902
0.920235 -69.6859  0.88902
0.920385 -69.6736  0.88917
0.920535 -69.6613  0.88932
0.920685 -69.6491  0.88947
0.920835 -69.6368  0.88962
0.920985 -69.6246  0.88977
0.921136 -69.6123  0.88992
0.921286 -69.6001  0.89007
0.921436 -69.5878  0.89007
0.921586 -69.5756  0.89022
0.921736 -69.5634  0.89037
0.921886 -69.5512  0.89052
0.922036 -69.5389  0.89067
0.922186 -69.5267  0.89082
0.922336 -69.5145  0.89097
0.922486 -69.5023 0.891121
0.922636 -69.4901 0.891271
0.922786 -69.4779 0.891271
0.922936 -69.4658 0.891421
0.923087 -69.4536 0.891571
0.923237 -69.4414 0.891721
0.923387 -69.4292 0.891871
0.923537 -69.4171 0.892021
0.923687 -69.4049 0.892171
0.923837 -69.3927 0.892321
0.923987 -69.3806 0.892471
0.924137 -69.3684 0.892471
0.924287 -69.3563 0.892621
0.924437 -69.3442 0.892771
0.924587  -69.332 0.892921
0.924737 -69.3199 0.893072
0.924887 -69.3078 0.893222
0.925038 -69.2957 0.893372
0.925188 -69.2836 0.893522
0.925338 -69.2714 0.893672
0.925488 -69.2593 0.893672
0.925638 -69.2472 0.893822
0.925788 -69.2351 0.893972
0.925938 -69.2231 0.894122
0.926088  -69.211 0.894272
0.926238 -69.1989 0.894422
0.926388 -69.1868 0.894572
0.926538 -69.1748 0.894722
0.926688 -69.1627 0.894872
0.926838 -69.1506 0.894872
0.926988 -69.1386 0.895023
0.927139 -69.1265 0.895173
0.927289 -69.1145 0.895323
0.927439 -69.1024 0.895473
0.927589 -69.0904 0.895623
0.927739 -69.0784 0.895773
0.927889 -69.0663 0.895923
0.928039 -69.0543 0.896073
0.928189 -69.0423 0.896073
0.928339 -69.0303 0.896223
0.928489 -69.0183 0.896373
0.928639 -69.0063 0.896523
0.928789 -68.9943 0.896673
0.928939 -68.9823 0.896823
 0.92909 -68.9703 0.896973
 0.92924 -68.9583 0.897124
 0.92939 -68.9463 0.897274
 0.92954 -68.9343 0.897424
 0.92969 -68.9224 0.897424
 0.92984 -68.9104 0.897574
 0.92999 -68.8984 0.897724
 0.93014 -68.8865 0.897874
 0.93029 -68.8745 0.898024
 0.93044 -68.8626 0.898174
 0.93059 -68.8506 0.898324
 0.93074 -68.8387 0.898474
 0.93089 -68.8268 0.898624
0.931041 -68.8148 0.898624
0.931191 -68.8029 0.898774
0.931341  -68.791 0.898924
0.931491 -68.7791 0.899075
0.931641 -68.7671 0.899225
0.931791 -68.7552 0.899375
0.931941 -68.7433 0.899525
0.932091 -68.7314 0.899675
0.932241 -68.7195 0.899825
0.932391 -68.7077 0.899975
0.932541 -68.6958 0.899975
0.932691 -68.6839 0.900125
0.932841  -68.672 0.900275
0.932991 -68.6601 0.900425
0.933142 -68.6483 0.900575
0.933292 -68.6364 0.900725
0.933442 -68.6245 0.900875
0.933592 -68.6127 0.901026
0.933742 -68.6008 0.901176
0.933892  -68.589 0.901326
0.934042 -68.5771 0.901476
0.934192 -68.5653 0.901476
0.934342 -68.5535 0.901626
0.934492 -68.5416 0.901776
0.934642 -68.5298 0.901926
0.934792  -68.518 0.902076
0.934942 -68.5062 0.902226
0.935093 -68.4944 0.902376
0.935243 -68.4825 0.902526
0.935393 -68.4707 0.902676
0.935543 -68.4589 0.902826
0.935693 -68.4471 0.902976
0.935843 -68.4353 0.902976
0.935993 -68.4236 0.903127
0.936143 -68.4118 0.903277
0.936293    -68.4 0.903427
0.936443 -68.3882 0.903577
0.936593 -68.3764 0.903727
0.936743 -68.3647 0.903877
0.936893 -68.3529 0.904027
0.937044 -68.3412 0.904177
0.937194 -68.3294 0.904327
0.937344 -68.3176 0.904477
0.937494 -68.3059 0.904477
0.937644 -68.2942 0.904627
0.937794 -68.2824 0.904777
0.937944 -68.2707 0.904927
0.938094 -68.2589 0.905078
0.938244 -68.2472 0.905228
0.938394 -68.2355 0.905378
0.938544 -68.2238 0.905528
0.938694 -68.2121 0.905678
0.938844 -68.2004 0.905828
0.938994 -68.1886 0.905978
0.939145 -68.1769 0.906128
0.939295 -68.1652 0.906128
0.939445 -68.1536 0.906278
0.939595 -68.1419 0.906428
0.939745 -68.1302 0.906578
0.939895 -68.1185 0.906728
0.940045 -68.1068 0.906878
0.940195 -68.0951 0.907029
0.940345 -68.0835 0.907179
0.940495 -68.0718 0.907329
0.940645 -68.0601 0.907479
0.940795 -68.0485 0.907629
0.940945 -68.0368 0.907629
0.941096 -68.0252 0.907779
0.941246 -68.0135 0.907929
0.941396 -68.0019 0.908079
0.941546 -67.9903 0.908229
0.941696 -67.9786 0.908379
0.941846  -67.967 0.908529
0.941996 -67.9554 0.908679
0.942146 -67.9437 0.908829
0.942296 -67.9321 0.908979
0.942446 -67.9205  0.90913
0.942596 -67.9089  0.90928
0.942746 -67.8973  0.90928
0.942896 -67.8857  0.90943
0.943047 -67.8741  0.90958
0.943197 -67.8625  0.90973
0.943347 -67.8509  0.90988
0.943497 -67.8393  0.91003
0.943647 -67.8278  0.91018
0.943797 -67.8162  0.91033
0.943947 -67.8046  0.91048
0.944097  -67.793  0.91063
0.944247 -67.7815  0.91078
0.944397 -67.7699  0.91093
0.944547 -67.7583  0.91093
0.944697 -67.7468 0.911081
0.944847 -67.7352 0.911231
0.944997 -67.7237 0.911381
0.945148 -67.7122 0.911531
0.945298 -67.7006 0.911681
0.945448 -67.6891 0.911831
0.945598 -67.6775 0.911981
0.945748  -67.666 0.912131
0.945898 -67.6545 0.912281
0.946048  -67.643 0.912431
0.946198 -67.6315 0.912581
0.946348   -67.62 0.912731
0.946498 -67.6084 0.912731
0.946648 -67.5969 0.912881
0.946798 -67.5854 0.913032
0.946948 -67.5739 0.913182
0.947099 -67.5625 0.913332
0.947249  -67.551 0.913482
0.947399 -67.5395 0.913632
0.947549  -67.528 0.913782
0.947699 -67.5165 0.913932
0.947849 -67.5051 0.914082
0.947999 -67.4936 0.914232
0.948149 -67.4821 0.914382
0.948299 -67.4707 0.914382
0.948449 -67.4592 0.914532
0.948599 -67.4477 0.914682
0.948749 -67.4363 0.914832
0.948899 -67.4248 0.914982
 0.94905 -67.4134 0.915133
  0.9492  -67.402 0.915283
 0.94935 -67.3905 0.915433
  0.9495 -67.3791 0.915583
 0.94965 -67.3677 0.915733
  0.9498 -67.3563 0.915883
 0.94995 -67.3448 0.916033
  0.9501 -67.3334 0.916183
 0.95025  -67.322 0.916183
  0.9504 -67.3106 0.916333
 0.95055 -67.2992 0.916483
  0.9507 -67.2878 0.916633
 0.95085 -67.2764 0.916783
0.951001  -67.265 0.916933
0.951151 -67.2536 0.917084
0.951301 -67.2422 0.917234
0.951451 -67.2308 0.917384
0.951601 -67.2195 0.917534
0.951751 -67.2081 0.917684
0.951901 -67.1967 0.917834
0.952051 -67.1854 0.917984
0.952201  -67.174 0.917984
0.952351 -67.1626 0.918134
0.952501 -67.1513 0.918284
0.952651 -67.1399 0.918434
0.952801 -67.1286 0.918584
0.952951 -67.1172 0.918734
0.953102 -67.1059 0.918884
0.953252 -67.0945 0.919035
0.953402 -67.0832 0.919185
0.953552 -67.0719 0.919335
0.953702 -67.0606 0.919485
0.953852 -67.0492 0.919635
0.954002 -67.0379 0.919635
0.954152 -67.0266 0.919785
0.954302 -67.0153 0.919935
0.954452  -67.004 0.920085
0.954602 -66.9927 0.920235
0.954752 -66.9814 0.920385
0.954902 -66.9701 0.920535
0.955053 -66.9588 0.920685
0.955203 -66.9475 0.920835
0.955353 -66.9362 0.920985
0.955503 -66.9249 0.921136
0.955653 -66.9137 0.921286
0.955803 -66.9024 0.921436
0.955953 -66.8911 0.921436
0.956103 -66.8798 0.921586
0.956253 -66.8686 0.921736
0.956403 -66.8573 0.921886
0.956553 -66.8461 0.922036
0.956703 -66.8348 0.922186
0.956853 -66.8236 0.922336
0.957004 -66.8123 0.922486
0.957154 -66.8011 0.922636
0.957304 -66.7898 0.922786
0.957454 -66.7786 0.922936
0.957604 -66.7674 0.923087
0.957754 -66.7561 0.923237
0.957904 -66.7449 0.923237
0.958054 -66.7337 0.923387
0.958204 -66.7225 0.923537
0.958354 -66.7113 0.923687
0.958504 -66.7001 0.923837
0.958654 -66.6889 0.923987
0.958804 -66.6777 0.924137
0.958954 -66.6665 0.924287
0.959105 -66.6553 0.924437
0.959255 -66.6441 0.924587
0.959405 -66.6329 0.924737
0.959555 -66.6217 0.924887
0.959705 -66.6105 0.925038
0.959855 -66.5993 0.925038
0.960005 -66.5882 0.925188
0.960155  -66.577 0.925338
0.960305 -66.5658 0.925488
0.960455 -66.5547 0.925638
0.960605 -66.5435 0.925788
0.960755 -66.5324 0.925938
0.960905 -66.5212 0.926088
0.961056 -66.5101 0.926238
0.961206 -66.4989 0.926388
0.961356 -66.4878 0.926538
0.961506 -66.4766 0.926688
0.961656 -66.4655 0.926838
0.961806 -66.4544 0.926988
0.961956 -66.4433 0.926988
0.962106 -66.4321 0.927139
0.962256  -66.421 0.927289
0.962406 -66.4099 0.927439
0.962556 -66.3988 0.927589
0.962706 -66.3877 0.927739
0.962856 -66.3766 0.927889
0.963007 -66.3655 0.928039
0.963157 -66.3544 0.928189
0.963307 -66.3433 0.928339
0.963457 -66.3322 0.928489
0.963607 -66.3211 0.928639
0.963757   -66.31 0.928789
0.963907 -66.2989 0.928939
0.964057 -66.2879 0.928939
0.964207 -66.2768  0.92909
0.964357 -66.2657  0.92924
0.964507 -66.2546  0.92939
0.964657 -66.2436  0.92954
0.964807 -66.2325  0.92969
0.964957 -66.2215  0.92984
0.965108 -66.2104  0.92999
0.965258 -66.1994  0.93014
0.965408 -66.1883  0.93029
0.965558 -66.1773  0.93044
0.965708 -66.1662  0.93059
0.965858 -66.1552  0.93074
0.966008 -66.1442  0.93074
0.966158 -66.1331  0.93089
0.966308 -66.1221 0.931041
0.966458 -66.1111 0.931191
0.966608 -66.1001 0.931341
0.966758 -66.0891 0.931491
0.966908  -66.078 0.931641
0.967059  -66.067 0.931791
0.967209  -66.056 0.931941
0.967359  -66.045 0.932091
0.967509  -66.034 0.932241
0.967659  -66.023 0.932391
0.967809 -66.0121 0.932541
0.967959 -66.0011 0.932691
0.968109 -65.9901 0.932691
0.968259 -65.9791 0.932841
0.968409 -65.9681 0.932991
0.968559 -65.9572 0.933142
0.968709 -65.9462 0.933292
0.968859 -65.9352 0.933442
 0.96901 -65.9243 0.933592
 0.96916 -65.9133 0.933742
 0.96931 -65.9023 0.933892
 0.96946 -65.8914 0.934042
 0.96961 -65.8804 0.934192
 0.96976 -65.8695 0.934342
 0.96991 -65.8585 0.934492
 0.97006 -65.8476 0.934642
 0.97021 -65.8367 0.934792
 0.97036 -65.8257 0.934792
 0.97051 -65.8148 0.934942
 0.97066 -65.8039 0.935093
 0.97081  -65.793 0.935243
 0.97096  -65.782 0.935393
0.971111 -65.7711 0.935543
0.971261 -65.7602 0.935693
0.971411 -65.7493 0.935843
0.971561 -65.7384 0.935993
0.971711 -65.7275 0.936143
0.971861 -65.7166 0.936293
0.972011 -65.7057 0.936443
0.972161 -65.6948 0.936593
0.972311 -65.6839 0.936743
0.972461  -65.673 0.936743
0.972611 -65.6622 0.936893
0.972761 -65.6513 0.937044
0.972911 -65.6404 0.937194
0.973062 -65.6295 0.937344
0.973212 -65.6187 0.937494
0.973362 -65.6078 0.937644
0.973512 -65.5969 0.937794
0.973662 -65.5861 0.937944
0.973812 -65.5752 0.938094
0.973962 -65.5644 0.938244
0.974112 -65.5535 0.938394
0.974262 -65.5427 0.938544
0.974412 -65.5318 0.938694
0.974562  -65.521 0.938844
0.974712 -65.5102 0.938844
0.974862 -65.4993 0.938994
0.975013 -65.4885 0.939145
0.975163 -65.4777 0.939295
0.975313 -65.4668 0.939445
0.975463  -65.456 0.939595
0.975613 -65.4452 0.939745
0.975763 -65.4344 0.939895
0.975913 -65.4236 0.940045
0.976063 -65.4128 0.940195
0.976213  -65.402 0.940345
0.976363 -65.3912 0.940495
0.976513 -65.3804 0.940645
0.976663 -65.3696 0.940795
0.976813 -65.3588 0.940945
0.976963  -65.348 0.940945
0.977114 -65.3372 0.941096
0.977264 -65.3264 0.941246
0.977414 -65.3157 0.941396
0.977564 -65.3049 0.941546
0.977714 -65.2941 0.941696
0.977864 -65.2834 0.941846
0.978014 -65.2726 0.941996
0.978164 -65.2618 0.942146
0.978314 -65.2511 0.942296
0.978464 -65.2403 0.942446
0.978614 -65.2296 0.942596
0.978764 -65.2188 0.942746
0.978914 -65.2081 0.942896
0.979065 -65.1973 0.943047
0.979215 -65.1866 0.943047
0.979365 -65.1759 0.943197
0.979515 -65.1651 0.943347
0.979665 -65.1544 0.943497
0.979815 -65.1437 0.943647
0.979965  -65.133 0.943797
0.980115 -65.1223 0.943947
0.980265 -65.1115 0.944097
0.980415 -65.1008 0.944247
0.980565 -65.0901 0.944397
0.980715 -65.0794 0.944547
0.980865 -65.0687 0.944697
0.981016  -65.058 0.944847
0.981166 -65.0473 0.944997
0.981316 -65.0366 0.944997
0.981466 -65.0259 0.945148
0.981616 -65.0152 0.945298
0.981766 -65.0046 0.945448
0.981916 -64.9939 0.945598
0.982066 -64.9832 0.945748
