 kgrid  ValNew  Policy 
0.886018 -67.1287 0.875963
0.886168 -67.1159 0.876113
0.886318  -67.103 0.876263
0.886468 -67.0902 0.876413
0.886618 -67.0773 0.876563
0.886768 -67.0645 0.876563
0.886918 -67.0517 0.876713
0.887069 -67.0388 0.876863
0.887219  -67.026 0.877014
0.887369 -67.0132 0.877164
0.887519 -67.0004 0.877314
0.887669 -66.9876 0.877464
0.887819 -66.9748 0.877464
0.887969  -66.962 0.877614
0.888119 -66.9493 0.877764
0.888269 -66.9365 0.877914
0.888419 -66.9237 0.878064
0.888569  -66.911 0.878214
0.888719 -66.8982 0.878364
0.888869 -66.8854 0.878514
 0.88902 -66.8727 0.878514
 0.88917   -66.86 0.878664
 0.88932 -66.8472 0.878814
 0.88947 -66.8345 0.878964
 0.88962 -66.8218 0.879115
 0.88977 -66.8091 0.879265
 0.88992 -66.7963 0.879415
 0.89007 -66.7836 0.879415
 0.89022 -66.7709 0.879565
 0.89037 -66.7583 0.879715
 0.89052 -66.7456 0.879865
 0.89067 -66.7329 0.880015
 0.89082 -66.7202 0.880165
 0.89097 -66.7075 0.880315
0.891121 -66.6949 0.880465
0.891271 -66.6822 0.880465
0.891421 -66.6696 0.880615
0.891571 -66.6569 0.880765
0.891721 -66.6443 0.880915
0.891871 -66.6316 0.881066
0.892021  -66.619 0.881216
0.892171 -66.6064 0.881366
0.892321 -66.5938 0.881516
0.892471 -66.5811 0.881666
0.892621 -66.5685 0.881666
0.892771 -66.5559 0.881816
0.892921 -66.5433 0.881966
0.893072 -66.5307 0.882116
0.893222 -66.5181 0.882266
0.893372 -66.5056 0.882416
0.893522  -66.493 0.882566
0.893672 -66.4804 0.882716
0.893822 -66.4678 0.882716
0.893972 -66.4553 0.882866
0.894122 -66.4427 0.883017
0.894272 -66.4302 0.883167
0.894422 -66.4176 0.883317
0.894572 -66.4051 0.883467
0.894722 -66.3926 0.883617
0.894872   -66.38 0.883767
0.895023 -66.3675 0.883767
0.895173  -66.355 0.883917
0.895323 -66.3425 0.884067
0.895473   -66.33 0.884217
0.895623 -66.3175 0.884367
0.895773  -66.305 0.884517
0.895923 -66.2925 0.884667
0.896073   -66.28 0.884817
0.896223 -66.2675 0.884967
0.896373  -66.255 0.884967
0.896523 -66.2426 0.885118
0.896673 -66.2301 0.885268
0.896823 -66.2176 0.885418
0.896973 -66.2052 0.885568
0.897124 -66.1927 0.885718
0.897274 -66.1803 0.885868
0.897424 -66.1679 0.886018
0.897574 -66.1554 0.886018
0.897724  -66.143 0.886168
0.897874 -66.1306 0.886318
0.898024 -66.1181 0.886468
0.898174 -66.1057 0.886618
0.898324 -66.0933 0.886768
0.898474 -66.0809 0.886918
0.898624 -66.0685 0.887069
0.898774 -66.0561 0.887219
0.898924 -66.0438 0.887219
0.899075 -66.0314 0.887369
0.899225  -66.019 0.887519
0.899375 -66.0066 0.887669
0.899525 -65.9943 0.887819
0.899675 -65.9819 0.887969
0.899825 -65.9695 0.888119
0.899975 -65.9572 0.888269
0.900125 -65.9448 0.888419
0.900275 -65.9325 0.888419
0.900425 -65.9202 0.888569
0.900575 -65.9078 0.888719
0.900725 -65.8955 0.888869
0.900875 -65.8832  0.88902
0.901026 -65.8709  0.88917
0.901176 -65.8586  0.88932
0.901326 -65.8463  0.88947
0.901476  -65.834  0.88962
0.901626 -65.8217  0.88962
0.901776 -65.8094  0.88977
0.901926 -65.7971  0.88992
0.902076 -65.7848  0.89007
0.902226 -65.7725  0.89022
0.902376 -65.7603  0.89037
0.902526  -65.748  0.89052
0.902676 -65.7358  0.89067
0.902826 -65.7235  0.89082
0.902976 -65.7112  0.89082
0.903127  -65.699  0.89097
0.903277 -65.6868 0.891121
0.903427 -65.6745 0.891271
0.903577 -65.6623 0.891421
0.903727 -65.6501 0.891571
0.903877 -65.6379 0.891721
0.904027 -65.6256 0.891871
0.904177 -65.6134 0.892021
0.904327 -65.6012 0.892021
0.904477  -65.589 0.892171
0.904627 -65.5768 0.892321
0.904777 -65.5647 0.892471
0.904927 -65.5525 0.892621
0.905078 -65.5403 0.892771
0.905228 -65.5281 0.892921
0.905378 -65.5159 0.893072
0.905528 -65.5038 0.893222
0.905678 -65.4916 0.893222
0.905828 -65.4795 0.893372
0.905978 -65.4673 0.893522
0.906128 -65.4552 0.893672
0.906278  -65.443 0.893822
0.906428 -65.4309 0.893972
0.906578 -65.4188 0.894122
0.906728 -65.4066 0.894272
0.906878 -65.3945 0.894422
0.907029 -65.3824 0.894422
0.907179 -65.3703 0.894572
0.907329 -65.3582 0.894722
0.907479 -65.3461 0.894872
0.907629  -65.334 0.895023
0.907779 -65.3219 0.895173
0.907929 -65.3098 0.895323
0.908079 -65.2977 0.895473
0.908229 -65.2857 0.895623
0.908379 -65.2736 0.895773
0.908529 -65.2615 0.895773
0.908679 -65.2495 0.895923
0.908829 -65.2374 0.896073
0.908979 -65.2253 0.896223
 0.90913 -65.2133 0.896373
 0.90928 -65.2013 0.896523
 0.90943 -65.1892 0.896673
 0.90958 -65.1772 0.896823
 0.90973 -65.1652 0.896973
 0.90988 -65.1531 0.897124
 0.91003 -65.1411 0.897124
 0.91018 -65.1291 0.897274
 0.91033 -65.1171 0.897424
 0.91048 -65.1051 0.897574
 0.91063 -65.0931 0.897724
 0.91078 -65.0811 0.897874
 0.91093 -65.0691 0.898024
0.911081 -65.0571 0.898174
0.911231 -65.0451 0.898324
0.911381 -65.0332 0.898324
0.911531 -65.0212 0.898474
0.911681 -65.0092 0.898624
0.911831 -64.9973 0.898774
0.911981 -64.9853 0.898924
0.912131 -64.9733 0.899075
0.912281 -64.9614 0.899225
0.912431 -64.9495 0.899375
0.912581 -64.9375 0.899525
0.912731 -64.9256 0.899675
0.912881 -64.9137 0.899675
0.913032 -64.9017 0.899825
0.913182 -64.8898 0.899975
0.913332 -64.8779 0.900125
0.913482  -64.866 0.900275
0.913632 -64.8541 0.900425
0.913782 -64.8422 0.900575
0.913932 -64.8303 0.900725
0.914082 -64.8184 0.900875
0.914232 -64.8065 0.901026
0.914382 -64.7946 0.901176
0.914532 -64.7827 0.901326
0.914682 -64.7708 0.901326
0.914832  -64.759 0.901476
0.914982 -64.7471 0.901626
0.915133 -64.7352 0.901776
0.915283 -64.7234 0.901926
0.915433 -64.7115 0.902076
0.915583 -64.6997 0.902226
0.915733 -64.6878 0.902376
0.915883  -64.676 0.902526
0.916033 -64.6641 0.902676
0.916183 -64.6523 0.902826
0.916333 -64.6405 0.902826
0.916483 -64.6286 0.902976
0.916633 -64.6168 0.903127
0.916783  -64.605 0.903277
0.916933 -64.5932 0.903427
0.917084 -64.5814 0.903577
0.917234 -64.5696 0.903727
0.917384 -64.5578 0.903877
0.917534  -64.546 0.904027
0.917684 -64.5342 0.904177
0.917834 -64.5224 0.904327
0.917984 -64.5106 0.904477
0.918134 -64.4988 0.904477
0.918284 -64.4871 0.904627
0.918434 -64.4753 0.904777
0.918584 -64.4635 0.904927
0.918734 -64.4518 0.905078
0.918884   -64.44 0.905228
0.919035 -64.4282 0.905378
0.919185 -64.4165 0.905528
0.919335 -64.4048 0.905678
0.919485  -64.393 0.905828
0.919635 -64.3813 0.905978
0.919785 -64.3695 0.905978
0.919935 -64.3578 0.906128
0.920085 -64.3461 0.906278
0.920235 -64.3344 0.906428
0.920385 -64.3227 0.906578
0.920535 -64.3109 0.906728
0.920685 -64.2992 0.906878
0.920835 -64.2875 0.907029
0.920985 -64.2758 0.907179
0.921136 -64.2641 0.907329
0.921286 -64.2524 0.907479
0.921436 -64.2408 0.907629
0.921586 -64.2291 0.907779
0.921736 -64.2174 0.907779
0.921886 -64.2057 0.907929
0.922036 -64.1941 0.908079
0.922186 -64.1824 0.908229
0.922336 -64.1707 0.908379
0.922486 -64.1591 0.908529
0.922636 -64.1474 0.908679
0.922786 -64.1358 0.908829
0.922936 -64.1241 0.908979
0.923087 -64.1125  0.90913
0.923237 -64.1008  0.90928
0.923387 -64.0892  0.90943
0.923537 -64.0776  0.90943
0.923687  -64.066  0.90958
0.923837 -64.0543  0.90973
0.923987 -64.0427  0.90988
0.924137 -64.0311  0.91003
0.924287 -64.0195  0.91018
0.924437 -64.0079  0.91033
0.924587 -63.9963  0.91048
0.924737 -63.9847  0.91063
0.924887 -63.9731  0.91078
0.925038 -63.9615  0.91093
0.925188 -63.9499 0.911081
0.925338 -63.9384 0.911081
0.925488 -63.9268 0.911231
0.925638 -63.9152 0.911381
0.925788 -63.9036 0.911531
0.925938 -63.8921 0.911681
0.926088 -63.8805 0.911831
0.926238  -63.869 0.911981
0.926388 -63.8574 0.912131
0.926538 -63.8459 0.912281
0.926688 -63.8343 0.912431
0.926838 -63.8228 0.912581
0.926988 -63.8112 0.912731
0.927139 -63.7997 0.912881
0.927289 -63.7882 0.912881
0.927439 -63.7766 0.913032
0.927589 -63.7651 0.913182
0.927739 -63.7536 0.913332
0.927889 -63.7421 0.913482
0.928039 -63.7306 0.913632
0.928189 -63.7191 0.913782
0.928339 -63.7076 0.913932
0.928489 -63.6961 0.914082
0.928639 -63.6846 0.914232
0.928789 -63.6731 0.914382
0.928939 -63.6616 0.914532
 0.92909 -63.6501 0.914682
 0.92924 -63.6387 0.914682
 0.92939 -63.6272 0.914832
 0.92954 -63.6157 0.914982
 0.92969 -63.6042 0.915133
 0.92984 -63.5928 0.915283
 0.92999 -63.5813 0.915433
 0.93014 -63.5699 0.915583
 0.93029 -63.5584 0.915733
 0.93044  -63.547 0.915883
 0.93059 -63.5355 0.916033
 0.93074 -63.5241 0.916183
 0.93089 -63.5127 0.916333
0.931041 -63.5012 0.916483
0.931191 -63.4898 0.916483
0.931341 -63.4784 0.916633
0.931491  -63.467 0.916783
0.931641 -63.4555 0.916933
0.931791 -63.4441 0.917084
0.931941 -63.4327 0.917234
0.932091 -63.4213 0.917384
0.932241 -63.4099 0.917534
0.932391 -63.3985 0.917684
0.932541 -63.3871 0.917834
0.932691 -63.3757 0.917984
0.932841 -63.3644 0.918134
0.932991  -63.353 0.918284
0.933142 -63.3416 0.918434
0.933292 -63.3302 0.918434
0.933442 -63.3189 0.918584
0.933592 -63.3075 0.918734
0.933742 -63.2961 0.918884
0.933892 -63.2848 0.919035
0.934042 -63.2734 0.919185
0.934192 -63.2621 0.919335
0.934342 -63.2507 0.919485
0.934492 -63.2394 0.919635
0.934642  -63.228 0.919785
0.934792 -63.2167 0.919935
0.934942 -63.2054 0.920085
0.935093 -63.1941 0.920235
0.935243 -63.1827 0.920235
0.935393 -63.1714 0.920385
0.935543 -63.1601 0.920535
0.935693 -63.1488 0.920685
0.935843 -63.1375 0.920835
0.935993 -63.1262 0.920985
0.936143 -63.1149 0.921136
0.936293 -63.1036 0.921286
0.936443 -63.0923 0.921436
0.936593  -63.081 0.921586
0.936743 -63.0697 0.921736
0.936893 -63.0584 0.921886
0.937044 -63.0471 0.922036
0.937194 -63.0359 0.922186
0.937344 -63.0246 0.922186
0.937494 -63.0133 0.922336
0.937644 -63.0021 0.922486
0.937794 -62.9908 0.922636
0.937944 -62.9795 0.922786
0.938094 -62.9683 0.922936
0.938244  -62.957 0.923087
0.938394 -62.9458 0.923237
0.938544 -62.9346 0.923387
0.938694 -62.9233 0.923537
0.938844 -62.9121 0.923687
0.938994 -62.9009 0.923837
0.939145 -62.8896 0.923987
0.939295 -62.8784 0.924137
0.939445 -62.8672 0.924137
0.939595  -62.856 0.924287
0.939745 -62.8448 0.924437
0.939895 -62.8336 0.924587
0.940045 -62.8223 0.924737
0.940195 -62.8111 0.924887
0.940345 -62.7999 0.925038
0.940495 -62.7888 0.925188
0.940645 -62.7776 0.925338
0.940795 -62.7664 0.925488
0.940945 -62.7552 0.925638
0.941096  -62.744 0.925788
0.941246 -62.7328 0.925938
0.941396 -62.7217 0.925938
0.941546 -62.7105 0.926088
0.941696 -62.6993 0.926238
0.941846 -62.6882 0.926388
0.941996  -62.677 0.926538
0.942146 -62.6659 0.926688
0.942296 -62.6547 0.926838
0.942446 -62.6436 0.926988
0.942596 -62.6324 0.927139
0.942746 -62.6213 0.927289
0.942896 -62.6102 0.927439
0.943047  -62.599 0.927589
0.943197 -62.5879 0.927739
0.943347 -62.5768 0.927889
0.943497 -62.5657 0.928039
0.943647 -62.5546 0.928039
0.943797 -62.5434 0.928189
0.943947 -62.5323 0.928339
0.944097 -62.5212 0.928489
0.944247 -62.5101 0.928639
0.944397  -62.499 0.928789
0.944547 -62.4879 0.928939
0.944697 -62.4768  0.92909
0.944847 -62.4657  0.92924
0.944997 -62.4547  0.92939
0.945148 -62.4436  0.92954
0.945298 -62.4325  0.92969
0.945448 -62.4214  0.92984
0.945598 -62.4104  0.92999
0.945748 -62.3993  0.92999
0.945898 -62.3882  0.93014
0.946048 -62.3772  0.93029
0.946198 -62.3661  0.93044
0.946348 -62.3551  0.93059
0.946498  -62.344  0.93074
0.946648  -62.333  0.93089
0.946798 -62.3219 0.931041
0.946948 -62.3109 0.931191
0.947099 -62.2999 0.931341
0.947249 -62.2888 0.931491
0.947399 -62.2778 0.931641
0.947549 -62.2668 0.931791
0.947699 -62.2558 0.931941
0.947849 -62.2447 0.932091
0.947999 -62.2337 0.932091
0.948149 -62.2227 0.932241
0.948299 -62.2117 0.932391
0.948449 -62.2007 0.932541
0.948599 -62.1897 0.932691
0.948749 -62.1787 0.932841
0.948899 -62.1677 0.932991
 0.94905 -62.1567 0.933142
  0.9492 -62.1458 0.933292
 0.94935 -62.1348 0.933442
  0.9495 -62.1238 0.933592
 0.94965 -62.1128 0.933742
  0.9498 -62.1019 0.933892
 0.94995 -62.0909 0.934042
  0.9501 -62.0799 0.934192
 0.95025  -62.069 0.934192
  0.9504  -62.058 0.934342
 0.95055 -62.0471 0.934492
  0.9507 -62.0361 0.934642
 0.95085 -62.0252 0.934792
0.951001 -62.0142 0.934942
0.951151 -62.0033 0.935093
0.951301 -61.9923 0.935243
0.951451 -61.9814 0.935393
0.951601 -61.9705 0.935543
0.951751 -61.9596 0.935693
0.951901 -61.9486 0.935843
0.952051 -61.9377 0.935993
0.952201 -61.9268 0.936143
0.952351 -61.9159 0.936293
0.952501  -61.905 0.936293
0.952651 -61.8941 0.936443
0.952801 -61.8832 0.936593
0.952951 -61.8723 0.936743
0.953102 -61.8614 0.936893
0.953252 -61.8505 0.937044
0.953402 -61.8396 0.937194
0.953552 -61.8287 0.937344
0.953702 -61.8178 0.937494
0.953852  -61.807 0.937644
0.954002 -61.7961 0.937794
0.954152 -61.7852 0.937944
0.954302 -61.7743 0.938094
0.954452 -61.7635 0.938244
0.954602 -61.7526 0.938394
0.954752 -61.7418 0.938394
0.954902 -61.7309 0.938544
0.955053 -61.7201 0.938694
0.955203 -61.7092 0.938844
0.955353 -61.6984 0.938994
0.955503 -61.6875 0.939145
0.955653 -61.6767 0.939295
0.955803 -61.6659 0.939445
0.955953  -61.655 0.939595
0.956103 -61.6442 0.939745
0.956253 -61.6334 0.939895
0.956403 -61.6226 0.940045
0.956553 -61.6117 0.940195
0.956703 -61.6009 0.940345
0.956853 -61.5901 0.940495
0.957004 -61.5793 0.940645
0.957154 -61.5685 0.940645
0.957304 -61.5577 0.940795
0.957454 -61.5469 0.940945
0.957604 -61.5361 0.941096
0.957754 -61.5253 0.941246
0.957904 -61.5145 0.941396
0.958054 -61.5038 0.941546
0.958204  -61.493 0.941696
0.958354 -61.4822 0.941846
0.958504 -61.4714 0.941996
0.958654 -61.4607 0.942146
0.958804 -61.4499 0.942296
0.958954 -61.4391 0.942446
0.959105 -61.4284 0.942596
0.959255 -61.4176 0.942746
0.959405 -61.4069 0.942746
0.959555 -61.3961 0.942896
0.959705 -61.3854 0.943047
0.959855 -61.3746 0.943197
0.960005 -61.3639 0.943347
0.960155 -61.3531 0.943497
0.960305 -61.3424 0.943647
0.960455 -61.3317 0.943797
0.960605  -61.321 0.943947
0.960755 -61.3102 0.944097
0.960905 -61.2995 0.944247
0.961056 -61.2888 0.944397
0.961206 -61.2781 0.944547
0.961356 -61.2674 0.944697
0.961506 -61.2567 0.944847
0.961656  -61.246 0.944997
0.961806 -61.2353 0.944997
0.961956 -61.2246 0.945148
0.962106 -61.2139 0.945298
0.962256 -61.2032 0.945448
0.962406 -61.1925 0.945598
0.962556 -61.1818 0.945748
0.962706 -61.1711 0.945898
0.962856 -61.1605 0.946048
0.963007 -61.1498 0.946198
0.963157 -61.1391 0.946348
0.963307 -61.1285 0.946498
0.963457 -61.1178 0.946648
0.963607 -61.1071 0.946798
0.963757 -61.0965 0.946948
0.963907 -61.0858 0.947099
0.964057 -61.0752 0.947249
0.964207 -61.0645 0.947249
0.964357 -61.0539 0.947399
0.964507 -61.0432 0.947549
0.964657 -61.0326 0.947699
0.964807  -61.022 0.947849
0.964957 -61.0113 0.947999
0.965108 -61.0007 0.948149
0.965258 -60.9901 0.948299
0.965408 -60.9795 0.948449
0.965558 -60.9688 0.948599
0.965708 -60.9582 0.948749
0.965858 -60.9476 0.948899
0.966008  -60.937  0.94905
0.966158 -60.9264   0.9492
0.966308 -60.9158  0.94935
0.966458 -60.9052   0.9495
0.966608 -60.8946   0.9495
0.966758  -60.884  0.94965
0.966908 -60.8734   0.9498
0.967059 -60.8628  0.94995
0.967209 -60.8522   0.9501
0.967359 -60.8417  0.95025
0.967509 -60.8311   0.9504
0.967659 -60.8205  0.95055
0.967809   -60.81   0.9507
0.967959 -60.7994  0.95085
0.968109 -60.7888 0.951001
0.968259 -60.7783 0.951151
0.968409 -60.7677 0.951301
0.968559 -60.7572 0.951451
0.968709 -60.7466 0.951601
0.968859 -60.7361 0.951751
 0.96901 -60.7255 0.951751
 0.96916  -60.715 0.951901
 0.96931 -60.7044 0.952051
 0.96946 -60.6939 0.952201
 0.96961 -60.6834 0.952351
 0.96976 -60.6728 0.952501
 0.96991 -60.6623 0.952651
 0.97006 -60.6518 0.952801
 0.97021 -60.6413 0.952951
 0.97036 -60.6308 0.953102
 0.97051 -60.6202 0.953252
 0.97066 -60.6097 0.953402
 0.97081 -60.5992 0.953552
 0.97096 -60.5887 0.953702
0.971111 -60.5782 0.953852
0.971261 -60.5677 0.954002
0.971411 -60.5572 0.954002
0.971561 -60.5467 0.954152
0.971711 -60.5363 0.954302
0.971861 -60.5258 0.954452
0.972011 -60.5153 0.954602
0.972161 -60.5048 0.954752
0.972311 -60.4943 0.954902
0.972461 -60.4839 0.955053
0.972611 -60.4734 0.955203
0.972761 -60.4629 0.955353
0.972911 -60.4525 0.955503
0.973062  -60.442 0.955653
0.973212 -60.4316 0.955803
0.973362 -60.4211 0.955953
0.973512 -60.4107 0.956103
0.973662 -60.4002 0.956253
0.973812 -60.3898 0.956403
0.973962 -60.3793 0.956403
0.974112 -60.3689 0.956553
0.974262 -60.3585 0.956703
0.974412  -60.348 0.956853
0.974562 -60.3376 0.957004
0.974712 -60.3272 0.957154
0.974862 -60.3168 0.957304
0.975013 -60.3063 0.957454
0.975163 -60.2959 0.957604
0.975313 -60.2855 0.957754
0.975463 -60.2751 0.957904
0.975613 -60.2647 0.958054
0.975763 -60.2543 0.958204
0.975913 -60.2439 0.958354
0.976063 -60.2335 0.958504
0.976213 -60.2231 0.958654
0.976363 -60.2127 0.958654
0.976513 -60.2023 0.958804
0.976663 -60.1919 0.958954
0.976813 -60.1816 0.959105
0.976963 -60.1712 0.959255
0.977114 -60.1608 0.959405
0.977264 -60.1504 0.959555
0.977414 -60.1401 0.959705
0.977564 -60.1297 0.959855
0.977714 -60.1193 0.960005
0.977864  -60.109 0.960155
0.978014 -60.0986 0.960305
0.978164 -60.0883 0.960455
0.978314 -60.0779 0.960605
0.978464 -60.0676 0.960755
0.978614 -60.0572 0.960905
0.978764 -60.0469 0.961056
0.978914 -60.0366 0.961056
0.979065 -60.0262 0.961206
0.979215 -60.0159 0.961356
0.979365 -60.0056 0.961506
0.979515 -59.9952 0.961656
0.979665 -59.9849 0.961806
0.979815 -59.9746 0.961956
0.979965 -59.9643 0.962106
0.980115  -59.954 0.962256
0.980265 -59.9437 0.962406
0.980415 -59.9334 0.962556
0.980565  -59.923 0.962706
0.980715 -59.9127 0.962856
0.980865 -59.9024 0.963007
