 kgrid  ValNew  Policy 
0.867859 -77.4265     0.85
0.868009  -77.411     0.85
0.868159 -77.3956     0.85
0.868309 -77.3801     0.85
0.868459 -77.3647     0.85
0.868609 -77.3494     0.85
0.868759  -77.334     0.85
0.868909 -77.3187     0.85
 0.86906 -77.3035     0.85
 0.86921 -77.2882     0.85
 0.86936  -77.273     0.85
 0.86951 -77.2579     0.85
 0.86966 -77.2427     0.85
 0.86981 -77.2276     0.85
 0.86996 -77.2125     0.85
 0.87011 -77.1975     0.85
 0.87026 -77.1825     0.85
 0.87041 -77.1675     0.85
 0.87056 -77.1525     0.85
 0.87071 -77.1376     0.85
 0.87086 -77.1227  0.85015
0.871011 -77.1078   0.8503
0.871161 -77.0929   0.8503
0.871311  -77.078  0.85045
0.871461 -77.0631   0.8506
0.871611 -77.0483   0.8506
0.871761 -77.0335  0.85075
0.871911 -77.0186   0.8509
0.872061 -77.0038   0.8509
0.872211  -76.989 0.851051
0.872361 -76.9742 0.851201
0.872511 -76.9595 0.851201
0.872661 -76.9447 0.851351
0.872811   -76.93 0.851501
0.872961 -76.9152 0.851501
0.873112 -76.9005 0.851651
0.873262 -76.8858 0.851801
0.873412 -76.8711 0.851801
0.873562 -76.8564 0.851951
0.873712 -76.8417 0.852101
0.873862  -76.827 0.852101
0.874012 -76.8124 0.852251
0.874162 -76.7977 0.852401
0.874312 -76.7831 0.852551
0.874462 -76.7684 0.852551
0.874612 -76.7538 0.852701
0.874762 -76.7392 0.852851
0.874912 -76.7246 0.853002
0.875063   -76.71 0.853002
0.875213 -76.6955 0.853152
0.875363 -76.6809 0.853302
0.875513 -76.6664 0.853302
0.875663 -76.6518 0.853452
0.875813 -76.6373 0.853602
0.875963 -76.6228 0.853752
0.876113 -76.6083 0.853752
0.876263 -76.5938 0.853902
0.876413 -76.5793 0.854052
0.876563 -76.5648 0.854052
0.876713 -76.5503 0.854202
0.876863 -76.5359 0.854352
0.877014 -76.5214 0.854502
0.877164  -76.507 0.854502
0.877314 -76.4926 0.854652
0.877464 -76.4781 0.854802
0.877614 -76.4637 0.854802
0.877764 -76.4493 0.854952
0.877914  -76.435 0.855103
0.878064 -76.4206 0.855253
0.878214 -76.4062 0.855253
0.878364 -76.3919 0.855403
0.878514 -76.3775 0.855553
0.878664 -76.3632 0.855703
0.878814 -76.3489 0.855703
0.878964 -76.3345 0.855853
0.879115 -76.3202 0.856003
0.879265  -76.306 0.856003
0.879415 -76.2917 0.856153
0.879565 -76.2774 0.856303
0.879715 -76.2631 0.856453
0.879865 -76.2489 0.856453
0.880015 -76.2347 0.856603
0.880165 -76.2204 0.856753
0.880315 -76.2062 0.856903
0.880465  -76.192 0.856903
0.880615 -76.1778 0.857054
0.880765 -76.1636 0.857204
0.880915 -76.1494 0.857204
0.881066 -76.1353 0.857354
0.881216 -76.1211 0.857504
0.881366 -76.1069 0.857654
0.881516 -76.0928 0.857654
0.881666 -76.0787 0.857804
0.881816 -76.0646 0.857954
0.881966 -76.0504 0.858104
0.882116 -76.0363 0.858104
0.882266 -76.0222 0.858254
0.882416 -76.0082 0.858404
0.882566 -75.9941 0.858404
0.882716   -75.98 0.858554
0.882866  -75.966 0.858704
0.883017  -75.952 0.858854
0.883167 -75.9379 0.858854
0.883317 -75.9239 0.859005
0.883467 -75.9099 0.859155
0.883617 -75.8959 0.859305
0.883767 -75.8819 0.859305
0.883917 -75.8679 0.859455
0.884067 -75.8539 0.859605
0.884217   -75.84 0.859605
0.884367  -75.826 0.859755
0.884517 -75.8121 0.859905
0.884667 -75.7982 0.860055
0.884817 -75.7842 0.860055
0.884967 -75.7703 0.860205
0.885118 -75.7564 0.860355
0.885268 -75.7425 0.860505
0.885418 -75.7286 0.860505
0.885568 -75.7148 0.860655
0.885718 -75.7009 0.860805
0.885868 -75.6871 0.860955
0.886018 -75.6732 0.860955
0.886168 -75.6594 0.861106
0.886318 -75.6455 0.861256
0.886468 -75.6317 0.861406
0.886618 -75.6179 0.861406
0.886768 -75.6041 0.861556
0.886918 -75.5903 0.861706
0.887069 -75.5766 0.861706
0.887219 -75.5628 0.861856
0.887369  -75.549 0.862006
0.887519 -75.5353 0.862156
0.887669 -75.5215 0.862156
0.887819 -75.5078 0.862306
0.887969 -75.4941 0.862456
0.888119 -75.4803 0.862606
0.888269 -75.4666 0.862606
0.888419 -75.4529 0.862756
0.888569 -75.4393 0.862906
0.888719 -75.4256 0.863057
0.888869 -75.4119 0.863057
 0.88902 -75.3983 0.863207
 0.88917 -75.3846 0.863357
 0.88932  -75.371 0.863507
 0.88947 -75.3573 0.863507
 0.88962 -75.3437 0.863657
 0.88977 -75.3301 0.863807
 0.88992 -75.3165 0.863957
 0.89007 -75.3029 0.863957
 0.89022 -75.2893 0.864107
 0.89037 -75.2757 0.864257
 0.89052 -75.2622 0.864407
 0.89067 -75.2486 0.864407
 0.89082 -75.2351 0.864557
 0.89097 -75.2215 0.864707
0.891121  -75.208 0.864857
0.891271 -75.1945 0.864857
0.891421 -75.1809 0.865008
0.891571 -75.1674 0.865158
0.891721 -75.1539 0.865308
0.891871 -75.1405 0.865308
0.892021  -75.127 0.865458
0.892171 -75.1135 0.865608
0.892321 -75.1001 0.865758
0.892471 -75.0866 0.865758
0.892621 -75.0732 0.865908
0.892771 -75.0597 0.866058
0.892921 -75.0463 0.866208
0.893072 -75.0329 0.866208
0.893222 -75.0195 0.866358
0.893372 -75.0061 0.866508
0.893522 -74.9927 0.866658
0.893672 -74.9793 0.866658
0.893822 -74.9659 0.866808
0.893972 -74.9526 0.866958
0.894122 -74.9392 0.867109
0.894272 -74.9259 0.867109
0.894422 -74.9125 0.867259
0.894572 -74.8992 0.867409
0.894722 -74.8859 0.867559
0.894872 -74.8726 0.867559
0.895023 -74.8593 0.867709
0.895173  -74.846 0.867859
0.895323 -74.8327 0.868009
0.895473 -74.8194 0.868009
0.895623 -74.8062 0.868159
0.895773 -74.7929 0.868309
0.895923 -74.7797 0.868459
0.896073 -74.7664 0.868459
0.896223 -74.7532 0.868609
0.896373   -74.74 0.868759
0.896523 -74.7267 0.868909
0.896673 -74.7135 0.868909
0.896823 -74.7003  0.86906
0.896973 -74.6872  0.86921
0.897124  -74.674  0.86936
0.897274 -74.6608  0.86936
0.897424 -74.6476  0.86951
0.897574 -74.6345  0.86966
0.897724 -74.6213  0.86981
0.897874 -74.6082  0.86981
0.898024 -74.5951  0.86996
0.898174 -74.5819  0.87011
0.898324 -74.5688  0.87026
0.898474 -74.5557  0.87026
0.898624 -74.5426  0.87041
0.898774 -74.5295  0.87056
0.898924 -74.5165  0.87071
0.899075 -74.5034  0.87086
0.899225 -74.4903  0.87086
0.899375 -74.4773 0.871011
0.899525 -74.4642 0.871161
0.899675 -74.4512 0.871311
0.899825 -74.4381 0.871461
0.899975 -74.4251 0.871611
0.900125 -74.4121 0.871611
0.900275 -74.3991 0.871761
0.900425  -74.386 0.871911
0.900575  -74.373 0.872061
0.900725   -74.36 0.872211
0.900875  -74.347 0.872361
0.901026  -74.334 0.872511
0.901176 -74.3211 0.872511
0.901326 -74.3081 0.872661
0.901476 -74.2951 0.872811
0.901626 -74.2821 0.872961
0.901776 -74.2692 0.873112
0.901926 -74.2562 0.873262
0.902076 -74.2433 0.873412
0.902226 -74.2303 0.873412
0.902376 -74.2174 0.873562
0.902526 -74.2045 0.873712
0.902676 -74.1916 0.873862
0.902826 -74.1786 0.874012
0.902976 -74.1657 0.874162
0.903127 -74.1528 0.874312
0.903277 -74.1399 0.874312
0.903427  -74.127 0.874462
0.903577 -74.1141 0.874612
0.903727 -74.1013 0.874762
0.903877 -74.0884 0.874912
0.904027 -74.0755 0.875063
0.904177 -74.0626 0.875213
0.904327 -74.0498 0.875213
0.904477 -74.0369 0.875363
0.904627 -74.0241 0.875513
0.904777 -74.0112 0.875663
0.904927 -73.9984 0.875813
0.905078 -73.9856 0.875963
0.905228 -73.9728 0.876113
0.905378 -73.9599 0.876113
0.905528 -73.9471 0.876263
0.905678 -73.9343 0.876413
0.905828 -73.9215 0.876563
0.905978 -73.9087 0.876713
0.906128 -73.8959 0.876863
0.906278 -73.8832 0.877014
0.906428 -73.8704 0.877014
0.906578 -73.8576 0.877164
0.906728 -73.8448 0.877314
0.906878 -73.8321 0.877464
0.907029 -73.8193 0.877614
0.907179 -73.8066 0.877764
0.907329 -73.7938 0.877914
0.907479 -73.7811 0.877914
0.907629 -73.7684 0.878064
0.907779 -73.7557 0.878214
0.907929 -73.7429 0.878364
0.908079 -73.7302 0.878514
0.908229 -73.7175 0.878664
0.908379 -73.7048 0.878814
0.908529 -73.6921 0.878964
0.908679 -73.6794 0.878964
0.908829 -73.6667 0.879115
0.908979 -73.6541 0.879265
 0.90913 -73.6414 0.879415
 0.90928 -73.6287 0.879565
 0.90943 -73.6161 0.879715
 0.90958 -73.6034 0.879865
 0.90973 -73.5907 0.879865
 0.90988 -73.5781 0.880015
 0.91003 -73.5655 0.880165
 0.91018 -73.5528 0.880315
 0.91033 -73.5402 0.880465
 0.91048 -73.5276 0.880615
 0.91063 -73.5149 0.880765
 0.91078 -73.5023 0.880915
 0.91093 -73.4897 0.880915
0.911081 -73.4771 0.881066
0.911231 -73.4645 0.881216
0.911381 -73.4519 0.881366
0.911531 -73.4393 0.881516
0.911681 -73.4268 0.881666
0.911831 -73.4142 0.881816
0.911981 -73.4016 0.881966
0.912131 -73.3891 0.882116
0.912281 -73.3765 0.882116
0.912431 -73.3639 0.882266
0.912581 -73.3514 0.882416
0.912731 -73.3388 0.882566
0.912881 -73.3263 0.882716
0.913032 -73.3138 0.882866
0.913182 -73.3012 0.883017
0.913332 -73.2887 0.883167
0.913482 -73.2762 0.883167
0.913632 -73.2637 0.883317
0.913782 -73.2512 0.883467
0.913932 -73.2387 0.883617
0.914082 -73.2262 0.883767
0.914232 -73.2137 0.883917
0.914382 -73.2012 0.884067
0.914532 -73.1887 0.884217
0.914682 -73.1762 0.884217
0.914832 -73.1638 0.884367
0.914982 -73.1513 0.884517
0.915133 -73.1388 0.884667
0.915283 -73.1264 0.884817
0.915433 -73.1139 0.884967
0.915583 -73.1015 0.885118
0.915733  -73.089 0.885268
0.915883 -73.0766 0.885418
0.916033 -73.0642 0.885418
0.916183 -73.0517 0.885568
0.916333 -73.0393 0.885718
0.916483 -73.0269 0.885868
0.916633 -73.0145 0.886018
0.916783 -73.0021 0.886168
0.916933 -72.9897 0.886318
0.917084 -72.9773 0.886468
0.917234 -72.9649 0.886468
0.917384 -72.9525 0.886618
0.917534 -72.9401 0.886768
0.917684 -72.9278 0.886918
0.917834 -72.9154 0.887069
0.917984  -72.903 0.887219
0.918134 -72.8907 0.887369
0.918284 -72.8783 0.887519
0.918434  -72.866 0.887519
0.918584 -72.8536 0.887669
0.918734 -72.8413 0.887819
0.918884 -72.8289 0.887969
0.919035 -72.8166 0.888119
0.919185 -72.8043 0.888269
0.919335  -72.792 0.888419
0.919485 -72.7797 0.888569
0.919635 -72.7674 0.888719
0.919785  -72.755 0.888719
0.919935 -72.7427 0.888869
0.920085 -72.7305  0.88902
0.920235 -72.7182  0.88917
0.920385 -72.7059  0.88932
0.920535 -72.6936  0.88947
0.920685 -72.6813  0.88962
0.920835 -72.6691  0.88977
0.920985 -72.6568  0.88992
0.921136 -72.6445  0.88992
0.921286 -72.6323  0.89007
0.921436   -72.62  0.89022
0.921586 -72.6078  0.89037
0.921736 -72.5955  0.89052
0.921886 -72.5833  0.89067
0.922036 -72.5711  0.89082
0.922186 -72.5589  0.89097
0.922336 -72.5466  0.89097
0.922486 -72.5344 0.891121
0.922636 -72.5222 0.891271
0.922786   -72.51 0.891421
0.922936 -72.4978 0.891571
0.923087 -72.4856 0.891721
0.923237 -72.4734 0.891871
0.923387 -72.4612 0.892021
0.923537  -72.449 0.892171
0.923687 -72.4369 0.892171
0.923837 -72.4247 0.892321
0.923987 -72.4125 0.892471
0.924137 -72.4004 0.892621
0.924287 -72.3882 0.892771
0.924437 -72.3761 0.892921
0.924587 -72.3639 0.893072
0.924737 -72.3518 0.893222
0.924887 -72.3396 0.893372
0.925038 -72.3275 0.893522
0.925188 -72.3154 0.893522
0.925338 -72.3032 0.893672
0.925488 -72.2911 0.893822
0.925638  -72.279 0.893972
0.925788 -72.2669 0.894122
0.925938 -72.2548 0.894272
0.926088 -72.2427 0.894422
0.926238 -72.2306 0.894572
0.926388 -72.2185 0.894722
0.926538 -72.2064 0.894722
0.926688 -72.1943 0.894872
0.926838 -72.1823 0.895023
0.926988 -72.1702 0.895173
0.927139 -72.1581 0.895323
0.927289 -72.1461 0.895473
0.927439  -72.134 0.895623
0.927589 -72.1219 0.895773
0.927739 -72.1099 0.895923
0.927889 -72.0979 0.895923
0.928039 -72.0858 0.896073
0.928189 -72.0738 0.896223
0.928339 -72.0617 0.896373
0.928489 -72.0497 0.896523
0.928639 -72.0377 0.896673
0.928789 -72.0257 0.896823
0.928939 -72.0137 0.896973
 0.92909 -72.0017 0.897124
 0.92924 -71.9897 0.897274
 0.92939 -71.9777 0.897274
 0.92954 -71.9657 0.897424
 0.92969 -71.9537 0.897574
 0.92984 -71.9417 0.897724
 0.92999 -71.9297 0.897874
 0.93014 -71.9178 0.898024
 0.93029 -71.9058 0.898174
 0.93044 -71.8938 0.898324
 0.93059 -71.8819 0.898474
 0.93074 -71.8699 0.898474
 0.93089  -71.858 0.898624
0.931041  -71.846 0.898774
0.931191 -71.8341 0.898924
0.931341 -71.8221 0.899075
0.931491 -71.8102 0.899225
0.931641 -71.7983 0.899375
0.931791 -71.7863 0.899525
0.931941 -71.7744 0.899675
0.932091 -71.7625 0.899825
0.932241 -71.7506 0.899825
0.932391 -71.7387 0.899975
0.932541 -71.7268 0.900125
0.932691 -71.7149 0.900275
0.932841  -71.703 0.900425
0.932991 -71.6911 0.900575
0.933142 -71.6792 0.900725
0.933292 -71.6673 0.900875
0.933442 -71.6555 0.901026
0.933592 -71.6436 0.901176
0.933742 -71.6317 0.901326
0.933892 -71.6198 0.901326
0.934042  -71.608 0.901476
0.934192 -71.5961 0.901626
0.934342 -71.5843 0.901776
0.934492 -71.5724 0.901926
0.934642 -71.5606 0.902076
0.934792 -71.5487 0.902226
0.934942 -71.5369 0.902376
0.935093 -71.5251 0.902526
0.935243 -71.5132 0.902676
0.935393 -71.5014 0.902826
0.935543 -71.4896 0.902976
0.935693 -71.4778 0.902976
0.935843  -71.466 0.903127
0.935993 -71.4542 0.903277
0.936143 -71.4424 0.903427
0.936293 -71.4306 0.903577
0.936443 -71.4188 0.903727
0.936593  -71.407 0.903877
0.936743 -71.3952 0.904027
0.936893 -71.3834 0.904177
0.937044 -71.3716 0.904327
0.937194 -71.3599 0.904477
0.937344 -71.3481 0.904477
0.937494 -71.3363 0.904627
0.937644 -71.3246 0.904777
0.937794 -71.3128 0.904927
0.937944 -71.3011 0.905078
0.938094 -71.2893 0.905228
0.938244 -71.2776 0.905378
0.938394 -71.2658 0.905528
0.938544 -71.2541 0.905678
0.938694 -71.2424 0.905828
0.938844 -71.2306 0.905978
0.938994 -71.2189 0.906128
0.939145 -71.2072 0.906128
0.939295 -71.1955 0.906278
0.939445 -71.1838 0.906428
0.939595  -71.172 0.906578
0.939745 -71.1603 0.906728
0.939895 -71.1486 0.906878
0.940045 -71.1369 0.907029
0.940195 -71.1253 0.907179
0.940345 -71.1136 0.907329
0.940495 -71.1019 0.907479
0.940645 -71.0902 0.907629
0.940795 -71.0785 0.907629
0.940945 -71.0669 0.907779
0.941096 -71.0552 0.907929
0.941246 -71.0435 0.908079
0.941396 -71.0319 0.908229
0.941546 -71.0202 0.908379
0.941696 -71.0086 0.908529
0.941846 -70.9969 0.908679
0.941996 -70.9853 0.908829
0.942146 -70.9736 0.908979
0.942296  -70.962  0.90913
0.942446 -70.9504  0.90928
0.942596 -70.9387  0.90928
0.942746 -70.9271  0.90943
0.942896 -70.9155  0.90958
0.943047 -70.9039  0.90973
0.943197 -70.8923  0.90988
0.943347 -70.8806  0.91003
0.943497  -70.869  0.91018
0.943647 -70.8574  0.91033
0.943797 -70.8458  0.91048
0.943947 -70.8343  0.91063
0.944097 -70.8227  0.91078
0.944247 -70.8111  0.91093
0.944397 -70.7995  0.91093
0.944547 -70.7879 0.911081
0.944697 -70.7764 0.911231
0.944847 -70.7648 0.911381
0.944997 -70.7532 0.911531
0.945148 -70.7417 0.911681
0.945298 -70.7301 0.911831
0.945448 -70.7185 0.911981
0.945598  -70.707 0.912131
0.945748 -70.6955 0.912281
0.945898 -70.6839 0.912431
0.946048 -70.6724 0.912581
0.946198 -70.6608 0.912731
0.946348 -70.6493 0.912731
0.946498 -70.6378 0.912881
0.946648 -70.6263 0.913032
0.946798 -70.6147 0.913182
0.946948 -70.6032 0.913332
0.947099 -70.5917 0.913482
0.947249 -70.5802 0.913632
0.947399 -70.5687 0.913782
0.947549 -70.5572 0.913932
0.947699 -70.5457 0.914082
0.947849 -70.5342 0.914232
0.947999 -70.5227 0.914382
0.948149 -70.5112 0.914382
0.948299 -70.4998 0.914532
0.948449 -70.4883 0.914682
0.948599 -70.4768 0.914832
0.948749 -70.4653 0.914982
0.948899 -70.4539 0.915133
 0.94905 -70.4424 0.915283
  0.9492  -70.431 0.915433
 0.94935 -70.4195 0.915583
  0.9495 -70.4081 0.915733
 0.94965 -70.3966 0.915883
  0.9498 -70.3852 0.916033
 0.94995 -70.3737 0.916183
  0.9501 -70.3623 0.916183
 0.95025 -70.3509 0.916333
  0.9504 -70.3394 0.916483
 0.95055  -70.328 0.916633
  0.9507 -70.3166 0.916783
 0.95085 -70.3052 0.916933
0.951001 -70.2938 0.917084
0.951151 -70.2823 0.917234
0.951301 -70.2709 0.917384
0.951451 -70.2595 0.917534
0.951601 -70.2481 0.917684
0.951751 -70.2367 0.917834
0.951901 -70.2254 0.917984
0.952051  -70.214 0.917984
0.952201 -70.2026 0.918134
0.952351 -70.1912 0.918284
0.952501 -70.1798 0.918434
0.952651 -70.1685 0.918584
0.952801 -70.1571 0.918734
0.952951 -70.1457 0.918884
0.953102 -70.1344 0.919035
0.953252  -70.123 0.919185
0.953402 -70.1117 0.919335
0.953552 -70.1003 0.919485
0.953702  -70.089 0.919635
0.953852 -70.0776 0.919785
0.954002 -70.0663 0.919935
0.954152 -70.0549 0.919935
0.954302 -70.0436 0.920085
0.954452 -70.0323 0.920235
0.954602  -70.021 0.920385
0.954752 -70.0096 0.920535
0.954902 -69.9983 0.920685
0.955053  -69.987 0.920835
0.955203 -69.9757 0.920985
0.955353 -69.9644 0.921136
0.955503 -69.9531 0.921286
0.955653 -69.9418 0.921436
0.955803 -69.9305 0.921586
0.955953 -69.9192 0.921586
0.956103 -69.9079 0.921736
0.956253 -69.8966 0.921886
0.956403 -69.8854 0.922036
0.956553 -69.8741 0.922186
0.956703 -69.8628 0.922336
0.956853 -69.8515 0.922486
0.957004 -69.8403 0.922636
0.957154  -69.829 0.922786
0.957304 -69.8178 0.922936
0.957454 -69.8065 0.923087
0.957604 -69.7953 0.923237
0.957754  -69.784 0.923387
0.957904 -69.7728 0.923537
0.958054 -69.7615 0.923537
0.958204 -69.7503 0.923687
0.958354 -69.7391 0.923837
0.958504 -69.7278 0.923987
0.958654 -69.7166 0.924137
0.958804 -69.7054 0.924287
0.958954 -69.6942 0.924437
0.959105 -69.6829 0.924587
0.959255 -69.6717 0.924737
0.959405 -69.6605 0.924887
0.959555 -69.6493 0.925038
0.959705 -69.6381 0.925188
0.959855 -69.6269 0.925338
0.960005 -69.6157 0.925338
0.960155 -69.6045 0.925488
0.960305 -69.5934 0.925638
0.960455 -69.5822 0.925788
0.960605  -69.571 0.925938
0.960755 -69.5598 0.926088
0.960905 -69.5486 0.926238
0.961056 -69.5375 0.926388
0.961206 -69.5263 0.926538
0.961356 -69.5151 0.926688
0.961506  -69.504 0.926838
0.961656 -69.4928 0.926988
0.961806 -69.4817 0.927139
0.961956 -69.4705 0.927289
0.962106 -69.4594 0.927289
0.962256 -69.4483 0.927439
0.962406 -69.4371 0.927589
0.962556  -69.426 0.927739
0.962706 -69.4149 0.927889
0.962856 -69.4037 0.928039
0.963007 -69.3926 0.928189
0.963157 -69.3815 0.928339
0.963307 -69.3704 0.928489
0.963457 -69.3593 0.928639
0.963607 -69.3482 0.928789
0.963757  -69.337 0.928939
0.963907 -69.3259  0.92909
0.964057 -69.3148  0.92924
0.964207 -69.3038  0.92924
0.964357 -69.2927  0.92939
0.964507 -69.2816  0.92954
0.964657 -69.2705  0.92969
0.964807 -69.2594  0.92984
0.964957 -69.2483  0.92999
0.965108 -69.2373  0.93014
0.965258 -69.2262  0.93029
0.965408 -69.2151  0.93044
0.965558 -69.2041  0.93059
0.965708  -69.193  0.93074
0.965858 -69.1819  0.93089
0.966008 -69.1709 0.931041
0.966158 -69.1598 0.931191
0.966308 -69.1488 0.931191
0.966458 -69.1378 0.931341
0.966608 -69.1267 0.931491
0.966758 -69.1157 0.931641
0.966908 -69.1046 0.931791
0.967059 -69.0936 0.931941
0.967209 -69.0826 0.932091
0.967359 -69.0716 0.932241
0.967509 -69.0606 0.932391
0.967659 -69.0495 0.932541
0.967809 -69.0385 0.932691
0.967959 -69.0275 0.932841
0.968109 -69.0165 0.932991
0.968259 -69.0055 0.933142
0.968409 -68.9945 0.933142
0.968559 -68.9835 0.933292
0.968709 -68.9725 0.933442
0.968859 -68.9615 0.933592
 0.96901 -68.9506 0.933742
 0.96916 -68.9396 0.933892
 0.96931 -68.9286 0.934042
 0.96946 -68.9176 0.934192
 0.96961 -68.9066 0.934342
 0.96976 -68.8957 0.934492
 0.96991 -68.8847 0.934642
 0.97006 -68.8738 0.934792
 0.97021 -68.8628 0.934942
 0.97036 -68.8518 0.935093
 0.97051 -68.8409 0.935243
 0.97066 -68.8299 0.935243
 0.97081  -68.819 0.935393
 0.97096 -68.8081 0.935543
0.971111 -68.7971 0.935693
0.971261 -68.7862 0.935843
0.971411 -68.7753 0.935993
0.971561 -68.7643 0.936143
0.971711 -68.7534 0.936293
0.971861 -68.7425 0.936443
0.972011 -68.7316 0.936593
0.972161 -68.7207 0.936743
0.972311 -68.7097 0.936893
0.972461 -68.6988 0.937044
0.972611 -68.6879 0.937194
0.972761  -68.677 0.937194
0.972911 -68.6661 0.937344
0.973062 -68.6552 0.937494
0.973212 -68.6444 0.937644
0.973362 -68.6335 0.937794
0.973512 -68.6226 0.937944
0.973662 -68.6117 0.938094
0.973812 -68.6008 0.938244
0.973962 -68.5899 0.938394
0.974112 -68.5791 0.938544
0.974262 -68.5682 0.938694
0.974412 -68.5573 0.938844
0.974562 -68.5465 0.938994
0.974712 -68.5356 0.939145
0.974862 -68.5248 0.939295
0.975013 -68.5139 0.939295
0.975163 -68.5031 0.939445
0.975313 -68.4922 0.939595
0.975463 -68.4814 0.939745
0.975613 -68.4705 0.939895
0.975763 -68.4597 0.940045
0.975913 -68.4489 0.940195
0.976063 -68.4381 0.940345
0.976213 -68.4272 0.940495
0.976363 -68.4164 0.940645
0.976513 -68.4056 0.940795
0.976663 -68.3948 0.940945
0.976813  -68.384 0.941096
0.976963 -68.3732 0.941246
0.977114 -68.3624 0.941396
0.977264 -68.3516 0.941396
0.977414 -68.3408 0.941546
0.977564   -68.33 0.941696
0.977714 -68.3192 0.941846
0.977864 -68.3084 0.941996
0.978014 -68.2976 0.942146
0.978164 -68.2868 0.942296
0.978314  -68.276 0.942446
0.978464 -68.2653 0.942596
0.978614 -68.2545 0.942746
0.978764 -68.2437 0.942896
0.978914 -68.2329 0.943047
0.979065 -68.2222 0.943197
0.979215 -68.2114 0.943347
0.979365 -68.2007 0.943497
0.979515 -68.1899 0.943497
0.979665 -68.1792 0.943647
0.979815 -68.1684 0.943797
0.979965 -68.1577 0.943947
0.980115 -68.1469 0.944097
0.980265 -68.1362 0.944247
0.980415 -68.1255 0.944397
0.980565 -68.1147 0.944547
0.980715  -68.104 0.944697
0.980865 -68.0933 0.944847
0.981016 -68.0826 0.944997
0.981166 -68.0718 0.945148
0.981316 -68.0611 0.945298
0.981466 -68.0504 0.945448
0.981616 -68.0397 0.945598
0.981766  -68.029 0.945748
0.981916 -68.0183 0.945748
0.982066 -68.0076 0.945898
